34.10若菜上	OH_OO渋谷源氏	310	320	B	年	年	トシ	名詞-普通名詞-副詞可能			トシ	和
34.10若菜上	OH_OO渋谷源氏	690	720	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
34.10若菜上	OH_OO渋谷源氏	720	730	I	。	。		補助記号-句点				記号
34.10若菜上	OH_OO渋谷源氏	730	750	B	寺々	寺々	テラデラ	名詞-普通名詞-一般			テラデラ	和
34.10若菜上	OH_OO渋谷源氏	750	760	I	、	、		補助記号-読点				記号
34.10若菜上	OH_OO渋谷源氏	760	780	I	社々	社社	ヤシロヤシロ	名詞-普通名詞-一般			ヤシロヤシロ	和
34.10若菜上	OH_OO渋谷源氏	780	790	I	の	の	ノ	助詞-格助詞			ノ	和
34.10若菜上	OH_OO渋谷源氏	790	800	I	御	御	オオン	接頭辞			オオン	和
34.10若菜上	OH_OO渋谷源氏	800	820	I	祈り	祈り	イノリ	名詞-普通名詞-一般			イノリ	和
34.10若菜上	OH_OO渋谷源氏	820	830	I	、	、		補助記号-読点				記号
34.10若菜上	OH_OO渋谷源氏	830	850	I	はた	将	ハタ	副詞			ハタ	和
34.10若菜上	OH_OO渋谷源氏	850	860	I	数	数	カズ	名詞-普通名詞-一般			カズ	和
34.10若菜上	OH_OO渋谷源氏	860	870	I	も	も	モ	助詞-係助詞			モ	和
34.10若菜上	OH_OO渋谷源氏	870	890	I	知ら	知る	シル	動詞-一般	文語四段-ラ行	未然形-一般	シラ	和
34.10若菜上	OH_OO渋谷源氏	890	900	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
34.10若菜上	OH_OO渋谷源氏	900	910	I	。	。		補助記号-句点				記号
34.10若菜上	OH_OO渋谷源氏	910	930	B	大殿	大殿	オオトノ	名詞-普通名詞-一般			オートノ	和
34.10若菜上	OH_OO渋谷源氏	930	940	I	の	の	ノ	助詞-格助詞			ノ	和
34.10若菜上	OH_OO渋谷源氏	940	950	I	君	君	キミ	名詞-普通名詞-一般			キミ	和
34.10若菜上	OH_OO渋谷源氏	950	960	I	、	、		補助記号-読点				記号
34.10若菜上	OH_OO渋谷源氏	960	1000	I	ゆゆしき	由々しい	ユユシイ	形容詞-一般	文語形容詞-シク	連体形-一般	ユユシキ	和
34.10若菜上	OH_OO渋谷源氏	1000	1020	I	こと	事	コト	名詞-普通名詞-一般			コト	和
34.10若菜上	OH_OO渋谷源氏	1020	1030	I	を	を	ヲ	助詞-格助詞			オ	和
34.10若菜上	OH_OO渋谷源氏	1030	1040	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
34.10若菜上	OH_OO渋谷源氏	1040	1070	I	たまへ	給える	タマエル	動詞-非自立可能	文語下二段-ハ行	連用形-一般	タマエ	和
34.10若菜上	OH_OO渋谷源氏	1070	1080	I	て	つ	ツ	助動詞	文語助動詞-ツ	連用形-一般	テ	和
34.10若菜上	OH_OO渋谷源氏	1080	1100	I	しか	き	キ	助動詞	文語助動詞-キ	已然形-一般	シカ	和
34.10若菜上	OH_OO渋谷源氏	1100	1110	I	ば	ば	バ	助詞-接続助詞			バ	和
34.10若菜上	OH_OO渋谷源氏	1110	1120	I	、	、		補助記号-読点				記号
34.10若菜上	OH_OO渋谷源氏	1120	1150	I	かかる	斯かる	カカル	動詞-一般	文語ラ行変格	連体形-一般	カカル	和
34.10若菜上	OH_OO渋谷源氏	1150	1170	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
34.10若菜上	OH_OO渋谷源氏	1170	1180	I	の	の	ノ	助詞-格助詞			ノ	和
34.10若菜上	OH_OO渋谷源氏	1180	1200	I	こと	事	コト	名詞-普通名詞-一般			コト	和
34.10若菜上	OH_OO渋谷源氏	1200	1210	I	、	、		補助記号-読点				記号
34.10若菜上	OH_OO渋谷源氏	1210	1230	I	いと	いと	イト	副詞			イト	和
34.10若菜上	OH_OO渋谷源氏	1230	1270	I	恐ろしき	恐ろしい	オソロシイ	形容詞-一般	文語形容詞-シク	連体形-一般	オソロシキ	和
34.10若菜上	OH_OO渋谷源氏	1270	1290	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
34.10若菜上	OH_OO渋谷源氏	1290	1300	I	に	に	ニ	助詞-格助詞			ニ	和
34.10若菜上	OH_OO渋谷源氏	1300	1320	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
34.10若菜上	OH_OO渋谷源氏	1320	1340	I	しみ	染む	シム	動詞-一般	文語四段-マ行	連用形-一般	シミ	和
34.10若菜上	OH_OO渋谷源氏	1340	1360	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
34.10若菜上	OH_OO渋谷源氏	1360	1370	I	を	を	ヲ	助詞-格助詞			オ	和
34.10若菜上	OH_OO渋谷源氏	1370	1380	I	、	、		補助記号-読点				記号
34.10若菜上	OH_OO渋谷源氏	1380	1390	I	対	対	タイ	名詞-普通名詞-一般			タイ	漢
34.10若菜上	OH_OO渋谷源氏	1390	1400	I	の	の	ノ	助詞-格助詞			ノ	和
34.10若菜上	OH_OO渋谷源氏	1400	1410	I	上	上	ウエ	名詞-普通名詞-副詞可能			ウエ	和
34.10若菜上	OH_OO渋谷源氏	1410	1430	I	など	など	ナド	助詞-副助詞			ナド	和
34.10若菜上	OH_OO渋谷源氏	1430	1440	I	の	の	ノ	助詞-格助詞			ノ	和
34.10若菜上	OH_OO渋谷源氏	1440	1460	I	さる	然る	サル	動詞-一般	文語ラ行変格	連体形-一般	サル	和
34.10若菜上	OH_OO渋谷源氏	1460	1480	I	こと	事	コト	名詞-普通名詞-一般			コト	和
34.10若菜上	OH_OO渋谷源氏	1480	1490	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
34.10若菜上	OH_OO渋谷源氏	1490	1520	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
34.10若菜上	OH_OO渋谷源氏	1520	1530	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
34.10若菜上	OH_OO渋谷源氏	1530	1540	I	は	は	ハ	助詞-係助詞			ワ	和
34.10若菜上	OH_OO渋谷源氏	1540	1550	I	、	、		補助記号-読点				記号
34.10若菜上	OH_OO渋谷源氏	1550	1590	I	口惜しく	口惜しい	クチオシイ	形容詞-一般	文語形容詞-シク	連用形-一般	クチオシク	和
34.10若菜上	OH_OO渋谷源氏	1590	1650	I	さうざうしき	そうぞうしい	ソウゾウシイ	形容詞-一般	文語形容詞-シク	連体形-一般	ソーゾーシキ	和
34.10若菜上	OH_OO渋谷源氏	1650	1670	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
34.10若菜上	OH_OO渋谷源氏	1670	1690	I	から	から	カラ	助詞-格助詞			カラ	和
34.10若菜上	OH_OO渋谷源氏	1690	1700	I	、	、		補助記号-読点				記号
34.10若菜上	OH_OO渋谷源氏	1700	1740	I	うれしく	嬉しい	ウレシイ	形容詞-一般	文語形容詞-シク	連用形-一般	ウレシク	和
34.10若菜上	OH_OO渋谷源氏	1740	1760	I	思さ	思す	オボス	動詞-一般	文語四段-サ行	未然形-一般	オボサ	和
34.10若菜上	OH_OO渋谷源氏	1760	1780	I	るる	れる	レル	助動詞	文語下二段-ラ行	連体形-一般	ルル	和
34.10若菜上	OH_OO渋谷源氏	1780	1790	I	に	に	ニ	助詞-接続助詞			ニ	和
34.10若菜上	OH_OO渋谷源氏	1790	1800	I	、	、		補助記号-読点				記号
34.10若菜上	OH_OO渋谷源氏	1800	1820	I	まだ	未だ	マダ	副詞			マダ	和
34.10若菜上	OH_OO渋谷源氏	1820	1840	I	いと	いと	イト	副詞			イト	和
34.10若菜上	OH_OO渋谷源氏	1840	1870	I	あえか	あえか	アエカ	形状詞-一般			アエカ	和
34.10若菜上	OH_OO渋谷源氏	1870	1890	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
34.10若菜上	OH_OO渋谷源氏	1890	1900	I	御	御	オオン	接頭辞			オオン	和
34.10若菜上	OH_OO渋谷源氏	1900	1920	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
34.10若菜上	OH_OO渋谷源氏	1920	1930	I	に	に	ニ	助詞-格助詞			ニ	和
34.10若菜上	OH_OO渋谷源氏	1930	1940	I	、	、		補助記号-読点				記号
34.10若菜上	OH_OO渋谷源氏	1940	1970	I	いかに	如何に	イカニ	副詞			イカニ	和
34.10若菜上	OH_OO渋谷源氏	1970	2000	I	おはせ	おわす	オワス	動詞-非自立可能	文語サ行変格	未然形-一般	オワセ	和
34.10若菜上	OH_OO渋谷源氏	2000	2010	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
34.10若菜上	OH_OO渋谷源氏	2010	2020	I	と	と	ト	助詞-格助詞			ト	和
34.10若菜上	OH_OO渋谷源氏	2020	2030	I	、	、		補助記号-読点				記号
34.10若菜上	OH_OO渋谷源氏	2030	2050	I	かね	兼ねる	カネル	動詞-一般	文語下二段-ナ行	連用形-一般	カネ	和
34.10若菜上	OH_OO渋谷源氏	2050	2060	I	て	て	テ	助詞-接続助詞			テ	和
34.10若菜上	OH_OO渋谷源氏	2060	2080	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
34.10若菜上	OH_OO渋谷源氏	2080	2100	I	騒ぐ	騒ぐ	サワグ	動詞-一般	文語四段-ガ行	連体形-一般	サワグ	和
34.10若菜上	OH_OO渋谷源氏	2100	2110	I	に	に	ニ	助詞-接続助詞			ニ	和
34.10若菜上	OH_OO渋谷源氏	2110	2120	I	、	、		補助記号-読点				記号
34.10若菜上	OH_OO渋谷源氏	2120	2140	I	二月	如月	キサラギ	名詞-普通名詞-一般			キサラギ	和
34.10若菜上	OH_OO渋谷源氏	2140	2170	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
34.10若菜上	OH_OO渋谷源氏	2170	2190	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
34.10若菜上	OH_OO渋谷源氏	2190	2200	I	、	、		補助記号-読点				記号
34.10若菜上	OH_OO渋谷源氏	2200	2240	I	あやしく	怪しい	アヤシイ	形容詞-一般	文語形容詞-シク	連用形-一般	アヤシク	和
34.10若菜上	OH_OO渋谷源氏	2240	2250	I	御	御	ミ	接頭辞			ミ	和
34.10若菜上	OH_OO渋谷源氏	2250	2280	I	けしき	気色	ケシキ	名詞-普通名詞-一般			ケシキ	漢
34.10若菜上	OH_OO渋谷源氏	2280	2310	I	変はり	変わる	カワル	動詞-一般	文語四段-ラ行	連用形-一般	カワリ	和
34.10若菜上	OH_OO渋谷源氏	2310	2320	I	て	て	テ	助詞-接続助詞			テ	和
34.10若菜上	OH_OO渋谷源氏	2320	2340	I	悩み	悩む	ナヤム	動詞-一般	文語四段-マ行	連用形-一般	ナヤミ	和
34.10若菜上	OH_OO渋谷源氏	2340	2370	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
34.10若菜上	OH_OO渋谷源氏	2370	2380	I	に	に	ニ	助詞-接続助詞			ニ	和
34.10若菜上	OH_OO渋谷源氏	2380	2390	I	、	、		補助記号-読点				記号
34.10若菜上	OH_OO渋谷源氏	2390	2400	I	御	御	ミ	接頭辞			ミ	和
34.10若菜上	OH_OO渋谷源氏	2400	2410	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
34.10若菜上	OH_OO渋谷源氏	2410	2430	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
34.10若菜上	OH_OO渋谷源氏	2430	2450	I	騒ぐ	騒ぐ	サワグ	動詞-一般	文語四段-ガ行	終止形-一般	サワグ	和
34.10若菜上	OH_OO渋谷源氏	2450	2470	I	べし	べし	ベシ	助動詞	文語助動詞-ベシ	終止形-一般	ベシ	和
34.10若菜上	OH_OO渋谷源氏	2470	2480	I	。	。		補助記号-句点				記号
34.10若菜上	OH_OO渋谷源氏	2480	2500	B	陰陽	陰陽	オンヨウ	名詞-普通名詞-一般			オンヨー	漢
34.10若菜上	OH_OO渋谷源氏	2500	2510	I	師	師	シ	接尾辞-名詞的-一般			ジ	漢
34.10若菜上	OH_OO渋谷源氏	2510	2530	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
34.10若菜上	OH_OO渋谷源氏	2530	2540	I	も	も	モ	助詞-係助詞			モ	和
34.10若菜上	OH_OO渋谷源氏	2540	2550	I	、	、		補助記号-読点				記号
34.10若菜上	OH_OO渋谷源氏	2550	2560	I	所	所	トコロ	名詞-普通名詞-副詞可能			トコロ	和
34.10若菜上	OH_OO渋谷源氏	2560	2570	I	を	を	ヲ	助詞-格助詞			オ	和
34.10若菜上	OH_OO渋谷源氏	2570	2590	I	変へ	変える	カエル	動詞-一般	文語下二段-ハ行	連用形-一般	カエ	和
34.10若菜上	OH_OO渋谷源氏	2590	2600	I	て	て	テ	助詞-接続助詞			テ	和
34.10若菜上	OH_OO渋谷源氏	2600	2640	I	つつしみ	慎む	ツツシム	動詞-一般	文語四段-マ行	連用形-一般	ツツシミ	和
34.10若菜上	OH_OO渋谷源氏	2640	2670	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
34.10若菜上	OH_OO渋谷源氏	2670	2690	I	べく	べし	ベシ	助動詞	文語助動詞-ベシ	連用形-一般	ベク	和
34.10若菜上	OH_OO渋谷源氏	2690	2710	I	申し	申す	モウス	動詞-非自立可能	文語四段-サ行	連用形-一般	モーシ	和
34.10若菜上	OH_OO渋谷源氏	2710	2730	I	けれ	けり	ケリ	助動詞	文語助動詞-ケリ	已然形-一般	ケレ	和
34.10若菜上	OH_OO渋谷源氏	2730	2740	I	ば	ば	バ	助詞-接続助詞			バ	和
34.10若菜上	OH_OO渋谷源氏	2740	2750	I	、	、		補助記号-読点				記号
34.10若菜上	OH_OO渋谷源氏	2750	2760	I	他	人	ヒト	名詞-普通名詞-一般			ヒト	和
34.10若菜上	OH_OO渋谷源氏	2760	2770	I	の	の	ノ	助詞-格助詞			ノ	和
34.10若菜上	OH_OO渋谷源氏	2770	2790	I	さし	差し	サシ	接頭辞			サシ	和
34.10若菜上	OH_OO渋谷源氏	2790	2810	I	離れ	離れる	ハナレル	動詞-一般	文語下二段-ラ行	連用形-一般	ハナレ	和
34.10若菜上	OH_OO渋谷源氏	2810	2830	I	たら	たり	タリ	助動詞	文語助動詞-タリ-完了	未然形-一般	タラ	和
34.10若菜上	OH_OO渋谷源氏	2830	2840	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
34.10若菜上	OH_OO渋谷源氏	2840	2850	I	は	は	ハ	助詞-係助詞			ワ	和
34.10若菜上	OH_OO渋谷源氏	2850	2910	I	おぼつかなし	覚束無い	オボツカナイ	形容詞-一般	文語形容詞-ク	終止形-一般	オボツカナシ	和
34.10若菜上	OH_OO渋谷源氏	2910	2930	I	とて	とて	トテ	助詞-格助詞			トテ	和
34.10若菜上	OH_OO渋谷源氏	2930	2940	I	、	、		補助記号-読点				記号
34.10若菜上	OH_OO渋谷源氏	2940	2950	I	か	彼	カ	代名詞			カ	和
34.10若菜上	OH_OO渋谷源氏	2950	2960	I	の	の	ノ	助詞-格助詞			ノ	和
34.10若菜上	OH_OO渋谷源氏	2960	2980	I	明石	アカシ	アカシ	名詞-固有名詞-地名-一般			アカシ	固
34.10若菜上	OH_OO渋谷源氏	2980	2990	I	の	の	ノ	助詞-格助詞			ノ	和
34.10若菜上	OH_OO渋谷源氏	2990	3000	I	御	御	オオン	接頭辞			オオン	和
34.10若菜上	OH_OO渋谷源氏	3000	3010	I	町	町	マチ	名詞-普通名詞-一般			マチ	和
34.10若菜上	OH_OO渋谷源氏	3010	3020	I	の	の	ノ	助詞-格助詞			ノ	和
34.10若菜上	OH_OO渋谷源氏	3020	3030	I	中	中	ナカ	名詞-普通名詞-副詞可能			ナカ	和
34.10若菜上	OH_OO渋谷源氏	3030	3040	I	の	の	ノ	助詞-格助詞			ノ	和
34.10若菜上	OH_OO渋谷源氏	3040	3050	I	対	対	タイ	名詞-普通名詞-一般			タイ	漢
34.10若菜上	OH_OO渋谷源氏	3050	3060	I	に	に	ニ	助詞-格助詞			ニ	和
34.10若菜上	OH_OO渋谷源氏	3060	3080	I	渡し	渡す	ワタス	動詞-一般	文語四段-サ行	連用形-一般	ワタシ	和
34.10若菜上	OH_OO渋谷源氏	3080	3130	I	たてまつり	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連用形-一般	タテマツリ	和
34.10若菜上	OH_OO渋谷源氏	3130	3160	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
34.10若菜上	OH_OO渋谷源氏	3160	3170	I	。	。		補助記号-句点				記号
34.10若菜上	OH_OO渋谷源氏	3170	3200	B	こなた	此方	コナタ	代名詞			コナタ	和
34.10若菜上	OH_OO渋谷源氏	3200	3210	I	は	は	ハ	助詞-係助詞			ワ	和
34.10若菜上	OH_OO渋谷源氏	3210	3220	I	、	、		補助記号-読点				記号
34.10若菜上	OH_OO渋谷源氏	3220	3240	I	ただ	唯	タダ	副詞			タダ	和
34.10若菜上	OH_OO渋谷源氏	3240	3270	I	おほき	大き	オオキ	形状詞-一般			オーキ	和
34.10若菜上	OH_OO渋谷源氏	3270	3290	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
34.10若菜上	OH_OO渋谷源氏	3290	3300	I	対	対	タイ	名詞-普通名詞-一般			タイ	漢
34.10若菜上	OH_OO渋谷源氏	3300	3310	I	二	二	フタ	名詞-数詞			フタ	和
34.10若菜上	OH_OO渋谷源氏	3310	3320	I	つ	つ	ツ	接尾辞-名詞的-助数詞			ツ	和
34.10若菜上	OH_OO渋谷源氏	3320	3330	I	、	、		補助記号-読点				記号
34.10若菜上	OH_OO渋谷源氏	3330	3340	I	廊	廊	ロウ	名詞-普通名詞-一般			ロー	漢
34.10若菜上	OH_OO渋谷源氏	3340	3360	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
34.10若菜上	OH_OO渋谷源氏	3360	3380	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
34.10若菜上	OH_OO渋谷源氏	3380	3410	I	めぐり	巡る	メグル	動詞-一般	文語四段-ラ行	連用形-一般	メグリ	和
34.10若菜上	OH_OO渋谷源氏	3410	3420	I	て	て	テ	助詞-接続助詞			テ	和
34.10若菜上	OH_OO渋谷源氏	3420	3440	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
34.10若菜上	OH_OO渋谷源氏	3440	3460	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
34.10若菜上	OH_OO渋谷源氏	3460	3470	I	に	に	ニ	助詞-格助詞			ニ	和
34.10若菜上	OH_OO渋谷源氏	3470	3480	I	、	、		補助記号-読点				記号
34.10若菜上	OH_OO渋谷源氏	3480	3490	I	御	御	ミ	接頭辞			ミ	和
34.10若菜上	OH_OO渋谷源氏	3490	3510	I	修法	修法	シュホウ	名詞-普通名詞-一般			ズホー	漢
34.10若菜上	OH_OO渋谷源氏	3510	3520	I	の	の	ノ	助詞-格助詞			ノ	和
34.10若菜上	OH_OO渋谷源氏	3520	3530	I	壇	壇	ダン	名詞-普通名詞-一般			ダン	漢
34.10若菜上	OH_OO渋谷源氏	3530	3540	I	隙	暇	ヒマ	名詞-普通名詞-形状詞可能			ヒマ	和
34.10若菜上	OH_OO渋谷源氏	3540	3560	I	なく	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-一般	ナク	和
34.10若菜上	OH_OO渋谷源氏	3560	3580	I	塗り	塗る	ヌル	動詞-一般	文語四段-ラ行	連用形-一般	ヌリ	和
34.10若菜上	OH_OO渋谷源氏	3580	3590	I	て	て	テ	助詞-接続助詞			テ	和
34.10若菜上	OH_OO渋谷源氏	3590	3600	I	、	、		補助記号-読点				記号
34.10若菜上	OH_OO渋谷源氏	3600	3640	I	いみじき	いみじい	イミジイ	形容詞-一般	文語形容詞-シク	連体形-一般	イミジキ	和
34.10若菜上	OH_OO渋谷源氏	3640	3660	I	験者	験者	ゲンジャ	名詞-普通名詞-一般			ゲンザ	漢
34.10若菜上	OH_OO渋谷源氏	3660	3680	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
34.10若菜上	OH_OO渋谷源氏	3680	3700	I	集ひ	集う	ツドウ	動詞-一般	文語四段-ハ行	連用形-一般	ツドイ	和
34.10若菜上	OH_OO渋谷源氏	3700	3710	I	て	て	テ	助詞-接続助詞			テ	和
34.10若菜上	OH_OO渋谷源氏	3710	3720	I	、	、		補助記号-読点				記号
34.10若菜上	OH_OO渋谷源氏	3720	3760	I	ののしる	罵る	ノノシル	動詞-一般	文語四段-ラ行	終止形-一般	ノノシル	和
34.10若菜上	OH_OO渋谷源氏	3760	3770	I	。	。		補助記号-句点				記号
34.10若菜上	OH_OO渋谷源氏	3770	3780	B	母	母	ハハ	名詞-普通名詞-一般			ハハ	和
34.10若菜上	OH_OO渋谷源氏	3780	3790	I	君	君	ギミ	接尾辞-名詞的-一般			ギミ	和
34.10若菜上	OH_OO渋谷源氏	3790	3800	I	、	、		補助記号-読点				記号
34.10若菜上	OH_OO渋谷源氏	3800	3810	I	こ	是	コ	代名詞			コ	和
34.10若菜上	OH_OO渋谷源氏	3810	3820	I	の	の	ノ	助詞-格助詞			ノ	和
34.10若菜上	OH_OO渋谷源氏	3820	3830	I	時	時	トキ	名詞-普通名詞-副詞可能			トキ	和
34.10若菜上	OH_OO渋谷源氏	3830	3840	I	に	に	ニ	助詞-格助詞			ニ	和
34.10若菜上	OH_OO渋谷源氏	3840	3850	I	わ	わ	ワ	代名詞			ワ	和
34.10若菜上	OH_OO渋谷源氏	3850	3860	I	が	が	ガ	助詞-格助詞			ガ	和
34.10若菜上	OH_OO渋谷源氏	3860	3870	I	御	御	ミ	接頭辞			ミ	和
34.10若菜上	OH_OO渋谷源氏	3870	3890	I	宿世	宿世	シュクセ	名詞-普通名詞-一般			スクセ	漢
34.10若菜上	OH_OO渋谷源氏	3890	3900	I	も	も	モ	助詞-係助詞			モ	和
34.10若菜上	OH_OO渋谷源氏	3900	3920	I	見ゆ	見える	ミエル	動詞-一般	文語下二段-ヤ行	終止形-一般	ミユ	和
34.10若菜上	OH_OO渋谷源氏	3920	3940	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
34.10若菜上	OH_OO渋谷源氏	3940	3960	I	わざ	技	ワザ	名詞-普通名詞-一般			ワザ	和
34.10若菜上	OH_OO渋谷源氏	3960	3970	I	な	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-撥音便	ナン	和
34.10若菜上	OH_OO渋谷源氏	3970	3990	I	めれ	めり	メリ	助動詞	文語助動詞-メリ	已然形-一般	メレ	和
34.10若菜上	OH_OO渋谷源氏	3990	4000	I	ば	ば	バ	助詞-接続助詞			バ	和
34.10若菜上	OH_OO渋谷源氏	4000	4010	I	、	、		補助記号-読点				記号
34.10若菜上	OH_OO渋谷源氏	4010	4050	I	いみじき	いみじい	イミジイ	形容詞-一般	文語形容詞-シク	連体形-一般	イミジキ	和
34.10若菜上	OH_OO渋谷源氏	4050	4060	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
34.10若菜上	OH_OO渋谷源氏	4060	4070	I	を	を	ヲ	助詞-格助詞			オ	和
34.10若菜上	OH_OO渋谷源氏	4070	4100	I	尽くし	尽くす	ツクス	動詞-非自立可能	文語四段-サ行	連用形-一般	ツクシ	和
34.10若菜上	OH_OO渋谷源氏	4100	4130	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
34.10若菜上	OH_OO渋谷源氏	4130	4140	I	。	。		補助記号-句点				記号
34.10若菜上	OH_OO渋谷源氏	4140	4150	B	か	彼	カ	代名詞			カ	和
34.10若菜上	OH_OO渋谷源氏	4150	4160	I	の	の	ノ	助詞-格助詞			ノ	和
34.10若菜上	OH_OO渋谷源氏	4160	4170	I	大	大	オオ	接頭辞			オー	和
34.10若菜上	OH_OO渋谷源氏	4170	4180	I	尼	尼	アマ	名詞-普通名詞-一般			アマ	和
34.10若菜上	OH_OO渋谷源氏	4180	4190	I	君	君	ギミ	接尾辞-名詞的-一般			ギミ	和
34.10若菜上	OH_OO渋谷源氏	4190	4200	I	も	も	モ	助詞-係助詞			モ	和
34.10若菜上	OH_OO渋谷源氏	4200	4210	I	、	、		補助記号-読点				記号
34.10若菜上	OH_OO渋谷源氏	4210	4220	I	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
34.10若菜上	OH_OO渋谷源氏	4220	4230	I	は	は	ハ	助詞-係助詞			ワ	和
