37.02横笛	OH_OO渋谷源氏	9570	9580	I	，	，		補助記号-読点				記号
37.02横笛	OH_OO渋谷源氏	9580	9600	I	なほ	猶	ナオ	副詞			ナオ	和
37.02横笛	OH_OO渋谷源氏	9600	9620	I	さら	然る	サル	動詞-一般	文語ラ行変格	未然形-一般	サラ	和
37.02横笛	OH_OO渋谷源氏	9620	9630	I	ば	ば	バ	助詞-接続助詞			バ	和
37.02横笛	OH_OO渋谷源氏	9630	9640	I	、	、		補助記号-読点				記号
37.02横笛	OH_OO渋谷源氏	9640	9650	I	声	声	コエ	名詞-普通名詞-一般			コエ	和
37.02横笛	OH_OO渋谷源氏	9650	9660	I	に	に	ニ	助詞-格助詞			ニ	和
37.02横笛	OH_OO渋谷源氏	9660	9690	I	伝はる	伝わる	ツタワル	動詞-一般	文語四段-ラ行	連体形-一般	ツタワル	和
37.02横笛	OH_OO渋谷源氏	9690	9710	I	こと	事	コト	名詞-普通名詞-一般			コト	和
37.02横笛	OH_OO渋谷源氏	9710	9720	I	も	も	モ	助詞-係助詞			モ	和
37.02横笛	OH_OO渋谷源氏	9720	9730	I	や	や	ヤ	助詞-係助詞			ヤ	和
37.02横笛	OH_OO渋谷源氏	9730	9740	I	と	と	ト	助詞-格助詞			ト	和
37.02横笛	OH_OO渋谷源氏	9740	9750	I	、	、		補助記号-読点				記号
37.02横笛	OH_OO渋谷源氏	9750	9770	I	聞き	聞く	キク	動詞-一般	文語四段-カ行	連用形-一般	キキ	和
37.02横笛	OH_OO渋谷源氏	9770	9790	I	わく	分く	ワク	動詞-一般	文語四段-カ行	連体形-一般	ワク	和
37.02横笛	OH_OO渋谷源氏	9790	9820	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
37.02横笛	OH_OO渋谷源氏	9820	9850	I	鳴らさ	鳴らす	ナラス	動詞-一般	文語四段-サ行	未然形-一般	ナラサ	和
37.02横笛	OH_OO渋谷源氏	9850	9860	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
37.02横笛	OH_OO渋谷源氏	9860	9890	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
37.02横笛	OH_OO渋谷源氏	9890	9900	I	。	。		補助記号-句点				記号
37.02横笛	OH_OO渋谷源氏	9900	9970	B	ものむつかしう	物難しい	モノムツカシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	モノムツカシュー	和
37.02横笛	OH_OO渋谷源氏	9970	9990	I	思う	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-ウ音便	オモー	和
37.02横笛	OH_OO渋谷源氏	9990	10020	I	たまへ	給える	タマエル	動詞-非自立可能	文語下二段-ハ行	連用形-一般	タマエ	和
37.02横笛	OH_OO渋谷源氏	10020	10040	I	沈め	沈む	シズム	動詞-一般	文語四段-マ行	命令形	シズメ	和
37.02横笛	OH_OO渋谷源氏	10040	10050	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
37.02横笛	OH_OO渋谷源氏	10050	10060	I	耳	耳	ミミ	名詞-普通名詞-一般			ミミ	和
37.02横笛	OH_OO渋谷源氏	10060	10070	I	を	を	ヲ	助詞-格助詞			オ	和
37.02横笛	OH_OO渋谷源氏	10070	10090	I	だに	だに	ダニ	助詞-副助詞			ダニ	和
37.02横笛	OH_OO渋谷源氏	10090	10100	I	、	、		補助記号-読点				記号
37.02横笛	OH_OO渋谷源氏	10100	10140	I	明きらめ	明らめる	アキラメル	動詞-一般	文語下二段-マ行	連用形-一般	アキラメ	和
37.02横笛	OH_OO渋谷源氏	10140	10170	I	はべら	侍る	ハベル	動詞-非自立可能	文語ラ行変格	未然形-一般	ハベラ	和
37.02横笛	OH_OO渋谷源氏	10170	10180	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
37.02横笛	OH_OO渋谷源氏	10180	10190	I	」	」		補助記号-括弧閉				記号
37.02横笛	OH_OO渋谷源氏	10190	10200	B	と	と	ト	助詞-格助詞			ト	和
37.02横笛	OH_OO渋谷源氏	10200	10230	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
37.02横笛	OH_OO渋谷源氏	10230	10260	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
37.02横笛	OH_OO渋谷源氏	10260	10270	I	を	を	ヲ	助詞-格助詞			オ	和
37.02横笛	OH_OO渋谷源氏	10270	10280	I	、	、		補助記号-読点				記号
37.02横笛	OH_OO渋谷源氏	10280	10290	B	「	「		補助記号-括弧開				記号
37.02横笛	OH_OO渋谷源氏	10290	10310	I	しか	然	シカ	副詞			シカ	和
37.02横笛	OH_OO渋谷源氏	10310	10340	I	伝はる	伝わる	ツタワル	動詞-一般	文語四段-ラ行	連体形-一般	ツタワル	和
37.02横笛	OH_OO渋谷源氏	10340	10350	I	中	中	ナカ	名詞-普通名詞-副詞可能			ナカ	和
37.02横笛	OH_OO渋谷源氏	10350	10360	I	の	の	ノ	助詞-格助詞			ノ	和
37.02横笛	OH_OO渋谷源氏	10360	10370	I	緒	緒	オ	名詞-普通名詞-一般			オ	和
37.02横笛	OH_OO渋谷源氏	10370	10380	I	は	は	ハ	助詞-係助詞			ワ	和
37.02横笛	OH_OO渋谷源氏	10380	10390	I	、	、		補助記号-読点				記号
37.02横笛	OH_OO渋谷源氏	10390	10400	I	異	異	コト	名詞-普通名詞-一般			コト	和
37.02横笛	OH_OO渋谷源氏	10400	10410	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
37.02横笛	OH_OO渋谷源氏	10410	10430	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
37.02横笛	OH_OO渋谷源氏	10430	10440	I	は	は	ハ	助詞-係助詞			ワ	和
37.02横笛	OH_OO渋谷源氏	10440	10470	I	はべら	侍る	ハベル	動詞-非自立可能	文語ラ行変格	未然形-一般	ハベラ	和
37.02横笛	OH_OO渋谷源氏	10470	10480	I	め	む	ム	助動詞	文語助動詞-ム	已然形-一般	メ	和
37.02横笛	OH_OO渋谷源氏	10480	10490	I	。	。		補助記号-句点				記号
37.02横笛	OH_OO渋谷源氏	10490	10510	B	それ	其れ	ソレ	代名詞			ソレ	和
37.02横笛	OH_OO渋谷源氏	10510	10520	I	を	を	ヲ	助詞-格助詞			オ	和
37.02横笛	OH_OO渋谷源氏	10520	10540	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
37.02横笛	OH_OO渋谷源氏	10540	10560	I	承ら	承る	ウケタマワル	動詞-一般	文語四段-ラ行	未然形-一般	ウケタマワラ	和
37.02横笛	OH_OO渋谷源氏	10560	10570	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
37.02横笛	OH_OO渋谷源氏	10570	10580	I	と	と	ト	助詞-格助詞			ト	和
37.02横笛	OH_OO渋谷源氏	10580	10590	I	は	は	ハ	助詞-係助詞			ワ	和
37.02横笛	OH_OO渋谷源氏	10590	10620	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
37.02横笛	OH_OO渋谷源氏	10620	10640	I	つれ	つ	ツ	助動詞	文語助動詞-ツ	已然形-一般	ツレ	和
37.02横笛	OH_OO渋谷源氏	10640	10650	I	」	」		補助記号-括弧閉				記号
37.02横笛	OH_OO渋谷源氏	10650	10670	B	とて	とて	トテ	助詞-格助詞			トテ	和
37.02横笛	OH_OO渋谷源氏	10670	10680	I	，	，		補助記号-読点				記号
37.02横笛	OH_OO渋谷源氏	10680	10700	I	御簾	御簾	ミス	名詞-普通名詞-一般			ミス	和
37.02横笛	OH_OO渋谷源氏	10700	10710	I	の	の	ノ	助詞-格助詞			ノ	和
37.02横笛	OH_OO渋谷源氏	10710	10730	I	もと	下	モト	名詞-普通名詞-副詞可能			モト	和
37.02横笛	OH_OO渋谷源氏	10730	10750	I	近く	近い	チカイ	形容詞-一般	文語形容詞-ク	連用形-一般	チカク	和
37.02横笛	OH_OO渋谷源氏	10750	10770	I	押し	押す	オス	動詞-一般	文語四段-サ行	連用形-一般	オシ	和
37.02横笛	OH_OO渋谷源氏	10770	10790	I	寄せ	寄せる	ヨセル	動詞-一般	文語下二段-サ行	連用形-一般	ヨセ	和
37.02横笛	OH_OO渋谷源氏	10790	10820	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
37.02横笛	OH_OO渋谷源氏	10820	10830	I	ど	ど	ド	助詞-接続助詞			ド	和
37.02横笛	OH_OO渋谷源氏	10830	10840	I	、	、		補助記号-読点				記号
37.02横笛	OH_OO渋谷源氏	10840	10860	I	とみ	頓	トミ	名詞-普通名詞-一般			トミ	漢
37.02横笛	OH_OO渋谷源氏	10860	10870	I	に	に	ニ	助詞-格助詞			ニ	和
37.02横笛	OH_OO渋谷源氏	10870	10890	I	しも	しも	シモ	助詞-副助詞			シモ	和
37.02横笛	OH_OO渋谷源氏	10890	10910	I	受け	受ける	ウケル	動詞-一般	文語下二段-カ行	連用形-一般	ウケ	和
37.02横笛	OH_OO渋谷源氏	10910	10930	I	ひき	引く	ヒク	動詞-一般	文語四段-カ行	連用形-一般	ヒキ	和
37.02横笛	OH_OO渋谷源氏	10930	10960	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
37.02横笛	OH_OO渋谷源氏	10960	10990	I	まじき	まじ	マジ	助動詞	文語助動詞-マジ	連体形-一般	マジキ	和
37.02横笛	OH_OO渋谷源氏	10990	11010	I	こと	事	コト	名詞-普通名詞-一般			コト	和
37.02横笛	OH_OO渋谷源氏	11010	11030	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
37.02横笛	OH_OO渋谷源氏	11030	11040	I	ば	ば	バ	助詞-接続助詞			バ	和
37.02横笛	OH_OO渋谷源氏	11040	11050	I	、	、		補助記号-読点				記号
37.02横笛	OH_OO渋谷源氏	11050	11070	I	しひ	強いる	シイル	動詞-一般	文語上二段-ハ行	連用形-一般	シイ	和
37.02横笛	OH_OO渋谷源氏	11070	11080	I	て	て	テ	助詞-接続助詞			テ	和
37.02横笛	OH_OO渋谷源氏	11080	11090	I	も	も	モ	助詞-係助詞			モ	和
37.02横笛	OH_OO渋谷源氏	11090	11120	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
37.02横笛	OH_OO渋谷源氏	11120	11150	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
37.02横笛	OH_OO渋谷源氏	11150	11160	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
37.02横笛	OH_OO渋谷源氏	11160	11170	I	。	。		補助記号-句点				記号
37.02横笛	OH_OO渋谷源氏	11170	11180	B	月	月	ツキ	名詞-普通名詞-助数詞可能			ツキ	和
37.02横笛	OH_OO渋谷源氏	11180	11200	I	さし	差し	サシ	接頭辞			サシ	和
37.02横笛	OH_OO渋谷源氏	11200	11220	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
37.02横笛	OH_OO渋谷源氏	11220	11230	I	て	て	テ	助詞-接続助詞			テ	和
37.02横笛	OH_OO渋谷源氏	11230	11270	I	曇りなき	曇り無い	クモリナイ	形容詞-一般	文語形容詞-ク	連体形-一般	クモリナキ	和
37.02横笛	OH_OO渋谷源氏	11270	11280	I	空	空	ソラ	名詞-普通名詞-一般			ソラ	和
37.02横笛	OH_OO渋谷源氏	11280	11290	I	に	に	ニ	助詞-格助詞			ニ	和
37.02横笛	OH_OO渋谷源氏	11290	11300	I	、	、		補助記号-読点				記号
37.02横笛	OH_OO渋谷源氏	11300	11310	I	羽	羽根	ハネ	名詞-普通名詞-一般			ハネ	和
37.02横笛	OH_OO渋谷源氏	11310	11330	I	うち	打ち	ウチ	接頭辞			ウチ	和
37.02横笛	OH_OO渋谷源氏	11330	11360	I	交はす	交わす	カワス	動詞-非自立可能	文語四段-サ行	連体形-一般	カワス	和
37.02横笛	OH_OO渋谷源氏	11360	11390	I	雁がね	雁が音	カリガネ	名詞-普通名詞-一般			カリガネ	和
37.02横笛	OH_OO渋谷源氏	11390	11400	I	も	も	モ	助詞-係助詞			モ	和
37.02横笛	OH_OO渋谷源氏	11400	11410	I	、	、		補助記号-読点				記号
37.02横笛	OH_OO渋谷源氏	11410	11420	I	列	列	ツラ	名詞-普通名詞-一般			ツラ	和
37.02横笛	OH_OO渋谷源氏	11420	11430	I	を	を	ヲ	助詞-格助詞			オ	和
37.02横笛	OH_OO渋谷源氏	11430	11450	I	離れ	離れる	ハナレル	動詞-一般	文語下二段-ラ行	未然形-一般	ハナレ	和
37.02横笛	OH_OO渋谷源氏	11450	11460	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
37.02横笛	OH_OO渋谷源氏	11460	11470	I	、	、		補助記号-読点				記号
37.02横笛	OH_OO渋谷源氏	11470	11530	I	うらやましく	羨ましい	ウラヤマシイ	形容詞-一般	文語形容詞-シク	連用形-一般	ウラヤマシク	和
37.02横笛	OH_OO渋谷源氏	11530	11550	I	聞き	聞く	キク	動詞-一般	文語四段-カ行	連用形-一般	キキ	和
37.02横笛	OH_OO渋谷源氏	11550	11580	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
37.02横笛	OH_OO渋谷源氏	11580	11600	I	らむ	らむ	ラム	助動詞	文語助動詞-ラム	終止形-一般	ラム	和
37.02横笛	OH_OO渋谷源氏	11600	11620	I	かし	かし	カシ	助詞-終助詞			カシ	和
37.02横笛	OH_OO渋谷源氏	11620	11630	I	。	。		補助記号-句点				記号
37.02横笛	OH_OO渋谷源氏	11630	11640	B	風	風	カゼ	名詞-普通名詞-一般			カゼ	和
37.02横笛	OH_OO渋谷源氏	11640	11670	I	肌寒く	肌寒い	ハダサムイ	形容詞-一般	文語形容詞-ク	連用形-一般	ハダザムク	和
37.02横笛	OH_OO渋谷源氏	11670	11680	I	、	、		補助記号-読点				記号
37.02横笛	OH_OO渋谷源氏	11680	11730	I	ものあはれ	物哀れ	モノアワレ	形状詞-一般			モノアワレ	和
37.02横笛	OH_OO渋谷源氏	11730	11750	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
37.02横笛	OH_OO渋谷源氏	11750	11760	I	に	に	ニ	助詞-格助詞			ニ	和
37.02横笛	OH_OO渋谷源氏	11760	11780	I	誘は	誘う	イザナウ	動詞-一般	文語四段-ハ行	未然形-一般	イザナワ	和
37.02横笛	OH_OO渋谷源氏	11780	11790	I	れ	れる	レル	助動詞	文語下二段-ラ行	連用形-一般	レ	和
37.02横笛	OH_OO渋谷源氏	11790	11800	I	て	て	テ	助詞-接続助詞			テ	和
37.02横笛	OH_OO渋谷源氏	11800	11810	I	、	、		補助記号-読点				記号
37.02横笛	OH_OO渋谷源氏	11810	11820	I	箏	箏	ソウ	名詞-普通名詞-一般			ソー	漢
37.02横笛	OH_OO渋谷源氏	11820	11830	I	の	の	ノ	助詞-格助詞			ノ	和
37.02横笛	OH_OO渋谷源氏	11830	11840	I	琴	琴	コト	名詞-普通名詞-一般			コト	和
37.02横笛	OH_OO渋谷源氏	11840	11850	I	を	を	ヲ	助詞-格助詞			オ	和
37.02横笛	OH_OO渋谷源氏	11850	11870	I	いと	いと	イト	副詞			イト	和
37.02横笛	OH_OO渋谷源氏	11870	11900	I	ほのか	仄か	ホノカ	形状詞-一般			ホノカ	和
37.02横笛	OH_OO渋谷源氏	11900	11910	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
37.02横笛	OH_OO渋谷源氏	11910	11930	I	掻き	掻き	カキ	接頭辞			カキ	和
37.02横笛	OH_OO渋谷源氏	11930	11960	I	鳴らし	鳴らす	ナラス	動詞-一般	文語四段-サ行	連用形-一般	ナラシ	和
37.02横笛	OH_OO渋谷源氏	11960	11990	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
37.02横笛	OH_OO渋谷源氏	11990	12000	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
37.02横笛	OH_OO渋谷源氏	12000	12010	I	も	も	モ	助詞-係助詞			モ	和
37.02横笛	OH_OO渋谷源氏	12010	12020	I	、	、		補助記号-読点				記号
37.02横笛	OH_OO渋谷源氏	12020	12050	I	奥深き	奥深い	オクフカイ	形容詞-一般	文語形容詞-ク	連体形-一般	オクブカキ	和
37.02横笛	OH_OO渋谷源氏	12050	12060	I	声	声	コエ	名詞-普通名詞-一般			コエ	和
37.02横笛	OH_OO渋谷源氏	12060	12080	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
37.02横笛	OH_OO渋谷源氏	12080	12090	I	に	に	ニ	助詞-接続助詞			ニ	和
37.02横笛	OH_OO渋谷源氏	12090	12100	I	、	、		補助記号-読点				記号
37.02横笛	OH_OO渋谷源氏	12100	12130	I	いとど	いとど	イトド	副詞			イトド	和
37.02横笛	OH_OO渋谷源氏	12130	12140	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
37.02横笛	OH_OO渋谷源氏	12140	12170	I	とまり	止まる	トマル	動詞-一般	文語四段-ラ行	連用形-一般	トマリ	和
37.02横笛	OH_OO渋谷源氏	12170	12190	I	果て	果てる	ハテル	動詞-非自立可能	文語下二段-タ行	連用形-一般	ハテ	和
37.02横笛	OH_OO渋谷源氏	12190	12200	I	て	て	テ	助詞-接続助詞			テ	和
37.02横笛	OH_OO渋谷源氏	12200	12210	I	、	、		補助記号-読点				記号
37.02横笛	OH_OO渋谷源氏	12210	12250	I	なかなか	中々	ナカナカ	形状詞-一般			ナカナカ	和
37.02横笛	OH_OO渋谷源氏	12250	12260	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
37.02横笛	OH_OO渋谷源氏	12260	12300	I	思ほゆれ	思ほえる	オモホエル	動詞-一般	文語下二段-ヤ行	已然形-一般	オモホユレ	和
37.02横笛	OH_OO渋谷源氏	12300	12310	I	ば	ば	バ	助詞-接続助詞			バ	和
37.02横笛	OH_OO渋谷源氏	12310	12320	I	、	、		補助記号-読点				記号
37.02横笛	OH_OO渋谷源氏	12320	12340	I	琵琶	琵琶	ビワ	名詞-普通名詞-一般			ビワ	漢
37.02横笛	OH_OO渋谷源氏	12340	12350	I	を	を	ヲ	助詞-格助詞			オ	和
37.02横笛	OH_OO渋谷源氏	12350	12370	I	取り	取る	トル	動詞-一般	文語四段-ラ行	連用形-一般	トリ	和
37.02横笛	OH_OO渋谷源氏	12370	12390	I	寄せ	寄せる	ヨセル	動詞-一般	文語下二段-サ行	連用形-一般	ヨセ	和
37.02横笛	OH_OO渋谷源氏	12390	12400	I	て	て	テ	助詞-接続助詞			テ	和
37.02横笛	OH_OO渋谷源氏	12400	12410	I	、	、		補助記号-読点				記号
37.02横笛	OH_OO渋谷源氏	12410	12430	I	いと	いと	イト	副詞			イト	和
37.02横笛	OH_OO渋谷源氏	12430	12480	I	なつかしき	懐かしい	ナツカシイ	形容詞-一般	文語形容詞-シク	連体形-一般	ナツカシキ	和
37.02横笛	OH_OO渋谷源氏	12480	12490	I	音	音	ネ	名詞-普通名詞-一般			ネ	和
37.02横笛	OH_OO渋谷源氏	12490	12500	I	に	に	ニ	助詞-格助詞			ニ	和
37.02横笛	OH_OO渋谷源氏	12500	12510	I	、	、		補助記号-読点				記号
37.02横笛	OH_OO渋谷源氏	12510	12520	I	「	「		補助記号-括弧開				記号
37.02横笛	OH_OO渋谷源氏	12520	12540	I	想夫	想夫	ソウフ	名詞-普通名詞-一般			ソーフ	漢
37.02横笛	OH_OO渋谷源氏	12540	12550	I	恋	恋	レン	名詞-普通名詞-一般			レン	漢
37.02横笛	OH_OO渋谷源氏	12550	12560	I	」	」		補助記号-括弧閉				記号
37.02横笛	OH_OO渋谷源氏	12560	12570	I	を	を	ヲ	助詞-格助詞			オ	和
37.02横笛	OH_OO渋谷源氏	12570	12590	I	弾き	弾く	ヒク	動詞-一般	文語四段-カ行	連用形-一般	ヒキ	和
37.02横笛	OH_OO渋谷源氏	12590	12620	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
37.02横笛	OH_OO渋谷源氏	12620	12630	I	。	。		補助記号-句点				記号
37.02横笛	OH_OO渋谷源氏	12630	12640	B	「	「		補助記号-括弧開				記号
37.02横笛	OH_OO渋谷源氏	12640	12660	I	思ひ	思い	オモイ	名詞-普通名詞-一般			オモイ	和
37.02横笛	OH_OO渋谷源氏	12660	12690	I	及び顔	及び顔	オヨビガオ	名詞-普通名詞-一般			オヨビガオ	和
37.02横笛	OH_OO渋谷源氏	12690	12710	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
37.02横笛	OH_OO渋谷源氏	12710	12720	I	は	は	ハ	助詞-係助詞			ワ	和
37.02横笛	OH_OO渋谷源氏	12720	12730	I	、	、		補助記号-読点				記号
37.02横笛	OH_OO渋谷源氏	12730	12810	I	かたはらいたけれ	傍ら痛い	カタワライタイ	形容詞-一般	文語形容詞-ク	已然形-一般	カタワライタケレ	和
37.02横笛	OH_OO渋谷源氏	12810	12820	I	ど	ど	ド	助詞-接続助詞			ド	和
37.02横笛	OH_OO渋谷源氏	12820	12830	I	、	、		補助記号-読点				記号
37.02横笛	OH_OO渋谷源氏	12830	12850	I	これ	此れ	コレ	代名詞			コレ	和
37.02横笛	OH_OO渋谷源氏	12850	12860	I	は	は	ハ	助詞-係助詞			ワ	和
37.02横笛	OH_OO渋谷源氏	12860	12870	I	，	，		補助記号-読点				記号
37.02横笛	OH_OO渋谷源氏	12870	12910	I	こと問は	言問う	コトトウ	動詞-一般	文語四段-ハ行	未然形-一般	コトトワ	和
37.02横笛	OH_OO渋谷源氏	12910	12920	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
37.02横笛	OH_OO渋谷源氏	12920	12950	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
37.02横笛	OH_OO渋谷源氏	12950	12970	I	べく	べし	ベシ	助動詞	文語助動詞-ベシ	連用形-一般	ベク	和
37.02横笛	OH_OO渋谷源氏	12970	12980	I	や	や	ヤ	助詞-係助詞			ヤ	和
37.02横笛	OH_OO渋谷源氏	12980	12990	I	」	」		補助記号-括弧閉				記号
37.02横笛	OH_OO渋谷源氏	12990	13010	B	とて	とて	トテ	助詞-格助詞			トテ	和
37.02横笛	OH_OO渋谷源氏	13010	13020	I	，	，		補助記号-読点				記号
37.02横笛	OH_OO渋谷源氏	13020	13030	I	切	切	セツ	形状詞-一般			セチ	漢
37.02横笛	OH_OO渋谷源氏	13030	13040	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
37.02横笛	OH_OO渋谷源氏	13040	13050	I	簾	簾	スダレ	名詞-普通名詞-サ変可能			スダレ	和
37.02横笛	OH_OO渋谷源氏	13050	13060	I	の	の	ノ	助詞-格助詞			ノ	和
37.02横笛	OH_OO渋谷源氏	13060	13070	I	内	内	ウチ	名詞-普通名詞-副詞可能			ウチ	和
37.02横笛	OH_OO渋谷源氏	13070	13080	I	を	を	ヲ	助詞-格助詞			オ	和
37.02横笛	OH_OO渋谷源氏	13080	13130	I	そそのかし	唆す	ソソノカス	動詞-一般	文語四段-サ行	連用形-一般	ソソノカシ	和
37.02横笛	OH_OO渋谷源氏	13130	13160	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
37.02横笛	OH_OO渋谷源氏	13160	13190	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
37.02横笛	OH_OO渋谷源氏	13190	13200	I	ど	ど	ド	助詞-接続助詞			ド	和
37.02横笛	OH_OO渋谷源氏	13200	13210	I	、	、		補助記号-読点				記号
37.02横笛	OH_OO渋谷源氏	13210	13240	I	まして	況して	マシテ	副詞			マシテ	和
37.02横笛	OH_OO渋谷源氏	13240	13250	I	，	，		補助記号-読点				記号
37.02横笛	OH_OO渋谷源氏	13250	13300	I	つつましき	慎ましい	ツツマシイ	形容詞-一般	文語形容詞-シク	連体形-一般	ツツマシキ	和
37.02横笛	OH_OO渋谷源氏	13300	13350	I	さしいらへ	差し答え	サシイラエ	名詞-普通名詞-一般			サシイラエ	和
37.02横笛	OH_OO渋谷源氏	13350	13370	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
37.02横笛	OH_OO渋谷源氏	13370	13380	I	ば	ば	バ	助詞-接続助詞			バ	和
37.02横笛	OH_OO渋谷源氏	13380	13390	I	、	、		補助記号-読点				記号
37.02横笛	OH_OO渋谷源氏	13390	13400	I	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
37.02横笛	OH_OO渋谷源氏	13400	13410	I	は	は	ハ	助詞-係助詞			ワ	和
37.02横笛	OH_OO渋谷源氏	13410	13430	I	ただ	唯	タダ	副詞			タダ	和
37.02横笛	OH_OO渋谷源氏	13430	13450	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
37.02横笛	OH_OO渋谷源氏	13450	13460	I	を	を	ヲ	助詞-格助詞			オ	和
37.02横笛	OH_OO渋谷源氏	13460	13480	I	のみ	のみ	ノミ	助詞-副助詞			ノミ	和
37.02横笛	OH_OO渋谷源氏	13480	13510	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
37.02横笛	OH_OO渋谷源氏	13510	13520	I	と	と	ト	助詞-格助詞			ト	和
37.02横笛	OH_OO渋谷源氏	13520	13540	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
37.02横笛	OH_OO渋谷源氏	13540	13560	I	続け	続ける	ツヅケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	ツズケ	和
37.02横笛	OH_OO渋谷源氏	13560	13580	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
37.02横笛	OH_OO渋谷源氏	13580	13590	I	に	に	ニ	助詞-接続助詞			ニ	和
37.02横笛	OH_OO渋谷源氏	13590	13600	I	、	、		補助記号-読点				記号
37.02横笛	OH_OO渋谷源氏	13600	13610	B	「	「		補助記号-括弧開				記号
37.02横笛	OH_OO渋谷源氏	13610	13630	I	こと	事	コト	名詞-普通名詞-一般			コト	和
37.02横笛	OH_OO渋谷源氏	13630	13640	I	に	に	ニ	助詞-格助詞			ニ	和
37.02横笛	OH_OO渋谷源氏	13640	13660	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
37.02横笛	OH_OO渋谷源氏	13660	13670	I	て	て	テ	助詞-接続助詞			テ	和
37.02横笛	OH_OO渋谷源氏	13670	13690	I	言は	言う	イウ	動詞-一般	文語四段-ハ行	未然形-一般	イワ	和
37.02横笛	OH_OO渋谷源氏	13690	13700	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
37.02横笛	OH_OO渋谷源氏	13700	13710	I	も	も	モ	助詞-係助詞			モ	和
37.02横笛	OH_OO渋谷源氏	13710	13730	I	言ふ	言う	イウ	動詞-一般	文語四段-ハ行	連体形-一般	イウ	和
37.02横笛	OH_OO渋谷源氏	13730	13740	I	に	に	ニ	助詞-格助詞			ニ	和
37.02横笛	OH_OO渋谷源氏	13740	13770	I	まさる	勝る	マサル	動詞-一般	文語四段-ラ行	終止形-一般	マサル	和
