39.02夕霧	OH_OO渋谷源氏	22100	22110	I	。	。		補助記号-句点				記号
39.02夕霧	OH_OO渋谷源氏	22110	22130	B	律師	律師	リッシ	名詞-普通名詞-一般			リッシ	漢
39.02夕霧	OH_OO渋谷源氏	22130	22150	I	立ち	立つ	タツ	動詞-一般	文語四段-タ行	連用形-一般	タチ	和
39.02夕霧	OH_OO渋谷源氏	22150	22170	I	ぬる	ぬ	ヌ	助動詞	文語助動詞-ヌ	連体形-一般	ヌル	和
39.02夕霧	OH_OO渋谷源氏	22170	22180	I	後	後	ノチ	名詞-普通名詞-副詞可能			ノチ	和
39.02夕霧	OH_OO渋谷源氏	22180	22190	I	に	に	ニ	助詞-格助詞			ニ	和
39.02夕霧	OH_OO渋谷源氏	22190	22200	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	22200	22210	I	小	小	コ	接頭辞			コ	和
39.02夕霧	OH_OO渋谷源氏	22210	22230	I	少将	少将	ショウショウ	名詞-普通名詞-一般			ショーショー	漢
39.02夕霧	OH_OO渋谷源氏	22230	22240	I	の	の	ノ	助詞-格助詞			ノ	和
39.02夕霧	OH_OO渋谷源氏	22240	22250	I	君	君	キミ	名詞-普通名詞-一般			キミ	和
39.02夕霧	OH_OO渋谷源氏	22250	22260	I	を	を	ヲ	助詞-格助詞			オ	和
39.02夕霧	OH_OO渋谷源氏	22260	22280	I	召し	召す	メス	動詞-一般	文語四段-サ行	連用形-一般	メシ	和
39.02夕霧	OH_OO渋谷源氏	22280	22290	I	て	て	テ	助詞-接続助詞			テ	和
39.02夕霧	OH_OO渋谷源氏	22290	22300	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	22300	22310	B	「	「		補助記号-括弧開				記号
39.02夕霧	OH_OO渋谷源氏	22310	22340	I	かかる	斯かる	カカル	動詞-一般	文語ラ行変格	連体形-一般	カカル	和
39.02夕霧	OH_OO渋谷源氏	22340	22360	I	こと	事	コト	名詞-普通名詞-一般			コト	和
39.02夕霧	OH_OO渋谷源氏	22360	22380	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
39.02夕霧	OH_OO渋谷源氏	22380	22400	I	聞き	聞く	キク	動詞-一般	文語四段-カ行	連用形-一般	キキ	和
39.02夕霧	OH_OO渋谷源氏	22400	22420	I	つる	つ	ツ	助動詞	文語助動詞-ツ	連体形-一般	ツル	和
39.02夕霧	OH_OO渋谷源氏	22420	22430	I	。	。		補助記号-句点				記号
39.02夕霧	OH_OO渋谷源氏	22430	22450	B	いか	如何	イカ	名詞-普通名詞-一般			イカ	和
39.02夕霧	OH_OO渋谷源氏	22450	22470	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-一般	ナリ	和
39.02夕霧	OH_OO渋谷源氏	22470	22480	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
39.02夕霧	OH_OO渋谷源氏	22480	22500	I	こと	事	コト	名詞-普通名詞-一般			コト	和
39.02夕霧	OH_OO渋谷源氏	22500	22510	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
39.02夕霧	OH_OO渋谷源氏	22510	22520	I	。	。		補助記号-句点				記号
39.02夕霧	OH_OO渋谷源氏	22520	22540	B	など	など	ナド	副詞			ナド	和
39.02夕霧	OH_OO渋谷源氏	22540	22550	I	か	か	カ	助詞-係助詞			カ	和
39.02夕霧	OH_OO渋谷源氏	22550	22580	I	おのれ	己	オノレ	代名詞			オノレ	和
39.02夕霧	OH_OO渋谷源氏	22580	22590	I	に	に	ニ	助詞-格助詞			ニ	和
39.02夕霧	OH_OO渋谷源氏	22590	22600	I	は	は	ハ	助詞-係助詞			ワ	和
39.02夕霧	OH_OO渋谷源氏	22600	22610	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	22610	22620	I	さ	然	サ	副詞			サ	和
39.02夕霧	OH_OO渋谷源氏	22620	22640	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
39.02夕霧	OH_OO渋谷源氏	22640	22650	I	，	，		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	22650	22670	I	かく	斯く	カク	副詞			カク	和
39.02夕霧	OH_OO渋谷源氏	22670	22690	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
39.02夕霧	OH_OO渋谷源氏	22690	22700	I	と	と	ト	助詞-格助詞			ト	和
39.02夕霧	OH_OO渋谷源氏	22700	22710	I	は	は	ハ	助詞-係助詞			ワ	和
39.02夕霧	OH_OO渋谷源氏	22710	22730	I	聞か	聞く	キク	動詞-一般	文語四段-カ行	未然形-一般	キカ	和
39.02夕霧	OH_OO渋谷源氏	22730	22740	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
39.02夕霧	OH_OO渋谷源氏	22740	22770	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
39.02夕霧	OH_OO渋谷源氏	22770	22790	I	ざり	ず	ズ	助動詞	文語助動詞-ズ	連用形-補助	ザリ	和
39.02夕霧	OH_OO渋谷源氏	22790	22810	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
39.02夕霧	OH_OO渋谷源氏	22810	22820	I	。	。		補助記号-句点				記号
39.02夕霧	OH_OO渋谷源氏	22820	22830	B	さ	然	サ	副詞			サ	和
39.02夕霧	OH_OO渋谷源氏	22830	22850	I	しも	しも	シモ	助詞-副助詞			シモ	和
39.02夕霧	OH_OO渋谷源氏	22850	22870	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
39.02夕霧	OH_OO渋谷源氏	22870	22880	I	じ	じ	ジ	助動詞	文語助動詞-ジ	終止形-一般	ジ	和
39.02夕霧	OH_OO渋谷源氏	22880	22890	I	と	と	ト	助詞-格助詞			ト	和
39.02夕霧	OH_OO渋谷源氏	22890	22910	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
39.02夕霧	OH_OO渋谷源氏	22910	22940	I	ながら	ながら	ナガラ	助詞-接続助詞			ナガラ	和
39.02夕霧	OH_OO渋谷源氏	22940	22950	I	」	」		補助記号-括弧閉				記号
39.02夕霧	OH_OO渋谷源氏	22950	22960	B	と	と	ト	助詞-格助詞			ト	和
39.02夕霧	OH_OO渋谷源氏	22960	23000	I	のたまへ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	已然形-一般	ノタマエ	和
39.02夕霧	OH_OO渋谷源氏	23000	23010	I	ば	ば	バ	助詞-接続助詞			バ	和
39.02夕霧	OH_OO渋谷源氏	23010	23020	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	23020	23080	I	いとほしけれ	いとおしい	イトオシイ	形容詞-一般	文語形容詞-シク	已然形-一般	イトーシケレ	和
39.02夕霧	OH_OO渋谷源氏	23080	23090	I	ど	ど	ド	助詞-接続助詞			ド	和
39.02夕霧	OH_OO渋谷源氏	23090	23100	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	23100	23120	I	初め	初め	ハジメ	名詞-普通名詞-副詞可能			ハジメ	和
39.02夕霧	OH_OO渋谷源氏	23120	23140	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
39.02夕霧	OH_OO渋谷源氏	23140	23160	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
39.02夕霧	OH_OO渋谷源氏	23160	23170	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
39.02夕霧	OH_OO渋谷源氏	23170	23190	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
39.02夕霧	OH_OO渋谷源氏	23190	23200	I	を	を	ヲ	助詞-格助詞			オ	和
39.02夕霧	OH_OO渋谷源氏	23200	23210	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	23210	23240	I	詳しう	詳しい	クワシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	クワシュー	和
39.02夕霧	OH_OO渋谷源氏	23240	23270	I	聞こゆ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	終止形-一般	キコユ	和
39.02夕霧	OH_OO渋谷源氏	23270	23280	I	。	。		補助記号-句点				記号
39.02夕霧	OH_OO渋谷源氏	23280	23300	B	今朝	今朝	ケサ	名詞-普通名詞-副詞可能			ケサ	和
39.02夕霧	OH_OO渋谷源氏	23300	23310	I	の	の	ノ	助詞-格助詞			ノ	和
39.02夕霧	OH_OO渋谷源氏	23310	23320	I	御	御	オオン	接頭辞			オオン	和
39.02夕霧	OH_OO渋谷源氏	23320	23330	I	文	文	フミ	名詞-普通名詞-一般			フミ	和
39.02夕霧	OH_OO渋谷源氏	23330	23340	I	の	の	ノ	助詞-格助詞			ノ	和
39.02夕霧	OH_OO渋谷源氏	23340	23370	I	けしき	気色	ケシキ	名詞-普通名詞-一般			ケシキ	漢
39.02夕霧	OH_OO渋谷源氏	23370	23380	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	23380	23390	I	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
39.02夕霧	OH_OO渋谷源氏	23390	23400	I	も	も	モ	助詞-係助詞			モ	和
39.02夕霧	OH_OO渋谷源氏	23400	23430	I	ほのか	仄か	ホノカ	形状詞-一般			ホノカ	和
39.02夕霧	OH_OO渋谷源氏	23430	23440	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.02夕霧	OH_OO渋谷源氏	23440	23490	I	のたまはせ	宣わせる	ノタマワセル	動詞-一般	文語下二段-サ行	連用形-一般	ノタマワセ	和
39.02夕霧	OH_OO渋谷源氏	23490	23510	I	つる	つ	ツ	助動詞	文語助動詞-ツ	連体形-一般	ツル	和
39.02夕霧	OH_OO渋谷源氏	23510	23530	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
39.02夕霧	OH_OO渋谷源氏	23530	23550	I	など	など	ナド	助詞-副助詞			ナド	和
39.02夕霧	OH_OO渋谷源氏	23550	23580	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
39.02夕霧	OH_OO渋谷源氏	23580	23590	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	23590	23600	B	「	「		補助記号-括弧開				記号
39.02夕霧	OH_OO渋谷源氏	23600	23630	I	年ごろ	年頃	トシゴロ	名詞-普通名詞-一般			トシゴロ	和
39.02夕霧	OH_OO渋谷源氏	23630	23640	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	23640	23660	I	忍び	忍びる	シノビル	動詞-一般	文語上二段-バ行	連用形-一般	シノビ	和
39.02夕霧	OH_OO渋谷源氏	23660	23690	I	わたり	渡る	ワタル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ワタリ	和
39.02夕霧	OH_OO渋谷源氏	23690	23720	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
39.02夕霧	OH_OO渋谷源氏	23720	23740	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
39.02夕霧	OH_OO渋谷源氏	23740	23750	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
39.02夕霧	OH_OO渋谷源氏	23750	23760	I	の	の	ノ	助詞-格助詞			ノ	和
39.02夕霧	OH_OO渋谷源氏	23760	23770	I	内	内	ウチ	名詞-普通名詞-副詞可能			ウチ	和
39.02夕霧	OH_OO渋谷源氏	23770	23780	I	を	を	ヲ	助詞-格助詞			オ	和
39.02夕霧	OH_OO渋谷源氏	23780	23790	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	23790	23820	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
39.02夕霧	OH_OO渋谷源氏	23820	23840	I	知ら	知る	シル	動詞-一般	文語四段-ラ行	未然形-一般	シラ	和
39.02夕霧	OH_OO渋谷源氏	23840	23850	I	せ	せる	セル	助動詞	文語下二段-サ行	未然形-一般	セ	和
39.02夕霧	OH_OO渋谷源氏	23850	23860	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
39.02夕霧	OH_OO渋谷源氏	23860	23870	I	と	と	ト	助詞-格助詞			ト	和
39.02夕霧	OH_OO渋谷源氏	23870	23900	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
39.02夕霧	OH_OO渋谷源氏	23900	23910	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.02夕霧	OH_OO渋谷源氏	23910	23920	I	や	や	ヤ	助詞-係助詞			ヤ	和
39.02夕霧	OH_OO渋谷源氏	23920	23950	I	はべり	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連用形-一般	ハベリ	和
39.02夕霧	OH_OO渋谷源氏	23950	23970	I	けむ	けむ	ケム	助動詞	文語助動詞-ケム	連体形-一般	ケム	和
39.02夕霧	OH_OO渋谷源氏	23970	23980	I	。	。		補助記号-句点				記号
39.02夕霧	OH_OO渋谷源氏	23980	24000	B	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
39.02夕霧	OH_OO渋谷源氏	24000	24030	I	がたう	難い	ガタイ	接尾辞-形容詞的	文語形容詞-ク	連用形-ウ音便	ガトー	和
39.02夕霧	OH_OO渋谷源氏	24030	24050	I	用意	用意	ヨウイ	名詞-普通名詞-サ変可能			ヨーイ	漢
39.02夕霧	OH_OO渋谷源氏	24050	24070	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
39.02夕霧	OH_OO渋谷源氏	24070	24080	I	て	て	テ	助詞-接続助詞			テ	和
39.02夕霧	OH_OO渋谷源氏	24080	24100	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
39.02夕霧	OH_OO渋谷源氏	24100	24110	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	24110	24140	I	明かし	明かす	アカス	動詞-一般	文語四段-サ行	連用形-一般	アカシ	和
39.02夕霧	OH_OO渋谷源氏	24140	24150	I	も	も	モ	助詞-係助詞			モ	和
39.02夕霧	OH_OO渋谷源氏	24150	24170	I	果て	果てる	ハテル	動詞-非自立可能	文語下二段-タ行	未然形-一般	ハテ	和
39.02夕霧	OH_OO渋谷源氏	24170	24180	I	で	で	デ	助詞-接続助詞			デ	和
39.02夕霧	OH_OO渋谷源氏	24180	24200	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
39.02夕霧	OH_OO渋谷源氏	24200	24230	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
39.02夕霧	OH_OO渋谷源氏	24230	24250	I	ぬる	ぬ	ヌ	助動詞	文語助動詞-ヌ	連体形-一般	ヌル	和
39.02夕霧	OH_OO渋谷源氏	24250	24260	I	を	を	ヲ	助詞-格助詞			オ	和
39.02夕霧	OH_OO渋谷源氏	24260	24270	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	24270	24280	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
39.02夕霧	OH_OO渋谷源氏	24280	24290	I	は	は	ハ	助詞-係助詞			ワ	和
39.02夕霧	OH_OO渋谷源氏	24290	24320	I	いかに	如何に	イカニ	副詞			イカニ	和
39.02夕霧	OH_OO渋谷源氏	24320	24350	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
39.02夕霧	OH_OO渋谷源氏	24350	24380	I	はべる	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連体形-一般	ハベル	和
39.02夕霧	OH_OO渋谷源氏	24380	24390	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.02夕霧	OH_OO渋谷源氏	24390	24400	I	か	か	カ	助詞-係助詞			カ	和
39.02夕霧	OH_OO渋谷源氏	24400	24410	I	」	」		補助記号-括弧閉				記号
39.02夕霧	OH_OO渋谷源氏	24410	24420	I	。	。		補助記号-句点				記号
39.02夕霧	OH_OO渋谷源氏	24420	24440	B	律師	律師	リッシ	名詞-普通名詞-一般			リッシ	漢
39.02夕霧	OH_OO渋谷源氏	24440	24450	I	と	と	ト	助詞-格助詞			ト	和
39.02夕霧	OH_OO渋谷源氏	24450	24460	I	は	は	ハ	助詞-係助詞			ワ	和
39.02夕霧	OH_OO渋谷源氏	24460	24480	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
39.02夕霧	OH_OO渋谷源氏	24480	24490	I	も	も	モ	助詞-係助詞			モ	和
39.02夕霧	OH_OO渋谷源氏	24490	24510	I	寄ら	寄る	ヨル	動詞-一般	文語四段-ラ行	未然形-一般	ヨラ	和
39.02夕霧	OH_OO渋谷源氏	24510	24520	I	で	で	デ	助詞-接続助詞			デ	和
39.02夕霧	OH_OO渋谷源氏	24520	24530	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	24530	24550	I	忍び	忍びる	シノビル	動詞-一般	文語上二段-バ行	連用形-一般	シノビ	和
39.02夕霧	OH_OO渋谷源氏	24550	24560	I	て	て	テ	助詞-接続助詞			テ	和
39.02夕霧	OH_OO渋谷源氏	24560	24570	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
39.02夕霧	OH_OO渋谷源氏	24570	24580	I	の	の	ノ	助詞-格助詞			ノ	和
39.02夕霧	OH_OO渋谷源氏	24580	24610	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
39.02夕霧	OH_OO渋谷源氏	24610	24630	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
39.02夕霧	OH_OO渋谷源氏	24630	24640	I	と	と	ト	助詞-格助詞			ト	和
39.02夕霧	OH_OO渋谷源氏	24640	24660	I	思ふ	思う	オモウ	動詞-一般	文語四段-ハ行	終止形-一般	オモウ	和
39.02夕霧	OH_OO渋谷源氏	24660	24670	I	。	。		補助記号-句点				記号
39.02夕霧	OH_OO渋谷源氏	24670	24690	B	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
39.02夕霧	OH_OO渋谷源氏	24690	24700	I	も	も	モ	助詞-係助詞			モ	和
39.02夕霧	OH_OO渋谷源氏	24700	24740	I	のたまは	宣う	ノタマウ	動詞-一般	文語四段-ハ行	未然形-一般	ノタマワ	和
39.02夕霧	OH_OO渋谷源氏	24740	24750	I	で	で	デ	助詞-接続助詞			デ	和
39.02夕霧	OH_OO渋谷源氏	24750	24760	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	24760	24780	I	いと	いと	イト	副詞			イト	和
39.02夕霧	OH_OO渋谷源氏	24780	24800	I	憂く	憂い	ウイ	形容詞-一般	文語形容詞-ク	連用形-一般	ウク	和
39.02夕霧	OH_OO渋谷源氏	24800	24830	I	口惜し	口惜しい	クチオシイ	形容詞-一般	文語形容詞-シク	終止形-一般	クチオシ	和
39.02夕霧	OH_OO渋谷源氏	24830	24840	I	と	と	ト	助詞-格助詞			ト	和
39.02夕霧	OH_OO渋谷源氏	24840	24860	I	思す	思す	オボス	動詞-一般	文語四段-サ行	連体形-一般	オボス	和
39.02夕霧	OH_OO渋谷源氏	24860	24870	I	に	に	ニ	助詞-接続助詞			ニ	和
39.02夕霧	OH_OO渋谷源氏	24870	24880	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	24880	24890	I	涙	涙	ナミダ	名詞-普通名詞-サ変可能			ナミダ	和
39.02夕霧	OH_OO渋谷源氏	24890	24930	I	ほろほろ	ほろほろ	ホロホロ	副詞			ホロホロ	和
39.02夕霧	OH_OO渋谷源氏	24930	24940	I	と	と	ト	助詞-格助詞			ト	和
39.02夕霧	OH_OO渋谷源氏	24940	24970	I	こぼれ	零れる	コボレル	動詞-一般	文語下二段-ラ行	連用形-一般	コボレ	和
39.02夕霧	OH_OO渋谷源氏	24970	25000	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
39.02夕霧	OH_OO渋谷源氏	25000	25010	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
39.02夕霧	OH_OO渋谷源氏	25010	25020	I	。	。		補助記号-句点				記号
39.02夕霧	OH_OO渋谷源氏	25020	25030	B	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
39.02夕霧	OH_OO渋谷源氏	25030	25080	I	たてまつる	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連体形-一般	タテマツル	和
39.02夕霧	OH_OO渋谷源氏	25080	25090	I	も	も	モ	助詞-係助詞			モ	和
39.02夕霧	OH_OO渋谷源氏	25090	25100	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	25100	25120	I	いと	いと	イト	副詞			イト	和
39.02夕霧	OH_OO渋谷源氏	25120	25170	I	いとほしう	いとおしい	イトオシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	イトーシュー	和
39.02夕霧	OH_OO渋谷源氏	25170	25180	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	25180	25190	I	「	「		補助記号-括弧開				記号
39.02夕霧	OH_OO渋谷源氏	25190	25200	I	何	何	ナニ	代名詞			ナニ	和
39.02夕霧	OH_OO渋谷源氏	25200	25210	I	に	に	ニ	助詞-格助詞			ニ	和
39.02夕霧	OH_OO渋谷源氏	25210	25220	I	，	，		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	25220	25270	I	ありのまま	有りの侭	アリノママ	名詞-普通名詞-副詞可能			アリノママ	和
39.02夕霧	OH_OO渋谷源氏	25270	25280	I	に	に	ニ	助詞-格助詞			ニ	和
39.02夕霧	OH_OO渋谷源氏	25280	25310	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
39.02夕霧	OH_OO渋谷源氏	25310	25320	I	つ	つ	ツ	助動詞	文語助動詞-ツ	終止形-一般	ツ	和
39.02夕霧	OH_OO渋谷源氏	25320	25340	I	らむ	らむ	ラム	助動詞	文語助動詞-ラム	連体形-一般	ラム	和
39.02夕霧	OH_OO渋谷源氏	25340	25350	I	。	。		補助記号-句点				記号
39.02夕霧	OH_OO渋谷源氏	25350	25380	B	苦しき	苦しい	クルシイ	形容詞-一般	文語形容詞-シク	連体形-一般	クルシキ	和
39.02夕霧	OH_OO渋谷源氏	25380	25390	I	御	御	ミ	接頭辞			ミ	和
39.02夕霧	OH_OO渋谷源氏	25390	25410	I	心地	心地	ココチ	名詞-普通名詞-一般			ココチ	和
39.02夕霧	OH_OO渋谷源氏	25410	25420	I	を	を	ヲ	助詞-格助詞			オ	和
39.02夕霧	OH_OO渋谷源氏	25420	25430	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	25430	25460	I	いとど	いとど	イトド	副詞			イトド	和
39.02夕霧	OH_OO渋谷源氏	25460	25480	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
39.02夕霧	OH_OO渋谷源氏	25480	25500	I	乱る	乱れる	ミダレル	動詞-一般	文語下二段-ラ行	終止形-一般	ミダル	和
39.02夕霧	OH_OO渋谷源氏	25500	25520	I	らむ	らむ	ラム	助動詞	文語助動詞-ラム	連体形-一般	ラム	和
39.02夕霧	OH_OO渋谷源氏	25520	25530	I	」	」		補助記号-括弧閉				記号
39.02夕霧	OH_OO渋谷源氏	25530	25540	I	と	と	ト	助詞-格助詞			ト	和
39.02夕霧	OH_OO渋谷源氏	25540	25570	I	悔しう	悔しい	クヤシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	クヤシュー	和
39.02夕霧	OH_OO渋谷源氏	25570	25590	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
39.02夕霧	OH_OO渋谷源氏	25590	25600	I	ゐ	居る	イル	動詞-非自立可能	文語上一段-ワ行	連用形-一般	イ	和
39.02夕霧	OH_OO渋谷源氏	25600	25620	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	終止形-一般	タリ	和
39.02夕霧	OH_OO渋谷源氏	25620	25630	I	。	。		補助記号-句点				記号
39.02夕霧	OH_OO渋谷源氏	25630	25640	B	「	「		補助記号-括弧開				記号
39.02夕霧	OH_OO渋谷源氏	25640	25660	I	障子	障子	ショウジ	名詞-普通名詞-一般			ソージ	漢
39.02夕霧	OH_OO渋谷源氏	25660	25670	I	は	は	ハ	助詞-係助詞			ワ	和
39.02夕霧	OH_OO渋谷源氏	25670	25690	I	鎖し	差す	サス	動詞-一般	文語四段-サ行	連用形-一般	サシ	和
39.02夕霧	OH_OO渋谷源氏	25690	25700	I	て	て	テ	助詞-接続助詞			テ	和
39.02夕霧	OH_OO渋谷源氏	25700	25720	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
39.02夕霧	OH_OO渋谷源氏	25720	25730	I	」	」		補助記号-括弧閉				記号
39.02夕霧	OH_OO渋谷源氏	25730	25740	I	と	と	ト	助詞-格助詞			ト	和
39.02夕霧	OH_OO渋谷源氏	25740	25750	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	25750	25780	I	よろづ	万	ヨロズ	名詞-普通名詞-副詞可能			ヨロズ	和
39.02夕霧	OH_OO渋谷源氏	25780	25790	I	に	に	ニ	助詞-格助詞			ニ	和
39.02夕霧	OH_OO渋谷源氏	25790	25830	I	よろしき	宜しい	ヨロシイ	形容詞-一般	文語形容詞-シク	連体形-一般	ヨロシキ	和
39.02夕霧	OH_OO渋谷源氏	25830	25850	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
39.02夕霧	OH_OO渋谷源氏	25850	25860	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.02夕霧	OH_OO渋谷源氏	25860	25890	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
39.02夕霧	OH_OO渋谷源氏	25890	25910	I	なせ	成す	ナス	動詞-一般	文語四段-サ行	已然形-一般	ナセ	和
39.02夕霧	OH_OO渋谷源氏	25910	25920	I	ど	ど	ド	助詞-接続助詞			ド	和
39.02夕霧	OH_OO渋谷源氏	25920	25930	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	25930	25940	B	「	「		補助記号-括弧開				記号
39.02夕霧	OH_OO渋谷源氏	25940	25960	I	とて	とて	トテ	副詞			トテ	和
39.02夕霧	OH_OO渋谷源氏	25960	25970	I	も	も	モ	助詞-係助詞			モ	和
39.02夕霧	OH_OO渋谷源氏	25970	26000	I	かくて	斯くて	カクテ	副詞			カクテ	和
39.02夕霧	OH_OO渋谷源氏	26000	26010	I	も	も	モ	助詞-係助詞			モ	和
39.02夕霧	OH_OO渋谷源氏	26010	26020	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	26020	26030	I	さ	然	サ	副詞			サ	和
39.02夕霧	OH_OO渋谷源氏	26030	26060	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
39.02夕霧	OH_OO渋谷源氏	26060	26070	I	に	に	ニ	助詞-格助詞			ニ	和
39.02夕霧	OH_OO渋谷源氏	26070	26080	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	26080	26090	I	何	何	ナニ	代名詞			ナニ	和
39.02夕霧	OH_OO渋谷源氏	26090	26100	I	の	の	ノ	助詞-格助詞			ノ	和
