35.11若菜下	OH_OO渋谷源氏	11440	11460	I	屈し	屈する	クッスル	動詞-一般	文語サ行変格	連用形-一般	クッシ	混
35.11若菜下	OH_OO渋谷源氏	11460	11490	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
35.11若菜下	OH_OO渋谷源氏	11490	11500	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
35.11若菜下	OH_OO渋谷源氏	11500	11510	I	、	、		補助記号-読点				記号
35.11若菜下	OH_OO渋谷源氏	11510	11540	I	いとど	いとど	イトド	副詞			イトド	和
35.11若菜下	OH_OO渋谷源氏	11540	11560	I	あて	貴	アテ	形状詞-一般			アテ	和
35.11若菜下	OH_OO渋谷源氏	11560	11570	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
35.11若菜下	OH_OO渋谷源氏	11570	11600	I	をかし	可笑しい	オカシイ	形容詞-一般	文語形容詞-シク	終止形-一般	オカシ	和
35.11若菜下	OH_OO渋谷源氏	11600	11610	I	。	。		補助記号-句点				記号
35.11若菜下	OH_OO渋谷源氏	11610	11620	B	「	「		補助記号-括弧開				記号
35.11若菜下	OH_OO渋谷源氏	11620	11640	I	いと	いと	イト	副詞			イト	和
35.11若菜下	OH_OO渋谷源氏	11640	11660	I	幼き	幼い	オサナイ	形容詞-一般	文語形容詞-ク	連体形-一般	オサナキ	和
35.11若菜下	OH_OO渋谷源氏	11660	11670	I	御	御	ミ	接頭辞			ミ	和
35.11若菜下	OH_OO渋谷源氏	11670	11700	I	心ばへ	心ばえ	ココロバエ	名詞-普通名詞-一般			ココロバエ	和
35.11若菜下	OH_OO渋谷源氏	11700	11710	I	を	を	ヲ	助詞-格助詞			オ	和
35.11若菜下	OH_OO渋谷源氏	11710	11720	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
35.11若菜下	OH_OO渋谷源氏	11720	11740	I	おき	置く	オク	動詞-非自立可能	文語四段-カ行	連用形-一般	オキ	和
35.11若菜下	OH_OO渋谷源氏	11740	11770	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
35.11若菜下	OH_OO渋谷源氏	11770	11780	I	て	て	テ	助詞-接続助詞			テ	和
35.11若菜下	OH_OO渋谷源氏	11780	11790	I	、	、		補助記号-読点				記号
35.11若菜下	OH_OO渋谷源氏	11790	11820	I	いたく	痛く	イタク	副詞			イタク	和
35.11若菜下	OH_OO渋谷源氏	11820	11830	I	は	は	ハ	助詞-係助詞			ワ	和
35.11若菜下	OH_OO渋谷源氏	11830	11880	I	うしろめた	後ろめたい	ウシロメタイ	形容詞-一般	文語形容詞-ク	語幹-一般	ウシロメタ	和
35.11若菜下	OH_OO渋谷源氏	11880	11900	I	がり	がる	ガル	接尾辞-動詞的	文語四段-ラ行	連用形-一般	ガリ	和
35.11若菜下	OH_OO渋谷源氏	11900	11930	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
35.11若菜下	OH_OO渋谷源氏	11930	11960	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
35.11若菜下	OH_OO渋谷源氏	11960	11980	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-一般	ナリ	和
35.11若菜下	OH_OO渋谷源氏	11980	12000	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和
35.11若菜下	OH_OO渋谷源氏	12000	12010	I	と	と	ト	助詞-格助詞			ト	和
35.11若菜下	OH_OO渋谷源氏	12010	12020	I	、	、		補助記号-読点				記号
35.11若菜下	OH_OO渋谷源氏	12020	12040	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
35.11若菜下	OH_OO渋谷源氏	12040	12070	I	あはせ	合わせる	アワセル	動詞-一般	文語下二段-サ行	連用形-一般	アワセ	和
35.11若菜下	OH_OO渋谷源氏	12070	12120	I	たてまつれ	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	已然形-一般	タテマツレ	和
35.11若菜下	OH_OO渋谷源氏	12120	12130	I	ば	ば	バ	助詞-接続助詞			バ	和
35.11若菜下	OH_OO渋谷源氏	12130	12140	I	、	、		補助記号-読点				記号
35.11若菜下	OH_OO渋谷源氏	12140	12150	I	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
35.11若菜下	OH_OO渋谷源氏	12150	12170	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
35.11若菜下	OH_OO渋谷源氏	12170	12180	I	後	後	ノチ	名詞-普通名詞-副詞可能			ノチ	和
35.11若菜下	OH_OO渋谷源氏	12180	12190	I	も	も	モ	助詞-係助詞			モ	和
35.11若菜下	OH_OO渋谷源氏	12190	12220	I	よろづ	万	ヨロズ	名詞-普通名詞-副詞可能			ヨロズ	和
35.11若菜下	OH_OO渋谷源氏	12220	12230	I	に	に	ニ	助詞-格助詞			ニ	和
35.11若菜下	OH_OO渋谷源氏	12230	12250	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
35.11若菜下	OH_OO渋谷源氏	12250	12260	I	。	。		補助記号-句点				記号
35.11若菜下	OH_OO渋谷源氏	12260	12280	B	かう	斯く	カク	副詞			コー	和
35.11若菜下	OH_OO渋谷源氏	12280	12300	I	まで	まで	マデ	助詞-副助詞			マデ	和
35.11若菜下	OH_OO渋谷源氏	12300	12310	I	も	も	モ	助詞-係助詞			モ	和
35.11若菜下	OH_OO渋谷源氏	12310	12340	I	いかで	如何で	イカデ	副詞			イカデ	和
35.11若菜下	OH_OO渋谷源氏	12340	12370	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	未然形-一般	キコエ	和
35.11若菜下	OH_OO渋谷源氏	12370	12380	I	じ	じ	ジ	助動詞	文語助動詞-ジ	終止形-一般	ジ	和
35.11若菜下	OH_OO渋谷源氏	12380	12390	I	と	と	ト	助詞-格助詞			ト	和
35.11若菜下	OH_OO渋谷源氏	12390	12410	I	思へ	思う	オモウ	動詞-一般	文語四段-ハ行	已然形-一般	オモエ	和
35.11若菜下	OH_OO渋谷源氏	12410	12420	I	ど	ど	ド	助詞-接続助詞			ド	和
35.11若菜下	OH_OO渋谷源氏	12420	12430	I	、	、		補助記号-読点				記号
35.11若菜下	OH_OO渋谷源氏	12430	12440	I	上	上	ウエ	名詞-普通名詞-副詞可能			ウエ	和
35.11若菜下	OH_OO渋谷源氏	12440	12450	I	の	の	ノ	助詞-格助詞			ノ	和
35.11若菜下	OH_OO渋谷源氏	12450	12460	I	、	、		補助記号-読点				記号
35.11若菜下	OH_OO渋谷源氏	12460	12470	I	御	御	ミ	接頭辞			ミ	和
35.11若菜下	OH_OO渋谷源氏	12470	12480	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
35.11若菜下	OH_OO渋谷源氏	12480	12490	I	に	に	ニ	助詞-格助詞			ニ	和
35.11若菜下	OH_OO渋谷源氏	12490	12510	I	背く	背ける	ソムケル	動詞-一般	文語下二段-カ行	終止形-一般	ソムク	和
35.11若菜下	OH_OO渋谷源氏	12510	12520	I	と	と	ト	助詞-格助詞			ト	和
35.11若菜下	OH_OO渋谷源氏	12520	12570	I	聞こし召す	聞こし召す	キコシメス	動詞-一般	文語四段-サ行	終止形-一般	キコシメス	和
35.11若菜下	OH_OO渋谷源氏	12570	12590	I	らむ	らむ	ラム	助動詞	文語助動詞-ラム	連体形-一般	ラム	和
35.11若菜下	OH_OO渋谷源氏	12590	12610	I	こと	事	コト	名詞-普通名詞-一般			コト	和
35.11若菜下	OH_OO渋谷源氏	12610	12620	I	の	の	ノ	助詞-格助詞			ノ	和
35.11若菜下	OH_OO渋谷源氏	12620	12630	I	、	、		補助記号-読点				記号
35.11若菜下	OH_OO渋谷源氏	12630	12670	I	やすから	安い	ヤスイ	形容詞-一般	文語形容詞-ク	未然形-補助	ヤスカラ	和
35.11若菜下	OH_OO渋谷源氏	12670	12680	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
35.11若菜下	OH_OO渋谷源氏	12680	12690	I	、	、		補助記号-読点				記号
35.11若菜下	OH_OO渋谷源氏	12690	12730	I	いぶせき	いぶせい	イブセイ	形容詞-一般	文語形容詞-ク	連体形-一般	イブセキ	和
35.11若菜下	OH_OO渋谷源氏	12730	12740	I	を	を	ヲ	助詞-格助詞			オ	和
35.11若菜下	OH_OO渋谷源氏	12740	12750	I	、	、		補助記号-読点				記号
35.11若菜下	OH_OO渋谷源氏	12750	12770	I	ここ	此処	ココ	代名詞			ココ	和
35.11若菜下	OH_OO渋谷源氏	12770	12780	I	に	に	ニ	助詞-格助詞			ニ	和
35.11若菜下	OH_OO渋谷源氏	12780	12800	I	だに	だに	ダニ	助詞-副助詞			ダニ	和
35.11若菜下	OH_OO渋谷源氏	12800	12830	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
35.11若菜下	OH_OO渋谷源氏	12830	12850	I	知ら	知る	シル	動詞-一般	文語四段-ラ行	未然形-一般	シラ	和
35.11若菜下	OH_OO渋谷源氏	12850	12860	I	せ	せる	セル	助動詞	文語下二段-サ行	未然形-一般	セ	和
35.11若菜下	OH_OO渋谷源氏	12860	12870	I	で	で	デ	助詞-接続助詞			デ	和
35.11若菜下	OH_OO渋谷源氏	12870	12880	I	や	や	ヤ	助詞-係助詞			ヤ	和
35.11若菜下	OH_OO渋谷源氏	12880	12890	I	は	は	ハ	助詞-係助詞			ワ	和
35.11若菜下	OH_OO渋谷源氏	12890	12910	I	とて	とて	トテ	助詞-格助詞			トテ	和
35.11若菜下	OH_OO渋谷源氏	12910	12930	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
35.11若菜下	OH_OO渋谷源氏	12930	12940	I	。	。		補助記号-句点				記号
35.11若菜下	OH_OO渋谷源氏	12940	12970	B	いたり	至り	イタリ	名詞-普通名詞-一般			イタリ	和
35.11若菜下	OH_OO渋谷源氏	12970	13000	I	少なく	少ない	スクナイ	形容詞-一般	文語形容詞-ク	連用形-一般	スクナク	和
35.11若菜下	OH_OO渋谷源氏	13000	13010	I	、	、		補助記号-読点				記号
35.11若菜下	OH_OO渋谷源氏	13010	13030	I	ただ	唯	タダ	副詞			タダ	和
35.11若菜下	OH_OO渋谷源氏	13030	13040	I	，	，		補助記号-読点				記号
35.11若菜下	OH_OO渋谷源氏	13040	13050	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
35.11若菜下	OH_OO渋谷源氏	13050	13060	I	の	の	ノ	助詞-格助詞			ノ	和
35.11若菜下	OH_OO渋谷源氏	13060	13090	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
35.11若菜下	OH_OO渋谷源氏	13090	13110	I	なす	成す	ナス	動詞-一般	文語四段-サ行	連体形-一般	ナス	和
35.11若菜下	OH_OO渋谷源氏	13110	13120	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
35.11若菜下	OH_OO渋谷源氏	13120	13130	I	に	に	ニ	助詞-格助詞			ニ	和
35.11若菜下	OH_OO渋谷源氏	13130	13150	I	のみ	のみ	ノミ	助詞-副助詞			ノミ	和
35.11若菜下	OH_OO渋谷源氏	13150	13170	I	寄る	寄る	ヨル	動詞-一般	文語四段-ラ行	終止形-一般	ヨル	和
35.11若菜下	OH_OO渋谷源氏	13170	13190	I	べか	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-撥音便	ベカン	和
35.11若菜下	OH_OO渋谷源氏	13190	13210	I	める	めり	メリ	助動詞	文語助動詞-メリ	連体形-一般	メル	和
35.11若菜下	OH_OO渋谷源氏	13210	13220	I	御	御	ミ	接頭辞			ミ	和
35.11若菜下	OH_OO渋谷源氏	13220	13230	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
35.11若菜下	OH_OO渋谷源氏	13230	13240	I	に	に	ニ	助詞-格助詞			ニ	和
35.11若菜下	OH_OO渋谷源氏	13240	13250	I	は	は	ハ	助詞-係助詞			ワ	和
35.11若菜下	OH_OO渋谷源氏	13250	13260	I	、	、		補助記号-読点				記号
35.11若菜下	OH_OO渋谷源氏	13260	13280	I	ただ	唯	タダ	副詞			タダ	和
35.11若菜下	OH_OO渋谷源氏	13280	13310	I	おろか	疎か	オロカ	名詞-普通名詞-一般			オロカ	和
35.11若菜下	OH_OO渋谷源氏	13310	13320	I	に	に	ニ	助詞-格助詞			ニ	和
35.11若菜下	OH_OO渋谷源氏	13320	13340	I	浅き	浅い	アサイ	形容詞-一般	文語形容詞-ク	連体形-一般	アサキ	和
35.11若菜下	OH_OO渋谷源氏	13340	13350	I	と	と	ト	助詞-格助詞			ト	和
35.11若菜下	OH_OO渋谷源氏	13350	13370	I	のみ	のみ	ノミ	助詞-副助詞			ノミ	和
35.11若菜下	OH_OO渋谷源氏	13370	13390	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
35.11若菜下	OH_OO渋谷源氏	13390	13400	I	、	、		補助記号-読点				記号
35.11若菜下	OH_OO渋谷源氏	13400	13420	I	また	又	マタ	副詞			マタ	和
35.11若菜下	OH_OO渋谷源氏	13420	13430	I	，	，		補助記号-読点				記号
35.11若菜下	OH_OO渋谷源氏	13430	13440	I	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
35.11若菜下	OH_OO渋谷源氏	13440	13450	I	は	は	ハ	助詞-係助詞			ワ	和
35.11若菜下	OH_OO渋谷源氏	13450	13490	I	こよなく	こよない	コヨナイ	形容詞-一般	文語形容詞-ク	連用形-一般	コヨナク	和
35.11若菜下	OH_OO渋谷源氏	13490	13530	I	さだ過ぎ	時過ぎる	サダスギル	動詞-一般	文語上二段-ガ行	連用形-一般	サダスギ	和
35.11若菜下	OH_OO渋谷源氏	13530	13540	I	に	ぬ	ヌ	助動詞	文語助動詞-ヌ	連用形-一般	ニ	和
35.11若菜下	OH_OO渋谷源氏	13540	13560	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
35.11若菜下	OH_OO渋谷源氏	13560	13600	I	ありさま	有り様	アリサマ	名詞-普通名詞-一般			アリサマ	和
35.11若菜下	OH_OO渋谷源氏	13600	13610	I	も	も	モ	助詞-係助詞			モ	和
35.11若菜下	OH_OO渋谷源氏	13610	13620	I	、	、		補助記号-読点				記号
35.11若菜下	OH_OO渋谷源氏	13620	13690	I	あなづらはしく	侮らわしい	アナズラワシイ	形容詞-一般	文語形容詞-シク	連用形-一般	アナズラワシク	和
35.11若菜下	OH_OO渋谷源氏	13690	13720	I	目馴れ	目慣れる	メナレル	動詞-一般	文語下二段-ラ行	連用形-一般	メナレ	和
35.11若菜下	OH_OO渋谷源氏	13720	13730	I	て	て	テ	助詞-接続助詞			テ	和
35.11若菜下	OH_OO渋谷源氏	13730	13750	I	のみ	のみ	ノミ	助詞-副助詞			ノミ	和
35.11若菜下	OH_OO渋谷源氏	13750	13760	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
35.11若菜下	OH_OO渋谷源氏	13760	13780	I	なし	成す	ナス	動詞-一般	文語四段-サ行	連用形-一般	ナシ	和
35.11若菜下	OH_OO渋谷源氏	13780	13810	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
35.11若菜下	OH_OO渋谷源氏	13810	13830	I	らむ	らむ	ラム	助動詞	文語助動詞-ラム	連体形-一般	ラム	和
35.11若菜下	OH_OO渋谷源氏	13830	13840	I	も	も	モ	助詞-係助詞			モ	和
35.11若菜下	OH_OO渋谷源氏	13840	13850	I	、	、		補助記号-読点				記号
35.11若菜下	OH_OO渋谷源氏	13850	13890	I	かたがた	方々	カタガタ	名詞-普通名詞-一般			カタガタ	和
35.11若菜下	OH_OO渋谷源氏	13890	13900	I	に	に	ニ	助詞-格助詞			ニ	和
35.11若菜下	OH_OO渋谷源氏	13900	13940	I	口惜しく	口惜しい	クチオシイ	形容詞-一般	文語形容詞-シク	連用形-一般	クチオシク	和
35.11若菜下	OH_OO渋谷源氏	13940	13950	I	も	も	モ	助詞-係助詞			モ	和
35.11若菜下	OH_OO渋谷源氏	13950	13990	I	うれたく	憂たい	ウレタイ	形容詞-一般	文語形容詞-ク	連用形-一般	ウレタク	和
35.11若菜下	OH_OO渋谷源氏	13990	14000	I	も	も	モ	助詞-係助詞			モ	和
35.11若菜下	OH_OO渋谷源氏	14000	14040	I	おぼゆる	覚える	オボエル	動詞-一般	文語下二段-ヤ行	連体形-一般	オボユル	和
35.11若菜下	OH_OO渋谷源氏	14040	14050	I	を	を	ヲ	助詞-格助詞			オ	和
35.11若菜下	OH_OO渋谷源氏	14050	14060	I	、	、		補助記号-読点				記号
35.11若菜下	OH_OO渋谷源氏	14060	14070	I	院	院	イン	名詞-普通名詞-一般			イン	漢
35.11若菜下	OH_OO渋谷源氏	14070	14080	I	の	の	ノ	助詞-格助詞			ノ	和
35.11若菜下	OH_OO渋谷源氏	14080	14130	I	おはしまさ	おわします	オワシマス	動詞-非自立可能	文語四段-サ行	未然形-一般	オワシマサ	和
35.11若菜下	OH_OO渋谷源氏	14130	14140	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
35.11若菜下	OH_OO渋谷源氏	14140	14160	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
35.11若菜下	OH_OO渋谷源氏	14160	14170	I	は	は	ハ	助詞-係助詞			ワ	和
35.11若菜下	OH_OO渋谷源氏	14170	14180	I	、	、		補助記号-読点				記号
35.11若菜下	OH_OO渋谷源氏	14180	14200	I	なほ	猶	ナオ	副詞			ナオ	和
35.11若菜下	OH_OO渋谷源氏	14200	14210	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
35.11若菜下	OH_OO渋谷源氏	14210	14230	I	収め	収める	オサメル	動詞-一般	文語下二段-マ行	連用形-一般	オサメ	和
35.11若菜下	OH_OO渋谷源氏	14230	14240	I	て	て	テ	助詞-接続助詞			テ	和
35.11若菜下	OH_OO渋谷源氏	14240	14250	I	、	、		補助記号-読点				記号
35.11若菜下	OH_OO渋谷源氏	14250	14260	I	か	彼	カ	代名詞			カ	和
35.11若菜下	OH_OO渋谷源氏	14260	14270	I	の	の	ノ	助詞-格助詞			ノ	和
35.11若菜下	OH_OO渋谷源氏	14270	14290	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
35.11若菜下	OH_OO渋谷源氏	14290	14320	I	おきて	掟てる	オキテル	動詞-一般	文語下二段-タ行	連用形-一般	オキテ	和
35.11若菜下	OH_OO渋谷源氏	14320	14340	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
35.11若菜下	OH_OO渋谷源氏	14340	14360	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
35.11若菜下	OH_OO渋谷源氏	14360	14380	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
35.11若菜下	OH_OO渋谷源氏	14380	14400	I	けむ	けむ	ケム	助動詞	文語助動詞-ケム	連体形-一般	ケム	和
35.11若菜下	OH_OO渋谷源氏	14400	14410	I	、	、		補助記号-読点				記号
35.11若菜下	OH_OO渋谷源氏	14410	14450	I	さだ過ぎ	時過ぎる	サダスギル	動詞-一般	文語上二段-ガ行	連用形-一般	サダスギ	和
35.11若菜下	OH_OO渋谷源氏	14450	14460	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
35.11若菜下	OH_OO渋谷源氏	14460	14470	I	を	を	ヲ	助詞-格助詞			オ	和
35.11若菜下	OH_OO渋谷源氏	14470	14480	I	も	も	モ	助詞-係助詞			モ	和
35.11若菜下	OH_OO渋谷源氏	14480	14490	I	、	、		補助記号-読点				記号
35.11若菜下	OH_OO渋谷源氏	14490	14520	I	同じく	同じい	オナジイ	形容詞-一般	文語形容詞-シク	連用形-一般	オナジク	和
35.11若菜下	OH_OO渋谷源氏	14520	14560	I	なずらへ	擬える	ナゾラエル	動詞-一般	文語下二段-ハ行	連用形-一般	ナズラエ	和
35.11若菜下	OH_OO渋谷源氏	14560	14590	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
35.11若菜下	OH_OO渋谷源氏	14590	14600	I	て	て	テ	助詞-接続助詞			テ	和
35.11若菜下	OH_OO渋谷源氏	14600	14610	I	、	、		補助記号-読点				記号
35.11若菜下	OH_OO渋谷源氏	14610	14640	I	いたく	痛く	イタク	副詞			イタク	和
35.11若菜下	OH_OO渋谷源氏	14640	14650	I	な	な	ナ	副詞			ナ	和
35.11若菜下	OH_OO渋谷源氏	14650	14670	I	軽め	軽める	カルメル	動詞-一般	文語下二段-マ行	連用形-一般	カロメ	和
35.11若菜下	OH_OO渋谷源氏	14670	14700	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
35.11若菜下	OH_OO渋谷源氏	14700	14710	I	そ	そ	ソ	助詞-終助詞			ソ	和
35.11若菜下	OH_OO渋谷源氏	14710	14720	I	。	。		補助記号-句点				記号
35.11若菜下	OH_OO渋谷源氏	14720	14760	B	いにしへ	古	イニシエ	名詞-普通名詞-一般			イニシエ	和
35.11若菜下	OH_OO渋谷源氏	14760	14780	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
35.11若菜下	OH_OO渋谷源氏	14780	14800	I	本意	本意	ホンイ	名詞-普通名詞-一般			ホンイ	漢
35.11若菜下	OH_OO渋谷源氏	14800	14820	I	深き	深い	フカイ	形容詞-一般	文語形容詞-ク	連体形-一般	フカキ	和
35.11若菜下	OH_OO渋谷源氏	14820	14830	I	道	道	ミチ	名詞-普通名詞-一般			ミチ	和
35.11若菜下	OH_OO渋谷源氏	14830	14840	I	に	に	ニ	助詞-格助詞			ニ	和
35.11若菜下	OH_OO渋谷源氏	14840	14850	I	も	も	モ	助詞-係助詞			モ	和
35.11若菜下	OH_OO渋谷源氏	14850	14860	I	、	、		補助記号-読点				記号
35.11若菜下	OH_OO渋谷源氏	14860	14890	I	たどり	辿り	タドリ	名詞-普通名詞-一般			タドリ	和
35.11若菜下	OH_OO渋谷源氏	14890	14920	I	薄かる	薄い	ウスイ	形容詞-一般	文語形容詞-ク	連体形-補助	ウスカル	和
35.11若菜下	OH_OO渋谷源氏	14920	14940	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
35.11若菜下	OH_OO渋谷源氏	14940	14960	I	女方	女方	オンナガタ	名詞-普通名詞-一般			オンナガタ	和
35.11若菜下	OH_OO渋谷源氏	14960	14970	I	に	に	ニ	助詞-格助詞			ニ	和
35.11若菜下	OH_OO渋谷源氏	14970	14990	I	だに	だに	ダニ	助詞-副助詞			ダニ	和
35.11若菜下	OH_OO渋谷源氏	14990	15000	I	、	、		補助記号-読点				記号
35.11若菜下	OH_OO渋谷源氏	15000	15010	I	皆	皆	ミナ	名詞-普通名詞-副詞可能			ミナ	和
35.11若菜下	OH_OO渋谷源氏	15010	15030	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
35.11若菜下	OH_OO渋谷源氏	15030	15050	I	後れ	遅れる	オクレル	動詞-非自立可能	文語下二段-ラ行	連用形-一般	オクレ	和
35.11若菜下	OH_OO渋谷源氏	15050	15070	I	つつ	つつ	ツツ	助詞-接続助詞			ツツ	和
35.11若菜下	OH_OO渋谷源氏	15070	15080	I	、	、		補助記号-読点				記号
35.11若菜下	OH_OO渋谷源氏	15080	15100	I	いと	いと	イト	副詞			イト	和
35.11若菜下	OH_OO渋谷源氏	15100	15130	I	ぬるき	温い	ヌルイ	形容詞-一般	文語形容詞-ク	連体形-一般	ヌルキ	和
35.11若菜下	OH_OO渋谷源氏	15130	15150	I	こと	事	コト	名詞-普通名詞-一般			コト	和
35.11若菜下	OH_OO渋谷源氏	15150	15180	I	多かる	多い	オオイ	形容詞-一般	文語形容詞-ク	連体形-補助	オーカル	和
35.11若菜下	OH_OO渋谷源氏	15180	15190	I	を	を	ヲ	助詞-格助詞			オ	和
35.11若菜下	OH_OO渋谷源氏	15190	15200	I	、	、		補助記号-読点				記号
35.11若菜下	OH_OO渋谷源氏	15200	15240	I	みづから	自ら	ミズカラ	名詞-普通名詞-副詞可能			ミズカラ	和
35.11若菜下	OH_OO渋谷源氏	15240	15250	I	の	の	ノ	助詞-格助詞			ノ	和
35.11若菜下	OH_OO渋谷源氏	15250	15260	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
35.11若菜下	OH_OO渋谷源氏	15260	15270	I	に	に	ニ	助詞-格助詞			ニ	和
35.11若菜下	OH_OO渋谷源氏	15270	15280	I	は	は	ハ	助詞-係助詞			ワ	和
35.11若菜下	OH_OO渋谷源氏	15280	15290	I	、	、		補助記号-読点				記号
35.11若菜下	OH_OO渋谷源氏	15290	15300	I	何	何	ナニ	代名詞			ナニ	和
35.11若菜下	OH_OO渋谷源氏	15300	15330	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
35.11若菜下	OH_OO渋谷源氏	15330	15350	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
35.11若菜下	OH_OO渋谷源氏	15350	15380	I	まよふ	迷う	マヨウ	動詞-一般	文語四段-ハ行	終止形-一般	マヨウ	和
35.11若菜下	OH_OO渋谷源氏	15380	15400	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
35.11若菜下	OH_OO渋谷源氏	15400	15410	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
35.11若菜下	OH_OO渋谷源氏	15410	15420	I	は	は	ハ	助詞-係助詞			ワ	和
35.11若菜下	OH_OO渋谷源氏	15420	15440	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
35.11若菜下	OH_OO渋谷源氏	15440	15450	I	ね	ず	ズ	助動詞	文語助動詞-ズ	已然形-一般	ネ	和
35.11若菜下	OH_OO渋谷源氏	15450	15460	I	ど	ど	ド	助詞-接続助詞			ド	和
35.11若菜下	OH_OO渋谷源氏	15460	15470	I	、	、		補助記号-読点				記号
35.11若菜下	OH_OO渋谷源氏	15470	15480	I	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
35.11若菜下	OH_OO渋谷源氏	15480	15490	I	は	は	ハ	助詞-係助詞			ワ	和
35.11若菜下	OH_OO渋谷源氏	15490	15500	I	と	と	ト	助詞-格助詞			ト	和
35.11若菜下	OH_OO渋谷源氏	15500	15520	I	捨て	捨てる	ステル	動詞-一般	文語下二段-タ行	連用形-一般	ステ	和
35.11若菜下	OH_OO渋谷源氏	15520	15550	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
35.11若菜下	OH_OO渋谷源氏	15550	15570	I	けむ	けむ	ケム	助動詞	文語助動詞-ケム	連体形-一般	ケム	和
35.11若菜下	OH_OO渋谷源氏	15570	15580	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
35.11若菜下	OH_OO渋谷源氏	15580	15590	I	の	の	ノ	助詞-格助詞			ノ	和
35.11若菜下	OH_OO渋谷源氏	15590	15610	I	後見	後ろ見	ウシロミ	名詞-普通名詞-一般			ウシロミ	和
35.11若菜下	OH_OO渋谷源氏	15610	15620	I	に	に	ニ	助詞-格助詞			ニ	和
35.11若菜下	OH_OO渋谷源氏	15620	15640	I	譲り	譲る	ユズル	動詞-一般	文語四段-ラ行	連用形-一般	ユズリ	和
