34.06若菜上	OH_OO渋谷源氏	11940	11970	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
34.06若菜上	OH_OO渋谷源氏	11970	11980	I	て	て	テ	助詞-接続助詞			テ	和
34.06若菜上	OH_OO渋谷源氏	11980	11990	I	、	、		補助記号-読点				記号
34.06若菜上	OH_OO渋谷源氏	11990	12000	B	「	「		補助記号-括弧開				記号
34.06若菜上	OH_OO渋谷源氏	12000	12010	I	目	目	メ	名詞-普通名詞-一般			メ	和
34.06若菜上	OH_OO渋谷源氏	12010	12020	I	に	に	ニ	助詞-格助詞			ニ	和
34.06若菜上	OH_OO渋谷源氏	12020	12040	I	近く	近い	チカイ	形容詞-一般	文語形容詞-ク	連用形-一般	チカク	和
34.06若菜上	OH_OO渋谷源氏	12040	12060	I	移れ	移る	ウツル	動詞-一般	文語四段-ラ行	已然形-一般	ウツレ	和
34.06若菜上	OH_OO渋谷源氏	12060	12070	I	ば	ば	バ	助詞-接続助詞			バ	和
34.06若菜上	OH_OO渋谷源氏	12070	12100	I	変はる	変わる	カワル	動詞-一般	文語四段-ラ行	連体形-一般	カワル	和
34.06若菜上	OH_OO渋谷源氏	12100	12110	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
34.06若菜上	OH_OO渋谷源氏	12110	12120	I	の	の	ノ	助詞-格助詞			ノ	和
34.06若菜上	OH_OO渋谷源氏	12120	12130	I	中	中	ナカ	名詞-普通名詞-副詞可能			ナカ	和
34.06若菜上	OH_OO渋谷源氏	12130	12140	I	を	を	ヲ	助詞-格助詞			オ	和
34.06若菜上	OH_OO渋谷源氏	12140	12160	I	行く	行く	イク	動詞-非自立可能	文語四段-カ行	連体形-一般	ユク	和
34.06若菜上	OH_OO渋谷源氏	12160	12170	I	末	末	スエ	名詞-普通名詞-副詞可能			スエ	和
34.06若菜上	OH_OO渋谷源氏	12170	12190	I	遠く	遠い	トオイ	形容詞-一般	文語形容詞-ク	連用形-一般	トーク	和
34.06若菜上	OH_OO渋谷源氏	12190	12210	I	頼み	頼む	タノム	動詞-一般	文語四段-マ行	連用形-一般	タノミ	和
34.06若菜上	OH_OO渋谷源氏	12210	12230	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
34.06若菜上	OH_OO渋谷源氏	12230	12250	I	かな	哉	カナ	助詞-終助詞			カナ	和
34.06若菜上	OH_OO渋谷源氏	12250	12260	I	」	」		補助記号-括弧閉				記号
34.06若菜上	OH_OO渋谷源氏	12260	12280	B	古言	古言	フルコト	名詞-普通名詞-一般			フルコト	和
34.06若菜上	OH_OO渋谷源氏	12280	12300	I	など	など	ナド	助詞-副助詞			ナド	和
34.06若菜上	OH_OO渋谷源氏	12300	12320	I	書き	書く	カク	動詞-一般	文語四段-カ行	連用形-一般	カキ	和
34.06若菜上	OH_OO渋谷源氏	12320	12340	I	交ぜ	交ぜる	マゼル	動詞-一般	文語下二段-ザ行	連用形-一般	マゼ	和
34.06若菜上	OH_OO渋谷源氏	12340	12370	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
34.06若菜上	OH_OO渋谷源氏	12370	12380	I	を	を	ヲ	助詞-格助詞			オ	和
34.06若菜上	OH_OO渋谷源氏	12380	12390	I	、	、		補助記号-読点				記号
34.06若菜上	OH_OO渋谷源氏	12390	12410	I	取り	取る	トル	動詞-一般	文語四段-ラ行	連用形-一般	トリ	和
34.06若菜上	OH_OO渋谷源氏	12410	12420	I	て	て	テ	助詞-接続助詞			テ	和
34.06若菜上	OH_OO渋谷源氏	12420	12430	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
34.06若菜上	OH_OO渋谷源氏	12430	12460	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
34.06若菜上	OH_OO渋谷源氏	12460	12470	I	て	て	テ	助詞-接続助詞			テ	和
34.06若菜上	OH_OO渋谷源氏	12470	12480	I	、	、		補助記号-読点				記号
34.06若菜上	OH_OO渋谷源氏	12480	12520	I	はかなき	儚い	ハカナイ	形容詞-一般	文語形容詞-ク	連体形-一般	ハカナキ	和
34.06若菜上	OH_OO渋谷源氏	12520	12530	I	言	言	コト	名詞-普通名詞-一般			コト	和
34.06若菜上	OH_OO渋谷源氏	12530	12550	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
34.06若菜上	OH_OO渋谷源氏	12550	12560	I	ど	ど	ド	助詞-接続助詞			ド	和
34.06若菜上	OH_OO渋谷源氏	12560	12570	I	、	、		補助記号-読点				記号
34.06若菜上	OH_OO渋谷源氏	12570	12590	I	げに	実に	ゲニ	副詞			ゲニ	和
34.06若菜上	OH_OO渋谷源氏	12590	12600	I	と	と	ト	助詞-格助詞			ト	和
34.06若菜上	OH_OO渋谷源氏	12600	12610	I	，	，		補助記号-読点				記号
34.06若菜上	OH_OO渋谷源氏	12610	12650	I	ことわり	理	コトワリ	名詞-普通名詞-一般			コトワリ	和
34.06若菜上	OH_OO渋谷源氏	12650	12660	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
34.06若菜上	OH_OO渋谷源氏	12660	12670	I	て	て	テ	助詞-接続助詞			テ	和
34.06若菜上	OH_OO渋谷源氏	12670	12680	I	、	、		補助記号-読点				記号
34.06若菜上	OH_OO渋谷源氏	12680	12690	B	「	「		補助記号-括弧開				記号
34.06若菜上	OH_OO渋谷源氏	12690	12700	I	命	命	イノチ	名詞-普通名詞-一般			イノチ	和
34.06若菜上	OH_OO渋谷源氏	12700	12720	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
34.06若菜上	OH_OO渋谷源氏	12720	12740	I	絶ゆ	絶える	タエル	動詞-一般	文語下二段-ヤ行	終止形-一般	タユ	和
34.06若菜上	OH_OO渋谷源氏	12740	12750	I	と	と	ト	助詞-格助詞			ト	和
34.06若菜上	OH_OO渋谷源氏	12750	12760	I	も	も	モ	助詞-係助詞			モ	和
34.06若菜上	OH_OO渋谷源氏	12760	12780	I	絶え	絶える	タエル	動詞-一般	文語下二段-ヤ行	未然形-一般	タエ	和
34.06若菜上	OH_OO渋谷源氏	12780	12790	I	め	む	ム	助動詞	文語助動詞-ム	已然形-一般	メ	和
34.06若菜上	OH_OO渋谷源氏	12790	12830	I	定めなき	定め無い	サダメナイ	形容詞-一般	文語形容詞-ク	連体形-一般	サダメナキ	和
34.06若菜上	OH_OO渋谷源氏	12830	12840	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
34.06若菜上	OH_OO渋谷源氏	12840	12850	I	の	の	ノ	助詞-格助詞			ノ	和
34.06若菜上	OH_OO渋谷源氏	12850	12860	I	常	常	ツネ	名詞-普通名詞-一般			ツネ	和
34.06若菜上	OH_OO渋谷源氏	12860	12880	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
34.06若菜上	OH_OO渋谷源氏	12880	12890	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
34.06若菜上	OH_OO渋谷源氏	12890	12900	I	仲	仲	ナカ	名詞-普通名詞-一般			ナカ	和
34.06若菜上	OH_OO渋谷源氏	12900	12910	I	の	の	ノ	助詞-格助詞			ノ	和
34.06若菜上	OH_OO渋谷源氏	12910	12930	I	契り	契り	チギリ	名詞-普通名詞-一般			チギリ	和
34.06若菜上	OH_OO渋谷源氏	12930	12940	I	を	を	ヲ	助詞-格助詞			オ	和
34.06若菜上	OH_OO渋谷源氏	12940	12950	I	」	」		補助記号-括弧閉				記号
34.06若菜上	OH_OO渋谷源氏	12950	12970	B	とみ	頓	トミ	名詞-普通名詞-一般			トミ	漢
34.06若菜上	OH_OO渋谷源氏	12970	12980	I	に	に	ニ	助詞-格助詞			ニ	和
34.06若菜上	OH_OO渋谷源氏	12980	12990	I	も	も	モ	助詞-係助詞			モ	和
34.06若菜上	OH_OO渋谷源氏	12990	13000	I	え	え	エ	副詞			エ	和
34.06若菜上	OH_OO渋谷源氏	13000	13020	I	渡り	渡る	ワタル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ワタリ	和
34.06若菜上	OH_OO渋谷源氏	13020	13050	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
34.06若菜上	OH_OO渋谷源氏	13050	13060	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
34.06若菜上	OH_OO渋谷源氏	13060	13070	I	を	を	ヲ	助詞-格助詞			オ	和
34.06若菜上	OH_OO渋谷源氏	13070	13080	I	、	、		補助記号-読点				記号
34.06若菜上	OH_OO渋谷源氏	13080	13090	B	「	「		補助記号-括弧開				記号
34.06若菜上	OH_OO渋谷源氏	13090	13110	I	いと	いと	イト	副詞			イト	和
34.06若菜上	OH_OO渋谷源氏	13110	13180	I	かたはらいたき	傍ら痛い	カタワライタイ	形容詞-一般	文語形容詞-ク	連体形-一般	カタワライタキ	和
34.06若菜上	OH_OO渋谷源氏	13180	13200	I	わざ	技	ワザ	名詞-普通名詞-一般			ワザ	和
34.06若菜上	OH_OO渋谷源氏	13200	13220	I	かな	哉	カナ	助詞-終助詞			カナ	和
34.06若菜上	OH_OO渋谷源氏	13220	13230	I	」	」		補助記号-括弧閉				記号
34.06若菜上	OH_OO渋谷源氏	13230	13240	B	と	と	ト	助詞-格助詞			ト	和
34.06若菜上	OH_OO渋谷源氏	13240	13250	I	，	，		補助記号-読点				記号
34.06若菜上	OH_OO渋谷源氏	13250	13300	I	そそのかし	唆す	ソソノカス	動詞-一般	文語四段-サ行	連用形-一般	ソソノカシ	和
34.06若菜上	OH_OO渋谷源氏	13300	13330	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
34.06若菜上	OH_OO渋谷源氏	13330	13360	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
34.06若菜上	OH_OO渋谷源氏	13360	13370	I	ば	ば	バ	助詞-接続助詞			バ	和
34.06若菜上	OH_OO渋谷源氏	13370	13380	I	、	、		補助記号-読点				記号
34.06若菜上	OH_OO渋谷源氏	13380	13420	I	なよよか	なよやか	ナヨヤカ	形状詞-一般			ナヨヨカ	和
34.06若菜上	OH_OO渋谷源氏	13420	13430	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
34.06若菜上	OH_OO渋谷源氏	13430	13470	I	をかしき	可笑しい	オカシイ	形容詞-一般	文語形容詞-シク	連体形-一般	オカシキ	和
34.06若菜上	OH_OO渋谷源氏	13470	13490	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
34.06若菜上	OH_OO渋谷源氏	13490	13500	I	に	に	ニ	助詞-格助詞			ニ	和
34.06若菜上	OH_OO渋谷源氏	13500	13510	I	、	、		補助記号-読点				記号
34.06若菜上	OH_OO渋谷源氏	13510	13520	I	え	え	エ	副詞			エ	和
34.06若菜上	OH_OO渋谷源氏	13520	13540	I	なら	成る	ナル	動詞-非自立可能	文語四段-ラ行	未然形-一般	ナラ	和
34.06若菜上	OH_OO渋谷源氏	13540	13550	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
34.06若菜上	OH_OO渋谷源氏	13550	13570	I	匂ひ	匂う	ニオウ	動詞-一般	文語四段-ハ行	連用形-一般	ニオイ	和
34.06若菜上	OH_OO渋谷源氏	13570	13580	I	て	て	テ	助詞-接続助詞			テ	和
34.06若菜上	OH_OO渋谷源氏	13580	13600	I	渡り	渡る	ワタル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ワタリ	和
34.06若菜上	OH_OO渋谷源氏	13600	13630	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
34.06若菜上	OH_OO渋谷源氏	13630	13640	I	を	を	ヲ	助詞-格助詞			オ	和
34.06若菜上	OH_OO渋谷源氏	13640	13650	I	、	、		補助記号-読点				記号
34.06若菜上	OH_OO渋谷源氏	13650	13660	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
34.06若菜上	OH_OO渋谷源氏	13660	13690	I	出だし	出だす	イダス	動詞-非自立可能	文語四段-サ行	連用形-一般	イダシ	和
34.06若菜上	OH_OO渋谷源氏	13690	13720	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
34.06若菜上	OH_OO渋谷源氏	13720	13730	I	も	も	モ	助詞-係助詞			モ	和
34.06若菜上	OH_OO渋谷源氏	13730	13740	I	、	、		補助記号-読点				記号
34.06若菜上	OH_OO渋谷源氏	13740	13760	I	いと	いと	イト	副詞			イト	和
34.06若菜上	OH_OO渋谷源氏	13760	13780	I	ただ	唯	タダ	形状詞-一般			タダ	和
34.06若菜上	OH_OO渋谷源氏	13780	13790	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
34.06若菜上	OH_OO渋谷源氏	13790	13800	I	は	は	ハ	助詞-係助詞			ワ	和
34.06若菜上	OH_OO渋谷源氏	13800	13820	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
34.06若菜上	OH_OO渋谷源氏	13820	13830	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
34.06若菜上	OH_OO渋谷源氏	13830	13850	I	かし	かし	カシ	助詞-終助詞			カシ	和
34.06若菜上	OH_OO渋谷源氏	13850	13860	I	。	。		補助記号-句点				記号
34.06若菜上	OH_OO渋谷源氏	13860	13890	B	年ごろ	年頃	トシゴロ	名詞-普通名詞-一般			トシゴロ	和
34.06若菜上	OH_OO渋谷源氏	13890	13900	I	、	、		補助記号-読点				記号
34.06若菜上	OH_OO渋谷源氏	13900	13910	I	さ	然	サ	副詞			サ	和
34.06若菜上	OH_OO渋谷源氏	13910	13920	I	も	も	モ	助詞-係助詞			モ	和
34.06若菜上	OH_OO渋谷源氏	13920	13930	I	や	や	ヤ	助詞-係助詞			ヤ	和
34.06若菜上	OH_OO渋谷源氏	13930	13950	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
34.06若菜上	OH_OO渋谷源氏	13950	13960	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
34.06若菜上	OH_OO渋谷源氏	13960	13970	I	と	と	ト	助詞-格助詞			ト	和
34.06若菜上	OH_OO渋谷源氏	13970	13990	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
34.06若菜上	OH_OO渋谷源氏	13990	14000	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
34.06若菜上	OH_OO渋谷源氏	14000	14020	I	こと	事	コト	名詞-普通名詞-一般			コト	和
34.06若菜上	OH_OO渋谷源氏	14020	14040	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
34.06若菜上	OH_OO渋谷源氏	14040	14050	I	も	も	モ	助詞-係助詞			モ	和
34.06若菜上	OH_OO渋谷源氏	14050	14060	I	、	、		補助記号-読点				記号
34.06若菜上	OH_OO渋谷源氏	14060	14070	I	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
34.06若菜上	OH_OO渋谷源氏	14070	14080	I	は	は	ハ	助詞-係助詞			ワ	和
34.06若菜上	OH_OO渋谷源氏	14080	14090	I	と	と	ト	助詞-格助詞			ト	和
34.06若菜上	OH_OO渋谷源氏	14090	14110	I	のみ	のみ	ノミ	助詞-副助詞			ノミ	和
34.06若菜上	OH_OO渋谷源氏	14110	14130	I	もて	以て	モテ	接頭辞			モテ	和
34.06若菜上	OH_OO渋谷源氏	14130	14150	I	離れ	離れる	ハナレル	動詞-一般	文語下二段-ラ行	連用形-一般	ハナレ	和
34.06若菜上	OH_OO渋谷源氏	14150	14180	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
34.06若菜上	OH_OO渋谷源氏	14180	14200	I	つつ	つつ	ツツ	助詞-接続助詞			ツツ	和
34.06若菜上	OH_OO渋谷源氏	14200	14210	I	、	、		補助記号-読点				記号
34.06若菜上	OH_OO渋谷源氏	14210	14230	I	さら	然る	サル	動詞-一般	文語ラ行変格	未然形-一般	サラ	和
34.06若菜上	OH_OO渋谷源氏	14230	14240	I	ば	ば	バ	助詞-接続助詞			バ	和
34.06若菜上	OH_OO渋谷源氏	14240	14260	I	かく	斯く	カク	副詞			カク	和
34.06若菜上	OH_OO渋谷源氏	14260	14270	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
34.06若菜上	OH_OO渋谷源氏	14270	14290	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
34.06若菜上	OH_OO渋谷源氏	14290	14300	I	は	は	ハ	助詞-係助詞			ワ	和
34.06若菜上	OH_OO渋谷源氏	14300	14310	I	と	と	ト	助詞-格助詞			ト	和
34.06若菜上	OH_OO渋谷源氏	14310	14330	I	うち	打ち	ウチ	接頭辞			ウチ	和
34.06若菜上	OH_OO渋谷源氏	14330	14350	I	とけ	解ける	トケル	動詞-一般	文語下二段-カ行	連用形-一般	トケ	和
34.06若菜上	OH_OO渋谷源氏	14350	14370	I	ゆく	行く	イク	動詞-非自立可能	文語四段-カ行	連体形-一般	ユク	和
34.06若菜上	OH_OO渋谷源氏	14370	14380	I	末	末	スエ	名詞-普通名詞-副詞可能			スエ	和
34.06若菜上	OH_OO渋谷源氏	14380	14390	I	に	に	ニ	助詞-格助詞			ニ	和
34.06若菜上	OH_OO渋谷源氏	14390	14400	I	、	、		補助記号-読点				記号
34.06若菜上	OH_OO渋谷源氏	14400	14420	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
34.06若菜上	OH_OO渋谷源氏	14420	14440	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
34.06若菜上	OH_OO渋谷源氏	14440	14450	I	て	て	テ	助詞-接続助詞			テ	和
34.06若菜上	OH_OO渋谷源氏	14450	14460	I	、	、		補助記号-読点				記号
34.06若菜上	OH_OO渋谷源氏	14460	14480	I	かく	斯く	カク	副詞			カク	和
34.06若菜上	OH_OO渋谷源氏	14480	14490	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
34.06若菜上	OH_OO渋谷源氏	14490	14500	I	の	の	ノ	助詞-格助詞			ノ	和
34.06若菜上	OH_OO渋谷源氏	14500	14530	I	聞き耳	聞き耳	キキミミ	名詞-普通名詞-一般			キキミミ	和
34.06若菜上	OH_OO渋谷源氏	14530	14540	I	も	も	モ	助詞-係助詞			モ	和
34.06若菜上	OH_OO渋谷源氏	14540	14570	I	なのめ	斜め	ナナメ	名詞-普通名詞-一般			ナノメ	和
34.06若菜上	OH_OO渋谷源氏	14570	14590	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
34.06若菜上	OH_OO渋谷源氏	14590	14600	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
34.06若菜上	OH_OO渋谷源氏	14600	14620	I	こと	事	コト	名詞-普通名詞-一般			コト	和
34.06若菜上	OH_OO渋谷源氏	14620	14630	I	の	の	ノ	助詞-格助詞			ノ	和
34.06若菜上	OH_OO渋谷源氏	14630	14650	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
34.06若菜上	OH_OO渋谷源氏	14650	14660	I	来	来る	クル	動詞-非自立可能	文語カ行変格	連用形-一般	キ	和
34.06若菜上	OH_OO渋谷源氏	14660	14680	I	ぬる	ぬ	ヌ	助動詞	文語助動詞-ヌ	連体形-一般	ヌル	和
34.06若菜上	OH_OO渋谷源氏	14680	14690	I	よ	よ	ヨ	助詞-終助詞			ヨ	和
34.06若菜上	OH_OO渋谷源氏	14690	14700	I	。	。		補助記号-句点				記号
34.06若菜上	OH_OO渋谷源氏	14700	14720	B	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
34.06若菜上	OH_OO渋谷源氏	14720	14740	I	定む	定める	サダメル	動詞-一般	文語下二段-マ行	終止形-一般	サダム	和
34.06若菜上	OH_OO渋谷源氏	14740	14760	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
34.06若菜上	OH_OO渋谷源氏	14760	14770	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
34.06若菜上	OH_OO渋谷源氏	14770	14780	I	の	の	ノ	助詞-格助詞			ノ	和
34.06若菜上	OH_OO渋谷源氏	14780	14820	I	ありさま	有り様	アリサマ	名詞-普通名詞-一般			アリサマ	和
34.06若菜上	OH_OO渋谷源氏	14820	14830	I	に	に	ニ	助詞-格助詞			ニ	和
34.06若菜上	OH_OO渋谷源氏	14830	14840	I	も	も	モ	助詞-係助詞			モ	和
34.06若菜上	OH_OO渋谷源氏	14840	14860	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
34.06若菜上	OH_OO渋谷源氏	14860	14880	I	ざり	ず	ズ	助動詞	文語助動詞-ズ	連用形-補助	ザリ	和
34.06若菜上	OH_OO渋谷源氏	14880	14900	I	けれ	けり	ケリ	助動詞	文語助動詞-ケリ	已然形-一般	ケレ	和
34.06若菜上	OH_OO渋谷源氏	14900	14910	I	ば	ば	バ	助詞-接続助詞			バ	和
34.06若菜上	OH_OO渋谷源氏	14910	14920	I	、	、		補助記号-読点				記号
34.06若菜上	OH_OO渋谷源氏	14920	14930	I	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
34.06若菜上	OH_OO渋谷源氏	14930	14950	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
34.06若菜上	OH_OO渋谷源氏	14950	14960	I	後	後	ノチ	名詞-普通名詞-副詞可能			ノチ	和
34.06若菜上	OH_OO渋谷源氏	14960	14970	I	も	も	モ	助詞-係助詞			モ	和
34.06若菜上	OH_OO渋谷源氏	14970	15030	I	うしろめたく	後ろめたい	ウシロメタイ	形容詞-一般	文語形容詞-ク	連用形-一般	ウシロメタク	和
34.06若菜上	OH_OO渋谷源氏	15030	15040	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
34.06若菜上	OH_OO渋谷源氏	15040	15060	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
34.06若菜上	OH_OO渋谷源氏	15060	15080	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
34.06若菜上	OH_OO渋谷源氏	15080	15100	I	ぬる	ぬ	ヌ	助動詞	文語助動詞-ヌ	連体形-一般	ヌル	和
34.06若菜上	OH_OO渋谷源氏	15100	15110	I	。	。		補助記号-句点				記号
34.06若菜上	OH_OO渋谷源氏	15110	15120	B	さ	然	サ	副詞			サ	和
34.06若菜上	OH_OO渋谷源氏	15120	15140	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
34.06若菜上	OH_OO渋谷源氏	15140	15180	I	つれなく	つれない	ツレナイ	形容詞-一般	文語形容詞-ク	連用形-一般	ツレナク	和
34.06若菜上	OH_OO渋谷源氏	15180	15220	I	紛らはし	紛らわす	マギラワス	動詞-一般	文語四段-サ行	連用形-一般	マギラワシ	和
34.06若菜上	OH_OO渋谷源氏	15220	15250	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
34.06若菜上	OH_OO渋谷源氏	15250	15260	I	ど	ど	ド	助詞-接続助詞			ド	和
34.06若菜上	OH_OO渋谷源氏	15260	15270	I	、	、		補助記号-読点				記号
34.06若菜上	OH_OO渋谷源氏	15270	15310	I	さぶらふ	侍う	サブラウ	動詞-一般	文語四段-ハ行	連体形-一般	サブラウ	和
34.06若菜上	OH_OO渋谷源氏	15310	15340	I	人びと	人々	ヒトビト	名詞-普通名詞-一般			ヒトビト	和
34.06若菜上	OH_OO渋谷源氏	15340	15350	I	も	も	モ	助詞-係助詞			モ	和
34.06若菜上	OH_OO渋谷源氏	15350	15360	I	、	、		補助記号-読点				記号
34.06若菜上	OH_OO渋谷源氏	15360	15370	B	「	「		補助記号-括弧開				記号
34.06若菜上	OH_OO渋谷源氏	15370	15400	I	思はず	思わず	オモワズ	形状詞-一般			オモワズ	和
34.06若菜上	OH_OO渋谷源氏	15400	15420	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
34.06若菜上	OH_OO渋谷源氏	15420	15430	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
34.06若菜上	OH_OO渋谷源氏	15430	15450	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
34.06若菜上	OH_OO渋谷源氏	15450	15460	I	や	や	ヤ	助詞-係助詞			ヤ	和
34.06若菜上	OH_OO渋谷源氏	15460	15470	I	。	。		補助記号-句点				記号
34.06若菜上	OH_OO渋谷源氏	15470	15500	B	あまた	数多	アマタ	名詞-普通名詞-一般			アマタ	和
34.06若菜上	OH_OO渋谷源氏	15500	15530	I	ものし	ものする	モノスル	動詞-非自立可能	文語サ行変格	連用形-一般	モノシ	和
34.06若菜上	OH_OO渋谷源氏	15530	15560	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
34.06若菜上	OH_OO渋谷源氏	15560	15580	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
34.06若菜上	OH_OO渋谷源氏	15580	15600	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
34.06若菜上	OH_OO渋谷源氏	15600	15610	I	ど	ど	ド	助詞-接続助詞			ド	和
34.06若菜上	OH_OO渋谷源氏	15610	15620	I	、	、		補助記号-読点				記号
34.06若菜上	OH_OO渋谷源氏	15620	15650	I	いづ方	何方	イズカタ	名詞-普通名詞-一般			イズカタ	和
34.06若菜上	OH_OO渋谷源氏	15650	15660	I	も	も	モ	助詞-係助詞			モ	和
34.06若菜上	OH_OO渋谷源氏	15660	15670	I	、	、		補助記号-読点				記号
34.06若菜上	OH_OO渋谷源氏	15670	15680	I	皆	皆	ミナ	名詞-普通名詞-副詞可能			ミナ	和
34.06若菜上	OH_OO渋谷源氏	15680	15710	I	こなた	此方	コナタ	代名詞			コナタ	和
34.06若菜上	OH_OO渋谷源氏	15710	15720	I	の	の	ノ	助詞-格助詞			ノ	和
34.06若菜上	OH_OO渋谷源氏	15720	15730	I	御	御	オオン	接頭辞			オオン	和
34.06若菜上	OH_OO渋谷源氏	15730	15760	I	けはひ	気配	ケハイ	名詞-普通名詞-一般			ケワイ	和
34.06若菜上	OH_OO渋谷源氏	15760	15770	I	に	に	ニ	助詞-格助詞			ニ	和
34.06若菜上	OH_OO渋谷源氏	15770	15780	I	は	は	ハ	助詞-係助詞			ワ	和
34.06若菜上	OH_OO渋谷源氏	15780	15820	I	かたさり	片去る	カタサル	動詞-一般	文語四段-ラ行	連用形-一般	カタサリ	和
34.06若菜上	OH_OO渋谷源氏	15820	15840	I	憚る	憚る	ハバカル	動詞-一般	文語四段-ラ行	連体形-一般	ハバカル	和
34.06若菜上	OH_OO渋谷源氏	15840	15860	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
34.06若菜上	OH_OO渋谷源氏	15860	15870	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
34.06若菜上	OH_OO渋谷源氏	15870	15880	I	て	て	テ	助詞-接続助詞			テ	和
34.06若菜上	OH_OO渋谷源氏	15880	15910	I	過ぐし	過ぐす	スグス	動詞-一般	文語四段-サ行	連用形-一般	スグシ	和
