35.04若菜下	OH_OO渋谷源氏	9030	9060	I	乱るる	乱れる	ミダレル	動詞-一般	文語下二段-ラ行	連体形-一般	ミダルル	和
35.04若菜下	OH_OO渋谷源氏	9060	9080	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
35.04若菜下	OH_OO渋谷源氏	9080	9100	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
35.04若菜下	OH_OO渋谷源氏	9100	9110	I	。	。		補助記号-句点				記号
35.04若菜下	OH_OO渋谷源氏	9110	9130	B	よく	良く	ヨク	副詞			ヨク	和
35.04若菜下	OH_OO渋谷源氏	9130	9140	I	そ	其	ソ	代名詞			ソ	和
35.04若菜下	OH_OO渋谷源氏	9140	9150	I	の	の	ノ	助詞-格助詞			ノ	和
35.04若菜下	OH_OO渋谷源氏	9150	9190	I	心しらひ	心しらい	ココロシライ	名詞-普通名詞-一般			ココロシライ	和
35.04若菜下	OH_OO渋谷源氏	9190	9210	I	調ふ	整う	トトノウ	動詞-一般	文語四段-ハ行	終止形-一般	トトノウ	和
35.04若菜下	OH_OO渋谷源氏	9210	9230	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
35.04若菜下	OH_OO渋谷源氏	9230	9240	I	を	を	ヲ	助詞-格助詞			オ	和
35.04若菜下	OH_OO渋谷源氏	9240	9250	I	、	、		補助記号-読点				記号
35.04若菜下	OH_OO渋谷源氏	9250	9260	I	女	女	オンナ	名詞-普通名詞-一般			オンナ	和
35.04若菜下	OH_OO渋谷源氏	9260	9270	I	は	は	ハ	助詞-係助詞			ワ	和
35.04若菜下	OH_OO渋谷源氏	9270	9280	I	え	え	エ	副詞			エ	和
35.04若菜下	OH_OO渋谷源氏	9280	9300	I	張り	張る	ハル	動詞-一般	文語四段-ラ行	連用形-一般	ハリ	和
35.04若菜下	OH_OO渋谷源氏	9300	9330	I	しづめ	静める	シズメル	動詞-一般	文語下二段-マ行	未然形-一般	シズメ	和
35.04若菜下	OH_OO渋谷源氏	9330	9340	I	じ	じ	ジ	助動詞	文語助動詞-ジ	終止形-一般	ジ	和
35.04若菜下	OH_OO渋谷源氏	9340	9350	I	。	。		補助記号-句点				記号
35.04若菜下	OH_OO渋谷源氏	9350	9370	B	なほ	猶	ナオ	副詞			ナオ	和
35.04若菜下	OH_OO渋谷源氏	9370	9380	I	，	，		補助記号-読点				記号
35.04若菜下	OH_OO渋谷源氏	9380	9400	I	大将	大将	タイショウ	名詞-普通名詞-一般			タイショー	漢
35.04若菜下	OH_OO渋谷源氏	9400	9410	I	を	を	ヲ	助詞-格助詞			オ	和
35.04若菜下	OH_OO渋谷源氏	9410	9430	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
35.04若菜下	OH_OO渋谷源氏	9430	9450	I	召し	召す	メス	動詞-一般	文語四段-サ行	連用形-一般	メシ	和
35.04若菜下	OH_OO渋谷源氏	9450	9470	I	寄せ	寄せる	ヨセル	動詞-一般	文語下二段-サ行	連用形-一般	ヨセ	和
35.04若菜下	OH_OO渋谷源氏	9470	9480	I	つ	つ	ツ	助動詞	文語助動詞-ツ	終止形-一般	ツ	和
35.04若菜下	OH_OO渋谷源氏	9480	9500	I	べか	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-撥音便	ベカン	和
35.04若菜下	OH_OO渋谷源氏	9500	9520	I	めれ	めり	メリ	助動詞	文語助動詞-メリ	已然形-一般	メレ	和
35.04若菜下	OH_OO渋谷源氏	9520	9530	I	。	。		補助記号-句点				記号
35.04若菜下	OH_OO渋谷源氏	9530	9540	B	こ	是	コ	代名詞			コ	和
35.04若菜下	OH_OO渋谷源氏	9540	9550	I	の	の	ノ	助詞-格助詞			ノ	和
35.04若菜下	OH_OO渋谷源氏	9550	9570	I	笛吹	笛吹き	フエフキ	名詞-普通名詞-一般			フエフキ	和
35.04若菜下	OH_OO渋谷源氏	9570	9590	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
35.04若菜下	OH_OO渋谷源氏	9590	9600	I	、	、		補助記号-読点				記号
35.04若菜下	OH_OO渋谷源氏	9600	9620	I	まだ	未だ	マダ	副詞			マダ	和
35.04若菜下	OH_OO渋谷源氏	9620	9640	I	いと	いと	イト	副詞			イト	和
35.04若菜下	OH_OO渋谷源氏	9640	9650	I	幼	幼い	オサナイ	形容詞-一般	文語形容詞-ク	語幹-一般	オサナ	和
35.04若菜下	OH_OO渋谷源氏	9650	9660	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
35.04若菜下	OH_OO渋谷源氏	9660	9670	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
35.04若菜下	OH_OO渋谷源氏	9670	9680	I	て	て	テ	助詞-接続助詞			テ	和
35.04若菜下	OH_OO渋谷源氏	9680	9690	I	、	、		補助記号-読点				記号
35.04若菜下	OH_OO渋谷源氏	9690	9710	I	拍子	拍子	ヒョウシ	名詞-普通名詞-一般			ヒョーシ	漢
35.04若菜下	OH_OO渋谷源氏	9710	9730	I	調へ	整える	トトノエル	動詞-一般	文語下二段-ハ行	未然形-一般	トトノエ	和
35.04若菜下	OH_OO渋谷源氏	9730	9740	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
35.04若菜下	OH_OO渋谷源氏	9740	9760	I	頼み	頼み	タノミ	名詞-普通名詞-一般			タノミ	和
35.04若菜下	OH_OO渋谷源氏	9760	9790	I	強から	強い	ツヨイ	形容詞-一般	文語形容詞-ク	未然形-補助	ツヨカラ	和
35.04若菜下	OH_OO渋谷源氏	9790	9800	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
35.04若菜下	OH_OO渋谷源氏	9800	9810	I	」	」		補助記号-括弧閉				記号
35.04若菜下	OH_OO渋谷源氏	9810	9820	B	と	と	ト	助詞-格助詞			ト	和
35.04若菜下	OH_OO渋谷源氏	9820	9840	I	笑ひ	笑う	ワラウ	動詞-一般	文語四段-ハ行	連用形-一般	ワライ	和
35.04若菜下	OH_OO渋谷源氏	9840	9870	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
35.04若菜下	OH_OO渋谷源氏	9870	9880	I	て	て	テ	助詞-接続助詞			テ	和
35.04若菜下	OH_OO渋谷源氏	9880	9890	I	、	、		補助記号-読点				記号
35.04若菜下	OH_OO渋谷源氏	9890	9900	B	「	「		補助記号-括弧開				記号
35.04若菜下	OH_OO渋谷源氏	9900	9920	I	大将	大将	タイショウ	名詞-普通名詞-一般			タイショー	漢
35.04若菜下	OH_OO渋谷源氏	9920	9930	I	、	、		補助記号-読点				記号
35.04若菜下	OH_OO渋谷源氏	9930	9960	I	こなた	此方	コナタ	代名詞			コナタ	和
35.04若菜下	OH_OO渋谷源氏	9960	9970	I	に	に	ニ	助詞-格助詞			ニ	和
35.04若菜下	OH_OO渋谷源氏	9970	9980	I	」	」		補助記号-括弧閉				記号
35.04若菜下	OH_OO渋谷源氏	9980	9990	B	と	と	ト	助詞-格助詞			ト	和
35.04若菜下	OH_OO渋谷源氏	9990	10010	I	召せ	召す	メス	動詞-一般	文語四段-サ行	已然形-一般	メセ	和
35.04若菜下	OH_OO渋谷源氏	10010	10020	I	ば	ば	バ	助詞-接続助詞			バ	和
35.04若菜下	OH_OO渋谷源氏	10020	10030	I	、	、		補助記号-読点				記号
35.04若菜下	OH_OO渋谷源氏	10030	10040	I	御	御	オオン	接頭辞			オオン	和
35.04若菜下	OH_OO渋谷源氏	10040	10060	I	方々	方々	カタガタ	名詞-普通名詞-一般			カタガタ	和
35.04若菜下	OH_OO渋谷源氏	10060	10110	I	恥づかしく	恥ずかしい	ハズカシイ	形容詞-一般	文語形容詞-シク	連用形-一般	ハズカシク	和
35.04若菜下	OH_OO渋谷源氏	10110	10120	I	、	、		補助記号-読点				記号
35.04若菜下	OH_OO渋谷源氏	10120	10160	I	心づかひ	心遣い	ココロヅカイ	名詞-普通名詞-一般			ココロズカイ	和
35.04若菜下	OH_OO渋谷源氏	10160	10170	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
35.04若菜下	OH_OO渋谷源氏	10170	10180	I	て	て	テ	助詞-接続助詞			テ	和
35.04若菜下	OH_OO渋谷源氏	10180	10210	I	おはす	おわす	オワス	動詞-非自立可能	文語サ行変格	終止形-一般	オワス	和
35.04若菜下	OH_OO渋谷源氏	10210	10220	I	。	。		補助記号-句点				記号
35.04若菜下	OH_OO渋谷源氏	10220	10240	B	明石	アカシ	アカシ	名詞-固有名詞-地名-一般			アカシ	固
35.04若菜下	OH_OO渋谷源氏	10240	10250	I	の	の	ノ	助詞-格助詞			ノ	和
35.04若菜下	OH_OO渋谷源氏	10250	10260	I	君	君	キミ	名詞-普通名詞-一般			キミ	和
35.04若菜下	OH_OO渋谷源氏	10260	10270	I	を	を	ヲ	助詞-格助詞			オ	和
35.04若菜下	OH_OO渋谷源氏	10270	10290	I	放ち	放つ	ハナツ	動詞-一般	文語四段-タ行	連用形-一般	ハナチ	和
35.04若菜下	OH_OO渋谷源氏	10290	10300	I	て	て	テ	助詞-接続助詞			テ	和
35.04若菜下	OH_OO渋谷源氏	10300	10310	I	は	は	ハ	助詞-係助詞			ワ	和
35.04若菜下	OH_OO渋谷源氏	10310	10320	I	、	、		補助記号-読点				記号
35.04若菜下	OH_OO渋谷源氏	10320	10350	I	いづれ	何れ	イズレ	代名詞			イズレ	和
35.04若菜下	OH_OO渋谷源氏	10350	10360	I	も	も	モ	助詞-係助詞			モ	和
35.04若菜下	OH_OO渋谷源氏	10360	10370	I	皆	皆	ミナ	名詞-普通名詞-副詞可能			ミナ	和
35.04若菜下	OH_OO渋谷源氏	10370	10390	I	捨て	捨てる	ステル	動詞-一般	文語下二段-タ行	連用形-一般	ステ	和
35.04若菜下	OH_OO渋谷源氏	10390	10420	I	がたき	難い	ガタイ	接尾辞-形容詞的	文語形容詞-ク	連体形-一般	ガタキ	和
35.04若菜下	OH_OO渋谷源氏	10420	10430	I	御	御	ミ	接頭辞			ミ	和
35.04若菜下	OH_OO渋谷源氏	10430	10450	I	弟子	弟子	デシ	名詞-普通名詞-一般			デシ	漢
35.04若菜下	OH_OO渋谷源氏	10450	10470	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
35.04若菜下	OH_OO渋谷源氏	10470	10490	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
35.04若菜下	OH_OO渋谷源氏	10490	10500	I	ば	ば	バ	助詞-接続助詞			バ	和
35.04若菜下	OH_OO渋谷源氏	10500	10510	I	、	、		補助記号-読点				記号
35.04若菜下	OH_OO渋谷源氏	10510	10520	I	御	御	ミ	接頭辞			ミ	和
35.04若菜下	OH_OO渋谷源氏	10520	10530	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
35.04若菜下	OH_OO渋谷源氏	10530	10550	I	加へ	加える	クワエル	動詞-一般	文語下二段-ハ行	連用形-一般	クワエ	和
35.04若菜下	OH_OO渋谷源氏	10550	10560	I	て	て	テ	助詞-接続助詞			テ	和
35.04若菜下	OH_OO渋谷源氏	10560	10570	I	、	、		補助記号-読点				記号
35.04若菜下	OH_OO渋谷源氏	10570	10590	I	大将	大将	タイショウ	名詞-普通名詞-一般			タイショー	漢
35.04若菜下	OH_OO渋谷源氏	10590	10600	I	の	の	ノ	助詞-格助詞			ノ	和
35.04若菜下	OH_OO渋谷源氏	10600	10620	I	聞き	聞く	キク	動詞-一般	文語四段-カ行	連用形-一般	キキ	和
35.04若菜下	OH_OO渋谷源氏	10620	10650	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
35.04若菜下	OH_OO渋谷源氏	10650	10660	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
35.04若菜下	OH_OO渋谷源氏	10660	10670	I	に	に	ニ	助詞-接続助詞			ニ	和
35.04若菜下	OH_OO渋谷源氏	10670	10680	I	、	、		補助記号-読点				記号
35.04若菜下	OH_OO渋谷源氏	10680	10690	I	難	難	ナン	名詞-普通名詞-一般			ナン	漢
35.04若菜下	OH_OO渋谷源氏	10690	10720	I	なかる	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連体形-補助	ナカル	和
35.04若菜下	OH_OO渋谷源氏	10720	10740	I	べく	べし	ベシ	助動詞	文語助動詞-ベシ	連用形-一般	ベク	和
35.04若菜下	OH_OO渋谷源氏	10740	10750	I	と	と	ト	助詞-格助詞			ト	和
35.04若菜下	OH_OO渋谷源氏	10750	10770	I	思す	思す	オボス	動詞-一般	文語四段-サ行	終止形-一般	オボス	和
35.04若菜下	OH_OO渋谷源氏	10770	10780	I	。	。		補助記号-句点				記号
35.04若菜下	OH_OO渋谷源氏	10780	10790	B	「	「		補助記号-括弧開				記号
35.04若菜下	OH_OO渋谷源氏	10790	10810	I	女御	女御	ニョウゴ	名詞-普通名詞-一般			ニョーゴ	漢
35.04若菜下	OH_OO渋谷源氏	10810	10820	I	は	は	ハ	助詞-係助詞			ワ	和
35.04若菜下	OH_OO渋谷源氏	10820	10830	I	、	、		補助記号-読点				記号
35.04若菜下	OH_OO渋谷源氏	10830	10840	I	常	常	ツネ	名詞-普通名詞-一般			ツネ	和
35.04若菜下	OH_OO渋谷源氏	10840	10850	I	に	に	ニ	助詞-格助詞			ニ	和
35.04若菜下	OH_OO渋谷源氏	10850	10860	I	上	上	ウエ	名詞-普通名詞-副詞可能			ウエ	和
35.04若菜下	OH_OO渋谷源氏	10860	10870	I	の	の	ノ	助詞-格助詞			ノ	和
35.04若菜下	OH_OO渋谷源氏	10870	10920	I	聞こし召す	聞こし召す	キコシメス	動詞-一般	文語四段-サ行	連体形-一般	キコシメス	和
35.04若菜下	OH_OO渋谷源氏	10920	10930	I	に	に	ニ	助詞-格助詞			ニ	和
35.04若菜下	OH_OO渋谷源氏	10930	10940	I	も	も	モ	助詞-係助詞			モ	和
35.04若菜下	OH_OO渋谷源氏	10940	10950	I	、	、		補助記号-読点				記号
35.04若菜下	OH_OO渋谷源氏	10950	10960	I	物	物	モノ	名詞-普通名詞-サ変可能			モノ	和
35.04若菜下	OH_OO渋谷源氏	10960	10970	I	に	に	ニ	助詞-格助詞			ニ	和
35.04若菜下	OH_OO渋谷源氏	10970	11000	I	合はせ	合わせる	アワセル	動詞-一般	文語下二段-サ行	連用形-一般	アワセ	和
35.04若菜下	OH_OO渋谷源氏	11000	11020	I	つつ	つつ	ツツ	助詞-接続助詞			ツツ	和
35.04若菜下	OH_OO渋谷源氏	11020	11040	I	弾き	弾く	ヒク	動詞-一般	文語四段-カ行	連用形-一般	ヒキ	和
35.04若菜下	OH_OO渋谷源氏	11040	11070	I	ならし	慣らす	ナラス	動詞-一般	文語四段-サ行	連用形-一般	ナラシ	和
35.04若菜下	OH_OO渋谷源氏	11070	11100	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
35.04若菜下	OH_OO渋谷源氏	11100	11110	I	れ	り	リ	助動詞	文語助動詞-リ	已然形-一般	レ	和
35.04若菜下	OH_OO渋谷源氏	11110	11120	I	ば	ば	バ	助詞-接続助詞			バ	和
35.04若菜下	OH_OO渋谷源氏	11120	11130	I	、	、		補助記号-読点				記号
35.04若菜下	OH_OO渋谷源氏	11130	11190	I	うしろやすき	後ろ安い	ウシロヤスイ	形容詞-一般	文語形容詞-ク	連体形-一般	ウシロヤスキ	和
35.04若菜下	OH_OO渋谷源氏	11190	11200	I	を	を	ヲ	助詞-格助詞			オ	和
35.04若菜下	OH_OO渋谷源氏	11200	11210	I	、	、		補助記号-読点				記号
35.04若菜下	OH_OO渋谷源氏	11210	11230	I	和琴	和琴	ワゴン	名詞-普通名詞-一般			ワゴン	漢
35.04若菜下	OH_OO渋谷源氏	11230	11250	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
35.04若菜下	OH_OO渋谷源氏	11250	11260	I	、	、		補助記号-読点				記号
35.04若菜下	OH_OO渋谷源氏	11260	11300	I	いくばく	幾許	イクバク	副詞			イクバク	和
35.04若菜下	OH_OO渋谷源氏	11300	11320	I	なら	成る	ナル	動詞-非自立可能	文語四段-ラ行	未然形-一般	ナラ	和
35.04若菜下	OH_OO渋谷源氏	11320	11330	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
35.04若菜下	OH_OO渋谷源氏	11330	11350	I	調べ	調べ	シラベ	名詞-普通名詞-一般			シラベ	和
35.04若菜下	OH_OO渋谷源氏	11350	11370	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
35.04若菜下	OH_OO渋谷源氏	11370	11380	I	ど	ど	ド	助詞-接続助詞			ド	和
35.04若菜下	OH_OO渋谷源氏	11380	11390	I	、	、		補助記号-読点				記号
35.04若菜下	OH_OO渋谷源氏	11390	11410	I	あと	跡	アト	名詞-普通名詞-一般			アト	和
35.04若菜下	OH_OO渋谷源氏	11410	11440	I	定まり	定まる	サダマル	動詞-一般	文語四段-ラ行	連用形-一般	サダマリ	和
35.04若菜下	OH_OO渋谷源氏	11440	11460	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
35.04若菜下	OH_OO渋谷源氏	11460	11480	I	こと	事	コト	名詞-普通名詞-一般			コト	和
35.04若菜下	OH_OO渋谷源氏	11480	11500	I	なく	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-一般	ナク	和
35.04若菜下	OH_OO渋谷源氏	11500	11510	I	て	て	テ	助詞-接続助詞			テ	和
35.04若菜下	OH_OO渋谷源氏	11510	11520	I	、	、		補助記号-読点				記号
35.04若菜下	OH_OO渋谷源氏	11520	11560	I	なかなか	中々	ナカナカ	副詞			ナカナカ	和
35.04若菜下	OH_OO渋谷源氏	11560	11570	I	女	女	オンナ	名詞-普通名詞-一般			オンナ	和
35.04若菜下	OH_OO渋谷源氏	11570	11580	I	の	の	ノ	助詞-格助詞			ノ	和
35.04若菜下	OH_OO渋谷源氏	11580	11610	I	たどり	辿る	タドル	動詞-一般	文語四段-ラ行	連用形-一般	タドリ	和
35.04若菜下	OH_OO渋谷源氏	11610	11620	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
35.04若菜下	OH_OO渋谷源氏	11620	11650	I	べけれ	べし	ベシ	助動詞	文語助動詞-ベシ	已然形-一般	ベケレ	和
35.04若菜下	OH_OO渋谷源氏	11650	11660	I	。	。		補助記号-句点				記号
35.04若菜下	OH_OO渋谷源氏	11660	11670	B	春	春	ハル	名詞-普通名詞-副詞可能			ハル	和
35.04若菜下	OH_OO渋谷源氏	11670	11680	I	の	の	ノ	助詞-格助詞			ノ	和
35.04若菜下	OH_OO渋谷源氏	11680	11690	I	琴	琴	コト	名詞-普通名詞-一般			コト	和
35.04若菜下	OH_OO渋谷源氏	11690	11700	I	の	の	ノ	助詞-格助詞			ノ	和
35.04若菜下	OH_OO渋谷源氏	11700	11710	I	音	音	ネ	名詞-普通名詞-一般			ネ	和
35.04若菜下	OH_OO渋谷源氏	11710	11720	I	は	は	ハ	助詞-係助詞			ワ	和
35.04若菜下	OH_OO渋谷源氏	11720	11730	I	、	、		補助記号-読点				記号
35.04若菜下	OH_OO渋谷源氏	11730	11740	I	皆	皆	ミナ	名詞-普通名詞-副詞可能			ミナ	和
35.04若菜下	OH_OO渋谷源氏	11740	11760	I	掻き	掻き	カキ	接頭辞			カキ	和
35.04若菜下	OH_OO渋谷源氏	11760	11800	I	合はする	合わせる	アワセル	動詞-一般	文語下二段-サ行	連体形-一般	アワスル	和
35.04若菜下	OH_OO渋谷源氏	11800	11820	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
35.04若菜下	OH_OO渋谷源氏	11820	11840	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
35.04若菜下	OH_OO渋谷源氏	11840	11850	I	を	を	ヲ	助詞-格助詞			オ	和
35.04若菜下	OH_OO渋谷源氏	11850	11860	I	、	、		補助記号-読点				記号
35.04若菜下	OH_OO渋谷源氏	11860	11890	I	乱るる	乱れる	ミダレル	動詞-一般	文語下二段-ラ行	連体形-一般	ミダルル	和
35.04若菜下	OH_OO渋谷源氏	11890	11920	I	ところ	所	トコロ	名詞-普通名詞-副詞可能			トコロ	和
35.04若菜下	OH_OO渋谷源氏	11920	11930	I	も	も	モ	助詞-係助詞			モ	和
35.04若菜下	OH_OO渋谷源氏	11930	11940	I	や	や	ヤ	助詞-係助詞			ヤ	和
35.04若菜下	OH_OO渋谷源氏	11940	11950	I	」	」		補助記号-括弧閉				記号
35.04若菜下	OH_OO渋谷源氏	11950	11960	B	と	と	ト	助詞-格助詞			ト	和
35.04若菜下	OH_OO渋谷源氏	11960	11970	I	，	，		補助記号-読点				記号
35.04若菜下	OH_OO渋谷源氏	11970	11990	I	なま	生	ナマ	接頭辞			ナマ	和
35.04若菜下	OH_OO渋谷源氏	11990	12040	I	いとほしく	いとおしい	イトオシイ	形容詞-一般	文語形容詞-シク	連用形-一般	イトーシク	和
35.04若菜下	OH_OO渋谷源氏	12040	12060	I	思す	思す	オボス	動詞-一般	文語四段-サ行	終止形-一般	オボス	和
35.04若菜下	OH_OO渋谷源氏	12060	12070	I	。	。		補助記号-句点				記号
35.04若菜下	OH_OO渋谷源氏	12070	12090	B	大将	大将	タイショウ	名詞-普通名詞-一般			タイショー	漢
35.04若菜下	OH_OO渋谷源氏	12090	12100	I	、	、		補助記号-読点				記号
35.04若菜下	OH_OO渋谷源氏	12100	12120	I	いと	いと	イト	副詞			イト	和
35.04若菜下	OH_OO渋谷源氏	12120	12150	I	いたく	痛く	イタク	副詞			イタク	和
35.04若菜下	OH_OO渋谷源氏	12150	12160	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
35.04若菜下	OH_OO渋谷源氏	12160	12180	I	懸想	懸想	ケソウ	名詞-普通名詞-サ変可能			ケソー	漢
35.04若菜下	OH_OO渋谷源氏	12180	12190	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
35.04若菜下	OH_OO渋谷源氏	12190	12200	I	て	て	テ	助詞-接続助詞			テ	和
35.04若菜下	OH_OO渋谷源氏	12200	12210	I	、	、		補助記号-読点				記号
35.04若菜下	OH_OO渋谷源氏	12210	12220	I	御	御	オ	接頭辞			オ	和
35.04若菜下	OH_OO渋谷源氏	12220	12230	I	前	前	マエ	名詞-普通名詞-副詞可能			マエ	和
35.04若菜下	OH_OO渋谷源氏	12230	12240	I	の	の	ノ	助詞-格助詞			ノ	和
35.04若菜下	OH_OO渋谷源氏	12240	12300	I	ことことしく	事々しい	コトゴトシイ	形容詞-一般	文語形容詞-シク	連用形-一般	コトコトシク	和
35.04若菜下	OH_OO渋谷源氏	12300	12310	I	、	、		補助記号-読点				記号
35.04若菜下	OH_OO渋谷源氏	12310	12360	I	うるはしき	麗しい	ウルワシイ	形容詞-一般	文語形容詞-シク	連体形-一般	ウルワシキ	和
35.04若菜下	OH_OO渋谷源氏	12360	12370	I	御	御	オオン	接頭辞			オオン	和
35.04若菜下	OH_OO渋谷源氏	12370	12390	I	試み	試み	ココロミ	名詞-普通名詞-一般			ココロミ	和
35.04若菜下	OH_OO渋谷源氏	12390	12410	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
35.04若菜下	OH_OO渋谷源氏	12410	12420	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
35.04若菜下	OH_OO渋谷源氏	12420	12440	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
35.04若菜下	OH_OO渋谷源氏	12440	12450	I	も	も	モ	助詞-係助詞			モ	和
35.04若菜下	OH_OO渋谷源氏	12450	12460	I	、	、		補助記号-読点				記号
35.04若菜下	OH_OO渋谷源氏	12460	12480	I	今日	今日	キョウ	名詞-普通名詞-副詞可能			キョー	和
35.04若菜下	OH_OO渋谷源氏	12480	12490	I	の	の	ノ	助詞-格助詞			ノ	和
35.04若菜下	OH_OO渋谷源氏	12490	12530	I	心づかひ	心遣い	ココロヅカイ	名詞-普通名詞-一般			ココロズカイ	和
35.04若菜下	OH_OO渋谷源氏	12530	12540	I	は	は	ハ	助詞-係助詞			ワ	和
35.04若菜下	OH_OO渋谷源氏	12540	12550	I	、	、		補助記号-読点				記号
35.04若菜下	OH_OO渋谷源氏	12550	12570	I	こと	異	コト	名詞-普通名詞-一般			コト	和
35.04若菜下	OH_OO渋谷源氏	12570	12580	I	に	に	ニ	助詞-格助詞			ニ	和
35.04若菜下	OH_OO渋谷源氏	12580	12610	I	まさり	勝る	マサル	動詞-一般	文語四段-ラ行	連用形-一般	マサリ	和
35.04若菜下	OH_OO渋谷源氏	12610	12620	I	て	て	テ	助詞-接続助詞			テ	和
35.04若菜下	OH_OO渋谷源氏	12620	12650	I	おぼえ	覚える	オボエル	動詞-一般	文語下二段-ヤ行	連用形-一般	オボエ	和
35.04若菜下	OH_OO渋谷源氏	12650	12680	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
35.04若菜下	OH_OO渋谷源氏	12680	12690	I	ば	ば	バ	助詞-接続助詞			バ	和
35.04若菜下	OH_OO渋谷源氏	12690	12700	I	、	、		補助記号-読点				記号
35.04若菜下	OH_OO渋谷源氏	12700	12740	I	あざやか	鮮やか	アザヤカ	形状詞-一般			アザヤカ	和
35.04若菜下	OH_OO渋谷源氏	12740	12760	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
35.04若菜下	OH_OO渋谷源氏	12760	12770	I	御	御	オオン	接頭辞			オオン	和
35.04若菜下	OH_OO渋谷源氏	12770	12790	I	直衣	直衣	ノウシ	名詞-普通名詞-一般			ノーシ	和
35.04若菜下	OH_OO渋谷源氏	12790	12800	I	、	、		補助記号-読点				記号
35.04若菜下	OH_OO渋谷源氏	12800	12810	I	香	香	カ	名詞-普通名詞-一般			カ	和
35.04若菜下	OH_OO渋谷源氏	12810	12820	I	に	に	ニ	助詞-格助詞			ニ	和
35.04若菜下	OH_OO渋谷源氏	12820	12840	I	しみ	染む	シム	動詞-一般	文語四段-マ行	連用形-一般	シミ	和
35.04若菜下	OH_OO渋谷源氏	12840	12860	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
35.04若菜下	OH_OO渋谷源氏	12860	12880	I	御衣	御衣	オンゾ	名詞-普通名詞-一般			オンゾ	和
35.04若菜下	OH_OO渋谷源氏	12880	12900	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
35.04若菜下	OH_OO渋谷源氏	12900	12910	I	、	、		補助記号-読点				記号
35.04若菜下	OH_OO渋谷源氏	12910	12920	I	袖	袖	ソデ	名詞-普通名詞-一般			ソデ	和
35.04若菜下	OH_OO渋谷源氏	12920	12950	I	いたく	痛く	イタク	副詞			イタク	和
35.04若菜下	OH_OO渋谷源氏	12950	12970	I	たき	焚く	タク	動詞-一般	文語四段-カ行	連用形-一般	タキ	和
35.04若菜下	OH_OO渋谷源氏	12970	12990	I	しめ	染める	シメル	動詞-一般	文語下二段-マ行	連用形-一般	シメ	和
35.04若菜下	OH_OO渋谷源氏	12990	13000	I	て	て	テ	助詞-接続助詞			テ	和
35.04若菜下	OH_OO渋谷源氏	13000	13010	I	、	、		補助記号-読点				記号
35.04若菜下	OH_OO渋谷源氏	13010	13030	I	引き	引く	ヒク	動詞-一般	文語四段-カ行	連用形-一般	ヒキ	和
