39.03夕霧	OH_OO渋谷源氏	12250	12260	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
39.03夕霧	OH_OO渋谷源氏	12260	12270	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.03夕霧	OH_OO渋谷源氏	12270	12280	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
39.03夕霧	OH_OO渋谷源氏	12280	12310	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
39.03夕霧	OH_OO渋谷源氏	12310	12320	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
39.03夕霧	OH_OO渋谷源氏	12320	12330	I	を	を	ヲ	助詞-格助詞			オ	和
39.03夕霧	OH_OO渋谷源氏	12330	12340	I	、	、		補助記号-読点				記号
39.03夕霧	OH_OO渋谷源氏	12340	12350	I	院	院	イン	名詞-普通名詞-一般			イン	漢
39.03夕霧	OH_OO渋谷源氏	12350	12360	I	の	の	ノ	助詞-格助詞			ノ	和
39.03夕霧	OH_OO渋谷源氏	12360	12370	I	御	御	オ	接頭辞			オ	和
39.03夕霧	OH_OO渋谷源氏	12370	12380	I	前	前	マエ	名詞-普通名詞-副詞可能			マエ	和
39.03夕霧	OH_OO渋谷源氏	12380	12390	I	に	に	ニ	助詞-格助詞			ニ	和
39.03夕霧	OH_OO渋谷源氏	12390	12420	I	はべり	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連用形-一般	ハベリ	和
39.03夕霧	OH_OO渋谷源氏	12420	12430	I	て	て	テ	助詞-接続助詞			テ	和
39.03夕霧	OH_OO渋谷源氏	12430	12440	I	、	、		補助記号-読点				記号
39.03夕霧	OH_OO渋谷源氏	12440	12460	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
39.03夕霧	OH_OO渋谷源氏	12460	12480	I	つる	つ	ツ	助動詞	文語助動詞-ツ	連体形-一般	ツル	和
39.03夕霧	OH_OO渋谷源氏	12480	12500	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
39.03夕霧	OH_OO渋谷源氏	12500	12510	I	、	、		補助記号-読点				記号
39.03夕霧	OH_OO渋谷源氏	12510	12530	I	また	又	マタ	副詞			マタ	和
39.03夕霧	OH_OO渋谷源氏	12530	12540	I	も	も	モ	助詞-係助詞			モ	和
39.03夕霧	OH_OO渋谷源氏	12540	12570	I	参うで	詣でる	モウデル	動詞-一般	文語下二段-ダ行	未然形-一般	モーデ	和
39.03夕霧	OH_OO渋谷源氏	12570	12580	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
39.03夕霧	OH_OO渋谷源氏	12580	12600	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
39.03夕霧	OH_OO渋谷源氏	12600	12620	I	ぬれ	ぬ	ヌ	助動詞	文語助動詞-ヌ	已然形-一般	ヌレ	和
39.03夕霧	OH_OO渋谷源氏	12620	12630	I	ば	ば	バ	助詞-接続助詞			バ	和
39.03夕霧	OH_OO渋谷源氏	12630	12640	I	、	、		補助記号-読点				記号
39.03夕霧	OH_OO渋谷源氏	12640	12680	I	いとほし	いとおしい	イトオシイ	形容詞-一般	文語形容詞-シク	語幹-一般	イトーシ	和
39.03夕霧	OH_OO渋谷源氏	12680	12690	I	さ	さ	サ	接尾辞-名詞的-一般			サ	和
39.03夕霧	OH_OO渋谷源氏	12690	12700	I	に	に	ニ	助詞-格助詞			ニ	和
39.03夕霧	OH_OO渋谷源氏	12700	12710	I	、	、		補助記号-読点				記号
39.03夕霧	OH_OO渋谷源氏	12710	12720	I	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
39.03夕霧	OH_OO渋谷源氏	12720	12730	I	の	の	ノ	助詞-格助詞			ノ	和
39.03夕霧	OH_OO渋谷源氏	12730	12740	I	間	間	マ	名詞-普通名詞-助数詞可能			マ	和
39.03夕霧	OH_OO渋谷源氏	12740	12770	I	いかに	如何に	イカニ	副詞			イカニ	和
39.03夕霧	OH_OO渋谷源氏	12770	12780	I	と	と	ト	助詞-格助詞			ト	和
39.03夕霧	OH_OO渋谷源氏	12780	12790	I	、	、		補助記号-読点				記号
39.03夕霧	OH_OO渋谷源氏	12790	12820	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
39.03夕霧	OH_OO渋谷源氏	12820	12840	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	連用形-一般	タリ	和
39.03夕霧	OH_OO渋谷源氏	12840	12860	I	つる	つ	ツ	助動詞	文語助動詞-ツ	連体形-一般	ツル	和
39.03夕霧	OH_OO渋谷源氏	12860	12880	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
39.03夕霧	OH_OO渋谷源氏	12880	12890	I	。	。		補助記号-句点				記号
39.03夕霧	OH_OO渋谷源氏	12890	12900	B	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
39.03夕霧	OH_OO渋谷源氏	12900	12930	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
39.03夕霧	OH_OO渋谷源氏	12930	12940	I	よ	よ	ヨ	助詞-終助詞			ヨ	和
39.03夕霧	OH_OO渋谷源氏	12940	12950	I	、	、		補助記号-読点				記号
39.03夕霧	OH_OO渋谷源氏	12950	12980	I	懸想び	懸想びる	ケソウビル	動詞-一般	文語上二段-バ行	連用形-一般	ケソービ	混
39.03夕霧	OH_OO渋谷源氏	12980	13000	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
39.03夕霧	OH_OO渋谷源氏	13000	13010	I	文	文	フミ	名詞-普通名詞-一般			フミ	和
39.03夕霧	OH_OO渋谷源氏	13010	13020	I	の	の	ノ	助詞-格助詞			ノ	和
39.03夕霧	OH_OO渋谷源氏	13020	13040	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
39.03夕霧	OH_OO渋谷源氏	13040	13050	I	か	か	カ	助詞-係助詞			カ	和
39.03夕霧	OH_OO渋谷源氏	13050	13060	I	。	。		補助記号-句点				記号
39.03夕霧	OH_OO渋谷源氏	13060	13080	B	さて	扠	サテ	接続詞			サテ	和
39.03夕霧	OH_OO渋谷源氏	13080	13090	I	も	も	モ	助詞-係助詞			モ	和
39.03夕霧	OH_OO渋谷源氏	13090	13100	I	，	，		補助記号-読点				記号
39.03夕霧	OH_OO渋谷源氏	13100	13150	I	なほなほし	直々しい	ナオナオシイ	形容詞-一般	文語形容詞-シク	語幹-一般	ナオナオシ	和
39.03夕霧	OH_OO渋谷源氏	13150	13160	I	の	の	ノ	助詞-格助詞			ノ	和
39.03夕霧	OH_OO渋谷源氏	13160	13170	I	御	御	オオン	接頭辞			オオン	和
39.03夕霧	OH_OO渋谷源氏	13170	13190	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
39.03夕霧	OH_OO渋谷源氏	13190	13200	I	や	や	ヤ	助詞-係助詞			ヤ	和
39.03夕霧	OH_OO渋谷源氏	13200	13210	I	。	。		補助記号-句点				記号
39.03夕霧	OH_OO渋谷源氏	13210	13230	B	年月	年月	トシツキ	名詞-普通名詞-一般			トシツキ	和
39.03夕霧	OH_OO渋谷源氏	13230	13240	I	に	に	ニ	助詞-格助詞			ニ	和
39.03夕霧	OH_OO渋谷源氏	13240	13260	I	添へ	添える	ソエル	動詞-一般	文語下二段-ハ行	連用形-一般	ソエ	和
39.03夕霧	OH_OO渋谷源氏	13260	13270	I	て	て	テ	助詞-接続助詞			テ	和
39.03夕霧	OH_OO渋谷源氏	13270	13280	I	、	、		補助記号-読点				記号
39.03夕霧	OH_OO渋谷源氏	13280	13310	I	いたう	痛く	イタク	副詞			イトー	和
39.03夕霧	OH_OO渋谷源氏	13310	13350	I	あなづり	侮ずる	アナズル	動詞-一般	文語四段-ラ行	連用形-一般	アナズリ	和
39.03夕霧	OH_OO渋谷源氏	13350	13380	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
39.03夕霧	OH_OO渋谷源氏	13380	13400	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
39.03夕霧	OH_OO渋谷源氏	13400	13450	I	うれたけれ	憂たい	ウレタイ	形容詞-一般	文語形容詞-ク	已然形-一般	ウレタケレ	和
39.03夕霧	OH_OO渋谷源氏	13450	13460	I	。	。		補助記号-句点				記号
39.03夕霧	OH_OO渋谷源氏	13460	13480	B	思は	思う	オモウ	動詞-一般	文語四段-ハ行	未然形-一般	オモワ	和
39.03夕霧	OH_OO渋谷源氏	13480	13490	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
39.03夕霧	OH_OO渋谷源氏	13490	13520	I	ところ	所	トコロ	名詞-普通名詞-副詞可能			トコロ	和
39.03夕霧	OH_OO渋谷源氏	13520	13530	I	を	を	ヲ	助詞-格助詞			オ	和
39.03夕霧	OH_OO渋谷源氏	13530	13540	I	、	、		補助記号-読点				記号
39.03夕霧	OH_OO渋谷源氏	13540	13560	I	むげ	無下	ムゲ	名詞-普通名詞-形状詞可能			ムゲ	漢
39.03夕霧	OH_OO渋谷源氏	13560	13570	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.03夕霧	OH_OO渋谷源氏	13570	13590	I	恥ぢ	恥じる	ハジル	動詞-一般	文語上二段-ダ行	連用形-一般	ハジ	和
39.03夕霧	OH_OO渋谷源氏	13590	13620	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
39.03夕霧	OH_OO渋谷源氏	13620	13630	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
39.03夕霧	OH_OO渋谷源氏	13630	13640	I	よ	よ	ヨ	助詞-終助詞			ヨ	和
39.03夕霧	OH_OO渋谷源氏	13640	13650	I	」	」		補助記号-括弧閉				記号
39.03夕霧	OH_OO渋谷源氏	13650	13660	B	と	と	ト	助詞-格助詞			ト	和
39.03夕霧	OH_OO渋谷源氏	13660	13680	I	うち	打ち	ウチ	接頭辞			ウチ	和
39.03夕霧	OH_OO渋谷源氏	13680	13710	I	うめき	呻く	ウメク	動詞-一般	文語四段-カ行	連用形-一般	ウメキ	和
39.03夕霧	OH_OO渋谷源氏	13710	13720	I	て	て	テ	助詞-接続助詞			テ	和
39.03夕霧	OH_OO渋谷源氏	13720	13730	I	、	、		補助記号-読点				記号
39.03夕霧	OH_OO渋谷源氏	13730	13770	I	惜しみ顔	惜しみ顔	オシミガオ	名詞-普通名詞-一般			オシミガオ	和
39.03夕霧	OH_OO渋谷源氏	13770	13780	I	に	に	ニ	助詞-格助詞			ニ	和
39.03夕霧	OH_OO渋谷源氏	13780	13790	I	も	も	モ	助詞-係助詞			モ	和
39.03夕霧	OH_OO渋谷源氏	13790	13840	I	ひこしろひ	引こずらう	ヒコズラウ	動詞-一般	文語四段-ハ行	連用形-一般	ヒコシロイ	和
39.03夕霧	OH_OO渋谷源氏	13840	13870	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
39.03夕霧	OH_OO渋谷源氏	13870	13880	I	ね	ず	ズ	助動詞	文語助動詞-ズ	已然形-一般	ネ	和
39.03夕霧	OH_OO渋谷源氏	13880	13890	I	ば	ば	バ	助詞-接続助詞			バ	和
39.03夕霧	OH_OO渋谷源氏	13890	13900	I	、	、		補助記号-読点				記号
39.03夕霧	OH_OO渋谷源氏	13900	13930	I	さすが	流石	サスガ	形状詞-一般			サスガ	和
39.03夕霧	OH_OO渋谷源氏	13930	13940	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.03夕霧	OH_OO渋谷源氏	13940	13950	I	、	、		補助記号-読点				記号
39.03夕霧	OH_OO渋谷源氏	13950	13970	I	ふと	ふと	フト	副詞			フト	和
39.03夕霧	OH_OO渋谷源氏	13970	13980	I	も	も	モ	助詞-係助詞			モ	和
39.03夕霧	OH_OO渋谷源氏	13980	13990	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	未然形-一般	ミ	和
39.03夕霧	OH_OO渋谷源氏	13990	14000	I	で	で	デ	助詞-接続助詞			デ	和
39.03夕霧	OH_OO渋谷源氏	14000	14010	I	持	持つ	モツ	動詞-一般	文語四段-タ行	連用形-促音便	モッ	和
39.03夕霧	OH_OO渋谷源氏	14010	14040	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
39.03夕霧	OH_OO渋谷源氏	14040	14050	I	り	り	リ	助動詞	文語助動詞-リ	終止形-一般	リ	和
39.03夕霧	OH_OO渋谷源氏	14050	14060	I	。	。		補助記号-句点				記号
39.03夕霧	OH_OO渋谷源氏	14060	14070	B	「	「		補助記号-括弧開				記号
39.03夕霧	OH_OO渋谷源氏	14070	14090	I	年月	年月	トシツキ	名詞-普通名詞-一般			トシツキ	和
39.03夕霧	OH_OO渋谷源氏	14090	14100	I	に	に	ニ	助詞-格助詞			ニ	和
39.03夕霧	OH_OO渋谷源氏	14100	14130	I	添ふる	添える	ソエル	動詞-一般	文語下二段-ハ行	連体形-一般	ソウル	和
39.03夕霧	OH_OO渋谷源氏	14130	14190	I	あなづらはし	侮らわしい	アナズラワシイ	形容詞-一般	文語形容詞-シク	語幹-一般	アナズラワシ	和
39.03夕霧	OH_OO渋谷源氏	14190	14200	I	さ	さ	サ	接尾辞-名詞的-一般			サ	和
39.03夕霧	OH_OO渋谷源氏	14200	14210	I	は	は	ハ	助詞-係助詞			ワ	和
39.03夕霧	OH_OO渋谷源氏	14210	14220	I	、	、		補助記号-読点				記号
39.03夕霧	OH_OO渋谷源氏	14220	14230	I	御	御	ミ	接頭辞			ミ	和
39.03夕霧	OH_OO渋谷源氏	14230	14270	I	心ならひ	心慣らい	ココロナライ	名詞-普通名詞-一般			ココロナライ	和
39.03夕霧	OH_OO渋谷源氏	14270	14280	I	な	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-撥音便	ナン	和
39.03夕霧	OH_OO渋谷源氏	14280	14300	I	べか	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-撥音便	ベカン	和
39.03夕霧	OH_OO渋谷源氏	14300	14320	I	めり	めり	メリ	助動詞	文語助動詞-メリ	終止形-一般	メリ	和
39.03夕霧	OH_OO渋谷源氏	14320	14330	I	」	」		補助記号-括弧閉				記号
39.03夕霧	OH_OO渋谷源氏	14330	14340	B	と	と	ト	助詞-格助詞			ト	和
39.03夕霧	OH_OO渋谷源氏	14340	14370	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
39.03夕霧	OH_OO渋谷源氏	14370	14380	I	，	，		補助記号-読点				記号
39.03夕霧	OH_OO渋谷源氏	14380	14400	I	かく	斯く	カク	副詞			カク	和
39.03夕霧	OH_OO渋谷源氏	14400	14440	I	うるはし	麗しい	ウルワシイ	形容詞-一般	文語形容詞-シク	語幹-一般	ウルワシ	和
39.03夕霧	OH_OO渋谷源氏	14440	14460	I	だち	立つ	ダツ	接尾辞-動詞的	文語四段-タ行	連用形-一般	ダチ	和
39.03夕霧	OH_OO渋谷源氏	14460	14490	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
39.03夕霧	OH_OO渋谷源氏	14490	14500	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
39.03夕霧	OH_OO渋谷源氏	14500	14510	I	に	に	ニ	助詞-格助詞			ニ	和
39.03夕霧	OH_OO渋谷源氏	14510	14530	I	憚り	憚る	ハバカル	動詞-一般	文語四段-ラ行	連用形-一般	ハバカリ	和
39.03夕霧	OH_OO渋谷源氏	14530	14540	I	て	て	テ	助詞-接続助詞			テ	和
39.03夕霧	OH_OO渋谷源氏	14540	14550	I	、	、		補助記号-読点				記号
39.03夕霧	OH_OO渋谷源氏	14550	14580	I	若やか	若やか	ワカヤカ	形状詞-一般			ワカヤカ	和
39.03夕霧	OH_OO渋谷源氏	14580	14590	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.03夕霧	OH_OO渋谷源氏	14590	14630	I	をかしき	可笑しい	オカシイ	形容詞-一般	文語形容詞-シク	連体形-一般	オカシキ	和
39.03夕霧	OH_OO渋谷源氏	14630	14650	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
39.03夕霧	OH_OO渋谷源氏	14650	14660	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
39.03夕霧	OH_OO渋谷源氏	14660	14670	I	て	て	テ	助詞-接続助詞			テ	和
39.03夕霧	OH_OO渋谷源氏	14670	14710	I	のたまへ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	已然形-一般	ノタマエ	和
39.03夕霧	OH_OO渋谷源氏	14710	14720	I	ば	ば	バ	助詞-接続助詞			バ	和
39.03夕霧	OH_OO渋谷源氏	14720	14730	I	、	、		補助記号-読点				記号
39.03夕霧	OH_OO渋谷源氏	14730	14750	I	うち	打ち	ウチ	接頭辞			ウチ	和
39.03夕霧	OH_OO渋谷源氏	14750	14770	I	笑ひ	笑う	ワラウ	動詞-一般	文語四段-ハ行	連用形-一般	ワライ	和
39.03夕霧	OH_OO渋谷源氏	14770	14780	I	て	て	テ	助詞-接続助詞			テ	和
39.03夕霧	OH_OO渋谷源氏	14780	14790	I	、	、		補助記号-読点				記号
39.03夕霧	OH_OO渋谷源氏	14790	14800	B	「	「		補助記号-括弧開				記号
39.03夕霧	OH_OO渋谷源氏	14800	14810	I	そ	其	ソ	代名詞			ソ	和
39.03夕霧	OH_OO渋谷源氏	14810	14820	I	は	は	ハ	助詞-係助詞			ワ	和
39.03夕霧	OH_OO渋谷源氏	14820	14830	I	，	，		補助記号-読点				記号
39.03夕霧	OH_OO渋谷源氏	14830	14840	I	と	と	ト	副詞			ト	和
39.03夕霧	OH_OO渋谷源氏	14840	14850	I	も	も	モ	助詞-係助詞			モ	和
39.03夕霧	OH_OO渋谷源氏	14850	14870	I	かく	斯く	カク	副詞			カク	和
39.03夕霧	OH_OO渋谷源氏	14870	14880	I	も	も	モ	助詞-係助詞			モ	和
39.03夕霧	OH_OO渋谷源氏	14880	14900	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
39.03夕霧	OH_OO渋谷源氏	14900	14910	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
39.03夕霧	OH_OO渋谷源氏	14910	14920	I	。	。		補助記号-句点				記号
39.03夕霧	OH_OO渋谷源氏	14920	14930	B	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
39.03夕霧	OH_OO渋谷源氏	14930	14940	I	の	の	ノ	助詞-格助詞			ノ	和
39.03夕霧	OH_OO渋谷源氏	14940	14950	I	常	常	ツネ	名詞-普通名詞-一般			ツネ	和
39.03夕霧	OH_OO渋谷源氏	14950	14960	I	の	の	ノ	助詞-格助詞			ノ	和
39.03夕霧	OH_OO渋谷源氏	14960	14980	I	こと	事	コト	名詞-普通名詞-一般			コト	和
39.03夕霧	OH_OO渋谷源氏	14980	15000	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
39.03夕霧	OH_OO渋谷源氏	15000	15010	I	。	。		補助記号-句点				記号
39.03夕霧	OH_OO渋谷源氏	15010	15030	B	また	又	マタ	副詞			マタ	和
39.03夕霧	OH_OO渋谷源氏	15030	15050	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
39.03夕霧	OH_OO渋谷源氏	15050	15060	I	じ	じ	ジ	助動詞	文語助動詞-ジ	終止形-一般	ジ	和
39.03夕霧	OH_OO渋谷源氏	15060	15080	I	かし	かし	カシ	助詞-終助詞			カシ	和
39.03夕霧	OH_OO渋谷源氏	15080	15090	I	、	、		補助記号-読点				記号
39.03夕霧	OH_OO渋谷源氏	15090	15130	I	よろしう	宜しい	ヨロシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	ヨロシュー	和
39.03夕霧	OH_OO渋谷源氏	15130	15150	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
39.03夕霧	OH_OO渋谷源氏	15150	15170	I	ぬる	ぬ	ヌ	助動詞	文語助動詞-ヌ	連体形-一般	ヌル	和
39.03夕霧	OH_OO渋谷源氏	15170	15180	I	男	男	オトコ	名詞-普通名詞-一般			オトコ	和
39.03夕霧	OH_OO渋谷源氏	15180	15190	I	の	の	ノ	助詞-格助詞			ノ	和
39.03夕霧	OH_OO渋谷源氏	15190	15200	I	、	、		補助記号-読点				記号
39.03夕霧	OH_OO渋谷源氏	15200	15220	I	かく	斯く	カク	副詞			カク	和
39.03夕霧	OH_OO渋谷源氏	15220	15240	I	紛ふ	紛う	マガウ	動詞-一般	文語四段-ハ行	連体形-一般	マガウ	和
39.03夕霧	OH_OO渋谷源氏	15240	15250	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
39.03夕霧	OH_OO渋谷源氏	15250	15270	I	なく	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-一般	ナク	和
39.03夕霧	OH_OO渋谷源氏	15270	15280	I	、	、		補助記号-読点				記号
39.03夕霧	OH_OO渋谷源氏	15280	15290	I	一	一	ヒト	名詞-数詞			ヒト	和
39.03夕霧	OH_OO渋谷源氏	15290	15300	I	つ	つ	ツ	接尾辞-名詞的-助数詞			ツ	和
39.03夕霧	OH_OO渋谷源氏	15300	15310	I	所	所	トコロ	名詞-普通名詞-副詞可能			トコロ	和
39.03夕霧	OH_OO渋谷源氏	15310	15320	I	を	を	ヲ	助詞-格助詞			オ	和
39.03夕霧	OH_OO渋谷源氏	15320	15350	I	守らへ	守らえる	マモラエル	動詞-一般	文語下二段-ハ行	連用形-一般	マモラエ	和
39.03夕霧	OH_OO渋谷源氏	15350	15360	I	て	て	テ	助詞-接続助詞			テ	和
39.03夕霧	OH_OO渋谷源氏	15360	15370	I	、	、		補助記号-読点				記号
39.03夕霧	OH_OO渋谷源氏	15370	15410	I	もの懼ぢ	物怖じ	モノオジ	名詞-普通名詞-一般			モノオジ	和
39.03夕霧	OH_OO渋谷源氏	15410	15420	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
39.03夕霧	OH_OO渋谷源氏	15420	15440	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
39.03夕霧	OH_OO渋谷源氏	15440	15450	I	鳥	鳥	トリ	名詞-普通名詞-一般			トリ	和
39.03夕霧	OH_OO渋谷源氏	15450	15460	I	の	の	ノ	助詞-格助詞			ノ	和
39.03夕霧	OH_OO渋谷源氏	15460	15480	I	兄鷹	兄鷹	ショウ	名詞-普通名詞-一般			ショー	和
39.03夕霧	OH_OO渋谷源氏	15480	15500	I	やう	様	ヨウ	接尾辞-名詞的-一般			ヨー	漢
39.03夕霧	OH_OO渋谷源氏	15500	15510	I	の	の	ノ	助詞-格助詞			ノ	和
39.03夕霧	OH_OO渋谷源氏	15510	15530	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
39.03夕霧	OH_OO渋谷源氏	15530	15540	I	の	の	ノ	助詞-格助詞			ノ	和
39.03夕霧	OH_OO渋谷源氏	15540	15560	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
39.03夕霧	OH_OO渋谷源氏	15560	15580	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
39.03夕霧	OH_OO渋谷源氏	15580	15590	I	は	は	ハ	助詞-係助詞			ワ	和
39.03夕霧	OH_OO渋谷源氏	15590	15600	I	。	。		補助記号-句点				記号
39.03夕霧	OH_OO渋谷源氏	15600	15630	B	いかに	如何に	イカニ	副詞			イカニ	和
39.03夕霧	OH_OO渋谷源氏	15630	15640	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
39.03夕霧	OH_OO渋谷源氏	15640	15660	I	笑ふ	笑う	ワラウ	動詞-一般	文語四段-ハ行	終止形-一般	ワラウ	和
39.03夕霧	OH_OO渋谷源氏	15660	15680	I	らむ	らむ	ラム	助動詞	文語助動詞-ラム	連体形-一般	ラム	和
39.03夕霧	OH_OO渋谷源氏	15680	15690	I	。	。		補助記号-句点				記号
39.03夕霧	OH_OO渋谷源氏	15690	15710	B	さる	然る	サル	動詞-一般	文語ラ行変格	連体形-一般	サル	和
39.03夕霧	OH_OO渋谷源氏	15710	15770	I	かたくなしき	頑なしい	カタクナシイ	形容詞-一般	文語形容詞-シク	連体形-一般	カタクナシキ	和
39.03夕霧	OH_OO渋谷源氏	15770	15780	I	者	者	モノ	名詞-普通名詞-一般			モノ	和
39.03夕霧	OH_OO渋谷源氏	15780	15790	I	に	に	ニ	助詞-格助詞			ニ	和
39.03夕霧	OH_OO渋谷源氏	15790	15810	I	守ら	守る	マモル	動詞-一般	文語四段-ラ行	未然形-一般	マモラ	和
39.03夕霧	OH_OO渋谷源氏	15810	15820	I	れ	れる	レル	助動詞	文語下二段-ラ行	連用形-一般	レ	和
39.03夕霧	OH_OO渋谷源氏	15820	15850	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
39.03夕霧	OH_OO渋谷源氏	15850	15860	I	は	は	ハ	助詞-係助詞			ワ	和
39.03夕霧	OH_OO渋谷源氏	15860	15870	I	、	、		補助記号-読点				記号
39.03夕霧	OH_OO渋谷源氏	15870	15880	I	御	御	オオン	接頭辞			オオン	和
39.03夕霧	OH_OO渋谷源氏	15880	15900	I	ため	為	タメ	名詞-普通名詞-副詞可能			タメ	和
39.03夕霧	OH_OO渋谷源氏	15900	15910	I	に	に	ニ	助詞-格助詞			ニ	和
39.03夕霧	OH_OO渋谷源氏	15910	15920	I	も	も	モ	助詞-係助詞			モ	和
39.03夕霧	OH_OO渋谷源氏	15920	15960	I	たけから	猛い	タケイ	形容詞-一般	文語形容詞-ク	未然形-補助	タケカラ	和
39.03夕霧	OH_OO渋谷源氏	15960	15970	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
39.03夕霧	OH_OO渋谷源氏	15970	15980	I	や	や	ヤ	助詞-係助詞			ヤ	和
39.03夕霧	OH_OO渋谷源氏	15980	15990	I	。	。		補助記号-句点				記号
39.03夕霧	OH_OO渋谷源氏	15990	16020	B	あまた	数多	アマタ	名詞-普通名詞-一般			アマタ	和
39.03夕霧	OH_OO渋谷源氏	16020	16030	I	が	が	ガ	助詞-格助詞			ガ	和
39.03夕霧	OH_OO渋谷源氏	16030	16040	I	中	中	ナカ	名詞-普通名詞-副詞可能			ナカ	和
39.03夕霧	OH_OO渋谷源氏	16040	16050	I	に	に	ニ	助詞-格助詞			ニ	和
39.03夕霧	OH_OO渋谷源氏	16050	16060	I	、	、		補助記号-読点				記号
39.03夕霧	OH_OO渋谷源氏	16060	16080	I	なほ	猶	ナオ	副詞			ナオ	和
39.03夕霧	OH_OO渋谷源氏	16080	16090	I	際	際	キワ	名詞-普通名詞-一般			キワ	和
39.03夕霧	OH_OO渋谷源氏	16090	16120	I	まさり	勝る	マサル	動詞-一般	文語四段-ラ行	連用形-一般	マサリ	和
39.03夕霧	OH_OO渋谷源氏	16120	16130	I	、	、		補助記号-読点				記号
39.03夕霧	OH_OO渋谷源氏	16130	16150	I	こと	異	コト	名詞-普通名詞-一般			コト	和
39.03夕霧	OH_OO渋谷源氏	16150	16170	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
