21.03乙女	OH_OO渋谷源氏	8910	8920	I	ば	ば	バ	助詞-接続助詞			バ	和
21.03乙女	OH_OO渋谷源氏	8920	8930	I	、	、		補助記号-読点				記号
21.03乙女	OH_OO渋谷源氏	8930	8970	I	いみじう	いみじい	イミジイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	イミジュー	和
21.03乙女	OH_OO渋谷源氏	8970	8990	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
21.03乙女	OH_OO渋谷源氏	8990	9020	I	交はし	交わす	カワス	動詞-非自立可能	文語四段-サ行	連用形-一般	カワシ	和
21.03乙女	OH_OO渋谷源氏	9020	9030	I	て	て	テ	助詞-接続助詞			テ	和
21.03乙女	OH_OO渋谷源氏	9030	9040	I	、	、		補助記号-読点				記号
21.03乙女	OH_OO渋谷源氏	9040	9080	I	けざやか	けざやか	ケザヤカ	形状詞-一般			ケザヤカ	和
21.03乙女	OH_OO渋谷源氏	9080	9090	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
21.03乙女	OH_OO渋谷源氏	9090	9100	I	は	は	ハ	助詞-係助詞			ワ	和
21.03乙女	OH_OO渋谷源氏	9100	9110	I	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
21.03乙女	OH_OO渋谷源氏	9110	9120	I	も	も	モ	助詞-係助詞			モ	和
21.03乙女	OH_OO渋谷源氏	9120	9140	I	恥ぢ	恥じる	ハジル	動詞-一般	文語上二段-ダ行	連用形-一般	ハジ	和
21.03乙女	OH_OO渋谷源氏	9140	9170	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
21.03乙女	OH_OO渋谷源氏	9170	9200	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
21.03乙女	OH_OO渋谷源氏	9200	9210	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
21.03乙女	OH_OO渋谷源氏	9210	9220	I	。	。		補助記号-句点				記号
21.03乙女	OH_OO渋谷源氏	9220	9230	B	御	御	オオン	接頭辞			オオン	和
21.03乙女	OH_OO渋谷源氏	9230	9250	I	後見	後ろ見	ウシロミ	名詞-普通名詞-一般			ウシロミ	和
21.03乙女	OH_OO渋谷源氏	9250	9270	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
21.03乙女	OH_OO渋谷源氏	9270	9280	I	も	も	モ	助詞-係助詞			モ	和
21.03乙女	OH_OO渋谷源氏	9280	9290	I	、	、		補助記号-読点				記号
21.03乙女	OH_OO渋谷源氏	9290	9300	B	「	「		補助記号-括弧開				記号
21.03乙女	OH_OO渋谷源氏	9300	9310	I	何	何	ナニ	代名詞			ナニ	和
21.03乙女	OH_OO渋谷源氏	9310	9320	I	か	か	カ	助詞-係助詞			カ	和
21.03乙女	OH_OO渋谷源氏	9320	9330	I	は	は	ハ	助詞-係助詞			ワ	和
21.03乙女	OH_OO渋谷源氏	9330	9340	I	、	、		補助記号-読点				記号
21.03乙女	OH_OO渋谷源氏	9340	9360	I	若き	若い	ワカイ	形容詞-一般	文語形容詞-ク	連体形-一般	ワカキ	和
21.03乙女	OH_OO渋谷源氏	9360	9370	I	御	御	ミ	接頭辞			ミ	和
21.03乙女	OH_OO渋谷源氏	9370	9400	I	心どち	心どち	ココロドチ	名詞-普通名詞-一般			ココロドチ	和
21.03乙女	OH_OO渋谷源氏	9400	9420	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
21.03乙女	OH_OO渋谷源氏	9420	9430	I	ば	ば	バ	助詞-接続助詞			バ	和
21.03乙女	OH_OO渋谷源氏	9430	9440	I	、	、		補助記号-読点				記号
21.03乙女	OH_OO渋谷源氏	9440	9470	I	年ごろ	年頃	トシゴロ	名詞-普通名詞-一般			トシゴロ	和
21.03乙女	OH_OO渋谷源氏	9470	9480	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
21.03乙女	OH_OO渋谷源氏	9480	9510	I	ならひ	習う	ナラウ	動詞-一般	文語四段-ハ行	連用形-一般	ナライ	和
21.03乙女	OH_OO渋谷源氏	9510	9540	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
21.03乙女	OH_OO渋谷源氏	9540	9550	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
21.03乙女	OH_OO渋谷源氏	9550	9560	I	御	御	オオン	接頭辞			オオン	和
21.03乙女	OH_OO渋谷源氏	9560	9590	I	あはひ	間	アワイ	名詞-普通名詞-一般			アワイ	和
21.03乙女	OH_OO渋谷源氏	9590	9600	I	を	を	ヲ	助詞-格助詞			オ	和
21.03乙女	OH_OO渋谷源氏	9600	9610	I	、	、		補助記号-読点				記号
21.03乙女	OH_OO渋谷源氏	9610	9640	I	にはか	俄か	ニワカ	形状詞-一般			ニワカ	和
21.03乙女	OH_OO渋谷源氏	9640	9650	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
21.03乙女	OH_OO渋谷源氏	9650	9660	I	も	も	モ	助詞-係助詞			モ	和
21.03乙女	OH_OO渋谷源氏	9660	9670	I	、	、		補助記号-読点				記号
21.03乙女	OH_OO渋谷源氏	9670	9700	I	いかが	如何	イカガ	副詞			イカガ	和
21.03乙女	OH_OO渋谷源氏	9700	9710	I	は	は	ハ	助詞-係助詞			ワ	和
21.03乙女	OH_OO渋谷源氏	9710	9730	I	もて	以て	モテ	接頭辞			モテ	和
21.03乙女	OH_OO渋谷源氏	9730	9750	I	離れ	離れる	ハナレル	動詞-一般	文語下二段-ラ行	連用形-一般	ハナレ	和
21.03乙女	OH_OO渋谷源氏	9750	9800	I	はしたなめ	はしたなめる	ハシタナメル	動詞-一般	文語下二段-マ行	連用形-一般	ハシタナメ	和
21.03乙女	OH_OO渋谷源氏	9800	9810	I	は	は	ハ	助詞-係助詞			ワ	和
21.03乙女	OH_OO渋谷源氏	9810	9840	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	未然形-一般	キコエ	和
21.03乙女	OH_OO渋谷源氏	9840	9850	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
21.03乙女	OH_OO渋谷源氏	9850	9860	I	」	」		補助記号-括弧閉				記号
21.03乙女	OH_OO渋谷源氏	9860	9870	B	と	と	ト	助詞-格助詞			ト	和
21.03乙女	OH_OO渋谷源氏	9870	9890	I	見る	見る	ミル	動詞-非自立可能	文語上一段-マ行	連体形-一般	ミル	和
21.03乙女	OH_OO渋谷源氏	9890	9900	I	に	に	ニ	助詞-接続助詞			ニ	和
21.03乙女	OH_OO渋谷源氏	9900	9910	I	、	、		補助記号-読点				記号
21.03乙女	OH_OO渋谷源氏	9910	9920	I	女	女	オンナ	名詞-普通名詞-一般			オンナ	和
21.03乙女	OH_OO渋谷源氏	9920	9930	I	君	君	ギミ	接尾辞-名詞的-一般			ギミ	和
21.03乙女	OH_OO渋谷源氏	9930	9950	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
21.03乙女	OH_OO渋谷源氏	9950	9970	I	何心	何心	ナニゴコロ	名詞-普通名詞-一般			ナニゴコロ	和
21.03乙女	OH_OO渋谷源氏	9970	9990	I	なく	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-一般	ナク	和
21.03乙女	OH_OO渋谷源氏	9990	10030	I	おはすれ	おわす	オワス	動詞-非自立可能	文語サ行変格	已然形-一般	オワスレ	和
21.03乙女	OH_OO渋谷源氏	10030	10040	I	ど	ど	ド	助詞-接続助詞			ド	和
21.03乙女	OH_OO渋谷源氏	10040	10050	I	、	、		補助記号-読点				記号
21.03乙女	OH_OO渋谷源氏	10050	10060	I	男	男	オトコ	名詞-普通名詞-一般			オトコ	和
21.03乙女	OH_OO渋谷源氏	10060	10070	I	は	は	ハ	助詞-係助詞			ワ	和
21.03乙女	OH_OO渋谷源氏	10070	10080	I	、	、		補助記号-読点				記号
21.03乙女	OH_OO渋谷源氏	10080	10090	I	さ	然	サ	副詞			サ	和
21.03乙女	OH_OO渋谷源氏	10090	10110	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
21.03乙女	OH_OO渋谷源氏	10110	10130	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
21.03乙女	OH_OO渋谷源氏	10130	10140	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
21.03乙女	OH_OO渋谷源氏	10140	10160	I	なき	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ナキ	和
21.03乙女	OH_OO渋谷源氏	10160	10180	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
21.03乙女	OH_OO渋谷源氏	10180	10190	I	と	と	ト	助詞-格助詞			ト	和
21.03乙女	OH_OO渋谷源氏	10190	10200	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
21.03乙女	OH_OO渋谷源氏	10200	10240	I	きこゆれ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	已然形-一般	キコユレ	和
21.03乙女	OH_OO渋谷源氏	10240	10250	I	、	、		補助記号-読点				記号
21.03乙女	OH_OO渋谷源氏	10250	10300	I	おほけなく	おおけない	オオケナイ	形容詞-一般	文語形容詞-ク	連用形-一般	オーケナク	和
21.03乙女	OH_OO渋谷源氏	10300	10310	I	、	、		補助記号-読点				記号
21.03乙女	OH_OO渋谷源氏	10310	10330	I	いか	如何	イカ	名詞-普通名詞-一般			イカ	和
21.03乙女	OH_OO渋谷源氏	10330	10350	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
21.03乙女	OH_OO渋谷源氏	10350	10360	I	御	御	オオン	接頭辞			オオン	和
21.03乙女	OH_OO渋谷源氏	10360	10390	I	仲らひ	仲合	ナカライ	名詞-普通名詞-一般			ナカライ	和
21.03乙女	OH_OO渋谷源氏	10390	10400	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
21.03乙女	OH_OO渋谷源氏	10400	10410	I	か	か	カ	助詞-係助詞			カ	和
21.03乙女	OH_OO渋谷源氏	10410	10430	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
21.03乙女	OH_OO渋谷源氏	10430	10450	I	けむ	けむ	ケム	助動詞	文語助動詞-ケム	連体形-一般	ケム	和
21.03乙女	OH_OO渋谷源氏	10450	10460	I	、	、		補助記号-読点				記号
21.03乙女	OH_OO渋谷源氏	10460	10500	I	よそよそ	余所余所	ヨソヨソ	名詞-普通名詞-形状詞可能			ヨソヨソ	和
21.03乙女	OH_OO渋谷源氏	10500	10510	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
21.03乙女	OH_OO渋谷源氏	10510	10530	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
21.03乙女	OH_OO渋谷源氏	10530	10540	I	て	て	テ	助詞-接続助詞			テ	和
21.03乙女	OH_OO渋谷源氏	10540	10550	I	は	は	ハ	助詞-係助詞			ワ	和
21.03乙女	OH_OO渋谷源氏	10550	10560	I	、	、		補助記号-読点				記号
21.03乙女	OH_OO渋谷源氏	10560	10580	I	これ	此れ	コレ	代名詞			コレ	和
21.03乙女	OH_OO渋谷源氏	10580	10590	I	を	を	ヲ	助詞-格助詞			オ	和
21.03乙女	OH_OO渋谷源氏	10590	10600	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
21.03乙女	OH_OO渋谷源氏	10600	10620	I	静心	静心	シズゴコロ	名詞-普通名詞-一般			シズゴコロ	和
21.03乙女	OH_OO渋谷源氏	10620	10640	I	なく	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-一般	ナク	和
21.03乙女	OH_OO渋谷源氏	10640	10660	I	思ふ	思う	オモウ	動詞-一般	文語四段-ハ行	終止形-一般	オモウ	和
21.03乙女	OH_OO渋谷源氏	10660	10680	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
21.03乙女	OH_OO渋谷源氏	10680	10690	I	。	。		補助記号-句点				記号
21.03乙女	OH_OO渋谷源氏	10690	10710	B	まだ	未だ	マダ	副詞			マダ	和
21.03乙女	OH_OO渋谷源氏	10710	10740	I	片生ひ	片生い	カタオイ	名詞-普通名詞-形状詞可能			カタオイ	和
21.03乙女	OH_OO渋谷源氏	10740	10760	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
21.03乙女	OH_OO渋谷源氏	10760	10770	I	手	手	テ	名詞-普通名詞-助数詞可能			テ	和
21.03乙女	OH_OO渋谷源氏	10770	10780	I	の	の	ノ	助詞-格助詞			ノ	和
21.03乙女	OH_OO渋谷源氏	10780	10810	I	生ひ先	生い先	オイサキ	名詞-普通名詞-一般			オイサキ	和
21.03乙女	OH_OO渋谷源氏	10810	10860	I	うつくしき	美しい	ウツクシイ	形容詞-一般	文語形容詞-シク	連体形-一般	ウツクシキ	和
21.03乙女	OH_OO渋谷源氏	10860	10870	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
21.03乙女	OH_OO渋谷源氏	10870	10880	I	て	て	テ	助詞-接続助詞			テ	和
21.03乙女	OH_OO渋谷源氏	10880	10890	I	、	、		補助記号-読点				記号
21.03乙女	OH_OO渋谷源氏	10890	10910	I	書き	書く	カク	動詞-一般	文語四段-カ行	連用形-一般	カキ	和
21.03乙女	OH_OO渋谷源氏	10910	10940	I	交はし	交わす	カワス	動詞-非自立可能	文語四段-サ行	連用形-一般	カワシ	和
21.03乙女	OH_OO渋谷源氏	10940	10970	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
21.03乙女	OH_OO渋谷源氏	10970	10980	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
21.03乙女	OH_OO渋谷源氏	10980	10990	I	文	文	フミ	名詞-普通名詞-一般			フミ	和
21.03乙女	OH_OO渋谷源氏	10990	11010	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
21.03乙女	OH_OO渋谷源氏	11010	11020	I	の	の	ノ	助詞-格助詞			ノ	和
21.03乙女	OH_OO渋谷源氏	11020	11030	I	、	、		補助記号-読点				記号
21.03乙女	OH_OO渋谷源氏	11030	11060	I	心幼く	心幼い	ココロオサナイ	形容詞-一般	文語形容詞-ク	連用形-一般	ココロオサナク	和
21.03乙女	OH_OO渋谷源氏	11060	11070	I	て	て	テ	助詞-接続助詞			テ	和
21.03乙女	OH_OO渋谷源氏	11070	11080	I	、	、		補助記号-読点				記号
21.03乙女	OH_OO渋谷源氏	11080	11130	I	おのづから	自ずから	オノズカラ	副詞			オノズカラ	和
21.03乙女	OH_OO渋谷源氏	11130	11150	I	落ち	落ちる	オチル	動詞-一般	文語上二段-タ行	連用形-一般	オチ	和
21.03乙女	OH_OO渋谷源氏	11150	11170	I	散る	散る	チル	動詞-一般	文語四段-ラ行	連体形-一般	チル	和
21.03乙女	OH_OO渋谷源氏	11170	11180	I	折	折	オリ	名詞-普通名詞-副詞可能			オリ	和
21.03乙女	OH_OO渋谷源氏	11180	11200	I	ある	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-一般	アル	和
21.03乙女	OH_OO渋谷源氏	11200	11210	I	を	を	ヲ	助詞-格助詞			オ	和
21.03乙女	OH_OO渋谷源氏	11210	11220	I	、	、		補助記号-読点				記号
21.03乙女	OH_OO渋谷源氏	11220	11230	I	御	御	オオン	接頭辞			オオン	和
21.03乙女	OH_OO渋谷源氏	11230	11240	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
21.03乙女	OH_OO渋谷源氏	11240	11250	I	の	の	ノ	助詞-格助詞			ノ	和
21.03乙女	OH_OO渋谷源氏	11250	11280	I	人びと	人々	ヒトビト	名詞-普通名詞-一般			ヒトビト	和
21.03乙女	OH_OO渋谷源氏	11280	11290	I	は	は	ハ	助詞-係助詞			ワ	和
21.03乙女	OH_OO渋谷源氏	11290	11300	I	、	、		補助記号-読点				記号
21.03乙女	OH_OO渋谷源氏	11300	11340	I	ほのぼの	仄々	ホノボノ	副詞			ホノボノ	和
21.03乙女	OH_OO渋谷源氏	11340	11360	I	知れ	知る	シル	動詞-一般	文語四段-ラ行	命令形	シレ	和
21.03乙女	OH_OO渋谷源氏	11360	11370	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
21.03乙女	OH_OO渋谷源氏	11370	11380	I	も	も	モ	助詞-係助詞			モ	和
21.03乙女	OH_OO渋谷源氏	11380	11400	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
21.03乙女	OH_OO渋谷源氏	11400	11420	I	けれ	けり	ケリ	助動詞	文語助動詞-ケリ	已然形-一般	ケレ	和
21.03乙女	OH_OO渋谷源氏	11420	11430	I	ど	ど	ド	助詞-接続助詞			ド	和
21.03乙女	OH_OO渋谷源氏	11430	11440	I	、	、		補助記号-読点				記号
21.03乙女	OH_OO渋谷源氏	11440	11450	I	「	「		補助記号-括弧開				記号
21.03乙女	OH_OO渋谷源氏	11450	11460	I	何	何	ナニ	代名詞			ナニ	和
21.03乙女	OH_OO渋谷源氏	11460	11470	I	か	か	カ	助詞-係助詞			カ	和
21.03乙女	OH_OO渋谷源氏	11470	11480	I	は	は	ハ	助詞-係助詞			ワ	和
21.03乙女	OH_OO渋谷源氏	11480	11490	I	，	，		補助記号-読点				記号
21.03乙女	OH_OO渋谷源氏	11490	11510	I	かく	斯く	カク	副詞			カク	和
21.03乙女	OH_OO渋谷源氏	11510	11530	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
21.03乙女	OH_OO渋谷源氏	11530	11540	I	」	」		補助記号-括弧閉				記号
21.03乙女	OH_OO渋谷源氏	11540	11550	I	と	と	ト	助詞-格助詞			ト	和
21.03乙女	OH_OO渋谷源氏	11550	11560	I	、	、		補助記号-読点				記号
21.03乙女	OH_OO渋谷源氏	11560	11570	I	誰	誰	ダレ	代名詞			タレ	和
21.03乙女	OH_OO渋谷源氏	11570	11580	I	に	に	ニ	助詞-格助詞			ニ	和
21.03乙女	OH_OO渋谷源氏	11580	11590	I	も	も	モ	助詞-係助詞			モ	和
21.03乙女	OH_OO渋谷源氏	11590	11620	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	未然形-一般	キコエ	和
21.03乙女	OH_OO渋谷源氏	11620	11630	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
21.03乙女	OH_OO渋谷源氏	11630	11640	I	。	。		補助記号-句点				記号
21.03乙女	OH_OO渋谷源氏	11640	11650	B	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
21.03乙女	OH_OO渋谷源氏	11650	11670	I	隠し	隠す	カクス	動詞-一般	文語四段-サ行	連用形-一般	カクシ	和
21.03乙女	OH_OO渋谷源氏	11670	11690	I	つつ	つつ	ツツ	助詞-接続助詞			ツツ	和
21.03乙女	OH_OO渋谷源氏	11690	11710	I	ある	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-一般	アル	和
21.03乙女	OH_OO渋谷源氏	11710	11730	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
21.03乙女	OH_OO渋谷源氏	11730	11750	I	べし	べし	ベシ	助動詞	文語助動詞-ベシ	終止形-一般	ベシ	和
21.03乙女	OH_OO渋谷源氏	11750	11760	I	。	。		補助記号-句点				記号
21.03乙女	OH_OO渋谷源氏	11760	11780	B	所々	所々	トコロドコロ	名詞-普通名詞-副詞可能			トコロドコロ	和
21.03乙女	OH_OO渋谷源氏	11780	11790	I	の	の	ノ	助詞-格助詞			ノ	和
21.03乙女	OH_OO渋谷源氏	11790	11810	I	大饗	大饗	タイキョウ	名詞-普通名詞-一般			ダイキョー	漢
21.03乙女	OH_OO渋谷源氏	11810	11830	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
21.03乙女	OH_OO渋谷源氏	11830	11840	I	も	も	モ	助詞-係助詞			モ	和
21.03乙女	OH_OO渋谷源氏	11840	11860	I	果て	果てる	ハテル	動詞-非自立可能	文語下二段-タ行	連用形-一般	ハテ	和
21.03乙女	OH_OO渋谷源氏	11860	11870	I	て	て	テ	助詞-接続助詞			テ	和
21.03乙女	OH_OO渋谷源氏	11870	11880	I	、	、		補助記号-読点				記号
21.03乙女	OH_OO渋谷源氏	11880	11890	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
21.03乙女	OH_OO渋谷源氏	11890	11900	I	の	の	ノ	助詞-格助詞			ノ	和
21.03乙女	OH_OO渋谷源氏	11900	11910	I	中	中	ナカ	名詞-普通名詞-副詞可能			ナカ	和
21.03乙女	OH_OO渋谷源氏	11910	11920	I	の	の	ノ	助詞-格助詞			ノ	和
21.03乙女	OH_OO渋谷源氏	11920	11930	I	御	御	オオン	接頭辞			オオン	和
21.03乙女	OH_OO渋谷源氏	11930	11960	I	いそぎ	急ぎ	イソギ	名詞-普通名詞-副詞可能			イソギ	和
21.03乙女	OH_OO渋谷源氏	11960	11970	I	も	も	モ	助詞-係助詞			モ	和
21.03乙女	OH_OO渋谷源氏	11970	11990	I	なく	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-一般	ナク	和
21.03乙女	OH_OO渋谷源氏	11990	12000	I	、	、		補助記号-読点				記号
21.03乙女	OH_OO渋谷源氏	12000	12040	I	のどやか	長閑やか	ノドヤカ	形状詞-一般			ノドヤカ	和
21.03乙女	OH_OO渋谷源氏	12040	12050	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
21.03乙女	OH_OO渋谷源氏	12050	12070	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
21.03乙女	OH_OO渋谷源氏	12070	12090	I	ぬる	ぬ	ヌ	助動詞	文語助動詞-ヌ	連体形-一般	ヌル	和
21.03乙女	OH_OO渋谷源氏	12090	12110	I	ころ	頃	コロ	名詞-普通名詞-副詞可能			コロ	和
21.03乙女	OH_OO渋谷源氏	12110	12120	I	、	、		補助記号-読点				記号
21.03乙女	OH_OO渋谷源氏	12120	12140	I	時雨	時雨	シグレ	名詞-普通名詞-一般			シグレ	和
21.03乙女	OH_OO渋谷源氏	12140	12160	I	うち	打ち	ウチ	接頭辞			ウチ	和
21.03乙女	OH_OO渋谷源氏	12160	12170	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
21.03乙女	OH_OO渋谷源氏	12170	12180	I	て	て	テ	助詞-接続助詞			テ	和
21.03乙女	OH_OO渋谷源氏	12180	12190	I	、	、		補助記号-読点				記号
21.03乙女	OH_OO渋谷源氏	12190	12200	I	荻	荻	オギ	名詞-普通名詞-一般			オギ	和
21.03乙女	OH_OO渋谷源氏	12200	12210	I	の	の	ノ	助詞-格助詞			ノ	和
21.03乙女	OH_OO渋谷源氏	12210	12230	I	上風	上風	ウワカゼ	名詞-普通名詞-一般			ウワカゼ	和
21.03乙女	OH_OO渋谷源氏	12230	12240	I	も	も	モ	助詞-係助詞			モ	和
21.03乙女	OH_OO渋谷源氏	12240	12260	I	ただ	唯	タダ	形状詞-一般			タダ	和
21.03乙女	OH_OO渋谷源氏	12260	12280	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
21.03乙女	OH_OO渋谷源氏	12280	12290	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
21.03乙女	OH_OO渋谷源氏	12290	12310	I	夕暮	夕暮れ	ユウグレ	名詞-普通名詞-一般			ユーグレ	和
21.03乙女	OH_OO渋谷源氏	12310	12320	I	に	に	ニ	助詞-格助詞			ニ	和
21.03乙女	OH_OO渋谷源氏	12320	12330	I	、	、		補助記号-読点				記号
21.03乙女	OH_OO渋谷源氏	12330	12350	I	大宮	大宮	オオミヤ	名詞-普通名詞-一般			オーミヤ	和
21.03乙女	OH_OO渋谷源氏	12350	12360	I	の	の	ノ	助詞-格助詞			ノ	和
21.03乙女	OH_OO渋谷源氏	12360	12370	I	御	御	オオン	接頭辞			オオン	和
21.03乙女	OH_OO渋谷源氏	12370	12380	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
21.03乙女	OH_OO渋谷源氏	12380	12390	I	に	に	ニ	助詞-格助詞			ニ	和
21.03乙女	OH_OO渋谷源氏	12390	12400	I	、	、		補助記号-読点				記号
21.03乙女	OH_OO渋谷源氏	12400	12410	I	内	内	ナイ	接頭辞			ナイ	漢
21.03乙女	OH_OO渋谷源氏	12410	12430	I	大臣	大臣	ダイジン	名詞-普通名詞-一般			ダイジン	漢
21.03乙女	OH_OO渋谷源氏	12430	12450	I	参り	参る	マイル	動詞-非自立可能	文語四段-ラ行	連用形-一般	マイリ	和
21.03乙女	OH_OO渋谷源氏	12450	12480	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
21.03乙女	OH_OO渋谷源氏	12480	12490	I	て	て	テ	助詞-接続助詞			テ	和
21.03乙女	OH_OO渋谷源氏	12490	12500	I	、	、		補助記号-読点				記号
21.03乙女	OH_OO渋谷源氏	12500	12510	I	姫	姫	ヒメ	名詞-普通名詞-一般			ヒメ	和
21.03乙女	OH_OO渋谷源氏	12510	12520	I	君	君	ギミ	接尾辞-名詞的-一般			ギミ	和
21.03乙女	OH_OO渋谷源氏	12520	12540	I	渡し	渡す	ワタス	動詞-一般	文語四段-サ行	連用形-一般	ワタシ	和
21.03乙女	OH_OO渋谷源氏	12540	12570	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
21.03乙女	OH_OO渋谷源氏	12570	12600	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
21.03乙女	OH_OO渋谷源氏	12600	12610	I	て	て	テ	助詞-接続助詞			テ	和
21.03乙女	OH_OO渋谷源氏	12610	12620	I	、	、		補助記号-読点				記号
21.03乙女	OH_OO渋谷源氏	12620	12630	I	御	御	オオン	接頭辞			オオン	和
21.03乙女	OH_OO渋谷源氏	12630	12640	I	琴	琴	コト	名詞-普通名詞-一般			コト	和
21.03乙女	OH_OO渋谷源氏	12640	12660	I	など	など	ナド	助詞-副助詞			ナド	和
21.03乙女	OH_OO渋谷源氏	12660	12680	I	弾か	弾く	ヒク	動詞-一般	文語四段-カ行	未然形-一般	ヒカ	和
21.03乙女	OH_OO渋谷源氏	12680	12690	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
21.03乙女	OH_OO渋谷源氏	12690	12740	I	たてまつり	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連用形-一般	タテマツリ	和
21.03乙女	OH_OO渋谷源氏	12740	12770	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
21.03乙女	OH_OO渋谷源氏	12770	12780	I	。	。		補助記号-句点				記号
21.03乙女	OH_OO渋谷源氏	12780	12790	B	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
21.03乙女	OH_OO渋谷源氏	12790	12800	I	は	は	ハ	助詞-係助詞			ワ	和
21.03乙女	OH_OO渋谷源氏	12800	12810	I	、	、		補助記号-読点				記号
21.03乙女	OH_OO渋谷源氏	12810	12840	I	よろづ	万	ヨロズ	名詞-普通名詞-副詞可能			ヨロズ	和
21.03乙女	OH_OO渋谷源氏	12840	12850	I	の	の	ノ	助詞-格助詞			ノ	和
