39.01夕霧	OH_OO渋谷源氏	14610	14620	I	こ	是	コ	代名詞			コ	和
39.01夕霧	OH_OO渋谷源氏	14620	14630	I	の	の	ノ	助詞-格助詞			ノ	和
39.01夕霧	OH_OO渋谷源氏	14630	14680	I	かしこまり	畏まり	カシコマリ	名詞-普通名詞-一般			カシコマリ	和
39.01夕霧	OH_OO渋谷源氏	14680	14690	I	を	を	ヲ	助詞-格助詞			オ	和
39.01夕霧	OH_OO渋谷源氏	14690	14710	I	だに	だに	ダニ	助詞-副助詞			ダニ	和
39.01夕霧	OH_OO渋谷源氏	14710	14740	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	未然形-一般	キコエ	和
39.01夕霧	OH_OO渋谷源氏	14740	14760	I	させ	させる	サセル	助動詞	文語下二段-サ行	連用形-一般	サセ	和
39.01夕霧	OH_OO渋谷源氏	14760	14770	I	で	で	デ	助詞-接続助詞			デ	和
39.01夕霧	OH_OO渋谷源氏	14770	14780	I	や	や	ヤ	助詞-係助詞			ヤ	和
39.01夕霧	OH_OO渋谷源氏	14780	14790	I	と	と	ト	助詞-格助詞			ト	和
39.01夕霧	OH_OO渋谷源氏	14790	14800	I	、	、		補助記号-読点				記号
39.01夕霧	OH_OO渋谷源氏	14800	14820	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
39.01夕霧	OH_OO渋谷源氏	14820	14860	I	たまふる	給える	タマエル	動詞-非自立可能	文語下二段-ハ行	連体形-一般	タマウル	和
39.01夕霧	OH_OO渋谷源氏	14860	14870	I	を	を	ヲ	助詞-格助詞			オ	和
39.01夕霧	OH_OO渋谷源氏	14870	14890	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
39.01夕霧	OH_OO渋谷源氏	14890	14900	I	、	、		補助記号-読点				記号
39.01夕霧	OH_OO渋谷源氏	14900	14910	I	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
39.01夕霧	OH_OO渋谷源氏	14910	14940	I	しばし	暫し	シバシ	副詞			シバシ	和
39.01夕霧	OH_OO渋谷源氏	14940	14960	I	かけ	掛ける	カケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	カケ	和
39.01夕霧	OH_OO渋谷源氏	14960	14990	I	とどめ	留める	トドメル	動詞-一般	文語下二段-マ行	未然形-一般	トドメ	和
39.01夕霧	OH_OO渋谷源氏	14990	15030	I	まほしき	まほし	マホシ	助動詞	文語形容詞-シク	連体形-一般	マホシキ	和
39.01夕霧	OH_OO渋谷源氏	15030	15040	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
39.01夕霧	OH_OO渋谷源氏	15040	15060	I	つき	付く	ツク	動詞-非自立可能	文語四段-カ行	連用形-一般	ツキ	和
39.01夕霧	OH_OO渋谷源氏	15060	15090	I	はべり	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連用形-一般	ハベリ	和
39.01夕霧	OH_OO渋谷源氏	15090	15110	I	ぬる	ぬ	ヌ	助動詞	文語助動詞-ヌ	連体形-一般	ヌル	和
39.01夕霧	OH_OO渋谷源氏	15110	15120	I	」	」		補助記号-括弧閉				記号
39.01夕霧	OH_OO渋谷源氏	15120	15130	B	と	と	ト	助詞-格助詞			ト	和
39.01夕霧	OH_OO渋谷源氏	15130	15140	I	，	，		補助記号-読点				記号
39.01夕霧	OH_OO渋谷源氏	15140	15170	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
39.01夕霧	OH_OO渋谷源氏	15170	15200	I	出だし	出だす	イダス	動詞-非自立可能	文語四段-サ行	連用形-一般	イダシ	和
39.01夕霧	OH_OO渋谷源氏	15200	15230	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
39.01夕霧	OH_OO渋谷源氏	15230	15240	I	り	り	リ	助動詞	文語助動詞-リ	終止形-一般	リ	和
39.01夕霧	OH_OO渋谷源氏	15240	15250	I	。	。		補助記号-句点				記号
39.01夕霧	OH_OO渋谷源氏	15250	15260	B	「	「		補助記号-括弧開				記号
39.01夕霧	OH_OO渋谷源氏	15260	15280	I	渡ら	渡る	ワタル	動詞-非自立可能	文語四段-ラ行	未然形-一般	ワタラ	和
39.01夕霧	OH_OO渋谷源氏	15280	15290	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
39.01夕霧	OH_OO渋谷源氏	15290	15320	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
39.01夕霧	OH_OO渋谷源氏	15320	15330	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
39.01夕霧	OH_OO渋谷源氏	15330	15340	I	御	御	オオン	接頭辞			オオン	和
39.01夕霧	OH_OO渋谷源氏	15340	15360	I	送り	送り	オクリ	名詞-普通名詞-一般			オクリ	和
39.01夕霧	OH_OO渋谷源氏	15360	15370	I	に	に	ニ	助詞-格助詞			ニ	和
39.01夕霧	OH_OO渋谷源氏	15370	15380	I	も	も	モ	助詞-係助詞			モ	和
39.01夕霧	OH_OO渋谷源氏	15380	15390	I	と	と	ト	助詞-格助詞			ト	和
39.01夕霧	OH_OO渋谷源氏	15390	15410	I	思う	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-ウ音便	オモー	和
39.01夕霧	OH_OO渋谷源氏	15410	15440	I	たまへ	給える	タマエル	動詞-非自立可能	文語下二段-ハ行	連用形-一般	タマエ	和
39.01夕霧	OH_OO渋谷源氏	15440	15450	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
39.01夕霧	OH_OO渋谷源氏	15450	15460	I	を	を	ヲ	助詞-格助詞			オ	和
39.01夕霧	OH_OO渋谷源氏	15460	15470	I	、	、		補助記号-読点				記号
39.01夕霧	OH_OO渋谷源氏	15470	15490	I	六条	ロクジョウ	ロクジョウ	名詞-固有名詞-地名-一般			ロクジョー	固
39.01夕霧	OH_OO渋谷源氏	15490	15500	I	院	院	イン	名詞-普通名詞-一般			イン	漢
39.01夕霧	OH_OO渋谷源氏	15500	15510	I	に	に	ニ	助詞-格助詞			ニ	和
39.01夕霧	OH_OO渋谷源氏	15510	15530	I	承り	承る	ウケタマワル	動詞-一般	文語四段-ラ行	連用形-一般	ウケタマワリ	和
39.01夕霧	OH_OO渋谷源氏	15530	15550	I	さし	止す	サス	動詞-非自立可能	文語四段-サ行	連用形-一般	サシ	和
39.01夕霧	OH_OO渋谷源氏	15550	15570	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
39.01夕霧	OH_OO渋谷源氏	15570	15590	I	こと	事	コト	名詞-普通名詞-一般			コト	和
39.01夕霧	OH_OO渋谷源氏	15590	15620	I	はべり	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連用形-一般	ハベリ	和
39.01夕霧	OH_OO渋谷源氏	15620	15630	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
39.01夕霧	OH_OO渋谷源氏	15630	15650	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
39.01夕霧	OH_OO渋谷源氏	15650	15670	I	にて	にて	ニテ	助詞-格助詞			ニテ	和
39.01夕霧	OH_OO渋谷源氏	15670	15690	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
39.01夕霧	OH_OO渋谷源氏	15690	15700	I	。	。		補助記号-句点				記号
39.01夕霧	OH_OO渋谷源氏	15700	15730	B	日ごろ	日頃	ヒゴロ	名詞-普通名詞-副詞可能			ヒゴロ	和
39.01夕霧	OH_OO渋谷源氏	15730	15740	I	も	も	モ	助詞-係助詞			モ	和
39.01夕霧	OH_OO渋谷源氏	15740	15750	I	、	、		補助記号-読点				記号
39.01夕霧	OH_OO渋谷源氏	15750	15790	I	そこはか	そこはか	ソコハカ	名詞-普通名詞-一般			ソコハカ	和
39.01夕霧	OH_OO渋谷源氏	15790	15800	I	と	と	ト	助詞-格助詞			ト	和
39.01夕霧	OH_OO渋谷源氏	15800	15820	I	なく	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-一般	ナク	和
39.01夕霧	OH_OO渋谷源氏	15820	15850	I	紛るる	紛れる	マギレル	動詞-一般	文語下二段-ラ行	連体形-一般	マギルル	和
39.01夕霧	OH_OO渋谷源氏	15850	15870	I	こと	事	コト	名詞-普通名詞-一般			コト	和
39.01夕霧	OH_OO渋谷源氏	15870	15900	I	はべり	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連用形-一般	ハベリ	和
39.01夕霧	OH_OO渋谷源氏	15900	15910	I	て	て	テ	助詞-接続助詞			テ	和
39.01夕霧	OH_OO渋谷源氏	15910	15920	I	、	、		補助記号-読点				記号
39.01夕霧	OH_OO渋谷源氏	15920	15940	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
39.01夕霧	OH_OO渋谷源氏	15940	15980	I	たまふる	給える	タマエル	動詞-非自立可能	文語下二段-ハ行	連体形-一般	タマウル	和
39.01夕霧	OH_OO渋谷源氏	15980	15990	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
39.01夕霧	OH_OO渋谷源氏	15990	16000	I	の	の	ノ	助詞-格助詞			ノ	和
39.01夕霧	OH_OO渋谷源氏	16000	16020	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
39.01夕霧	OH_OO渋谷源氏	16020	16040	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
39.01夕霧	OH_OO渋谷源氏	16040	16050	I	は	は	ハ	助詞-係助詞			ワ	和
39.01夕霧	OH_OO渋谷源氏	16050	16060	I	、	、		補助記号-読点				記号
39.01夕霧	OH_OO渋谷源氏	16060	16100	I	こよなく	こよない	コヨナイ	形容詞-一般	文語形容詞-ク	連用形-一般	コヨナク	和
39.01夕霧	OH_OO渋谷源氏	16100	16130	I	おろか	疎か	オロカ	名詞-普通名詞-一般			オロカ	和
39.01夕霧	OH_OO渋谷源氏	16130	16140	I	に	に	ニ	助詞-格助詞			ニ	和
39.01夕霧	OH_OO渋谷源氏	16140	16160	I	御覧	御覧	ゴラン	名詞-普通名詞-一般			ゴラン	漢
39.01夕霧	OH_OO渋谷源氏	16160	16170	I	ぜ	為る	スル	動詞-非自立可能	文語サ行変格	未然形-一般	ゼ	和
39.01夕霧	OH_OO渋谷源氏	16170	16200	I	らるる	られる	ラレル	助動詞	文語下二段-ラ行	連体形-一般	ラルル	和
39.01夕霧	OH_OO渋谷源氏	16200	16220	I	こと	事	コト	名詞-普通名詞-一般			コト	和
39.01夕霧	OH_OO渋谷源氏	16220	16230	I	の	の	ノ	助詞-格助詞			ノ	和
39.01夕霧	OH_OO渋谷源氏	16230	16240	I	、	、		補助記号-読点				記号
39.01夕霧	OH_OO渋谷源氏	16240	16270	I	苦しう	苦しい	クルシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	クルシュー	和
39.01夕霧	OH_OO渋谷源氏	16270	16300	I	はべる	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連体形-一般	ハベル	和
39.01夕霧	OH_OO渋谷源氏	16300	16310	I	」	」		補助記号-括弧閉				記号
39.01夕霧	OH_OO渋谷源氏	16310	16330	B	など	など	ナド	助詞-副助詞			ナド	和
39.01夕霧	OH_OO渋谷源氏	16330	16340	I	，	，		補助記号-読点				記号
39.01夕霧	OH_OO渋谷源氏	16340	16370	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
39.01夕霧	OH_OO渋谷源氏	16370	16400	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
39.01夕霧	OH_OO渋谷源氏	16400	16410	I	。	。		補助記号-句点				記号
39.01夕霧	OH_OO渋谷源氏	16410	16420	B	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
39.01夕霧	OH_OO渋谷源氏	16420	16430	I	は	は	ハ	助詞-係助詞			ワ	和
39.01夕霧	OH_OO渋谷源氏	16430	16440	I	、	、		補助記号-読点				記号
39.01夕霧	OH_OO渋谷源氏	16440	16450	I	奥	奥	オク	名詞-普通名詞-一般			オク	和
39.01夕霧	OH_OO渋谷源氏	16450	16460	I	の	の	ノ	助詞-格助詞			ノ	和
39.01夕霧	OH_OO渋谷源氏	16460	16470	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
39.01夕霧	OH_OO渋谷源氏	16470	16480	I	に	に	ニ	助詞-格助詞			ニ	和
39.01夕霧	OH_OO渋谷源氏	16480	16500	I	いと	いと	イト	副詞			イト	和
39.01夕霧	OH_OO渋谷源氏	16500	16520	I	忍び	忍びる	シノビル	動詞-一般	文語上二段-バ行	連用形-一般	シノビ	和
39.01夕霧	OH_OO渋谷源氏	16520	16530	I	て	て	テ	助詞-接続助詞			テ	和
39.01夕霧	OH_OO渋谷源氏	16530	16580	I	おはしませ	おわします	オワシマス	動詞-非自立可能	文語四段-サ行	已然形-一般	オワシマセ	和
39.01夕霧	OH_OO渋谷源氏	16580	16590	I	ど	ど	ド	助詞-接続助詞			ド	和
39.01夕霧	OH_OO渋谷源氏	16590	16600	I	、	、		補助記号-読点				記号
39.01夕霧	OH_OO渋谷源氏	16600	16670	I	ことことしから	事々しい	コトゴトシイ	形容詞-一般	文語形容詞-シク	未然形-補助	コトコトシカラ	和
39.01夕霧	OH_OO渋谷源氏	16670	16680	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
39.01夕霧	OH_OO渋谷源氏	16680	16690	I	旅	旅	タビ	名詞-普通名詞-サ変可能			タビ	和
39.01夕霧	OH_OO渋谷源氏	16690	16700	I	の	の	ノ	助詞-格助詞			ノ	和
39.01夕霧	OH_OO渋谷源氏	16700	16710	I	御	御	オオン	接頭辞			オオン	和
39.01夕霧	OH_OO渋谷源氏	16710	16750	I	しつらひ	設い	シツライ	名詞-普通名詞-一般			シツライ	和
39.01夕霧	OH_OO渋谷源氏	16750	16760	I	、	、		補助記号-読点				記号
39.01夕霧	OH_OO渋谷源氏	16760	16780	I	浅き	浅い	アサイ	形容詞-一般	文語形容詞-ク	連体形-一般	アサキ	和
39.01夕霧	OH_OO渋谷源氏	16780	16800	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
39.01夕霧	OH_OO渋谷源氏	16800	16820	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
39.01夕霧	OH_OO渋谷源氏	16820	16840	I	御座	御座	オマシ	名詞-普通名詞-一般			オマシ	和
39.01夕霧	OH_OO渋谷源氏	16840	16850	I	の	の	ノ	助詞-格助詞			ノ	和
39.01夕霧	OH_OO渋谷源氏	16850	16870	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
39.01夕霧	OH_OO渋谷源氏	16870	16880	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.01夕霧	OH_OO渋谷源氏	16880	16890	I	て	て	テ	助詞-接続助詞			テ	和
39.01夕霧	OH_OO渋谷源氏	16890	16900	I	、	、		補助記号-読点				記号
39.01夕霧	OH_OO渋谷源氏	16900	16910	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
39.01夕霧	OH_OO渋谷源氏	16910	16920	I	の	の	ノ	助詞-格助詞			ノ	和
39.01夕霧	OH_OO渋谷源氏	16920	16930	I	御	御	オオン	接頭辞			オオン	和
39.01夕霧	OH_OO渋谷源氏	16930	16960	I	けはひ	気配	ケハイ	名詞-普通名詞-一般			ケワイ	和
39.01夕霧	OH_OO渋谷源氏	16960	17010	I	おのづから	自ずから	オノズカラ	副詞			オノズカラ	和
39.01夕霧	OH_OO渋谷源氏	17010	17040	I	しるし	著い	シルイ	形容詞-一般	文語形容詞-ク	終止形-一般	シルシ	和
39.01夕霧	OH_OO渋谷源氏	17040	17050	I	。	。		補助記号-句点				記号
39.01夕霧	OH_OO渋谷源氏	17050	17070	B	いと	いと	イト	副詞			イト	和
39.01夕霧	OH_OO渋谷源氏	17070	17110	I	やはらか	柔らか	ヤワラカ	形状詞-一般			ヤワラカ	和
39.01夕霧	OH_OO渋谷源氏	17110	17120	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.01夕霧	OH_OO渋谷源氏	17120	17140	I	うち	打ち	ウチ	接頭辞			ウチ	和
39.01夕霧	OH_OO渋谷源氏	17140	17180	I	みじろき	身動ぎ	ミジロギ	名詞-普通名詞-サ変可能			ミジロキ	和
39.01夕霧	OH_OO渋谷源氏	17180	17200	I	など	など	ナド	助詞-副助詞			ナド	和
39.01夕霧	OH_OO渋谷源氏	17200	17210	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
39.01夕霧	OH_OO渋谷源氏	17210	17240	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
39.01夕霧	OH_OO渋谷源氏	17240	17260	I	御衣	御衣	オンゾ	名詞-普通名詞-一般			オンゾ	和
39.01夕霧	OH_OO渋谷源氏	17260	17270	I	の	の	ノ	助詞-格助詞			ノ	和
39.01夕霧	OH_OO渋谷源氏	17270	17300	I	音なひ	訪い	オトナイ	名詞-普通名詞-一般			オトナイ	和
39.01夕霧	OH_OO渋谷源氏	17300	17310	I	、	、		補助記号-読点				記号
39.01夕霧	OH_OO渋谷源氏	17310	17320	I	さ	然	サ	副詞			サ	和
39.01夕霧	OH_OO渋谷源氏	17320	17350	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
39.01夕霧	OH_OO渋谷源氏	17350	17360	I	な	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-撥音便	ナン	和
39.01夕霧	OH_OO渋谷源氏	17360	17380	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-伝聞	終止形-一般	ナリ	和
39.01夕霧	OH_OO渋谷源氏	17380	17390	I	と	と	ト	助詞-格助詞			ト	和
39.01夕霧	OH_OO渋谷源氏	17390	17400	I	、	、		補助記号-読点				記号
39.01夕霧	OH_OO渋谷源氏	17400	17420	I	聞き	聞く	キク	動詞-一般	文語四段-カ行	連用形-一般	キキ	和
39.01夕霧	OH_OO渋谷源氏	17420	17430	I	ゐ	居る	イル	動詞-非自立可能	文語上一段-ワ行	連用形-一般	イ	和
39.01夕霧	OH_OO渋谷源氏	17430	17460	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
39.01夕霧	OH_OO渋谷源氏	17460	17470	I	り	り	リ	助動詞	文語助動詞-リ	終止形-一般	リ	和
39.01夕霧	OH_OO渋谷源氏	17470	17480	I	。	。		補助記号-句点				記号
39.01夕霧	OH_OO渋谷源氏	17480	17490	B	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
39.01夕霧	OH_OO渋谷源氏	17490	17500	I	も	も	モ	助詞-係助詞			モ	和
39.01夕霧	OH_OO渋谷源氏	17500	17510	I	空	空	ソラ	名詞-普通名詞-一般			ソラ	和
39.01夕霧	OH_OO渋谷源氏	17510	17520	I	に	に	ニ	助詞-格助詞			ニ	和
39.01夕霧	OH_OO渋谷源氏	17520	17550	I	おぼえ	覚える	オボエル	動詞-一般	文語下二段-ヤ行	連用形-一般	オボエ	和
39.01夕霧	OH_OO渋谷源氏	17550	17560	I	て	て	テ	助詞-接続助詞			テ	和
39.01夕霧	OH_OO渋谷源氏	17560	17570	I	、	、		補助記号-読点				記号
39.01夕霧	OH_OO渋谷源氏	17570	17600	I	あなた	彼方	アナタ	代名詞			アナタ	和
39.01夕霧	OH_OO渋谷源氏	17600	17610	I	の	の	ノ	助詞-格助詞			ノ	和
39.01夕霧	OH_OO渋谷源氏	17610	17620	I	御	御	オオン	接頭辞			オオン	和
39.01夕霧	OH_OO渋谷源氏	17620	17640	I	消息	消息	ショウソク	名詞-普通名詞-一般			ショーソコ	漢
39.01夕霧	OH_OO渋谷源氏	17640	17660	I	通ふ	通う	カヨウ	動詞-一般	文語四段-ハ行	連体形-一般	カヨウ	和
39.01夕霧	OH_OO渋谷源氏	17660	17680	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
39.01夕霧	OH_OO渋谷源氏	17680	17690	I	、	、		補助記号-読点				記号
39.01夕霧	OH_OO渋谷源氏	17690	17720	I	すこし	少し	スコシ	副詞			スコシ	和
39.01夕霧	OH_OO渋谷源氏	17720	17740	I	遠う	遠い	トオイ	形容詞-一般	文語形容詞-ク	連用形-ウ音便	トオー	和
39.01夕霧	OH_OO渋谷源氏	17740	17770	I	隔たる	隔たる	ヘダタル	動詞-一般	文語四段-ラ行	連体形-一般	ヘダタル	和
39.01夕霧	OH_OO渋谷源氏	17770	17780	I	隙	暇	ヒマ	名詞-普通名詞-形状詞可能			ヒマ	和
39.01夕霧	OH_OO渋谷源氏	17780	17790	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.01夕霧	OH_OO渋谷源氏	17790	17800	I	、	、		補助記号-読点				記号
39.01夕霧	OH_OO渋谷源氏	17800	17810	I	例	例	レイ	名詞-普通名詞-一般			レー	漢
39.01夕霧	OH_OO渋谷源氏	17810	17820	I	の	の	ノ	助詞-格助詞			ノ	和
39.01夕霧	OH_OO渋谷源氏	17820	17840	I	少将	少将	ショウショウ	名詞-普通名詞-一般			ショーショー	漢
39.01夕霧	OH_OO渋谷源氏	17840	17850	I	の	の	ノ	助詞-格助詞			ノ	和
39.01夕霧	OH_OO渋谷源氏	17850	17860	I	君	君	キミ	名詞-普通名詞-一般			キミ	和
39.01夕霧	OH_OO渋谷源氏	17860	17880	I	など	など	ナド	助詞-副助詞			ナド	和
39.01夕霧	OH_OO渋谷源氏	17880	17890	I	、	、		補助記号-読点				記号
39.01夕霧	OH_OO渋谷源氏	17890	17930	I	さぶらふ	侍う	サブラウ	動詞-一般	文語四段-ハ行	連体形-一般	サブラウ	和
39.01夕霧	OH_OO渋谷源氏	17930	17960	I	人びと	人々	ヒトビト	名詞-普通名詞-一般			ヒトビト	和
39.01夕霧	OH_OO渋谷源氏	17960	17970	I	に	に	ニ	助詞-格助詞			ニ	和
39.01夕霧	OH_OO渋谷源氏	17970	17990	I	物語	物語	モノガタリ	名詞-普通名詞-一般			モノガタリ	和
39.01夕霧	OH_OO渋谷源氏	17990	18010	I	など	など	ナド	助詞-副助詞			ナド	和
39.01夕霧	OH_OO渋谷源氏	18010	18020	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
39.01夕霧	OH_OO渋谷源氏	18020	18050	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
39.01夕霧	OH_OO渋谷源氏	18050	18060	I	て	て	テ	助詞-接続助詞			テ	和
39.01夕霧	OH_OO渋谷源氏	18060	18070	I	、	、		補助記号-読点				記号
39.01夕霧	OH_OO渋谷源氏	18070	18080	B	「	「		補助記号-括弧開				記号
39.01夕霧	OH_OO渋谷源氏	18080	18100	I	かう	斯く	カク	副詞			コー	和
39.01夕霧	OH_OO渋谷源氏	18100	18120	I	参り	参る	マイル	動詞-非自立可能	文語四段-ラ行	連用形-一般	マイリ	和
39.01夕霧	OH_OO渋谷源氏	18120	18130	I	来	来る	クル	動詞-非自立可能	文語カ行変格	連用形-一般	キ	和
39.01夕霧	OH_OO渋谷源氏	18130	18150	I	馴れ	慣れる	ナレル	動詞-非自立可能	文語下二段-ラ行	連用形-一般	ナレ	和
39.01夕霧	OH_OO渋谷源氏	18150	18170	I	承る	承る	ウケタマワル	動詞-一般	文語四段-ラ行	連体形-一般	ウケタマワル	和
39.01夕霧	OH_OO渋谷源氏	18170	18190	I	こと	事	コト	名詞-普通名詞-一般			コト	和
39.01夕霧	OH_OO渋谷源氏	18190	18200	I	の	の	ノ	助詞-格助詞			ノ	和
39.01夕霧	OH_OO渋谷源氏	18200	18210	I	、	、		補助記号-読点				記号
39.01夕霧	OH_OO渋谷源氏	18210	18240	I	年ごろ	年頃	トシゴロ	名詞-普通名詞-一般			トシゴロ	和
39.01夕霧	OH_OO渋谷源氏	18240	18250	I	と	と	ト	助詞-格助詞			ト	和
39.01夕霧	OH_OO渋谷源氏	18250	18270	I	いふ	言う	イウ	動詞-一般	文語四段-ハ行	連体形-一般	イウ	和
39.01夕霧	OH_OO渋谷源氏	18270	18300	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
39.01夕霧	OH_OO渋谷源氏	18300	18310	I	に	に	ニ	助詞-格助詞			ニ	和
39.01夕霧	OH_OO渋谷源氏	18310	18330	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
39.01夕霧	OH_OO渋谷源氏	18330	18340	I	に	ぬ	ヌ	助動詞	文語助動詞-ヌ	連用形-一般	ニ	和
39.01夕霧	OH_OO渋谷源氏	18340	18360	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
39.01夕霧	OH_OO渋谷源氏	18360	18370	I	を	を	ヲ	助詞-格助詞			オ	和
39.01夕霧	OH_OO渋谷源氏	18370	18380	I	、	、		補助記号-読点				記号
39.01夕霧	OH_OO渋谷源氏	18380	18420	I	こよなう	こよない	コヨナイ	形容詞-一般	文語形容詞-ク	連用形-ウ音便	コヨノー	和
39.01夕霧	OH_OO渋谷源氏	18420	18460	I	もの遠う	物遠い	モノドオイ	形容詞-一般	文語形容詞-ク	連用形-ウ音便	モノドオー	和
39.01夕霧	OH_OO渋谷源氏	18460	18480	I	もて	以て	モテ	接頭辞			モテ	和
39.01夕霧	OH_OO渋谷源氏	18480	18500	I	なさ	成す	ナス	動詞-一般	文語四段-サ行	未然形-一般	ナサ	和
39.01夕霧	OH_OO渋谷源氏	18500	18510	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
39.01夕霧	OH_OO渋谷源氏	18510	18540	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
39.01夕霧	OH_OO渋谷源氏	18540	18550	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
39.01夕霧	OH_OO渋谷源氏	18550	18580	I	恨めし	恨めしい	ウラメシイ	形容詞-一般	文語形容詞-シク	語幹-一般	ウラメシ	和
39.01夕霧	OH_OO渋谷源氏	18580	18590	I	さ	さ	サ	接尾辞-名詞的-一般			サ	和
39.01夕霧	OH_OO渋谷源氏	18590	18610	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
39.01夕霧	OH_OO渋谷源氏	18610	18620	I	。	。		補助記号-句点				記号
39.01夕霧	OH_OO渋谷源氏	18620	18650	B	かかる	斯かる	カカル	動詞-一般	文語ラ行変格	連体形-一般	カカル	和
39.01夕霧	OH_OO渋谷源氏	18650	18670	I	御簾	御簾	ミス	名詞-普通名詞-一般			ミス	和
39.01夕霧	OH_OO渋谷源氏	18670	18680	I	の	の	ノ	助詞-格助詞			ノ	和
39.01夕霧	OH_OO渋谷源氏	18680	18690	I	前	前	マエ	名詞-普通名詞-副詞可能			マエ	和
39.01夕霧	OH_OO渋谷源氏	18690	18710	I	にて	にて	ニテ	助詞-格助詞			ニテ	和
39.01夕霧	OH_OO渋谷源氏	18710	18720	I	、	、		補助記号-読点				記号
39.01夕霧	OH_OO渋谷源氏	18720	18750	I	人伝て	人伝て	ヒトヅテ	名詞-普通名詞-一般			ヒトズテ	和
39.01夕霧	OH_OO渋谷源氏	18750	18760	I	の	の	ノ	助詞-格助詞			ノ	和
39.01夕霧	OH_OO渋谷源氏	18760	18770	I	御	御	オオン	接頭辞			オオン	和
39.01夕霧	OH_OO渋谷源氏	18770	18790	I	消息	消息	ショウソク	名詞-普通名詞-一般			ショーソコ	漢
