45.02橋姫	OH_OO渋谷源氏	7780	7790	I	は	は	ハ	助詞-係助詞			ワ	和
45.02橋姫	OH_OO渋谷源氏	7790	7800	I	、	、		補助記号-読点				記号
45.02橋姫	OH_OO渋谷源氏	7800	7840	I	心苦しき	心苦しい	ココログルシイ	形容詞-一般	文語形容詞-シク	連体形-一般	ココログルシキ	和
45.02橋姫	OH_OO渋谷源氏	7840	7860	I	女子	女子	オンナゴ	名詞-普通名詞-一般			オンナゴ	和
45.02橋姫	OH_OO渋谷源氏	7860	7880	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
45.02橋姫	OH_OO渋谷源氏	7880	7890	I	の	の	ノ	助詞-格助詞			ノ	和
45.02橋姫	OH_OO渋谷源氏	7890	7900	I	御	御	オオン	接頭辞			オオン	和
45.02橋姫	OH_OO渋谷源氏	7900	7910	I	上	上	ウエ	名詞-普通名詞-副詞可能			ウエ	和
45.02橋姫	OH_OO渋谷源氏	7910	7920	I	を	を	ヲ	助詞-格助詞			オ	和
45.02橋姫	OH_OO渋谷源氏	7920	7930	I	、	、		補助記号-読点				記号
45.02橋姫	OH_OO渋谷源氏	7930	7940	I	え	え	エ	副詞			エ	和
45.02橋姫	OH_OO渋谷源氏	7940	7960	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
45.02橋姫	OH_OO渋谷源氏	7960	7980	I	捨て	捨てる	ステル	動詞-一般	文語下二段-タ行	未然形-一般	ステ	和
45.02橋姫	OH_OO渋谷源氏	7980	7990	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
45.02橋姫	OH_OO渋谷源氏	7990	8000	I	と	と	ト	助詞-格助詞			ト	和
45.02橋姫	OH_OO渋谷源氏	8000	8020	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
45.02橋姫	OH_OO渋谷源氏	8020	8030	I	、	、		補助記号-読点				記号
45.02橋姫	OH_OO渋谷源氏	8030	8050	I	嘆き	嘆く	ナゲク	動詞-一般	文語四段-カ行	連用形-一般	ナゲキ	和
45.02橋姫	OH_OO渋谷源氏	8050	8080	I	はべり	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連用形-一般	ハベリ	和
45.02橋姫	OH_OO渋谷源氏	8080	8110	I	たうぶ	給ぶ	トウブ	動詞-一般	文語四段-バ行	連体形-一般	トーブ	和
45.02橋姫	OH_OO渋谷源氏	8110	8120	I	」	」		補助記号-括弧閉				記号
45.02橋姫	OH_OO渋谷源氏	8120	8130	I	と	と	ト	助詞-格助詞			ト	和
45.02橋姫	OH_OO渋谷源氏	8130	8150	I	奏す	奏する	ソウスル	動詞-一般	文語サ行変格	終止形-一般	ソース	混
45.02橋姫	OH_OO渋谷源氏	8150	8160	I	。	。		補助記号-句点				記号
45.02橋姫	OH_OO渋谷源氏	8160	8190	B	さすが	流石	サスガ	形状詞-一般			サスガ	和
45.02橋姫	OH_OO渋谷源氏	8190	8200	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
45.02橋姫	OH_OO渋谷源氏	8200	8210	I	、	、		補助記号-読点				記号
45.02橋姫	OH_OO渋谷源氏	8210	8220	I	物	物	モノ	名詞-普通名詞-サ変可能			モノ	和
45.02橋姫	OH_OO渋谷源氏	8220	8230	I	の	の	ノ	助詞-格助詞			ノ	和
45.02橋姫	OH_OO渋谷源氏	8230	8240	I	音	音	ネ	名詞-普通名詞-一般			ネ	和
45.02橋姫	OH_OO渋谷源氏	8240	8270	I	めづる	愛でる	メデル	動詞-一般	文語下二段-ダ行	連体形-一般	メズル	和
45.02橋姫	OH_OO渋谷源氏	8270	8300	I	阿闍梨	阿闍梨	アジャリ	名詞-普通名詞-一般			アザリ	外
45.02橋姫	OH_OO渋谷源氏	8300	8310	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
45.02橋姫	OH_OO渋谷源氏	8310	8320	I	て	て	テ	助詞-接続助詞			テ	和
45.02橋姫	OH_OO渋谷源氏	8320	8330	I	、	、		補助記号-読点				記号
45.02橋姫	OH_OO渋谷源氏	8330	8340	B	「	「		補助記号-括弧開				記号
45.02橋姫	OH_OO渋谷源氏	8340	8360	I	げに	実に	ゲニ	副詞			ゲニ	和
45.02橋姫	OH_OO渋谷源氏	8360	8370	I	，	，		補助記号-読点				記号
45.02橋姫	OH_OO渋谷源氏	8370	8390	I	はた	将	ハタ	副詞			ハタ	和
45.02橋姫	OH_OO渋谷源氏	8390	8400	I	，	，		補助記号-読点				記号
45.02橋姫	OH_OO渋谷源氏	8400	8410	I	こ	是	コ	代名詞			コ	和
45.02橋姫	OH_OO渋谷源氏	8410	8420	I	の	の	ノ	助詞-格助詞			ノ	和
45.02橋姫	OH_OO渋谷源氏	8420	8430	I	姫	姫	ヒメ	名詞-普通名詞-一般			ヒメ	和
45.02橋姫	OH_OO渋谷源氏	8430	8440	I	君	君	ギミ	接尾辞-名詞的-一般			ギミ	和
45.02橋姫	OH_OO渋谷源氏	8440	8460	I	たち	達	タチ	接尾辞-名詞的-一般			タチ	和
45.02橋姫	OH_OO渋谷源氏	8460	8470	I	の	の	ノ	助詞-格助詞			ノ	和
45.02橋姫	OH_OO渋谷源氏	8470	8480	I	、	、		補助記号-読点				記号
45.02橋姫	OH_OO渋谷源氏	8480	8490	I	琴	琴	コト	名詞-普通名詞-一般			コト	和
45.02橋姫	OH_OO渋谷源氏	8490	8510	I	弾き	弾く	ヒク	動詞-一般	文語四段-カ行	連用形-一般	ヒキ	和
45.02橋姫	OH_OO渋谷源氏	8510	8540	I	合はせ	合わせる	アワセル	動詞-一般	文語下二段-サ行	連用形-一般	アワセ	和
45.02橋姫	OH_OO渋谷源氏	8540	8550	I	て	て	テ	助詞-接続助詞			テ	和
45.02橋姫	OH_OO渋谷源氏	8550	8570	I	遊び	遊ぶ	アソブ	動詞-一般	文語四段-バ行	連用形-一般	アソビ	和
45.02橋姫	OH_OO渋谷源氏	8570	8600	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
45.02橋姫	OH_OO渋谷源氏	8600	8610	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
45.02橋姫	OH_OO渋谷源氏	8610	8620	I	、	、		補助記号-読点				記号
45.02橋姫	OH_OO渋谷源氏	8620	8640	I	川波	川波	カワナミ	名詞-普通名詞-一般			カワナミ	和
45.02橋姫	OH_OO渋谷源氏	8640	8650	I	に	に	ニ	助詞-格助詞			ニ	和
45.02橋姫	OH_OO渋谷源氏	8650	8680	I	きほひ	競う	キオウ	動詞-一般	文語四段-ハ行	連用形-一般	キオイ	和
45.02橋姫	OH_OO渋谷源氏	8680	8690	I	て	て	テ	助詞-接続助詞			テ	和
45.02橋姫	OH_OO渋谷源氏	8690	8720	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
45.02橋姫	OH_OO渋谷源氏	8720	8750	I	はべる	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連体形-一般	ハベル	和
45.02橋姫	OH_OO渋谷源氏	8750	8760	I	は	は	ハ	助詞-係助詞			ワ	和
45.02橋姫	OH_OO渋谷源氏	8760	8770	I	、	、		補助記号-読点				記号
45.02橋姫	OH_OO渋谷源氏	8770	8790	I	いと	いと	イト	副詞			イト	和
45.02橋姫	OH_OO渋谷源氏	8790	8840	I	おもしろく	面白い	オモシロイ	形容詞-一般	文語形容詞-ク	連用形-一般	オモシロク	和
45.02橋姫	OH_OO渋谷源氏	8840	8850	I	、	、		補助記号-読点				記号
45.02橋姫	OH_OO渋谷源氏	8850	8870	I	極楽	極楽	ゴクラク	名詞-普通名詞-一般			ゴクラク	漢
45.02橋姫	OH_OO渋谷源氏	8870	8890	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
45.02橋姫	OH_OO渋谷源氏	8890	8910	I	やら	遣る	ヤル	動詞-非自立可能	文語四段-ラ行	未然形-一般	ヤラ	和
45.02橋姫	OH_OO渋谷源氏	8910	8920	I	れ	れる	レル	助動詞	文語下二段-ラ行	連用形-一般	レ	和
45.02橋姫	OH_OO渋谷源氏	8920	8950	I	はべる	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連体形-一般	ハベル	和
45.02橋姫	OH_OO渋谷源氏	8950	8960	I	や	や	ヤ	助詞-係助詞			ヤ	和
45.02橋姫	OH_OO渋谷源氏	8960	8970	I	」	」		補助記号-括弧閉				記号
45.02橋姫	OH_OO渋谷源氏	8970	8980	B	と	と	ト	助詞-格助詞			ト	和
45.02橋姫	OH_OO渋谷源氏	8980	8990	I	，	，		補助記号-読点				記号
45.02橋姫	OH_OO渋谷源氏	8990	9010	I	古体	古体	コタイ	名詞-普通名詞-一般			コタイ	漢
45.02橋姫	OH_OO渋谷源氏	9010	9020	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
45.02橋姫	OH_OO渋谷源氏	9020	9050	I	めづれ	愛でる	メデル	動詞-一般	文語下二段-ダ行	已然形-一般	メズレ	和
45.02橋姫	OH_OO渋谷源氏	9050	9060	I	ば	ば	バ	助詞-接続助詞			バ	和
45.02橋姫	OH_OO渋谷源氏	9060	9070	I	、	、		補助記号-読点				記号
45.02橋姫	OH_OO渋谷源氏	9070	9080	I	帝	帝	ミカド	名詞-普通名詞-一般			ミカド	和
45.02橋姫	OH_OO渋谷源氏	9080	9120	I	ほほ笑み	微笑む	ホホエム	動詞-一般	文語四段-マ行	連用形-一般	ホホエミ	和
45.02橋姫	OH_OO渋谷源氏	9120	9150	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
45.02橋姫	OH_OO渋谷源氏	9150	9160	I	て	て	テ	助詞-接続助詞			テ	和
45.02橋姫	OH_OO渋谷源氏	9160	9170	I	、	、		補助記号-読点				記号
45.02橋姫	OH_OO渋谷源氏	9170	9180	B	「	「		補助記号-括弧開				記号
45.02橋姫	OH_OO渋谷源氏	9180	9200	I	さる	然る	サル	動詞-一般	文語ラ行変格	連体形-一般	サル	和
45.02橋姫	OH_OO渋谷源氏	9200	9210	I	聖	聖	ヒジリ	名詞-普通名詞-一般			ヒジリ	和
45.02橋姫	OH_OO渋谷源氏	9210	9220	I	の	の	ノ	助詞-格助詞			ノ	和
45.02橋姫	OH_OO渋谷源氏	9220	9250	I	あたり	辺り	アタリ	名詞-普通名詞-副詞可能			アタリ	和
45.02橋姫	OH_OO渋谷源氏	9250	9260	I	に	に	ニ	助詞-格助詞			ニ	和
45.02橋姫	OH_OO渋谷源氏	9260	9280	I	生ひ	生いる	オイル	動詞-一般	文語上二段-ハ行	連用形-一般	オイ	和
45.02橋姫	OH_OO渋谷源氏	9280	9300	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
45.02橋姫	OH_OO渋谷源氏	9300	9310	I	て	て	テ	助詞-接続助詞			テ	和
45.02橋姫	OH_OO渋谷源氏	9310	9320	I	、	、		補助記号-読点				記号
45.02橋姫	OH_OO渋谷源氏	9320	9330	I	こ	是	コ	代名詞			コ	和
45.02橋姫	OH_OO渋谷源氏	9330	9340	I	の	の	ノ	助詞-格助詞			ノ	和
45.02橋姫	OH_OO渋谷源氏	9340	9350	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
45.02橋姫	OH_OO渋谷源氏	9350	9360	I	の	の	ノ	助詞-格助詞			ノ	和
45.02橋姫	OH_OO渋谷源氏	9360	9370	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
45.02橋姫	OH_OO渋谷源氏	9370	9390	I	ざま	様	サマ	名詞-普通名詞-一般			ザマ	和
45.02橋姫	OH_OO渋谷源氏	9390	9400	I	は	は	ハ	助詞-係助詞			ワ	和
45.02橋姫	OH_OO渋谷源氏	9400	9410	I	、	、		補助記号-読点				記号
45.02橋姫	OH_OO渋谷源氏	9410	9480	I	たどたどしから	たどたどしい	タドタドシイ	形容詞-一般	文語形容詞-シク	未然形-補助	タドタドシカラ	和
45.02橋姫	OH_OO渋谷源氏	9480	9490	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
45.02橋姫	OH_OO渋谷源氏	9490	9500	I	と	と	ト	助詞-格助詞			ト	和
45.02橋姫	OH_OO渋谷源氏	9500	9520	I	推し	押す	オス	動詞-一般	文語四段-サ行	連用形-一般	オシ	和
45.02橋姫	OH_OO渋谷源氏	9520	9540	I	量ら	測る	ハカル	動詞-一般	文語四段-ラ行	未然形-一般	ハカラ	和
45.02橋姫	OH_OO渋谷源氏	9540	9560	I	るる	れる	レル	助動詞	文語下二段-ラ行	連体形-一般	ルル	和
45.02橋姫	OH_OO渋谷源氏	9560	9570	I	を	を	ヲ	助詞-格助詞			オ	和
45.02橋姫	OH_OO渋谷源氏	9570	9580	I	、	、		補助記号-読点				記号
45.02橋姫	OH_OO渋谷源氏	9580	9610	I	をかし	可笑しい	オカシイ	形容詞-一般	文語形容詞-シク	語幹-一般	オカシ	和
45.02橋姫	OH_OO渋谷源氏	9610	9620	I	の	の	ノ	助詞-格助詞			ノ	和
45.02橋姫	OH_OO渋谷源氏	9620	9640	I	こと	事	コト	名詞-普通名詞-一般			コト	和
45.02橋姫	OH_OO渋谷源氏	9640	9650	I	や	や	ヤ	助詞-係助詞			ヤ	和
45.02橋姫	OH_OO渋谷源氏	9650	9660	I	。	。		補助記号-句点				記号
45.02橋姫	OH_OO渋谷源氏	9660	9720	B	うしろめたく	後ろめたい	ウシロメタイ	形容詞-一般	文語形容詞-ク	連用形-一般	ウシロメタク	和
45.02橋姫	OH_OO渋谷源氏	9720	9730	I	，	，		補助記号-読点				記号
45.02橋姫	OH_OO渋谷源氏	9730	9750	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
45.02橋姫	OH_OO渋谷源氏	9750	9770	I	捨て	捨てる	ステル	動詞-一般	文語下二段-タ行	連用形-一般	ステ	和
45.02橋姫	OH_OO渋谷源氏	9770	9800	I	がたく	難い	ガタイ	接尾辞-形容詞的	文語形容詞-ク	連用形-一般	ガタク	和
45.02橋姫	OH_OO渋谷源氏	9800	9810	I	、	、		補助記号-読点				記号
45.02橋姫	OH_OO渋谷源氏	9810	9830	I	もて	以て	モテ	接頭辞			モテ	和
45.02橋姫	OH_OO渋谷源氏	9830	9870	I	わづらひ	患う	ワズラウ	動詞-一般	文語四段-ハ行	連用形-一般	ワズライ	和
45.02橋姫	OH_OO渋谷源氏	9870	9900	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
45.02橋姫	OH_OO渋谷源氏	9900	9920	I	らむ	らむ	ラム	助動詞	文語助動詞-ラム	連体形-一般	ラム	和
45.02橋姫	OH_OO渋谷源氏	9920	9930	I	を	を	ヲ	助詞-格助詞			オ	和
45.02橋姫	OH_OO渋谷源氏	9930	9940	I	、	、		補助記号-読点				記号
45.02橋姫	OH_OO渋谷源氏	9940	9960	I	もし	若し	モシ	副詞			モシ	和
45.02橋姫	OH_OO渋谷源氏	9960	9970	I	，	，		補助記号-読点				記号
45.02橋姫	OH_OO渋谷源氏	9970	10000	I	しばし	暫し	シバシ	副詞			シバシ	和
45.02橋姫	OH_OO渋谷源氏	10000	10010	I	も	も	モ	助詞-係助詞			モ	和
45.02橋姫	OH_OO渋谷源氏	10010	10030	I	後れ	遅れる	オクレル	動詞-非自立可能	文語下二段-ラ行	未然形-一般	オクレ	和
45.02橋姫	OH_OO渋谷源氏	10030	10040	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
45.02橋姫	OH_OO渋谷源氏	10040	10060	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
45.02橋姫	OH_OO渋谷源氏	10060	10070	I	は	は	ハ	助詞-係助詞			ワ	和
45.02橋姫	OH_OO渋谷源氏	10070	10080	I	、	、		補助記号-読点				記号
45.02橋姫	OH_OO渋谷源氏	10080	10100	I	譲り	譲る	ユズル	動詞-一般	文語四段-ラ行	連用形-一般	ユズリ	和
45.02橋姫	OH_OO渋谷源氏	10100	10110	I	や	や	ヤ	助詞-係助詞			ヤ	和
45.02橋姫	OH_OO渋谷源氏	10110	10120	I	は	は	ハ	助詞-係助詞			ワ	和
45.02橋姫	OH_OO渋谷源氏	10120	10130	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
45.02橋姫	OH_OO渋谷源氏	10130	10160	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
45.02橋姫	OH_OO渋谷源氏	10160	10170	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
45.02橋姫	OH_OO渋谷源氏	10170	10180	I	」	」		補助記号-括弧閉				記号
45.02橋姫	OH_OO渋谷源氏	10180	10200	B	など	など	ナド	助詞-副助詞			ナド	和
45.02橋姫	OH_OO渋谷源氏	10200	10210	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
45.02橋姫	OH_OO渋谷源氏	10210	10270	I	のたまはする	宣わせる	ノタマワセル	動詞-一般	文語下二段-サ行	連体形-一般	ノタマワスル	和
45.02橋姫	OH_OO渋谷源氏	10270	10280	I	。	。		補助記号-句点				記号
45.02橋姫	OH_OO渋谷源氏	10280	10290	B	こ	是	コ	代名詞			コ	和
45.02橋姫	OH_OO渋谷源氏	10290	10300	I	の	の	ノ	助詞-格助詞			ノ	和
45.02橋姫	OH_OO渋谷源氏	10300	10310	I	院	院	イン	名詞-普通名詞-一般			イン	漢
45.02橋姫	OH_OO渋谷源氏	10310	10320	I	の	の	ノ	助詞-格助詞			ノ	和
45.02橋姫	OH_OO渋谷源氏	10320	10330	I	帝	帝	ミカド	名詞-普通名詞-一般			ミカド	和
45.02橋姫	OH_OO渋谷源氏	10330	10340	I	は	は	ハ	助詞-係助詞			ワ	和
45.02橋姫	OH_OO渋谷源氏	10340	10350	I	、	、		補助記号-読点				記号
45.02橋姫	OH_OO渋谷源氏	10350	10360	I	十	十	トオ	名詞-数詞			トー	和
45.02橋姫	OH_OO渋谷源氏	10360	10370	I	の	の	ノ	助詞-格助詞			ノ	和
45.02橋姫	OH_OO渋谷源氏	10370	10390	I	御子	御子	ミコ	名詞-普通名詞-一般			ミコ	和
45.02橋姫	OH_OO渋谷源氏	10390	10400	I	に	に	ニ	助詞-格助詞			ニ	和
45.02橋姫	OH_OO渋谷源氏	10400	10410	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
45.02橋姫	OH_OO渋谷源氏	10410	10460	I	おはしまし	おわします	オワシマス	動詞-非自立可能	文語四段-サ行	連用形-一般	オワシマシ	和
45.02橋姫	OH_OO渋谷源氏	10460	10480	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
45.02橋姫	OH_OO渋谷源氏	10480	10490	I	。	。		補助記号-句点				記号
45.02橋姫	OH_OO渋谷源氏	10490	10510	B	朱雀	スザク	スザク	名詞-固有名詞-人名-一般			スザク	固
45.02橋姫	OH_OO渋谷源氏	10510	10520	I	院	院	イン	名詞-普通名詞-一般			イン	漢
45.02橋姫	OH_OO渋谷源氏	10520	10530	I	の	の	ノ	助詞-格助詞			ノ	和
45.02橋姫	OH_OO渋谷源氏	10530	10540	I	、	、		補助記号-読点				記号
45.02橋姫	OH_OO渋谷源氏	10540	10550	I	故	故	コ	接頭辞			コ	漢
45.02橋姫	OH_OO渋谷源氏	10550	10570	I	六条	ロクジョウ	ロクジョウ	名詞-固有名詞-地名-一般			ロクジョー	固
45.02橋姫	OH_OO渋谷源氏	10570	10580	I	院	院	イン	名詞-普通名詞-一般			イン	漢
45.02橋姫	OH_OO渋谷源氏	10580	10590	I	に	に	ニ	助詞-格助詞			ニ	和
45.02橋姫	OH_OO渋谷源氏	10590	10610	I	預け	預ける	アズケル	動詞-一般	文語下二段-カ行	連用形-一般	アズケ	和
45.02橋姫	OH_OO渋谷源氏	10610	10640	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
45.02橋姫	OH_OO渋谷源氏	10640	10670	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
45.02橋姫	OH_OO渋谷源氏	10670	10680	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
45.02橋姫	OH_OO渋谷源氏	10680	10690	I	、	、		補助記号-読点				記号
45.02橋姫	OH_OO渋谷源氏	10690	10710	I	入道	入道	ニュウドウ	名詞-普通名詞-サ変可能			ニュードー	漢
45.02橋姫	OH_OO渋谷源氏	10710	10720	I	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
45.02橋姫	OH_OO渋谷源氏	10720	10730	I	の	の	ノ	助詞-格助詞			ノ	和
45.02橋姫	OH_OO渋谷源氏	10730	10740	I	御	御	オオン	接頭辞			オオン	和
45.02橋姫	OH_OO渋谷源氏	10740	10750	I	例	例	タメシ	名詞-普通名詞-一般			タメシ	和
45.02橋姫	OH_OO渋谷源氏	10750	10760	I	を	を	ヲ	助詞-格助詞			オ	和
45.02橋姫	OH_OO渋谷源氏	10760	10790	I	思ほし	思ほす	オモホス	動詞-一般	文語四段-サ行	連用形-一般	オモホシ	和
45.02橋姫	OH_OO渋谷源氏	10790	10810	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
45.02橋姫	OH_OO渋谷源氏	10810	10820	I	て	て	テ	助詞-接続助詞			テ	和
45.02橋姫	OH_OO渋谷源氏	10820	10830	I	、	、		補助記号-読点				記号
45.02橋姫	OH_OO渋谷源氏	10830	10840	I	「	「		補助記号-括弧開				記号
45.02橋姫	OH_OO渋谷源氏	10840	10850	I	か	彼	カ	代名詞			カ	和
45.02橋姫	OH_OO渋谷源氏	10850	10860	I	の	の	ノ	助詞-格助詞			ノ	和
45.02橋姫	OH_OO渋谷源氏	10860	10870	I	君	君	キミ	名詞-普通名詞-一般			キミ	和
45.02橋姫	OH_OO渋谷源氏	10870	10890	I	たち	達	タチ	接尾辞-名詞的-一般			タチ	和
45.02橋姫	OH_OO渋谷源氏	10890	10900	I	を	を	ヲ	助詞-格助詞			オ	和
45.02橋姫	OH_OO渋谷源氏	10900	10920	I	がな	がな	ガナ	助詞-終助詞			ガナ	和
45.02橋姫	OH_OO渋谷源氏	10920	10930	I	。	。		補助記号-句点				記号
45.02橋姫	OH_OO渋谷源氏	10930	10970	B	つれづれ	徒然	ツレヅレ	名詞-普通名詞-形状詞可能			ツレズレ	和
45.02橋姫	OH_OO渋谷源氏	10970	10990	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
45.02橋姫	OH_OO渋谷源氏	10990	11040	I	遊びがたき	遊び敵	アソビガタキ	名詞-普通名詞-一般			アソビガタキ	和
45.02橋姫	OH_OO渋谷源氏	11040	11050	I	に	に	ニ	助詞-格助詞			ニ	和
45.02橋姫	OH_OO渋谷源氏	11050	11060	I	」	」		補助記号-括弧閉				記号
45.02橋姫	OH_OO渋谷源氏	11060	11080	I	など	など	ナド	助詞-副助詞			ナド	和
45.02橋姫	OH_OO渋谷源氏	11080	11100	I	うち	打ち	ウチ	接頭辞			ウチ	和
45.02橋姫	OH_OO渋谷源氏	11100	11120	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
45.02橋姫	OH_OO渋谷源氏	11120	11140	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和
45.02橋姫	OH_OO渋谷源氏	11140	11150	I	。	。		補助記号-句点				記号
45.02橋姫	OH_OO渋谷源氏	11150	11170	B	中将	中将	チュウジョウ	名詞-普通名詞-一般			チュージョー	漢
45.02橋姫	OH_OO渋谷源氏	11170	11180	I	の	の	ノ	助詞-格助詞			ノ	和
45.02橋姫	OH_OO渋谷源氏	11180	11190	I	君	君	キミ	名詞-普通名詞-一般			キミ	和
45.02橋姫	OH_OO渋谷源氏	11190	11200	I	、	、		補助記号-読点				記号
45.02橋姫	OH_OO渋谷源氏	11200	11240	I	なかなか	中々	ナカナカ	副詞			ナカナカ	和
45.02橋姫	OH_OO渋谷源氏	11240	11250	I	、	、		補助記号-読点				記号
45.02橋姫	OH_OO渋谷源氏	11250	11270	I	親王	御子	ミコ	名詞-普通名詞-一般			ミコ	和
45.02橋姫	OH_OO渋谷源氏	11270	11280	I	の	の	ノ	助詞-格助詞			ノ	和
45.02橋姫	OH_OO渋谷源氏	11280	11300	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
45.02橋姫	OH_OO渋谷源氏	11300	11330	I	澄まし	澄ます	スマス	動詞-一般	文語四段-サ行	連用形-一般	スマシ	和
45.02橋姫	OH_OO渋谷源氏	11330	11360	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
45.02橋姫	OH_OO渋谷源氏	11360	11370	I	ら	り	リ	助動詞	文語助動詞-リ	未然形-一般	ラ	和
45.02橋姫	OH_OO渋谷源氏	11370	11380	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
45.02橋姫	OH_OO渋谷源氏	11380	11390	I	御	御	ミ	接頭辞			ミ	和
45.02橋姫	OH_OO渋谷源氏	11390	11420	I	心ばへ	心ばえ	ココロバエ	名詞-普通名詞-一般			ココロバエ	和
45.02橋姫	OH_OO渋谷源氏	11420	11430	I	を	を	ヲ	助詞-格助詞			オ	和
45.02橋姫	OH_OO渋谷源氏	11430	11440	I	、	、		補助記号-読点				記号
45.02橋姫	OH_OO渋谷源氏	11440	11450	I	「	「		補助記号-括弧開				記号
45.02橋姫	OH_OO渋谷源氏	11450	11470	I	対面	対面	タイメン	名詞-普通名詞-サ変可能			タイメン	漢
45.02橋姫	OH_OO渋谷源氏	11470	11480	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
45.02橋姫	OH_OO渋谷源氏	11480	11490	I	て	て	テ	助詞-接続助詞			テ	和
45.02橋姫	OH_OO渋谷源氏	11490	11500	I	、	、		補助記号-読点				記号
45.02橋姫	OH_OO渋谷源氏	11500	11510	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
45.02橋姫	OH_OO渋谷源氏	11510	11560	I	たてまつら	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	未然形-一般	タテマツラ	和
45.02橋姫	OH_OO渋谷源氏	11560	11580	I	ばや	ばや	バヤ	助詞-終助詞			バヤ	和
45.02橋姫	OH_OO渋谷源氏	11580	11590	I	」	」		補助記号-括弧閉				記号
45.02橋姫	OH_OO渋谷源氏	11590	11600	I	と	と	ト	助詞-格助詞			ト	和
45.02橋姫	OH_OO渋谷源氏	11600	11620	I	思ふ	思う	オモウ	動詞-一般	文語四段-ハ行	連体形-一般	オモウ	和
45.02橋姫	OH_OO渋谷源氏	11620	11630	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
45.02橋姫	OH_OO渋谷源氏	11630	11640	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
45.02橋姫	OH_OO渋谷源氏	11640	11660	I	深く	深い	フカイ	形容詞-一般	文語形容詞-ク	連用形-一般	フカク	和
45.02橋姫	OH_OO渋谷源氏	11660	11680	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
45.02橋姫	OH_OO渋谷源氏	11680	11700	I	ぬる	ぬ	ヌ	助動詞	文語助動詞-ヌ	連体形-一般	ヌル	和
45.02橋姫	OH_OO渋谷源氏	11700	11710	I	。	。		補助記号-句点				記号
