52.01蜻蛉	OH_OO渋谷源氏	10290	10300	I	て	て	テ	助詞-接続助詞			テ	和
52.01蜻蛉	OH_OO渋谷源氏	10300	10310	I	、	、		補助記号-読点				記号
52.01蜻蛉	OH_OO渋谷源氏	10310	10320	I	常	常	ツネ	名詞-普通名詞-一般			ツネ	和
52.01蜻蛉	OH_OO渋谷源氏	10320	10340	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
52.01蜻蛉	OH_OO渋谷源氏	10340	10350	I	も	も	モ	助詞-係助詞			モ	和
52.01蜻蛉	OH_OO渋谷源氏	10350	10380	I	をかし	可笑しい	オカシイ	形容詞-一般	文語形容詞-シク	語幹-一般	オカシ	和
52.01蜻蛉	OH_OO渋谷源氏	10380	10390	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
52.01蜻蛉	OH_OO渋谷源氏	10390	10410	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-一般	ナリ	和
52.01蜻蛉	OH_OO渋谷源氏	10410	10420	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
52.01蜻蛉	OH_OO渋谷源氏	10420	10440	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
52.01蜻蛉	OH_OO渋谷源氏	10440	10450	I	を	を	ヲ	助詞-接続助詞			オ	和
52.01蜻蛉	OH_OO渋谷源氏	10450	10460	I	」	」		補助記号-括弧閉				記号
52.01蜻蛉	OH_OO渋谷源氏	10460	10470	B	と	と	ト	助詞-格助詞			ト	和
52.01蜻蛉	OH_OO渋谷源氏	10470	10480	I	，	，		補助記号-読点				記号
52.01蜻蛉	OH_OO渋谷源氏	10480	10500	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
52.01蜻蛉	OH_OO渋谷源氏	10500	10520	I	やる	遣る	ヤル	動詞-非自立可能	文語四段-ラ行	連体形-一般	ヤル	和
52.01蜻蛉	OH_OO渋谷源氏	10520	10530	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
52.01蜻蛉	OH_OO渋谷源氏	10530	10560	I	なけれ	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	已然形-一般	ナケレ	和
52.01蜻蛉	OH_OO渋谷源氏	10560	10570	I	ば	ば	バ	助詞-接続助詞			バ	和
52.01蜻蛉	OH_OO渋谷源氏	10570	10580	I	、	、		補助記号-読点				記号
52.01蜻蛉	OH_OO渋谷源氏	10580	10590	B	「	「		補助記号-括弧開				記号
52.01蜻蛉	OH_OO渋谷源氏	10590	10610	I	時方	トキカタ	トキカタ	名詞-固有名詞-人名-名			トキカタ	固
52.01蜻蛉	OH_OO渋谷源氏	10610	10620	I	、	、		補助記号-読点				記号
52.01蜻蛉	OH_OO渋谷源氏	10620	10640	I	行き	行く	イク	動詞-非自立可能	文語四段-カ行	連用形-一般	イキ	和
52.01蜻蛉	OH_OO渋谷源氏	10640	10650	I	て	て	テ	助詞-接続助詞			テ	和
52.01蜻蛉	OH_OO渋谷源氏	10650	10680	I	けしき	気色	ケシキ	名詞-普通名詞-一般			ケシキ	漢
52.01蜻蛉	OH_OO渋谷源氏	10680	10690	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
52.01蜻蛉	OH_OO渋谷源氏	10690	10700	I	、	、		補助記号-読点				記号
52.01蜻蛉	OH_OO渋谷源氏	10700	10730	I	たしか	確か	タシカ	形状詞-一般			タシカ	和
52.01蜻蛉	OH_OO渋谷源氏	10730	10750	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
52.01蜻蛉	OH_OO渋谷源氏	10750	10770	I	こと	事	コト	名詞-普通名詞-一般			コト	和
52.01蜻蛉	OH_OO渋谷源氏	10770	10790	I	問ひ	問う	トウ	動詞-一般	文語四段-ハ行	連用形-一般	トイ	和
52.01蜻蛉	OH_OO渋谷源氏	10790	10810	I	聞け	聞く	キク	動詞-一般	文語四段-カ行	命令形	キケ	和
52.01蜻蛉	OH_OO渋谷源氏	10810	10820	I	」	」		補助記号-括弧閉				記号
52.01蜻蛉	OH_OO渋谷源氏	10820	10830	B	と	と	ト	助詞-格助詞			ト	和
52.01蜻蛉	OH_OO渋谷源氏	10830	10870	I	のたまへ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	已然形-一般	ノタマエ	和
52.01蜻蛉	OH_OO渋谷源氏	10870	10880	I	ば	ば	バ	助詞-接続助詞			バ	和
52.01蜻蛉	OH_OO渋谷源氏	10880	10890	I	、	、		補助記号-読点				記号
52.01蜻蛉	OH_OO渋谷源氏	10890	10900	B	「	「		補助記号-括弧開				記号
52.01蜻蛉	OH_OO渋谷源氏	10900	10910	I	か	彼	カ	代名詞			カ	和
52.01蜻蛉	OH_OO渋谷源氏	10910	10920	I	の	の	ノ	助詞-格助詞			ノ	和
52.01蜻蛉	OH_OO渋谷源氏	10920	10940	I	大将	大将	タイショウ	名詞-普通名詞-一般			タイショー	漢
52.01蜻蛉	OH_OO渋谷源氏	10940	10950	I	殿	殿	ドノ	接尾辞-名詞的-一般			ドノ	和
52.01蜻蛉	OH_OO渋谷源氏	10950	10960	I	、	、		補助記号-読点				記号
52.01蜻蛉	OH_OO渋谷源氏	10960	10980	I	いか	如何	イカ	名詞-普通名詞-一般			イカ	和
52.01蜻蛉	OH_OO渋谷源氏	10980	11000	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
52.01蜻蛉	OH_OO渋谷源氏	11000	11020	I	こと	事	コト	名詞-普通名詞-一般			コト	和
52.01蜻蛉	OH_OO渋谷源氏	11020	11030	I	か	か	カ	助詞-係助詞			カ	和
52.01蜻蛉	OH_OO渋谷源氏	11030	11040	I	、	、		補助記号-読点				記号
52.01蜻蛉	OH_OO渋谷源氏	11040	11060	I	聞き	聞く	キク	動詞-一般	文語四段-カ行	連用形-一般	キキ	和
52.01蜻蛉	OH_OO渋谷源氏	11060	11090	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
52.01蜻蛉	OH_OO渋谷源氏	11090	11110	I	こと	事	コト	名詞-普通名詞-一般			コト	和
52.01蜻蛉	OH_OO渋谷源氏	11110	11140	I	はべり	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連用形-一般	ハベリ	和
52.01蜻蛉	OH_OO渋谷源氏	11140	11160	I	けむ	けむ	ケム	助動詞	文語助動詞-ケム	連体形-一般	ケム	和
52.01蜻蛉	OH_OO渋谷源氏	11160	11170	I	、	、		補助記号-読点				記号
52.01蜻蛉	OH_OO渋谷源氏	11170	11190	I	宿直	宿直	トノイ	名詞-普通名詞-一般			トノイ	和
52.01蜻蛉	OH_OO渋谷源氏	11190	11210	I	する	為る	スル	動詞-非自立可能	文語サ行変格	連体形-一般	スル	和
52.01蜻蛉	OH_OO渋谷源氏	11210	11220	I	者	者	モノ	名詞-普通名詞-一般			モノ	和
52.01蜻蛉	OH_OO渋谷源氏	11220	11250	I	おろか	疎か	オロカ	名詞-普通名詞-一般			オロカ	和
52.01蜻蛉	OH_OO渋谷源氏	11250	11270	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
52.01蜻蛉	OH_OO渋谷源氏	11270	11280	I	、	、		補助記号-読点				記号
52.01蜻蛉	OH_OO渋谷源氏	11280	11300	I	など	など	ナド	助詞-副助詞			ナド	和
52.01蜻蛉	OH_OO渋谷源氏	11300	11320	I	戒め	戒める	イマシメル	動詞-一般	文語下二段-マ行	連用形-一般	イマシメ	和
52.01蜻蛉	OH_OO渋谷源氏	11320	11340	I	仰せ	仰せる	オオセル	動詞-一般	文語下二段-サ行	未然形-一般	オーセ	和
52.01蜻蛉	OH_OO渋谷源氏	11340	11370	I	らるる	られる	ラレル	助動詞	文語下二段-ラ行	連体形-一般	ラルル	和
52.01蜻蛉	OH_OO渋谷源氏	11370	11390	I	とて	とて	トテ	助詞-格助詞			トテ	和
52.01蜻蛉	OH_OO渋谷源氏	11390	11400	I	、	、		補助記号-読点				記号
52.01蜻蛉	OH_OO渋谷源氏	11400	11420	I	下人	下人	シモビト	名詞-普通名詞-一般			シモビト	和
52.01蜻蛉	OH_OO渋谷源氏	11420	11430	I	の	の	ノ	助詞-格助詞			ノ	和
52.01蜻蛉	OH_OO渋谷源氏	11430	11460	I	まかり	罷る	マカル	動詞-一般	文語四段-ラ行	連用形-一般	マカリ	和
52.01蜻蛉	OH_OO渋谷源氏	11460	11490	I	出づる	出でる	イデル	動詞-一般	文語下二段-ダ行	連体形-一般	イズル	和
52.01蜻蛉	OH_OO渋谷源氏	11490	11500	I	を	を	ヲ	助詞-格助詞			オ	和
52.01蜻蛉	OH_OO渋谷源氏	11500	11510	I	も	も	モ	助詞-係助詞			モ	和
52.01蜻蛉	OH_OO渋谷源氏	11510	11520	I	、	、		補助記号-読点				記号
52.01蜻蛉	OH_OO渋谷源氏	11520	11530	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
52.01蜻蛉	OH_OO渋谷源氏	11530	11560	I	とがめ	咎める	トガメル	動詞-一般	文語下二段-マ行	連用形-一般	トガメ	和
52.01蜻蛉	OH_OO渋谷源氏	11560	11580	I	問ひ	問う	トウ	動詞-一般	文語四段-ハ行	連用形-一般	トイ	和
52.01蜻蛉	OH_OO渋谷源氏	11580	11610	I	はべる	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連体形-一般	ハベル	和
52.01蜻蛉	OH_OO渋谷源氏	11610	11630	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-伝聞	已然形-一般	ナレ	和
52.01蜻蛉	OH_OO渋谷源氏	11630	11640	I	ば	ば	バ	助詞-接続助詞			バ	和
52.01蜻蛉	OH_OO渋谷源氏	11640	11650	I	、	、		補助記号-読点				記号
52.01蜻蛉	OH_OO渋谷源氏	11650	11700	I	ことづくる	言付ける	コトヅケル	動詞-一般	文語下二段-カ行	連体形-一般	コトズクル	和
52.01蜻蛉	OH_OO渋谷源氏	11700	11720	I	こと	事	コト	名詞-普通名詞-一般			コト	和
52.01蜻蛉	OH_OO渋谷源氏	11720	11740	I	なく	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-一般	ナク	和
52.01蜻蛉	OH_OO渋谷源氏	11740	11750	I	て	て	テ	助詞-接続助詞			テ	和
52.01蜻蛉	OH_OO渋谷源氏	11750	11760	I	、	、		補助記号-読点				記号
52.01蜻蛉	OH_OO渋谷源氏	11760	11780	I	時方	トキカタ	トキカタ	名詞-固有名詞-人名-名			トキカタ	固
52.01蜻蛉	OH_OO渋谷源氏	11780	11810	I	まかり	罷る	マカル	動詞-一般	文語四段-ラ行	連用形-一般	マカリ	和
52.01蜻蛉	OH_OO渋谷源氏	11810	11830	I	たら	たり	タリ	助動詞	文語助動詞-タリ-完了	未然形-一般	タラ	和
52.01蜻蛉	OH_OO渋谷源氏	11830	11840	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
52.01蜻蛉	OH_OO渋谷源氏	11840	11850	I	を	を	ヲ	助詞-格助詞			オ	和
52.01蜻蛉	OH_OO渋谷源氏	11850	11860	I	、	、		補助記号-読点				記号
52.01蜻蛉	OH_OO渋谷源氏	11860	11880	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
52.01蜻蛉	OH_OO渋谷源氏	11880	11890	I	の	の	ノ	助詞-格助詞			ノ	和
52.01蜻蛉	OH_OO渋谷源氏	11890	11920	I	聞こえ	聞こえ	キコエ	名詞-普通名詞-一般			キコエ	和
52.01蜻蛉	OH_OO渋谷源氏	11920	11950	I	はべら	侍る	ハベル	動詞-非自立可能	文語ラ行変格	未然形-一般	ハベラ	和
52.01蜻蛉	OH_OO渋谷源氏	11950	11960	I	ば	ば	バ	助詞-接続助詞			バ	和
52.01蜻蛉	OH_OO渋谷源氏	11960	11970	I	、	、		補助記号-読点				記号
52.01蜻蛉	OH_OO渋谷源氏	11970	11990	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
52.01蜻蛉	OH_OO渋谷源氏	11990	12030	I	合はする	合わせる	アワセル	動詞-一般	文語下二段-サ行	連体形-一般	アワスル	和
52.01蜻蛉	OH_OO渋谷源氏	12030	12050	I	こと	事	コト	名詞-普通名詞-一般			コト	和
52.01蜻蛉	OH_OO渋谷源氏	12050	12070	I	など	など	ナド	助詞-副助詞			ナド	和
52.01蜻蛉	OH_OO渋谷源氏	12070	12080	I	や	や	ヤ	助詞-係助詞			ヤ	和
52.01蜻蛉	OH_OO渋谷源氏	12080	12110	I	はべら	侍る	ハベル	動詞-非自立可能	文語ラ行変格	未然形-一般	ハベラ	和
52.01蜻蛉	OH_OO渋谷源氏	12110	12120	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
52.01蜻蛉	OH_OO渋谷源氏	12120	12130	I	。	。		補助記号-句点				記号
52.01蜻蛉	OH_OO渋谷源氏	12130	12150	B	さて	扠	サテ	接続詞			サテ	和
52.01蜻蛉	OH_OO渋谷源氏	12150	12160	I	，	，		補助記号-読点				記号
52.01蜻蛉	OH_OO渋谷源氏	12160	12190	I	にはか	俄か	ニワカ	形状詞-一般			ニワカ	和
52.01蜻蛉	OH_OO渋谷源氏	12190	12200	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
52.01蜻蛉	OH_OO渋谷源氏	12200	12210	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
52.01蜻蛉	OH_OO渋谷源氏	12210	12220	I	の	の	ノ	助詞-格助詞			ノ	和
52.01蜻蛉	OH_OO渋谷源氏	12220	12240	I	亡せ	失せる	ウセル	動詞-一般	文語下二段-サ行	連用形-一般	ウセ	和
52.01蜻蛉	OH_OO渋谷源氏	12240	12270	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
52.01蜻蛉	OH_OO渋谷源氏	12270	12280	I	ら	り	リ	助動詞	文語助動詞-リ	未然形-一般	ラ	和
52.01蜻蛉	OH_OO渋谷源氏	12280	12290	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
52.01蜻蛉	OH_OO渋谷源氏	12290	12300	I	所	所	トコロ	名詞-普通名詞-副詞可能			トコロ	和
52.01蜻蛉	OH_OO渋谷源氏	12300	12310	I	は	は	ハ	助詞-係助詞			ワ	和
52.01蜻蛉	OH_OO渋谷源氏	12310	12320	I	、	、		補助記号-読点				記号
52.01蜻蛉	OH_OO渋谷源氏	12320	12350	I	論なう	論無い	ロンナイ	形容詞-一般	文語形容詞-ク	連用形-ウ音便	ロンノー	混
52.01蜻蛉	OH_OO渋谷源氏	12350	12390	I	騒がしう	騒がしい	サワガシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	サワガシュー	和
52.01蜻蛉	OH_OO渋谷源氏	12390	12400	I	、	、		補助記号-読点				記号
52.01蜻蛉	OH_OO渋谷源氏	12400	12440	I	人しげく	人繁い	ヒトシゲイ	形容詞-一般	文語形容詞-ク	連用形-一般	ヒトシゲク	和
52.01蜻蛉	OH_OO渋谷源氏	12440	12470	I	はべら	侍る	ハベル	動詞-非自立可能	文語ラ行変格	未然形-一般	ハベラ	和
52.01蜻蛉	OH_OO渋谷源氏	12470	12480	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
52.01蜻蛉	OH_OO渋谷源氏	12480	12490	I	を	を	ヲ	助詞-格助詞			オ	和
52.01蜻蛉	OH_OO渋谷源氏	12490	12500	I	」	」		補助記号-括弧閉				記号
52.01蜻蛉	OH_OO渋谷源氏	12500	12510	I	と	と	ト	助詞-格助詞			ト	和
52.01蜻蛉	OH_OO渋谷源氏	12510	12540	I	聞こゆ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	終止形-一般	キコユ	和
52.01蜻蛉	OH_OO渋谷源氏	12540	12550	I	。	。		補助記号-句点				記号
52.01蜻蛉	OH_OO渋谷源氏	12550	12560	B	「	「		補助記号-括弧開				記号
52.01蜻蛉	OH_OO渋谷源氏	12560	12580	I	さり	然る	サル	動詞-一般	文語ラ行変格	終止形-一般	サリ	和
52.01蜻蛉	OH_OO渋谷源氏	12580	12600	I	とて	とて	トテ	助詞-格助詞			トテ	和
52.01蜻蛉	OH_OO渋谷源氏	12600	12610	I	は	は	ハ	助詞-係助詞			ワ	和
52.01蜻蛉	OH_OO渋谷源氏	12610	12620	I	、	、		補助記号-読点				記号
52.01蜻蛉	OH_OO渋谷源氏	12620	12640	I	いと	いと	イト	副詞			イト	和
52.01蜻蛉	OH_OO渋谷源氏	12640	12700	I	おぼつかなく	覚束無い	オボツカナイ	形容詞-一般	文語形容詞-ク	連用形-一般	オボツカナク	和
52.01蜻蛉	OH_OO渋谷源氏	12700	12710	I	て	て	テ	助詞-接続助詞			テ	和
52.01蜻蛉	OH_OO渋谷源氏	12710	12720	I	や	や	ヤ	助詞-係助詞			ヤ	和
52.01蜻蛉	OH_OO渋谷源氏	12720	12740	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
52.01蜻蛉	OH_OO渋谷源氏	12740	12750	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
52.01蜻蛉	OH_OO渋谷源氏	12750	12760	I	。	。		補助記号-句点				記号
52.01蜻蛉	OH_OO渋谷源氏	12760	12780	B	なほ	猶	ナオ	副詞			ナオ	和
52.01蜻蛉	OH_OO渋谷源氏	12780	12790	I	，	，		補助記号-読点				記号
52.01蜻蛉	OH_OO渋谷源氏	12790	12820	I	とかく	兎角	トカク	副詞			トカク	和
52.01蜻蛉	OH_OO渋谷源氏	12820	12840	I	さる	然る	サル	動詞-一般	文語ラ行変格	連体形-一般	サル	和
52.01蜻蛉	OH_OO渋谷源氏	12840	12860	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
52.01蜻蛉	OH_OO渋谷源氏	12860	12880	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
52.01蜻蛉	OH_OO渋谷源氏	12880	12890	I	に	に	ニ	助詞-格助詞			ニ	和
52.01蜻蛉	OH_OO渋谷源氏	12890	12910	I	構へ	構える	カマエル	動詞-一般	文語下二段-ハ行	連用形-一般	カマエ	和
52.01蜻蛉	OH_OO渋谷源氏	12910	12920	I	て	て	テ	助詞-接続助詞			テ	和
52.01蜻蛉	OH_OO渋谷源氏	12920	12930	I	、	、		補助記号-読点				記号
52.01蜻蛉	OH_OO渋谷源氏	12930	12940	I	例	例	レイ	名詞-普通名詞-一般			レー	漢
52.01蜻蛉	OH_OO渋谷源氏	12940	12950	I	の	の	ノ	助詞-格助詞			ノ	和
52.01蜻蛉	OH_OO渋谷源氏	12950	12960	I	、	、		補助記号-読点				記号
52.01蜻蛉	OH_OO渋谷源氏	12960	12970	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
52.01蜻蛉	OH_OO渋谷源氏	12970	12990	I	知れ	知る	シル	動詞-一般	文語四段-ラ行	命令形	シレ	和
52.01蜻蛉	OH_OO渋谷源氏	12990	13000	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
52.01蜻蛉	OH_OO渋谷源氏	13000	13020	I	侍従	侍従	ジジュウ	名詞-普通名詞-一般			ジジュー	漢
52.01蜻蛉	OH_OO渋谷源氏	13020	13040	I	など	など	ナド	助詞-副助詞			ナド	和
52.01蜻蛉	OH_OO渋谷源氏	13040	13050	I	に	に	ニ	助詞-格助詞			ニ	和
52.01蜻蛉	OH_OO渋谷源氏	13050	13070	I	会ひ	会う	アウ	動詞-一般	文語四段-ハ行	連用形-一般	アイ	和
52.01蜻蛉	OH_OO渋谷源氏	13070	13080	I	て	て	テ	助詞-接続助詞			テ	和
52.01蜻蛉	OH_OO渋谷源氏	13080	13090	I	、	、		補助記号-読点				記号
52.01蜻蛉	OH_OO渋谷源氏	13090	13110	I	いか	如何	イカ	名詞-普通名詞-一般			イカ	和
52.01蜻蛉	OH_OO渋谷源氏	13110	13130	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
52.01蜻蛉	OH_OO渋谷源氏	13130	13150	I	こと	事	コト	名詞-普通名詞-一般			コト	和
52.01蜻蛉	OH_OO渋谷源氏	13150	13160	I	を	を	ヲ	助詞-格助詞			オ	和
52.01蜻蛉	OH_OO渋谷源氏	13160	13180	I	かく	斯く	カク	副詞			カク	和
52.01蜻蛉	OH_OO渋谷源氏	13180	13200	I	言ふ	言う	イウ	動詞-一般	文語四段-ハ行	連体形-一般	イウ	和
52.01蜻蛉	OH_OO渋谷源氏	13200	13210	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
52.01蜻蛉	OH_OO渋谷源氏	13210	13220	I	、	、		補助記号-読点				記号
52.01蜻蛉	OH_OO渋谷源氏	13220	13230	I	と	と	ト	助詞-格助詞			ト	和
52.01蜻蛉	OH_OO渋谷源氏	13230	13250	I	案内	案内	アンナイ	名詞-普通名詞-サ変可能			アンナイ	漢
52.01蜻蛉	OH_OO渋谷源氏	13250	13270	I	せよ	為る	スル	動詞-非自立可能	文語サ行変格	命令形	セヨ	和
52.01蜻蛉	OH_OO渋谷源氏	13270	13280	I	。	。		補助記号-句点				記号
52.01蜻蛉	OH_OO渋谷源氏	13280	13300	B	下衆	下種	ゲス	名詞-普通名詞-形状詞可能			ゲス	漢
52.01蜻蛉	OH_OO渋谷源氏	13300	13310	I	は	は	ハ	助詞-係助詞			ワ	和
52.01蜻蛉	OH_OO渋谷源氏	13310	13350	I	ひがこと	僻事	ヒガゴト	名詞-普通名詞-一般			ヒガコト	和
52.01蜻蛉	OH_OO渋谷源氏	13350	13360	I	も	も	モ	助詞-係助詞			モ	和
52.01蜻蛉	OH_OO渋谷源氏	13360	13380	I	言ふ	言う	イウ	動詞-一般	文語四段-ハ行	連体形-一般	イウ	和
52.01蜻蛉	OH_OO渋谷源氏	13380	13400	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
52.01蜻蛉	OH_OO渋谷源氏	13400	13410	I	」	」		補助記号-括弧閉				記号
52.01蜻蛉	OH_OO渋谷源氏	13410	13420	B	と	と	ト	助詞-格助詞			ト	和
52.01蜻蛉	OH_OO渋谷源氏	13420	13460	I	のたまへ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	已然形-一般	ノタマエ	和
52.01蜻蛉	OH_OO渋谷源氏	13460	13470	I	ば	ば	バ	助詞-接続助詞			バ	和
52.01蜻蛉	OH_OO渋谷源氏	13470	13480	I	、	、		補助記号-読点				記号
52.01蜻蛉	OH_OO渋谷源氏	13480	13530	I	いとほしき	いとおしい	イトオシイ	形容詞-一般	文語形容詞-シク	連体形-一般	イトーシキ	和
52.01蜻蛉	OH_OO渋谷源氏	13530	13540	I	御	御	ミ	接頭辞			ミ	和
52.01蜻蛉	OH_OO渋谷源氏	13540	13570	I	けしき	気色	ケシキ	名詞-普通名詞-一般			ケシキ	漢
52.01蜻蛉	OH_OO渋谷源氏	13570	13580	I	も	も	モ	助詞-係助詞			モ	和
52.01蜻蛉	OH_OO渋谷源氏	13580	13640	I	かたじけなく	忝い	カタジケナイ	形容詞-一般	文語形容詞-ク	連用形-一般	カタジケナク	和
52.01蜻蛉	OH_OO渋谷源氏	13640	13650	I	て	て	テ	助詞-接続助詞			テ	和
52.01蜻蛉	OH_OO渋谷源氏	13650	13660	I	、	、		補助記号-読点				記号
52.01蜻蛉	OH_OO渋谷源氏	13660	13670	I	夕	夕	ユウ	名詞-普通名詞-一般			ユー	和
52.01蜻蛉	OH_OO渋谷源氏	13670	13680	I	つ	つ	ツ	助詞-格助詞			ツ	和
52.01蜻蛉	OH_OO渋谷源氏	13680	13690	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
52.01蜻蛉	OH_OO渋谷源氏	13690	13710	I	行く	行く	イク	動詞-非自立可能	文語四段-カ行	終止形-一般	ユク	和
52.01蜻蛉	OH_OO渋谷源氏	13710	13720	I	。	。		補助記号-句点				記号
52.01蜻蛉	OH_OO渋谷源氏	13720	13760	B	かやすき	か易い	カヤスイ	形容詞-一般	文語形容詞-ク	連体形-一般	カヤスキ	和
52.01蜻蛉	OH_OO渋谷源氏	13760	13770	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
52.01蜻蛉	OH_OO渋谷源氏	13770	13780	I	は	は	ハ	助詞-係助詞			ワ	和
52.01蜻蛉	OH_OO渋谷源氏	13780	13790	I	、	、		補助記号-読点				記号
52.01蜻蛉	OH_OO渋谷源氏	13790	13810	I	疾く	疾い	トイ	形容詞-一般	文語形容詞-ク	連用形-一般	トク	和
52.01蜻蛉	OH_OO渋谷源氏	13810	13830	I	行き	行く	イク	動詞-非自立可能	文語四段-カ行	連用形-一般	イキ	和
52.01蜻蛉	OH_OO渋谷源氏	13830	13850	I	着き	着く	ツク	動詞-一般	文語四段-カ行	連用形-一般	ツキ	和
52.01蜻蛉	OH_OO渋谷源氏	13850	13860	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
52.01蜻蛉	OH_OO渋谷源氏	13860	13870	I	。	。		補助記号-句点				記号
52.01蜻蛉	OH_OO渋谷源氏	13870	13880	B	雨	雨	アメ	名詞-普通名詞-一般			アメ	和
52.01蜻蛉	OH_OO渋谷源氏	13880	13900	I	少し	少し	スコシ	副詞			スコシ	和
52.01蜻蛉	OH_OO渋谷源氏	13900	13920	I	降り	降る	フル	動詞-一般	文語四段-ラ行	連用形-一般	フリ	和
52.01蜻蛉	OH_OO渋谷源氏	13920	13940	I	止み	止む	ヤム	動詞-一般	文語四段-マ行	連用形-一般	ヤミ	和
52.01蜻蛉	OH_OO渋谷源氏	13940	13960	I	たれ	たり	タリ	助動詞	文語助動詞-タリ-完了	已然形-一般	タレ	和
52.01蜻蛉	OH_OO渋谷源氏	13960	13970	I	ど	ど	ド	助詞-接続助詞			ド	和
52.01蜻蛉	OH_OO渋谷源氏	13970	13980	I	、	、		補助記号-読点				記号
52.01蜻蛉	OH_OO渋谷源氏	13980	14020	I	わりなき	わりない	ワリナイ	形容詞-一般	文語形容詞-ク	連体形-一般	ワリナキ	和
52.01蜻蛉	OH_OO渋谷源氏	14020	14030	I	道	道	ミチ	名詞-普通名詞-一般			ミチ	和
52.01蜻蛉	OH_OO渋谷源氏	14030	14040	I	に	に	ニ	助詞-格助詞			ニ	和
52.01蜻蛉	OH_OO渋谷源氏	14040	14070	I	やつれ	窶れる	ヤツレル	動詞-一般	文語下二段-ラ行	連用形-一般	ヤツレ	和
52.01蜻蛉	OH_OO渋谷源氏	14070	14080	I	て	て	テ	助詞-接続助詞			テ	和
52.01蜻蛉	OH_OO渋谷源氏	14080	14090	I	、	、		補助記号-読点				記号
52.01蜻蛉	OH_OO渋谷源氏	14090	14110	I	下衆	下種	ゲス	名詞-普通名詞-形状詞可能			ゲス	漢
52.01蜻蛉	OH_OO渋谷源氏	14110	14120	I	の	の	ノ	助詞-格助詞			ノ	和
52.01蜻蛉	OH_OO渋谷源氏	14120	14140	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
52.01蜻蛉	OH_OO渋谷源氏	14140	14150	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
52.01蜻蛉	OH_OO渋谷源氏	14150	14160	I	て	て	テ	助詞-接続助詞			テ	和
52.01蜻蛉	OH_OO渋谷源氏	14160	14170	I	来	来る	クル	動詞-非自立可能	文語カ行変格	連用形-一般	キ	和
52.01蜻蛉	OH_OO渋谷源氏	14170	14190	I	たれ	たり	タリ	助動詞	文語助動詞-タリ-完了	已然形-一般	タレ	和
