35.10若菜下	OH_OO渋谷源氏	9410	9480	I	かたはらいたき	傍ら痛い	カタワライタイ	形容詞-一般	文語形容詞-ク	連体形-一般	カタワライタキ	和
35.10若菜下	OH_OO渋谷源氏	9480	9490	I	に	に	ニ	助詞-格助詞			ニ	和
35.10若菜下	OH_OO渋谷源氏	9490	9500	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	9500	9520	I	朝夕	朝夕	アサユウ	名詞-普通名詞-一般			アサユー	和
35.10若菜下	OH_OO渋谷源氏	9520	9530	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	9530	9550	I	涼み	涼み	スズミ	名詞-普通名詞-一般			スズミ	和
35.10若菜下	OH_OO渋谷源氏	9550	9560	I	も	も	モ	助詞-係助詞			モ	和
35.10若菜下	OH_OO渋谷源氏	9560	9580	I	なき	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ナキ	和
35.10若菜下	OH_OO渋谷源氏	9580	9600	I	ころ	頃	コロ	名詞-普通名詞-副詞可能			コロ	和
35.10若菜下	OH_OO渋谷源氏	9600	9620	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
35.10若菜下	OH_OO渋谷源氏	9620	9630	I	ど	ど	ド	助詞-接続助詞			ド	和
35.10若菜下	OH_OO渋谷源氏	9630	9640	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	9640	9650	I	身	身	ミ	名詞-普通名詞-一般			ミ	和
35.10若菜下	OH_OO渋谷源氏	9650	9660	I	も	も	モ	助詞-係助詞			モ	和
35.10若菜下	OH_OO渋谷源氏	9660	9690	I	しむる	染める	シメル	動詞-一般	文語下二段-マ行	連体形-一般	シムル	和
35.10若菜下	OH_OO渋谷源氏	9690	9710	I	心地	心地	ココチ	名詞-普通名詞-一般			ココチ	和
35.10若菜下	OH_OO渋谷源氏	9710	9720	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
35.10若菜下	OH_OO渋谷源氏	9720	9730	I	て	て	テ	助詞-接続助詞			テ	和
35.10若菜下	OH_OO渋谷源氏	9730	9740	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	9740	9760	I	いは	言う	イウ	動詞-一般	文語四段-ハ行	未然形-一般	イワ	和
35.10若菜下	OH_OO渋谷源氏	9760	9770	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
35.10若菜下	OH_OO渋谷源氏	9770	9790	I	かた	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
35.10若菜下	OH_OO渋谷源氏	9790	9810	I	なく	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-一般	ナク	和
35.10若菜下	OH_OO渋谷源氏	9810	9840	I	おぼゆ	覚える	オボエル	動詞-一般	文語下二段-ヤ行	終止形-一般	オボユ	和
35.10若菜下	OH_OO渋谷源氏	9840	9850	I	。	。		補助記号-句点				記号
35.10若菜下	OH_OO渋谷源氏	9850	9860	B	「	「		補助記号-括弧開				記号
35.10若菜下	OH_OO渋谷源氏	9860	9890	I	年ごろ	年頃	トシゴロ	名詞-普通名詞-一般			トシゴロ	和
35.10若菜下	OH_OO渋谷源氏	9890	9900	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	9900	9940	I	まめごと	忠実事	マメゴト	名詞-普通名詞-一般			マメゴト	和
35.10若菜下	OH_OO渋谷源氏	9940	9950	I	に	に	ニ	助詞-格助詞			ニ	和
35.10若菜下	OH_OO渋谷源氏	9950	9960	I	も	も	モ	助詞-係助詞			モ	和
35.10若菜下	OH_OO渋谷源氏	9960	10000	I	あだこと	徒事	アダゴト	名詞-普通名詞-一般			アダコト	和
35.10若菜下	OH_OO渋谷源氏	10000	10010	I	に	に	ニ	助詞-格助詞			ニ	和
35.10若菜下	OH_OO渋谷源氏	10010	10020	I	も	も	モ	助詞-係助詞			モ	和
35.10若菜下	OH_OO渋谷源氏	10020	10030	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	10030	10050	I	召し	召す	メス	動詞-一般	文語四段-サ行	連用形-一般	メシ	和
35.10若菜下	OH_OO渋谷源氏	10050	10090	I	まつはし	纏わす	マツワス	動詞-一般	文語四段-サ行	連用形-一般	マツワシ	和
35.10若菜下	OH_OO渋谷源氏	10090	10110	I	参り	参る	マイル	動詞-非自立可能	文語四段-ラ行	連用形-一般	マイリ	和
35.10若菜下	OH_OO渋谷源氏	10110	10130	I	馴れ	慣れる	ナレル	動詞-非自立可能	文語下二段-ラ行	連用形-一般	ナレ	和
35.10若菜下	OH_OO渋谷源氏	10130	10150	I	つる	つ	ツ	助動詞	文語助動詞-ツ	連体形-一般	ツル	和
35.10若菜下	OH_OO渋谷源氏	10150	10170	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
35.10若菜下	OH_OO渋谷源氏	10170	10180	I	を	を	ヲ	助詞-接続助詞			オ	和
35.10若菜下	OH_OO渋谷源氏	10180	10190	I	。	。		補助記号-句点				記号
35.10若菜下	OH_OO渋谷源氏	10190	10200	B	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
35.10若菜下	OH_OO渋谷源氏	10200	10220	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
35.10若菜下	OH_OO渋谷源氏	10220	10230	I	は	は	ハ	助詞-係助詞			ワ	和
35.10若菜下	OH_OO渋谷源氏	10230	10260	I	こまか	細か	コマカ	形状詞-一般			コマカ	和
35.10若菜下	OH_OO渋谷源氏	10260	10270	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
35.10若菜下	OH_OO渋谷源氏	10270	10290	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
35.10若菜下	OH_OO渋谷源氏	10290	10320	I	とどめ	留める	トドメル	動詞-一般	文語下二段-マ行	連用形-一般	トドメ	和
35.10若菜下	OH_OO渋谷源氏	10320	10340	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
35.10若菜下	OH_OO渋谷源氏	10340	10350	I	御	御	ミ	接頭辞			ミ	和
35.10若菜下	OH_OO渋谷源氏	10350	10380	I	けしき	気色	ケシキ	名詞-普通名詞-一般			ケシキ	漢
35.10若菜下	OH_OO渋谷源氏	10380	10390	I	の	の	ノ	助詞-格助詞			ノ	和
35.10若菜下	OH_OO渋谷源氏	10390	10400	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	10400	10430	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
35.10若菜下	OH_OO渋谷源氏	10430	10440	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
35.10若菜下	OH_OO渋谷源氏	10440	10490	I	なつかしき	懐かしい	ナツカシイ	形容詞-一般	文語形容詞-シク	連体形-一般	ナツカシキ	和
35.10若菜下	OH_OO渋谷源氏	10490	10500	I	を	を	ヲ	助詞-格助詞			オ	和
35.10若菜下	OH_OO渋谷源氏	10500	10510	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	10510	10560	I	あさましく	浅ましい	アサマシイ	形容詞-一般	文語形容詞-シク	連用形-一般	アサマシク	和
35.10若菜下	OH_OO渋谷源氏	10560	10610	I	おほけなき	おおけない	オオケナイ	形容詞-一般	文語形容詞-ク	連体形-一般	オーケナキ	和
35.10若菜下	OH_OO渋谷源氏	10610	10630	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
35.10若菜下	OH_OO渋谷源氏	10630	10640	I	に	に	ニ	助詞-格助詞			ニ	和
35.10若菜下	OH_OO渋谷源氏	10640	10650	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
35.10若菜下	OH_OO渋谷源氏	10650	10670	I	おか	置く	オク	動詞-非自立可能	文語四段-カ行	未然形-一般	オカ	和
35.10若菜下	OH_OO渋谷源氏	10670	10680	I	れ	れる	レル	助動詞	文語下二段-ラ行	連用形-一般	レ	和
35.10若菜下	OH_OO渋谷源氏	10680	10730	I	たてまつり	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連用形-一般	タテマツリ	和
35.10若菜下	OH_OO渋谷源氏	10730	10740	I	て	て	テ	助詞-接続助詞			テ	和
35.10若菜下	OH_OO渋谷源氏	10740	10750	I	は	は	ハ	助詞-係助詞			ワ	和
35.10若菜下	OH_OO渋谷源氏	10750	10760	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	10760	10790	I	いかで	如何で	イカデ	副詞			イカデ	和
35.10若菜下	OH_OO渋谷源氏	10790	10800	I	か	か	カ	助詞-係助詞			カ	和
35.10若菜下	OH_OO渋谷源氏	10800	10810	I	は	は	ハ	助詞-係助詞			ワ	和
35.10若菜下	OH_OO渋谷源氏	10810	10820	I	目	目	メ	名詞-普通名詞-一般			メ	和
35.10若菜下	OH_OO渋谷源氏	10820	10830	I	を	を	ヲ	助詞-格助詞			オ	和
35.10若菜下	OH_OO渋谷源氏	10830	10840	I	も	も	モ	助詞-係助詞			モ	和
35.10若菜下	OH_OO渋谷源氏	10840	10850	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
35.10若菜下	OH_OO渋谷源氏	10850	10880	I	合はせ	合わせる	アワセル	動詞-一般	文語下二段-サ行	連用形-一般	アワセ	和
35.10若菜下	OH_OO渋谷源氏	10880	10930	I	たてまつら	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	未然形-一般	タテマツラ	和
35.10若菜下	OH_OO渋谷源氏	10930	10940	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
35.10若菜下	OH_OO渋谷源氏	10940	10950	I	。	。		補助記号-句点				記号
35.10若菜下	OH_OO渋谷源氏	10950	10970	B	さり	然る	サル	動詞-一般	文語ラ行変格	終止形-一般	サリ	和
35.10若菜下	OH_OO渋谷源氏	10970	10990	I	とて	とて	トテ	助詞-格助詞			トテ	和
35.10若菜下	OH_OO渋谷源氏	10990	11000	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	11000	11020	I	かき	掻き	カキ	接頭辞			カキ	和
35.10若菜下	OH_OO渋谷源氏	11020	11040	I	絶え	絶える	タエル	動詞-一般	文語下二段-ヤ行	連用形-一般	タエ	和
35.10若菜下	OH_OO渋谷源氏	11040	11080	I	ほのめき	仄めく	ホノメク	動詞-一般	文語四段-カ行	連用形-一般	ホノメキ	和
35.10若菜下	OH_OO渋谷源氏	11080	11100	I	参ら	参る	マイル	動詞-非自立可能	文語四段-ラ行	未然形-一般	マイラ	和
35.10若菜下	OH_OO渋谷源氏	11100	11120	I	ざら	ず	ズ	助動詞	文語助動詞-ズ	未然形-補助	ザラ	和
35.10若菜下	OH_OO渋谷源氏	11120	11130	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
35.10若菜下	OH_OO渋谷源氏	11130	11140	I	も	も	モ	助詞-係助詞			モ	和
35.10若菜下	OH_OO渋谷源氏	11140	11150	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	11150	11170	I	人目	人目	ヒトメ	名詞-普通名詞-一般			ヒトメ	和
35.10若菜下	OH_OO渋谷源氏	11170	11210	I	あやしく	怪しい	アヤシイ	形容詞-一般	文語形容詞-シク	連用形-一般	アヤシク	和
35.10若菜下	OH_OO渋谷源氏	11210	11220	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	11220	11230	I	か	彼	カ	代名詞			カ	和
35.10若菜下	OH_OO渋谷源氏	11230	11240	I	の	の	ノ	助詞-格助詞			ノ	和
35.10若菜下	OH_OO渋谷源氏	11240	11250	I	御	御	ミ	接頭辞			ミ	和
35.10若菜下	OH_OO渋谷源氏	11250	11260	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
35.10若菜下	OH_OO渋谷源氏	11260	11270	I	に	に	ニ	助詞-格助詞			ニ	和
35.10若菜下	OH_OO渋谷源氏	11270	11280	I	も	も	モ	助詞-係助詞			モ	和
35.10若菜下	OH_OO渋谷源氏	11280	11300	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
35.10若菜下	OH_OO渋谷源氏	11300	11330	I	合はせ	合わせる	アワセル	動詞-一般	文語下二段-サ行	未然形-一般	アワセ	和
35.10若菜下	OH_OO渋谷源氏	11330	11340	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
35.10若菜下	OH_OO渋谷源氏	11340	11360	I	こと	事	コト	名詞-普通名詞-一般			コト	和
35.10若菜下	OH_OO渋谷源氏	11360	11370	I	の	の	ノ	助詞-格助詞			ノ	和
35.10若菜下	OH_OO渋谷源氏	11370	11400	I	いみじ	いみじい	イミジイ	形容詞-一般	文語形容詞-シク	語幹-一般	イミジ	和
35.10若菜下	OH_OO渋谷源氏	11400	11410	I	さ	さ	サ	接尾辞-名詞的-一般			サ	和
35.10若菜下	OH_OO渋谷源氏	11410	11420	I	」	」		補助記号-括弧閉				記号
35.10若菜下	OH_OO渋谷源氏	11420	11440	B	など	など	ナド	助詞-副助詞			ナド	和
35.10若菜下	OH_OO渋谷源氏	11440	11450	I	，	，		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	11450	11490	I	やすから	安い	ヤスイ	形容詞-一般	文語形容詞-ク	未然形-補助	ヤスカラ	和
35.10若菜下	OH_OO渋谷源氏	11490	11500	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
35.10若菜下	OH_OO渋谷源氏	11500	11520	I	思ふ	思う	オモウ	動詞-一般	文語四段-ハ行	連体形-一般	オモウ	和
35.10若菜下	OH_OO渋谷源氏	11520	11530	I	に	に	ニ	助詞-接続助詞			ニ	和
35.10若菜下	OH_OO渋谷源氏	11530	11540	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	11540	11560	I	心地	心地	ココチ	名詞-普通名詞-一般			ココチ	和
35.10若菜下	OH_OO渋谷源氏	11560	11570	I	も	も	モ	助詞-係助詞			モ	和
35.10若菜下	OH_OO渋谷源氏	11570	11590	I	いと	いと	イト	副詞			イト	和
35.10若菜下	OH_OO渋谷源氏	11590	11630	I	悩ましく	悩ましい	ナヤマシイ	形容詞-一般	文語形容詞-シク	連用形-一般	ナヤマシク	和
35.10若菜下	OH_OO渋谷源氏	11630	11640	I	て	て	テ	助詞-接続助詞			テ	和
35.10若菜下	OH_OO渋谷源氏	11640	11650	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	11650	11670	I	内裏	内	ウチ	名詞-普通名詞-副詞可能			ウチ	和
35.10若菜下	OH_OO渋谷源氏	11670	11680	I	へ	へ	ヘ	助詞-格助詞			エ	和
35.10若菜下	OH_OO渋谷源氏	11680	11690	I	も	も	モ	助詞-係助詞			モ	和
35.10若菜下	OH_OO渋谷源氏	11690	11710	I	参ら	参る	マイル	動詞-非自立可能	文語四段-ラ行	未然形-一般	マイラ	和
35.10若菜下	OH_OO渋谷源氏	11710	11720	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
35.10若菜下	OH_OO渋谷源氏	11720	11730	I	。	。		補助記号-句点				記号
35.10若菜下	OH_OO渋谷源氏	11730	11760	B	さして	さして	サシテ	副詞			サシテ	和
35.10若菜下	OH_OO渋谷源氏	11760	11780	I	重き	重い	オモイ	形容詞-一般	文語形容詞-ク	連体形-一般	オモキ	和
35.10若菜下	OH_OO渋谷源氏	11780	11790	I	罪	罪	ツミ	名詞-普通名詞-一般			ツミ	和
35.10若菜下	OH_OO渋谷源氏	11790	11800	I	に	に	ニ	助詞-格助詞			ニ	和
35.10若菜下	OH_OO渋谷源氏	11800	11810	I	は	は	ハ	助詞-係助詞			ワ	和
35.10若菜下	OH_OO渋谷源氏	11810	11840	I	当たる	当たる	アタル	動詞-一般	文語四段-ラ行	終止形-一般	アタル	和
35.10若菜下	OH_OO渋谷源氏	11840	11860	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
35.10若菜下	OH_OO渋谷源氏	11860	11880	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
35.10若菜下	OH_OO渋谷源氏	11880	11890	I	ね	ず	ズ	助動詞	文語助動詞-ズ	已然形-一般	ネ	和
35.10若菜下	OH_OO渋谷源氏	11890	11900	I	ど	ど	ド	助詞-接続助詞			ド	和
35.10若菜下	OH_OO渋谷源氏	11900	11910	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	11910	11920	I	身	身	ミ	名詞-普通名詞-一般			ミ	和
35.10若菜下	OH_OO渋谷源氏	11920	11930	I	の	の	ノ	助詞-格助詞			ノ	和
35.10若菜下	OH_OO渋谷源氏	11930	11970	I	いたづら	徒ら	イタズラ	形状詞-一般			イタズラ	和
35.10若菜下	OH_OO渋谷源氏	11970	11980	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
35.10若菜下	OH_OO渋谷源氏	11980	12000	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
35.10若菜下	OH_OO渋谷源氏	12000	12020	I	ぬる	ぬ	ヌ	助動詞	文語助動詞-ヌ	連体形-一般	ヌル	和
35.10若菜下	OH_OO渋谷源氏	12020	12040	I	心地	心地	ココチ	名詞-普通名詞-一般			ココチ	和
35.10若菜下	OH_OO渋谷源氏	12040	12060	I	すれ	為る	スル	動詞-非自立可能	文語サ行変格	已然形-一般	スレ	和
35.10若菜下	OH_OO渋谷源氏	12060	12070	I	ば	ば	バ	助詞-接続助詞			バ	和
35.10若菜下	OH_OO渋谷源氏	12070	12080	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	12080	12090	I	「	「		補助記号-括弧開				記号
35.10若菜下	OH_OO渋谷源氏	12090	12110	I	され	然る	サル	動詞-一般	文語ラ行変格	已然形-一般	サレ	和
35.10若菜下	OH_OO渋谷源氏	12110	12120	I	ば	ば	バ	助詞-接続助詞			バ	和
35.10若菜下	OH_OO渋谷源氏	12120	12130	I	よ	よ	ヨ	助詞-終助詞			ヨ	和
35.10若菜下	OH_OO渋谷源氏	12130	12140	I	」	」		補助記号-括弧閉				記号
35.10若菜下	OH_OO渋谷源氏	12140	12150	I	と	と	ト	助詞-格助詞			ト	和
35.10若菜下	OH_OO渋谷源氏	12150	12160	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	12160	12180	I	かつ	且つ	カツ	副詞			カツ	和
35.10若菜下	OH_OO渋谷源氏	12180	12190	I	は	は	ハ	助詞-係助詞			ワ	和
35.10若菜下	OH_OO渋谷源氏	12190	12200	I	わ	わ	ワ	代名詞			ワ	和
35.10若菜下	OH_OO渋谷源氏	12200	12210	I	が	が	ガ	助詞-格助詞			ガ	和
35.10若菜下	OH_OO渋谷源氏	12210	12220	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
35.10若菜下	OH_OO渋谷源氏	12220	12230	I	も	も	モ	助詞-係助詞			モ	和
35.10若菜下	OH_OO渋谷源氏	12230	12240	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	12240	12260	I	いと	いと	イト	副詞			イト	和
35.10若菜下	OH_OO渋谷源氏	12260	12290	I	つらく	辛い	ツライ	形容詞-一般	文語形容詞-ク	連用形-一般	ツラク	和
35.10若菜下	OH_OO渋谷源氏	12290	12320	I	おぼゆ	覚える	オボエル	動詞-一般	文語下二段-ヤ行	終止形-一般	オボユ	和
35.10若菜下	OH_OO渋谷源氏	12320	12330	I	。	。		補助記号-句点				記号
35.10若菜下	OH_OO渋谷源氏	12330	12340	B	「	「		補助記号-括弧開				記号
35.10若菜下	OH_OO渋谷源氏	12340	12360	I	いで	いで	イデ	感動詞-一般			イデ	和
35.10若菜下	OH_OO渋谷源氏	12360	12370	I	や	や	ヤ	助詞-係助詞			ヤ	和
35.10若菜下	OH_OO渋谷源氏	12370	12380	I	，	，		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	12380	12420	I	しづやか	静やか	シズヤカ	形状詞-一般			シズヤカ	和
35.10若菜下	OH_OO渋谷源氏	12420	12430	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
35.10若菜下	OH_OO渋谷源氏	12430	12470	I	心にくき	心憎い	ココロニクイ	形容詞-一般	文語形容詞-ク	連体形-一般	ココロニクキ	和
35.10若菜下	OH_OO渋谷源氏	12470	12500	I	けはひ	気配	ケハイ	名詞-普通名詞-一般			ケワイ	和
35.10若菜下	OH_OO渋谷源氏	12500	12520	I	見え	見える	ミエル	動詞-一般	文語下二段-ヤ行	連用形-一般	ミエ	和
35.10若菜下	OH_OO渋谷源氏	12520	12550	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
35.10若菜下	OH_OO渋谷源氏	12550	12560	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
35.10若菜下	OH_OO渋谷源氏	12560	12590	I	わたり	辺り	ワタリ	名詞-普通名詞-一般			ワタリ	和
35.10若菜下	OH_OO渋谷源氏	12590	12600	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
35.10若菜下	OH_OO渋谷源氏	12600	12610	I	や	や	ヤ	助詞-係助詞			ヤ	和
35.10若菜下	OH_OO渋谷源氏	12610	12620	I	。	。		補助記号-句点				記号
35.10若菜下	OH_OO渋谷源氏	12620	12640	B	まづ	先ず	マズ	副詞			マズ	和
35.10若菜下	OH_OO渋谷源氏	12640	12650	I	は	は	ハ	助詞-係助詞			ワ	和
35.10若菜下	OH_OO渋谷源氏	12650	12660	I	，	，		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	12660	12670	I	か	彼	カ	代名詞			カ	和
35.10若菜下	OH_OO渋谷源氏	12670	12680	I	の	の	ノ	助詞-格助詞			ノ	和
35.10若菜下	OH_OO渋谷源氏	12680	12700	I	御簾	御簾	ミス	名詞-普通名詞-一般			ミス	和
35.10若菜下	OH_OO渋谷源氏	12700	12710	I	の	の	ノ	助詞-格助詞			ノ	和
35.10若菜下	OH_OO渋谷源氏	12710	12740	I	はさま	狭間	ハザマ	名詞-普通名詞-一般			ハサマ	和
35.10若菜下	OH_OO渋谷源氏	12740	12750	I	も	も	モ	助詞-係助詞			モ	和
35.10若菜下	OH_OO渋谷源氏	12750	12760	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	12760	12780	I	さる	然る	サル	動詞-一般	文語ラ行変格	連体形-一般	サル	和
35.10若菜下	OH_OO渋谷源氏	12780	12800	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
35.10若菜下	OH_OO渋谷源氏	12800	12820	I	こと	事	コト	名詞-普通名詞-一般			コト	和
35.10若菜下	OH_OO渋谷源氏	12820	12830	I	か	か	カ	助詞-係助詞			カ	和
35.10若菜下	OH_OO渋谷源氏	12830	12840	I	は	は	ハ	助詞-係助詞			ワ	和
35.10若菜下	OH_OO渋谷源氏	12840	12850	I	。	。		補助記号-句点				記号
35.10若菜下	OH_OO渋谷源氏	12850	12880	B	軽々し	軽々しい	カルガルシイ	形容詞-一般	文語形容詞-シク	終止形-一般	カロガロシ	和
35.10若菜下	OH_OO渋谷源氏	12880	12890	I	と	と	ト	助詞-格助詞			ト	和
35.10若菜下	OH_OO渋谷源氏	12890	12900	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	12900	12920	I	大将	大将	タイショウ	名詞-普通名詞-一般			タイショー	漢
35.10若菜下	OH_OO渋谷源氏	12920	12930	I	の	の	ノ	助詞-格助詞			ノ	和
35.10若菜下	OH_OO渋谷源氏	12930	12950	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
35.10若菜下	OH_OO渋谷源氏	12950	12980	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
35.10若菜下	OH_OO渋谷源氏	12980	12990	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
35.10若菜下	OH_OO渋谷源氏	12990	13020	I	けしき	気色	ケシキ	名詞-普通名詞-一般			ケシキ	漢
35.10若菜下	OH_OO渋谷源氏	13020	13040	I	見え	見える	ミエル	動詞-一般	文語下二段-ヤ行	連用形-一般	ミエ	和
35.10若菜下	OH_OO渋谷源氏	13040	13050	I	き	き	キ	助動詞	文語助動詞-キ	終止形-一般	キ	和
35.10若菜下	OH_OO渋谷源氏	13050	13070	I	かし	かし	カシ	助詞-終助詞			カシ	和
35.10若菜下	OH_OO渋谷源氏	13070	13080	I	」	」		補助記号-括弧閉				記号
35.10若菜下	OH_OO渋谷源氏	13080	13100	B	など	など	ナド	助詞-副助詞			ナド	和
35.10若菜下	OH_OO渋谷源氏	13100	13110	I	，	，		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	13110	13120	I	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
35.10若菜下	OH_OO渋谷源氏	13120	13130	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
35.10若菜下	OH_OO渋谷源氏	13130	13150	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
35.10若菜下	OH_OO渋谷源氏	13150	13190	I	合はする	合わせる	アワセル	動詞-一般	文語下二段-サ行	連体形-一般	アワスル	和
35.10若菜下	OH_OO渋谷源氏	13190	13200	I	。	。		補助記号-句点				記号
35.10若菜下	OH_OO渋谷源氏	13200	13220	B	しひ	強いる	シイル	動詞-一般	文語上二段-ハ行	連用形-一般	シイ	和
35.10若菜下	OH_OO渋谷源氏	13220	13230	I	て	て	テ	助詞-接続助詞			テ	和
35.10若菜下	OH_OO渋谷源氏	13230	13240	I	こ	是	コ	代名詞			コ	和
35.10若菜下	OH_OO渋谷源氏	13240	13250	I	の	の	ノ	助詞-格助詞			ノ	和
35.10若菜下	OH_OO渋谷源氏	13250	13270	I	こと	事	コト	名詞-普通名詞-一般			コト	和
35.10若菜下	OH_OO渋谷源氏	13270	13280	I	を	を	ヲ	助詞-格助詞			オ	和
35.10若菜下	OH_OO渋谷源氏	13280	13300	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
35.10若菜下	OH_OO渋谷源氏	13300	13330	I	さまさ	覚ます	サマス	動詞-一般	文語四段-サ行	未然形-一般	サマサ	和
35.10若菜下	OH_OO渋谷源氏	13330	13340	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
35.10若菜下	OH_OO渋谷源氏	13340	13350	I	と	と	ト	助詞-格助詞			ト	和
35.10若菜下	OH_OO渋谷源氏	13350	13370	I	思ふ	思う	オモウ	動詞-一般	文語四段-ハ行	連体形-一般	オモウ	和
35.10若菜下	OH_OO渋谷源氏	13370	13380	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
35.10若菜下	OH_OO渋谷源氏	13380	13390	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
35.10若菜下	OH_OO渋谷源氏	13390	13400	I	て	て	テ	助詞-接続助詞			テ	和
35.10若菜下	OH_OO渋谷源氏	13400	13410	I	、	、		補助記号-読点				記号
35.10若菜下	OH_OO渋谷源氏	13410	13450	I	あながち	強ち	アナガチ	形状詞-一般			アナガチ	和
35.10若菜下	OH_OO渋谷源氏	13450	13460	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
