12.04須磨	OH_OO渋谷源氏	4400	4420	I	なく	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-一般	ナク	和
12.04須磨	OH_OO渋谷源氏	4420	4430	I	唐	唐	カラ	名詞-固有名詞-地名-国			カラ	固
12.04須磨	OH_OO渋谷源氏	4430	4450	I	めい	めく	メク	接尾辞-動詞的	文語四段-カ行	連用形-イ音便	メイ	和
12.04須磨	OH_OO渋谷源氏	4450	4470	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	終止形-一般	タリ	和
12.04須磨	OH_OO渋谷源氏	4470	4480	I	。	。		補助記号-句点				記号
12.04須磨	OH_OO渋谷源氏	4480	4490	B	所	所	トコロ	名詞-普通名詞-副詞可能			トコロ	和
12.04須磨	OH_OO渋谷源氏	4490	4500	I	の	の	ノ	助詞-格助詞			ノ	和
12.04須磨	OH_OO渋谷源氏	4500	4520	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
12.04須磨	OH_OO渋谷源氏	4520	4530	I	、	、		補助記号-読点				記号
12.04須磨	OH_OO渋谷源氏	4530	4540	I	絵	絵	エ	名詞-普通名詞-一般			エ	漢
12.04須磨	OH_OO渋谷源氏	4540	4550	I	に	に	ニ	助詞-格助詞			ニ	和
12.04須磨	OH_OO渋谷源氏	4550	4570	I	描き	書く	カク	動詞-一般	文語四段-カ行	連用形-一般	カキ	和
12.04須磨	OH_OO渋谷源氏	4570	4590	I	たら	たり	タリ	助動詞	文語助動詞-タリ-完了	未然形-一般	タラ	和
12.04須磨	OH_OO渋谷源氏	4590	4600	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
12.04須磨	OH_OO渋谷源氏	4600	4620	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
12.04須磨	OH_OO渋谷源氏	4620	4640	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
12.04須磨	OH_OO渋谷源氏	4640	4650	I	に	に	ニ	助詞-接続助詞			ニ	和
12.04須磨	OH_OO渋谷源氏	4650	4660	I	、	、		補助記号-読点				記号
12.04須磨	OH_OO渋谷源氏	4660	4670	I	竹	竹	タケ	名詞-普通名詞-一般			タケ	和
12.04須磨	OH_OO渋谷源氏	4670	4690	I	編め	編む	アム	動詞-一般	文語四段-マ行	命令形	アメ	和
12.04須磨	OH_OO渋谷源氏	4690	4700	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
12.04須磨	OH_OO渋谷源氏	4700	4710	I	垣	垣	カキ	名詞-普通名詞-一般			カキ	和
12.04須磨	OH_OO渋谷源氏	4710	4720	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
12.04須磨	OH_OO渋谷源氏	4720	4750	I	わたし	渡す	ワタス	動詞-一般	文語四段-サ行	連用形-一般	ワタシ	和
12.04須磨	OH_OO渋谷源氏	4750	4760	I	て	て	テ	助詞-接続助詞			テ	和
12.04須磨	OH_OO渋谷源氏	4760	4770	I	、	、		補助記号-読点				記号
12.04須磨	OH_OO渋谷源氏	4770	4780	I	石	石	イシ	名詞-普通名詞-一般			イシ	和
12.04須磨	OH_OO渋谷源氏	4780	4790	I	の	の	ノ	助詞-格助詞			ノ	和
12.04須磨	OH_OO渋谷源氏	4790	4800	I	階	階	ハシ	名詞-普通名詞-一般			ハシ	和
12.04須磨	OH_OO渋谷源氏	4800	4810	I	、	、		補助記号-読点				記号
12.04須磨	OH_OO渋谷源氏	4810	4820	I	松	松	マツ	名詞-普通名詞-一般			マツ	和
12.04須磨	OH_OO渋谷源氏	4820	4830	I	の	の	ノ	助詞-格助詞			ノ	和
12.04須磨	OH_OO渋谷源氏	4830	4840	I	柱	柱	ハシラ	名詞-普通名詞-一般			ハシラ	和
12.04須磨	OH_OO渋谷源氏	4840	4850	I	、	、		補助記号-読点				記号
12.04須磨	OH_OO渋谷源氏	4850	4890	I	おろそか	疎か	オロソカ	形状詞-一般			オロソカ	和
12.04須磨	OH_OO渋谷源氏	4890	4910	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
12.04須磨	OH_OO渋谷源氏	4910	4930	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
12.04須磨	OH_OO渋谷源氏	4930	4950	I	から	から	カラ	助詞-格助詞			カラ	和
12.04須磨	OH_OO渋谷源氏	4950	4960	I	、	、		補助記号-読点				記号
12.04須磨	OH_OO渋谷源氏	4960	5000	I	めづらか	珍か	メズラカ	形状詞-一般			メズラカ	和
12.04須磨	OH_OO渋谷源氏	5000	5010	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
12.04須磨	OH_OO渋谷源氏	5010	5040	I	をかし	可笑しい	オカシイ	形容詞-一般	文語形容詞-シク	終止形-一般	オカシ	和
12.04須磨	OH_OO渋谷源氏	5040	5050	I	。	。		補助記号-句点				記号
12.04須磨	OH_OO渋谷源氏	5050	5070	B	山賤	山賤	ヤマガツ	名詞-普通名詞-一般			ヤマガツ	和
12.04須磨	OH_OO渋谷源氏	5070	5090	I	めき	めく	メク	接尾辞-動詞的	文語四段-カ行	連用形-一般	メキ	和
12.04須磨	OH_OO渋谷源氏	5090	5100	I	て	て	テ	助詞-接続助詞			テ	和
12.04須磨	OH_OO渋谷源氏	5100	5110	I	、	、		補助記号-読点				記号
12.04須磨	OH_OO渋谷源氏	5110	5150	I	ゆるし色	許し色	ユルシイロ	名詞-普通名詞-一般			ユルシイロ	和
12.04須磨	OH_OO渋谷源氏	5150	5160	I	の	の	ノ	助詞-格助詞			ノ	和
12.04須磨	OH_OO渋谷源氏	5160	5170	I	黄	黄	キ	名詞-普通名詞-一般			キ	和
12.04須磨	OH_OO渋谷源氏	5170	5190	I	がち	勝ち	ガチ	接尾辞-形状詞的			ガチ	和
12.04須磨	OH_OO渋谷源氏	5190	5210	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
12.04須磨	OH_OO渋谷源氏	5210	5220	I	に	に	ニ	助詞-接続助詞			ニ	和
12.04須磨	OH_OO渋谷源氏	5220	5230	I	、	、		補助記号-読点				記号
12.04須磨	OH_OO渋谷源氏	5230	5250	I	青鈍	青鈍	アオニビ	名詞-普通名詞-一般			アオニビ	和
12.04須磨	OH_OO渋谷源氏	5250	5260	I	の	の	ノ	助詞-格助詞			ノ	和
12.04須磨	OH_OO渋谷源氏	5260	5280	I	狩衣	狩衣	カリギヌ	名詞-普通名詞-一般			カリギヌ	和
12.04須磨	OH_OO渋谷源氏	5280	5290	I	、	、		補助記号-読点				記号
12.04須磨	OH_OO渋谷源氏	5290	5310	I	指貫	指貫	サシヌキ	名詞-普通名詞-一般			サシヌキ	和
12.04須磨	OH_OO渋谷源氏	5310	5320	I	、	、		補助記号-読点				記号
12.04須磨	OH_OO渋谷源氏	5320	5340	I	うち	打ち	ウチ	接頭辞			ウチ	和
12.04須磨	OH_OO渋谷源氏	5340	5370	I	やつれ	窶れる	ヤツレル	動詞-一般	文語下二段-ラ行	連用形-一般	ヤツレ	和
12.04須磨	OH_OO渋谷源氏	5370	5380	I	て	て	テ	助詞-接続助詞			テ	和
12.04須磨	OH_OO渋谷源氏	5380	5390	I	、	、		補助記号-読点				記号
12.04須磨	OH_OO渋谷源氏	5390	5430	I	ことさら	殊更	コトサラ	形状詞-一般			コトサラ	和
12.04須磨	OH_OO渋谷源氏	5430	5440	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
12.04須磨	OH_OO渋谷源氏	5440	5470	I	田舎び	田舎びる	イナカビル	動詞-一般	文語上二段-バ行	連用形-一般	イナカビ	和
12.04須磨	OH_OO渋谷源氏	5470	5490	I	もて	以て	モテ	接頭辞			モテ	和
12.04須磨	OH_OO渋谷源氏	5490	5510	I	なし	成す	ナス	動詞-一般	文語四段-サ行	連用形-一般	ナシ	和
12.04須磨	OH_OO渋谷源氏	5510	5540	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
12.04須磨	OH_OO渋谷源氏	5540	5550	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
12.04須磨	OH_OO渋谷源氏	5550	5570	I	しも	しも	シモ	助詞-副助詞			シモ	和
12.04須磨	OH_OO渋谷源氏	5570	5580	I	、	、		補助記号-読点				記号
12.04須磨	OH_OO渋谷源氏	5580	5620	I	いみじう	いみじい	イミジイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	イミジュー	和
12.04須磨	OH_OO渋谷源氏	5620	5630	I	、	、		補助記号-読点				記号
12.04須磨	OH_OO渋谷源氏	5630	5650	I	見る	見る	ミル	動詞-非自立可能	文語上一段-マ行	連体形-一般	ミル	和
12.04須磨	OH_OO渋谷源氏	5650	5660	I	に	に	ニ	助詞-格助詞			ニ	和
12.04須磨	OH_OO渋谷源氏	5660	5680	I	笑ま	笑む	エム	動詞-一般	文語四段-マ行	未然形-一般	エマ	和
12.04須磨	OH_OO渋谷源氏	5680	5690	I	れ	れる	レル	助動詞	文語下二段-ラ行	連用形-一般	レ	和
12.04須磨	OH_OO渋谷源氏	5690	5700	I	て	て	テ	助詞-接続助詞			テ	和
12.04須磨	OH_OO渋谷源氏	5700	5730	I	きよら	清ら	キヨラ	形状詞-一般			キヨラ	和
12.04須磨	OH_OO渋谷源氏	5730	5750	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
12.04須磨	OH_OO渋谷源氏	5750	5760	I	。	。		補助記号-句点				記号
12.04須磨	OH_OO渋谷源氏	5760	5780	B	取り	取る	トル	動詞-一般	文語四段-ラ行	連用形-一般	トリ	和
12.04須磨	OH_OO渋谷源氏	5780	5800	I	使ひ	使う	ツカウ	動詞-一般	文語四段-ハ行	連用形-一般	ツカイ	和
12.04須磨	OH_OO渋谷源氏	5800	5830	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
12.04須磨	OH_OO渋谷源氏	5830	5840	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
12.04須磨	OH_OO渋谷源氏	5840	5860	I	調度	調度	チョウド	名詞-普通名詞-一般			チョード	漢
12.04須磨	OH_OO渋谷源氏	5860	5870	I	も	も	モ	助詞-係助詞			モ	和
12.04須磨	OH_OO渋谷源氏	5870	5880	I	、	、		補助記号-読点				記号
12.04須磨	OH_OO渋谷源氏	5880	5920	I	かりそめ	仮初	カリソメ	名詞-普通名詞-形状詞可能			カリソメ	和
12.04須磨	OH_OO渋谷源氏	5920	5930	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
12.04須磨	OH_OO渋谷源氏	5930	5940	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
12.04須磨	OH_OO渋谷源氏	5940	5960	I	なし	成す	ナス	動詞-一般	文語四段-サ行	連用形-一般	ナシ	和
12.04須磨	OH_OO渋谷源氏	5960	5970	I	て	て	テ	助詞-接続助詞			テ	和
12.04須磨	OH_OO渋谷源氏	5970	5980	I	、	、		補助記号-読点				記号
12.04須磨	OH_OO渋谷源氏	5980	6000	I	御座	御座	オマシ	名詞-普通名詞-一般			オマシ	和
12.04須磨	OH_OO渋谷源氏	6000	6010	I	所	所	トコロ	名詞-普通名詞-副詞可能			トコロ	和
12.04須磨	OH_OO渋谷源氏	6010	6020	I	も	も	モ	助詞-係助詞			モ	和
12.04須磨	OH_OO渋谷源氏	6020	6050	I	あらは	露わ	アラワ	形状詞-一般			アラワ	和
12.04須磨	OH_OO渋谷源氏	6050	6060	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
12.04須磨	OH_OO渋谷源氏	6060	6070	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
12.04須磨	OH_OO渋谷源氏	6070	6090	I	入れ	入れる	イレル	動詞-一般	文語下二段-ラ行	未然形-一般	イレ	和
12.04須磨	OH_OO渋谷源氏	6090	6110	I	らる	られる	ラレル	助動詞	文語下二段-ラ行	終止形-一般	ラル	和
12.04須磨	OH_OO渋谷源氏	6110	6120	I	。	。		補助記号-句点				記号
12.04須磨	OH_OO渋谷源氏	6120	6130	B	碁	碁	ゴ	名詞-普通名詞-一般			ゴ	漢
12.04須磨	OH_OO渋谷源氏	6130	6140	I	、	、		補助記号-読点				記号
12.04須磨	OH_OO渋谷源氏	6140	6160	I	双六	双六	スゴロク	名詞-普通名詞-一般			スグロク	漢
12.04須磨	OH_OO渋谷源氏	6160	6170	I	盤	盤	バン	名詞-普通名詞-一般			バン	漢
12.04須磨	OH_OO渋谷源氏	6170	6180	I	、	、		補助記号-読点				記号
12.04須磨	OH_OO渋谷源氏	6180	6200	I	調度	調度	チョウド	名詞-普通名詞-一般			チョード	漢
12.04須磨	OH_OO渋谷源氏	6200	6210	I	、	、		補助記号-読点				記号
12.04須磨	OH_OO渋谷源氏	6210	6230	I	弾棊	弾碁	ダンギ	名詞-普通名詞-一般			ダンギ	漢
12.04須磨	OH_OO渋谷源氏	6230	6240	I	の	の	ノ	助詞-格助詞			ノ	和
12.04須磨	OH_OO渋谷源氏	6240	6250	I	具	具	グ	名詞-普通名詞-助数詞可能			グ	漢
12.04須磨	OH_OO渋谷源氏	6250	6270	I	など	など	ナド	助詞-副助詞			ナド	和
12.04須磨	OH_OO渋谷源氏	6270	6280	I	、	、		補助記号-読点				記号
12.04須磨	OH_OO渋谷源氏	6280	6320	I	田舎わざ	田舎業	イナカワザ	名詞-普通名詞-一般			イナカワザ	和
12.04須磨	OH_OO渋谷源氏	6320	6330	I	に	に	ニ	助詞-格助詞			ニ	和
12.04須磨	OH_OO渋谷源氏	6330	6340	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
12.04須磨	OH_OO渋谷源氏	6340	6360	I	なし	成す	ナス	動詞-一般	文語四段-サ行	連用形-一般	ナシ	和
12.04須磨	OH_OO渋谷源氏	6360	6370	I	て	て	テ	助詞-接続助詞			テ	和
12.04須磨	OH_OO渋谷源氏	6370	6380	I	、	、		補助記号-読点				記号
12.04須磨	OH_OO渋谷源氏	6380	6400	I	念誦	念誦	ネンジュ	名詞-普通名詞-サ変可能			ネンズ	漢
12.04須磨	OH_OO渋谷源氏	6400	6410	I	の	の	ノ	助詞-格助詞			ノ	和
12.04須磨	OH_OO渋谷源氏	6410	6420	I	具	具	グ	名詞-普通名詞-助数詞可能			グ	漢
12.04須磨	OH_OO渋谷源氏	6420	6430	I	、	、		補助記号-読点				記号
12.04須磨	OH_OO渋谷源氏	6430	6460	I	行なひ	行い	オコナイ	名詞-普通名詞-一般			オコナイ	和
12.04須磨	OH_OO渋谷源氏	6460	6480	I	勤め	勤める	ツトメル	動詞-一般	文語下二段-マ行	連用形-一般	ツトメ	和
12.04須磨	OH_OO渋谷源氏	6480	6510	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
12.04須磨	OH_OO渋谷源氏	6510	6530	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和
12.04須磨	OH_OO渋谷源氏	6530	6540	I	と	と	ト	助詞-格助詞			ト	和
12.04須磨	OH_OO渋谷源氏	6540	6560	I	見え	見える	ミエル	動詞-一般	文語下二段-ヤ行	連用形-一般	ミエ	和
12.04須磨	OH_OO渋谷源氏	6560	6580	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	終止形-一般	タリ	和
12.04須磨	OH_OO渋谷源氏	6580	6590	I	。	。		補助記号-句点				記号
12.04須磨	OH_OO渋谷源氏	6590	6610	B	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
12.04須磨	OH_OO渋谷源氏	6610	6630	I	参れ	参る	マイル	動詞-非自立可能	文語四段-ラ行	命令形	マイレ	和
12.04須磨	OH_OO渋谷源氏	6630	6640	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
12.04須磨	OH_OO渋谷源氏	6640	6660	I	など	など	ナド	助詞-副助詞			ナド	和
12.04須磨	OH_OO渋谷源氏	6660	6670	I	、	、		補助記号-読点				記号
12.04須磨	OH_OO渋谷源氏	6670	6710	I	ことさら	殊更	コトサラ	副詞			コトサラ	和
12.04須磨	OH_OO渋谷源氏	6710	6720	I	所	所	トコロ	名詞-普通名詞-副詞可能			トコロ	和
12.04須磨	OH_OO渋谷源氏	6720	6730	I	に	に	ニ	助詞-格助詞			ニ	和
12.04須磨	OH_OO渋谷源氏	6730	6750	I	つけ	付ける	ツケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	ツケ	和
12.04須磨	OH_OO渋谷源氏	6750	6760	I	、	、		補助記号-読点				記号
12.04須磨	OH_OO渋谷源氏	6760	6770	I	興	興	キョウ	名詞-普通名詞-一般			キョー	漢
12.04須磨	OH_OO渋谷源氏	6770	6790	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
12.04須磨	OH_OO渋谷源氏	6790	6800	I	て	て	テ	助詞-接続助詞			テ	和
12.04須磨	OH_OO渋谷源氏	6800	6810	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
12.04須磨	OH_OO渋谷源氏	6810	6830	I	なし	成す	ナス	動詞-一般	文語四段-サ行	連用形-一般	ナシ	和
12.04須磨	OH_OO渋谷源氏	6830	6850	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	終止形-一般	タリ	和
12.04須磨	OH_OO渋谷源氏	6850	6860	I	。	。		補助記号-句点				記号
12.04須磨	OH_OO渋谷源氏	6860	6880	B	海人	海女	アマ	名詞-普通名詞-一般			アマ	和
12.04須磨	OH_OO渋谷源氏	6880	6900	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
12.04須磨	OH_OO渋谷源氏	6900	6920	I	漁り	漁る	アサル	動詞-一般	文語四段-ラ行	連用形-一般	アサリ	和
12.04須磨	OH_OO渋谷源氏	6920	6930	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
12.04須磨	OH_OO渋谷源氏	6930	6940	I	て	て	テ	助詞-接続助詞			テ	和
12.04須磨	OH_OO渋谷源氏	6940	6950	I	、	、		補助記号-読点				記号
12.04須磨	OH_OO渋谷源氏	6950	6960	I	貝	貝	カイ	名詞-普通名詞-一般			カイ	和
12.04須磨	OH_OO渋谷源氏	6960	6970	I	つ	つ	ツ	助詞-格助詞			ツ	和
12.04須磨	OH_OO渋谷源氏	6970	6980	I	物	物	モノ	名詞-普通名詞-サ変可能			モノ	和
12.04須磨	OH_OO渋谷源氏	6980	6990	I	持	持つ	モツ	動詞-一般	文語四段-タ行	連用形-促音便	モッ	和
12.04須磨	OH_OO渋谷源氏	6990	7000	I	て	て	テ	助詞-接続助詞			テ	和
12.04須磨	OH_OO渋谷源氏	7000	7020	I	参れ	参る	マイル	動詞-非自立可能	文語四段-ラ行	命令形	マイレ	和
12.04須磨	OH_OO渋谷源氏	7020	7030	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
12.04須磨	OH_OO渋谷源氏	7030	7040	I	を	を	ヲ	助詞-格助詞			オ	和
12.04須磨	OH_OO渋谷源氏	7040	7050	I	、	、		補助記号-読点				記号
12.04須磨	OH_OO渋谷源氏	7050	7070	I	召し	召す	メス	動詞-一般	文語四段-サ行	連用形-一般	メシ	和
12.04須磨	OH_OO渋谷源氏	7070	7090	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
12.04須磨	OH_OO渋谷源氏	7090	7100	I	て	て	テ	助詞-接続助詞			テ	和
12.04須磨	OH_OO渋谷源氏	7100	7120	I	御覧	御覧	ゴラン	名詞-普通名詞-一般			ゴラン	漢
12.04須磨	OH_OO渋谷源氏	7120	7130	I	ず	為る	スル	動詞-非自立可能	文語サ行変格	終止形-一般	ズ	和
12.04須磨	OH_OO渋谷源氏	7130	7140	I	。	。		補助記号-句点				記号
12.04須磨	OH_OO渋谷源氏	7140	7150	B	浦	浦	ウラ	名詞-普通名詞-一般			ウラ	和
12.04須磨	OH_OO渋谷源氏	7150	7160	I	に	に	ニ	助詞-格助詞			ニ	和
12.04須磨	OH_OO渋谷源氏	7160	7170	I	年	年	トシ	名詞-普通名詞-副詞可能			トシ	和
12.04須磨	OH_OO渋谷源氏	7170	7190	I	経る	経る	ヘル	動詞-一般	文語下二段-ハ行	連体形-一般	フル	和
12.04須磨	OH_OO渋谷源氏	7190	7210	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
12.04須磨	OH_OO渋谷源氏	7210	7230	I	など	など	ナド	助詞-副助詞			ナド	和
12.04須磨	OH_OO渋谷源氏	7230	7250	I	問は	問う	トウ	動詞-一般	文語四段-ハ行	未然形-一般	トワ	和
12.04須磨	OH_OO渋谷源氏	7250	7260	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
12.04須磨	OH_OO渋谷源氏	7260	7290	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
12.04須磨	OH_OO渋谷源氏	7290	7300	I	に	に	ニ	助詞-接続助詞			ニ	和
12.04須磨	OH_OO渋谷源氏	7300	7310	I	、	、		補助記号-読点				記号
12.04須磨	OH_OO渋谷源氏	7310	7350	I	さまざま	様々	サマザマ	副詞			サマザマ	和
12.04須磨	OH_OO渋谷源氏	7350	7360	I	安	安い	ヤスイ	形容詞-一般	文語形容詞-ク	語幹-一般	ヤス	和
12.04須磨	OH_OO渋谷源氏	7360	7370	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
12.04須磨	OH_OO渋谷源氏	7370	7390	I	なき	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ナキ	和
12.04須磨	OH_OO渋谷源氏	7390	7400	I	身	身	ミ	名詞-普通名詞-一般			ミ	和
12.04須磨	OH_OO渋谷源氏	7400	7410	I	の	の	ノ	助詞-格助詞			ノ	和
12.04須磨	OH_OO渋谷源氏	7410	7430	I	愁へ	憂い	ウレイ	名詞-普通名詞-一般			ウレー	和
12.04須磨	OH_OO渋谷源氏	7430	7440	I	を	を	ヲ	助詞-格助詞			オ	和
12.04須磨	OH_OO渋谷源氏	7440	7460	I	申す	申す	モウス	動詞-非自立可能	文語四段-サ行	終止形-一般	モース	和
12.04須磨	OH_OO渋谷源氏	7460	7470	I	。	。		補助記号-句点				記号
12.04須磨	OH_OO渋谷源氏	7470	7510	B	そこはか	そこはか	ソコハカ	名詞-普通名詞-一般			ソコハカ	和
12.04須磨	OH_OO渋谷源氏	7510	7520	I	と	と	ト	助詞-格助詞			ト	和
12.04須磨	OH_OO渋谷源氏	7520	7540	I	なく	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-一般	ナク	和
12.04須磨	OH_OO渋谷源氏	7540	7580	I	さへづる	囀る	サエズル	動詞-一般	文語四段-ラ行	連体形-一般	サエズル	和
12.04須磨	OH_OO渋谷源氏	7580	7590	I	も	も	モ	助詞-係助詞			モ	和
12.04須磨	OH_OO渋谷源氏	7590	7600	I	、	、		補助記号-読点				記号
12.04須磨	OH_OO渋谷源氏	7600	7610	I	「	「		補助記号-括弧開				記号
12.04須磨	OH_OO渋谷源氏	7610	7620	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
12.04須磨	OH_OO渋谷源氏	7620	7630	I	の	の	ノ	助詞-格助詞			ノ	和
12.04須磨	OH_OO渋谷源氏	7630	7640	I	行	行く	イク	動詞-非自立可能	文語四段-カ行	連体形-一般	ユク	和
12.04須磨	OH_OO渋谷源氏	7640	7650	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
12.04須磨	OH_OO渋谷源氏	7650	7660	I	は	は	ハ	助詞-係助詞			ワ	和
12.04須磨	OH_OO渋谷源氏	7660	7680	I	同じ	同じい	オナジイ	形容詞-一般	文語形容詞-シク	語幹-一般	オナジ	和
12.04須磨	OH_OO渋谷源氏	7680	7700	I	こと	事	コト	名詞-普通名詞-一般			コト	和
12.04須磨	OH_OO渋谷源氏	7700	7710	I	。	。		補助記号-句点				記号
12.04須磨	OH_OO渋谷源氏	7710	7720	B	何	何	ナニ	代名詞			ナニ	和
12.04須磨	OH_OO渋谷源氏	7720	7730	I	か	か	カ	助詞-係助詞			カ	和
12.04須磨	OH_OO渋谷源氏	7730	7740	I	異	異	コト	名詞-普通名詞-一般			コト	和
12.04須磨	OH_OO渋谷源氏	7740	7760	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
12.04須磨	OH_OO渋谷源氏	7760	7770	I	」	」		補助記号-括弧閉				記号
12.04須磨	OH_OO渋谷源氏	7770	7780	I	と	と	ト	助詞-格助詞			ト	和
12.04須磨	OH_OO渋谷源氏	7780	7790	I	、	、		補助記号-読点				記号
12.04須磨	OH_OO渋谷源氏	7790	7820	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
12.04須磨	OH_OO渋谷源氏	7820	7830	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
12.04須磨	OH_OO渋谷源氏	7830	7840	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
12.04須磨	OH_OO渋谷源氏	7840	7870	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
12.04須磨	OH_OO渋谷源氏	7870	7880	I	。	。		補助記号-句点				記号
12.04須磨	OH_OO渋谷源氏	7880	7900	B	御衣	御衣	オンゾ	名詞-普通名詞-一般			オンゾ	和
12.04須磨	OH_OO渋谷源氏	7900	7920	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
12.04須磨	OH_OO渋谷源氏	7920	7940	I	など	など	ナド	助詞-副助詞			ナド	和
12.04須磨	OH_OO渋谷源氏	7940	7970	I	かづけ	被ける	カズケル	動詞-一般	文語下二段-カ行	未然形-一般	カズケ	和
12.04須磨	OH_OO渋谷源氏	7970	7990	I	させ	させる	サセル	助動詞	文語下二段-サ行	連用形-一般	サセ	和
12.04須磨	OH_OO渋谷源氏	7990	8020	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
12.04須磨	OH_OO渋谷源氏	8020	8030	I	を	を	ヲ	助詞-格助詞			オ	和
12.04須磨	OH_OO渋谷源氏	8030	8040	I	、	、		補助記号-読点				記号
12.04須磨	OH_OO渋谷源氏	8040	8060	I	生け	生く	イク	動詞-一般	文語四段-カ行	命令形	イケ	和
12.04須磨	OH_OO渋谷源氏	8060	8070	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
12.04須磨	OH_OO渋谷源氏	8070	8090	I	かひ	甲斐	カイ	名詞-普通名詞-一般			カイ	和
12.04須磨	OH_OO渋谷源氏	8090	8110	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	終止形-一般	アリ	和
12.04須磨	OH_OO渋谷源氏	8110	8120	I	と	と	ト	助詞-格助詞			ト	和
12.04須磨	OH_OO渋谷源氏	8120	8140	I	思へ	思う	オモウ	動詞-一般	文語四段-ハ行	命令形	オモエ	和
12.04須磨	OH_OO渋谷源氏	8140	8150	I	り	り	リ	助動詞	文語助動詞-リ	終止形-一般	リ	和
12.04須磨	OH_OO渋谷源氏	8150	8160	I	。	。		補助記号-句点				記号
12.04須磨	OH_OO渋谷源氏	8160	8170	B	御	御	オオン	接頭辞			オオン	和
12.04須磨	OH_OO渋谷源氏	8170	8180	I	馬	馬	ウマ	名詞-普通名詞-一般			ムマ	和
