51.05浮舟	OH_OO渋谷源氏	10220	10240	I	にて	にて	ニテ	助詞-格助詞			ニテ	和
51.05浮舟	OH_OO渋谷源氏	10240	10260	I	立文	立文	タテブミ	名詞-普通名詞-一般			タテブミ	和
51.05浮舟	OH_OO渋谷源氏	10260	10280	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
51.05浮舟	OH_OO渋谷源氏	10280	10290	I	。	。		補助記号-句点				記号
51.05浮舟	OH_OO渋谷源氏	10290	10300	B	御	御	オオン	接頭辞			オオン	和
51.05浮舟	OH_OO渋谷源氏	10300	10310	I	手	手	テ	名詞-普通名詞-助数詞可能			テ	和
51.05浮舟	OH_OO渋谷源氏	10310	10320	I	も	も	モ	助詞-係助詞			モ	和
51.05浮舟	OH_OO渋谷源氏	10320	10350	I	こまか	細か	コマカ	形状詞-一般			コマカ	和
51.05浮舟	OH_OO渋谷源氏	10350	10360	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
51.05浮舟	OH_OO渋谷源氏	10360	10390	I	をかし	可笑しい	オカシイ	形容詞-一般	文語形容詞-シク	語幹-一般	オカシ	和
51.05浮舟	OH_OO渋谷源氏	10390	10400	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
51.05浮舟	OH_OO渋谷源氏	10400	10420	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
51.05浮舟	OH_OO渋谷源氏	10420	10430	I	ね	ず	ズ	助動詞	文語助動詞-ズ	已然形-一般	ネ	和
51.05浮舟	OH_OO渋谷源氏	10430	10440	I	ど	ど	ド	助詞-接続助詞			ド	和
51.05浮舟	OH_OO渋谷源氏	10440	10450	I	、	、		補助記号-読点				記号
51.05浮舟	OH_OO渋谷源氏	10450	10470	I	書き	書く	カク	動詞-一般	文語四段-カ行	連用形-一般	カキ	和
51.05浮舟	OH_OO渋谷源氏	10470	10490	I	ざま	様	サマ	名詞-普通名詞-一般			ザマ	和
51.05浮舟	OH_OO渋谷源氏	10490	10550	I	ゆゑゆゑしく	故々しい	ユエユエシイ	形容詞-一般	文語形容詞-シク	連用形-一般	ユエユエシク	和
51.05浮舟	OH_OO渋谷源氏	10550	10570	I	見ゆ	見える	ミエル	動詞-一般	文語下二段-ヤ行	終止形-一般	ミユ	和
51.05浮舟	OH_OO渋谷源氏	10570	10580	I	。	。		補助記号-句点				記号
51.05浮舟	OH_OO渋谷源氏	10580	10590	B	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
51.05浮舟	OH_OO渋谷源氏	10590	10600	I	は	は	ハ	助詞-係助詞			ワ	和
51.05浮舟	OH_OO渋谷源氏	10600	10610	I	、	、		補助記号-読点				記号
51.05浮舟	OH_OO渋谷源氏	10610	10630	I	いと	いと	イト	副詞			イト	和
51.05浮舟	OH_OO渋谷源氏	10630	10660	I	多かる	多い	オオイ	形容詞-一般	文語形容詞-ク	連体形-補助	オーカル	和
51.05浮舟	OH_OO渋谷源氏	10660	10670	I	を	を	ヲ	助詞-格助詞			オ	和
51.05浮舟	OH_OO渋谷源氏	10670	10680	I	、	、		補助記号-読点				記号
51.05浮舟	OH_OO渋谷源氏	10680	10710	I	小さく	小さい	チイサイ	形容詞-一般	文語形容詞-ク	連用形-一般	チーサク	和
51.05浮舟	OH_OO渋谷源氏	10710	10730	I	結び	結ぶ	ムスブ	動詞-一般	文語四段-バ行	連用形-一般	ムスビ	和
51.05浮舟	OH_OO渋谷源氏	10730	10750	I	なし	成す	ナス	動詞-一般	文語四段-サ行	連用形-一般	ナシ	和
51.05浮舟	OH_OO渋谷源氏	10750	10780	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
51.05浮舟	OH_OO渋谷源氏	10780	10790	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
51.05浮舟	OH_OO渋谷源氏	10790	10800	I	、	、		補助記号-読点				記号
51.05浮舟	OH_OO渋谷源氏	10800	10840	I	さまざま	様々	サマザマ	副詞			サマザマ	和
51.05浮舟	OH_OO渋谷源氏	10840	10870	I	をかし	可笑しい	オカシイ	形容詞-一般	文語形容詞-シク	終止形-一般	オカシ	和
51.05浮舟	OH_OO渋谷源氏	10870	10880	I	。	。		補助記号-句点				記号
51.05浮舟	OH_OO渋谷源氏	10880	10890	B	「	「		補助記号-括弧開				記号
51.05浮舟	OH_OO渋谷源氏	10890	10910	I	まづ	先ず	マズ	副詞			マズ	和
51.05浮舟	OH_OO渋谷源氏	10910	10920	I	，	，		補助記号-読点				記号
51.05浮舟	OH_OO渋谷源氏	10920	10940	I	かれ	彼	カレ	代名詞			カレ	和
51.05浮舟	OH_OO渋谷源氏	10940	10950	I	を	を	ヲ	助詞-格助詞			オ	和
51.05浮舟	OH_OO渋谷源氏	10950	10960	I	、	、		補助記号-読点				記号
51.05浮舟	OH_OO渋谷源氏	10960	10970	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
51.05浮舟	OH_OO渋谷源氏	10970	10980	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	未然形-一般	ミ	和
51.05浮舟	OH_OO渋谷源氏	10980	10990	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
51.05浮舟	OH_OO渋谷源氏	10990	11010	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
51.05浮舟	OH_OO渋谷源氏	11010	11020	I	に	に	ニ	助詞-格助詞			ニ	和
51.05浮舟	OH_OO渋谷源氏	11020	11030	I	」	」		補助記号-括弧閉				記号
51.05浮舟	OH_OO渋谷源氏	11030	11040	B	と	と	ト	助詞-格助詞			ト	和
51.05浮舟	OH_OO渋谷源氏	11040	11070	I	聞こゆ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	終止形-一般	キコユ	和
51.05浮舟	OH_OO渋谷源氏	11070	11080	I	。	。		補助記号-句点				記号
51.05浮舟	OH_OO渋谷源氏	11080	11090	B	「	「		補助記号-括弧開				記号
51.05浮舟	OH_OO渋谷源氏	11090	11110	I	今日	今日	キョウ	名詞-普通名詞-副詞可能			キョー	和
51.05浮舟	OH_OO渋谷源氏	11110	11120	I	は	は	ハ	助詞-係助詞			ワ	和
51.05浮舟	OH_OO渋谷源氏	11120	11130	I	、	、		補助記号-読点				記号
51.05浮舟	OH_OO渋谷源氏	11130	11140	I	え	え	エ	副詞			エ	和
51.05浮舟	OH_OO渋谷源氏	11140	11170	I	聞こゆ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	終止形-一般	キコユ	和
51.05浮舟	OH_OO渋谷源氏	11170	11190	I	まじ	まじ	マジ	助動詞	文語助動詞-マジ	終止形-一般	マジ	和
51.05浮舟	OH_OO渋谷源氏	11190	11200	I	」	」		補助記号-括弧閉				記号
51.05浮舟	OH_OO渋谷源氏	11200	11210	B	と	と	ト	助詞-格助詞			ト	和
51.05浮舟	OH_OO渋谷源氏	11210	11250	I	恥ぢらひ	羞じらう	ハジラウ	動詞-一般	文語四段-ハ行	連用形-一般	ハジライ	和
51.05浮舟	OH_OO渋谷源氏	11250	11260	I	て	て	テ	助詞-接続助詞			テ	和
51.05浮舟	OH_OO渋谷源氏	11260	11270	I	、	、		補助記号-読点				記号
51.05浮舟	OH_OO渋谷源氏	11270	11290	I	手習	手習い	テナライ	名詞-普通名詞-一般			テナライ	和
51.05浮舟	OH_OO渋谷源氏	11290	11300	I	に	に	ニ	助詞-格助詞			ニ	和
51.05浮舟	OH_OO渋谷源氏	11300	11310	I	、	、		補助記号-読点				記号
51.05浮舟	OH_OO渋谷源氏	11310	11320	B	「	「		補助記号-括弧開				記号
51.05浮舟	OH_OO渋谷源氏	11320	11330	I	里	里	サト	名詞-普通名詞-一般			サト	和
51.05浮舟	OH_OO渋谷源氏	11330	11340	I	の	の	ノ	助詞-格助詞			ノ	和
51.05浮舟	OH_OO渋谷源氏	11340	11350	I	名	名	ナ	名詞-普通名詞-一般			ナ	和
51.05浮舟	OH_OO渋谷源氏	11350	11360	I	を	を	ヲ	助詞-格助詞			オ	和
51.05浮舟	OH_OO渋谷源氏	11360	11370	I	わ	わ	ワ	代名詞			ワ	和
51.05浮舟	OH_OO渋谷源氏	11370	11380	I	が	が	ガ	助詞-格助詞			ガ	和
51.05浮舟	OH_OO渋谷源氏	11380	11390	I	身	身	ミ	名詞-普通名詞-一般			ミ	和
51.05浮舟	OH_OO渋谷源氏	11390	11400	I	に	に	ニ	助詞-格助詞			ニ	和
51.05浮舟	OH_OO渋谷源氏	11400	11420	I	知れ	知る	シル	動詞-一般	文語四段-ラ行	已然形-一般	シレ	和
51.05浮舟	OH_OO渋谷源氏	11420	11430	I	ば	ば	バ	助詞-接続助詞			バ	和
51.05浮舟	OH_OO渋谷源氏	11430	11450	I	山城	ヤマシロ	ヤマシロ	名詞-固有名詞-地名-一般			ヤマシロ	固
51.05浮舟	OH_OO渋谷源氏	11450	11460	I	の	の	ノ	助詞-格助詞			ノ	和
51.05浮舟	OH_OO渋谷源氏	11460	11480	I	宇治	ウジ	ウジ	名詞-固有名詞-地名-一般			ウジ	固
51.05浮舟	OH_OO渋谷源氏	11480	11490	I	の	の	ノ	助詞-格助詞			ノ	和
51.05浮舟	OH_OO渋谷源氏	11490	11520	I	わたり	辺り	ワタリ	名詞-普通名詞-一般			ワタリ	和
51.05浮舟	OH_OO渋谷源氏	11520	11530	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
51.05浮舟	OH_OO渋谷源氏	11530	11560	I	いとど	いとど	イトド	副詞			イトド	和
51.05浮舟	OH_OO渋谷源氏	11560	11600	I	住み憂き	住み憂い	スミウイ	形容詞-一般	文語形容詞-ク	連体形-一般	スミウキ	和
51.05浮舟	OH_OO渋谷源氏	11600	11610	I	」	」		補助記号-括弧閉				記号
51.05浮舟	OH_OO渋谷源氏	11610	11620	B	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
51.05浮舟	OH_OO渋谷源氏	11620	11630	I	の	の	ノ	助詞-格助詞			ノ	和
51.05浮舟	OH_OO渋谷源氏	11630	11650	I	描き	書く	カク	動詞-一般	文語四段-カ行	連用形-一般	カキ	和
51.05浮舟	OH_OO渋谷源氏	11650	11680	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
51.05浮舟	OH_OO渋谷源氏	11680	11690	I	り	り	リ	助動詞	文語助動詞-リ	連用形-一般	リ	和
51.05浮舟	OH_OO渋谷源氏	11690	11700	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
51.05浮舟	OH_OO渋谷源氏	11700	11710	I	絵	絵	エ	名詞-普通名詞-一般			エ	漢
51.05浮舟	OH_OO渋谷源氏	11710	11720	I	を	を	ヲ	助詞-格助詞			オ	和
51.05浮舟	OH_OO渋谷源氏	11720	11730	I	、	、		補助記号-読点				記号
51.05浮舟	OH_OO渋谷源氏	11730	11750	I	時々	時々	トキドキ	名詞-普通名詞-副詞可能			トキドキ	和
51.05浮舟	OH_OO渋谷源氏	11750	11760	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
51.05浮舟	OH_OO渋谷源氏	11760	11770	I	て	て	テ	助詞-接続助詞			テ	和
51.05浮舟	OH_OO渋谷源氏	11770	11790	I	泣か	泣く	ナク	動詞-一般	文語四段-カ行	未然形-一般	ナカ	和
51.05浮舟	OH_OO渋谷源氏	11790	11800	I	れ	れる	レル	助動詞	文語下二段-ラ行	連用形-一般	レ	和
51.05浮舟	OH_OO渋谷源氏	11800	11820	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和
51.05浮舟	OH_OO渋谷源氏	11820	11830	I	。	。		補助記号-句点				記号
51.05浮舟	OH_OO渋谷源氏	11830	11840	B	「	「		補助記号-括弧開				記号
51.05浮舟	OH_OO渋谷源氏	11840	11880	I	ながらへ	長らえる	ナガラエル	動詞-一般	文語下二段-ハ行	連用形-一般	ナガラエ	和
51.05浮舟	OH_OO渋谷源氏	11880	11890	I	て	て	テ	助詞-接続助詞			テ	和
51.05浮舟	OH_OO渋谷源氏	11890	11910	I	ある	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-一般	アル	和
51.05浮舟	OH_OO渋谷源氏	11910	11940	I	まじき	まじ	マジ	助動詞	文語助動詞-マジ	連体形-一般	マジキ	和
51.05浮舟	OH_OO渋谷源氏	11940	11960	I	こと	事	コト	名詞-普通名詞-一般			コト	和
51.05浮舟	OH_OO渋谷源氏	11960	11970	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
51.05浮舟	OH_OO渋谷源氏	11970	11980	I	」	」		補助記号-括弧閉				記号
51.05浮舟	OH_OO渋谷源氏	11980	11990	I	と	と	ト	助詞-格助詞			ト	和
51.05浮舟	OH_OO渋谷源氏	11990	12000	I	、	、		補助記号-読点				記号
51.05浮舟	OH_OO渋谷源氏	12000	12010	I	と	と	ト	助詞-格助詞			ト	和
51.05浮舟	OH_OO渋谷源氏	12010	12030	I	ざま	様	サマ	名詞-普通名詞-一般			ザマ	和
51.05浮舟	OH_OO渋谷源氏	12030	12050	I	かう	斯く	カク	副詞			コー	和
51.05浮舟	OH_OO渋谷源氏	12050	12070	I	ざま	様	サマ	名詞-普通名詞-一般			ザマ	和
51.05浮舟	OH_OO渋谷源氏	12070	12080	I	に	に	ニ	助詞-格助詞			ニ	和
51.05浮舟	OH_OO渋谷源氏	12080	12100	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
51.05浮舟	OH_OO渋谷源氏	12100	12120	I	なせ	成す	ナス	動詞-一般	文語四段-サ行	已然形-一般	ナセ	和
51.05浮舟	OH_OO渋谷源氏	12120	12130	I	ど	ど	ド	助詞-接続助詞			ド	和
51.05浮舟	OH_OO渋谷源氏	12130	12140	I	、	、		補助記号-読点				記号
51.05浮舟	OH_OO渋谷源氏	12140	12150	I	他	人	ヒト	名詞-普通名詞-一般			ヒト	和
51.05浮舟	OH_OO渋谷源氏	12150	12160	I	に	に	ニ	助詞-格助詞			ニ	和
51.05浮舟	OH_OO渋谷源氏	12160	12210	I	絶え籠もり	絶え籠もる	タエコモル	動詞-一般	文語四段-ラ行	連用形-一般	タエコモリ	和
51.05浮舟	OH_OO渋谷源氏	12210	12220	I	て	て	テ	助詞-接続助詞			テ	和
51.05浮舟	OH_OO渋谷源氏	12220	12240	I	やみ	止む	ヤム	動詞-一般	文語四段-マ行	連用形-一般	ヤミ	和
51.05浮舟	OH_OO渋谷源氏	12240	12250	I	な	ぬ	ヌ	助動詞	文語助動詞-ヌ	未然形-一般	ナ	和
51.05浮舟	OH_OO渋谷源氏	12250	12260	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
51.05浮舟	OH_OO渋谷源氏	12260	12270	I	は	は	ハ	助詞-係助詞			ワ	和
51.05浮舟	OH_OO渋谷源氏	12270	12280	I	、	、		補助記号-読点				記号
51.05浮舟	OH_OO渋谷源氏	12280	12300	I	いと	いと	イト	副詞			イト	和
51.05浮舟	OH_OO渋谷源氏	12300	12330	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
51.05浮舟	OH_OO渋谷源氏	12330	12340	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
51.05浮舟	OH_OO渋谷源氏	12340	12370	I	おぼゆ	覚える	オボエル	動詞-一般	文語下二段-ヤ行	終止形-一般	オボユ	和
51.05浮舟	OH_OO渋谷源氏	12370	12390	I	べし	べし	ベシ	助動詞	文語助動詞-ベシ	終止形-一般	ベシ	和
51.05浮舟	OH_OO渋谷源氏	12390	12400	I	。	。		補助記号-句点				記号
51.05浮舟	OH_OO渋谷源氏	12400	12410	B	「	「		補助記号-括弧開				記号
51.05浮舟	OH_OO渋谷源氏	12410	12430	I	かき	掻き	カキ	接頭辞			カキ	和
51.05浮舟	OH_OO渋谷源氏	12430	12460	I	暮らし	暮らす	クラス	動詞-一般	文語四段-サ行	連用形-一般	クラシ	和
51.05浮舟	OH_OO渋谷源氏	12460	12480	I	晴れ	晴れる	ハレル	動詞-一般	文語下二段-ラ行	連用形-一般	ハレ	和
51.05浮舟	OH_OO渋谷源氏	12480	12490	I	せ	為る	スル	動詞-非自立可能	文語サ行変格	未然形-一般	セ	和
51.05浮舟	OH_OO渋谷源氏	12490	12500	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
51.05浮舟	OH_OO渋谷源氏	12500	12510	I	峰	峰	ミネ	名詞-普通名詞-一般			ミネ	和
51.05浮舟	OH_OO渋谷源氏	12510	12520	I	の	の	ノ	助詞-格助詞			ノ	和
51.05浮舟	OH_OO渋谷源氏	12520	12540	I	雨雲	雨雲	アマグモ	名詞-普通名詞-一般			アマグモ	和
51.05浮舟	OH_OO渋谷源氏	12540	12550	I	に	に	ニ	助詞-格助詞			ニ	和
51.05浮舟	OH_OO渋谷源氏	12550	12570	I	浮き	浮く	ウク	動詞-一般	文語四段-カ行	連用形-一般	ウキ	和
51.05浮舟	OH_OO渋谷源氏	12570	12580	I	て	て	テ	助詞-接続助詞			テ	和
51.05浮舟	OH_OO渋谷源氏	12580	12590	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
51.05浮舟	OH_OO渋谷源氏	12590	12600	I	を	を	ヲ	助詞-格助詞			オ	和
51.05浮舟	OH_OO渋谷源氏	12600	12620	I	ふる	経る	ヘル	動詞-一般	文語下二段-ハ行	連体形-一般	フル	和
51.05浮舟	OH_OO渋谷源氏	12620	12630	I	身	身	ミ	名詞-普通名詞-一般			ミ	和
51.05浮舟	OH_OO渋谷源氏	12630	12640	I	を	を	ヲ	助詞-格助詞			オ	和
51.05浮舟	OH_OO渋谷源氏	12640	12650	I	も	も	モ	助詞-係助詞			モ	和
51.05浮舟	OH_OO渋谷源氏	12650	12670	I	なさ	成す	ナス	動詞-一般	文語四段-サ行	未然形-一般	ナサ	和
51.05浮舟	OH_OO渋谷源氏	12670	12690	I	ばや	ばや	バヤ	助詞-終助詞			バヤ	和
51.05浮舟	OH_OO渋谷源氏	12690	12720	B	混じり	交じる	マジル	動詞-一般	文語四段-ラ行	連用形-一般	マジリ	和
51.05浮舟	OH_OO渋谷源氏	12720	12730	I	な	ぬ	ヌ	助動詞	文語助動詞-ヌ	未然形-一般	ナ	和
51.05浮舟	OH_OO渋谷源氏	12730	12740	I	ば	ば	バ	助詞-接続助詞			バ	和
51.05浮舟	OH_OO渋谷源氏	12740	12750	I	」	」		補助記号-括弧閉				記号
51.05浮舟	OH_OO渋谷源氏	12750	12760	B	と	と	ト	助詞-格助詞			ト	和
51.05浮舟	OH_OO渋谷源氏	12760	12790	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
51.05浮舟	OH_OO渋谷源氏	12790	12810	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
51.05浮舟	OH_OO渋谷源氏	12810	12820	I	を	を	ヲ	助詞-格助詞			オ	和
51.05浮舟	OH_OO渋谷源氏	12820	12830	I	、	、		補助記号-読点				記号
51.05浮舟	OH_OO渋谷源氏	12830	12840	I	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
51.05浮舟	OH_OO渋谷源氏	12840	12850	I	は	は	ハ	助詞-係助詞			ワ	和
51.05浮舟	OH_OO渋谷源氏	12850	12860	I	、	、		補助記号-読点				記号
51.05浮舟	OH_OO渋谷源氏	12860	12880	I	よよ	よよ	ヨヨ	副詞			ヨヨ	和
51.05浮舟	OH_OO渋谷源氏	12880	12890	I	と	と	ト	助詞-格助詞			ト	和
51.05浮舟	OH_OO渋谷源氏	12890	12910	I	泣か	泣く	ナク	動詞-一般	文語四段-カ行	未然形-一般	ナカ	和
51.05浮舟	OH_OO渋谷源氏	12910	12920	I	れ	れる	レル	助動詞	文語下二段-ラ行	連用形-一般	レ	和
51.05浮舟	OH_OO渋谷源氏	12920	12950	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
51.05浮舟	OH_OO渋谷源氏	12950	12960	I	。	。		補助記号-句点				記号
51.05浮舟	OH_OO渋谷源氏	12960	12970	B	「	「		補助記号-括弧開				記号
51.05浮舟	OH_OO渋谷源氏	12970	12990	I	さり	然る	サル	動詞-一般	文語ラ行変格	終止形-一般	サリ	和
51.05浮舟	OH_OO渋谷源氏	12990	13010	I	とも	とも	トモ	助詞-接続助詞			トモ	和
51.05浮舟	OH_OO渋谷源氏	13010	13020	I	、	、		補助記号-読点				記号
51.05浮舟	OH_OO渋谷源氏	13020	13040	I	恋し	恋しい	コイシイ	形容詞-一般	文語形容詞-シク	終止形-一般	コイシ	和
51.05浮舟	OH_OO渋谷源氏	13040	13050	I	と	と	ト	助詞-格助詞			ト	和
51.05浮舟	OH_OO渋谷源氏	13050	13070	I	思ふ	思う	オモウ	動詞-一般	文語四段-ハ行	終止形-一般	オモウ	和
51.05浮舟	OH_OO渋谷源氏	13070	13090	I	らむ	らむ	ラム	助動詞	文語助動詞-ラム	終止形-一般	ラム	和
51.05浮舟	OH_OO渋谷源氏	13090	13110	I	かし	かし	カシ	助詞-終助詞			カシ	和
51.05浮舟	OH_OO渋谷源氏	13110	13120	I	」	」		補助記号-括弧閉				記号
51.05浮舟	OH_OO渋谷源氏	13120	13130	I	と	と	ト	助詞-格助詞			ト	和
51.05浮舟	OH_OO渋谷源氏	13130	13150	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
51.05浮舟	OH_OO渋谷源氏	13150	13170	I	やる	遣る	ヤル	動詞-非自立可能	文語四段-ラ行	連体形-一般	ヤル	和
51.05浮舟	OH_OO渋谷源氏	13170	13180	I	に	に	ニ	助詞-格助詞			ニ	和
51.05浮舟	OH_OO渋谷源氏	13180	13190	I	も	も	モ	助詞-係助詞			モ	和
51.05浮舟	OH_OO渋谷源氏	13190	13200	I	、	、		補助記号-読点				記号
51.05浮舟	OH_OO渋谷源氏	13200	13220	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
51.05浮舟	OH_OO渋谷源氏	13220	13240	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
51.05浮舟	OH_OO渋谷源氏	13240	13250	I	て	て	テ	助詞-接続助詞			テ	和
51.05浮舟	OH_OO渋谷源氏	13250	13260	I	ゐ	居る	イル	動詞-非自立可能	文語上一段-ワ行	連用形-一般	イ	和
51.05浮舟	OH_OO渋谷源氏	13260	13280	I	たら	たり	タリ	助動詞	文語助動詞-タリ-完了	未然形-一般	タラ	和
51.05浮舟	OH_OO渋谷源氏	13280	13290	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
51.05浮舟	OH_OO渋谷源氏	13290	13310	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
51.05浮舟	OH_OO渋谷源氏	13310	13320	I	の	の	ノ	助詞-格助詞			ノ	和
51.05浮舟	OH_OO渋谷源氏	13320	13330	I	み	御	ミ	接頭辞			ミ	和
51.05浮舟	OH_OO渋谷源氏	13330	13350	I	面影	面影	オモカゲ	名詞-普通名詞-一般			オモカゲ	和
51.05浮舟	OH_OO渋谷源氏	13350	13360	I	に	に	ニ	助詞-格助詞			ニ	和
51.05浮舟	OH_OO渋谷源氏	13360	13380	I	見え	見える	ミエル	動詞-一般	文語下二段-ヤ行	連用形-一般	ミエ	和
51.05浮舟	OH_OO渋谷源氏	13380	13410	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
51.05浮舟	OH_OO渋谷源氏	13410	13420	I	。	。		補助記号-句点				記号
51.05浮舟	OH_OO渋谷源氏	13420	13450	B	まめ人	忠実人	マメビト	名詞-普通名詞-一般			マメビト	和
51.05浮舟	OH_OO渋谷源氏	13450	13460	I	は	は	ハ	助詞-係助詞			ワ	和
51.05浮舟	OH_OO渋谷源氏	13460	13470	I	、	、		補助記号-読点				記号
51.05浮舟	OH_OO渋谷源氏	13470	13500	I	のどか	長閑	ノドカ	形状詞-一般			ノドカ	和
51.05浮舟	OH_OO渋谷源氏	13500	13510	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
51.05浮舟	OH_OO渋谷源氏	13510	13520	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
51.05浮舟	OH_OO渋谷源氏	13520	13550	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
51.05浮舟	OH_OO渋谷源氏	13550	13570	I	つつ	つつ	ツツ	助詞-接続助詞			ツツ	和
51.05浮舟	OH_OO渋谷源氏	13570	13580	I	、	、		補助記号-読点				記号
51.05浮舟	OH_OO渋谷源氏	13580	13590	I	「	「		補助記号-括弧開				記号
51.05浮舟	OH_OO渋谷源氏	13590	13620	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
51.05浮舟	OH_OO渋谷源氏	13620	13630	I	，	，		補助記号-読点				記号
51.05浮舟	OH_OO渋谷源氏	13630	13660	I	いかに	如何に	イカニ	副詞			イカニ	和
51.05浮舟	OH_OO渋谷源氏	13660	13680	I	眺む	眺める	ナガメル	動詞-一般	文語下二段-マ行	終止形-一般	ナガム	和
51.05浮舟	OH_OO渋谷源氏	13680	13700	I	らむ	らむ	ラム	助動詞	文語助動詞-ラム	連体形-一般	ラム	和
51.05浮舟	OH_OO渋谷源氏	13700	13710	I	」	」		補助記号-括弧閉				記号
51.05浮舟	OH_OO渋谷源氏	13710	13720	I	と	と	ト	助詞-格助詞			ト	和
51.05浮舟	OH_OO渋谷源氏	13720	13740	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
51.05浮舟	OH_OO渋谷源氏	13740	13760	I	やり	遣る	ヤル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ヤリ	和
51.05浮舟	OH_OO渋谷源氏	13760	13770	I	て	て	テ	助詞-接続助詞			テ	和
51.05浮舟	OH_OO渋谷源氏	13770	13780	I	、	、		補助記号-読点				記号
51.05浮舟	OH_OO渋谷源氏	13780	13800	I	いと	いと	イト	副詞			イト	和
51.05浮舟	OH_OO渋谷源氏	13800	13820	I	恋し	恋しい	コイシイ	形容詞-一般	文語形容詞-シク	終止形-一般	コイシ	和
51.05浮舟	OH_OO渋谷源氏	13820	13830	I	。	。		補助記号-句点				記号
51.05浮舟	OH_OO渋谷源氏	13830	13840	B	「	「		補助記号-括弧開				記号
51.05浮舟	OH_OO渋谷源氏	13840	13880	I	つれづれ	徒然	ツレヅレ	名詞-普通名詞-形状詞可能			ツレズレ	和
51.05浮舟	OH_OO渋谷源氏	13880	13890	I	と	と	ト	助詞-格助詞			ト	和
51.05浮舟	OH_OO渋谷源氏	13890	13900	I	身	身	ミ	名詞-普通名詞-一般			ミ	和
51.05浮舟	OH_OO渋谷源氏	13900	13910	I	を	を	ヲ	助詞-格助詞			オ	和
51.05浮舟	OH_OO渋谷源氏	13910	13930	I	知る	知る	シル	動詞-一般	文語四段-ラ行	連体形-一般	シル	和
51.05浮舟	OH_OO渋谷源氏	13930	13940	I	雨	雨	アメ	名詞-普通名詞-一般			アメ	和
51.05浮舟	OH_OO渋谷源氏	13940	13950	I	の	の	ノ	助詞-格助詞			ノ	和
51.05浮舟	OH_OO渋谷源氏	13950	13980	I	小止ま	小止む	オヤム	動詞-一般	文語四段-マ行	未然形-一般	オヤマ	和
