35.09若菜下	OH_OO渋谷源氏	11540	11570	B	大人び	大人びる	オトナビル	動詞-一般	文語上二段-バ行	連用形-一般	オトナビ	和
35.09若菜下	OH_OO渋谷源氏	11570	11590	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
35.09若菜下	OH_OO渋谷源氏	11590	11600	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
35.09若菜下	OH_OO渋谷源氏	11600	11620	I	召し	召す	メス	動詞-一般	文語四段-サ行	連用形-一般	メシ	和
35.09若菜下	OH_OO渋谷源氏	11620	11630	I	て	て	テ	助詞-接続助詞			テ	和
35.09若菜下	OH_OO渋谷源氏	11630	11640	I	、	、		補助記号-読点				記号
35.09若菜下	OH_OO渋谷源氏	11640	11650	I	御	御	ミ	接頭辞			ミ	和
35.09若菜下	OH_OO渋谷源氏	11650	11670	I	心地	心地	ココチ	名詞-普通名詞-一般			ココチ	和
35.09若菜下	OH_OO渋谷源氏	11670	11680	I	の	の	ノ	助詞-格助詞			ノ	和
35.09若菜下	OH_OO渋谷源氏	11680	11700	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
35.09若菜下	OH_OO渋谷源氏	11700	11720	I	など	など	ナド	助詞-副助詞			ナド	和
35.09若菜下	OH_OO渋谷源氏	11720	11740	I	問ひ	問う	トウ	動詞-一般	文語四段-ハ行	連用形-一般	トイ	和
35.09若菜下	OH_OO渋谷源氏	11740	11770	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
35.09若菜下	OH_OO渋谷源氏	11770	11780	I	。	。		補助記号-句点				記号
35.09若菜下	OH_OO渋谷源氏	11780	11790	B	「	「		補助記号-括弧開				記号
35.09若菜下	OH_OO渋谷源氏	11790	11800	I	例	例	レイ	名詞-普通名詞-一般			レー	漢
35.09若菜下	OH_OO渋谷源氏	11800	11810	I	の	の	ノ	助詞-格助詞			ノ	和
35.09若菜下	OH_OO渋谷源氏	11810	11830	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
35.09若菜下	OH_OO渋谷源氏	11830	11850	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
35.09若菜下	OH_OO渋谷源氏	11850	11860	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
35.09若菜下	OH_OO渋谷源氏	11860	11870	I	御	御	ミ	接頭辞			ミ	和
35.09若菜下	OH_OO渋谷源氏	11870	11890	I	心地	心地	ココチ	名詞-普通名詞-一般			ココチ	和
35.09若菜下	OH_OO渋谷源氏	11890	11900	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
35.09若菜下	OH_OO渋谷源氏	11900	11920	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
35.09若菜下	OH_OO渋谷源氏	11920	11930	I	」	」		補助記号-括弧閉				記号
35.09若菜下	OH_OO渋谷源氏	11930	11940	B	と	と	ト	助詞-格助詞			ト	和
35.09若菜下	OH_OO渋谷源氏	11940	11950	I	，	，		補助記号-読点				記号
35.09若菜下	OH_OO渋谷源氏	11950	11990	I	わづらひ	患う	ワズラウ	動詞-一般	文語四段-ハ行	連用形-一般	ワズライ	和
35.09若菜下	OH_OO渋谷源氏	11990	12020	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
35.09若菜下	OH_OO渋谷源氏	12020	12030	I	御	御	オオン	接頭辞			オオン	和
35.09若菜下	OH_OO渋谷源氏	12030	12070	I	ありさま	有り様	アリサマ	名詞-普通名詞-一般			アリサマ	和
35.09若菜下	OH_OO渋谷源氏	12070	12080	I	を	を	ヲ	助詞-格助詞			オ	和
35.09若菜下	OH_OO渋谷源氏	12080	12110	I	聞こゆ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	終止形-一般	キコユ	和
35.09若菜下	OH_OO渋谷源氏	12110	12120	I	。	。		補助記号-句点				記号
35.09若菜下	OH_OO渋谷源氏	12120	12130	B	「	「		補助記号-括弧開				記号
35.09若菜下	OH_OO渋谷源氏	12130	12170	I	あやしく	怪しい	アヤシイ	形容詞-一般	文語形容詞-シク	連用形-一般	アヤシク	和
35.09若菜下	OH_OO渋谷源氏	12170	12180	I	。	。		補助記号-句点				記号
35.09若菜下	OH_OO渋谷源氏	12180	12200	B	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
35.09若菜下	OH_OO渋谷源氏	12200	12210	I	経	経る	ヘル	動詞-一般	文語下二段-ハ行	連用形-一般	ヘ	和
35.09若菜下	OH_OO渋谷源氏	12210	12220	I	て	て	テ	助詞-接続助詞			テ	和
35.09若菜下	OH_OO渋谷源氏	12220	12270	I	めづらしき	珍しい	メズラシイ	形容詞-一般	文語形容詞-シク	連体形-一般	メズラシキ	和
35.09若菜下	OH_OO渋谷源氏	12270	12280	I	御	御	オオン	接頭辞			オオン	和
35.09若菜下	OH_OO渋谷源氏	12280	12300	I	こと	事	コト	名詞-普通名詞-一般			コト	和
35.09若菜下	OH_OO渋谷源氏	12300	12310	I	に	に	ニ	助詞-格助詞			ニ	和
35.09若菜下	OH_OO渋谷源氏	12310	12320	I	も	も	モ	助詞-係助詞			モ	和
35.09若菜下	OH_OO渋谷源氏	12320	12330	I	」	」		補助記号-括弧閉				記号
35.09若菜下	OH_OO渋谷源氏	12330	12340	B	と	と	ト	助詞-格助詞			ト	和
35.09若菜下	OH_OO渋谷源氏	12340	12370	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
35.09若菜下	OH_OO渋谷源氏	12370	12410	I	のたまひ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	連用形-一般	ノタマイ	和
35.09若菜下	OH_OO渋谷源氏	12410	12420	I	て	て	テ	助詞-接続助詞			テ	和
35.09若菜下	OH_OO渋谷源氏	12420	12430	I	、	、		補助記号-読点				記号
35.09若菜下	OH_OO渋谷源氏	12430	12440	I	御	御	ミ	接頭辞			ミ	和
35.09若菜下	OH_OO渋谷源氏	12440	12450	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
35.09若菜下	OH_OO渋谷源氏	12450	12460	I	の	の	ノ	助詞-格助詞			ノ	和
35.09若菜下	OH_OO渋谷源氏	12460	12480	I	うち	内	ウチ	名詞-普通名詞-副詞可能			ウチ	和
35.09若菜下	OH_OO渋谷源氏	12480	12490	I	に	に	ニ	助詞-格助詞			ニ	和
35.09若菜下	OH_OO渋谷源氏	12490	12500	I	は	は	ハ	助詞-係助詞			ワ	和
35.09若菜下	OH_OO渋谷源氏	12500	12510	I	、	、		補助記号-読点				記号
35.09若菜下	OH_OO渋谷源氏	12510	12520	B	「	「		補助記号-括弧開				記号
35.09若菜下	OH_OO渋谷源氏	12520	12550	I	年ごろ	年頃	トシゴロ	名詞-普通名詞-一般			トシゴロ	和
35.09若菜下	OH_OO渋谷源氏	12550	12560	I	経	経る	ヘル	動詞-一般	文語下二段-ハ行	連用形-一般	ヘ	和
35.09若菜下	OH_OO渋谷源氏	12560	12580	I	ぬる	ぬ	ヌ	助動詞	文語助動詞-ヌ	連体形-一般	ヌル	和
35.09若菜下	OH_OO渋谷源氏	12580	12610	I	人びと	人々	ヒトビト	名詞-普通名詞-一般			ヒトビト	和
35.09若菜下	OH_OO渋谷源氏	12610	12630	I	だに	だに	ダニ	助詞-副助詞			ダニ	和
35.09若菜下	OH_OO渋谷源氏	12630	12640	I	も	も	モ	助詞-係助詞			モ	和
35.09若菜下	OH_OO渋谷源氏	12640	12660	I	さる	然る	サル	動詞-一般	文語ラ行変格	連体形-一般	サル	和
35.09若菜下	OH_OO渋谷源氏	12660	12680	I	こと	事	コト	名詞-普通名詞-一般			コト	和
35.09若菜下	OH_OO渋谷源氏	12680	12700	I	なき	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ナキ	和
35.09若菜下	OH_OO渋谷源氏	12700	12710	I	を	を	ヲ	助詞-格助詞			オ	和
35.09若菜下	OH_OO渋谷源氏	12710	12720	I	、	、		補助記号-読点				記号
35.09若菜下	OH_OO渋谷源氏	12720	12740	I	不定	不定	フテイ	名詞-普通名詞-一般			フジョー	漢
35.09若菜下	OH_OO渋谷源氏	12740	12760	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
35.09若菜下	OH_OO渋谷源氏	12760	12770	I	御	御	オオン	接頭辞			オオン	和
35.09若菜下	OH_OO渋谷源氏	12770	12780	I	事	事	コト	名詞-普通名詞-一般			コト	和
35.09若菜下	OH_OO渋谷源氏	12780	12790	I	に	に	ニ	助詞-格助詞			ニ	和
35.09若菜下	OH_OO渋谷源氏	12790	12800	I	も	も	モ	助詞-係助詞			モ	和
35.09若菜下	OH_OO渋谷源氏	12800	12810	I	や	や	ヤ	助詞-係助詞			ヤ	和
35.09若菜下	OH_OO渋谷源氏	12810	12820	I	」	」		補助記号-括弧閉				記号
35.09若菜下	OH_OO渋谷源氏	12820	12830	B	と	と	ト	助詞-格助詞			ト	和
35.09若菜下	OH_OO渋谷源氏	12830	12850	I	思せ	思す	オボス	動詞-一般	文語四段-サ行	已然形-一般	オボセ	和
35.09若菜下	OH_OO渋谷源氏	12850	12860	I	ば	ば	バ	助詞-接続助詞			バ	和
35.09若菜下	OH_OO渋谷源氏	12860	12870	I	、	、		補助記号-読点				記号
35.09若菜下	OH_OO渋谷源氏	12870	12890	I	こと	異	コト	名詞-普通名詞-一般			コト	和
35.09若菜下	OH_OO渋谷源氏	12890	12900	I	に	に	ニ	助詞-格助詞			ニ	和
35.09若菜下	OH_OO渋谷源氏	12900	12910	I	と	と	ト	助詞-格助詞			ト	和
35.09若菜下	OH_OO渋谷源氏	12910	12920	I	も	も	モ	助詞-係助詞			モ	和
35.09若菜下	OH_OO渋谷源氏	12920	12940	I	かく	斯く	カク	副詞			カク	和
35.09若菜下	OH_OO渋谷源氏	12940	12950	I	も	も	モ	助詞-係助詞			モ	和
35.09若菜下	OH_OO渋谷源氏	12950	12990	I	のたまひ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	連用形-一般	ノタマイ	和
35.09若菜下	OH_OO渋谷源氏	12990	13040	I	あへしらひ	あえしらう	アエシラウ	動詞-一般	文語四段-ハ行	連用形-一般	アエシライ	和
35.09若菜下	OH_OO渋谷源氏	13040	13070	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
35.09若菜下	OH_OO渋谷源氏	13070	13080	I	で	で	デ	助詞-接続助詞			デ	和
35.09若菜下	OH_OO渋谷源氏	13080	13090	I	、	、		補助記号-読点				記号
35.09若菜下	OH_OO渋谷源氏	13090	13110	I	ただ	唯	タダ	副詞			タダ	和
35.09若菜下	OH_OO渋谷源氏	13110	13120	I	，	，		補助記号-読点				記号
35.09若菜下	OH_OO渋谷源氏	13120	13140	I	うち	打ち	ウチ	接頭辞			ウチ	和
35.09若菜下	OH_OO渋谷源氏	13140	13160	I	悩み	悩む	ナヤム	動詞-一般	文語四段-マ行	連用形-一般	ナヤミ	和
35.09若菜下	OH_OO渋谷源氏	13160	13190	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
35.09若菜下	OH_OO渋谷源氏	13190	13200	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
35.09若菜下	OH_OO渋谷源氏	13200	13220	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
35.09若菜下	OH_OO渋谷源氏	13220	13230	I	の	の	ノ	助詞-格助詞			ノ	和
35.09若菜下	OH_OO渋谷源氏	13230	13250	I	いと	いと	イト	副詞			イト	和
35.09若菜下	OH_OO渋谷源氏	13250	13280	I	らうた	ろうたい	ロウタイ	形容詞-一般	文語形容詞-ク	語幹-一般	ロータ	和
35.09若菜下	OH_OO渋谷源氏	13280	13290	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
35.09若菜下	OH_OO渋谷源氏	13290	13310	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
35.09若菜下	OH_OO渋谷源氏	13310	13320	I	を	を	ヲ	助詞-格助詞			オ	和
35.09若菜下	OH_OO渋谷源氏	13320	13330	I	、	、		補助記号-読点				記号
35.09若菜下	OH_OO渋谷源氏	13330	13360	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
35.09若菜下	OH_OO渋谷源氏	13360	13370	I	と	と	ト	助詞-格助詞			ト	和
35.09若菜下	OH_OO渋谷源氏	13370	13380	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
35.09若菜下	OH_OO渋谷源氏	13380	13430	I	たてまつり	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連用形-一般	タテマツリ	和
35.09若菜下	OH_OO渋谷源氏	13430	13460	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
35.09若菜下	OH_OO渋谷源氏	13460	13470	I	。	。		補助記号-句点				記号
35.09若菜下	OH_OO渋谷源氏	13470	13520	B	からうして	辛うじて	カロウジテ	副詞			カローシテ	和
35.09若菜下	OH_OO渋谷源氏	13520	13540	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
35.09若菜下	OH_OO渋谷源氏	13540	13560	I	立ち	立つ	タツ	動詞-一般	文語四段-タ行	連用形-一般	タチ	和
35.09若菜下	OH_OO渋谷源氏	13560	13570	I	て	て	テ	助詞-接続助詞			テ	和
35.09若菜下	OH_OO渋谷源氏	13570	13590	I	渡り	渡る	ワタル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ワタリ	和
35.09若菜下	OH_OO渋谷源氏	13590	13620	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
35.09若菜下	OH_OO渋谷源氏	13620	13640	I	しか	き	キ	助動詞	文語助動詞-キ	已然形-一般	シカ	和
35.09若菜下	OH_OO渋谷源氏	13640	13650	I	ば	ば	バ	助詞-接続助詞			バ	和
35.09若菜下	OH_OO渋谷源氏	13650	13660	I	、	、		補助記号-読点				記号
35.09若菜下	OH_OO渋谷源氏	13660	13680	I	ふと	ふと	フト	副詞			フト	和
35.09若菜下	OH_OO渋谷源氏	13680	13690	I	も	も	モ	助詞-係助詞			モ	和
35.09若菜下	OH_OO渋谷源氏	13690	13700	I	え	え	エ	副詞			エ	和
35.09若菜下	OH_OO渋谷源氏	13700	13720	I	帰り	返る	カエル	動詞-一般	文語四段-ラ行	連用形-一般	カエリ	和
35.09若菜下	OH_OO渋谷源氏	13720	13750	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
35.09若菜下	OH_OO渋谷源氏	13750	13760	I	で	で	デ	助詞-接続助詞			デ	和
35.09若菜下	OH_OO渋谷源氏	13760	13770	I	、	、		補助記号-読点				記号
35.09若菜下	OH_OO渋谷源氏	13770	13780	I	二	二	ニ	名詞-数詞			ニ	漢
35.09若菜下	OH_OO渋谷源氏	13780	13790	I	，	，		補助記号-読点				記号
35.09若菜下	OH_OO渋谷源氏	13790	13800	I	三	三	サン	名詞-数詞			サン	漢
35.09若菜下	OH_OO渋谷源氏	13800	13810	I	日	日	ニチ	名詞-普通名詞-助数詞可能			ニチ	漢
35.09若菜下	OH_OO渋谷源氏	13810	13850	I	おはする	おわす	オワス	動詞-非自立可能	文語サ行変格	連体形-一般	オワスル	和
35.09若菜下	OH_OO渋谷源氏	13850	13870	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
35.09若菜下	OH_OO渋谷源氏	13870	13880	I	、	、		補助記号-読点				記号
35.09若菜下	OH_OO渋谷源氏	13880	13890	I	「	「		補助記号-括弧開				記号
35.09若菜下	OH_OO渋谷源氏	13890	13920	I	いかに	如何に	イカニ	副詞			イカニ	和
35.09若菜下	OH_OO渋谷源氏	13920	13930	I	，	，		補助記号-読点				記号
35.09若菜下	OH_OO渋谷源氏	13930	13960	I	いかに	如何に	イカニ	副詞			イカニ	和
35.09若菜下	OH_OO渋谷源氏	13960	13970	I	」	」		補助記号-括弧閉				記号
35.09若菜下	OH_OO渋谷源氏	13970	13980	I	と	と	ト	助詞-格助詞			ト	和
35.09若菜下	OH_OO渋谷源氏	13980	14040	I	うしろめたく	後ろめたい	ウシロメタイ	形容詞-一般	文語形容詞-ク	連用形-一般	ウシロメタク	和
35.09若菜下	OH_OO渋谷源氏	14040	14060	I	思さ	思す	オボス	動詞-一般	文語四段-サ行	未然形-一般	オボサ	和
35.09若菜下	OH_OO渋谷源氏	14060	14080	I	るれ	れる	レル	助動詞	文語下二段-ラ行	已然形-一般	ルレ	和
35.09若菜下	OH_OO渋谷源氏	14080	14090	I	ば	ば	バ	助詞-接続助詞			バ	和
35.09若菜下	OH_OO渋谷源氏	14090	14100	I	、	、		補助記号-読点				記号
35.09若菜下	OH_OO渋谷源氏	14100	14110	I	御	御	オオン	接頭辞			オオン	和
35.09若菜下	OH_OO渋谷源氏	14110	14120	I	文	文	フミ	名詞-普通名詞-一般			フミ	和
35.09若菜下	OH_OO渋谷源氏	14120	14130	I	を	を	ヲ	助詞-格助詞			オ	和
35.09若菜下	OH_OO渋谷源氏	14130	14150	I	のみ	のみ	ノミ	助詞-副助詞			ノミ	和
35.09若菜下	OH_OO渋谷源氏	14150	14170	I	書き	書く	カク	動詞-一般	文語四段-カ行	連用形-一般	カキ	和
35.09若菜下	OH_OO渋谷源氏	14170	14200	I	尽くし	尽くす	ツクス	動詞-非自立可能	文語四段-サ行	連用形-一般	ツクシ	和
35.09若菜下	OH_OO渋谷源氏	14200	14230	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
35.09若菜下	OH_OO渋谷源氏	14230	14240	I	。	。		補助記号-句点				記号
35.09若菜下	OH_OO渋谷源氏	14240	14250	B	「	「		補助記号-括弧開				記号
35.09若菜下	OH_OO渋谷源氏	14250	14270	I	いつ	何時	イツ	代名詞			イツ	和
35.09若菜下	OH_OO渋谷源氏	14270	14280	I	の	の	ノ	助詞-格助詞			ノ	和
35.09若菜下	OH_OO渋谷源氏	14280	14290	I	間	間	マ	名詞-普通名詞-助数詞可能			マ	和
35.09若菜下	OH_OO渋谷源氏	14290	14300	I	に	に	ニ	助詞-格助詞			ニ	和
35.09若菜下	OH_OO渋谷源氏	14300	14330	I	積もる	積もる	ツモル	動詞-一般	文語四段-ラ行	連体形-一般	ツモル	和
35.09若菜下	OH_OO渋谷源氏	14330	14340	I	御	御	オオン	接頭辞			オオン	和
35.09若菜下	OH_OO渋谷源氏	14340	14370	I	言の葉	言の葉	コトノハ	名詞-普通名詞-一般			コトノハ	和
35.09若菜下	OH_OO渋谷源氏	14370	14380	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
35.09若菜下	OH_OO渋谷源氏	14380	14390	I	か	か	カ	助詞-係助詞			カ	和
35.09若菜下	OH_OO渋谷源氏	14390	14410	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
35.09若菜下	OH_OO渋谷源氏	14410	14420	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
35.09若菜下	OH_OO渋谷源氏	14420	14430	I	。	。		補助記号-句点				記号
35.09若菜下	OH_OO渋谷源氏	14430	14450	B	いで	いで	イデ	感動詞-一般			イデ	和
35.09若菜下	OH_OO渋谷源氏	14450	14460	I	や	や	ヤ	助詞-係助詞			ヤ	和
35.09若菜下	OH_OO渋谷源氏	14460	14470	I	，	，		補助記号-読点				記号
35.09若菜下	OH_OO渋谷源氏	14470	14510	I	やすから	安い	ヤスイ	形容詞-一般	文語形容詞-ク	未然形-補助	ヤスカラ	和
35.09若菜下	OH_OO渋谷源氏	14510	14520	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
35.09若菜下	OH_OO渋谷源氏	14520	14530	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
35.09若菜下	OH_OO渋谷源氏	14530	14540	I	を	を	ヲ	助詞-格助詞			オ	和
35.09若菜下	OH_OO渋谷源氏	14540	14550	I	も	も	モ	助詞-係助詞			モ	和
35.09若菜下	OH_OO渋谷源氏	14550	14570	I	見る	見る	ミル	動詞-非自立可能	文語上一段-マ行	連体形-一般	ミル	和
35.09若菜下	OH_OO渋谷源氏	14570	14590	I	かな	哉	カナ	助詞-終助詞			カナ	和
35.09若菜下	OH_OO渋谷源氏	14590	14600	I	」	」		補助記号-括弧閉				記号
35.09若菜下	OH_OO渋谷源氏	14600	14610	B	と	と	ト	助詞-格助詞			ト	和
35.09若菜下	OH_OO渋谷源氏	14610	14620	I	，	，		補助記号-読点				記号
35.09若菜下	OH_OO渋谷源氏	14620	14630	I	若	若	ワカ	名詞-普通名詞-一般			ワカ	和
35.09若菜下	OH_OO渋谷源氏	14630	14640	I	君	君	ギミ	接尾辞-名詞的-一般			ギミ	和
35.09若菜下	OH_OO渋谷源氏	14640	14650	I	の	の	ノ	助詞-格助詞			ノ	和
35.09若菜下	OH_OO渋谷源氏	14650	14660	I	御	御	オオン	接頭辞			オオン	和
35.09若菜下	OH_OO渋谷源氏	14660	14680	I	過ち	過ち	アヤマチ	名詞-普通名詞-一般			アヤマチ	和
35.09若菜下	OH_OO渋谷源氏	14680	14690	I	を	を	ヲ	助詞-格助詞			オ	和
35.09若菜下	OH_OO渋谷源氏	14690	14710	I	知ら	知る	シル	動詞-一般	文語四段-ラ行	未然形-一般	シラ	和
35.09若菜下	OH_OO渋谷源氏	14710	14720	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
35.09若菜下	OH_OO渋谷源氏	14720	14730	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
35.09若菜下	OH_OO渋谷源氏	14730	14740	I	は	は	ハ	助詞-係助詞			ワ	和
35.09若菜下	OH_OO渋谷源氏	14740	14760	I	言ふ	言う	イウ	動詞-一般	文語四段-ハ行	終止形-一般	イウ	和
35.09若菜下	OH_OO渋谷源氏	14760	14770	I	。	。		補助記号-句点				記号
35.09若菜下	OH_OO渋谷源氏	14770	14790	B	侍従	侍従	ジジュウ	名詞-普通名詞-一般			ジジュー	漢
35.09若菜下	OH_OO渋谷源氏	14790	14800	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
35.09若菜下	OH_OO渋谷源氏	14800	14810	I	、	、		補助記号-読点				記号
35.09若菜下	OH_OO渋谷源氏	14810	14840	I	かかる	斯かる	カカル	動詞-一般	文語ラ行変格	連体形-一般	カカル	和
35.09若菜下	OH_OO渋谷源氏	14840	14850	I	に	に	ニ	助詞-格助詞			ニ	和
35.09若菜下	OH_OO渋谷源氏	14850	14870	I	つけ	付ける	ツケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	ツケ	和
35.09若菜下	OH_OO渋谷源氏	14870	14880	I	て	て	テ	助詞-接続助詞			テ	和
35.09若菜下	OH_OO渋谷源氏	14880	14890	I	も	も	モ	助詞-係助詞			モ	和
35.09若菜下	OH_OO渋谷源氏	14890	14900	I	胸	胸	ムネ	名詞-普通名詞-一般			ムネ	和
35.09若菜下	OH_OO渋谷源氏	14900	14920	I	うち	打ち	ウチ	接頭辞			ウチ	和
35.09若菜下	OH_OO渋谷源氏	14920	14940	I	騷ぎ	騒ぐ	サワグ	動詞-一般	文語四段-ガ行	連用形-一般	サワギ	和
35.09若菜下	OH_OO渋谷源氏	14940	14960	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
35.09若菜下	OH_OO渋谷源氏	14960	14970	I	。	。		補助記号-句点				記号
35.09若菜下	OH_OO渋谷源氏	14970	14980	B	か	彼	カ	代名詞			カ	和
35.09若菜下	OH_OO渋谷源氏	14980	14990	I	の	の	ノ	助詞-格助詞			ノ	和
35.09若菜下	OH_OO渋谷源氏	14990	15000	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
35.09若菜下	OH_OO渋谷源氏	15000	15010	I	も	も	モ	助詞-係助詞			モ	和
35.09若菜下	OH_OO渋谷源氏	15010	15020	I	、	、		補助記号-読点				記号
35.09若菜下	OH_OO渋谷源氏	15020	15040	I	かく	斯く	カク	副詞			カク	和
35.09若菜下	OH_OO渋谷源氏	15040	15060	I	渡り	渡る	ワタル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ワタリ	和
35.09若菜下	OH_OO渋谷源氏	15060	15090	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
35.09若菜下	OH_OO渋谷源氏	15090	15100	I	り	り	リ	助動詞	文語助動詞-リ	終止形-一般	リ	和
35.09若菜下	OH_OO渋谷源氏	15100	15110	I	と	と	ト	助詞-格助詞			ト	和
35.09若菜下	OH_OO渋谷源氏	15110	15130	I	聞く	聞く	キク	動詞-一般	文語四段-カ行	連体形-一般	キク	和
35.09若菜下	OH_OO渋谷源氏	15130	15140	I	に	に	ニ	助詞-接続助詞			ニ	和
35.09若菜下	OH_OO渋谷源氏	15140	15150	I	、	、		補助記号-読点				記号
35.09若菜下	OH_OO渋谷源氏	15150	15200	I	おほけなく	おおけない	オオケナイ	形容詞-一般	文語形容詞-ク	連用形-一般	オーケナク	和
35.09若菜下	OH_OO渋谷源氏	15200	15230	I	心誤り	心誤り	ココロアヤマリ	名詞-普通名詞-一般			ココロアヤマリ	和
35.09若菜下	OH_OO渋谷源氏	15230	15240	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
35.09若菜下	OH_OO渋谷源氏	15240	15250	I	て	て	テ	助詞-接続助詞			テ	和
35.09若菜下	OH_OO渋谷源氏	15250	15260	I	、	、		補助記号-読点				記号
35.09若菜下	OH_OO渋谷源氏	15260	15300	I	いみじき	いみじい	イミジイ	形容詞-一般	文語形容詞-シク	連体形-一般	イミジキ	和
35.09若菜下	OH_OO渋谷源氏	15300	15320	I	こと	事	コト	名詞-普通名詞-一般			コト	和
35.09若菜下	OH_OO渋谷源氏	15320	15340	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
35.09若菜下	OH_OO渋谷源氏	15340	15350	I	を	を	ヲ	助詞-格助詞			オ	和
35.09若菜下	OH_OO渋谷源氏	15350	15370	I	書き	書く	カク	動詞-一般	文語四段-カ行	連用形-一般	カキ	和
35.09若菜下	OH_OO渋谷源氏	15370	15390	I	続け	続ける	ツヅケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	ツズケ	和
35.09若菜下	OH_OO渋谷源氏	15390	15400	I	て	て	テ	助詞-接続助詞			テ	和
35.09若菜下	OH_OO渋谷源氏	15400	15410	I	、	、		補助記号-読点				記号
35.09若菜下	OH_OO渋谷源氏	15410	15440	I	おこせ	遣せる	オコセル	動詞-一般	文語下二段-サ行	連用形-一般	オコセ	和
35.09若菜下	OH_OO渋谷源氏	15440	15470	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
35.09若菜下	OH_OO渋谷源氏	15470	15480	I	り	り	リ	助動詞	文語助動詞-リ	終止形-一般	リ	和
35.09若菜下	OH_OO渋谷源氏	15480	15490	I	。	。		補助記号-句点				記号
35.09若菜下	OH_OO渋谷源氏	15490	15500	B	対	対	タイ	名詞-普通名詞-一般			タイ	漢
35.09若菜下	OH_OO渋谷源氏	15500	15510	I	に	に	ニ	助詞-格助詞			ニ	和
35.09若菜下	OH_OO渋谷源氏	15510	15560	I	あからさま	あからさま	アカラサマ	形状詞-一般			アカラサマ	和
35.09若菜下	OH_OO渋谷源氏	15560	15570	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
