21.07乙女	OH_OO渋谷源氏	7800	7810	I	卿	卿	キョウ	接尾辞-名詞的-一般			キョー	漢
21.07乙女	OH_OO渋谷源氏	7810	7830	I	にて	にて	ニテ	助詞-格助詞			ニテ	和
21.07乙女	OH_OO渋谷源氏	7830	7840	I	、	、		補助記号-読点				記号
21.07乙女	OH_OO渋谷源氏	7840	7850	I	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
21.07乙女	OH_OO渋谷源氏	7850	7860	I	の	の	ノ	助詞-格助詞			ノ	和
21.07乙女	OH_OO渋谷源氏	7860	7870	I	上	上	ウエ	名詞-普通名詞-副詞可能			ウエ	和
21.07乙女	OH_OO渋谷源氏	7870	7880	I	に	に	ニ	助詞-格助詞			ニ	和
21.07乙女	OH_OO渋谷源氏	7880	7890	I	御	御	オオン	接頭辞			オオン	和
21.07乙女	OH_OO渋谷源氏	7890	7910	I	土器	土器	カワラケ	名詞-普通名詞-一般			カワラケ	和
21.07乙女	OH_OO渋谷源氏	7910	7930	I	参り	参る	マイル	動詞-非自立可能	文語四段-ラ行	連用形-一般	マイリ	和
21.07乙女	OH_OO渋谷源氏	7930	7960	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
21.07乙女	OH_OO渋谷源氏	7960	7970	I	。	。		補助記号-句点				記号
21.07乙女	OH_OO渋谷源氏	7970	7980	B	「	「		補助記号-括弧開				記号
21.07乙女	OH_OO渋谷源氏	7980	8020	I	いにしへ	古	イニシエ	名詞-普通名詞-一般			イニシエ	和
21.07乙女	OH_OO渋谷源氏	8020	8030	I	を	を	ヲ	助詞-格助詞			オ	和
21.07乙女	OH_OO渋谷源氏	8030	8050	I	吹き	吹く	フク	動詞-一般	文語四段-カ行	連用形-一般	フキ	和
21.07乙女	OH_OO渋谷源氏	8050	8070	I	伝へ	伝える	ツタエル	動詞-一般	文語下二段-ハ行	連用形-一般	ツタエ	和
21.07乙女	OH_OO渋谷源氏	8070	8090	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
21.07乙女	OH_OO渋谷源氏	8090	8110	I	笛竹	笛竹	フエタケ	名詞-普通名詞-一般			フエタケ	和
21.07乙女	OH_OO渋谷源氏	8110	8120	I	に	に	ニ	助詞-格助詞			ニ	和
21.07乙女	OH_OO渋谷源氏	8120	8160	I	さへづる	囀る	サエズル	動詞-一般	文語四段-ラ行	連体形-一般	サエズル	和
21.07乙女	OH_OO渋谷源氏	8160	8170	I	鳥	鳥	トリ	名詞-普通名詞-一般			トリ	和
21.07乙女	OH_OO渋谷源氏	8170	8180	I	の	の	ノ	助詞-格助詞			ノ	和
21.07乙女	OH_OO渋谷源氏	8180	8190	I	音	音	ネ	名詞-普通名詞-一般			ネ	和
21.07乙女	OH_OO渋谷源氏	8190	8210	I	さへ	さえ	サエ	助詞-副助詞			サエ	和
21.07乙女	OH_OO渋谷源氏	8210	8240	I	変はら	変わる	カワル	動詞-一般	文語四段-ラ行	未然形-一般	カワラ	和
21.07乙女	OH_OO渋谷源氏	8240	8250	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
21.07乙女	OH_OO渋谷源氏	8250	8260	I	」	」		補助記号-括弧閉				記号
21.07乙女	OH_OO渋谷源氏	8260	8300	B	あざやか	鮮やか	アザヤカ	形状詞-一般			アザヤカ	和
21.07乙女	OH_OO渋谷源氏	8300	8310	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
21.07乙女	OH_OO渋谷源氏	8310	8330	I	奏し	奏する	ソウスル	動詞-一般	文語サ行変格	連用形-一般	ソーシ	混
21.07乙女	OH_OO渋谷源氏	8330	8350	I	なし	成す	ナス	動詞-一般	文語四段-サ行	連用形-一般	ナシ	和
21.07乙女	OH_OO渋谷源氏	8350	8380	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
21.07乙女	OH_OO渋谷源氏	8380	8390	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
21.07乙女	OH_OO渋谷源氏	8390	8400	I	、	、		補助記号-読点				記号
21.07乙女	OH_OO渋谷源氏	8400	8420	I	用意	用意	ヨウイ	名詞-普通名詞-サ変可能			ヨーイ	漢
21.07乙女	OH_OO渋谷源氏	8420	8440	I	こと	事	コト	名詞-普通名詞-一般			コト	和
21.07乙女	OH_OO渋谷源氏	8440	8450	I	に	に	ニ	助詞-格助詞			ニ	和
21.07乙女	OH_OO渋谷源氏	8450	8490	I	めでたし	めでたい	メデタイ	形容詞-一般	文語形容詞-ク	終止形-一般	メデタシ	和
21.07乙女	OH_OO渋谷源氏	8490	8500	I	。	。		補助記号-句点				記号
21.07乙女	OH_OO渋谷源氏	8500	8520	B	取ら	取る	トル	動詞-一般	文語四段-ラ行	未然形-一般	トラ	和
21.07乙女	OH_OO渋谷源氏	8520	8530	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
21.07乙女	OH_OO渋谷源氏	8530	8560	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
21.07乙女	OH_OO渋谷源氏	8560	8570	I	て	て	テ	助詞-接続助詞			テ	和
21.07乙女	OH_OO渋谷源氏	8570	8580	I	、	、		補助記号-読点				記号
21.07乙女	OH_OO渋谷源氏	8580	8590	B	「	「		補助記号-括弧開				記号
21.07乙女	OH_OO渋谷源氏	8590	8600	I	鴬	鶯	ウグイス	名詞-普通名詞-一般			ウグイス	和
21.07乙女	OH_OO渋谷源氏	8600	8610	I	の	の	ノ	助詞-格助詞			ノ	和
21.07乙女	OH_OO渋谷源氏	8610	8620	I	昔	昔	ムカシ	名詞-普通名詞-副詞可能			ムカシ	和
21.07乙女	OH_OO渋谷源氏	8620	8630	I	を	を	ヲ	助詞-格助詞			オ	和
21.07乙女	OH_OO渋谷源氏	8630	8650	I	恋ひ	恋いる	コイル	動詞-一般	文語上二段-ハ行	連用形-一般	コイ	和
21.07乙女	OH_OO渋谷源氏	8650	8660	I	て	て	テ	助詞-接続助詞			テ	和
21.07乙女	OH_OO渋谷源氏	8660	8700	I	さへづる	囀る	サエズル	動詞-一般	文語四段-ラ行	連体形-一般	サエズル	和
21.07乙女	OH_OO渋谷源氏	8700	8710	I	は	は	ハ	助詞-係助詞			ワ	和
21.07乙女	OH_OO渋谷源氏	8710	8740	I	木伝ふ	木伝う	コヅタウ	動詞-一般	文語四段-ハ行	連体形-一般	コズタウ	和
21.07乙女	OH_OO渋谷源氏	8740	8750	I	花	花	ハナ	名詞-普通名詞-一般			ハナ	和
21.07乙女	OH_OO渋谷源氏	8750	8760	I	の	の	ノ	助詞-格助詞			ノ	和
21.07乙女	OH_OO渋谷源氏	8760	8770	I	色	色	イロ	名詞-普通名詞-一般			イロ	和
21.07乙女	OH_OO渋谷源氏	8770	8780	I	や	や	ヤ	助詞-係助詞			ヤ	和
21.07乙女	OH_OO渋谷源氏	8780	8800	I	あせ	褪せる	アセル	動詞-一般	文語下二段-サ行	連用形-一般	アセ	和
21.07乙女	OH_OO渋谷源氏	8800	8820	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
21.07乙女	OH_OO渋谷源氏	8820	8830	I	」	」		補助記号-括弧閉				記号
21.07乙女	OH_OO渋谷源氏	8830	8840	B	と	と	ト	助詞-格助詞			ト	和
21.07乙女	OH_OO渋谷源氏	8840	8900	I	のたまはする	宣わせる	ノタマワセル	動詞-一般	文語下二段-サ行	連体形-一般	ノタマワスル	和
21.07乙女	OH_OO渋谷源氏	8900	8910	I	御	御	ミ	接頭辞			ミ	和
21.07乙女	OH_OO渋谷源氏	8910	8950	I	ありさま	有り様	アリサマ	名詞-普通名詞-一般			アリサマ	和
21.07乙女	OH_OO渋谷源氏	8950	8960	I	、	、		補助記号-読点				記号
21.07乙女	OH_OO渋谷源氏	8960	9000	I	こよなく	こよない	コヨナイ	形容詞-一般	文語形容詞-ク	連用形-一般	コヨナク	和
21.07乙女	OH_OO渋谷源氏	9000	9060	I	ゆゑゆゑしく	故々しい	ユエユエシイ	形容詞-一般	文語形容詞-シク	連用形-一般	ユエユエシク	和
21.07乙女	OH_OO渋谷源氏	9060	9110	I	おはします	おわします	オワシマス	動詞-非自立可能	文語四段-サ行	終止形-一般	オワシマス	和
21.07乙女	OH_OO渋谷源氏	9110	9120	I	。	。		補助記号-句点				記号
21.07乙女	OH_OO渋谷源氏	9120	9140	B	これ	此れ	コレ	代名詞			コレ	和
21.07乙女	OH_OO渋谷源氏	9140	9150	I	は	は	ハ	助詞-係助詞			ワ	和
21.07乙女	OH_OO渋谷源氏	9150	9160	I	御	御	オオン	接頭辞			オオン	和
21.07乙女	OH_OO渋谷源氏	9160	9170	I	私	私	ワタクシ	名詞-普通名詞-サ変可能			ワタクシ	和
21.07乙女	OH_OO渋谷源氏	9170	9190	I	ざま	様	サマ	名詞-普通名詞-一般			ザマ	和
21.07乙女	OH_OO渋谷源氏	9190	9200	I	に	に	ニ	助詞-格助詞			ニ	和
21.07乙女	OH_OO渋谷源氏	9200	9210	I	、	、		補助記号-読点				記号
21.07乙女	OH_OO渋谷源氏	9210	9250	I	うちうち	内々	ウチウチ	名詞-普通名詞-一般			ウチウチ	和
21.07乙女	OH_OO渋谷源氏	9250	9260	I	の	の	ノ	助詞-格助詞			ノ	和
21.07乙女	OH_OO渋谷源氏	9260	9280	I	こと	事	コト	名詞-普通名詞-一般			コト	和
21.07乙女	OH_OO渋谷源氏	9280	9300	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
21.07乙女	OH_OO渋谷源氏	9300	9310	I	ば	ば	バ	助詞-接続助詞			バ	和
21.07乙女	OH_OO渋谷源氏	9310	9320	I	、	、		補助記号-読点				記号
21.07乙女	OH_OO渋谷源氏	9320	9350	I	あまた	数多	アマタ	名詞-普通名詞-一般			アマタ	和
21.07乙女	OH_OO渋谷源氏	9350	9360	I	に	に	ニ	助詞-格助詞			ニ	和
21.07乙女	OH_OO渋谷源氏	9360	9370	I	も	も	モ	助詞-係助詞			モ	和
21.07乙女	OH_OO渋谷源氏	9370	9390	I	流れ	流れる	ナガレル	動詞-一般	文語下二段-ラ行	未然形-一般	ナガレ	和
21.07乙女	OH_OO渋谷源氏	9390	9400	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
21.07乙女	OH_OO渋谷源氏	9400	9410	I	や	や	ヤ	助詞-係助詞			ヤ	和
21.07乙女	OH_OO渋谷源氏	9410	9430	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
21.07乙女	OH_OO渋谷源氏	9430	9440	I	に	ぬ	ヌ	助動詞	文語助動詞-ヌ	連用形-一般	ニ	和
21.07乙女	OH_OO渋谷源氏	9440	9460	I	けむ	けむ	ケム	助動詞	文語助動詞-ケム	連体形-一般	ケム	和
21.07乙女	OH_OO渋谷源氏	9460	9470	I	、	、		補助記号-読点				記号
21.07乙女	OH_OO渋谷源氏	9470	9490	I	また	又	マタ	副詞			マタ	和
21.07乙女	OH_OO渋谷源氏	9490	9510	I	書き	書く	カク	動詞-一般	文語四段-カ行	連用形-一般	カキ	和
21.07乙女	OH_OO渋谷源氏	9510	9530	I	落し	落とす	オトス	動詞-一般	文語四段-サ行	連用形-一般	オトシ	和
21.07乙女	OH_OO渋谷源氏	9530	9540	I	て	つ	ツ	助動詞	文語助動詞-ツ	連用形-一般	テ	和
21.07乙女	OH_OO渋谷源氏	9540	9560	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
21.07乙女	OH_OO渋谷源氏	9560	9570	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
21.07乙女	OH_OO渋谷源氏	9570	9580	I	や	や	ヤ	助詞-係助詞			ヤ	和
21.07乙女	OH_OO渋谷源氏	9580	9600	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
21.07乙女	OH_OO渋谷源氏	9600	9610	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
21.07乙女	OH_OO渋谷源氏	9610	9620	I	。	。		補助記号-句点				記号
21.07乙女	OH_OO渋谷源氏	9620	9640	B	楽所	楽所	ガクショ	名詞-普通名詞-一般			ガクソ	漢
21.07乙女	OH_OO渋谷源氏	9640	9660	I	遠く	遠い	トオイ	形容詞-一般	文語形容詞-ク	連用形-一般	トーク	和
21.07乙女	OH_OO渋谷源氏	9660	9670	I	て	て	テ	助詞-接続助詞			テ	和
21.07乙女	OH_OO渋谷源氏	9670	9740	I	おぼつかなけれ	覚束無い	オボツカナイ	形容詞-一般	文語形容詞-ク	已然形-一般	オボツカナケレ	和
21.07乙女	OH_OO渋谷源氏	9740	9750	I	ば	ば	バ	助詞-接続助詞			バ	和
21.07乙女	OH_OO渋谷源氏	9750	9760	I	、	、		補助記号-読点				記号
21.07乙女	OH_OO渋谷源氏	9760	9770	I	御	御	オ	接頭辞			オ	和
21.07乙女	OH_OO渋谷源氏	9770	9780	I	前	前	マエ	名詞-普通名詞-副詞可能			マエ	和
21.07乙女	OH_OO渋谷源氏	9780	9790	I	に	に	ニ	助詞-格助詞			ニ	和
21.07乙女	OH_OO渋谷源氏	9790	9800	I	御	御	オオン	接頭辞			オオン	和
21.07乙女	OH_OO渋谷源氏	9800	9810	I	琴	琴	コト	名詞-普通名詞-一般			コト	和
21.07乙女	OH_OO渋谷源氏	9810	9830	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
21.07乙女	OH_OO渋谷源氏	9830	9850	I	召す	召す	メス	動詞-一般	文語四段-サ行	終止形-一般	メス	和
21.07乙女	OH_OO渋谷源氏	9850	9860	I	。	。		補助記号-句点				記号
21.07乙女	OH_OO渋谷源氏	9860	9880	B	兵部	兵部	ヒョウブ	名詞-普通名詞-一般			ヒョーブ	漢
21.07乙女	OH_OO渋谷源氏	9880	9890	I	卿	卿	キョウ	接尾辞-名詞的-一般			キョー	漢
21.07乙女	OH_OO渋谷源氏	9890	9900	I	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
21.07乙女	OH_OO渋谷源氏	9900	9910	I	，	，		補助記号-読点				記号
21.07乙女	OH_OO渋谷源氏	9910	9930	I	琵琶	琵琶	ビワ	名詞-普通名詞-一般			ビワ	漢
21.07乙女	OH_OO渋谷源氏	9930	9940	I	。	。		補助記号-句点				記号
21.07乙女	OH_OO渋谷源氏	9940	9950	B	内	内	ナイ	接頭辞			ナイ	漢
21.07乙女	OH_OO渋谷源氏	9950	9970	I	大臣	大臣	ダイジン	名詞-普通名詞-一般			ダイジン	漢
21.07乙女	OH_OO渋谷源氏	9970	9980	I	，	，		補助記号-読点				記号
21.07乙女	OH_OO渋谷源氏	9980	10000	I	和琴	和琴	ワゴン	名詞-普通名詞-一般			ワゴン	漢
21.07乙女	OH_OO渋谷源氏	10000	10010	I	。	。		補助記号-句点				記号
21.07乙女	OH_OO渋谷源氏	10010	10020	B	箏	箏	ソウ	名詞-普通名詞-一般			ソー	漢
21.07乙女	OH_OO渋谷源氏	10020	10030	I	の	の	ノ	助詞-格助詞			ノ	和
21.07乙女	OH_OO渋谷源氏	10030	10040	I	御	御	オオン	接頭辞			オオン	和
21.07乙女	OH_OO渋谷源氏	10040	10050	I	琴	琴	コト	名詞-普通名詞-一般			コト	和
21.07乙女	OH_OO渋谷源氏	10050	10060	I	、	、		補助記号-読点				記号
21.07乙女	OH_OO渋谷源氏	10060	10070	I	院	院	イン	名詞-普通名詞-一般			イン	漢
21.07乙女	OH_OO渋谷源氏	10070	10080	I	の	の	ノ	助詞-格助詞			ノ	和
21.07乙女	OH_OO渋谷源氏	10080	10090	I	御	御	オ	接頭辞			オ	和
21.07乙女	OH_OO渋谷源氏	10090	10100	I	前	前	マエ	名詞-普通名詞-副詞可能			マエ	和
21.07乙女	OH_OO渋谷源氏	10100	10110	I	に	に	ニ	助詞-格助詞			ニ	和
21.07乙女	OH_OO渋谷源氏	10110	10130	I	参り	参る	マイル	動詞-非自立可能	文語四段-ラ行	連用形-一般	マイリ	和
21.07乙女	OH_OO渋谷源氏	10130	10140	I	て	て	テ	助詞-接続助詞			テ	和
21.07乙女	OH_OO渋谷源氏	10140	10150	I	、	、		補助記号-読点				記号
21.07乙女	OH_OO渋谷源氏	10150	10160	I	琴	琴	コト	名詞-普通名詞-一般			コト	和
21.07乙女	OH_OO渋谷源氏	10160	10170	I	は	は	ハ	助詞-係助詞			ワ	和
21.07乙女	OH_OO渋谷源氏	10170	10180	I	、	、		補助記号-読点				記号
21.07乙女	OH_OO渋谷源氏	10180	10190	I	例	例	レイ	名詞-普通名詞-一般			レー	漢
21.07乙女	OH_OO渋谷源氏	10190	10200	I	の	の	ノ	助詞-格助詞			ノ	和
21.07乙女	OH_OO渋谷源氏	10200	10220	I	太政	太政	ダイジョウ	名詞-普通名詞-一般			ダイジョー	漢
21.07乙女	OH_OO渋谷源氏	10220	10240	I	大臣	大臣	ダイジン	名詞-普通名詞-一般			ダイジン	漢
21.07乙女	OH_OO渋谷源氏	10240	10250	I	に	に	ニ	助詞-格助詞			ニ	和
21.07乙女	OH_OO渋谷源氏	10250	10280	I	賜はり	賜わる	タマワル	動詞-一般	文語四段-ラ行	連用形-一般	タマワリ	和
21.07乙女	OH_OO渋谷源氏	10280	10310	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
21.07乙女	OH_OO渋谷源氏	10310	10320	I	。	。		補助記号-句点				記号
21.07乙女	OH_OO渋谷源氏	10320	10340	B	せめ	責める	セメル	動詞-一般	文語下二段-マ行	連用形-一般	セメ	和
21.07乙女	OH_OO渋谷源氏	10340	10370	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
21.07乙女	OH_OO渋谷源氏	10370	10400	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
21.07乙女	OH_OO渋谷源氏	10400	10410	I	。	。		補助記号-句点				記号
21.07乙女	OH_OO渋谷源氏	10410	10430	B	さる	然る	サル	動詞-一般	文語ラ行変格	連体形-一般	サル	和
21.07乙女	OH_OO渋谷源氏	10430	10470	I	いみじき	いみじい	イミジイ	形容詞-一般	文語形容詞-シク	連体形-一般	イミジキ	和
21.07乙女	OH_OO渋谷源氏	10470	10490	I	上手	上手	ジョウズ	名詞-普通名詞-一般			ジョーズ	漢
21.07乙女	OH_OO渋谷源氏	10490	10500	I	の	の	ノ	助詞-格助詞			ノ	和
21.07乙女	OH_OO渋谷源氏	10500	10530	I	すぐれ	優れる	スグレル	動詞-一般	文語下二段-ラ行	連用形-一般	スグレ	和
21.07乙女	OH_OO渋谷源氏	10530	10550	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
21.07乙女	OH_OO渋谷源氏	10550	10560	I	御	御	オオン	接頭辞			オオン	和
21.07乙女	OH_OO渋谷源氏	10560	10600	I	手づかひ	手使い	テヅカイ	名詞-普通名詞-一般			テズカイ	和
21.07乙女	OH_OO渋谷源氏	10600	10620	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
21.07乙女	OH_OO渋谷源氏	10620	10630	I	の	の	ノ	助詞-格助詞			ノ	和
21.07乙女	OH_OO渋谷源氏	10630	10640	I	、	、		補助記号-読点				記号
21.07乙女	OH_OO渋谷源氏	10640	10670	I	尽くし	尽くす	ツクス	動詞-非自立可能	文語四段-サ行	連用形-一般	ツクシ	和
21.07乙女	OH_OO渋谷源氏	10670	10700	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
21.07乙女	OH_OO渋谷源氏	10700	10710	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
21.07乙女	OH_OO渋谷源氏	10710	10720	I	音	音	ネ	名詞-普通名詞-一般			ネ	和
21.07乙女	OH_OO渋谷源氏	10720	10730	I	は	は	ハ	助詞-係助詞			ワ	和
21.07乙女	OH_OO渋谷源氏	10730	10740	I	、	、		補助記号-読点				記号
21.07乙女	OH_OO渋谷源氏	10740	10770	I	たとへ	例える	タトエル	動詞-一般	文語下二段-ハ行	未然形-一般	タトエ	和
21.07乙女	OH_OO渋谷源氏	10770	10780	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
21.07乙女	OH_OO渋谷源氏	10780	10800	I	かた	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
21.07乙女	OH_OO渋谷源氏	10800	10820	I	なし	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	終止形-一般	ナシ	和
21.07乙女	OH_OO渋谷源氏	10820	10830	I	。	。		補助記号-句点				記号
21.07乙女	OH_OO渋谷源氏	10830	10850	B	唱歌	唱歌	ショウカ	名詞-普通名詞-一般			ソーガ	漢
21.07乙女	OH_OO渋谷源氏	10850	10860	I	の	の	ノ	助詞-格助詞			ノ	和
21.07乙女	OH_OO渋谷源氏	10860	10880	I	殿上	殿上	テンジョウ	名詞-普通名詞-一般			テンジョー	漢
21.07乙女	OH_OO渋谷源氏	10880	10890	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
21.07乙女	OH_OO渋谷源氏	10890	10920	I	あまた	数多	アマタ	名詞-普通名詞-一般			アマタ	和
21.07乙女	OH_OO渋谷源氏	10920	10960	I	さぶらふ	侍う	サブラウ	動詞-一般	文語四段-ハ行	終止形-一般	サブラウ	和
21.07乙女	OH_OO渋谷源氏	10960	10970	I	。	。		補助記号-句点				記号
21.07乙女	OH_OO渋谷源氏	10970	10980	B	「	「		補助記号-括弧開				記号
21.07乙女	OH_OO渋谷源氏	10980	11010	I	安名尊	安名尊	アナトウト	名詞-固有名詞-一般			アナトート	固
21.07乙女	OH_OO渋谷源氏	11010	11020	I	」	」		補助記号-括弧閉				記号
21.07乙女	OH_OO渋谷源氏	11020	11040	I	遊び	遊ぶ	アソブ	動詞-一般	文語四段-バ行	連用形-一般	アソビ	和
21.07乙女	OH_OO渋谷源氏	11040	11050	I	て	て	テ	助詞-接続助詞			テ	和
21.07乙女	OH_OO渋谷源氏	11050	11060	I	、	、		補助記号-読点				記号
21.07乙女	OH_OO渋谷源氏	11060	11070	I	次	次	ツギ	名詞-普通名詞-一般			ツギ	和
21.07乙女	OH_OO渋谷源氏	11070	11080	I	に	に	ニ	助詞-格助詞			ニ	和
21.07乙女	OH_OO渋谷源氏	11080	11090	I	「	「		補助記号-括弧開				記号
21.07乙女	OH_OO渋谷源氏	11090	11110	I	桜人	桜人	サクラビト	名詞-普通名詞-一般			サクラビト	和
21.07乙女	OH_OO渋谷源氏	11110	11120	I	」	」		補助記号-括弧閉				記号
21.07乙女	OH_OO渋谷源氏	11120	11130	I	。	。		補助記号-句点				記号
21.07乙女	OH_OO渋谷源氏	11130	11140	B	月	月	ツキ	名詞-普通名詞-助数詞可能			ツキ	和
21.07乙女	OH_OO渋谷源氏	11140	11170	I	おぼろ	朧	オボロ	形状詞-一般			オボロ	和
21.07乙女	OH_OO渋谷源氏	11170	11180	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
21.07乙女	OH_OO渋谷源氏	11180	11200	I	さし	差し	サシ	接頭辞			サシ	和
21.07乙女	OH_OO渋谷源氏	11200	11220	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
21.07乙女	OH_OO渋谷源氏	11220	11230	I	て	て	テ	助詞-接続助詞			テ	和
21.07乙女	OH_OO渋谷源氏	11230	11270	I	をかしき	可笑しい	オカシイ	形容詞-一般	文語形容詞-シク	連体形-一般	オカシキ	和
21.07乙女	OH_OO渋谷源氏	11270	11290	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
21.07乙女	OH_OO渋谷源氏	11290	11300	I	に	に	ニ	助詞-格助詞			ニ	和
21.07乙女	OH_OO渋谷源氏	11300	11310	I	、	、		補助記号-読点				記号
21.07乙女	OH_OO渋谷源氏	11310	11330	I	中島	中島	ナカジマ	名詞-普通名詞-一般			ナカジマ	和
21.07乙女	OH_OO渋谷源氏	11330	11340	I	の	の	ノ	助詞-格助詞			ノ	和
21.07乙女	OH_OO渋谷源氏	11340	11370	I	わたり	辺り	ワタリ	名詞-普通名詞-一般			ワタリ	和
21.07乙女	OH_OO渋谷源氏	11370	11380	I	に	に	ニ	助詞-格助詞			ニ	和
21.07乙女	OH_OO渋谷源氏	11380	11390	I	、	、		補助記号-読点				記号
21.07乙女	OH_OO渋谷源氏	11390	11440	I	ここかしこ	此処彼処	ココカシコ	代名詞			ココカシコ	和
21.07乙女	OH_OO渋谷源氏	11440	11460	I	篝火	篝火	カガリビ	名詞-普通名詞-一般			カガリビ	和
21.07乙女	OH_OO渋谷源氏	11460	11480	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
21.07乙女	OH_OO渋谷源氏	11480	11500	I	灯し	灯す	トモス	動詞-一般	文語四段-サ行	連用形-一般	トモシ	和
21.07乙女	OH_OO渋谷源氏	11500	11510	I	て	て	テ	助詞-接続助詞			テ	和
21.07乙女	OH_OO渋谷源氏	11510	11520	I	、	、		補助記号-読点				記号
21.07乙女	OH_OO渋谷源氏	11520	11530	I	大	大	オオ	接頭辞			オー	和
21.07乙女	OH_OO渋谷源氏	11530	11540	I	御	御	ミ	接頭辞			ミ	和
21.07乙女	OH_OO渋谷源氏	11540	11560	I	遊び	遊び	アソビ	名詞-普通名詞-一般			アソビ	和
21.07乙女	OH_OO渋谷源氏	11560	11570	I	は	は	ハ	助詞-係助詞			ワ	和
21.07乙女	OH_OO渋谷源氏	11570	11590	I	やみ	止む	ヤム	動詞-一般	文語四段-マ行	連用形-一般	ヤミ	和
21.07乙女	OH_OO渋谷源氏	11590	11600	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
21.07乙女	OH_OO渋谷源氏	11600	11610	I	。	。		補助記号-句点				記号
21.07乙女	OH_OO渋谷源氏	11610	11620	B	夜	夜	ヨ	名詞-普通名詞-一般			ヨ	和
21.07乙女	OH_OO渋谷源氏	11620	11640	I	更け	更ける	フケル	動詞-一般	文語下二段-カ行	連用形-一般	フケ	和
21.07乙女	OH_OO渋谷源氏	11640	11660	I	ぬれ	ぬ	ヌ	助動詞	文語助動詞-ヌ	已然形-一般	ヌレ	和
21.07乙女	OH_OO渋谷源氏	11660	11670	I	ど	ど	ド	助詞-接続助詞			ド	和
21.07乙女	OH_OO渋谷源氏	11670	11680	I	、	、		補助記号-読点				記号
21.07乙女	OH_OO渋谷源氏	11680	11710	I	かかる	斯かる	カカル	動詞-一般	文語ラ行変格	連体形-一般	カカル	和
21.07乙女	OH_OO渋谷源氏	11710	11740	I	ついで	序で	ツイデ	名詞-普通名詞-一般			ツイデ	和
21.07乙女	OH_OO渋谷源氏	11740	11750	I	に	に	ニ	助詞-格助詞			ニ	和
21.07乙女	OH_OO渋谷源氏	11750	11760	I	、	、		補助記号-読点				記号
21.07乙女	OH_OO渋谷源氏	11760	11770	I	大	大	オオ	接頭辞			オー	和
21.07乙女	OH_OO渋谷源氏	11770	11800	I	后の宮	后宮	キサイノミヤ	名詞-普通名詞-一般			キサイノミヤ	和
21.07乙女	OH_OO渋谷源氏	11800	11850	I	おはします	おわします	オワシマス	動詞-非自立可能	文語四段-サ行	連体形-一般	オワシマス	和
21.07乙女	OH_OO渋谷源氏	11850	11860	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
21.07乙女	OH_OO渋谷源氏	11860	11870	I	を	を	ヲ	助詞-格助詞			オ	和
