05.01若紫	OH_OO渋谷源氏	10660	10670	B	「	「		補助記号-括弧開				記号
05.01若紫	OH_OO渋谷源氏	10670	10680	I	絵	絵	エ	名詞-普通名詞-一般			エ	漢
05.01若紫	OH_OO渋谷源氏	10680	10690	I	に	に	ニ	助詞-格助詞			ニ	和
05.01若紫	OH_OO渋谷源氏	10690	10710	I	いと	いと	イト	副詞			イト	和
05.01若紫	OH_OO渋谷源氏	10710	10730	I	よく	良く	ヨク	副詞			ヨク	和
05.01若紫	OH_OO渋谷源氏	10730	10740	I	も	も	モ	助詞-係助詞			モ	和
05.01若紫	OH_OO渋谷源氏	10740	10750	I	似	似る	ニル	動詞-一般	文語上一段-ナ行	連用形-一般	ニ	和
05.01若紫	OH_OO渋谷源氏	10750	10770	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
05.01若紫	OH_OO渋谷源氏	10770	10790	I	かな	哉	カナ	助詞-終助詞			カナ	和
05.01若紫	OH_OO渋谷源氏	10790	10800	I	。	。		補助記号-句点				記号
05.01若紫	OH_OO渋谷源氏	10800	10830	B	かかる	斯かる	カカル	動詞-一般	文語ラ行変格	連体形-一般	カカル	和
05.01若紫	OH_OO渋谷源氏	10830	10840	I	所	所	トコロ	名詞-普通名詞-副詞可能			トコロ	和
05.01若紫	OH_OO渋谷源氏	10840	10850	I	に	に	ニ	助詞-格助詞			ニ	和
05.01若紫	OH_OO渋谷源氏	10850	10870	I	住む	住む	スム	動詞-一般	文語四段-マ行	連体形-一般	スム	和
05.01若紫	OH_OO渋谷源氏	10870	10880	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
05.01若紫	OH_OO渋谷源氏	10880	10890	I	、	、		補助記号-読点				記号
05.01若紫	OH_OO渋谷源氏	10890	10900	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
05.01若紫	OH_OO渋谷源氏	10900	10910	I	に	に	ニ	助詞-格助詞			ニ	和
05.01若紫	OH_OO渋谷源氏	10910	10930	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
05.01若紫	OH_OO渋谷源氏	10930	10950	I	残す	残す	ノコス	動詞-一般	文語四段-サ行	連体形-一般	ノコス	和
05.01若紫	OH_OO渋谷源氏	10950	10970	I	こと	事	コト	名詞-普通名詞-一般			コト	和
05.01若紫	OH_OO渋谷源氏	10970	10980	I	は	は	ハ	助詞-係助詞			ワ	和
05.01若紫	OH_OO渋谷源氏	10980	11000	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
05.01若紫	OH_OO渋谷源氏	11000	11010	I	じ	じ	ジ	助動詞	文語助動詞-ジ	終止形-一般	ジ	和
05.01若紫	OH_OO渋谷源氏	11010	11030	I	かし	かし	カシ	助詞-終助詞			カシ	和
05.01若紫	OH_OO渋谷源氏	11030	11040	I	」	」		補助記号-括弧閉				記号
05.01若紫	OH_OO渋谷源氏	11040	11050	I	と	と	ト	助詞-格助詞			ト	和
05.01若紫	OH_OO渋谷源氏	11050	11090	I	のたまへ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	已然形-一般	ノタマエ	和
05.01若紫	OH_OO渋谷源氏	11090	11100	I	ば	ば	バ	助詞-接続助詞			バ	和
05.01若紫	OH_OO渋谷源氏	11100	11110	I	、	、		補助記号-読点				記号
05.01若紫	OH_OO渋谷源氏	11110	11120	B	「	「		補助記号-括弧開				記号
05.01若紫	OH_OO渋谷源氏	11120	11140	I	これ	此れ	コレ	代名詞			コレ	和
05.01若紫	OH_OO渋谷源氏	11140	11150	I	は	は	ハ	助詞-係助詞			ワ	和
05.01若紫	OH_OO渋谷源氏	11150	11160	I	，	，		補助記号-読点				記号
05.01若紫	OH_OO渋谷源氏	11160	11180	I	いと	いと	イト	副詞			イト	和
05.01若紫	OH_OO渋谷源氏	11180	11200	I	浅く	浅い	アサイ	形容詞-一般	文語形容詞-ク	連用形-一般	アサク	和
05.01若紫	OH_OO渋谷源氏	11200	11230	I	はべり	侍る	ハベル	動詞-非自立可能	文語ラ行変格	終止形-一般	ハベリ	和
05.01若紫	OH_OO渋谷源氏	11230	11240	I	。	。		補助記号-句点				記号
05.01若紫	OH_OO渋谷源氏	11240	11250	B	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
05.01若紫	OH_OO渋谷源氏	11250	11260	I	の	の	ノ	助詞-格助詞			ノ	和
05.01若紫	OH_OO渋谷源氏	11260	11270	I	国	国	クニ	名詞-普通名詞-一般			クニ	和
05.01若紫	OH_OO渋谷源氏	11270	11290	I	など	など	ナド	助詞-副助詞			ナド	和
05.01若紫	OH_OO渋谷源氏	11290	11300	I	に	に	ニ	助詞-格助詞			ニ	和
05.01若紫	OH_OO渋谷源氏	11300	11330	I	はべる	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連体形-一般	ハベル	和
05.01若紫	OH_OO渋谷源氏	11330	11340	I	海	海	ウミ	名詞-普通名詞-一般			ウミ	和
05.01若紫	OH_OO渋谷源氏	11340	11350	I	、	、		補助記号-読点				記号
05.01若紫	OH_OO渋谷源氏	11350	11360	I	山	山	ヤマ	名詞-普通名詞-一般			ヤマ	和
05.01若紫	OH_OO渋谷源氏	11360	11370	I	の	の	ノ	助詞-格助詞			ノ	和
05.01若紫	OH_OO渋谷源氏	11370	11410	I	ありさま	有り様	アリサマ	名詞-普通名詞-一般			アリサマ	和
05.01若紫	OH_OO渋谷源氏	11410	11430	I	など	など	ナド	助詞-副助詞			ナド	和
05.01若紫	OH_OO渋谷源氏	11430	11440	I	を	を	ヲ	助詞-格助詞			オ	和
05.01若紫	OH_OO渋谷源氏	11440	11460	I	御覧	御覧	ゴラン	名詞-普通名詞-一般			ゴラン	漢
05.01若紫	OH_OO渋谷源氏	11460	11470	I	ぜ	為る	スル	動詞-非自立可能	文語サ行変格	未然形-一般	ゼ	和
05.01若紫	OH_OO渋谷源氏	11470	11490	I	させ	させる	サセル	助動詞	文語下二段-サ行	連用形-一般	サセ	和
05.01若紫	OH_OO渋谷源氏	11490	11500	I	て	て	テ	助詞-接続助詞			テ	和
05.01若紫	OH_OO渋谷源氏	11500	11530	I	はべら	侍る	ハベル	動詞-非自立可能	文語ラ行変格	未然形-一般	ハベラ	和
05.01若紫	OH_OO渋谷源氏	11530	11540	I	ば	ば	バ	助詞-接続助詞			バ	和
05.01若紫	OH_OO渋谷源氏	11540	11550	I	、	、		補助記号-読点				記号
05.01若紫	OH_OO渋谷源氏	11550	11580	I	いかに	如何に	イカニ	副詞			イカニ	和
05.01若紫	OH_OO渋谷源氏	11580	11590	I	，	，		補助記号-読点				記号
05.01若紫	OH_OO渋谷源氏	11590	11600	I	御	御	オオン	接頭辞			オオン	和
05.01若紫	OH_OO渋谷源氏	11600	11610	I	絵	絵	エ	名詞-普通名詞-一般			エ	漢
05.01若紫	OH_OO渋谷源氏	11610	11650	I	いみじう	いみじい	イミジイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	イミジュー	和
05.01若紫	OH_OO渋谷源氏	11650	11680	I	まさら	勝る	マサル	動詞-一般	文語四段-ラ行	未然形-一般	マサラ	和
05.01若紫	OH_OO渋谷源氏	11680	11690	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
05.01若紫	OH_OO渋谷源氏	11690	11720	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
05.01若紫	OH_OO渋谷源氏	11720	11730	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
05.01若紫	OH_OO渋谷源氏	11730	11740	I	。	。		補助記号-句点				記号
05.01若紫	OH_OO渋谷源氏	11740	11760	B	富士	フジ	フジ	名詞-固有名詞-地名-一般			フジ	固
05.01若紫	OH_OO渋谷源氏	11760	11770	I	の	の	ノ	助詞-格助詞			ノ	和
05.01若紫	OH_OO渋谷源氏	11770	11780	I	山	山	ヤマ	名詞-普通名詞-一般			ヤマ	和
05.01若紫	OH_OO渋谷源氏	11780	11790	I	、	、		補助記号-読点				記号
05.01若紫	OH_OO渋谷源氏	11790	11830	I	なにがし	某	ナニガシ	代名詞			ナニガシ	和
05.01若紫	OH_OO渋谷源氏	11830	11840	I	の	の	ノ	助詞-格助詞			ノ	和
05.01若紫	OH_OO渋谷源氏	11840	11850	I	嶽	岳	タケ	名詞-普通名詞-一般			タケ	和
05.01若紫	OH_OO渋谷源氏	11850	11860	I	」	」		補助記号-括弧閉				記号
05.01若紫	OH_OO渋谷源氏	11860	11880	B	など	など	ナド	助詞-副助詞			ナド	和
05.01若紫	OH_OO渋谷源氏	11880	11890	I	，	，		補助記号-読点				記号
05.01若紫	OH_OO渋谷源氏	11890	11910	I	語り	語る	カタル	動詞-一般	文語四段-ラ行	連用形-一般	カタリ	和
05.01若紫	OH_OO渋谷源氏	11910	11950	I	きこゆる	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連体形-一般	キコユル	和
05.01若紫	OH_OO渋谷源氏	11950	11960	I	も	も	モ	助詞-係助詞			モ	和
05.01若紫	OH_OO渋谷源氏	11960	11980	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	終止形-一般	アリ	和
05.01若紫	OH_OO渋谷源氏	11980	11990	I	。	。		補助記号-句点				記号
05.01若紫	OH_OO渋谷源氏	11990	12010	B	また	又	マタ	副詞			マタ	和
05.01若紫	OH_OO渋谷源氏	12010	12030	I	西国	西国	ニシグニ	名詞-普通名詞-一般			ニシグニ	和
05.01若紫	OH_OO渋谷源氏	12030	12040	I	の	の	ノ	助詞-格助詞			ノ	和
05.01若紫	OH_OO渋谷源氏	12040	12090	I	おもしろき	面白い	オモシロイ	形容詞-一般	文語形容詞-ク	連体形-一般	オモシロキ	和
05.01若紫	OH_OO渋谷源氏	12090	12110	I	浦々	浦々	ウラウラ	名詞-普通名詞-一般			ウラウラ	和
05.01若紫	OH_OO渋谷源氏	12110	12120	I	、	、		補助記号-読点				記号
05.01若紫	OH_OO渋谷源氏	12120	12130	I	磯	磯	イソ	名詞-普通名詞-一般			イソ	和
05.01若紫	OH_OO渋谷源氏	12130	12140	I	の	の	ノ	助詞-格助詞			ノ	和
05.01若紫	OH_OO渋谷源氏	12140	12150	I	上	上	ウエ	名詞-普通名詞-副詞可能			ウエ	和
05.01若紫	OH_OO渋谷源氏	12150	12160	I	を	を	ヲ	助詞-格助詞			オ	和
05.01若紫	OH_OO渋谷源氏	12160	12180	I	言ひ	言う	イウ	動詞-一般	文語四段-ハ行	連用形-一般	イー	和
05.01若紫	OH_OO渋谷源氏	12180	12210	I	続くる	続ける	ツヅケル	動詞-非自立可能	文語下二段-カ行	連体形-一般	ツズクル	和
05.01若紫	OH_OO渋谷源氏	12210	12220	I	も	も	モ	助詞-係助詞			モ	和
05.01若紫	OH_OO渋谷源氏	12220	12240	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
05.01若紫	OH_OO渋谷源氏	12240	12250	I	て	て	テ	助詞-接続助詞			テ	和
05.01若紫	OH_OO渋谷源氏	12250	12260	I	、	、		補助記号-読点				記号
05.01若紫	OH_OO渋谷源氏	12260	12290	I	よろづ	万	ヨロズ	名詞-普通名詞-副詞可能			ヨロズ	和
05.01若紫	OH_OO渋谷源氏	12290	12300	I	に	に	ニ	助詞-格助詞			ニ	和
05.01若紫	OH_OO渋谷源氏	12300	12340	I	紛らはし	紛らわす	マギラワス	動詞-一般	文語四段-サ行	連用形-一般	マギラワシ	和
05.01若紫	OH_OO渋谷源氏	12340	12370	I	きこゆ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	終止形-一般	キコユ	和
05.01若紫	OH_OO渋谷源氏	12370	12380	I	。	。		補助記号-句点				記号
05.01若紫	OH_OO渋谷源氏	12380	12390	B	「	「		補助記号-括弧開				記号
05.01若紫	OH_OO渋谷源氏	12390	12410	I	近き	近い	チカイ	形容詞-一般	文語形容詞-ク	連体形-一般	チカキ	和
05.01若紫	OH_OO渋谷源氏	12410	12420	I	所	所	トコロ	名詞-普通名詞-副詞可能			トコロ	和
05.01若紫	OH_OO渋谷源氏	12420	12430	I	に	に	ニ	助詞-格助詞			ニ	和
05.01若紫	OH_OO渋谷源氏	12430	12440	I	は	は	ハ	助詞-係助詞			ワ	和
05.01若紫	OH_OO渋谷源氏	12440	12450	I	、	、		補助記号-読点				記号
05.01若紫	OH_OO渋谷源氏	12450	12470	I	播磨	ハリマ	ハリマ	名詞-固有名詞-地名-一般			ハリマノ	固
05.01若紫	OH_OO渋谷源氏	12470	12480	I	の	の	ノ	助詞-格助詞			ノ	和
05.01若紫	OH_OO渋谷源氏	12480	12500	I	明石	アカシ	アカシ	名詞-固有名詞-地名-一般			アカシ	固
05.01若紫	OH_OO渋谷源氏	12500	12510	I	の	の	ノ	助詞-格助詞			ノ	和
05.01若紫	OH_OO渋谷源氏	12510	12520	I	浦	浦	ウラ	名詞-普通名詞-一般			ウラ	和
05.01若紫	OH_OO渋谷源氏	12520	12540	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
05.01若紫	OH_OO渋谷源氏	12540	12550	I	、	、		補助記号-読点				記号
05.01若紫	OH_OO渋谷源氏	12550	12570	I	なほ	猶	ナオ	副詞			ナオ	和
05.01若紫	OH_OO渋谷源氏	12570	12590	I	こと	事	コト	名詞-普通名詞-一般			コト	和
05.01若紫	OH_OO渋谷源氏	12590	12600	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
05.01若紫	OH_OO渋谷源氏	12600	12630	I	はべれ	侍る	ハベル	動詞-非自立可能	文語ラ行変格	已然形-一般	ハベレ	和
05.01若紫	OH_OO渋谷源氏	12630	12640	I	。	。		補助記号-句点				記号
05.01若紫	OH_OO渋谷源氏	12640	12650	B	何	何	ナニ	代名詞			ナニ	和
05.01若紫	OH_OO渋谷源氏	12650	12660	I	の	の	ノ	助詞-格助詞			ノ	和
05.01若紫	OH_OO渋谷源氏	12660	12680	I	至り	至り	イタリ	名詞-普通名詞-一般			イタリ	和
05.01若紫	OH_OO渋谷源氏	12680	12700	I	深き	深い	フカイ	形容詞-一般	文語形容詞-ク	連体形-一般	フカキ	和
05.01若紫	OH_OO渋谷源氏	12700	12710	I	隈	隈	クマ	名詞-普通名詞-一般			クマ	和
05.01若紫	OH_OO渋谷源氏	12710	12720	I	は	は	ハ	助詞-係助詞			ワ	和
05.01若紫	OH_OO渋谷源氏	12720	12750	I	なけれ	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	已然形-一般	ナケレ	和
05.01若紫	OH_OO渋谷源氏	12750	12760	I	ど	ど	ド	助詞-接続助詞			ド	和
05.01若紫	OH_OO渋谷源氏	12760	12770	I	、	、		補助記号-読点				記号
05.01若紫	OH_OO渋谷源氏	12770	12790	I	ただ	唯	タダ	副詞			タダ	和
05.01若紫	OH_OO渋谷源氏	12790	12800	I	，	，		補助記号-読点				記号
05.01若紫	OH_OO渋谷源氏	12800	12810	I	海	海	ウミ	名詞-普通名詞-一般			ウミ	和
05.01若紫	OH_OO渋谷源氏	12810	12820	I	の	の	ノ	助詞-格助詞			ノ	和
05.01若紫	OH_OO渋谷源氏	12820	12830	I	面	面	オモテ	名詞-普通名詞-一般			オモテ	和
05.01若紫	OH_OO渋谷源氏	12830	12840	I	を	を	ヲ	助詞-格助詞			オ	和
05.01若紫	OH_OO渋谷源氏	12840	12850	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
05.01若紫	OH_OO渋谷源氏	12850	12880	I	わたし	渡す	ワタス	動詞-一般	文語四段-サ行	連用形-一般	ワタシ	和
05.01若紫	OH_OO渋谷源氏	12880	12900	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
05.01若紫	OH_OO渋谷源氏	12900	12920	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
05.01若紫	OH_OO渋谷源氏	12920	12940	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
05.01若紫	OH_OO渋谷源氏	12940	12950	I	、	、		補助記号-読点				記号
05.01若紫	OH_OO渋谷源氏	12950	12990	I	あやしく	怪しい	アヤシイ	形容詞-一般	文語形容詞-シク	連用形-一般	アヤシク	和
05.01若紫	OH_OO渋谷源氏	12990	13010	I	異所	異所	コトドコロ	名詞-普通名詞-一般			コトドコロ	和
05.01若紫	OH_OO渋谷源氏	13010	13020	I	に	に	ニ	助詞-格助詞			ニ	和
05.01若紫	OH_OO渋谷源氏	13020	13030	I	似	似る	ニル	動詞-一般	文語上一段-ナ行	未然形-一般	ニ	和
05.01若紫	OH_OO渋谷源氏	13030	13040	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
05.01若紫	OH_OO渋谷源氏	13040	13050	I	、	、		補助記号-読点				記号
05.01若紫	OH_OO渋谷源氏	13050	13090	I	ゆほびか	ゆおびか	ユオビカ	形状詞-一般			ユオビカ	和
05.01若紫	OH_OO渋谷源氏	13090	13110	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
05.01若紫	OH_OO渋谷源氏	13110	13120	I	所	所	トコロ	名詞-普通名詞-副詞可能			トコロ	和
05.01若紫	OH_OO渋谷源氏	13120	13130	I	に	に	ニ	助詞-格助詞			ニ	和
05.01若紫	OH_OO渋谷源氏	13130	13160	I	はべる	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連体形-一般	ハベル	和
05.01若紫	OH_OO渋谷源氏	13160	13170	I	。	。		補助記号-句点				記号
05.01若紫	OH_OO渋谷源氏	13170	13180	B	か	彼	カ	代名詞			カ	和
05.01若紫	OH_OO渋谷源氏	13180	13190	I	の	の	ノ	助詞-格助詞			ノ	和
05.01若紫	OH_OO渋谷源氏	13190	13200	I	国	国	クニ	名詞-普通名詞-一般			クニ	和
05.01若紫	OH_OO渋谷源氏	13200	13210	I	の	の	ノ	助詞-格助詞			ノ	和
05.01若紫	OH_OO渋谷源氏	13210	13220	I	前	前	マエ	名詞-普通名詞-副詞可能			マエ	和
05.01若紫	OH_OO渋谷源氏	13220	13230	I	の	の	ノ	助詞-格助詞			ノ	和
05.01若紫	OH_OO渋谷源氏	13230	13240	I	守	守	カミ	名詞-普通名詞-一般			カミ	和
05.01若紫	OH_OO渋谷源氏	13240	13250	I	、	、		補助記号-読点				記号
05.01若紫	OH_OO渋谷源氏	13250	13280	I	新発意	新発意	シンボチ	名詞-普通名詞-一般			シンボチ	漢
05.01若紫	OH_OO渋谷源氏	13280	13290	I	の	の	ノ	助詞-格助詞			ノ	和
05.01若紫	OH_OO渋谷源氏	13290	13300	I	、	、		補助記号-読点				記号
05.01若紫	OH_OO渋谷源氏	13300	13310	I	女	娘	ムスメ	名詞-普通名詞-一般			ムスメ	和
05.01若紫	OH_OO渋谷源氏	13310	13350	I	かしづき	傅く	カシズク	動詞-一般	文語四段-カ行	連用形-一般	カシズキ	和
05.01若紫	OH_OO渋谷源氏	13350	13370	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
05.01若紫	OH_OO渋谷源氏	13370	13380	I	家	家	イエ	名詞-普通名詞-一般			イエ	和
05.01若紫	OH_OO渋谷源氏	13380	13390	I	、	、		補助記号-読点				記号
05.01若紫	OH_OO渋谷源氏	13390	13410	I	いと	いと	イト	副詞			イト	和
05.01若紫	OH_OO渋谷源氏	13410	13440	I	いたし	痛い	イタイ	形容詞-一般	文語形容詞-ク	終止形-一般	イタシ	和
05.01若紫	OH_OO渋谷源氏	13440	13460	I	かし	かし	カシ	助詞-終助詞			カシ	和
05.01若紫	OH_OO渋谷源氏	13460	13470	I	。	。		補助記号-句点				記号
05.01若紫	OH_OO渋谷源氏	13470	13490	B	大臣	大臣	オトド	名詞-普通名詞-一般			オトド	和
05.01若紫	OH_OO渋谷源氏	13490	13500	I	の	の	ノ	助詞-格助詞			ノ	和
05.01若紫	OH_OO渋谷源氏	13500	13510	I	後	後	ノチ	名詞-普通名詞-副詞可能			ノチ	和
05.01若紫	OH_OO渋谷源氏	13510	13520	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
05.01若紫	OH_OO渋谷源氏	13520	13530	I	て	て	テ	助詞-接続助詞			テ	和
05.01若紫	OH_OO渋谷源氏	13530	13540	I	、	、		補助記号-読点				記号
05.01若紫	OH_OO渋谷源氏	13540	13560	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
05.01若紫	OH_OO渋谷源氏	13560	13580	I	立ち	立つ	タツ	動詞-一般	文語四段-タ行	連用形-一般	タチ	和
05.01若紫	OH_OO渋谷源氏	13580	13590	I	も	も	モ	助詞-係助詞			モ	和
05.01若紫	OH_OO渋谷源氏	13590	13600	I	す	為る	スル	動詞-非自立可能	文語サ行変格	終止形-一般	ス	和
05.01若紫	OH_OO渋谷源氏	13600	13630	I	べかり	べし	ベシ	助動詞	文語助動詞-ベシ	連用形-補助	ベカリ	和
05.01若紫	OH_OO渋谷源氏	13630	13650	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
05.01若紫	OH_OO渋谷源氏	13650	13660	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
05.01若紫	OH_OO渋谷源氏	13660	13670	I	の	の	ノ	助詞-格助詞			ノ	和
05.01若紫	OH_OO渋谷源氏	13670	13680	I	、	、		補助記号-読点				記号
05.01若紫	OH_OO渋谷源氏	13680	13690	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
05.01若紫	OH_OO渋谷源氏	13690	13700	I	の	の	ノ	助詞-格助詞			ノ	和
05.01若紫	OH_OO渋谷源氏	13700	13740	I	ひがもの	僻者	ヒガモノ	名詞-普通名詞-一般			ヒガモノ	和
05.01若紫	OH_OO渋谷源氏	13740	13750	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
05.01若紫	OH_OO渋谷源氏	13750	13760	I	て	て	テ	助詞-接続助詞			テ	和
05.01若紫	OH_OO渋谷源氏	13760	13770	I	、	、		補助記号-読点				記号
05.01若紫	OH_OO渋谷源氏	13770	13810	I	交じらひ	交じらい	マジライ	名詞-普通名詞-一般			マジライ	和
05.01若紫	OH_OO渋谷源氏	13810	13820	I	も	も	モ	助詞-係助詞			モ	和
05.01若紫	OH_OO渋谷源氏	13820	13830	I	せ	為る	スル	動詞-非自立可能	文語サ行変格	未然形-一般	セ	和
05.01若紫	OH_OO渋谷源氏	13830	13840	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
05.01若紫	OH_OO渋谷源氏	13840	13850	I	、	、		補助記号-読点				記号
05.01若紫	OH_OO渋谷源氏	13850	13870	I	近衛	近衛	コノエ	名詞-普通名詞-一般			コノエ	漢
05.01若紫	OH_OO渋谷源氏	13870	13880	I	の	の	ノ	助詞-格助詞			ノ	和
05.01若紫	OH_OO渋谷源氏	13880	13900	I	中将	中将	チュウジョウ	名詞-普通名詞-一般			チュージョー	漢
05.01若紫	OH_OO渋谷源氏	13900	13910	I	を	を	ヲ	助詞-格助詞			オ	和
05.01若紫	OH_OO渋谷源氏	13910	13930	I	捨て	捨てる	ステル	動詞-一般	文語下二段-タ行	連用形-一般	ステ	和
05.01若紫	OH_OO渋谷源氏	13930	13940	I	て	て	テ	助詞-接続助詞			テ	和
05.01若紫	OH_OO渋谷源氏	13940	13950	I	、	、		補助記号-読点				記号
05.01若紫	OH_OO渋谷源氏	13950	13970	I	申し	申す	モウス	動詞-非自立可能	文語四段-サ行	連用形-一般	モーシ	和
05.01若紫	OH_OO渋谷源氏	13970	14000	I	賜はれ	賜わる	タマワル	動詞-一般	文語四段-ラ行	命令形	タマワレ	和
05.01若紫	OH_OO渋谷源氏	14000	14010	I	り	り	リ	助動詞	文語助動詞-リ	連用形-一般	リ	和
05.01若紫	OH_OO渋谷源氏	14010	14030	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
05.01若紫	OH_OO渋谷源氏	14030	14040	I	司	司	ツカサ	名詞-普通名詞-一般			ツカサ	和
05.01若紫	OH_OO渋谷源氏	14040	14060	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
05.01若紫	OH_OO渋谷源氏	14060	14070	I	ど	ど	ド	助詞-接続助詞			ド	和
05.01若紫	OH_OO渋谷源氏	14070	14080	I	、	、		補助記号-読点				記号
05.01若紫	OH_OO渋谷源氏	14080	14090	B	か	彼	カ	代名詞			カ	和
05.01若紫	OH_OO渋谷源氏	14090	14100	I	の	の	ノ	助詞-格助詞			ノ	和
05.01若紫	OH_OO渋谷源氏	14100	14110	I	国	国	クニ	名詞-普通名詞-一般			クニ	和
05.01若紫	OH_OO渋谷源氏	14110	14120	I	の	の	ノ	助詞-格助詞			ノ	和
05.01若紫	OH_OO渋谷源氏	14120	14130	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
05.01若紫	OH_OO渋谷源氏	14130	14140	I	に	に	ニ	助詞-格助詞			ニ	和
05.01若紫	OH_OO渋谷源氏	14140	14150	I	も	も	モ	助詞-係助詞			モ	和
05.01若紫	OH_OO渋谷源氏	14150	14180	I	すこし	少し	スコシ	副詞			スコシ	和
05.01若紫	OH_OO渋谷源氏	14180	14220	I	あなづら	侮ずる	アナズル	動詞-一般	文語四段-ラ行	未然形-一般	アナズラ	和
05.01若紫	OH_OO渋谷源氏	14220	14230	I	れ	れる	レル	助動詞	文語下二段-ラ行	連用形-一般	レ	和
05.01若紫	OH_OO渋谷源氏	14230	14240	I	て	て	テ	助詞-接続助詞			テ	和
05.01若紫	OH_OO渋谷源氏	14240	14250	I	、	、		補助記号-読点				記号
05.01若紫	OH_OO渋谷源氏	14250	14260	I	『	『		補助記号-括弧開				記号
05.01若紫	OH_OO渋谷源氏	14260	14270	I	何	何	ナニ	代名詞			ナニ	和
05.01若紫	OH_OO渋谷源氏	14270	14280	I	の	の	ノ	助詞-格助詞			ノ	和
05.01若紫	OH_OO渋谷源氏	14280	14300	I	面目	面目	メンボク	名詞-普通名詞-一般			メーボク	漢
05.01若紫	OH_OO渋谷源氏	14300	14310	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
05.01若紫	OH_OO渋谷源氏	14310	14320	I	て	て	テ	助詞-接続助詞			テ	和
05.01若紫	OH_OO渋谷源氏	14320	14330	I	か	か	カ	助詞-係助詞			カ	和
05.01若紫	OH_OO渋谷源氏	14330	14340	I	、	、		補助記号-読点				記号
05.01若紫	OH_OO渋谷源氏	14340	14360	I	また	又	マタ	副詞			マタ	和
05.01若紫	OH_OO渋谷源氏	14360	14370	I	都	都	ミヤコ	名詞-普通名詞-一般			ミヤコ	和
05.01若紫	OH_OO渋谷源氏	14370	14380	I	に	に	ニ	助詞-格助詞			ニ	和
05.01若紫	OH_OO渋谷源氏	14380	14390	I	も	も	モ	助詞-係助詞			モ	和
05.01若紫	OH_OO渋谷源氏	14390	14410	I	帰ら	返る	カエル	動詞-一般	文語四段-ラ行	未然形-一般	カエラ	和
05.01若紫	OH_OO渋谷源氏	14410	14420	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
05.01若紫	OH_OO渋谷源氏	14420	14430	I	』	』		補助記号-括弧閉				記号
05.01若紫	OH_OO渋谷源氏	14430	14440	I	と	と	ト	助詞-格助詞			ト	和
05.01若紫	OH_OO渋谷源氏	14440	14460	I	言ひ	言う	イウ	動詞-一般	文語四段-ハ行	連用形-一般	イー	和
05.01若紫	OH_OO渋谷源氏	14460	14470	I	て	て	テ	助詞-接続助詞			テ	和
