17.01絵合	OH_OO渋谷源氏	4130	4150	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
17.01絵合	OH_OO渋谷源氏	4150	4170	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
17.01絵合	OH_OO渋谷源氏	4170	4180	I	。	。		補助記号-句点				記号
17.01絵合	OH_OO渋谷源氏	4180	4200	B	挿櫛	挿し櫛	サシグシ	名詞-普通名詞-一般			サシグシ	和
17.01絵合	OH_OO渋谷源氏	4200	4210	I	の	の	ノ	助詞-格助詞			ノ	和
17.01絵合	OH_OO渋谷源氏	4210	4220	I	筥	箱	ハコ	名詞-普通名詞-一般			ハコ	和
17.01絵合	OH_OO渋谷源氏	4220	4230	I	の	の	ノ	助詞-格助詞			ノ	和
17.01絵合	OH_OO渋谷源氏	4230	4250	I	心葉	心葉	ココロバ	名詞-普通名詞-一般			ココロバ	和
17.01絵合	OH_OO渋谷源氏	4250	4260	I	に	に	ニ	助詞-格助詞			ニ	和
17.01絵合	OH_OO渋谷源氏	4260	4270	I	、	、		補助記号-読点				記号
17.01絵合	OH_OO渋谷源氏	4270	4280	B	「	「		補助記号-括弧開				記号
17.01絵合	OH_OO渋谷源氏	4280	4310	I	別れ路	別れ路	ワカレジ	名詞-普通名詞-一般			ワカレジ	和
17.01絵合	OH_OO渋谷源氏	4310	4320	I	に	に	ニ	助詞-格助詞			ニ	和
17.01絵合	OH_OO渋谷源氏	4320	4340	I	添へ	添える	ソエル	動詞-一般	文語下二段-ハ行	連用形-一般	ソエ	和
17.01絵合	OH_OO渋谷源氏	4340	4350	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
17.01絵合	OH_OO渋谷源氏	4350	4370	I	小櫛	小櫛	オグシ	名詞-普通名詞-一般			オグシ	和
17.01絵合	OH_OO渋谷源氏	4370	4380	I	を	を	ヲ	助詞-格助詞			オ	和
17.01絵合	OH_OO渋谷源氏	4380	4390	I	か	か	カ	助詞-係助詞			カ	和
17.01絵合	OH_OO渋谷源氏	4390	4410	I	こと	事	コト	名詞-普通名詞-一般			コト	和
17.01絵合	OH_OO渋谷源氏	4410	4420	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
17.01絵合	OH_OO渋谷源氏	4420	4430	I	て	て	テ	助詞-接続助詞			テ	和
17.01絵合	OH_OO渋谷源氏	4430	4460	I	遥けき	遥けい	ハルケイ	形容詞-一般	文語形容詞-ク	連体形-一般	ハルケキ	和
17.01絵合	OH_OO渋谷源氏	4460	4470	I	仲	仲	ナカ	名詞-普通名詞-一般			ナカ	和
17.01絵合	OH_OO渋谷源氏	4470	4480	I	と	と	ト	助詞-格助詞			ト	和
17.01絵合	OH_OO渋谷源氏	4480	4490	I	神	神	カミ	名詞-普通名詞-一般			カミ	和
17.01絵合	OH_OO渋谷源氏	4490	4500	I	や	や	ヤ	助詞-係助詞			ヤ	和
17.01絵合	OH_OO渋谷源氏	4500	4530	I	いさめ	諫める	イサメル	動詞-一般	文語下二段-マ行	連用形-一般	イサメ	和
17.01絵合	OH_OO渋谷源氏	4530	4540	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
17.01絵合	OH_OO渋谷源氏	4540	4550	I	」	」		補助記号-括弧閉				記号
17.01絵合	OH_OO渋谷源氏	4550	4570	B	大臣	大臣	オトド	名詞-普通名詞-一般			オトド	和
17.01絵合	OH_OO渋谷源氏	4570	4580	I	、	、		補助記号-読点				記号
17.01絵合	OH_OO渋谷源氏	4580	4600	I	これ	此れ	コレ	代名詞			コレ	和
17.01絵合	OH_OO渋谷源氏	4600	4610	I	を	を	ヲ	助詞-格助詞			オ	和
17.01絵合	OH_OO渋谷源氏	4610	4630	I	御覧	御覧	ゴラン	名詞-普通名詞-一般			ゴラン	漢
17.01絵合	OH_OO渋谷源氏	4630	4640	I	じ	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	ジ	和
17.01絵合	OH_OO渋谷源氏	4640	4660	I	つけ	付ける	ツケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	ツケ	和
17.01絵合	OH_OO渋谷源氏	4660	4670	I	て	て	テ	助詞-接続助詞			テ	和
17.01絵合	OH_OO渋谷源氏	4670	4680	I	、	、		補助記号-読点				記号
17.01絵合	OH_OO渋谷源氏	4680	4700	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
17.01絵合	OH_OO渋谷源氏	4700	4740	I	めぐらす	巡らす	メグラス	動詞-一般	文語四段-サ行	連体形-一般	メグラス	和
17.01絵合	OH_OO渋谷源氏	4740	4750	I	に	に	ニ	助詞-接続助詞			ニ	和
17.01絵合	OH_OO渋谷源氏	4750	4760	I	、	、		補助記号-読点				記号
17.01絵合	OH_OO渋谷源氏	4760	4780	I	いと	いと	イト	副詞			イト	和
17.01絵合	OH_OO渋谷源氏	4780	4840	I	かたじけなく	忝い	カタジケナイ	形容詞-一般	文語形容詞-ク	連用形-一般	カタジケナク	和
17.01絵合	OH_OO渋谷源氏	4840	4890	I	いとほしく	いとおしい	イトオシイ	形容詞-一般	文語形容詞-シク	連用形-一般	イトーシク	和
17.01絵合	OH_OO渋谷源氏	4890	4900	I	て	て	テ	助詞-接続助詞			テ	和
17.01絵合	OH_OO渋谷源氏	4900	4910	I	、	、		補助記号-読点				記号
17.01絵合	OH_OO渋谷源氏	4910	4920	I	わ	わ	ワ	代名詞			ワ	和
17.01絵合	OH_OO渋谷源氏	4920	4930	I	が	が	ガ	助詞-格助詞			ガ	和
17.01絵合	OH_OO渋谷源氏	4930	4940	I	御	御	ミ	接頭辞			ミ	和
17.01絵合	OH_OO渋谷源氏	4940	4950	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
17.01絵合	OH_OO渋谷源氏	4950	4960	I	の	の	ノ	助詞-格助詞			ノ	和
17.01絵合	OH_OO渋谷源氏	4960	4990	I	ならひ	習い	ナライ	名詞-普通名詞-一般			ナライ	和
17.01絵合	OH_OO渋谷源氏	4990	5000	I	、	、		補助記号-読点				記号
17.01絵合	OH_OO渋谷源氏	5000	5040	I	あやにく	生憎	アイニク	形状詞-一般			アヤニク	和
17.01絵合	OH_OO渋谷源氏	5040	5060	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
17.01絵合	OH_OO渋谷源氏	5060	5070	I	身	身	ミ	名詞-普通名詞-一般			ミ	和
17.01絵合	OH_OO渋谷源氏	5070	5080	I	を	を	ヲ	助詞-格助詞			オ	和
17.01絵合	OH_OO渋谷源氏	5080	5100	I	抓み	摘む	ツム	動詞-一般	文語四段-マ行	連用形-一般	ツミ	和
17.01絵合	OH_OO渋谷源氏	5100	5110	I	て	て	テ	助詞-接続助詞			テ	和
17.01絵合	OH_OO渋谷源氏	5110	5120	I	、	、		補助記号-読点				記号
17.01絵合	OH_OO渋谷源氏	5120	5130	B	「	「		補助記号-括弧開				記号
17.01絵合	OH_OO渋谷源氏	5130	5140	I	か	彼	カ	代名詞			カ	和
17.01絵合	OH_OO渋谷源氏	5140	5150	I	の	の	ノ	助詞-格助詞			ノ	和
17.01絵合	OH_OO渋谷源氏	5150	5170	I	下り	下る	クダル	動詞-一般	文語四段-ラ行	連用形-一般	クダリ	和
17.01絵合	OH_OO渋谷源氏	5170	5200	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
17.01絵合	OH_OO渋谷源氏	5200	5210	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
17.01絵合	OH_OO渋谷源氏	5210	5230	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
17.01絵合	OH_OO渋谷源氏	5230	5240	I	、	、		補助記号-読点				記号
17.01絵合	OH_OO渋谷源氏	5240	5250	I	御	御	ミ	接頭辞			ミ	和
17.01絵合	OH_OO渋谷源氏	5250	5260	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
17.01絵合	OH_OO渋谷源氏	5260	5270	I	に	に	ニ	助詞-格助詞			ニ	和
17.01絵合	OH_OO渋谷源氏	5270	5300	I	思ほし	思ほす	オモホス	動詞-一般	文語四段-サ行	連用形-一般	オモホシ	和
17.01絵合	OH_OO渋谷源氏	5300	5320	I	けむ	けむ	ケム	助動詞	文語助動詞-ケム	連体形-一般	ケム	和
17.01絵合	OH_OO渋谷源氏	5320	5340	I	こと	事	コト	名詞-普通名詞-一般			コト	和
17.01絵合	OH_OO渋谷源氏	5340	5350	I	、	、		補助記号-読点				記号
17.01絵合	OH_OO渋谷源氏	5350	5370	I	かう	斯く	カク	副詞			コー	和
17.01絵合	OH_OO渋谷源氏	5370	5380	I	年	年	トシ	名詞-普通名詞-副詞可能			トシ	和
17.01絵合	OH_OO渋谷源氏	5380	5390	I	経	経る	ヘル	動詞-一般	文語下二段-ハ行	連用形-一般	ヘ	和
17.01絵合	OH_OO渋谷源氏	5390	5400	I	て	て	テ	助詞-接続助詞			テ	和
17.01絵合	OH_OO渋谷源氏	5400	5420	I	帰り	返る	カエル	動詞-一般	文語四段-ラ行	連用形-一般	カエリ	和
17.01絵合	OH_OO渋谷源氏	5420	5450	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
17.01絵合	OH_OO渋谷源氏	5450	5460	I	て	て	テ	助詞-接続助詞			テ	和
17.01絵合	OH_OO渋谷源氏	5460	5470	I	、	、		補助記号-読点				記号
17.01絵合	OH_OO渋谷源氏	5470	5480	I	そ	其	ソ	代名詞			ソ	和
17.01絵合	OH_OO渋谷源氏	5480	5490	I	の	の	ノ	助詞-格助詞			ノ	和
17.01絵合	OH_OO渋谷源氏	5490	5500	I	御	御	オオン	接頭辞			オオン	和
17.01絵合	OH_OO渋谷源氏	5500	5530	I	心ざし	志	ココロザシ	名詞-普通名詞-一般			ココロザシ	和
17.01絵合	OH_OO渋谷源氏	5530	5540	I	を	を	ヲ	助詞-格助詞			オ	和
17.01絵合	OH_OO渋谷源氏	5540	5550	I	も	も	モ	助詞-係助詞			モ	和
17.01絵合	OH_OO渋谷源氏	5550	5570	I	遂げ	遂げる	トゲル	動詞-一般	文語下二段-ガ行	連用形-一般	トゲ	和
17.01絵合	OH_OO渋谷源氏	5570	5600	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
17.01絵合	OH_OO渋谷源氏	5600	5620	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
17.01絵合	OH_OO渋谷源氏	5620	5640	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
17.01絵合	OH_OO渋谷源氏	5640	5650	I	に	に	ニ	助詞-格助詞			ニ	和
17.01絵合	OH_OO渋谷源氏	5650	5660	I	、	、		補助記号-読点				記号
17.01絵合	OH_OO渋谷源氏	5660	5690	I	かかる	斯かる	カカル	動詞-一般	文語ラ行変格	連体形-一般	カカル	和
17.01絵合	OH_OO渋谷源氏	5690	5720	I	違ひ目	違い目	タガイメ	名詞-普通名詞-一般			タガイメ	和
17.01絵合	OH_OO渋谷源氏	5720	5730	I	の	の	ノ	助詞-格助詞			ノ	和
17.01絵合	OH_OO渋谷源氏	5730	5750	I	ある	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-一般	アル	和
17.01絵合	OH_OO渋谷源氏	5750	5760	I	を	を	ヲ	助詞-格助詞			オ	和
17.01絵合	OH_OO渋谷源氏	5760	5770	I	、	、		補助記号-読点				記号
17.01絵合	OH_OO渋谷源氏	5770	5800	I	いかに	如何に	イカニ	副詞			イカニ	和
17.01絵合	OH_OO渋谷源氏	5800	5820	I	思す	思す	オボス	動詞-一般	文語四段-サ行	終止形-一般	オボス	和
17.01絵合	OH_OO渋谷源氏	5820	5840	I	らむ	らむ	ラム	助動詞	文語助動詞-ラム	連体形-一般	ラム	和
17.01絵合	OH_OO渋谷源氏	5840	5850	I	。	。		補助記号-句点				記号
17.01絵合	OH_OO渋谷源氏	5850	5860	B	御	御	オオン	接頭辞			オオン	和
17.01絵合	OH_OO渋谷源氏	5860	5870	I	位	位	クライ	名詞-普通名詞-副詞可能			クライ	和
17.01絵合	OH_OO渋谷源氏	5870	5880	I	を	を	ヲ	助詞-格助詞			オ	和
17.01絵合	OH_OO渋谷源氏	5880	5900	I	去り	去る	サル	動詞-非自立可能	文語四段-ラ行	連用形-一般	サリ	和
17.01絵合	OH_OO渋谷源氏	5900	5910	I	、	、		補助記号-読点				記号
17.01絵合	OH_OO渋谷源氏	5910	5950	I	もの静か	物静か	モノシズカ	形状詞-一般			モノシズカ	和
17.01絵合	OH_OO渋谷源氏	5950	5960	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
17.01絵合	OH_OO渋谷源氏	5960	5970	I	て	て	テ	助詞-接続助詞			テ	和
17.01絵合	OH_OO渋谷源氏	5970	5980	I	、	、		補助記号-読点				記号
17.01絵合	OH_OO渋谷源氏	5980	5990	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
17.01絵合	OH_OO渋谷源氏	5990	6000	I	を	を	ヲ	助詞-格助詞			オ	和
17.01絵合	OH_OO渋谷源氏	6000	6030	I	恨めし	恨めしい	ウラメシイ	形容詞-一般	文語形容詞-シク	終止形-一般	ウラメシ	和
17.01絵合	OH_OO渋谷源氏	6030	6040	I	と	と	ト	助詞-格助詞			ト	和
17.01絵合	OH_OO渋谷源氏	6040	6050	I	や	や	ヤ	助詞-係助詞			ヤ	和
17.01絵合	OH_OO渋谷源氏	6050	6070	I	思す	思す	オボス	動詞-一般	文語四段-サ行	終止形-一般	オボス	和
17.01絵合	OH_OO渋谷源氏	6070	6090	I	らむ	らむ	ラム	助動詞	文語助動詞-ラム	連体形-一般	ラム	和
17.01絵合	OH_OO渋谷源氏	6090	6100	I	」	」		補助記号-括弧閉				記号
17.01絵合	OH_OO渋谷源氏	6100	6120	I	など	など	ナド	助詞-副助詞			ナド	和
17.01絵合	OH_OO渋谷源氏	6120	6130	I	、	、		補助記号-読点				記号
17.01絵合	OH_OO渋谷源氏	6130	6140	I	「	「		補助記号-括弧開				記号
17.01絵合	OH_OO渋谷源氏	6140	6150	I	我	我	ワレ	代名詞			ワレ	和
17.01絵合	OH_OO渋谷源氏	6150	6160	I	に	に	ニ	助詞-格助詞			ニ	和
17.01絵合	OH_OO渋谷源氏	6160	6180	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
17.01絵合	OH_OO渋谷源氏	6180	6190	I	て	て	テ	助詞-接続助詞			テ	和
17.01絵合	OH_OO渋谷源氏	6190	6200	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
17.01絵合	OH_OO渋谷源氏	6200	6220	I	動く	動く	ウゴク	動詞-一般	文語四段-カ行	終止形-一般	ウゴク	和
17.01絵合	OH_OO渋谷源氏	6220	6240	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
17.01絵合	OH_OO渋谷源氏	6240	6260	I	ふし	節	フシ	名詞-普通名詞-一般			フシ	和
17.01絵合	OH_OO渋谷源氏	6260	6280	I	かな	哉	カナ	助詞-終助詞			カナ	和
17.01絵合	OH_OO渋谷源氏	6280	6290	I	」	」		補助記号-括弧閉				記号
17.01絵合	OH_OO渋谷源氏	6290	6300	I	と	と	ト	助詞-格助詞			ト	和
17.01絵合	OH_OO渋谷源氏	6300	6310	I	、	、		補助記号-読点				記号
17.01絵合	OH_OO渋谷源氏	6310	6330	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
17.01絵合	OH_OO渋谷源氏	6330	6350	I	続け	続ける	ツヅケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	ツズケ	和
17.01絵合	OH_OO渋谷源氏	6350	6380	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
17.01絵合	OH_OO渋谷源氏	6380	6390	I	に	に	ニ	助詞-接続助詞			ニ	和
17.01絵合	OH_OO渋谷源氏	6390	6400	I	、	、		補助記号-読点				記号
17.01絵合	OH_OO渋谷源氏	6400	6450	I	いとほしく	いとおしい	イトオシイ	形容詞-一般	文語形容詞-シク	連用形-一般	イトーシク	和
17.01絵合	OH_OO渋谷源氏	6450	6460	I	、	、		補助記号-読点				記号
17.01絵合	OH_OO渋谷源氏	6460	6470	I	「	「		補助記号-括弧開				記号
17.01絵合	OH_OO渋谷源氏	6470	6480	I	何	何	ナニ	代名詞			ナニ	和
17.01絵合	OH_OO渋谷源氏	6480	6490	I	に	に	ニ	助詞-格助詞			ニ	和
17.01絵合	OH_OO渋谷源氏	6490	6510	I	かく	斯く	カク	副詞			カク	和
17.01絵合	OH_OO渋谷源氏	6510	6550	I	あながち	強ち	アナガチ	形状詞-一般			アナガチ	和
17.01絵合	OH_OO渋谷源氏	6550	6570	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
17.01絵合	OH_OO渋谷源氏	6570	6590	I	こと	事	コト	名詞-普通名詞-一般			コト	和
17.01絵合	OH_OO渋谷源氏	6590	6600	I	を	を	ヲ	助詞-格助詞			オ	和
17.01絵合	OH_OO渋谷源氏	6600	6620	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
17.01絵合	OH_OO渋谷源氏	6620	6650	I	はじめ	始める	ハジメル	動詞-非自立可能	文語下二段-マ行	連用形-一般	ハジメ	和
17.01絵合	OH_OO渋谷源氏	6650	6660	I	て	て	テ	助詞-接続助詞			テ	和
17.01絵合	OH_OO渋谷源氏	6660	6670	I	、	、		補助記号-読点				記号
17.01絵合	OH_OO渋谷源氏	6670	6710	I	心苦しく	心苦しい	ココログルシイ	形容詞-一般	文語形容詞-シク	連用形-一般	ココログルシク	和
17.01絵合	OH_OO渋谷源氏	6710	6740	I	思ほし	思ほす	オモホス	動詞-一般	文語四段-サ行	連用形-一般	オモホシ	和
17.01絵合	OH_OO渋谷源氏	6740	6770	I	悩ます	悩ます	ナヤマス	動詞-一般	文語四段-サ行	終止形-一般	ナヤマス	和
17.01絵合	OH_OO渋谷源氏	6770	6790	I	らむ	らむ	ラム	助動詞	文語助動詞-ラム	連体形-一般	ラム	和
17.01絵合	OH_OO渋谷源氏	6790	6800	I	。	。		補助記号-句点				記号
17.01絵合	OH_OO渋谷源氏	6800	6830	B	つらし	辛い	ツライ	形容詞-一般	文語形容詞-ク	終止形-一般	ツラシ	和
17.01絵合	OH_OO渋谷源氏	6830	6840	I	と	と	ト	助詞-格助詞			ト	和
17.01絵合	OH_OO渋谷源氏	6840	6850	I	も	も	モ	助詞-係助詞			モ	和
17.01絵合	OH_OO渋谷源氏	6850	6860	I	、	、		補助記号-読点				記号
17.01絵合	OH_OO渋谷源氏	6860	6880	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
17.01絵合	OH_OO渋谷源氏	6880	6910	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
17.01絵合	OH_OO渋谷源氏	6910	6930	I	しか	き	キ	助動詞	文語助動詞-キ	已然形-一般	シカ	和
17.01絵合	OH_OO渋谷源氏	6930	6940	I	ど	ど	ド	助詞-接続助詞			ド	和
17.01絵合	OH_OO渋谷源氏	6940	6950	I	、	、		補助記号-読点				記号
17.01絵合	OH_OO渋谷源氏	6950	6970	I	また	又	マタ	副詞			マタ	和
17.01絵合	OH_OO渋谷源氏	6970	6980	I	，	，		補助記号-読点				記号
17.01絵合	OH_OO渋谷源氏	6980	7030	I	なつかしう	懐かしい	ナツカシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	ナツカシュー	和
17.01絵合	OH_OO渋谷源氏	7030	7060	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
17.01絵合	OH_OO渋谷源氏	7060	7080	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
17.01絵合	OH_OO渋谷源氏	7080	7090	I	御	御	ミ	接頭辞			ミ	和
17.01絵合	OH_OO渋谷源氏	7090	7120	I	心ばへ	心ばえ	ココロバエ	名詞-普通名詞-一般			ココロバエ	和
17.01絵合	OH_OO渋谷源氏	7120	7130	I	を	を	ヲ	助詞-格助詞			オ	和
17.01絵合	OH_OO渋谷源氏	7130	7140	I	」	」		補助記号-括弧閉				記号
17.01絵合	OH_OO渋谷源氏	7140	7160	I	など	など	ナド	助詞-副助詞			ナド	和
17.01絵合	OH_OO渋谷源氏	7160	7170	I	、	、		補助記号-読点				記号
17.01絵合	OH_OO渋谷源氏	7170	7190	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
17.01絵合	OH_OO渋谷源氏	7190	7210	I	乱れ	乱れる	ミダレル	動詞-一般	文語下二段-ラ行	連用形-一般	ミダレ	和
17.01絵合	OH_OO渋谷源氏	7210	7240	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
17.01絵合	OH_OO渋谷源氏	7240	7250	I	て	て	テ	助詞-接続助詞			テ	和
17.01絵合	OH_OO渋谷源氏	7250	7260	I	、	、		補助記号-読点				記号
17.01絵合	OH_OO渋谷源氏	7260	7270	I	と	と	ト	副詞			ト	和
17.01絵合	OH_OO渋谷源氏	7270	7300	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
17.01絵合	OH_OO渋谷源氏	7300	7320	I	うち	打ち	ウチ	接頭辞			ウチ	和
17.01絵合	OH_OO渋谷源氏	7320	7340	I	眺め	眺める	ナガメル	動詞-一般	文語下二段-マ行	連用形-一般	ナガメ	和
17.01絵合	OH_OO渋谷源氏	7340	7370	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
17.01絵合	OH_OO渋谷源氏	7370	7380	I	り	り	リ	助動詞	文語助動詞-リ	終止形-一般	リ	和
17.01絵合	OH_OO渋谷源氏	7380	7390	I	。	。		補助記号-句点				記号
17.01絵合	OH_OO渋谷源氏	7390	7400	B	「	「		補助記号-括弧開				記号
17.01絵合	OH_OO渋谷源氏	7400	7410	I	こ	是	コ	代名詞			コ	和
17.01絵合	OH_OO渋谷源氏	7410	7420	I	の	の	ノ	助詞-格助詞			ノ	和
17.01絵合	OH_OO渋谷源氏	7420	7430	I	御	御	オオン	接頭辞			オオン	和
17.01絵合	OH_OO渋谷源氏	7430	7450	I	返り	帰り	カエリ	名詞-普通名詞-一般			カエリ	和
17.01絵合	OH_OO渋谷源氏	7450	7460	I	は	は	ハ	助詞-係助詞			ワ	和
17.01絵合	OH_OO渋谷源氏	7460	7470	I	、	、		補助記号-読点				記号
17.01絵合	OH_OO渋谷源氏	7470	7510	I	いかやう	如何様	イカヨウ	形状詞-一般			イカヨー	混
17.01絵合	OH_OO渋谷源氏	7510	7520	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
17.01絵合	OH_OO渋谷源氏	7520	7530	I	か	か	カ	助詞-係助詞			カ	和
17.01絵合	OH_OO渋谷源氏	7530	7560	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	未然形-一般	キコエ	和
17.01絵合	OH_OO渋谷源氏	7560	7580	I	させ	させる	サセル	助動詞	文語下二段-サ行	連用形-一般	サセ	和
17.01絵合	OH_OO渋谷源氏	7580	7610	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
17.01絵合	OH_OO渋谷源氏	7610	7630	I	らむ	らむ	ラム	助動詞	文語助動詞-ラム	連体形-一般	ラム	和
17.01絵合	OH_OO渋谷源氏	7630	7640	I	。	。		補助記号-句点				記号
17.01絵合	OH_OO渋谷源氏	7640	7660	B	また	又	マタ	接続詞			マタ	和
17.01絵合	OH_OO渋谷源氏	7660	7670	I	，	，		補助記号-読点				記号
17.01絵合	OH_OO渋谷源氏	7670	7680	I	御	御	オオン	接頭辞			オオン	和
17.01絵合	OH_OO渋谷源氏	7680	7700	I	消息	消息	ショウソク	名詞-普通名詞-一般			ショーソコ	漢
17.01絵合	OH_OO渋谷源氏	7700	7710	I	も	も	モ	助詞-係助詞			モ	和
17.01絵合	OH_OO渋谷源氏	7710	7740	I	いかが	如何	イカガ	副詞			イカガ	和
17.01絵合	OH_OO渋谷源氏	7740	7750	I	」	」		補助記号-括弧閉				記号
17.01絵合	OH_OO渋谷源氏	7750	7770	B	など	など	ナド	助詞-副助詞			ナド	和
17.01絵合	OH_OO渋谷源氏	7770	7780	I	，	，		補助記号-読点				記号
17.01絵合	OH_OO渋谷源氏	7780	7810	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
17.01絵合	OH_OO渋谷源氏	7810	7840	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
17.01絵合	OH_OO渋谷源氏	7840	7850	I	ど	ど	ド	助詞-接続助詞			ド	和
17.01絵合	OH_OO渋谷源氏	7850	7860	I	、	、		補助記号-読点				記号
17.01絵合	OH_OO渋谷源氏	7860	7880	I	いと	いと	イト	副詞			イト	和
17.01絵合	OH_OO渋谷源氏	7880	7960	I	かたはらいたけれ	傍ら痛い	カタワライタイ	形容詞-一般	文語形容詞-ク	已然形-一般	カタワライタケレ	和
17.01絵合	OH_OO渋谷源氏	7960	7970	I	ば	ば	バ	助詞-接続助詞			バ	和
17.01絵合	OH_OO渋谷源氏	7970	7980	I	、	、		補助記号-読点				記号
17.01絵合	OH_OO渋谷源氏	7980	7990	I	御	御	オオン	接頭辞			オオン	和
17.01絵合	OH_OO渋谷源氏	7990	8000	I	文	文	フミ	名詞-普通名詞-一般			フミ	和
17.01絵合	OH_OO渋谷源氏	8000	8010	I	は	は	ハ	助詞-係助詞			ワ	和
17.01絵合	OH_OO渋谷源氏	8010	8020	I	え	え	エ	副詞			エ	和
17.01絵合	OH_OO渋谷源氏	8020	8040	I	引き	引く	ヒク	動詞-一般	文語四段-カ行	連用形-一般	ヒキ	和
17.01絵合	OH_OO渋谷源氏	8040	8060	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	未然形-一般	イデ	和
17.01絵合	OH_OO渋谷源氏	8060	8070	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
17.01絵合	OH_OO渋谷源氏	8070	8080	I	。	。		補助記号-句点				記号
17.01絵合	OH_OO渋谷源氏	8080	8090	B	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
17.01絵合	OH_OO渋谷源氏	8090	8100	I	は	は	ハ	助詞-係助詞			ワ	和
17.01絵合	OH_OO渋谷源氏	8100	8130	I	悩まし	悩ましい	ナヤマシイ	形容詞-一般	文語形容詞-シク	語幹-一般	ナヤマシ	和
17.01絵合	OH_OO渋谷源氏	8130	8140	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
17.01絵合	OH_OO渋谷源氏	8140	8150	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
17.01絵合	OH_OO渋谷源氏	8150	8180	I	思ほし	思ほす	オモホス	動詞-一般	文語四段-サ行	連用形-一般	オモホシ	和
17.01絵合	OH_OO渋谷源氏	8180	8190	I	て	て	テ	助詞-接続助詞			テ	和
17.01絵合	OH_OO渋谷源氏	8190	8200	I	、	、		補助記号-読点				記号
17.01絵合	OH_OO渋谷源氏	8200	8210	I	御	御	オオン	接頭辞			オオン	和
17.01絵合	OH_OO渋谷源氏	8210	8230	I	返り	帰り	カエリ	名詞-普通名詞-一般			カエリ	和
