21.02乙女	OH_OO渋谷源氏	8180	8200	I	世人	世人	ヨヒト	名詞-普通名詞-一般			ヨヒト	和
21.02乙女	OH_OO渋谷源氏	8200	8210	I	の	の	ノ	助詞-格助詞			ノ	和
21.02乙女	OH_OO渋谷源氏	8210	8220	I	、	、		補助記号-読点				記号
21.02乙女	OH_OO渋谷源氏	8220	8230	I	下	下	シタ	名詞-普通名詞-一般			シタ	和
21.02乙女	OH_OO渋谷源氏	8230	8240	I	に	に	ニ	助詞-格助詞			ニ	和
21.02乙女	OH_OO渋谷源氏	8240	8250	I	は	は	ハ	助詞-係助詞			ワ	和
21.02乙女	OH_OO渋谷源氏	8250	8300	I	鼻まじろき	鼻まじろき	ハナマジロキ	名詞-普通名詞-一般			ハナマジロキ	和
21.02乙女	OH_OO渋谷源氏	8300	8310	I	を	を	ヲ	助詞-格助詞			オ	和
21.02乙女	OH_OO渋谷源氏	8310	8320	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
21.02乙女	OH_OO渋谷源氏	8320	8340	I	つつ	つつ	ツツ	助詞-接続助詞			ツツ	和
21.02乙女	OH_OO渋谷源氏	8340	8350	I	、	、		補助記号-読点				記号
21.02乙女	OH_OO渋谷源氏	8350	8370	I	追従	追従	ツイショウ	名詞-普通名詞-一般			ツイソー	漢
21.02乙女	OH_OO渋谷源氏	8370	8380	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
21.02乙女	OH_OO渋谷源氏	8380	8390	I	、	、		補助記号-読点				記号
21.02乙女	OH_OO渋谷源氏	8390	8420	I	けしき	気色	ケシキ	名詞-普通名詞-一般			ケシキ	漢
21.02乙女	OH_OO渋谷源氏	8420	8440	I	とり	取る	トル	動詞-一般	文語四段-ラ行	連用形-一般	トリ	和
21.02乙女	OH_OO渋谷源氏	8440	8460	I	つつ	つつ	ツツ	助詞-接続助詞			ツツ	和
21.02乙女	OH_OO渋谷源氏	8460	8480	I	従ふ	従う	シタガウ	動詞-一般	文語四段-ハ行	連体形-一般	シタガウ	和
21.02乙女	OH_OO渋谷源氏	8480	8500	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
21.02乙女	OH_OO渋谷源氏	8500	8510	I	は	は	ハ	助詞-係助詞			ワ	和
21.02乙女	OH_OO渋谷源氏	8510	8520	I	、	、		補助記号-読点				記号
21.02乙女	OH_OO渋谷源氏	8520	8570	I	おのづから	自ずから	オノズカラ	副詞			オノズカラ	和
21.02乙女	OH_OO渋谷源氏	8570	8580	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
21.02乙女	OH_OO渋谷源氏	8580	8590	I	と	と	ト	助詞-格助詞			ト	和
21.02乙女	OH_OO渋谷源氏	8590	8620	I	おぼえ	覚える	オボエル	動詞-一般	文語下二段-ヤ行	連用形-一般	オボエ	和
21.02乙女	OH_OO渋谷源氏	8620	8630	I	て	て	テ	助詞-接続助詞			テ	和
21.02乙女	OH_OO渋谷源氏	8630	8640	I	、	、		補助記号-読点				記号
21.02乙女	OH_OO渋谷源氏	8640	8700	I	やむごとなき	やんごとない	ヤンゴトナイ	形容詞-一般	文語形容詞-ク	連体形-一般	ヤンゴトナキ	和
21.02乙女	OH_OO渋谷源氏	8700	8720	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
21.02乙女	OH_OO渋谷源氏	8720	8740	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
21.02乙女	OH_OO渋谷源氏	8740	8750	I	ど	ど	ド	助詞-接続助詞			ド	和
21.02乙女	OH_OO渋谷源氏	8750	8760	I	、	、		補助記号-読点				記号
21.02乙女	OH_OO渋谷源氏	8760	8770	I	時	時	トキ	名詞-普通名詞-副詞可能			トキ	和
21.02乙女	OH_OO渋谷源氏	8770	8790	I	移り	移る	ウツル	動詞-一般	文語四段-ラ行	連用形-一般	ウツリ	和
21.02乙女	OH_OO渋谷源氏	8790	8800	I	、	、		補助記号-読点				記号
21.02乙女	OH_OO渋谷源氏	8800	8820	I	さる	然る	サル	動詞-一般	文語ラ行変格	連体形-一般	サル	和
21.02乙女	OH_OO渋谷源氏	8820	8840	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
21.02乙女	OH_OO渋谷源氏	8840	8850	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
21.02乙女	OH_OO渋谷源氏	8850	8860	I	に	に	ニ	助詞-格助詞			ニ	和
21.02乙女	OH_OO渋谷源氏	8860	8880	I	立ち	立つ	タツ	動詞-一般	文語四段-タ行	連用形-一般	タチ	和
21.02乙女	OH_OO渋谷源氏	8880	8910	I	おくれ	遅れる	オクレル	動詞-非自立可能	文語下二段-ラ行	連用形-一般	オクレ	和
21.02乙女	OH_OO渋谷源氏	8910	8920	I	て	て	テ	助詞-接続助詞			テ	和
21.02乙女	OH_OO渋谷源氏	8920	8930	I	、	、		補助記号-読点				記号
21.02乙女	OH_OO渋谷源氏	8930	8940	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
21.02乙女	OH_OO渋谷源氏	8940	8970	I	衰ふる	衰える	オトロエル	動詞-一般	文語下二段-ハ行	連体形-一般	オトロウル	和
21.02乙女	OH_OO渋谷源氏	8970	8980	I	末	末	スエ	名詞-普通名詞-副詞可能			スエ	和
21.02乙女	OH_OO渋谷源氏	8980	8990	I	に	に	ニ	助詞-格助詞			ニ	和
21.02乙女	OH_OO渋谷源氏	8990	9000	I	は	は	ハ	助詞-係助詞			ワ	和
21.02乙女	OH_OO渋谷源氏	9000	9010	I	、	、		補助記号-読点				記号
21.02乙女	OH_OO渋谷源氏	9010	9020	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
21.02乙女	OH_OO渋谷源氏	9020	9030	I	に	に	ニ	助詞-格助詞			ニ	和
21.02乙女	OH_OO渋谷源氏	9030	9050	I	軽め	軽める	カルメル	動詞-一般	文語下二段-マ行	連用形-一般	カロメ	和
21.02乙女	OH_OO渋谷源氏	9050	9090	I	あなづら	侮ずる	アナズル	動詞-一般	文語四段-ラ行	未然形-一般	アナズラ	和
21.02乙女	OH_OO渋谷源氏	9090	9110	I	るる	れる	レル	助動詞	文語下二段-ラ行	連体形-一般	ルル	和
21.02乙女	OH_OO渋谷源氏	9110	9120	I	に	に	ニ	助詞-接続助詞			ニ	和
21.02乙女	OH_OO渋谷源氏	9120	9130	I	、	、		補助記号-読点				記号
21.02乙女	OH_OO渋谷源氏	9130	9150	I	取る	取る	トル	動詞-一般	文語四段-ラ行	連体形-一般	トル	和
21.02乙女	OH_OO渋谷源氏	9150	9180	I	ところ	所	トコロ	名詞-普通名詞-副詞可能			トコロ	和
21.02乙女	OH_OO渋谷源氏	9180	9200	I	なき	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ナキ	和
21.02乙女	OH_OO渋谷源氏	9200	9220	I	こと	事	コト	名詞-普通名詞-一般			コト	和
21.02乙女	OH_OO渋谷源氏	9220	9230	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
21.02乙女	OH_OO渋谷源氏	9230	9250	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
21.02乙女	OH_OO渋谷源氏	9250	9280	I	はべる	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連体形-一般	ハベル	和
21.02乙女	OH_OO渋谷源氏	9280	9290	I	。	。		補助記号-句点				記号
21.02乙女	OH_OO渋谷源氏	9290	9310	B	なほ	猶	ナオ	副詞			ナオ	和
21.02乙女	OH_OO渋谷源氏	9310	9320	I	，	，		補助記号-読点				記号
21.02乙女	OH_OO渋谷源氏	9320	9330	I	才	才	サイ	名詞-普通名詞-一般			ザエ	漢
21.02乙女	OH_OO渋谷源氏	9330	9340	I	を	を	ヲ	助詞-格助詞			オ	和
21.02乙女	OH_OO渋谷源氏	9340	9360	I	もと	下	モト	名詞-普通名詞-副詞可能			モト	和
21.02乙女	OH_OO渋谷源氏	9360	9370	I	と	と	ト	助詞-格助詞			ト	和
21.02乙女	OH_OO渋谷源氏	9370	9380	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
21.02乙女	OH_OO渋谷源氏	9380	9390	I	て	て	テ	助詞-接続助詞			テ	和
21.02乙女	OH_OO渋谷源氏	9390	9410	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
21.02乙女	OH_OO渋谷源氏	9410	9420	I	、	、		補助記号-読点				記号
21.02乙女	OH_OO渋谷源氏	9420	9440	I	大和	ヤマト	ヤマト	名詞-固有名詞-地名-一般			ヤマト	固
21.02乙女	OH_OO渋谷源氏	9440	9450	I	魂	魂	タマシイ	名詞-普通名詞-一般			タマシー	和
21.02乙女	OH_OO渋谷源氏	9450	9460	I	の	の	ノ	助詞-格助詞			ノ	和
21.02乙女	OH_OO渋谷源氏	9460	9470	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
21.02乙女	OH_OO渋谷源氏	9470	9480	I	に	に	ニ	助詞-格助詞			ニ	和
21.02乙女	OH_OO渋谷源氏	9480	9500	I	用ゐ	用いる	モチイル	動詞-一般	文語上一段-ワ行	未然形-一般	モチイ	和
21.02乙女	OH_OO渋谷源氏	9500	9530	I	らるる	られる	ラレル	助動詞	文語下二段-ラ行	連体形-一般	ラルル	和
21.02乙女	OH_OO渋谷源氏	9530	9540	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
21.02乙女	OH_OO渋谷源氏	9540	9550	I	も	も	モ	助詞-係助詞			モ	和
21.02乙女	OH_OO渋谷源氏	9550	9570	I	強う	強い	ツヨイ	形容詞-一般	文語形容詞-ク	連用形-ウ音便	ツヨー	和
21.02乙女	OH_OO渋谷源氏	9570	9600	I	はべら	侍る	ハベル	動詞-非自立可能	文語ラ行変格	未然形-一般	ハベラ	和
21.02乙女	OH_OO渋谷源氏	9600	9610	I	め	む	ム	助動詞	文語助動詞-ム	已然形-一般	メ	和
21.02乙女	OH_OO渋谷源氏	9610	9620	I	。	。		補助記号-句点				記号
21.02乙女	OH_OO渋谷源氏	9620	9640	B	さし	差し	サシ	接頭辞			サシ	和
21.02乙女	OH_OO渋谷源氏	9640	9670	I	あたり	当たる	アタル	動詞-一般	文語四段-ラ行	連用形-一般	アタリ	和
21.02乙女	OH_OO渋谷源氏	9670	9680	I	て	て	テ	助詞-接続助詞			テ	和
21.02乙女	OH_OO渋谷源氏	9680	9690	I	は	は	ハ	助詞-係助詞			ワ	和
21.02乙女	OH_OO渋谷源氏	9690	9700	I	、	、		補助記号-読点				記号
21.02乙女	OH_OO渋谷源氏	9700	9750	I	心もとなき	心許ない	ココロモトナイ	形容詞-一般	文語形容詞-ク	連体形-一般	ココロモトナキ	和
21.02乙女	OH_OO渋谷源氏	9750	9770	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
21.02乙女	OH_OO渋谷源氏	9770	9780	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
21.02乙女	OH_OO渋谷源氏	9780	9810	I	はべれ	侍る	ハベル	動詞-非自立可能	文語ラ行変格	已然形-一般	ハベレ	和
21.02乙女	OH_OO渋谷源氏	9810	9830	I	ども	ども	ドモ	助詞-接続助詞			ドモ	和
21.02乙女	OH_OO渋谷源氏	9830	9840	I	、	、		補助記号-読点				記号
21.02乙女	OH_OO渋谷源氏	9840	9860	I	つひ	終	ツイ	名詞-普通名詞-一般			ツイ	和
21.02乙女	OH_OO渋谷源氏	9860	9870	I	の	の	ノ	助詞-格助詞			ノ	和
21.02乙女	OH_OO渋谷源氏	9870	9880	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
21.02乙女	OH_OO渋谷源氏	9880	9890	I	の	の	ノ	助詞-格助詞			ノ	和
21.02乙女	OH_OO渋谷源氏	9890	9910	I	重鎮	重鎮	ジュウチン	名詞-普通名詞-一般			ジューチン	漢
21.02乙女	OH_OO渋谷源氏	9910	9920	I	と	と	ト	助詞-格助詞			ト	和
21.02乙女	OH_OO渋谷源氏	9920	9940	I	なる	成る	ナル	動詞-非自立可能	文語四段-ラ行	終止形-一般	ナル	和
21.02乙女	OH_OO渋谷源氏	9940	9960	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
21.02乙女	OH_OO渋谷源氏	9960	10000	I	心おきて	心掟	ココロオキテ	名詞-普通名詞-一般			ココロオキテ	和
21.02乙女	OH_OO渋谷源氏	10000	10010	I	を	を	ヲ	助詞-格助詞			オ	和
21.02乙女	OH_OO渋谷源氏	10010	10030	I	習ひ	習う	ナラウ	動詞-一般	文語四段-ハ行	連用形-一般	ナライ	和
21.02乙女	OH_OO渋谷源氏	10030	10040	I	な	ぬ	ヌ	助動詞	文語助動詞-ヌ	未然形-一般	ナ	和
21.02乙女	OH_OO渋谷源氏	10040	10050	I	ば	ば	バ	助詞-接続助詞			バ	和
21.02乙女	OH_OO渋谷源氏	10050	10060	I	、	、		補助記号-読点				記号
21.02乙女	OH_OO渋谷源氏	10060	10090	I	はべら	侍る	ハベル	動詞-非自立可能	文語ラ行変格	未然形-一般	ハベラ	和
21.02乙女	OH_OO渋谷源氏	10090	10100	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
21.02乙女	OH_OO渋谷源氏	10100	10120	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
21.02乙女	OH_OO渋谷源氏	10120	10130	I	な	ぬ	ヌ	助動詞	文語助動詞-ヌ	未然形-一般	ナ	和
21.02乙女	OH_OO渋谷源氏	10130	10140	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
21.02乙女	OH_OO渋谷源氏	10140	10150	I	後	後	ノチ	名詞-普通名詞-副詞可能			ノチ	和
21.02乙女	OH_OO渋谷源氏	10150	10160	I	も	も	モ	助詞-係助詞			モ	和
21.02乙女	OH_OO渋谷源氏	10160	10170	I	、	、		補助記号-読点				記号
21.02乙女	OH_OO渋谷源氏	10170	10240	I	うしろやすかる	後ろ安い	ウシロヤスイ	形容詞-一般	文語形容詞-ク	連体形-補助	ウシロヤスカル	和
21.02乙女	OH_OO渋谷源氏	10240	10260	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
21.02乙女	OH_OO渋谷源氏	10260	10270	I	に	に	ニ	助詞-格助詞			ニ	和
21.02乙女	OH_OO渋谷源氏	10270	10290	I	より	寄る	ヨル	動詞-一般	文語四段-ラ行	連用形-一般	ヨリ	和
21.02乙女	OH_OO渋谷源氏	10290	10300	I	な	ぬ	ヌ	助動詞	文語助動詞-ヌ	未然形-一般	ナ	和
21.02乙女	OH_OO渋谷源氏	10300	10310	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
21.02乙女	OH_OO渋谷源氏	10310	10320	I	。	。		補助記号-句点				記号
21.02乙女	OH_OO渋谷源氏	10320	10350	B	ただ今	只今	タダイマ	名詞-普通名詞-副詞可能			タダイマ	和
21.02乙女	OH_OO渋谷源氏	10350	10360	I	は	は	ハ	助詞-係助詞			ワ	和
21.02乙女	OH_OO渋谷源氏	10360	10370	I	、	、		補助記号-読点				記号
21.02乙女	OH_OO渋谷源氏	10370	10440	I	はかばかしから	捗々しい	ハカバカシイ	形容詞-一般	文語形容詞-シク	未然形-補助	ハカバカシカラ	和
21.02乙女	OH_OO渋谷源氏	10440	10450	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
21.02乙女	OH_OO渋谷源氏	10450	10480	I	ながら	ながら	ナガラ	助詞-接続助詞			ナガラ	和
21.02乙女	OH_OO渋谷源氏	10480	10490	I	も	も	モ	助詞-係助詞			モ	和
21.02乙女	OH_OO渋谷源氏	10490	10500	I	、	、		補助記号-読点				記号
21.02乙女	OH_OO渋谷源氏	10500	10530	I	かくて	斯くて	カクテ	副詞			カクテ	和
21.02乙女	OH_OO渋谷源氏	10530	10550	I	育み	育む	ハグクム	動詞-一般	文語四段-マ行	連用形-一般	ハグクミ	和
21.02乙女	OH_OO渋谷源氏	10550	10580	I	はべら	侍る	ハベル	動詞-非自立可能	文語ラ行変格	未然形-一般	ハベラ	和
21.02乙女	OH_OO渋谷源氏	10580	10590	I	ば	ば	バ	助詞-接続助詞			バ	和
21.02乙女	OH_OO渋谷源氏	10590	10600	I	、	、		補助記号-読点				記号
21.02乙女	OH_OO渋谷源氏	10600	10630	I	せまり	迫る	セマル	動詞-一般	文語四段-ラ行	連用形-一般	セマリ	和
21.02乙女	OH_OO渋谷源氏	10630	10650	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
21.02乙女	OH_OO渋谷源氏	10650	10670	I	大学	大学	ダイガク	名詞-普通名詞-一般			ダイガク	漢
21.02乙女	OH_OO渋谷源氏	10670	10680	I	の	の	ノ	助詞-格助詞			ノ	和
21.02乙女	OH_OO渋谷源氏	10680	10690	I	衆	衆	シュウ	名詞-普通名詞-一般			シュー	漢
21.02乙女	OH_OO渋谷源氏	10690	10710	I	とて	とて	トテ	助詞-格助詞			トテ	和
21.02乙女	OH_OO渋谷源氏	10710	10720	I	、	、		補助記号-読点				記号
21.02乙女	OH_OO渋谷源氏	10720	10740	I	笑ひ	笑う	ワラウ	動詞-一般	文語四段-ハ行	連用形-一般	ワライ	和
21.02乙女	OH_OO渋谷源氏	10740	10780	I	あなづる	侮ずる	アナズル	動詞-一般	文語四段-ラ行	連体形-一般	アナズル	和
21.02乙女	OH_OO渋谷源氏	10780	10790	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
21.02乙女	OH_OO渋谷源氏	10790	10800	I	も	も	モ	助詞-係助詞			モ	和
21.02乙女	OH_OO渋谷源氏	10800	10820	I	よも	よも	ヨモ	副詞			ヨモ	和
21.02乙女	OH_OO渋谷源氏	10820	10850	I	はべら	侍る	ハベル	動詞-非自立可能	文語ラ行変格	未然形-一般	ハベラ	和
21.02乙女	OH_OO渋谷源氏	10850	10860	I	じ	じ	ジ	助動詞	文語助動詞-ジ	終止形-一般	ジ	和
21.02乙女	OH_OO渋谷源氏	10860	10870	I	と	と	ト	助詞-格助詞			ト	和
21.02乙女	OH_OO渋谷源氏	10870	10890	I	思う	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-ウ音便	オモー	和
21.02乙女	OH_OO渋谷源氏	10890	10930	I	たまふる	給える	タマエル	動詞-非自立可能	文語下二段-ハ行	連体形-一般	タマウル	和
21.02乙女	OH_OO渋谷源氏	10930	10940	I	」	」		補助記号-括弧閉				記号
21.02乙女	OH_OO渋谷源氏	10940	10960	B	など	など	ナド	助詞-副助詞			ナド	和
21.02乙女	OH_OO渋谷源氏	10960	10970	I	，	，		補助記号-読点				記号
21.02乙女	OH_OO渋谷源氏	10970	11000	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
21.02乙女	OH_OO渋谷源氏	11000	11020	I	知ら	知る	シル	動詞-一般	文語四段-ラ行	未然形-一般	シラ	和
21.02乙女	OH_OO渋谷源氏	11020	11030	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
21.02乙女	OH_OO渋谷源氏	11030	11060	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
21.02乙女	OH_OO渋谷源氏	11060	11070	I	ば	ば	バ	助詞-接続助詞			バ	和
21.02乙女	OH_OO渋谷源氏	11070	11080	I	、	、		補助記号-読点				記号
21.02乙女	OH_OO渋谷源氏	11080	11100	I	うち	打ち	ウチ	接頭辞			ウチ	和
21.02乙女	OH_OO渋谷源氏	11100	11120	I	嘆き	嘆く	ナゲク	動詞-一般	文語四段-カ行	連用形-一般	ナゲキ	和
21.02乙女	OH_OO渋谷源氏	11120	11150	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
21.02乙女	OH_OO渋谷源氏	11150	11160	I	て	て	テ	助詞-接続助詞			テ	和
21.02乙女	OH_OO渋谷源氏	11160	11170	I	、	、		補助記号-読点				記号
21.02乙女	OH_OO渋谷源氏	11170	11180	B	「	「		補助記号-括弧開				記号
21.02乙女	OH_OO渋谷源氏	11180	11200	I	げに	実に	ゲニ	副詞			ゲニ	和
21.02乙女	OH_OO渋谷源氏	11200	11210	I	，	，		補助記号-読点				記号
21.02乙女	OH_OO渋谷源氏	11210	11230	I	かく	斯く	カク	副詞			カク	和
21.02乙女	OH_OO渋谷源氏	11230	11240	I	も	も	モ	助詞-係助詞			モ	和
21.02乙女	OH_OO渋谷源氏	11240	11260	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
21.02乙女	OH_OO渋谷源氏	11260	11280	I	寄る	寄る	ヨル	動詞-一般	文語四段-ラ行	終止形-一般	ヨル	和
21.02乙女	OH_OO渋谷源氏	11280	11310	I	べかり	べし	ベシ	助動詞	文語助動詞-ベシ	連用形-補助	ベカリ	和
21.02乙女	OH_OO渋谷源氏	11310	11330	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
21.02乙女	OH_OO渋谷源氏	11330	11350	I	こと	事	コト	名詞-普通名詞-一般			コト	和
21.02乙女	OH_OO渋谷源氏	11350	11360	I	を	を	ヲ	助詞-格助詞			オ	和
21.02乙女	OH_OO渋谷源氏	11360	11370	I	。	。		補助記号-句点				記号
21.02乙女	OH_OO渋谷源氏	11370	11380	B	こ	是	コ	代名詞			コ	和
21.02乙女	OH_OO渋谷源氏	11380	11390	I	の	の	ノ	助詞-格助詞			ノ	和
21.02乙女	OH_OO渋谷源氏	11390	11410	I	大将	大将	タイショウ	名詞-普通名詞-一般			タイショー	漢
21.02乙女	OH_OO渋谷源氏	11410	11430	I	など	など	ナド	助詞-副助詞			ナド	和
21.02乙女	OH_OO渋谷源氏	11430	11440	I	も	も	モ	助詞-係助詞			モ	和
21.02乙女	OH_OO渋谷源氏	11440	11450	I	、	、		補助記号-読点				記号
21.02乙女	OH_OO渋谷源氏	11450	11480	I	あまり	余り	アマリ	副詞			アマリ	和
21.02乙女	OH_OO渋谷源氏	11480	11500	I	引き	引く	ヒク	動詞-一般	文語四段-カ行	連用形-一般	ヒキ	和
21.02乙女	OH_OO渋谷源氏	11500	11520	I	違へ	違える	タガエル	動詞-一般	文語下二段-ハ行	連用形-一般	タガエ	和
21.02乙女	OH_OO渋谷源氏	11520	11540	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
21.02乙女	OH_OO渋谷源氏	11540	11550	I	御	御	オオン	接頭辞			オオン	和
21.02乙女	OH_OO渋谷源氏	11550	11570	I	こと	事	コト	名詞-普通名詞-一般			コト	和
21.02乙女	OH_OO渋谷源氏	11570	11590	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
21.02乙女	OH_OO渋谷源氏	11590	11600	I	と	と	ト	助詞-格助詞			ト	和
21.02乙女	OH_OO渋谷源氏	11600	11610	I	、	、		補助記号-読点				記号
21.02乙女	OH_OO渋谷源氏	11610	11650	I	かたぶけ	傾ける	カタムケル	動詞-一般	文語下二段-カ行	連用形-一般	カタブケ	和
21.02乙女	OH_OO渋谷源氏	11650	11680	I	はべる	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連体形-一般	ハベル	和
21.02乙女	OH_OO渋谷源氏	11680	11700	I	める	めり	メリ	助動詞	文語助動詞-メリ	連体形-一般	メル	和
21.02乙女	OH_OO渋谷源氏	11700	11710	I	を	を	ヲ	助詞-格助詞			オ	和
21.02乙女	OH_OO渋谷源氏	11710	11720	I	、	、		補助記号-読点				記号
21.02乙女	OH_OO渋谷源氏	11720	11730	I	こ	是	コ	代名詞			コ	和
21.02乙女	OH_OO渋谷源氏	11730	11740	I	の	の	ノ	助詞-格助詞			ノ	和
21.02乙女	OH_OO渋谷源氏	11740	11770	I	幼心地	幼心地	オサナゴコチ	名詞-普通名詞-一般			オサナゴコチ	和
21.02乙女	OH_OO渋谷源氏	11770	11780	I	に	に	ニ	助詞-格助詞			ニ	和
21.02乙女	OH_OO渋谷源氏	11780	11790	I	も	も	モ	助詞-係助詞			モ	和
21.02乙女	OH_OO渋谷源氏	11790	11800	I	、	、		補助記号-読点				記号
21.02乙女	OH_OO渋谷源氏	11800	11820	I	いと	いと	イト	副詞			イト	和
21.02乙女	OH_OO渋谷源氏	11820	11860	I	口惜しく	口惜しい	クチオシイ	形容詞-一般	文語形容詞-シク	連用形-一般	クチオシク	和
21.02乙女	OH_OO渋谷源氏	11860	11870	I	、	、		補助記号-読点				記号
21.02乙女	OH_OO渋谷源氏	11870	11890	I	大将	大将	タイショウ	名詞-普通名詞-一般			タイショー	漢
21.02乙女	OH_OO渋谷源氏	11890	11900	I	、	、		補助記号-読点				記号
21.02乙女	OH_OO渋谷源氏	11900	11910	I	左	左	サ	接頭辞			サ	漢
21.02乙女	OH_OO渋谷源氏	11910	11930	I	衛門	衛門	エモン	名詞-普通名詞-一般			エモン	漢
21.02乙女	OH_OO渋谷源氏	11930	11940	I	の	の	ノ	助詞-格助詞			ノ	和
21.02乙女	OH_OO渋谷源氏	11940	11950	I	督	守	カミ	名詞-普通名詞-一般			カミ	和
21.02乙女	OH_OO渋谷源氏	11950	11960	I	の	の	ノ	助詞-格助詞			ノ	和
21.02乙女	OH_OO渋谷源氏	11960	11970	I	子	子	コ	名詞-普通名詞-一般			コ	和
21.02乙女	OH_OO渋谷源氏	11970	11990	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
21.02乙女	OH_OO渋谷源氏	11990	12010	I	など	など	ナド	助詞-副助詞			ナド	和
21.02乙女	OH_OO渋谷源氏	12010	12020	I	を	を	ヲ	助詞-格助詞			オ	和
21.02乙女	OH_OO渋谷源氏	12020	12030	I	、	、		補助記号-読点				記号
21.02乙女	OH_OO渋谷源氏	12030	12040	I	我	我	ワレ	代名詞			ワレ	和
21.02乙女	OH_OO渋谷源氏	12040	12060	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
21.02乙女	OH_OO渋谷源氏	12060	12070	I	は	は	ハ	助詞-係助詞			ワ	和
21.02乙女	OH_OO渋谷源氏	12070	12090	I	下臈	下臈	ゲロウ	名詞-普通名詞-一般			ゲロー	漢
21.02乙女	OH_OO渋谷源氏	12090	12100	I	と	と	ト	助詞-格助詞			ト	和
21.02乙女	OH_OO渋谷源氏	12100	12120	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
21.02乙女	OH_OO渋谷源氏	12120	12150	I	おとし	落とす	オトス	動詞-一般	文語四段-サ行	連用形-一般	オトシ	和
21.02乙女	OH_OO渋谷源氏	12150	12170	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	連用形-一般	タリ	和
21.02乙女	OH_OO渋谷源氏	12170	12180	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
21.02乙女	OH_OO渋谷源氏	12180	12200	I	だに	だに	ダニ	助詞-副助詞			ダニ	和
21.02乙女	OH_OO渋谷源氏	12200	12210	I	、	、		補助記号-読点				記号
21.02乙女	OH_OO渋谷源氏	12210	12220	I	皆	皆	ミナ	名詞-普通名詞-副詞可能			ミナ	和
21.02乙女	OH_OO渋谷源氏	12220	12260	I	おのおの	各々	オノオノ	名詞-普通名詞-副詞可能			オノオノ	和
21.02乙女	OH_OO渋谷源氏	12260	12280	I	加階	加階	カカイ	名詞-普通名詞-サ変可能			カカイ	漢
21.02乙女	OH_OO渋谷源氏	12280	12290	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
