50.01東屋	OH_OO渋谷源氏	16770	16780	I	の	の	ノ	助詞-格助詞			ノ	和
50.01東屋	OH_OO渋谷源氏	16780	16800	I	ゆゑ	故	ユエ	名詞-普通名詞-副詞可能			ユエ	和
50.01東屋	OH_OO渋谷源氏	16800	16820	I	知り	知る	シル	動詞-一般	文語四段-ラ行	連用形-一般	シリ	和
50.01東屋	OH_OO渋谷源氏	16820	16830	I	て	て	テ	助詞-接続助詞			テ	和
50.01東屋	OH_OO渋谷源氏	16830	16840	I	、	、		補助記号-読点				記号
50.01東屋	OH_OO渋谷源氏	16840	16860	I	いと	いと	イト	副詞			イト	和
50.01東屋	OH_OO渋谷源氏	16860	16890	I	見苦し	見苦しい	ミグルシイ	形容詞-一般	文語形容詞-シク	終止形-一般	ミグルシ	和
50.01東屋	OH_OO渋谷源氏	16890	16900	I	と	と	ト	助詞-格助詞			ト	和
50.01東屋	OH_OO渋谷源氏	16900	16920	I	思へ	思う	オモウ	動詞-一般	文語四段-ハ行	已然形-一般	オモエ	和
50.01東屋	OH_OO渋谷源氏	16920	16930	I	ば	ば	バ	助詞-接続助詞			バ	和
50.01東屋	OH_OO渋谷源氏	16930	16940	I	、	、		補助記号-読点				記号
50.01東屋	OH_OO渋谷源氏	16940	16960	I	こと	異	コト	名詞-普通名詞-一般			コト	和
50.01東屋	OH_OO渋谷源氏	16960	16970	I	に	に	ニ	助詞-格助詞			ニ	和
50.01東屋	OH_OO渋谷源氏	16970	17020	I	あへしらは	あえしらう	アエシラウ	動詞-一般	文語四段-ハ行	未然形-一般	アエシラワ	和
50.01東屋	OH_OO渋谷源氏	17020	17030	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
50.01東屋	OH_OO渋谷源氏	17030	17040	I	を	を	ヲ	助詞-格助詞			オ	和
50.01東屋	OH_OO渋谷源氏	17040	17050	I	、	、		補助記号-読点				記号
50.01東屋	OH_OO渋谷源氏	17050	17060	B	「	「		補助記号-括弧開				記号
50.01東屋	OH_OO渋谷源氏	17060	17080	I	吾子	吾子	アコ	代名詞			アコ	和
50.01東屋	OH_OO渋谷源氏	17080	17100	I	をば	をば	ヲバ	助詞-格助詞			オバ	和
50.01東屋	OH_OO渋谷源氏	17100	17110	I	、	、		補助記号-読点				記号
50.01東屋	OH_OO渋谷源氏	17110	17130	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
50.01東屋	OH_OO渋谷源氏	17130	17160	I	落とし	落とす	オトス	動詞-一般	文語四段-サ行	連用形-一般	オトシ	和
50.01東屋	OH_OO渋谷源氏	17160	17190	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
50.01東屋	OH_OO渋谷源氏	17190	17200	I	り	り	リ	助動詞	文語助動詞-リ	終止形-一般	リ	和
50.01東屋	OH_OO渋谷源氏	17200	17210	I	」	」		補助記号-括弧閉				記号
50.01東屋	OH_OO渋谷源氏	17210	17220	B	と	と	ト	助詞-格助詞			ト	和
50.01東屋	OH_OO渋谷源氏	17220	17230	I	，	，		補助記号-読点				記号
50.01東屋	OH_OO渋谷源氏	17230	17240	I	常	常	ツネ	名詞-普通名詞-一般			ツネ	和
50.01東屋	OH_OO渋谷源氏	17240	17250	I	に	に	ニ	助詞-格助詞			ニ	和
50.01東屋	OH_OO渋谷源氏	17250	17270	I	恨み	恨みる	ウラミル	動詞-一般	文語上二段-マ行	連用形-一般	ウラミ	和
50.01東屋	OH_OO渋谷源氏	17270	17290	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和
50.01東屋	OH_OO渋谷源氏	17290	17300	I	。	。		補助記号-句点				記号
50.01東屋	OH_OO渋谷源氏	17300	17330	B	かくて	斯くて	カクテ	副詞			カクテ	和
50.01東屋	OH_OO渋谷源氏	17330	17340	I	，	，		補助記号-読点				記号
50.01東屋	OH_OO渋谷源氏	17340	17350	I	こ	是	コ	代名詞			コ	和
50.01東屋	OH_OO渋谷源氏	17350	17360	I	の	の	ノ	助詞-格助詞			ノ	和
50.01東屋	OH_OO渋谷源氏	17360	17380	I	少将	少将	ショウショウ	名詞-普通名詞-一般			ショーショー	漢
50.01東屋	OH_OO渋谷源氏	17380	17390	I	、	、		補助記号-読点				記号
50.01東屋	OH_OO渋谷源氏	17390	17410	I	契り	契る	チギル	動詞-一般	文語四段-ラ行	連用形-一般	チギリ	和
50.01東屋	OH_OO渋谷源氏	17410	17420	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
50.01東屋	OH_OO渋谷源氏	17420	17440	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
50.01東屋	OH_OO渋谷源氏	17440	17450	I	を	を	ヲ	助詞-格助詞			オ	和
50.01東屋	OH_OO渋谷源氏	17450	17470	I	待ち	待つ	マツ	動詞-一般	文語四段-タ行	連用形-一般	マチ	和
50.01東屋	OH_OO渋谷源氏	17470	17490	I	つけ	付ける	ツケル	動詞-非自立可能	文語下二段-カ行	未然形-一般	ツケ	和
50.01東屋	OH_OO渋谷源氏	17490	17500	I	で	で	デ	助詞-接続助詞			デ	和
50.01東屋	OH_OO渋谷源氏	17500	17510	I	、	、		補助記号-読点				記号
50.01東屋	OH_OO渋谷源氏	17510	17520	I	「	「		補助記号-括弧開				記号
50.01東屋	OH_OO渋谷源氏	17520	17550	I	同じく	同じい	オナジイ	形容詞-一般	文語形容詞-シク	連用形-一般	オナジク	和
50.01東屋	OH_OO渋谷源氏	17550	17560	I	は	は	ハ	助詞-係助詞			ワ	和
50.01東屋	OH_OO渋谷源氏	17560	17580	I	疾く	疾い	トイ	形容詞-一般	文語形容詞-ク	連用形-一般	トク	和
50.01東屋	OH_OO渋谷源氏	17580	17590	I	」	」		補助記号-括弧閉				記号
50.01東屋	OH_OO渋谷源氏	17590	17600	I	と	と	ト	助詞-格助詞			ト	和
50.01東屋	OH_OO渋谷源氏	17600	17620	I	せめ	責める	セメル	動詞-一般	文語下二段-マ行	連用形-一般	セメ	和
50.01東屋	OH_OO渋谷源氏	17620	17640	I	けれ	けり	ケリ	助動詞	文語助動詞-ケリ	已然形-一般	ケレ	和
50.01東屋	OH_OO渋谷源氏	17640	17650	I	ば	ば	バ	助詞-接続助詞			バ	和
50.01東屋	OH_OO渋谷源氏	17650	17660	I	、	、		補助記号-読点				記号
50.01東屋	OH_OO渋谷源氏	17660	17670	I	わ	わ	ワ	代名詞			ワ	和
50.01東屋	OH_OO渋谷源氏	17670	17680	I	が	が	ガ	助詞-格助詞			ガ	和
50.01東屋	OH_OO渋谷源氏	17680	17690	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
50.01東屋	OH_OO渋谷源氏	17690	17700	I	一	一	ヒト	名詞-数詞			ヒト	和
50.01東屋	OH_OO渋谷源氏	17700	17710	I	つ	つ	ツ	接尾辞-名詞的-助数詞			ツ	和
50.01東屋	OH_OO渋谷源氏	17710	17720	I	に	に	ニ	助詞-格助詞			ニ	和
50.01東屋	OH_OO渋谷源氏	17720	17730	I	、	、		補助記号-読点				記号
50.01東屋	OH_OO渋谷源氏	17730	17750	I	かう	斯く	カク	副詞			コー	和
50.01東屋	OH_OO渋谷源氏	17750	17770	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
50.01東屋	OH_OO渋谷源氏	17770	17790	I	急ぐ	急ぐ	イソグ	動詞-一般	文語四段-ガ行	連体形-一般	イソグ	和
50.01東屋	OH_OO渋谷源氏	17790	17800	I	も	も	モ	助詞-係助詞			モ	和
50.01東屋	OH_OO渋谷源氏	17800	17810	I	、	、		補助記号-読点				記号
50.01東屋	OH_OO渋谷源氏	17810	17830	I	いと	いと	イト	副詞			イト	和
50.01東屋	OH_OO渋谷源氏	17830	17880	I	つつましう	慎ましい	ツツマシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	ツツマシュー	和
50.01東屋	OH_OO渋谷源氏	17880	17890	I	、	、		補助記号-読点				記号
50.01東屋	OH_OO渋谷源氏	17890	17900	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
50.01東屋	OH_OO渋谷源氏	17900	17910	I	の	の	ノ	助詞-格助詞			ノ	和
50.01東屋	OH_OO渋谷源氏	17910	17920	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
50.01東屋	OH_OO渋谷源氏	17920	17930	I	の	の	ノ	助詞-格助詞			ノ	和
50.01東屋	OH_OO渋谷源氏	17930	17950	I	知り	知る	シル	動詞-一般	文語四段-ラ行	連用形-一般	シリ	和
50.01東屋	OH_OO渋谷源氏	17950	17970	I	がた	難い	ガタイ	接尾辞-形容詞的	文語形容詞-ク	語幹-一般	ガタ	和
50.01東屋	OH_OO渋谷源氏	17970	17980	I	さ	さ	サ	接尾辞-名詞的-一般			サ	和
50.01東屋	OH_OO渋谷源氏	17980	17990	I	を	を	ヲ	助詞-格助詞			オ	和
50.01東屋	OH_OO渋谷源氏	17990	18010	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
50.01東屋	OH_OO渋谷源氏	18010	18020	I	て	て	テ	助詞-接続助詞			テ	和
50.01東屋	OH_OO渋谷源氏	18020	18030	I	、	、		補助記号-読点				記号
50.01東屋	OH_OO渋谷源氏	18030	18050	I	初め	初め	ハジメ	名詞-普通名詞-副詞可能			ハジメ	和
50.01東屋	OH_OO渋谷源氏	18050	18070	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
50.01東屋	OH_OO渋谷源氏	18070	18090	I	伝へ	伝える	ツタエル	動詞-一般	文語下二段-ハ行	連用形-一般	ツタエ	和
50.01東屋	OH_OO渋谷源氏	18090	18110	I	そめ	初める	ソメル	動詞-非自立可能	文語下二段-マ行	連用形-一般	ソメ	和
50.01東屋	OH_OO渋谷源氏	18110	18130	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
50.01東屋	OH_OO渋谷源氏	18130	18140	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
50.01東屋	OH_OO渋谷源氏	18140	18150	I	の	の	ノ	助詞-格助詞			ノ	和
50.01東屋	OH_OO渋谷源氏	18150	18160	I	来	来る	クル	動詞-非自立可能	文語カ行変格	連用形-一般	キ	和
50.01東屋	OH_OO渋谷源氏	18160	18180	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
50.01東屋	OH_OO渋谷源氏	18180	18190	I	に	に	ニ	助詞-接続助詞			ニ	和
50.01東屋	OH_OO渋谷源氏	18190	18200	I	、	、		補助記号-読点				記号
50.01東屋	OH_OO渋谷源氏	18200	18220	I	近う	近い	チカイ	形容詞-一般	文語形容詞-ク	連用形-ウ音便	チコー	和
50.01東屋	OH_OO渋谷源氏	18220	18240	I	呼び	呼ぶ	ヨブ	動詞-一般	文語四段-バ行	連用形-一般	ヨビ	和
50.01東屋	OH_OO渋谷源氏	18240	18260	I	寄せ	寄せる	ヨセル	動詞-一般	文語下二段-サ行	連用形-一般	ヨセ	和
50.01東屋	OH_OO渋谷源氏	18260	18270	I	て	て	テ	助詞-接続助詞			テ	和
50.01東屋	OH_OO渋谷源氏	18270	18300	I	語らふ	語らう	カタラウ	動詞-一般	文語四段-ハ行	終止形-一般	カタラウ	和
50.01東屋	OH_OO渋谷源氏	18300	18310	I	。	。		補助記号-句点				記号
50.01東屋	OH_OO渋谷源氏	18310	18320	B	「	「		補助記号-括弧開				記号
50.01東屋	OH_OO渋谷源氏	18320	18350	I	よろづ	万	ヨロズ	名詞-普通名詞-副詞可能			ヨロズ	和
50.01東屋	OH_OO渋谷源氏	18350	18370	I	多く	多い	オオイ	形容詞-一般	文語形容詞-ク	連用形-一般	オーク	和
50.01東屋	OH_OO渋谷源氏	18370	18390	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
50.01東屋	OH_OO渋谷源氏	18390	18410	I	憚る	憚る	ハバカル	動詞-一般	文語四段-ラ行	連体形-一般	ハバカル	和
50.01東屋	OH_OO渋谷源氏	18410	18430	I	こと	事	コト	名詞-普通名詞-一般			コト	和
50.01東屋	OH_OO渋谷源氏	18430	18440	I	の	の	ノ	助詞-格助詞			ノ	和
50.01東屋	OH_OO渋谷源氏	18440	18470	I	多かる	多い	オオイ	形容詞-一般	文語形容詞-ク	連体形-補助	オーカル	和
50.01東屋	OH_OO渋谷源氏	18470	18480	I	を	を	ヲ	助詞-格助詞			オ	和
50.01東屋	OH_OO渋谷源氏	18480	18490	I	、	、		補助記号-読点				記号
50.01東屋	OH_OO渋谷源氏	18490	18520	I	月ごろ	月頃	ツキゴロ	名詞-普通名詞-一般			ツキゴロ	和
50.01東屋	OH_OO渋谷源氏	18520	18540	I	かう	斯く	カク	副詞			コー	和
50.01東屋	OH_OO渋谷源氏	18540	18580	I	のたまひ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	連用形-一般	ノタマイ	和
50.01東屋	OH_OO渋谷源氏	18580	18590	I	て	て	テ	助詞-接続助詞			テ	和
50.01東屋	OH_OO渋谷源氏	18590	18610	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
50.01東屋	OH_OO渋谷源氏	18610	18620	I	経	経る	ヘル	動詞-一般	文語下二段-ハ行	連用形-一般	ヘ	和
50.01東屋	OH_OO渋谷源氏	18620	18640	I	ぬる	ぬ	ヌ	助動詞	文語助動詞-ヌ	連体形-一般	ヌル	和
50.01東屋	OH_OO渋谷源氏	18640	18650	I	を	を	ヲ	助詞-格助詞			オ	和
50.01東屋	OH_OO渋谷源氏	18650	18660	I	、	、		補助記号-読点				記号
50.01東屋	OH_OO渋谷源氏	18660	18680	I	並々	並々	ナミナミ	名詞-普通名詞-一般			ナミナミ	和
50.01東屋	OH_OO渋谷源氏	18680	18690	I	の	の	ノ	助詞-格助詞			ノ	和
50.01東屋	OH_OO渋谷源氏	18690	18700	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
50.01東屋	OH_OO渋谷源氏	18700	18710	I	に	に	ニ	助詞-格助詞			ニ	和
50.01東屋	OH_OO渋谷源氏	18710	18720	I	も	も	モ	助詞-係助詞			モ	和
50.01東屋	OH_OO渋谷源氏	18720	18750	I	ものし	ものする	モノスル	動詞-非自立可能	文語サ行変格	連用形-一般	モノシ	和
50.01東屋	OH_OO渋谷源氏	18750	18780	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
50.01東屋	OH_OO渋谷源氏	18780	18790	I	ね	ず	ズ	助動詞	文語助動詞-ズ	已然形-一般	ネ	和
50.01東屋	OH_OO渋谷源氏	18790	18800	I	ば	ば	バ	助詞-接続助詞			バ	和
50.01東屋	OH_OO渋谷源氏	18800	18810	I	、	、		補助記号-読点				記号
50.01東屋	OH_OO渋谷源氏	18810	18870	I	かたじけなう	忝い	カタジケナイ	形容詞-一般	文語形容詞-ク	連用形-ウ音便	カタジケノー	和
50.01東屋	OH_OO渋谷源氏	18870	18910	I	心苦しう	心苦しい	ココログルシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	ココログルシュー	和
50.01東屋	OH_OO渋谷源氏	18910	18920	I	て	て	テ	助詞-接続助詞			テ	和
50.01東屋	OH_OO渋谷源氏	18920	18930	I	。	。		補助記号-句点				記号
50.01東屋	OH_OO渋谷源氏	18930	18950	B	かう	斯く	カク	副詞			コー	和
50.01東屋	OH_OO渋谷源氏	18950	18970	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
50.01東屋	OH_OO渋谷源氏	18970	18990	I	立ち	立つ	タツ	動詞-一般	文語四段-タ行	連用形-一般	タチ	和
50.01東屋	OH_OO渋谷源氏	18990	19000	I	に	ぬ	ヌ	助動詞	文語助動詞-ヌ	連用形-一般	ニ	和
50.01東屋	OH_OO渋谷源氏	19000	19020	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
50.01東屋	OH_OO渋谷源氏	19020	19030	I	を	を	ヲ	助詞-格助詞			オ	和
50.01東屋	OH_OO渋谷源氏	19030	19040	I	、	、		補助記号-読点				記号
50.01東屋	OH_OO渋谷源氏	19040	19050	I	親	親	オヤ	名詞-普通名詞-一般			オヤ	和
50.01東屋	OH_OO渋谷源氏	19050	19070	I	など	など	ナド	助詞-副助詞			ナド	和
50.01東屋	OH_OO渋谷源氏	19070	19100	I	ものし	ものする	モノスル	動詞-非自立可能	文語サ行変格	連用形-一般	モノシ	和
50.01東屋	OH_OO渋谷源氏	19100	19130	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
50.01東屋	OH_OO渋谷源氏	19130	19140	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
50.01東屋	OH_OO渋谷源氏	19140	19150	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
50.01東屋	OH_OO渋谷源氏	19150	19170	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
50.01東屋	OH_OO渋谷源氏	19170	19180	I	ば	ば	バ	助詞-接続助詞			バ	和
50.01東屋	OH_OO渋谷源氏	19180	19190	I	、	、		補助記号-読点				記号
50.01東屋	OH_OO渋谷源氏	19190	19200	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
50.01東屋	OH_OO渋谷源氏	19200	19210	I	一	一	ヒト	名詞-数詞			ヒト	和
50.01東屋	OH_OO渋谷源氏	19210	19220	I	つ	つ	ツ	接尾辞-名詞的-助数詞			ツ	和
50.01東屋	OH_OO渋谷源氏	19220	19240	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
50.01東屋	OH_OO渋谷源氏	19240	19260	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
50.01東屋	OH_OO渋谷源氏	19260	19270	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
50.01東屋	OH_OO渋谷源氏	19270	19280	I	て	て	テ	助詞-接続助詞			テ	和
50.01東屋	OH_OO渋谷源氏	19280	19290	I	、	、		補助記号-読点				記号
50.01東屋	OH_OO渋谷源氏	19290	19360	I	かたはらいたう	傍ら痛い	カタワライタイ	形容詞-一般	文語形容詞-ク	連用形-ウ音便	カタワライトー	和
50.01東屋	OH_OO渋谷源氏	19360	19370	I	、	、		補助記号-読点				記号
50.01東屋	OH_OO渋谷源氏	19370	19390	I	うち	打ち	ウチ	接頭辞			ウチ	和
50.01東屋	OH_OO渋谷源氏	19390	19410	I	あは	合う	アウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	アワ	和
50.01東屋	OH_OO渋谷源氏	19410	19420	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
50.01東屋	OH_OO渋谷源氏	19420	19440	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
50.01東屋	OH_OO渋谷源氏	19440	19450	I	に	に	ニ	助詞-格助詞			ニ	和
50.01東屋	OH_OO渋谷源氏	19450	19470	I	見え	見える	ミエル	動詞-一般	文語下二段-ヤ行	連用形-一般	ミエ	和
50.01東屋	OH_OO渋谷源氏	19470	19520	I	たてまつる	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連体形-一般	タテマツル	和
50.01東屋	OH_OO渋谷源氏	19520	19540	I	こと	事	コト	名詞-普通名詞-一般			コト	和
50.01東屋	OH_OO渋谷源氏	19540	19550	I	も	も	モ	助詞-係助詞			モ	和
50.01東屋	OH_OO渋谷源氏	19550	19560	I	や	や	ヤ	助詞-係助詞			ヤ	和
50.01東屋	OH_OO渋谷源氏	19560	19570	I	と	と	ト	助詞-格助詞			ト	和
50.01東屋	OH_OO渋谷源氏	19570	19580	I	、	、		補助記号-読点				記号
50.01東屋	OH_OO渋谷源氏	19580	19600	I	かね	兼ねる	カネル	動詞-一般	文語下二段-ナ行	連用形-一般	カネ	和
50.01東屋	OH_OO渋谷源氏	19600	19610	I	て	て	テ	助詞-接続助詞			テ	和
50.01東屋	OH_OO渋谷源氏	19610	19630	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
50.01東屋	OH_OO渋谷源氏	19630	19650	I	思ふ	思う	オモウ	動詞-一般	文語四段-ハ行	連体形-一般	オモウ	和
50.01東屋	OH_OO渋谷源氏	19650	19660	I	。	。		補助記号-句点				記号
50.01東屋	OH_OO渋谷源氏	19660	19680	B	若き	若い	ワカイ	形容詞-一般	文語形容詞-ク	連体形-一般	ワカキ	和
50.01東屋	OH_OO渋谷源氏	19680	19710	I	人びと	人々	ヒトビト	名詞-普通名詞-一般			ヒトビト	和
50.01東屋	OH_OO渋谷源氏	19710	19740	I	あまた	数多	アマタ	名詞-普通名詞-一般			アマタ	和
50.01東屋	OH_OO渋谷源氏	19740	19770	I	はべれ	侍る	ハベル	動詞-非自立可能	文語ラ行変格	已然形-一般	ハベレ	和
50.01東屋	OH_OO渋谷源氏	19770	19780	I	ど	ど	ド	助詞-接続助詞			ド	和
50.01東屋	OH_OO渋谷源氏	19780	19790	I	、	、		補助記号-読点				記号
50.01東屋	OH_OO渋谷源氏	19790	19810	I	思ふ	思う	オモウ	動詞-一般	文語四段-ハ行	連体形-一般	オモウ	和
50.01東屋	OH_OO渋谷源氏	19810	19820	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
50.01東屋	OH_OO渋谷源氏	19820	19840	I	具し	具する	グスル	動詞-一般	文語サ行変格	連用形-一般	グシ	混
50.01東屋	OH_OO渋谷源氏	19840	19860	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
50.01東屋	OH_OO渋谷源氏	19860	19870	I	は	は	ハ	助詞-係助詞			ワ	和
50.01東屋	OH_OO渋谷源氏	19870	19880	I	、	、		補助記号-読点				記号
50.01東屋	OH_OO渋谷源氏	19880	19930	I	おのづから	自ずから	オノズカラ	副詞			オノズカラ	和
50.01東屋	OH_OO渋谷源氏	19930	19940	I	と	と	ト	助詞-格助詞			ト	和
50.01東屋	OH_OO渋谷源氏	19940	19960	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
50.01東屋	OH_OO渋谷源氏	19960	19980	I	譲ら	譲る	ユズル	動詞-一般	文語四段-ラ行	未然形-一般	ユズラ	和
50.01東屋	OH_OO渋谷源氏	19980	19990	I	れ	れる	レル	助動詞	文語下二段-ラ行	連用形-一般	レ	和
50.01東屋	OH_OO渋谷源氏	19990	20000	I	て	て	テ	助詞-接続助詞			テ	和
50.01東屋	OH_OO渋谷源氏	20000	20010	I	、	、		補助記号-読点				記号
50.01東屋	OH_OO渋谷源氏	20010	20020	I	こ	是	コ	代名詞			コ	和
50.01東屋	OH_OO渋谷源氏	20020	20030	I	の	の	ノ	助詞-格助詞			ノ	和
50.01東屋	OH_OO渋谷源氏	20030	20040	I	君	君	キミ	名詞-普通名詞-一般			キミ	和
50.01東屋	OH_OO渋谷源氏	20040	20050	I	の	の	ノ	助詞-格助詞			ノ	和
50.01東屋	OH_OO渋谷源氏	20050	20060	I	御	御	オオン	接頭辞			オオン	和
50.01東屋	OH_OO渋谷源氏	20060	20080	I	こと	事	コト	名詞-普通名詞-一般			コト	和
50.01東屋	OH_OO渋谷源氏	20080	20090	I	を	を	ヲ	助詞-格助詞			オ	和
50.01東屋	OH_OO渋谷源氏	20090	20110	I	のみ	のみ	ノミ	助詞-副助詞			ノミ	和
50.01東屋	OH_OO渋谷源氏	20110	20130	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
50.01東屋	OH_OO渋谷源氏	20130	20140	I	、	、		補助記号-読点				記号
50.01東屋	OH_OO渋谷源氏	20140	20180	I	はかなき	儚い	ハカナイ	形容詞-一般	文語形容詞-ク	連体形-一般	ハカナキ	和
50.01東屋	OH_OO渋谷源氏	20180	20190	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
50.01東屋	OH_OO渋谷源氏	20190	20200	I	の	の	ノ	助詞-格助詞			ノ	和
50.01東屋	OH_OO渋谷源氏	20200	20210	I	中	中	ナカ	名詞-普通名詞-副詞可能			ナカ	和
50.01東屋	OH_OO渋谷源氏	20210	20220	I	を	を	ヲ	助詞-格助詞			オ	和
50.01東屋	OH_OO渋谷源氏	20220	20240	I	見る	見る	ミル	動詞-非自立可能	文語上一段-マ行	連体形-一般	ミル	和
50.01東屋	OH_OO渋谷源氏	20240	20250	I	に	に	ニ	助詞-格助詞			ニ	和
50.01東屋	OH_OO渋谷源氏	20250	20260	I	も	も	モ	助詞-係助詞			モ	和
50.01東屋	OH_OO渋谷源氏	20260	20270	I	、	、		補助記号-読点				記号
50.01東屋	OH_OO渋谷源氏	20270	20330	I	うしろめたく	後ろめたい	ウシロメタイ	形容詞-一般	文語形容詞-ク	連用形-一般	ウシロメタク	和
50.01東屋	OH_OO渋谷源氏	20330	20370	I	いみじき	いみじい	イミジイ	形容詞-一般	文語形容詞-シク	連体形-一般	イミジキ	和
50.01東屋	OH_OO渋谷源氏	20370	20380	I	を	を	ヲ	助詞-格助詞			オ	和
50.01東屋	OH_OO渋谷源氏	20380	20390	I	、	、		補助記号-読点				記号
50.01東屋	OH_OO渋谷源氏	20390	20430	I	もの思ひ	物思い	モノオモイ	名詞-普通名詞-一般			モノオモイ	和
50.01東屋	OH_OO渋谷源氏	20430	20450	I	知り	知る	シル	動詞-一般	文語四段-ラ行	連用形-一般	シリ	和
50.01東屋	OH_OO渋谷源氏	20450	20460	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
50.01東屋	OH_OO渋谷源氏	20460	20480	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
50.01東屋	OH_OO渋谷源氏	20480	20490	I	御	御	ミ	接頭辞			ミ	和
50.01東屋	OH_OO渋谷源氏	20490	20500	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
50.01東屋	OH_OO渋谷源氏	20500	20520	I	ざま	様	サマ	名詞-普通名詞-一般			ザマ	和
50.01東屋	OH_OO渋谷源氏	20520	20530	I	と	と	ト	助詞-格助詞			ト	和
50.01東屋	OH_OO渋谷源氏	20530	20550	I	聞き	聞く	キク	動詞-一般	文語四段-カ行	連用形-一般	キキ	和
50.01東屋	OH_OO渋谷源氏	20550	20560	I	て	て	テ	助詞-接続助詞			テ	和
50.01東屋	OH_OO渋谷源氏	20560	20570	I	、	、		補助記号-読点				記号
50.01東屋	OH_OO渋谷源氏	20570	20590	I	かう	斯く	カク	副詞			コー	和
50.01東屋	OH_OO渋谷源氏	20590	20620	I	よろづ	万	ヨロズ	名詞-普通名詞-副詞可能			ヨロズ	和
50.01東屋	OH_OO渋谷源氏	20620	20630	I	の	の	ノ	助詞-格助詞			ノ	和
50.01東屋	OH_OO渋谷源氏	20630	20670	I	つつまし	慎ましい	ツツマシイ	形容詞-一般	文語形容詞-シク	語幹-一般	ツツマシ	和
50.01東屋	OH_OO渋谷源氏	20670	20680	I	さ	さ	サ	接尾辞-名詞的-一般			サ	和
50.01東屋	OH_OO渋谷源氏	20680	20690	I	を	を	ヲ	助詞-格助詞			オ	和
50.01東屋	OH_OO渋谷源氏	20690	20710	I	忘れ	忘れる	ワスレル	動詞-非自立可能	文語下二段-ラ行	連用形-一般	ワスレ	和
50.01東屋	OH_OO渋谷源氏	20710	20720	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
50.01東屋	OH_OO渋谷源氏	20720	20740	I	べか	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-撥音便	ベカン	和
