39.04夕霧	OH_OO渋谷源氏	7830	7850	I	のみ	のみ	ノミ	助詞-副助詞			ノミ	和
39.04夕霧	OH_OO渋谷源氏	7850	7870	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
39.04夕霧	OH_OO渋谷源氏	7870	7890	I	続け	続ける	ツヅケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	ツズケ	和
39.04夕霧	OH_OO渋谷源氏	7890	7900	I	て	て	テ	助詞-接続助詞			テ	和
39.04夕霧	OH_OO渋谷源氏	7900	7910	I	、	、		補助記号-読点				記号
39.04夕霧	OH_OO渋谷源氏	7910	7940	I	明かし	明かす	アカス	動詞-一般	文語四段-サ行	連用形-一般	アカシ	和
39.04夕霧	OH_OO渋谷源氏	7940	7970	I	暮らし	暮らす	クラス	動詞-一般	文語四段-サ行	連用形-一般	クラシ	和
39.04夕霧	OH_OO渋谷源氏	7970	8000	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
39.04夕霧	OH_OO渋谷源氏	8000	8010	I	。	。		補助記号-句点				記号
39.04夕霧	OH_OO渋谷源氏	8010	8020	B	女	女	オンナ	名詞-普通名詞-一般			オンナ	和
39.04夕霧	OH_OO渋谷源氏	8020	8030	I	君	君	ギミ	接尾辞-名詞的-一般			ギミ	和
39.04夕霧	OH_OO渋谷源氏	8030	8040	I	、	、		補助記号-読点				記号
39.04夕霧	OH_OO渋谷源氏	8040	8060	I	なほ	猶	ナオ	副詞			ナオ	和
39.04夕霧	OH_OO渋谷源氏	8060	8070	I	こ	是	コ	代名詞			コ	和
39.04夕霧	OH_OO渋谷源氏	8070	8080	I	の	の	ノ	助詞-格助詞			ノ	和
39.04夕霧	OH_OO渋谷源氏	8080	8090	I	御	御	オオン	接頭辞			オオン	和
39.04夕霧	OH_OO渋谷源氏	8090	8100	I	仲	仲	ナカ	名詞-普通名詞-一般			ナカ	和
39.04夕霧	OH_OO渋谷源氏	8100	8110	I	の	の	ノ	助詞-格助詞			ノ	和
39.04夕霧	OH_OO渋谷源氏	8110	8140	I	けしき	気色	ケシキ	名詞-普通名詞-一般			ケシキ	漢
39.04夕霧	OH_OO渋谷源氏	8140	8150	I	を	を	ヲ	助詞-格助詞			オ	和
39.04夕霧	OH_OO渋谷源氏	8150	8160	I	、	、		補助記号-読点				記号
39.04夕霧	OH_OO渋谷源氏	8160	8170	B	「	「		補助記号-括弧開				記号
39.04夕霧	OH_OO渋谷源氏	8170	8190	I	いか	如何	イカ	名詞-普通名詞-一般			イカ	和
39.04夕霧	OH_OO渋谷源氏	8190	8210	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
39.04夕霧	OH_OO渋谷源氏	8210	8220	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.04夕霧	OH_OO渋谷源氏	8220	8230	I	か	か	カ	助詞-係助詞			カ	和
39.04夕霧	OH_OO渋谷源氏	8230	8250	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
39.04夕霧	OH_OO渋谷源氏	8250	8270	I	けむ	けむ	ケム	助動詞	文語助動詞-ケム	連体形-一般	ケム	和
39.04夕霧	OH_OO渋谷源氏	8270	8280	I	。	。		補助記号-句点				記号
39.04夕霧	OH_OO渋谷源氏	8280	8310	B	御息所	御息所	ミヤスドコロ	名詞-普通名詞-一般			ミヤスンドコロ	和
39.04夕霧	OH_OO渋谷源氏	8310	8320	I	と	と	ト	助詞-格助詞			ト	和
39.04夕霧	OH_OO渋谷源氏	8320	8340	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
39.04夕霧	OH_OO渋谷源氏	8340	8350	I	、	、		補助記号-読点				記号
39.04夕霧	OH_OO渋谷源氏	8350	8390	I	文通はし	文通わし	フミカヨワシ	名詞-普通名詞-一般			フミカヨワシ	和
39.04夕霧	OH_OO渋谷源氏	8390	8400	I	も	も	モ	助詞-係助詞			モ	和
39.04夕霧	OH_OO渋谷源氏	8400	8410	I	、	、		補助記号-読点				記号
39.04夕霧	OH_OO渋谷源氏	8410	8450	I	こまやか	濃やか	コマヤカ	形状詞-一般			コマヤカ	和
39.04夕霧	OH_OO渋谷源氏	8450	8460	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.04夕霧	OH_OO渋谷源氏	8460	8470	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
39.04夕霧	OH_OO渋谷源氏	8470	8500	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
39.04夕霧	OH_OO渋谷源氏	8500	8520	I	めり	めり	メリ	助動詞	文語助動詞-メリ	連用形-一般	メリ	和
39.04夕霧	OH_OO渋谷源氏	8520	8540	I	しか	き	キ	助動詞	文語助動詞-キ	已然形-一般	シカ	和
39.04夕霧	OH_OO渋谷源氏	8540	8550	I	」	」		補助記号-括弧閉				記号
39.04夕霧	OH_OO渋谷源氏	8550	8570	B	など	など	ナド	助詞-副助詞			ナド	和
39.04夕霧	OH_OO渋谷源氏	8570	8590	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
39.04夕霧	OH_OO渋谷源氏	8590	8600	I	得	得る	エル	動詞-非自立可能	文語下二段-ア行	連用形-一般	エ	和
39.04夕霧	OH_OO渋谷源氏	8600	8630	I	がたく	難い	ガタイ	接尾辞-形容詞的	文語形容詞-ク	連用形-一般	ガタク	和
39.04夕霧	OH_OO渋谷源氏	8630	8640	I	て	て	テ	助詞-接続助詞			テ	和
39.04夕霧	OH_OO渋谷源氏	8640	8650	I	、	、		補助記号-読点				記号
39.04夕霧	OH_OO渋谷源氏	8650	8670	I	夕暮	夕暮れ	ユウグレ	名詞-普通名詞-一般			ユーグレ	和
39.04夕霧	OH_OO渋谷源氏	8670	8680	I	の	の	ノ	助詞-格助詞			ノ	和
39.04夕霧	OH_OO渋谷源氏	8680	8690	I	空	空	ソラ	名詞-普通名詞-一般			ソラ	和
39.04夕霧	OH_OO渋谷源氏	8690	8700	I	を	を	ヲ	助詞-格助詞			オ	和
39.04夕霧	OH_OO渋谷源氏	8700	8720	I	眺め	眺める	ナガメル	動詞-一般	文語下二段-マ行	連用形-一般	ナガメ	和
39.04夕霧	OH_OO渋谷源氏	8720	8740	I	入り	入る	イル	動詞-一般	文語四段-ラ行	連用形-一般	イリ	和
39.04夕霧	OH_OO渋谷源氏	8740	8750	I	て	て	テ	助詞-接続助詞			テ	和
39.04夕霧	OH_OO渋谷源氏	8750	8770	I	臥し	伏す	フス	動詞-一般	文語四段-サ行	連用形-一般	フシ	和
39.04夕霧	OH_OO渋谷源氏	8770	8800	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
39.04夕霧	OH_OO渋谷源氏	8800	8810	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
39.04夕霧	OH_OO渋谷源氏	8810	8840	I	ところ	所	トコロ	名詞-普通名詞-副詞可能			トコロ	和
39.04夕霧	OH_OO渋谷源氏	8840	8850	I	に	に	ニ	助詞-格助詞			ニ	和
39.04夕霧	OH_OO渋谷源氏	8850	8860	I	、	、		補助記号-読点				記号
39.04夕霧	OH_OO渋谷源氏	8860	8870	I	若	若	ワカ	名詞-普通名詞-一般			ワカ	和
39.04夕霧	OH_OO渋谷源氏	8870	8880	I	君	君	ギミ	接尾辞-名詞的-一般			ギミ	和
39.04夕霧	OH_OO渋谷源氏	8880	8890	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
39.04夕霧	OH_OO渋谷源氏	8890	8900	I	て	て	テ	助詞-接続助詞			テ	和
39.04夕霧	OH_OO渋谷源氏	8900	8950	I	たてまつれ	奉れる	タテマツレル	動詞-非自立可能	文語下二段-ラ行	連用形-一般	タテマツレ	和
39.04夕霧	OH_OO渋谷源氏	8950	8980	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
39.04夕霧	OH_OO渋谷源氏	8980	8990	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
39.04夕霧	OH_OO渋谷源氏	8990	9000	I	。	。		補助記号-句点				記号
39.04夕霧	OH_OO渋谷源氏	9000	9040	B	はかなき	儚い	ハカナイ	形容詞-一般	文語形容詞-ク	連体形-一般	ハカナキ	和
39.04夕霧	OH_OO渋谷源氏	9040	9050	I	紙	紙	カミ	名詞-普通名詞-一般			カミ	和
39.04夕霧	OH_OO渋谷源氏	9050	9060	I	の	の	ノ	助詞-格助詞			ノ	和
39.04夕霧	OH_OO渋谷源氏	9060	9070	I	端	端	ハシ	名詞-普通名詞-一般			ハシ	和
39.04夕霧	OH_OO渋谷源氏	9070	9080	I	に	に	ニ	助詞-格助詞			ニ	和
39.04夕霧	OH_OO渋谷源氏	9080	9090	I	、	、		補助記号-読点				記号
39.04夕霧	OH_OO渋谷源氏	9090	9100	B	「	「		補助記号-括弧開				記号
39.04夕霧	OH_OO渋谷源氏	9100	9130	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
39.04夕霧	OH_OO渋谷源氏	9130	9140	I	を	を	ヲ	助詞-格助詞			オ	和
39.04夕霧	OH_OO渋谷源氏	9140	9150	I	も	も	モ	助詞-係助詞			モ	和
39.04夕霧	OH_OO渋谷源氏	9150	9180	I	いかに	如何に	イカニ	副詞			イカニ	和
39.04夕霧	OH_OO渋谷源氏	9180	9200	I	知り	知る	シル	動詞-一般	文語四段-ラ行	連用形-一般	シリ	和
39.04夕霧	OH_OO渋谷源氏	9200	9210	I	て	て	テ	助詞-接続助詞			テ	和
39.04夕霧	OH_OO渋谷源氏	9210	9220	I	か	か	カ	助詞-係助詞			カ	和
39.04夕霧	OH_OO渋谷源氏	9220	9240	I	慰め	慰める	ナグサメル	動詞-一般	文語下二段-マ行	未然形-一般	ナグサメ	和
39.04夕霧	OH_OO渋谷源氏	9240	9250	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
39.04夕霧	OH_OO渋谷源氏	9250	9270	I	ある	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-一般	アル	和
39.04夕霧	OH_OO渋谷源氏	9270	9280	I	や	や	ヤ	助詞-係助詞			ヤ	和
39.04夕霧	OH_OO渋谷源氏	9280	9310	I	恋しき	恋しい	コイシイ	形容詞-一般	文語形容詞-シク	連体形-一般	コイシキ	和
39.04夕霧	OH_OO渋谷源氏	9310	9330	I	亡き	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ナキ	和
39.04夕霧	OH_OO渋谷源氏	9330	9340	I	や	や	ヤ	助詞-係助詞			ヤ	和
39.04夕霧	OH_OO渋谷源氏	9340	9370	I	悲しき	悲しい	カナシイ	形容詞-一般	文語形容詞-シク	連体形-一般	カナシキ	和
39.04夕霧	OH_OO渋谷源氏	9370	9430	B	おぼつかなき	覚束無い	オボツカナイ	形容詞-一般	文語形容詞-ク	連体形-一般	オボツカナキ	和
39.04夕霧	OH_OO渋谷源氏	9430	9450	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
39.04夕霧	OH_OO渋谷源氏	9450	9490	I	心憂けれ	心憂い	ココロウイ	形容詞-一般	文語形容詞-ク	已然形-一般	ココロウケレ	和
39.04夕霧	OH_OO渋谷源氏	9490	9500	I	」	」		補助記号-括弧閉				記号
39.04夕霧	OH_OO渋谷源氏	9500	9510	B	と	と	ト	助詞-格助詞			ト	和
39.04夕霧	OH_OO渋谷源氏	9510	9530	I	あれ	有る	アル	動詞-非自立可能	文語ラ行変格	已然形-一般	アレ	和
39.04夕霧	OH_OO渋谷源氏	9530	9540	I	ば	ば	バ	助詞-接続助詞			バ	和
39.04夕霧	OH_OO渋谷源氏	9540	9550	I	、	、		補助記号-読点				記号
39.04夕霧	OH_OO渋谷源氏	9550	9590	I	ほほ笑み	微笑む	ホホエム	動詞-一般	文語四段-マ行	連用形-一般	ホホエミ	和
39.04夕霧	OH_OO渋谷源氏	9590	9600	I	て	て	テ	助詞-接続助詞			テ	和
39.04夕霧	OH_OO渋谷源氏	9600	9610	I	、	、		補助記号-読点				記号
39.04夕霧	OH_OO渋谷源氏	9610	9620	B	「	「		補助記号-括弧開				記号
39.04夕霧	OH_OO渋谷源氏	9620	9650	I	先ざき	先々	サキザキ	名詞-普通名詞-副詞可能			サキザキ	和
39.04夕霧	OH_OO渋谷源氏	9650	9660	I	も	も	モ	助詞-係助詞			モ	和
39.04夕霧	OH_OO渋谷源氏	9660	9670	I	、	、		補助記号-読点				記号
39.04夕霧	OH_OO渋谷源氏	9670	9690	I	かく	斯く	カク	副詞			カク	和
39.04夕霧	OH_OO渋谷源氏	9690	9710	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
39.04夕霧	OH_OO渋谷源氏	9710	9730	I	寄り	寄る	ヨル	動詞-一般	文語四段-ラ行	連用形-一般	ヨリ	和
39.04夕霧	OH_OO渋谷源氏	9730	9740	I	て	て	テ	助詞-接続助詞			テ	和
39.04夕霧	OH_OO渋谷源氏	9740	9780	I	のたまふ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	連体形-一般	ノタマウ	和
39.04夕霧	OH_OO渋谷源氏	9780	9790	I	、	、		補助記号-読点				記号
39.04夕霧	OH_OO渋谷源氏	9790	9800	I	似	似る	ニル	動詞-一般	文語上一段-ナ行	連用形-一般	ニ	和
39.04夕霧	OH_OO渋谷源氏	9800	9810	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
39.04夕霧	OH_OO渋谷源氏	9810	9820	I	な	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	語幹-一般	ナ	和
39.04夕霧	OH_OO渋谷源氏	9820	9830	I	の	の	ノ	助詞-格助詞			ノ	和
39.04夕霧	OH_OO渋谷源氏	9830	9840	I	、	、		補助記号-読点				記号
39.04夕霧	OH_OO渋谷源氏	9840	9860	I	亡き	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ナキ	和
39.04夕霧	OH_OO渋谷源氏	9860	9870	I	が	が	ガ	助詞-格助詞			ガ	和
39.04夕霧	OH_OO渋谷源氏	9870	9900	I	よそへ	寄そえ	ヨソエ	名詞-普通名詞-一般			ヨソエ	和
39.04夕霧	OH_OO渋谷源氏	9900	9910	I	や	や	ヤ	助詞-係助詞			ヤ	和
39.04夕霧	OH_OO渋谷源氏	9910	9920	I	」	」		補助記号-括弧閉				記号
39.04夕霧	OH_OO渋谷源氏	9920	9930	B	と	と	ト	助詞-格助詞			ト	和
39.04夕霧	OH_OO渋谷源氏	9930	9950	I	思す	思す	オボス	動詞-一般	文語四段-サ行	終止形-一般	オボス	和
39.04夕霧	OH_OO渋谷源氏	9950	9960	I	。	。		補助記号-句点				記号
39.04夕霧	OH_OO渋谷源氏	9960	10010	B	いとどしく	いとどしい	イトドシイ	形容詞-一般	文語形容詞-シク	連用形-一般	イトドシク	和
39.04夕霧	OH_OO渋谷源氏	10010	10020	I	，	，		補助記号-読点				記号
39.04夕霧	OH_OO渋谷源氏	10020	10070	I	ことなしび	事無び	コトナシビ	名詞-普通名詞-一般			コトナシビ	和
39.04夕霧	OH_OO渋谷源氏	10070	10080	I	に	に	ニ	助詞-格助詞			ニ	和
39.04夕霧	OH_OO渋谷源氏	10080	10090	I	、	、		補助記号-読点				記号
39.04夕霧	OH_OO渋谷源氏	10090	10100	B	「	「		補助記号-括弧開				記号
39.04夕霧	OH_OO渋谷源氏	10100	10130	I	いづれ	何れ	イズレ	代名詞			イズレ	和
39.04夕霧	OH_OO渋谷源氏	10130	10140	I	と	と	ト	助詞-格助詞			ト	和
39.04夕霧	OH_OO渋谷源氏	10140	10150	I	か	か	カ	助詞-係助詞			カ	和
39.04夕霧	OH_OO渋谷源氏	10150	10170	I	分き	分く	ワク	動詞-一般	文語四段-カ行	連用形-一般	ワキ	和
39.04夕霧	OH_OO渋谷源氏	10170	10180	I	て	て	テ	助詞-接続助詞			テ	和
39.04夕霧	OH_OO渋谷源氏	10180	10200	I	眺め	眺める	ナガメル	動詞-一般	文語下二段-マ行	未然形-一般	ナガメ	和
39.04夕霧	OH_OO渋谷源氏	10200	10210	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
39.04夕霧	OH_OO渋谷源氏	10210	10230	I	消え	消える	キエル	動詞-一般	文語下二段-ヤ行	連用形-一般	キエ	和
39.04夕霧	OH_OO渋谷源氏	10230	10260	I	かへる	返る	カエル	動詞-一般	文語四段-ラ行	連体形-一般	カエル	和
39.04夕霧	OH_OO渋谷源氏	10260	10270	I	露	露	ツユ	名詞-普通名詞-一般			ツユ	和
39.04夕霧	OH_OO渋谷源氏	10270	10280	I	も	も	モ	助詞-係助詞			モ	和
39.04夕霧	OH_OO渋谷源氏	10280	10300	I	草葉	草葉	クサバ	名詞-普通名詞-一般			クサバ	和
39.04夕霧	OH_OO渋谷源氏	10300	10310	I	の	の	ノ	助詞-格助詞			ノ	和
39.04夕霧	OH_OO渋谷源氏	10310	10330	I	うへ	上	ウエ	名詞-普通名詞-副詞可能			ウエ	和
39.04夕霧	OH_OO渋谷源氏	10330	10340	I	と	と	ト	助詞-格助詞			ト	和
39.04夕霧	OH_OO渋谷源氏	10340	10350	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	未然形-一般	ミ	和
39.04夕霧	OH_OO渋谷源氏	10350	10360	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
39.04夕霧	OH_OO渋谷源氏	10360	10370	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
39.04夕霧	OH_OO渋谷源氏	10370	10380	I	を	を	ヲ	助詞-格助詞			オ	和
39.04夕霧	OH_OO渋谷源氏	10380	10420	B	おほかた	大方	オオカタ	形状詞-一般			オーカタ	和
39.04夕霧	OH_OO渋谷源氏	10420	10430	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.04夕霧	OH_OO渋谷源氏	10430	10450	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
39.04夕霧	OH_OO渋谷源氏	10450	10490	I	悲しけれ	悲しい	カナシイ	形容詞-一般	文語形容詞-シク	已然形-一般	カナシケレ	和
39.04夕霧	OH_OO渋谷源氏	10490	10500	I	」	」		補助記号-括弧閉				記号
39.04夕霧	OH_OO渋谷源氏	10500	10510	B	と	と	ト	助詞-格助詞			ト	和
39.04夕霧	OH_OO渋谷源氏	10510	10530	I	書い	書く	カク	動詞-一般	文語四段-カ行	連用形-イ音便	カイ	和
39.04夕霧	OH_OO渋谷源氏	10530	10560	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
39.04夕霧	OH_OO渋谷源氏	10560	10570	I	り	り	リ	助動詞	文語助動詞-リ	終止形-一般	リ	和
39.04夕霧	OH_OO渋谷源氏	10570	10580	I	。	。		補助記号-句点				記号
39.04夕霧	OH_OO渋谷源氏	10580	10590	B	「	「		補助記号-括弧開				記号
39.04夕霧	OH_OO渋谷源氏	10590	10610	I	なほ	猶	ナオ	副詞			ナオ	和
39.04夕霧	OH_OO渋谷源氏	10610	10620	I	，	，		補助記号-読点				記号
39.04夕霧	OH_OO渋谷源氏	10620	10640	I	かく	斯く	カク	副詞			カク	和
39.04夕霧	OH_OO渋谷源氏	10640	10660	I	隔て	隔てる	ヘダテル	動詞-一般	文語下二段-タ行	連用形-一般	ヘダテ	和
39.04夕霧	OH_OO渋谷源氏	10660	10690	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
39.04夕霧	OH_OO渋谷源氏	10690	10700	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
39.04夕霧	OH_OO渋谷源氏	10700	10720	I	こと	事	コト	名詞-普通名詞-一般			コト	和
39.04夕霧	OH_OO渋谷源氏	10720	10730	I	」	」		補助記号-括弧閉				記号
39.04夕霧	OH_OO渋谷源氏	10730	10740	I	と	と	ト	助詞-格助詞			ト	和
39.04夕霧	OH_OO渋谷源氏	10740	10750	I	、	、		補助記号-読点				記号
39.04夕霧	OH_OO渋谷源氏	10750	10760	I	露	露	ツユ	名詞-普通名詞-一般			ツユ	和
39.04夕霧	OH_OO渋谷源氏	10760	10770	I	の	の	ノ	助詞-格助詞			ノ	和
39.04夕霧	OH_OO渋谷源氏	10770	10800	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
39.04夕霧	OH_OO渋谷源氏	10800	10820	I	をば	をば	ヲバ	助詞-格助詞			オバ	和
39.04夕霧	OH_OO渋谷源氏	10820	10840	I	さし	差し	サシ	接頭辞			サシ	和
39.04夕霧	OH_OO渋谷源氏	10840	10860	I	おき	置く	オク	動詞-非自立可能	文語四段-カ行	連用形-一般	オキ	和
39.04夕霧	OH_OO渋谷源氏	10860	10870	I	て	て	テ	助詞-接続助詞			テ	和
39.04夕霧	OH_OO渋谷源氏	10870	10880	I	、	、		補助記号-読点				記号
39.04夕霧	OH_OO渋谷源氏	10880	10900	I	ただ	唯	タダ	形状詞-一般			タダ	和
39.04夕霧	OH_OO渋谷源氏	10900	10920	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
39.04夕霧	OH_OO渋谷源氏	10920	10930	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
39.04夕霧	OH_OO渋谷源氏	10930	10950	I	嘆き	嘆く	ナゲク	動詞-一般	文語四段-カ行	連用形-一般	ナゲキ	和
39.04夕霧	OH_OO渋谷源氏	10950	10970	I	つつ	つつ	ツツ	助詞-接続助詞			ツツ	和
39.04夕霧	OH_OO渋谷源氏	10970	11000	I	おはす	おわす	オワス	動詞-非自立可能	文語サ行変格	終止形-一般	オワス	和
39.04夕霧	OH_OO渋谷源氏	11000	11010	I	。	。		補助記号-句点				記号
39.04夕霧	OH_OO渋谷源氏	11010	11030	B	なほ	猶	ナオ	副詞			ナオ	和
39.04夕霧	OH_OO渋谷源氏	11030	11040	I	，	，		補助記号-読点				記号
39.04夕霧	OH_OO渋谷源氏	11040	11060	I	かく	斯く	カク	副詞			カク	和
39.04夕霧	OH_OO渋谷源氏	11060	11120	I	おぼつかなく	覚束無い	オボツカナイ	形容詞-一般	文語形容詞-ク	連用形-一般	オボツカナク	和
39.04夕霧	OH_OO渋谷源氏	11120	11140	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
39.04夕霧	OH_OO渋谷源氏	11140	11160	I	わび	詫びる	ワビル	動詞-非自立可能	文語上二段-バ行	連用形-一般	ワビ	和
39.04夕霧	OH_OO渋谷源氏	11160	11170	I	て	て	テ	助詞-接続助詞			テ	和
39.04夕霧	OH_OO渋谷源氏	11170	11180	I	、	、		補助記号-読点				記号
39.04夕霧	OH_OO渋谷源氏	11180	11200	I	また	又	マタ	副詞			マタ	和
39.04夕霧	OH_OO渋谷源氏	11200	11220	I	渡り	渡る	ワタル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ワタリ	和
39.04夕霧	OH_OO渋谷源氏	11220	11250	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
39.04夕霧	OH_OO渋谷源氏	11250	11260	I	り	り	リ	助動詞	文語助動詞-リ	終止形-一般	リ	和
39.04夕霧	OH_OO渋谷源氏	11260	11270	I	。	。		補助記号-句点				記号
39.04夕霧	OH_OO渋谷源氏	11270	11280	B	「	「		補助記号-括弧開				記号
39.04夕霧	OH_OO渋谷源氏	11280	11290	I	御	御	オオン	接頭辞			オオン	和
39.04夕霧	OH_OO渋谷源氏	11290	11300	I	忌	忌み	イミ	名詞-普通名詞-一般			イミ	和
39.04夕霧	OH_OO渋谷源氏	11300	11320	I	など	など	ナド	助詞-副助詞			ナド	和
39.04夕霧	OH_OO渋谷源氏	11320	11350	I	過ぐし	過ぐす	スグス	動詞-一般	文語四段-サ行	連用形-一般	スグシ	和
39.04夕霧	OH_OO渋谷源氏	11350	11360	I	て	て	テ	助詞-接続助詞			テ	和
39.04夕霧	OH_OO渋谷源氏	11360	11400	I	のどやか	長閑やか	ノドヤカ	形状詞-一般			ノドヤカ	和
39.04夕霧	OH_OO渋谷源氏	11400	11410	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.04夕霧	OH_OO渋谷源氏	11410	11420	I	」	」		補助記号-括弧閉				記号
39.04夕霧	OH_OO渋谷源氏	11420	11430	I	と	と	ト	助詞-格助詞			ト	和
39.04夕霧	OH_OO渋谷源氏	11430	11450	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
39.04夕霧	OH_OO渋谷源氏	11450	11470	I	静め	静める	シズメル	動詞-一般	文語下二段-マ行	連用形-一般	シズメ	和
39.04夕霧	OH_OO渋谷源氏	11470	11490	I	けれ	けり	ケリ	助動詞	文語助動詞-ケリ	已然形-一般	ケレ	和
39.04夕霧	OH_OO渋谷源氏	11490	11500	I	ど	ど	ド	助詞-接続助詞			ド	和
39.04夕霧	OH_OO渋谷源氏	11500	11510	I	、	、		補助記号-読点				記号
39.04夕霧	OH_OO渋谷源氏	11510	11520	I	さ	然	サ	副詞			サ	和
39.04夕霧	OH_OO渋谷源氏	11520	11540	I	まで	まで	マデ	助詞-副助詞			マデ	和
39.04夕霧	OH_OO渋谷源氏	11540	11550	I	も	も	モ	助詞-係助詞			モ	和
39.04夕霧	OH_OO渋谷源氏	11550	11560	I	え	え	エ	副詞			エ	和
39.04夕霧	OH_OO渋谷源氏	11560	11580	I	忍び	忍びる	シノビル	動詞-一般	文語上二段-バ行	連用形-一般	シノビ	和
39.04夕霧	OH_OO渋谷源氏	11580	11610	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
39.04夕霧	OH_OO渋谷源氏	11610	11620	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
39.04夕霧	OH_OO渋谷源氏	11620	11630	I	、	、		補助記号-読点				記号
39.04夕霧	OH_OO渋谷源氏	11630	11640	B	「	「		補助記号-括弧開				記号
39.04夕霧	OH_OO渋谷源氏	11640	11650	I	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
39.04夕霧	OH_OO渋谷源氏	11650	11660	I	は	は	ハ	助詞-係助詞			ワ	和
39.04夕霧	OH_OO渋谷源氏	11660	11670	I	こ	是	コ	代名詞			コ	和
39.04夕霧	OH_OO渋谷源氏	11670	11680	I	の	の	ノ	助詞-格助詞			ノ	和
39.04夕霧	OH_OO渋谷源氏	11680	11690	I	御	御	オオン	接頭辞			オオン	和
39.04夕霧	OH_OO渋谷源氏	11690	11710	I	なき	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ナキ	和
39.04夕霧	OH_OO渋谷源氏	11710	11720	I	名	名	ナ	名詞-普通名詞-一般			ナ	和
39.04夕霧	OH_OO渋谷源氏	11720	11730	I	の	の	ノ	助詞-格助詞			ノ	和
39.04夕霧	OH_OO渋谷源氏	11730	11740	I	、	、		補助記号-読点				記号
39.04夕霧	OH_OO渋谷源氏	11740	11750	I	何	何	ナニ	代名詞			ナニ	和
39.04夕霧	OH_OO渋谷源氏	11750	11760	I	か	か	カ	助詞-係助詞			カ	和
39.04夕霧	OH_OO渋谷源氏	11760	11770	I	は	は	ハ	助詞-係助詞			ワ	和
39.04夕霧	OH_OO渋谷源氏	11770	11810	I	あながち	強ち	アナガチ	形状詞-一般			アナガチ	和
