02.01帚木	OH_OO渋谷源氏	10140	10160	I	べし	べし	ベシ	助動詞	文語助動詞-ベシ	終止形-一般	ベシ	和
02.01帚木	OH_OO渋谷源氏	10160	10170	I	。	。		補助記号-句点				記号
02.01帚木	OH_OO渋谷源氏	10170	10190	B	片端	片端	カタハシ	名詞-普通名詞-一般			カタハシ	和
02.01帚木	OH_OO渋谷源氏	10190	10210	I	づつ	ずつ	ズツ	助詞-副助詞			ズツ	和
02.01帚木	OH_OO渋谷源氏	10210	10230	I	見る	見る	ミル	動詞-非自立可能	文語上一段-マ行	連体形-一般	ミル	和
02.01帚木	OH_OO渋谷源氏	10230	10240	I	に	に	ニ	助詞-接続助詞			ニ	和
02.01帚木	OH_OO渋谷源氏	10240	10250	I	、	、		補助記号-読点				記号
02.01帚木	OH_OO渋谷源氏	10250	10260	I	「	「		補助記号-括弧開				記号
02.01帚木	OH_OO渋谷源氏	10260	10280	I	かく	斯く	カク	副詞			カク	和
02.01帚木	OH_OO渋谷源氏	10280	10320	I	さまざま	様々	サマザマ	形状詞-一般			サマザマ	和
02.01帚木	OH_OO渋谷源氏	10320	10340	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
02.01帚木	OH_OO渋谷源氏	10340	10350	I	物	物	モノ	名詞-普通名詞-サ変可能			モノ	和
02.01帚木	OH_OO渋谷源氏	10350	10370	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
02.01帚木	OH_OO渋谷源氏	10370	10390	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
02.01帚木	OH_OO渋谷源氏	10390	10420	I	はべり	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連用形-一般	ハベリ	和
02.01帚木	OH_OO渋谷源氏	10420	10440	I	けれ	けり	ケリ	助動詞	文語助動詞-ケリ	已然形-一般	ケレ	和
02.01帚木	OH_OO渋谷源氏	10440	10450	I	」	」		補助記号-括弧閉				記号
02.01帚木	OH_OO渋谷源氏	10450	10470	I	とて	とて	トテ	助詞-格助詞			トテ	和
02.01帚木	OH_OO渋谷源氏	10470	10480	I	、	、		補助記号-読点				記号
02.01帚木	OH_OO渋谷源氏	10480	10510	I	心あて	心当て	ココロアテ	名詞-普通名詞-一般			ココロアテ	和
02.01帚木	OH_OO渋谷源氏	10510	10520	I	に	に	ニ	助詞-格助詞			ニ	和
02.01帚木	OH_OO渋谷源氏	10520	10530	I	「	「		補助記号-括弧開				記号
02.01帚木	OH_OO渋谷源氏	10530	10550	I	それ	其れ	ソレ	代名詞			ソレ	和
02.01帚木	OH_OO渋谷源氏	10550	10560	I	か	か	カ	助詞-係助詞			カ	和
02.01帚木	OH_OO渋谷源氏	10560	10570	I	、	、		補助記号-読点				記号
02.01帚木	OH_OO渋谷源氏	10570	10590	I	かれ	彼	カレ	代名詞			カレ	和
02.01帚木	OH_OO渋谷源氏	10590	10600	I	か	か	カ	助詞-係助詞			カ	和
02.01帚木	OH_OO渋谷源氏	10600	10610	I	」	」		補助記号-括弧閉				記号
02.01帚木	OH_OO渋谷源氏	10610	10630	I	など	など	ナド	助詞-副助詞			ナド	和
02.01帚木	OH_OO渋谷源氏	10630	10650	I	問ふ	問う	トウ	動詞-一般	文語四段-ハ行	連体形-一般	トウ	和
02.01帚木	OH_OO渋谷源氏	10650	10670	I	なか	中	ナカ	名詞-普通名詞-副詞可能			ナカ	和
02.01帚木	OH_OO渋谷源氏	10670	10680	I	に	に	ニ	助詞-格助詞			ニ	和
02.01帚木	OH_OO渋谷源氏	10680	10690	I	、	、		補助記号-読点				記号
02.01帚木	OH_OO渋谷源氏	10690	10710	I	言ひ	言う	イウ	動詞-一般	文語四段-ハ行	連用形-一般	イー	和
02.01帚木	OH_OO渋谷源氏	10710	10740	I	当つる	当てる	アテル	動詞-一般	文語下二段-タ行	連体形-一般	アツル	和
02.01帚木	OH_OO渋谷源氏	10740	10750	I	も	も	モ	助詞-係助詞			モ	和
02.01帚木	OH_OO渋谷源氏	10750	10770	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
02.01帚木	OH_OO渋谷源氏	10770	10780	I	、	、		補助記号-読点				記号
02.01帚木	OH_OO渋谷源氏	10780	10800	I	もて	以て	モテ	接頭辞			モテ	和
02.01帚木	OH_OO渋谷源氏	10800	10820	I	離れ	離れる	ハナレル	動詞-一般	文語下二段-ラ行	連用形-一般	ハナレ	和
02.01帚木	OH_OO渋谷源氏	10820	10840	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
02.01帚木	OH_OO渋谷源氏	10840	10860	I	こと	事	コト	名詞-普通名詞-一般			コト	和
02.01帚木	OH_OO渋谷源氏	10860	10870	I	を	を	ヲ	助詞-格助詞			オ	和
02.01帚木	OH_OO渋谷源氏	10870	10880	I	も	も	モ	助詞-係助詞			モ	和
02.01帚木	OH_OO渋谷源氏	10880	10900	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
02.01帚木	OH_OO渋谷源氏	10900	10920	I	寄せ	寄せる	ヨセル	動詞-一般	文語下二段-サ行	連用形-一般	ヨセ	和
02.01帚木	OH_OO渋谷源氏	10920	10930	I	て	て	テ	助詞-接続助詞			テ	和
02.01帚木	OH_OO渋谷源氏	10930	10950	I	疑ふ	疑う	ウタガウ	動詞-一般	文語四段-ハ行	連体形-一般	ウタガウ	和
02.01帚木	OH_OO渋谷源氏	10950	10960	I	も	も	モ	助詞-係助詞			モ	和
02.01帚木	OH_OO渋谷源氏	10960	10970	I	、	、		補助記号-読点				記号
02.01帚木	OH_OO渋谷源氏	10970	11000	I	をかし	可笑しい	オカシイ	形容詞-一般	文語形容詞-シク	終止形-一般	オカシ	和
02.01帚木	OH_OO渋谷源氏	11000	11010	I	と	と	ト	助詞-格助詞			ト	和
02.01帚木	OH_OO渋谷源氏	11010	11030	I	思せ	思す	オボス	動詞-一般	文語四段-サ行	已然形-一般	オボセ	和
02.01帚木	OH_OO渋谷源氏	11030	11040	I	ど	ど	ド	助詞-接続助詞			ド	和
02.01帚木	OH_OO渋谷源氏	11040	11050	I	、	、		補助記号-読点				記号
02.01帚木	OH_OO渋谷源氏	11050	11080	I	言少な	言少な	コトズクナ	形状詞-一般			コトズクナ	和
02.01帚木	OH_OO渋谷源氏	11080	11090	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
02.01帚木	OH_OO渋谷源氏	11090	11100	I	て	て	テ	助詞-接続助詞			テ	和
02.01帚木	OH_OO渋谷源氏	11100	11130	I	とかく	兎角	トカク	副詞			トカク	和
02.01帚木	OH_OO渋谷源氏	11130	11170	I	紛らはし	紛らわす	マギラワス	動詞-一般	文語四段-サ行	連用形-一般	マギラワシ	和
02.01帚木	OH_OO渋谷源氏	11170	11190	I	つつ	つつ	ツツ	助詞-接続助詞			ツツ	和
02.01帚木	OH_OO渋谷源氏	11190	11200	I	、	、		補助記号-読点				記号
02.01帚木	OH_OO渋谷源氏	11200	11220	I	とり	取る	トル	動詞-一般	文語四段-ラ行	連用形-一般	トリ	和
02.01帚木	OH_OO渋谷源氏	11220	11240	I	隠し	隠す	カクス	動詞-一般	文語四段-サ行	連用形-一般	カクシ	和
02.01帚木	OH_OO渋谷源氏	11240	11270	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
02.01帚木	OH_OO渋谷源氏	11270	11280	I	つ	つ	ツ	助動詞	文語助動詞-ツ	終止形-一般	ツ	和
02.01帚木	OH_OO渋谷源氏	11280	11290	I	。	。		補助記号-句点				記号
02.01帚木	OH_OO渋谷源氏	11290	11300	B	「	「		補助記号-括弧開				記号
02.01帚木	OH_OO渋谷源氏	11300	11320	I	そこ	其処	ソコ	代名詞			ソコ	和
02.01帚木	OH_OO渋谷源氏	11320	11330	I	に	に	ニ	助詞-格助詞			ニ	和
02.01帚木	OH_OO渋谷源氏	11330	11350	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
02.01帚木	OH_OO渋谷源氏	11350	11370	I	多く	多い	オオイ	形容詞-一般	文語形容詞-ク	連用形-一般	オーク	和
02.01帚木	OH_OO渋谷源氏	11370	11390	I	集へ	集える	ツドエル	動詞-一般	文語下二段-ハ行	連用形-一般	ツドエ	和
02.01帚木	OH_OO渋谷源氏	11390	11420	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
02.01帚木	OH_OO渋谷源氏	11420	11440	I	らめ	らむ	ラム	助動詞	文語助動詞-ラム	已然形-一般	ラメ	和
02.01帚木	OH_OO渋谷源氏	11440	11450	I	。	。		補助記号-句点				記号
02.01帚木	OH_OO渋谷源氏	11450	11480	B	すこし	少し	スコシ	副詞			スコシ	和
02.01帚木	OH_OO渋谷源氏	11480	11490	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	未然形-一般	ミ	和
02.01帚木	OH_OO渋谷源氏	11490	11510	I	ばや	ばや	バヤ	助詞-終助詞			バヤ	和
02.01帚木	OH_OO渋谷源氏	11510	11520	I	。	。		補助記号-句点				記号
02.01帚木	OH_OO渋谷源氏	11520	11540	B	さて	然て	サテ	副詞			サテ	和
02.01帚木	OH_OO渋谷源氏	11540	11560	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
02.01帚木	OH_OO渋谷源氏	11560	11570	I	、	、		補助記号-読点				記号
02.01帚木	OH_OO渋谷源氏	11570	11580	I	こ	是	コ	代名詞			コ	和
02.01帚木	OH_OO渋谷源氏	11580	11590	I	の	の	ノ	助詞-格助詞			ノ	和
02.01帚木	OH_OO渋谷源氏	11590	11610	I	厨子	厨子	ズシ	名詞-普通名詞-一般			ズシ	漢
02.01帚木	OH_OO渋谷源氏	11610	11620	I	も	も	モ	助詞-係助詞			モ	和
02.01帚木	OH_OO渋谷源氏	11620	11650	I	心よく	快い	ココロヨイ	形容詞-一般	文語形容詞-ク	連用形-一般	ココロヨク	和
02.01帚木	OH_OO渋谷源氏	11650	11670	I	開く	開く	ヒラク	動詞-一般	文語四段-カ行	終止形-一般	ヒラク	和
02.01帚木	OH_OO渋谷源氏	11670	11690	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
02.01帚木	OH_OO渋谷源氏	11690	11700	I	」	」		補助記号-括弧閉				記号
02.01帚木	OH_OO渋谷源氏	11700	11710	I	と	と	ト	助詞-格助詞			ト	和
02.01帚木	OH_OO渋谷源氏	11710	11750	I	のたまへ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	已然形-一般	ノタマエ	和
02.01帚木	OH_OO渋谷源氏	11750	11760	I	ば	ば	バ	助詞-接続助詞			バ	和
02.01帚木	OH_OO渋谷源氏	11760	11770	I	、	、		補助記号-読点				記号
02.01帚木	OH_OO渋谷源氏	11770	11780	B	「	「		補助記号-括弧開				記号
02.01帚木	OH_OO渋谷源氏	11780	11800	I	御覧	御覧	ゴラン	名詞-普通名詞-一般			ゴラン	漢
02.01帚木	OH_OO渋谷源氏	11800	11810	I	じ	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	ジ	和
02.01帚木	OH_OO渋谷源氏	11810	11820	I	所	所	トコロ	名詞-普通名詞-副詞可能			トコロ	和
02.01帚木	OH_OO渋谷源氏	11820	11840	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
02.01帚木	OH_OO渋谷源氏	11840	11850	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
02.01帚木	OH_OO渋谷源氏	11850	11870	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
02.01帚木	OH_OO渋谷源氏	11870	11880	I	、	、		補助記号-読点				記号
02.01帚木	OH_OO渋谷源氏	11880	11900	I	難く	難い	カタイ	形容詞-一般	文語形容詞-ク	連用形-一般	カタク	和
02.01帚木	OH_OO渋谷源氏	11900	11930	I	はべら	侍る	ハベル	動詞-非自立可能	文語ラ行変格	未然形-一般	ハベラ	和
02.01帚木	OH_OO渋谷源氏	11930	11940	I	め	む	ム	助動詞	文語助動詞-ム	已然形-一般	メ	和
02.01帚木	OH_OO渋谷源氏	11940	11950	I	」	」		補助記号-括弧閉				記号
02.01帚木	OH_OO渋谷源氏	11950	11970	I	など	など	ナド	助詞-副助詞			ナド	和
02.01帚木	OH_OO渋谷源氏	11970	12000	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
02.01帚木	OH_OO渋谷源氏	12000	12030	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
02.01帚木	OH_OO渋谷源氏	12030	12060	I	ついで	序で	ツイデ	名詞-普通名詞-一般			ツイデ	和
02.01帚木	OH_OO渋谷源氏	12060	12070	I	に	に	ニ	助詞-格助詞			ニ	和
02.01帚木	OH_OO渋谷源氏	12070	12080	I	、	、		補助記号-読点				記号
02.01帚木	OH_OO渋谷源氏	12080	12090	I	「	「		補助記号-括弧開				記号
02.01帚木	OH_OO渋谷源氏	12090	12100	I	女	女	オンナ	名詞-普通名詞-一般			オンナ	和
02.01帚木	OH_OO渋谷源氏	12100	12110	I	の	の	ノ	助詞-格助詞			ノ	和
02.01帚木	OH_OO渋谷源氏	12110	12120	I	、	、		補助記号-読点				記号
02.01帚木	OH_OO渋谷源氏	12120	12140	I	これ	此れ	コレ	代名詞			コレ	和
02.01帚木	OH_OO渋谷源氏	12140	12150	I	は	は	ハ	助詞-係助詞			ワ	和
02.01帚木	OH_OO渋谷源氏	12150	12180	I	しもと	笞	シモト	名詞-普通名詞-一般			シモト	和
02.01帚木	OH_OO渋谷源氏	12180	12190	I	難	難	ナン	名詞-普通名詞-一般			ナン	漢
02.01帚木	OH_OO渋谷源氏	12190	12210	I	つく	付ける	ツケル	動詞-非自立可能	文語下二段-カ行	終止形-一般	ツク	和
02.01帚木	OH_OO渋谷源氏	12210	12240	I	まじき	まじ	マジ	助動詞	文語助動詞-マジ	連体形-一般	マジキ	和
02.01帚木	OH_OO渋谷源氏	12240	12250	I	は	は	ハ	助詞-係助詞			ワ	和
02.01帚木	OH_OO渋谷源氏	12250	12260	I	、	、		補助記号-読点				記号
02.01帚木	OH_OO渋谷源氏	12260	12280	I	難く	難い	カタイ	形容詞-一般	文語形容詞-ク	連用形-一般	カタク	和
02.01帚木	OH_OO渋谷源氏	12280	12290	I	も	も	モ	助詞-係助詞			モ	和
02.01帚木	OH_OO渋谷源氏	12290	12310	I	ある	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-一般	アル	和
02.01帚木	OH_OO渋谷源氏	12310	12330	I	かな	哉	カナ	助詞-終助詞			カナ	和
02.01帚木	OH_OO渋谷源氏	12330	12340	I	と	と	ト	助詞-格助詞			ト	和
02.01帚木	OH_OO渋谷源氏	12340	12350	I	、	、		補助記号-読点				記号
02.01帚木	OH_OO渋谷源氏	12350	12390	I	やうやう	漸う	ヨウヨウ	副詞			ヨーヨー	和
02.01帚木	OH_OO渋谷源氏	12390	12410	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
02.01帚木	OH_OO渋谷源氏	12410	12420	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
02.01帚木	OH_OO渋谷源氏	12420	12450	I	たまへ	給える	タマエル	動詞-非自立可能	文語下二段-ハ行	連用形-一般	タマエ	和
02.01帚木	OH_OO渋谷源氏	12450	12470	I	知る	知る	シル	動詞-一般	文語四段-ラ行	終止形-一般	シル	和
02.01帚木	OH_OO渋谷源氏	12470	12480	I	。	。		補助記号-句点				記号
02.01帚木	OH_OO渋谷源氏	12480	12500	B	ただ	唯	タダ	副詞			タダ	和
02.01帚木	OH_OO渋谷源氏	12500	12530	I	うはべ	上辺	ウワベ	名詞-普通名詞-一般			ウワベ	和
02.01帚木	OH_OO渋谷源氏	12530	12560	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
02.01帚木	OH_OO渋谷源氏	12560	12570	I	の	の	ノ	助詞-格助詞			ノ	和
02.01帚木	OH_OO渋谷源氏	12570	12590	I	情け	情け	ナサケ	名詞-普通名詞-一般			ナサケ	和
02.01帚木	OH_OO渋谷源氏	12590	12600	I	に	に	ニ	助詞-格助詞			ニ	和
02.01帚木	OH_OO渋谷源氏	12600	12610	I	、	、		補助記号-読点				記号
02.01帚木	OH_OO渋谷源氏	12610	12620	I	手	手	テ	名詞-普通名詞-助数詞可能			テ	和
02.01帚木	OH_OO渋谷源氏	12620	12640	I	走り	走る	ハシル	動詞-一般	文語四段-ラ行	連用形-一般	ハシリ	和
02.01帚木	OH_OO渋谷源氏	12640	12660	I	書き	書く	カク	動詞-一般	文語四段-カ行	連用形-一般	カキ	和
02.01帚木	OH_OO渋谷源氏	12660	12670	I	、	、		補助記号-読点				記号
02.01帚木	OH_OO渋谷源氏	12670	12710	I	をりふし	折節	オリフシ	名詞-普通名詞-副詞可能			オリフシ	和
02.01帚木	OH_OO渋谷源氏	12710	12720	I	の	の	ノ	助詞-格助詞			ノ	和
02.01帚木	OH_OO渋谷源氏	12720	12740	I	答へ	応え	イラエ	名詞-普通名詞-一般			イラエ	和
02.01帚木	OH_OO渋谷源氏	12740	12760	I	心得	心得る	ココロエル	動詞-一般	文語下二段-ア行	連用形-一般	ココロエ	和
02.01帚木	OH_OO渋谷源氏	12760	12770	I	て	て	テ	助詞-接続助詞			テ	和
02.01帚木	OH_OO渋谷源氏	12770	12780	I	、	、		補助記号-読点				記号
02.01帚木	OH_OO渋谷源氏	12780	12800	I	うち	打ち	ウチ	接頭辞			ウチ	和
02.01帚木	OH_OO渋谷源氏	12800	12810	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
02.01帚木	OH_OO渋谷源氏	12810	12830	I	など	など	ナド	助詞-副助詞			ナド	和
02.01帚木	OH_OO渋谷源氏	12830	12860	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
02.01帚木	OH_OO渋谷源氏	12860	12870	I	は	は	ハ	助詞-係助詞			ワ	和
02.01帚木	OH_OO渋谷源氏	12870	12880	I	、	、		補助記号-読点				記号
02.01帚木	OH_OO渋谷源氏	12880	12900	I	随分	随分	ズイブン	名詞-普通名詞-一般			ズイブン	漢
02.01帚木	OH_OO渋谷源氏	12900	12910	I	に	に	ニ	助詞-格助詞			ニ	和
02.01帚木	OH_OO渋谷源氏	12910	12950	I	よろしき	宜しい	ヨロシイ	形容詞-一般	文語形容詞-シク	連体形-一般	ヨロシキ	和
02.01帚木	OH_OO渋谷源氏	12950	12960	I	も	も	モ	助詞-係助詞			モ	和
02.01帚木	OH_OO渋谷源氏	12960	12990	I	多かり	多い	オオイ	形容詞-一般	文語形容詞-ク	終止形-補助	オーカリ	和
02.01帚木	OH_OO渋谷源氏	12990	13000	I	と	と	ト	助詞-格助詞			ト	和
02.01帚木	OH_OO渋谷源氏	13000	13010	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
02.01帚木	OH_OO渋谷源氏	13010	13050	I	たまふれ	給える	タマエル	動詞-非自立可能	文語下二段-ハ行	已然形-一般	タマウレ	和
02.01帚木	OH_OO渋谷源氏	13050	13060	I	ど	ど	ド	助詞-接続助詞			ド	和
02.01帚木	OH_OO渋谷源氏	13060	13070	I	、	、		補助記号-読点				記号
02.01帚木	OH_OO渋谷源氏	13070	13080	I	そ	其	ソ	代名詞			ソ	和
02.01帚木	OH_OO渋谷源氏	13080	13090	I	も	も	モ	助詞-係助詞			モ	和
02.01帚木	OH_OO渋谷源氏	13090	13120	I	まこと	真	マコト	名詞-普通名詞-一般			マコト	和
02.01帚木	OH_OO渋谷源氏	13120	13130	I	に	に	ニ	助詞-格助詞			ニ	和
02.01帚木	OH_OO渋谷源氏	13130	13140	I	そ	其	ソ	代名詞			ソ	和
02.01帚木	OH_OO渋谷源氏	13140	13150	I	の	の	ノ	助詞-格助詞			ノ	和
02.01帚木	OH_OO渋谷源氏	13150	13160	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
02.01帚木	OH_OO渋谷源氏	13160	13170	I	を	を	ヲ	助詞-格助詞			オ	和
02.01帚木	OH_OO渋谷源氏	13170	13190	I	取り	取る	トル	動詞-一般	文語四段-ラ行	連用形-一般	トリ	和
02.01帚木	OH_OO渋谷源氏	13190	13210	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	未然形-一般	イデ	和
02.01帚木	OH_OO渋谷源氏	13210	13220	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
02.01帚木	OH_OO渋谷源氏	13220	13240	I	選び	選び	エラビ	名詞-普通名詞-一般			エラビ	和
02.01帚木	OH_OO渋谷源氏	13240	13250	I	に	に	ニ	助詞-格助詞			ニ	和
02.01帚木	OH_OO渋谷源氏	13250	13290	I	かならず	必ず	カナラズ	副詞			カナラズ	和
02.01帚木	OH_OO渋谷源氏	13290	13310	I	漏る	漏れる	モレル	動詞-一般	文語下二段-ラ行	終止形-一般	モル	和
02.01帚木	OH_OO渋谷源氏	13310	13340	I	まじき	まじ	マジ	助動詞	文語助動詞-マジ	連体形-一般	マジキ	和
02.01帚木	OH_OO渋谷源氏	13340	13350	I	は	は	ハ	助詞-係助詞			ワ	和
02.01帚木	OH_OO渋谷源氏	13350	13360	I	、	、		補助記号-読点				記号
02.01帚木	OH_OO渋谷源氏	13360	13380	I	いと	いと	イト	副詞			イト	和
02.01帚木	OH_OO渋谷源氏	13380	13400	I	難し	難い	カタイ	形容詞-一般	文語形容詞-ク	終止形-一般	カタシ	和
02.01帚木	OH_OO渋谷源氏	13400	13410	I	や	や	ヤ	助詞-係助詞			ヤ	和
02.01帚木	OH_OO渋谷源氏	13410	13420	I	。	。		補助記号-句点				記号
02.01帚木	OH_OO渋谷源氏	13420	13430	B	わ	わ	ワ	代名詞			ワ	和
02.01帚木	OH_OO渋谷源氏	13430	13440	I	が	が	ガ	助詞-格助詞			ガ	和
02.01帚木	OH_OO渋谷源氏	13440	13460	I	心得	心得る	ココロエル	動詞-一般	文語下二段-ア行	連用形-一般	ココロエ	和
02.01帚木	OH_OO渋谷源氏	13460	13480	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
02.01帚木	OH_OO渋谷源氏	13480	13500	I	こと	事	コト	名詞-普通名詞-一般			コト	和
02.01帚木	OH_OO渋谷源氏	13500	13530	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
02.01帚木	OH_OO渋谷源氏	13530	13540	I	を	を	ヲ	助詞-格助詞			オ	和
02.01帚木	OH_OO渋谷源氏	13540	13550	I	、	、		補助記号-読点				記号
02.01帚木	OH_OO渋谷源氏	13550	13600	I	おのがじし	己がじし	オノガジシ	副詞			オノガジシ	和
02.01帚木	OH_OO渋谷源氏	13600	13610	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
02.01帚木	OH_OO渋谷源氏	13610	13620	I	を	を	ヲ	助詞-格助詞			オ	和
02.01帚木	OH_OO渋谷源氏	13620	13640	I	やり	遣る	ヤル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ヤリ	和
02.01帚木	OH_OO渋谷源氏	13640	13650	I	て	て	テ	助詞-接続助詞			テ	和
02.01帚木	OH_OO渋谷源氏	13650	13660	I	、	、		補助記号-読点				記号
02.01帚木	OH_OO渋谷源氏	13660	13670	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
02.01帚木	OH_OO渋谷源氏	13670	13690	I	をば	をば	ヲバ	助詞-格助詞			オバ	和
02.01帚木	OH_OO渋谷源氏	13690	13730	I	落としめ	貶める	オトシメル	動詞-一般	文語下二段-マ行	連用形-一般	オトシメ	和
02.01帚木	OH_OO渋谷源氏	13730	13750	I	など	など	ナド	助詞-副助詞			ナド	和
02.01帚木	OH_OO渋谷源氏	13750	13760	I	、	、		補助記号-読点				記号
02.01帚木	OH_OO渋谷源氏	13760	13830	I	かたはらいたき	傍ら痛い	カタワライタイ	形容詞-一般	文語形容詞-ク	連体形-一般	カタワライタキ	和
02.01帚木	OH_OO渋谷源氏	13830	13850	I	こと	事	コト	名詞-普通名詞-一般			コト	和
02.01帚木	OH_OO渋谷源氏	13850	13880	I	多かり	多い	オオイ	形容詞-一般	文語形容詞-ク	終止形-補助	オーカリ	和
02.01帚木	OH_OO渋谷源氏	13880	13890	I	。	。		補助記号-句点				記号
02.01帚木	OH_OO渋谷源氏	13890	13900	B	親	親	オヤ	名詞-普通名詞-一般			オヤ	和
02.01帚木	OH_OO渋谷源氏	13900	13920	I	など	など	ナド	助詞-副助詞			ナド	和
02.01帚木	OH_OO渋谷源氏	13920	13940	I	立ち	立つ	タツ	動詞-一般	文語四段-タ行	連用形-一般	タチ	和
02.01帚木	OH_OO渋谷源氏	13940	13960	I	添ひ	沿う	ソウ	動詞-一般	文語四段-ハ行	連用形-一般	ソイ	和
02.01帚木	OH_OO渋谷源氏	13960	13980	I	もて	以て	モテ	接頭辞			モテ	和
02.01帚木	OH_OO渋谷源氏	13980	14010	I	あがめ	崇める	アガメル	動詞-一般	文語下二段-マ行	連用形-一般	アガメ	和
02.01帚木	OH_OO渋谷源氏	14010	14020	I	て	て	テ	助詞-接続助詞			テ	和
02.01帚木	OH_OO渋谷源氏	14020	14030	I	、	、		補助記号-読点				記号
02.01帚木	OH_OO渋谷源氏	14030	14060	I	生ひ先	生い先	オイサキ	名詞-普通名詞-一般			オイサキ	和
02.01帚木	OH_OO渋谷源氏	14060	14080	I	籠れ	籠もる	コモル	動詞-一般	文語四段-ラ行	命令形	コモレ	和
02.01帚木	OH_OO渋谷源氏	14080	14090	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
02.01帚木	OH_OO渋谷源氏	14090	14100	I	窓	窓	マド	名詞-普通名詞-一般			マド	和
02.01帚木	OH_OO渋谷源氏	14100	14110	I	の	の	ノ	助詞-格助詞			ノ	和
02.01帚木	OH_OO渋谷源氏	14110	14120	I	内	内	ウチ	名詞-普通名詞-副詞可能			ウチ	和
02.01帚木	OH_OO渋谷源氏	14120	14140	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
02.01帚木	OH_OO渋谷源氏	14140	14160	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
02.01帚木	OH_OO渋谷源氏	14160	14170	I	は	は	ハ	助詞-係助詞			ワ	和
02.01帚木	OH_OO渋谷源氏	14170	14180	I	、	、		補助記号-読点				記号
02.01帚木	OH_OO渋谷源氏	14180	14200	I	ただ	唯	タダ	副詞			タダ	和
02.01帚木	OH_OO渋谷源氏	14200	14230	I	片かど	片才	カタカド	名詞-普通名詞-一般			カタカド	和
02.01帚木	OH_OO渋谷源氏	14230	14240	I	を	を	ヲ	助詞-格助詞			オ	和
02.01帚木	OH_OO渋谷源氏	14240	14260	I	聞き	聞く	キク	動詞-一般	文語四段-カ行	連用形-一般	キキ	和
02.01帚木	OH_OO渋谷源氏	14260	14280	I	伝へ	伝える	ツタエル	動詞-一般	文語下二段-ハ行	連用形-一般	ツタエ	和
02.01帚木	OH_OO渋谷源氏	14280	14290	I	て	て	テ	助詞-接続助詞			テ	和
02.01帚木	OH_OO渋谷源氏	14290	14300	I	、	、		補助記号-読点				記号
02.01帚木	OH_OO渋谷源氏	14300	14310	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
02.01帚木	OH_OO渋谷源氏	14310	14320	I	を	を	ヲ	助詞-格助詞			オ	和
02.01帚木	OH_OO渋谷源氏	14320	14350	I	動かす	動かす	ウゴカス	動詞-一般	文語四段-サ行	連体形-一般	ウゴカス	和
