49.07宿木	OH_OO渋谷源氏	50560	50570	I	。	。		補助記号-句点				記号
49.07宿木	OH_OO渋谷源氏	50570	50580	B	「	「		補助記号-括弧開				記号
49.07宿木	OH_OO渋谷源氏	50580	50600	I	伊勢	イセ	イセ	名詞-固有名詞-地名-一般			イセ	固
49.07宿木	OH_OO渋谷源氏	50600	50610	I	の	の	ノ	助詞-格助詞			ノ	和
49.07宿木	OH_OO渋谷源氏	50610	50620	I	海	海	ウミ	名詞-普通名詞-一般			ウミ	和
49.07宿木	OH_OO渋谷源氏	50620	50630	I	」	」		補助記号-括弧閉				記号
49.07宿木	OH_OO渋谷源氏	50630	50650	I	謡ひ	歌う	ウタウ	動詞-一般	文語四段-ハ行	連用形-一般	ウタイ	和
49.07宿木	OH_OO渋谷源氏	50650	50680	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
49.07宿木	OH_OO渋谷源氏	50680	50690	I	御	御	オオン	接頭辞			オオン	和
49.07宿木	OH_OO渋谷源氏	50690	50700	I	声	声	コエ	名詞-普通名詞-一般			コエ	和
49.07宿木	OH_OO渋谷源氏	50700	50710	I	の	の	ノ	助詞-格助詞			ノ	和
49.07宿木	OH_OO渋谷源氏	50710	50730	I	あて	貴	アテ	形状詞-一般			アテ	和
49.07宿木	OH_OO渋谷源氏	50730	50740	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
49.07宿木	OH_OO渋谷源氏	50740	50780	I	をかしき	可笑しい	オカシイ	形容詞-一般	文語形容詞-シク	連体形-一般	オカシキ	和
49.07宿木	OH_OO渋谷源氏	50780	50790	I	を	を	ヲ	助詞-格助詞			オ	和
49.07宿木	OH_OO渋谷源氏	50790	50800	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	50800	50820	I	女房	女房	ニョウボウ	名詞-普通名詞-一般			ニョーボー	漢
49.07宿木	OH_OO渋谷源氏	50820	50830	I	も	も	モ	助詞-係助詞			モ	和
49.07宿木	OH_OO渋谷源氏	50830	50840	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	50840	50850	I	物	物	モノ	名詞-普通名詞-サ変可能			モノ	和
49.07宿木	OH_OO渋谷源氏	50850	50860	I	の	の	ノ	助詞-格助詞			ノ	和
49.07宿木	OH_OO渋谷源氏	50860	50890	I	うしろ	後ろ	ウシロ	名詞-普通名詞-一般			ウシロ	和
49.07宿木	OH_OO渋谷源氏	50890	50900	I	に	に	ニ	助詞-格助詞			ニ	和
49.07宿木	OH_OO渋谷源氏	50900	50930	I	近づき	近付く	チカヅク	動詞-一般	文語四段-カ行	連用形-一般	チカズキ	和
49.07宿木	OH_OO渋谷源氏	50930	50950	I	参り	参る	マイル	動詞-非自立可能	文語四段-ラ行	連用形-一般	マイリ	和
49.07宿木	OH_OO渋谷源氏	50950	50960	I	て	て	テ	助詞-接続助詞			テ	和
49.07宿木	OH_OO渋谷源氏	50960	50970	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	50970	51020	I	笑み広ごり	笑み広ごる	エミヒロゴル	動詞-一般	文語四段-ラ行	連用形-一般	エミヒロゴリ	和
49.07宿木	OH_OO渋谷源氏	51020	51030	I	て	て	テ	助詞-接続助詞			テ	和
49.07宿木	OH_OO渋谷源氏	51030	51040	I	ゐ	居る	イル	動詞-非自立可能	文語上一段-ワ行	連用形-一般	イ	和
49.07宿木	OH_OO渋谷源氏	51040	51060	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	終止形-一般	タリ	和
49.07宿木	OH_OO渋谷源氏	51060	51070	I	。	。		補助記号-句点				記号
49.07宿木	OH_OO渋谷源氏	51070	51080	B	「	「		補助記号-括弧開				記号
49.07宿木	OH_OO渋谷源氏	51080	51100	I	二心	二心	フタゴコロ	名詞-普通名詞-一般			フタゴコロ	和
49.07宿木	OH_OO渋谷源氏	51100	51150	I	おはします	おわします	オワシマス	動詞-非自立可能	文語四段-サ行	連体形-一般	オワシマス	和
49.07宿木	OH_OO渋谷源氏	51150	51160	I	は	は	ハ	助詞-係助詞			ワ	和
49.07宿木	OH_OO渋谷源氏	51160	51200	I	つらけれ	辛い	ツライ	形容詞-一般	文語形容詞-ク	已然形-一般	ツラケレ	和
49.07宿木	OH_OO渋谷源氏	51200	51210	I	ど	ど	ド	助詞-接続助詞			ド	和
49.07宿木	OH_OO渋谷源氏	51210	51220	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	51220	51240	I	それ	其れ	ソレ	代名詞			ソレ	和
49.07宿木	OH_OO渋谷源氏	51240	51250	I	も	も	モ	助詞-係助詞			モ	和
49.07宿木	OH_OO渋谷源氏	51250	51290	I	ことわり	理	コトワリ	名詞-普通名詞-一般			コトワリ	和
49.07宿木	OH_OO渋谷源氏	51290	51310	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
49.07宿木	OH_OO渋谷源氏	51310	51320	I	ば	ば	バ	助詞-接続助詞			バ	和
49.07宿木	OH_OO渋谷源氏	51320	51330	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	51330	51350	I	なほ	猶	ナオ	副詞			ナオ	和
49.07宿木	OH_OO渋谷源氏	51350	51360	I	わ	わ	ワ	代名詞			ワ	和
49.07宿木	OH_OO渋谷源氏	51360	51370	I	が	が	ガ	助詞-格助詞			ガ	和
49.07宿木	OH_OO渋谷源氏	51370	51380	I	御	御	オ	接頭辞			オ	和
49.07宿木	OH_OO渋谷源氏	51380	51390	I	前	前	マエ	名詞-普通名詞-副詞可能			マエ	和
49.07宿木	OH_OO渋谷源氏	51390	51410	I	をば	をば	ヲバ	助詞-格助詞			オバ	和
49.07宿木	OH_OO渋谷源氏	51410	51420	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	51420	51450	I	幸ひ人	幸い人	サイワイビト	名詞-普通名詞-一般			サイワイビト	和
49.07宿木	OH_OO渋谷源氏	51450	51460	I	と	と	ト	助詞-格助詞			ト	和
49.07宿木	OH_OO渋谷源氏	51460	51480	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
49.07宿木	OH_OO渋谷源氏	51480	51490	I	は	は	ハ	助詞-係助詞			ワ	和
49.07宿木	OH_OO渋谷源氏	51490	51510	I	申さ	申す	モウス	動詞-非自立可能	文語四段-サ行	未然形-一般	モーサ	和
49.07宿木	OH_OO渋谷源氏	51510	51520	I	め	む	ム	助動詞	文語助動詞-ム	已然形-一般	メ	和
49.07宿木	OH_OO渋谷源氏	51520	51530	I	。	。		補助記号-句点				記号
49.07宿木	OH_OO渋谷源氏	51530	51560	B	かかる	斯かる	カカル	動詞-一般	文語ラ行変格	連体形-一般	カカル	和
49.07宿木	OH_OO渋谷源氏	51560	51570	I	御	御	オオン	接頭辞			オオン	和
49.07宿木	OH_OO渋谷源氏	51570	51610	I	ありさま	有り様	アリサマ	名詞-普通名詞-一般			アリサマ	和
49.07宿木	OH_OO渋谷源氏	51610	51620	I	に	に	ニ	助詞-格助詞			ニ	和
49.07宿木	OH_OO渋谷源氏	51620	51660	I	交じらひ	交じらう	マジラウ	動詞-一般	文語四段-ハ行	連用形-一般	マジライ	和
49.07宿木	OH_OO渋谷源氏	51660	51690	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
49.07宿木	OH_OO渋谷源氏	51690	51710	I	べく	べし	ベシ	助動詞	文語助動詞-ベシ	連用形-一般	ベク	和
49.07宿木	OH_OO渋谷源氏	51710	51720	I	も	も	モ	助詞-係助詞			モ	和
49.07宿木	OH_OO渋谷源氏	51720	51740	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
49.07宿木	OH_OO渋谷源氏	51740	51760	I	ざり	ず	ズ	助動詞	文語助動詞-ズ	連用形-補助	ザリ	和
49.07宿木	OH_OO渋谷源氏	51760	51770	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
49.07宿木	OH_OO渋谷源氏	51770	51780	I	所	所	トコロ	名詞-普通名詞-副詞可能			トコロ	和
49.07宿木	OH_OO渋谷源氏	51780	51790	I	の	の	ノ	助詞-格助詞			ノ	和
49.07宿木	OH_OO渋谷源氏	51790	51800	I	御	御	オオン	接頭辞			オオン	和
49.07宿木	OH_OO渋谷源氏	51800	51830	I	住まひ	住まい	スマイ	名詞-普通名詞-一般			スマイ	和
49.07宿木	OH_OO渋谷源氏	51830	51840	I	を	を	ヲ	助詞-格助詞			オ	和
49.07宿木	OH_OO渋谷源氏	51840	51850	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	51850	51870	I	また	又	マタ	副詞			マタ	和
49.07宿木	OH_OO渋谷源氏	51870	51890	I	帰り	返る	カエル	動詞-一般	文語四段-ラ行	連用形-一般	カエリ	和
49.07宿木	OH_OO渋谷源氏	51890	51900	I	な	ぬ	ヌ	助動詞	文語助動詞-ヌ	未然形-一般	ナ	和
49.07宿木	OH_OO渋谷源氏	51900	51930	I	まほし	まほし	マホシ	助動詞	文語形容詞-シク	語幹-一般	マホシ	和
49.07宿木	OH_OO渋谷源氏	51930	51940	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
49.07宿木	OH_OO渋谷源氏	51940	51950	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
49.07宿木	OH_OO渋谷源氏	51950	51970	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
49.07宿木	OH_OO渋谷源氏	51970	51980	I	て	て	テ	助詞-接続助詞			テ	和
49.07宿木	OH_OO渋谷源氏	51980	51990	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	51990	52050	I	のたまはする	宣わせる	ノタマワセル	動詞-一般	文語下二段-サ行	連体形-一般	ノタマワスル	和
49.07宿木	OH_OO渋谷源氏	52050	52070	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
49.07宿木	OH_OO渋谷源氏	52070	52080	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	52080	52100	I	いと	いと	イト	副詞			イト	和
49.07宿木	OH_OO渋谷源氏	52100	52140	I	心憂けれ	心憂い	ココロウイ	形容詞-一般	文語形容詞-ク	已然形-一般	ココロウケレ	和
49.07宿木	OH_OO渋谷源氏	52140	52150	I	」	」		補助記号-括弧閉				記号
49.07宿木	OH_OO渋谷源氏	52150	52170	B	など	など	ナド	助詞-副助詞			ナド	和
49.07宿木	OH_OO渋谷源氏	52170	52180	I	，	，		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	52180	52200	I	ただ	唯	タダ	副詞			タダ	和
49.07宿木	OH_OO渋谷源氏	52200	52220	I	言ひ	言う	イウ	動詞-一般	文語四段-ハ行	連用形-一般	イー	和
49.07宿木	OH_OO渋谷源氏	52220	52230	I	に	に	ニ	助詞-格助詞			ニ	和
49.07宿木	OH_OO渋谷源氏	52230	52250	I	言へ	言う	イウ	動詞-一般	文語四段-ハ行	已然形-一般	イエ	和
49.07宿木	OH_OO渋谷源氏	52250	52260	I	ば	ば	バ	助詞-接続助詞			バ	和
49.07宿木	OH_OO渋谷源氏	52260	52270	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	52270	52290	I	若き	若い	ワカイ	形容詞-一般	文語形容詞-ク	連体形-一般	ワカキ	和
49.07宿木	OH_OO渋谷源氏	52290	52320	I	人びと	人々	ヒトビト	名詞-普通名詞-一般			ヒトビト	和
49.07宿木	OH_OO渋谷源氏	52320	52330	I	は	は	ハ	助詞-係助詞			ワ	和
49.07宿木	OH_OO渋谷源氏	52330	52340	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	52340	52350	B	「	「		補助記号-括弧開				記号
49.07宿木	OH_OO渋谷源氏	52350	52390	I	あなかま	あなかま	アナカマ	感動詞-一般			アナカマ	和
49.07宿木	OH_OO渋谷源氏	52390	52400	I	や	や	ヤ	助詞-係助詞			ヤ	和
49.07宿木	OH_OO渋谷源氏	52400	52410	I	」	」		補助記号-括弧閉				記号
49.07宿木	OH_OO渋谷源氏	52410	52430	B	など	など	ナド	助詞-副助詞			ナド	和
49.07宿木	OH_OO渋谷源氏	52430	52450	I	制す	制する	セイスル	動詞-一般	文語サ行変格	終止形-一般	セース	混
49.07宿木	OH_OO渋谷源氏	52450	52460	I	。	。		補助記号-句点				記号
49.07宿木	OH_OO渋谷源氏	52460	52470	B	御	御	オオン	接頭辞			オオン	和
49.07宿木	OH_OO渋谷源氏	52470	52480	I	琴	琴	コト	名詞-普通名詞-一般			コト	和
49.07宿木	OH_OO渋谷源氏	52480	52500	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
49.07宿木	OH_OO渋谷源氏	52500	52520	I	教へ	教える	オシエル	動詞-一般	文語下二段-ハ行	連用形-一般	オシエ	和
49.07宿木	OH_OO渋谷源氏	52520	52570	I	たてまつり	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連用形-一般	タテマツリ	和
49.07宿木	OH_OO渋谷源氏	52570	52590	I	など	など	ナド	助詞-副助詞			ナド	和
49.07宿木	OH_OO渋谷源氏	52590	52600	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
49.07宿木	OH_OO渋谷源氏	52600	52610	I	て	て	テ	助詞-接続助詞			テ	和
49.07宿木	OH_OO渋谷源氏	52610	52620	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	52620	52630	I	三	三	サン	名詞-数詞			サン	漢
49.07宿木	OH_OO渋谷源氏	52630	52640	I	，	，		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	52640	52650	I	四	四	シ	名詞-数詞			シ	漢
49.07宿木	OH_OO渋谷源氏	52650	52660	I	日	日	ニチ	名詞-普通名詞-助数詞可能			ニチ	漢
49.07宿木	OH_OO渋谷源氏	52660	52690	I	籠もり	籠もる	コモル	動詞-一般	文語四段-ラ行	連用形-一般	コモリ	和
49.07宿木	OH_OO渋谷源氏	52690	52720	I	おはし	おわす	オワス	動詞-非自立可能	文語サ行変格	連用形-一般	オワシ	和
49.07宿木	OH_OO渋谷源氏	52720	52730	I	て	て	テ	助詞-接続助詞			テ	和
49.07宿木	OH_OO渋谷源氏	52730	52740	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	52740	52750	I	御	御	オオン	接頭辞			オオン	和
49.07宿木	OH_OO渋谷源氏	52750	52770	I	物忌	物忌み	モノイミ	名詞-普通名詞-一般			モノイミ	和
49.07宿木	OH_OO渋谷源氏	52770	52790	I	など	など	ナド	助詞-副助詞			ナド	和
49.07宿木	OH_OO渋谷源氏	52790	52830	I	ことつけ	言付ける	コトヅケル	動詞-一般	文語下二段-カ行	連用形-一般	コトツケ	和
49.07宿木	OH_OO渋谷源氏	52830	52860	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
49.07宿木	OH_OO渋谷源氏	52860	52870	I	を	を	ヲ	助詞-格助詞			オ	和
49.07宿木	OH_OO渋谷源氏	52870	52880	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	52880	52890	I	か	彼	カ	代名詞			カ	和
49.07宿木	OH_OO渋谷源氏	52890	52900	I	の	の	ノ	助詞-格助詞			ノ	和
49.07宿木	OH_OO渋谷源氏	52900	52910	I	殿	殿	トノ	名詞-普通名詞-一般			トノ	和
49.07宿木	OH_OO渋谷源氏	52910	52920	I	に	に	ニ	助詞-格助詞			ニ	和
49.07宿木	OH_OO渋谷源氏	52920	52930	I	は	は	ハ	助詞-係助詞			ワ	和
49.07宿木	OH_OO渋谷源氏	52930	52970	I	恨めしく	恨めしい	ウラメシイ	形容詞-一般	文語形容詞-シク	連用形-一般	ウラメシク	和
49.07宿木	OH_OO渋谷源氏	52970	52990	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
49.07宿木	OH_OO渋谷源氏	52990	53000	I	て	て	テ	助詞-接続助詞			テ	和
49.07宿木	OH_OO渋谷源氏	53000	53010	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	53010	53030	I	大臣	大臣	オトド	名詞-普通名詞-一般			オトド	和
49.07宿木	OH_OO渋谷源氏	53030	53040	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	53040	53060	I	内裏	内	ウチ	名詞-普通名詞-副詞可能			ウチ	和
49.07宿木	OH_OO渋谷源氏	53060	53080	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
49.07宿木	OH_OO渋谷源氏	53080	53100	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
49.07宿木	OH_OO渋谷源氏	53100	53130	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
49.07宿木	OH_OO渋谷源氏	53130	53150	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
49.07宿木	OH_OO渋谷源氏	53150	53170	I	まま	侭	ママ	名詞-普通名詞-副詞可能			ママ	和
49.07宿木	OH_OO渋谷源氏	53170	53180	I	に	に	ニ	助詞-格助詞			ニ	和
49.07宿木	OH_OO渋谷源氏	53180	53190	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	53190	53210	I	ここ	此処	ココ	代名詞			ココ	和
49.07宿木	OH_OO渋谷源氏	53210	53220	I	に	に	ニ	助詞-格助詞			ニ	和
49.07宿木	OH_OO渋谷源氏	53220	53240	I	参り	参る	マイル	動詞-非自立可能	文語四段-ラ行	連用形-一般	マイリ	和
49.07宿木	OH_OO渋谷源氏	53240	53270	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
49.07宿木	OH_OO渋谷源氏	53270	53280	I	れ	り	リ	助動詞	文語助動詞-リ	已然形-一般	レ	和
49.07宿木	OH_OO渋谷源氏	53280	53290	I	ば	ば	バ	助詞-接続助詞			バ	和
49.07宿木	OH_OO渋谷源氏	53290	53300	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	53300	53310	I	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
49.07宿木	OH_OO渋谷源氏	53310	53320	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	53320	53330	B	「	「		補助記号-括弧開				記号
49.07宿木	OH_OO渋谷源氏	53330	53380	I	ことことし	事々しい	コトゴトシイ	形容詞-一般	文語形容詞-シク	語幹-一般	コトコトシ	和
49.07宿木	OH_OO渋谷源氏	53380	53390	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
49.07宿木	OH_OO渋谷源氏	53390	53410	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
49.07宿木	OH_OO渋谷源氏	53410	53430	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
49.07宿木	OH_OO渋谷源氏	53430	53440	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
49.07宿木	OH_OO渋谷源氏	53440	53450	I	て	て	テ	助詞-接続助詞			テ	和
49.07宿木	OH_OO渋谷源氏	53450	53460	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	53460	53470	I	何	何	ナニ	代名詞			ナニ	和
49.07宿木	OH_OO渋谷源氏	53470	53480	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
49.07宿木	OH_OO渋谷源氏	53480	53490	I	に	に	ニ	助詞-格助詞			ニ	和
49.07宿木	OH_OO渋谷源氏	53490	53520	I	いまし	坐す	イマス	動詞-一般	文語サ行変格	連用形-一般	イマシ	和
49.07宿木	OH_OO渋谷源氏	53520	53540	I	つる	つ	ツ	助動詞	文語助動詞-ツ	連体形-一般	ツル	和
49.07宿木	OH_OO渋谷源氏	53540	53550	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
49.07宿木	OH_OO渋谷源氏	53550	53560	I	と	と	ト	助詞-格助詞			ト	和
49.07宿木	OH_OO渋谷源氏	53560	53570	I	よ	よ	ヨ	助詞-終助詞			ヨ	和
49.07宿木	OH_OO渋谷源氏	53570	53580	I	」	」		補助記号-括弧閉				記号
49.07宿木	OH_OO渋谷源氏	53580	53590	B	と	と	ト	助詞-格助詞			ト	和
49.07宿木	OH_OO渋谷源氏	53590	53600	I	，	，		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	53600	53640	I	むつかり	むずかる	ムズカル	動詞-一般	文語四段-ラ行	連用形-一般	ムツカリ	和
49.07宿木	OH_OO渋谷源氏	53640	53670	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
49.07宿木	OH_OO渋谷源氏	53670	53680	I	ど	ど	ド	助詞-接続助詞			ド	和
49.07宿木	OH_OO渋谷源氏	53680	53690	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	53690	53720	I	あなた	彼方	アナタ	代名詞			アナタ	和
49.07宿木	OH_OO渋谷源氏	53720	53730	I	に	に	ニ	助詞-格助詞			ニ	和
49.07宿木	OH_OO渋谷源氏	53730	53750	I	渡り	渡る	ワタル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ワタリ	和
49.07宿木	OH_OO渋谷源氏	53750	53780	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
49.07宿木	OH_OO渋谷源氏	53780	53790	I	て	て	テ	助詞-接続助詞			テ	和
49.07宿木	OH_OO渋谷源氏	53790	53800	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	53800	53820	I	対面	対面	タイメン	名詞-普通名詞-サ変可能			タイメン	漢
49.07宿木	OH_OO渋谷源氏	53820	53830	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
49.07宿木	OH_OO渋谷源氏	53830	53860	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
49.07宿木	OH_OO渋谷源氏	53860	53870	I	。	。		補助記号-句点				記号
49.07宿木	OH_OO渋谷源氏	53870	53880	B	「	「		補助記号-括弧開				記号
49.07宿木	OH_OO渋谷源氏	53880	53900	I	こと	異	コト	名詞-普通名詞-一般			コト	和
49.07宿木	OH_OO渋谷源氏	53900	53920	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
49.07宿木	OH_OO渋谷源氏	53920	53940	I	こと	事	コト	名詞-普通名詞-一般			コト	和
49.07宿木	OH_OO渋谷源氏	53940	53960	I	なき	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ナキ	和
49.07宿木	OH_OO渋谷源氏	53960	53980	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
49.07宿木	OH_OO渋谷源氏	53980	53990	I	は	は	ハ	助詞-係助詞			ワ	和
49.07宿木	OH_OO渋谷源氏	53990	54000	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	54000	54010	I	こ	是	コ	代名詞			コ	和
49.07宿木	OH_OO渋谷源氏	54010	54020	I	の	の	ノ	助詞-格助詞			ノ	和
49.07宿木	OH_OO渋谷源氏	54020	54030	I	院	院	イン	名詞-普通名詞-一般			イン	漢
49.07宿木	OH_OO渋谷源氏	54030	54040	I	を	を	ヲ	助詞-格助詞			オ	和
49.07宿木	OH_OO渋谷源氏	54040	54050	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
49.07宿木	OH_OO渋谷源氏	54050	54060	I	で	で	デ	助詞-接続助詞			デ	和
49.07宿木	OH_OO渋谷源氏	54060	54090	I	久しく	久しい	ヒサシイ	形容詞-一般	文語形容詞-シク	連用形-一般	ヒサシク	和
49.07宿木	OH_OO渋谷源氏	54090	54110	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
49.07宿木	OH_OO渋谷源氏	54110	54140	I	はべる	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連体形-一般	ハベル	和
49.07宿木	OH_OO渋谷源氏	54140	54150	I	も	も	モ	助詞-係助詞			モ	和
49.07宿木	OH_OO渋谷源氏	54150	54160	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	54160	54190	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
49.07宿木	OH_OO渋谷源氏	54190	54200	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
49.07宿木	OH_OO渋谷源氏	54200	54220	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
49.07宿木	OH_OO渋谷源氏	54220	54230	I	」	」		補助記号-括弧閉				記号
49.07宿木	OH_OO渋谷源氏	54230	54250	B	など	など	ナド	助詞-副助詞			ナド	和
49.07宿木	OH_OO渋谷源氏	54250	54260	I	，	，		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	54260	54270	I	昔	昔	ムカシ	名詞-普通名詞-副詞可能			ムカシ	和
49.07宿木	OH_OO渋谷源氏	54270	54280	I	の	の	ノ	助詞-格助詞			ノ	和
49.07宿木	OH_OO渋谷源氏	54280	54290	I	御	御	オオン	接頭辞			オオン	和
49.07宿木	OH_OO渋谷源氏	54290	54310	I	物語	物語	モノガタリ	名詞-普通名詞-一般			モノガタリ	和
49.07宿木	OH_OO渋谷源氏	54310	54330	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
49.07宿木	OH_OO渋谷源氏	54330	54360	I	すこし	少し	スコシ	副詞			スコシ	和
49.07宿木	OH_OO渋谷源氏	54360	54390	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
49.07宿木	OH_OO渋谷源氏	54390	54420	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
49.07宿木	OH_OO渋谷源氏	54420	54430	I	て	て	テ	助詞-接続助詞			テ	和
49.07宿木	OH_OO渋谷源氏	54430	54440	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	54440	54470	I	やがて	軈て	ヤガテ	副詞			ヤガテ	和
49.07宿木	OH_OO渋谷源氏	54470	54490	I	引き	引く	ヒク	動詞-一般	文語四段-カ行	連用形-一般	ヒキ	和
49.07宿木	OH_OO渋谷源氏	54490	54510	I	連れ	連れる	ツレル	動詞-一般	文語下二段-ラ行	連用形-一般	ツレ	和
49.07宿木	OH_OO渋谷源氏	54510	54540	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
49.07宿木	OH_OO渋谷源氏	54540	54570	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
49.07宿木	OH_OO渋谷源氏	54570	54580	I	て	て	テ	助詞-接続助詞			テ	和
49.07宿木	OH_OO渋谷源氏	54580	54600	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
49.07宿木	OH_OO渋谷源氏	54600	54630	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
49.07宿木	OH_OO渋谷源氏	54630	54640	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
49.07宿木	OH_OO渋谷源氏	54640	54650	I	。	。		補助記号-句点				記号
49.07宿木	OH_OO渋谷源氏	54650	54670	B	御子	御子	ミコ	名詞-普通名詞-一般			ミコ	和
49.07宿木	OH_OO渋谷源氏	54670	54690	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
