28.02野分	OH_OO渋谷源氏	4220	4230	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
28.02野分	OH_OO渋谷源氏	4230	4250	I	懸想	懸想	ケソウ	名詞-普通名詞-サ変可能			ケソー	漢
28.02野分	OH_OO渋谷源氏	4250	4260	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
28.02野分	OH_OO渋谷源氏	4260	4290	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
28.02野分	OH_OO渋谷源氏	4290	4300	I	て	て	テ	助詞-接続助詞			テ	和
28.02野分	OH_OO渋谷源氏	4300	4310	I	、	、		補助記号-読点				記号
28.02野分	OH_OO渋谷源氏	4310	4320	B	「	「		補助記号-括弧開				記号
28.02野分	OH_OO渋谷源氏	4320	4330	I	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
28.02野分	OH_OO渋谷源氏	4330	4340	I	に	に	ニ	助詞-格助詞			ニ	和
28.02野分	OH_OO渋谷源氏	4340	4360	I	見え	見える	ミエル	動詞-一般	文語下二段-ヤ行	連用形-一般	ミエ	和
28.02野分	OH_OO渋谷源氏	4360	4410	I	たてまつる	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連体形-一般	タテマツル	和
28.02野分	OH_OO渋谷源氏	4410	4420	I	は	は	ハ	助詞-係助詞			ワ	和
28.02野分	OH_OO渋谷源氏	4420	4430	I	、	、		補助記号-読点				記号
28.02野分	OH_OO渋谷源氏	4430	4480	I	恥づかしう	恥ずかしい	ハズカシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	ハズカシュー	和
28.02野分	OH_OO渋谷源氏	4480	4500	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
28.02野分	OH_OO渋谷源氏	4500	4520	I	あれ	有る	アル	動詞-非自立可能	文語ラ行変格	已然形-一般	アレ	和
28.02野分	OH_OO渋谷源氏	4520	4530	I	。	。		補助記号-句点				記号
28.02野分	OH_OO渋谷源氏	4530	4540	B	何	何	ナニ	代名詞			ナニ	和
28.02野分	OH_OO渋谷源氏	4540	4570	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
28.02野分	OH_OO渋谷源氏	4570	4600	I	あらは	露わ	アラワ	形状詞-一般			アラワ	和
28.02野分	OH_OO渋谷源氏	4600	4620	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
28.02野分	OH_OO渋谷源氏	4620	4670	I	ゆゑゆゑし	故々しい	ユエユエシイ	形容詞-一般	文語形容詞-シク	語幹-一般	ユエユエシ	和
28.02野分	OH_OO渋谷源氏	4670	4680	I	さ	さ	サ	接尾辞-名詞的-一般			サ	和
28.02野分	OH_OO渋谷源氏	4680	4690	I	も	も	モ	助詞-係助詞			モ	和
28.02野分	OH_OO渋谷源氏	4690	4700	I	、	、		補助記号-読点				記号
28.02野分	OH_OO渋谷源氏	4700	4720	I	見え	見える	ミエル	動詞-一般	文語下二段-ヤ行	連用形-一般	ミエ	和
28.02野分	OH_OO渋谷源氏	4720	4750	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
28.02野分	OH_OO渋谷源氏	4750	4760	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
28.02野分	OH_OO渋谷源氏	4760	4770	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
28.02野分	OH_OO渋谷源氏	4770	4780	I	の	の	ノ	助詞-格助詞			ノ	和
28.02野分	OH_OO渋谷源氏	4780	4790	I	、	、		補助記号-読点				記号
28.02野分	OH_OO渋谷源氏	4790	4840	I	奥ゆかしく	奥床しい	オクユカシイ	形容詞-一般	文語形容詞-シク	連用形-一般	オクユカシク	和
28.02野分	OH_OO渋谷源氏	4840	4880	I	心づかひ	心遣い	ココロヅカイ	名詞-普通名詞-一般			ココロズカイ	和
28.02野分	OH_OO渋谷源氏	4880	4890	I	せ	為る	スル	動詞-非自立可能	文語サ行変格	未然形-一般	セ	和
28.02野分	OH_OO渋谷源氏	4890	4910	I	られ	られる	ラレル	助動詞	文語下二段-ラ行	連用形-一般	ラレ	和
28.02野分	OH_OO渋谷源氏	4910	4940	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
28.02野分	OH_OO渋谷源氏	4940	4950	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
28.02野分	OH_OO渋谷源氏	4950	4970	I	かし	かし	カシ	助詞-終助詞			カシ	和
28.02野分	OH_OO渋谷源氏	4970	4980	I	。	。		補助記号-句点				記号
28.02野分	OH_OO渋谷源氏	4980	5000	B	いと	いと	イト	副詞			イト	和
28.02野分	OH_OO渋谷源氏	5000	5040	I	おほどか	おおどか	オオドカ	形状詞-一般			オードカ	和
28.02野分	OH_OO渋谷源氏	5040	5050	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
28.02野分	OH_OO渋谷源氏	5050	5080	I	女しき	女しい	オンナシイ	形容詞-一般	文語形容詞-シク	連体形-一般	オンナシキ	和
28.02野分	OH_OO渋谷源氏	5080	5100	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
28.02野分	OH_OO渋谷源氏	5100	5120	I	から	から	カラ	助詞-格助詞			カラ	和
28.02野分	OH_OO渋谷源氏	5120	5130	I	、	、		補助記号-読点				記号
28.02野分	OH_OO渋谷源氏	5130	5160	I	けしき	気色	ケシキ	名詞-普通名詞-一般			ケシキ	漢
28.02野分	OH_OO渋谷源氏	5160	5180	I	づき	付く	ツク	動詞-非自立可能	文語四段-カ行	連用形-一般	ズキ	和
28.02野分	OH_OO渋谷源氏	5180	5190	I	て	て	テ	助詞-接続助詞			テ	和
28.02野分	OH_OO渋谷源氏	5190	5200	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
28.02野分	OH_OO渋谷源氏	5200	5240	I	おはする	おわす	オワス	動詞-非自立可能	文語サ行変格	連体形-一般	オワスル	和
28.02野分	OH_OO渋谷源氏	5240	5250	I	や	や	ヤ	助詞-係助詞			ヤ	和
28.02野分	OH_OO渋谷源氏	5250	5260	I	」	」		補助記号-括弧閉				記号
28.02野分	OH_OO渋谷源氏	5260	5280	B	とて	とて	トテ	助詞-格助詞			トテ	和
28.02野分	OH_OO渋谷源氏	5280	5290	I	，	，		補助記号-読点				記号
28.02野分	OH_OO渋谷源氏	5290	5310	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
28.02野分	OH_OO渋谷源氏	5310	5340	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
28.02野分	OH_OO渋谷源氏	5340	5350	I	に	に	ニ	助詞-接続助詞			ニ	和
28.02野分	OH_OO渋谷源氏	5350	5360	I	、	、		補助記号-読点				記号
28.02野分	OH_OO渋谷源氏	5360	5380	I	中将	中将	チュウジョウ	名詞-普通名詞-一般			チュージョー	漢
28.02野分	OH_OO渋谷源氏	5380	5410	I	ながめ	眺める	ナガメル	動詞-一般	文語下二段-マ行	連用形-一般	ナガメ	和
28.02野分	OH_OO渋谷源氏	5410	5430	I	入り	入る	イル	動詞-一般	文語四段-ラ行	連用形-一般	イリ	和
28.02野分	OH_OO渋谷源氏	5430	5440	I	て	て	テ	助詞-接続助詞			テ	和
28.02野分	OH_OO渋谷源氏	5440	5450	I	、	、		補助記号-読点				記号
28.02野分	OH_OO渋谷源氏	5450	5470	I	とみ	頓	トミ	名詞-普通名詞-一般			トミ	漢
28.02野分	OH_OO渋谷源氏	5470	5480	I	に	に	ニ	助詞-格助詞			ニ	和
28.02野分	OH_OO渋谷源氏	5480	5490	I	も	も	モ	助詞-係助詞			モ	和
28.02野分	OH_OO渋谷源氏	5490	5530	I	おどろく	驚く	オドロク	動詞-一般	文語四段-カ行	終止形-一般	オドロク	和
28.02野分	OH_OO渋谷源氏	5530	5560	I	まじき	まじ	マジ	助動詞	文語助動詞-マジ	連体形-一般	マジキ	和
28.02野分	OH_OO渋谷源氏	5560	5590	I	けしき	気色	ケシキ	名詞-普通名詞-一般			ケシキ	漢
28.02野分	OH_OO渋谷源氏	5590	5600	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
28.02野分	OH_OO渋谷源氏	5600	5610	I	て	て	テ	助詞-接続助詞			テ	和
28.02野分	OH_OO渋谷源氏	5610	5620	I	ゐ	居る	イル	動詞-非自立可能	文語上一段-ワ行	連用形-一般	イ	和
28.02野分	OH_OO渋谷源氏	5620	5650	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
28.02野分	OH_OO渋谷源氏	5650	5660	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
28.02野分	OH_OO渋谷源氏	5660	5670	I	を	を	ヲ	助詞-格助詞			オ	和
28.02野分	OH_OO渋谷源氏	5670	5680	I	、	、		補助記号-読点				記号
28.02野分	OH_OO渋谷源氏	5680	5710	I	心疾き	心疾しい	ココロヤマシイ	形容詞-一般	文語形容詞-シク	連体形-一般	ココロヤマシキ	和
28.02野分	OH_OO渋谷源氏	5710	5720	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
28.02野分	OH_OO渋谷源氏	5720	5730	I	の	の	ノ	助詞-格助詞			ノ	和
28.02野分	OH_OO渋谷源氏	5730	5740	I	御	御	オオン	接頭辞			オオン	和
28.02野分	OH_OO渋谷源氏	5740	5750	I	目	目	メ	名詞-普通名詞-一般			メ	和
28.02野分	OH_OO渋谷源氏	5750	5760	I	に	に	ニ	助詞-格助詞			ニ	和
28.02野分	OH_OO渋谷源氏	5760	5770	I	は	は	ハ	助詞-係助詞			ワ	和
28.02野分	OH_OO渋谷源氏	5770	5800	I	いかが	如何	イカガ	副詞			イカガ	和
28.02野分	OH_OO渋谷源氏	5800	5810	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
28.02野分	OH_OO渋谷源氏	5810	5840	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
28.02野分	OH_OO渋谷源氏	5840	5860	I	けむ	けむ	ケム	助動詞	文語助動詞-ケム	連体形-一般	ケム	和
28.02野分	OH_OO渋谷源氏	5860	5870	I	、	、		補助記号-読点				記号
28.02野分	OH_OO渋谷源氏	5870	5920	I	立ちかへり	立ち返り	タチカエリ	副詞			タチカエリ	和
28.02野分	OH_OO渋谷源氏	5920	5930	I	、	、		補助記号-読点				記号
28.02野分	OH_OO渋谷源氏	5930	5940	I	女	女	オンナ	名詞-普通名詞-一般			オンナ	和
28.02野分	OH_OO渋谷源氏	5940	5950	I	君	君	ギミ	接尾辞-名詞的-一般			ギミ	和
28.02野分	OH_OO渋谷源氏	5950	5960	I	に	に	ニ	助詞-格助詞			ニ	和
28.02野分	OH_OO渋谷源氏	5960	5970	I	、	、		補助記号-読点				記号
28.02野分	OH_OO渋谷源氏	5970	5980	B	「	「		補助記号-括弧開				記号
28.02野分	OH_OO渋谷源氏	5980	6000	I	昨日	昨日	キノウ	名詞-普通名詞-副詞可能			キノー	和
28.02野分	OH_OO渋谷源氏	6000	6010	I	、	、		補助記号-読点				記号
28.02野分	OH_OO渋谷源氏	6010	6020	I	風	風	カゼ	名詞-普通名詞-一般			カゼ	和
28.02野分	OH_OO渋谷源氏	6020	6030	I	の	の	ノ	助詞-格助詞			ノ	和
28.02野分	OH_OO渋谷源氏	6030	6050	I	紛れ	紛れ	マギレ	名詞-普通名詞-一般			マギレ	和
28.02野分	OH_OO渋谷源氏	6050	6060	I	に	に	ニ	助詞-格助詞			ニ	和
28.02野分	OH_OO渋谷源氏	6060	6070	I	、	、		補助記号-読点				記号
28.02野分	OH_OO渋谷源氏	6070	6090	I	中将	中将	チュウジョウ	名詞-普通名詞-一般			チュージョー	漢
28.02野分	OH_OO渋谷源氏	6090	6100	I	は	は	ハ	助詞-係助詞			ワ	和
28.02野分	OH_OO渋谷源氏	6100	6110	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
28.02野分	OH_OO渋谷源氏	6110	6160	I	たてまつり	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連用形-一般	タテマツリ	和
28.02野分	OH_OO渋谷源氏	6160	6170	I	や	や	ヤ	助詞-係助詞			ヤ	和
28.02野分	OH_OO渋谷源氏	6170	6180	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
28.02野分	OH_OO渋谷源氏	6180	6190	I	て	つ	ツ	助動詞	文語助動詞-ツ	連用形-一般	テ	和
28.02野分	OH_OO渋谷源氏	6190	6210	I	けむ	けむ	ケム	助動詞	文語助動詞-ケム	連体形-一般	ケム	和
28.02野分	OH_OO渋谷源氏	6210	6220	I	。	。		補助記号-句点				記号
28.02野分	OH_OO渋谷源氏	6220	6230	B	か	彼	カ	代名詞			カ	和
28.02野分	OH_OO渋谷源氏	6230	6240	I	の	の	ノ	助詞-格助詞			ノ	和
28.02野分	OH_OO渋谷源氏	6240	6250	I	戸	戸	ト	名詞-普通名詞-一般			ト	和
28.02野分	OH_OO渋谷源氏	6250	6260	I	の	の	ノ	助詞-格助詞			ノ	和
28.02野分	OH_OO渋谷源氏	6260	6280	I	開き	開く	アク	動詞-一般	文語四段-カ行	連用形-一般	アキ	和
28.02野分	OH_OO渋谷源氏	6280	6300	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	連用形-一般	タリ	和
28.02野分	OH_OO渋谷源氏	6300	6310	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
28.02野分	OH_OO渋谷源氏	6310	6320	I	に	に	ニ	助詞-格助詞			ニ	和
28.02野分	OH_OO渋谷源氏	6320	6330	I	よ	よ	ヨ	助詞-終助詞			ヨ	和
28.02野分	OH_OO渋谷源氏	6330	6340	I	」	」		補助記号-括弧閉				記号
28.02野分	OH_OO渋谷源氏	6340	6350	B	と	と	ト	助詞-格助詞			ト	和
28.02野分	OH_OO渋谷源氏	6350	6390	I	のたまへ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	已然形-一般	ノタマエ	和
28.02野分	OH_OO渋谷源氏	6390	6400	I	ば	ば	バ	助詞-接続助詞			バ	和
28.02野分	OH_OO渋谷源氏	6400	6410	I	、	、		補助記号-読点				記号
28.02野分	OH_OO渋谷源氏	6410	6420	I	面	面	オモテ	名詞-普通名詞-一般			オモテ	和
28.02野分	OH_OO渋谷源氏	6420	6440	I	うち	打ち	ウチ	接頭辞			ウチ	和
28.02野分	OH_OO渋谷源氏	6440	6460	I	赤み	赤む	アカム	動詞-一般	文語四段-マ行	連用形-一般	アカミ	和
28.02野分	OH_OO渋谷源氏	6460	6470	I	て	て	テ	助詞-接続助詞			テ	和
28.02野分	OH_OO渋谷源氏	6470	6480	I	、	、		補助記号-読点				記号
28.02野分	OH_OO渋谷源氏	6480	6490	B	「	「		補助記号-括弧開				記号
28.02野分	OH_OO渋谷源氏	6490	6520	I	いかで	如何で	イカデ	副詞			イカデ	和
28.02野分	OH_OO渋谷源氏	6520	6530	I	か	か	カ	助詞-係助詞			カ	和
28.02野分	OH_OO渋谷源氏	6530	6540	I	，	，		補助記号-読点				記号
28.02野分	OH_OO渋谷源氏	6540	6550	I	さ	然	サ	副詞			サ	和
28.02野分	OH_OO渋谷源氏	6550	6560	I	は	は	ハ	助詞-係助詞			ワ	和
28.02野分	OH_OO渋谷源氏	6560	6580	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
28.02野分	OH_OO渋谷源氏	6580	6590	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
28.02野分	OH_OO渋谷源氏	6590	6600	I	。	。		補助記号-句点				記号
28.02野分	OH_OO渋谷源氏	6600	6620	B	渡殿	渡殿	ワタドノ	名詞-普通名詞-一般			ワタドノ	和
28.02野分	OH_OO渋谷源氏	6620	6630	I	の	の	ノ	助詞-格助詞			ノ	和
28.02野分	OH_OO渋谷源氏	6630	6640	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
28.02野分	OH_OO渋谷源氏	6640	6650	I	に	に	ニ	助詞-格助詞			ニ	和
28.02野分	OH_OO渋谷源氏	6650	6660	I	は	は	ハ	助詞-係助詞			ワ	和
28.02野分	OH_OO渋谷源氏	6660	6670	I	、	、		補助記号-読点				記号
28.02野分	OH_OO渋谷源氏	6670	6680	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
28.02野分	OH_OO渋谷源氏	6680	6690	I	の	の	ノ	助詞-格助詞			ノ	和
28.02野分	OH_OO渋谷源氏	6690	6700	I	音	音	オト	名詞-普通名詞-一般			オト	和
28.02野分	OH_OO渋谷源氏	6700	6710	I	も	も	モ	助詞-係助詞			モ	和
28.02野分	OH_OO渋谷源氏	6710	6720	I	せ	為る	スル	動詞-非自立可能	文語サ行変格	未然形-一般	セ	和
28.02野分	OH_OO渋谷源氏	6720	6740	I	ざり	ず	ズ	助動詞	文語助動詞-ズ	連用形-補助	ザリ	和
28.02野分	OH_OO渋谷源氏	6740	6750	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
28.02野分	OH_OO渋谷源氏	6750	6770	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
28.02野分	OH_OO渋谷源氏	6770	6780	I	を	を	ヲ	助詞-接続助詞			オ	和
28.02野分	OH_OO渋谷源氏	6780	6790	I	」	」		補助記号-括弧閉				記号
28.02野分	OH_OO渋谷源氏	6790	6800	B	と	と	ト	助詞-格助詞			ト	和
28.02野分	OH_OO渋谷源氏	6800	6830	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
28.02野分	OH_OO渋谷源氏	6830	6860	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
28.02野分	OH_OO渋谷源氏	6860	6870	I	。	。		補助記号-句点				記号
28.02野分	OH_OO渋谷源氏	6870	6880	B	「	「		補助記号-括弧開				記号
28.02野分	OH_OO渋谷源氏	6880	6900	I	なほ	猶	ナオ	副詞			ナオ	和
28.02野分	OH_OO渋谷源氏	6900	6910	I	，	，		補助記号-読点				記号
28.02野分	OH_OO渋谷源氏	6910	6940	I	あやし	怪しい	アヤシイ	形容詞-一般	文語形容詞-シク	終止形-一般	アヤシ	和
28.02野分	OH_OO渋谷源氏	6940	6950	I	」	」		補助記号-括弧閉				記号
28.02野分	OH_OO渋谷源氏	6950	6960	I	と	と	ト	助詞-格助詞			ト	和
28.02野分	OH_OO渋谷源氏	6960	7010	I	ひとりごち	独り言つ	ヒトリゴツ	動詞-一般	文語四段-タ行	連用形-一般	ヒトリゴチ	和
28.02野分	OH_OO渋谷源氏	7010	7020	I	て	て	テ	助詞-接続助詞			テ	和
28.02野分	OH_OO渋谷源氏	7020	7030	I	、	、		補助記号-読点				記号
28.02野分	OH_OO渋谷源氏	7030	7050	I	渡り	渡る	ワタル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ワタリ	和
28.02野分	OH_OO渋谷源氏	7050	7080	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
28.02野分	OH_OO渋谷源氏	7080	7090	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
28.02野分	OH_OO渋谷源氏	7090	7100	I	。	。		補助記号-句点				記号
28.02野分	OH_OO渋谷源氏	7100	7120	B	御簾	御簾	ミス	名詞-普通名詞-一般			ミス	和
28.02野分	OH_OO渋谷源氏	7120	7130	I	の	の	ノ	助詞-格助詞			ノ	和
28.02野分	OH_OO渋谷源氏	7130	7140	I	内	内	ウチ	名詞-普通名詞-副詞可能			ウチ	和
28.02野分	OH_OO渋谷源氏	7140	7150	I	に	に	ニ	助詞-格助詞			ニ	和
28.02野分	OH_OO渋谷源氏	7150	7170	I	入り	入る	イル	動詞-一般	文語四段-ラ行	連用形-一般	イリ	和
28.02野分	OH_OO渋谷源氏	7170	7200	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
28.02野分	OH_OO渋谷源氏	7200	7220	I	ぬれ	ぬ	ヌ	助動詞	文語助動詞-ヌ	已然形-一般	ヌレ	和
28.02野分	OH_OO渋谷源氏	7220	7230	I	ば	ば	バ	助詞-接続助詞			バ	和
28.02野分	OH_OO渋谷源氏	7230	7240	I	、	、		補助記号-読点				記号
28.02野分	OH_OO渋谷源氏	7240	7260	I	中将	中将	チュウジョウ	名詞-普通名詞-一般			チュージョー	漢
28.02野分	OH_OO渋谷源氏	7260	7270	I	、	、		補助記号-読点				記号
28.02野分	OH_OO渋谷源氏	7270	7290	I	渡殿	渡殿	ワタドノ	名詞-普通名詞-一般			ワタドノ	和
28.02野分	OH_OO渋谷源氏	7290	7300	I	の	の	ノ	助詞-格助詞			ノ	和
28.02野分	OH_OO渋谷源氏	7300	7320	I	戸口	戸口	トグチ	名詞-普通名詞-一般			トグチ	和
28.02野分	OH_OO渋谷源氏	7320	7330	I	に	に	ニ	助詞-格助詞			ニ	和
28.02野分	OH_OO渋谷源氏	7330	7360	I	人びと	人々	ヒトビト	名詞-普通名詞-一般			ヒトビト	和
28.02野分	OH_OO渋谷源氏	7360	7370	I	の	の	ノ	助詞-格助詞			ノ	和
28.02野分	OH_OO渋谷源氏	7370	7400	I	けはひ	気配	ケハイ	名詞-普通名詞-一般			ケワイ	和
28.02野分	OH_OO渋谷源氏	7400	7420	I	する	為る	スル	動詞-非自立可能	文語サ行変格	連体形-一般	スル	和
28.02野分	OH_OO渋谷源氏	7420	7430	I	に	に	ニ	助詞-格助詞			ニ	和
28.02野分	OH_OO渋谷源氏	7430	7450	I	寄り	寄る	ヨル	動詞-一般	文語四段-ラ行	連用形-一般	ヨリ	和
28.02野分	OH_OO渋谷源氏	7450	7460	I	て	て	テ	助詞-接続助詞			テ	和
28.02野分	OH_OO渋谷源氏	7460	7470	I	、	、		補助記号-読点				記号
28.02野分	OH_OO渋谷源氏	7470	7490	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
28.02野分	OH_OO渋谷源氏	7490	7510	I	など	など	ナド	助詞-副助詞			ナド	和
28.02野分	OH_OO渋谷源氏	7510	7530	I	言ひ	言う	イウ	動詞-一般	文語四段-ハ行	連用形-一般	イー	和
28.02野分	OH_OO渋谷源氏	7530	7560	I	戯るれ	戯れる	タワムレル	動詞-一般	文語下二段-ラ行	已然形-一般	タワブルレ	和
28.02野分	OH_OO渋谷源氏	7560	7570	I	ど	ど	ド	助詞-接続助詞			ド	和
28.02野分	OH_OO渋谷源氏	7570	7580	I	、	、		補助記号-読点				記号
28.02野分	OH_OO渋谷源氏	7580	7600	I	思ふ	思う	オモウ	動詞-一般	文語四段-ハ行	連体形-一般	オモウ	和
28.02野分	OH_OO渋谷源氏	7600	7620	I	こと	事	コト	名詞-普通名詞-一般			コト	和
28.02野分	OH_OO渋谷源氏	7620	7630	I	の	の	ノ	助詞-格助詞			ノ	和
28.02野分	OH_OO渋谷源氏	7630	7650	I	筋々	筋筋	スジスジ	名詞-普通名詞-一般			スジスジ	和
28.02野分	OH_OO渋谷源氏	7650	7690	I	嘆かしく	嘆かしい	ナゲカシイ	形容詞-一般	文語形容詞-シク	連用形-一般	ナゲカシク	和
28.02野分	OH_OO渋谷源氏	7690	7700	I	て	て	テ	助詞-接続助詞			テ	和
28.02野分	OH_OO渋谷源氏	7700	7710	I	、	、		補助記号-読点				記号
28.02野分	OH_OO渋谷源氏	7710	7720	I	例	例	レイ	名詞-普通名詞-一般			レー	漢
28.02野分	OH_OO渋谷源氏	7720	7740	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
28.02野分	OH_OO渋谷源氏	7740	7750	I	も	も	モ	助詞-係助詞			モ	和
28.02野分	OH_OO渋谷源氏	7750	7780	I	しめり	湿る	シメル	動詞-一般	文語四段-ラ行	連用形-一般	シメリ	和
28.02野分	OH_OO渋谷源氏	7780	7790	I	て	て	テ	助詞-接続助詞			テ	和
28.02野分	OH_OO渋谷源氏	7790	7800	I	ゐ	居る	イル	動詞-非自立可能	文語上一段-ワ行	連用形-一般	イ	和
28.02野分	OH_OO渋谷源氏	7800	7830	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
28.02野分	OH_OO渋谷源氏	7830	7840	I	り	り	リ	助動詞	文語助動詞-リ	終止形-一般	リ	和
28.02野分	OH_OO渋谷源氏	7840	7850	I	。	。		補助記号-句点				記号
28.02野分	OH_OO渋谷源氏	7850	7880	B	こなた	此方	コナタ	代名詞			コナタ	和
28.02野分	OH_OO渋谷源氏	7880	7900	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
28.02野分	OH_OO渋谷源氏	7900	7910	I	、	、		補助記号-読点				記号
28.02野分	OH_OO渋谷源氏	7910	7940	I	やがて	軈て	ヤガテ	副詞			ヤガテ	和
28.02野分	OH_OO渋谷源氏	7940	7950	I	北	北	キタ	名詞-普通名詞-一般			キタ	和
28.02野分	OH_OO渋谷源氏	7950	7960	I	に	に	ニ	助詞-格助詞			ニ	和
28.02野分	OH_OO渋谷源氏	7960	7980	I	通り	通る	トオル	動詞-一般	文語四段-ラ行	連用形-一般	トーリ	和
28.02野分	OH_OO渋谷源氏	7980	7990	I	て	て	テ	助詞-接続助詞			テ	和
28.02野分	OH_OO渋谷源氏	7990	8000	I	、	、		補助記号-読点				記号
28.02野分	OH_OO渋谷源氏	8000	8020	I	明石	アカシ	アカシ	名詞-固有名詞-地名-一般			アカシ	固
28.02野分	OH_OO渋谷源氏	8020	8030	I	の	の	ノ	助詞-格助詞			ノ	和
28.02野分	OH_OO渋谷源氏	8030	8040	I	御	御	オオン	接頭辞			オオン	和
28.02野分	OH_OO渋谷源氏	8040	8050	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
28.02野分	OH_OO渋谷源氏	8050	8060	I	を	を	ヲ	助詞-格助詞			オ	和
28.02野分	OH_OO渋谷源氏	8060	8070	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
28.02野分	OH_OO渋谷源氏	8070	8090	I	やり	遣る	ヤル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ヤリ	和
28.02野分	OH_OO渋谷源氏	8090	8120	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
28.02野分	OH_OO渋谷源氏	8120	8130	I	ば	ば	バ	助詞-接続助詞			バ	和
28.02野分	OH_OO渋谷源氏	8130	8140	I	、	、		補助記号-読点				記号
28.02野分	OH_OO渋谷源氏	8140	8200	I	はかばかしき	捗々しい	ハカバカシイ	形容詞-一般	文語形容詞-シク	連体形-一般	ハカバカシキ	和
28.02野分	OH_OO渋谷源氏	8200	8220	I	家司	家司	ケシ	名詞-普通名詞-一般			ケーシ	漢
28.02野分	OH_OO渋谷源氏	8220	8240	I	だつ	立つ	ダツ	接尾辞-動詞的	文語四段-タ行	連体形-一般	ダツ	和
28.02野分	OH_OO渋谷源氏	8240	8250	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
28.02野分	OH_OO渋谷源氏	8250	8270	I	など	など	ナド	助詞-副助詞			ナド	和
28.02野分	OH_OO渋谷源氏	8270	8280	I	も	も	モ	助詞-係助詞			モ	和
28.02野分	OH_OO渋谷源氏	8280	8300	I	見え	見える	ミエル	動詞-一般	文語下二段-ヤ行	未然形-一般	ミエ	和
28.02野分	OH_OO渋谷源氏	8300	8310	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
