45.04橋姫	OH_OO渋谷源氏	8410	8420	I	。	。		補助記号-句点				記号
45.04橋姫	OH_OO渋谷源氏	8420	8430	B	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
45.04橋姫	OH_OO渋谷源氏	8430	8440	I	に	に	ニ	助詞-格助詞			ニ	和
45.04橋姫	OH_OO渋谷源氏	8440	8470	I	まかせ	任せる	マカセル	動詞-一般	文語下二段-サ行	連用形-一般	マカセ	和
45.04橋姫	OH_OO渋谷源氏	8470	8480	I	て	て	テ	助詞-接続助詞			テ	和
45.04橋姫	OH_OO渋谷源氏	8480	8490	I	、	、		補助記号-読点				記号
45.04橋姫	OH_OO渋谷源氏	8490	8530	I	おのおの	各々	オノオノ	名詞-普通名詞-副詞可能			オノオノ	和
45.04橋姫	OH_OO渋谷源氏	8530	8550	I	掻き	掻き	カキ	接頭辞			カキ	和
45.04橋姫	OH_OO渋谷源氏	8550	8580	I	ならす	慣らす	ナラス	動詞-一般	文語四段-サ行	終止形-一般	ナラス	和
45.04橋姫	OH_OO渋谷源氏	8580	8600	I	べか	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-撥音便	ベカン	和
45.04橋姫	OH_OO渋谷源氏	8600	8620	I	める	めり	メリ	助動詞	文語助動詞-メリ	連体形-一般	メル	和
45.04橋姫	OH_OO渋谷源氏	8620	8630	I	は	は	ハ	助詞-係助詞			ワ	和
45.04橋姫	OH_OO渋谷源氏	8630	8640	I	、	、		補助記号-読点				記号
45.04橋姫	OH_OO渋谷源氏	8640	8660	I	川波	川波	カワナミ	名詞-普通名詞-一般			カワナミ	和
45.04橋姫	OH_OO渋谷源氏	8660	8690	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
45.04橋姫	OH_OO渋谷源氏	8690	8700	I	や	や	ヤ	助詞-係助詞			ヤ	和
45.04橋姫	OH_OO渋谷源氏	8700	8710	I	，	，		補助記号-読点				記号
45.04橋姫	OH_OO渋谷源氏	8710	8730	I	打ち	打つ	ウツ	動詞-一般	文語四段-タ行	連用形-一般	ウチ	和
45.04橋姫	OH_OO渋谷源氏	8730	8760	I	合はす	合わせる	アワセル	動詞-一般	文語下二段-サ行	終止形-一般	アワス	和
45.04橋姫	OH_OO渋谷源氏	8760	8780	I	らむ	らむ	ラム	助動詞	文語助動詞-ラム	連体形-一般	ラム	和
45.04橋姫	OH_OO渋谷源氏	8780	8790	I	。	。		補助記号-句点				記号
45.04橋姫	OH_OO渋谷源氏	8790	8820	B	論なう	論無い	ロンナイ	形容詞-一般	文語形容詞-ク	連用形-ウ音便	ロンノー	混
45.04橋姫	OH_OO渋谷源氏	8820	8830	I	、	、		補助記号-読点				記号
45.04橋姫	OH_OO渋谷源氏	8830	8840	I	物	物	モノ	名詞-普通名詞-サ変可能			モノ	和
45.04橋姫	OH_OO渋谷源氏	8840	8850	I	の	の	ノ	助詞-格助詞			ノ	和
45.04橋姫	OH_OO渋谷源氏	8850	8860	I	用	用	ヨウ	名詞-普通名詞-一般			ヨー	漢
45.04橋姫	OH_OO渋谷源氏	8860	8870	I	に	に	ニ	助詞-格助詞			ニ	和
45.04橋姫	OH_OO渋谷源氏	8870	8880	I	す	為る	スル	動詞-非自立可能	文語サ行変格	終止形-一般	ス	和
45.04橋姫	OH_OO渋谷源氏	8880	8910	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
45.04橋姫	OH_OO渋谷源氏	8910	8920	I	の	の	ノ	助詞-格助詞			ノ	和
45.04橋姫	OH_OO渋谷源氏	8920	8940	I	拍子	拍子	ヒョウシ	名詞-普通名詞-一般			ヒョーシ	漢
45.04橋姫	OH_OO渋谷源氏	8940	8960	I	など	など	ナド	助詞-副助詞			ナド	和
45.04橋姫	OH_OO渋谷源氏	8960	8970	I	も	も	モ	助詞-係助詞			モ	和
45.04橋姫	OH_OO渋谷源氏	8970	8980	I	、	、		補助記号-読点				記号
45.04橋姫	OH_OO渋谷源氏	8980	9010	I	とまら	止まる	トマル	動詞-一般	文語四段-ラ行	未然形-一般	トマラ	和
45.04橋姫	OH_OO渋谷源氏	9010	9020	I	じ	じ	ジ	助動詞	文語助動詞-ジ	終止形-一般	ジ	和
45.04橋姫	OH_OO渋谷源氏	9020	9030	I	と	と	ト	助詞-格助詞			ト	和
45.04橋姫	OH_OO渋谷源氏	9030	9050	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
45.04橋姫	OH_OO渋谷源氏	9050	9060	I	、	、		補助記号-読点				記号
45.04橋姫	OH_OO渋谷源氏	9060	9090	I	おぼえ	覚える	オボエル	動詞-一般	文語下二段-ヤ行	連用形-一般	オボエ	和
45.04橋姫	OH_OO渋谷源氏	9090	9120	I	はべる	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連体形-一般	ハベル	和
45.04橋姫	OH_OO渋谷源氏	9120	9130	I	」	」		補助記号-括弧閉				記号
45.04橋姫	OH_OO渋谷源氏	9130	9150	I	とて	とて	トテ	助詞-格助詞			トテ	和
45.04橋姫	OH_OO渋谷源氏	9150	9160	I	、	、		補助記号-読点				記号
45.04橋姫	OH_OO渋谷源氏	9160	9170	I	「	「		補助記号-括弧開				記号
45.04橋姫	OH_OO渋谷源氏	9170	9190	I	掻き	掻き	カキ	接頭辞			カキ	和
45.04橋姫	OH_OO渋谷源氏	9190	9220	I	鳴らし	鳴らす	ナラス	動詞-一般	文語四段-サ行	連用形-一般	ナラシ	和
45.04橋姫	OH_OO渋谷源氏	9220	9250	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
45.04橋姫	OH_OO渋谷源氏	9250	9260	I	」	」		補助記号-括弧閉				記号
45.04橋姫	OH_OO渋谷源氏	9260	9270	B	と	と	ト	助詞-格助詞			ト	和
45.04橋姫	OH_OO渋谷源氏	9270	9280	I	，	，		補助記号-読点				記号
45.04橋姫	OH_OO渋谷源氏	9280	9310	I	あなた	彼方	アナタ	代名詞			アナタ	和
45.04橋姫	OH_OO渋谷源氏	9310	9320	I	に	に	ニ	助詞-格助詞			ニ	和
45.04橋姫	OH_OO渋谷源氏	9320	9350	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
45.04橋姫	OH_OO渋谷源氏	9350	9380	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
45.04橋姫	OH_OO渋谷源氏	9380	9390	I	ど	ど	ド	助詞-接続助詞			ド	和
45.04橋姫	OH_OO渋谷源氏	9390	9400	I	、	、		補助記号-読点				記号
45.04橋姫	OH_OO渋谷源氏	9400	9410	I	「	「		補助記号-括弧開				記号
45.04橋姫	OH_OO渋谷源氏	9410	9430	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
45.04橋姫	OH_OO渋谷源氏	9430	9450	I	寄ら	寄る	ヨル	動詞-一般	文語四段-ラ行	未然形-一般	ヨラ	和
45.04橋姫	OH_OO渋谷源氏	9450	9470	I	ざり	ず	ズ	助動詞	文語助動詞-ズ	連用形-補助	ザリ	和
45.04橋姫	OH_OO渋谷源氏	9470	9480	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
45.04橋姫	OH_OO渋谷源氏	9480	9510	I	独り言	独り言	ヒトリゴト	名詞-普通名詞-一般			ヒトリゴト	和
45.04橋姫	OH_OO渋谷源氏	9510	9520	I	を	を	ヲ	助詞-格助詞			オ	和
45.04橋姫	OH_OO渋谷源氏	9520	9530	I	、	、		補助記号-読点				記号
45.04橋姫	OH_OO渋谷源氏	9530	9550	I	聞き	聞く	キク	動詞-一般	文語四段-カ行	連用形-一般	キキ	和
45.04橋姫	OH_OO渋谷源氏	9550	9580	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
45.04橋姫	OH_OO渋谷源氏	9580	9600	I	けむ	けむ	ケム	助動詞	文語助動詞-ケム	連体形-一般	ケム	和
45.04橋姫	OH_OO渋谷源氏	9600	9620	I	だに	だに	ダニ	助詞-副助詞			ダニ	和
45.04橋姫	OH_OO渋谷源氏	9620	9640	I	ある	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-一般	アル	和
45.04橋姫	OH_OO渋谷源氏	9640	9660	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
45.04橋姫	OH_OO渋谷源氏	9660	9670	I	を	を	ヲ	助詞-接続助詞			オ	和
45.04橋姫	OH_OO渋谷源氏	9670	9680	I	、	、		補助記号-読点				記号
45.04橋姫	OH_OO渋谷源氏	9680	9700	I	いと	いと	イト	副詞			イト	和
45.04橋姫	OH_OO渋谷源氏	9700	9730	I	かたは	片端	カタワ	名詞-普通名詞-一般			カタワ	和
45.04橋姫	OH_OO渋谷源氏	9730	9750	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
45.04橋姫	OH_OO渋谷源氏	9750	9760	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
45.04橋姫	OH_OO渋谷源氏	9760	9770	I	」	」		補助記号-括弧閉				記号
45.04橋姫	OH_OO渋谷源氏	9770	9780	I	と	と	ト	助詞-格助詞			ト	和
45.04橋姫	OH_OO渋谷源氏	9780	9800	I	ひき	引く	ヒク	動詞-一般	文語四段-カ行	連用形-一般	ヒキ	和
45.04橋姫	OH_OO渋谷源氏	9800	9820	I	入り	入る	イル	動詞-一般	文語四段-ラ行	連用形-一般	イリ	和
45.04橋姫	OH_OO渋谷源氏	9820	9840	I	つつ	つつ	ツツ	助詞-接続助詞			ツツ	和
45.04橋姫	OH_OO渋谷源氏	9840	9850	I	、	、		補助記号-読点				記号
45.04橋姫	OH_OO渋谷源氏	9850	9860	I	皆	皆	ミナ	名詞-普通名詞-副詞可能			ミナ	和
45.04橋姫	OH_OO渋谷源氏	9860	9880	I	聞き	聞く	キク	動詞-一般	文語四段-カ行	連用形-一般	キキ	和
45.04橋姫	OH_OO渋谷源氏	9880	9910	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
45.04橋姫	OH_OO渋谷源氏	9910	9920	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
45.04橋姫	OH_OO渋谷源氏	9920	9930	I	。	。		補助記号-句点				記号
45.04橋姫	OH_OO渋谷源氏	9930	9970	B	たびたび	度々	タビタビ	副詞			タビタビ	和
45.04橋姫	OH_OO渋谷源氏	9970	10020	I	そそのかし	唆す	ソソノカス	動詞-一般	文語四段-サ行	連用形-一般	ソソノカシ	和
45.04橋姫	OH_OO渋谷源氏	10020	10050	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
45.04橋姫	OH_OO渋谷源氏	10050	10060	I	ど	ど	ド	助詞-接続助詞			ド	和
45.04橋姫	OH_OO渋谷源氏	10060	10070	I	、	、		補助記号-読点				記号
45.04橋姫	OH_OO渋谷源氏	10070	10100	I	とかく	兎角	トカク	副詞			トカク	和
45.04橋姫	OH_OO渋谷源氏	10100	10130	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
45.04橋姫	OH_OO渋谷源氏	10130	10160	I	すさび	荒びる	スサビル	動詞-一般	文語上二段-バ行	連用形-一般	スサビ	和
45.04橋姫	OH_OO渋谷源氏	10160	10170	I	て	て	テ	助詞-接続助詞			テ	和
45.04橋姫	OH_OO渋谷源氏	10170	10180	I	、	、		補助記号-読点				記号
45.04橋姫	OH_OO渋谷源氏	10180	10200	I	やみ	止む	ヤム	動詞-一般	文語四段-マ行	連用形-一般	ヤミ	和
45.04橋姫	OH_OO渋谷源氏	10200	10230	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
45.04橋姫	OH_OO渋谷源氏	10230	10240	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
45.04橋姫	OH_OO渋谷源氏	10240	10260	I	めれ	めり	メリ	助動詞	文語助動詞-メリ	已然形-一般	メレ	和
45.04橋姫	OH_OO渋谷源氏	10260	10270	I	ば	ば	バ	助詞-接続助詞			バ	和
45.04橋姫	OH_OO渋谷源氏	10270	10280	I	、	、		補助記号-読点				記号
45.04橋姫	OH_OO渋谷源氏	10280	10300	I	いと	いと	イト	副詞			イト	和
45.04橋姫	OH_OO渋谷源氏	10300	10340	I	口惜しう	口惜しい	クチオシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	クチオシュー	和
45.04橋姫	OH_OO渋谷源氏	10340	10370	I	おぼゆ	覚える	オボエル	動詞-一般	文語下二段-ヤ行	終止形-一般	オボユ	和
45.04橋姫	OH_OO渋谷源氏	10370	10380	I	。	。		補助記号-句点				記号
45.04橋姫	OH_OO渋谷源氏	10380	10390	B	そ	其	ソ	代名詞			ソ	和
45.04橋姫	OH_OO渋谷源氏	10390	10400	I	の	の	ノ	助詞-格助詞			ノ	和
45.04橋姫	OH_OO渋谷源氏	10400	10430	I	ついで	序で	ツイデ	名詞-普通名詞-一般			ツイデ	和
45.04橋姫	OH_OO渋谷源氏	10430	10440	I	に	に	ニ	助詞-格助詞			ニ	和
45.04橋姫	OH_OO渋谷源氏	10440	10450	I	も	も	モ	助詞-係助詞			モ	和
45.04橋姫	OH_OO渋谷源氏	10450	10460	I	、	、		補助記号-読点				記号
45.04橋姫	OH_OO渋谷源氏	10460	10480	I	かく	斯く	カク	副詞			カク	和
45.04橋姫	OH_OO渋谷源氏	10480	10520	I	あやしう	怪しい	アヤシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	アヤシュー	和
45.04橋姫	OH_OO渋谷源氏	10520	10530	I	、	、		補助記号-読点				記号
45.04橋姫	OH_OO渋谷源氏	10530	10560	I	世づか	世付く	ヨヅク	動詞-一般	文語四段-カ行	未然形-一般	ヨズカ	和
45.04橋姫	OH_OO渋谷源氏	10560	10570	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
45.04橋姫	OH_OO渋谷源氏	10570	10610	I	思ひやり	思い遣り	オモイヤリ	名詞-普通名詞-一般			オモイヤリ	和
45.04橋姫	OH_OO渋谷源氏	10610	10620	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
45.04橋姫	OH_OO渋谷源氏	10620	10630	I	て	て	テ	助詞-接続助詞			テ	和
45.04橋姫	OH_OO渋谷源氏	10630	10660	I	過ぐす	過ぐす	スグス	動詞-一般	文語四段-サ行	連体形-一般	スグス	和
45.04橋姫	OH_OO渋谷源氏	10660	10700	I	ありさま	有り様	アリサマ	名詞-普通名詞-一般			アリサマ	和
45.04橋姫	OH_OO渋谷源氏	10700	10720	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
45.04橋姫	OH_OO渋谷源氏	10720	10730	I	の	の	ノ	助詞-格助詞			ノ	和
45.04橋姫	OH_OO渋谷源氏	10730	10740	I	、	、		補助記号-読点				記号
45.04橋姫	OH_OO渋谷源氏	10740	10760	I	思ひ	思い	オモイ	名詞-普通名詞-一般			オモイ	和
45.04橋姫	OH_OO渋谷源氏	10760	10770	I	の	の	ノ	助詞-格助詞			ノ	和
45.04橋姫	OH_OO渋谷源氏	10770	10790	I	ほか	他	ホカ	名詞-普通名詞-副詞可能			ホカ	和
45.04橋姫	OH_OO渋谷源氏	10790	10810	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
45.04橋姫	OH_OO渋谷源氏	10810	10830	I	こと	事	コト	名詞-普通名詞-一般			コト	和
45.04橋姫	OH_OO渋谷源氏	10830	10850	I	など	など	ナド	助詞-副助詞			ナド	和
45.04橋姫	OH_OO渋谷源氏	10850	10860	I	、	、		補助記号-読点				記号
45.04橋姫	OH_OO渋谷源氏	10860	10910	I	恥づかしう	恥ずかしい	ハズカシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	ハズカシュー	和
45.04橋姫	OH_OO渋谷源氏	10910	10930	I	思い	思す	オボス	動詞-一般	文語四段-サ行	連用形-イ音便	オボイ	和
45.04橋姫	OH_OO渋谷源氏	10930	10950	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	終止形-一般	タリ	和
45.04橋姫	OH_OO渋谷源氏	10950	10960	I	。	。		補助記号-句点				記号
45.04橋姫	OH_OO渋谷源氏	10960	10970	B	「	「		補助記号-括弧開				記号
45.04橋姫	OH_OO渋谷源氏	10970	10980	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
45.04橋姫	OH_OO渋谷源氏	10980	10990	I	に	に	ニ	助詞-格助詞			ニ	和
45.04橋姫	OH_OO渋谷源氏	10990	11010	I	だに	だに	ダニ	助詞-副助詞			ダニ	和
45.04橋姫	OH_OO渋谷源氏	11010	11040	I	いかで	如何で	イカデ	副詞			イカデ	和
45.04橋姫	OH_OO渋谷源氏	11040	11060	I	知ら	知る	シル	動詞-一般	文語四段-ラ行	未然形-一般	シラ	和
45.04橋姫	OH_OO渋谷源氏	11060	11070	I	せ	せる	セル	助動詞	文語下二段-サ行	未然形-一般	セ	和
45.04橋姫	OH_OO渋谷源氏	11070	11080	I	じ	じ	ジ	助動詞	文語助動詞-ジ	終止形-一般	ジ	和
45.04橋姫	OH_OO渋谷源氏	11080	11090	I	と	と	ト	助詞-格助詞			ト	和
45.04橋姫	OH_OO渋谷源氏	11090	11100	I	、	、		補助記号-読点				記号
45.04橋姫	OH_OO渋谷源氏	11100	11140	I	はぐくみ	育む	ハグクム	動詞-一般	文語四段-マ行	連用形-一般	ハグクミ	和
45.04橋姫	OH_OO渋谷源氏	11140	11170	I	過ぐせ	過ぐす	スグス	動詞-一般	文語四段-サ行	已然形-一般	スグセ	和
45.04橋姫	OH_OO渋谷源氏	11170	11180	I	ど	ど	ド	助詞-接続助詞			ド	和
45.04橋姫	OH_OO渋谷源氏	11180	11190	I	、	、		補助記号-読点				記号
45.04橋姫	OH_OO渋谷源氏	11190	11230	I	今日明日	今日明日	キョウアス	名詞-普通名詞-一般			キョーアス	和
45.04橋姫	OH_OO渋谷源氏	11230	11240	I	と	と	ト	助詞-格助詞			ト	和
45.04橋姫	OH_OO渋谷源氏	11240	11250	I	も	も	モ	助詞-係助詞			モ	和
45.04橋姫	OH_OO渋谷源氏	11250	11270	I	知ら	知る	シル	動詞-一般	文語四段-ラ行	未然形-一般	シラ	和
45.04橋姫	OH_OO渋谷源氏	11270	11280	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
45.04橋姫	OH_OO渋谷源氏	11280	11290	I	身	身	ミ	名詞-普通名詞-一般			ミ	和
45.04橋姫	OH_OO渋谷源氏	11290	11300	I	の	の	ノ	助詞-格助詞			ノ	和
45.04橋姫	OH_OO渋谷源氏	11300	11340	I	残り少な	残り少ない	ノコリスクナイ	形容詞-一般	文語形容詞-ク	語幹-一般	ノコリスクナ	和
45.04橋姫	OH_OO渋谷源氏	11340	11350	I	さ	さ	サ	接尾辞-名詞的-一般			サ	和
45.04橋姫	OH_OO渋谷源氏	11350	11360	I	に	に	ニ	助詞-格助詞			ニ	和
45.04橋姫	OH_OO渋谷源氏	11360	11370	I	、	、		補助記号-読点				記号
45.04橋姫	OH_OO渋谷源氏	11370	11400	I	さすが	流石	サスガ	形状詞-一般			サスガ	和
45.04橋姫	OH_OO渋谷源氏	11400	11410	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
45.04橋姫	OH_OO渋谷源氏	11410	11420	I	、	、		補助記号-読点				記号
45.04橋姫	OH_OO渋谷源氏	11420	11440	I	行く	行く	イク	動詞-非自立可能	文語四段-カ行	連体形-一般	ユク	和
45.04橋姫	OH_OO渋谷源氏	11440	11450	I	末	末	スエ	名詞-普通名詞-副詞可能			スエ	和
45.04橋姫	OH_OO渋谷源氏	11450	11470	I	遠き	遠い	トオイ	形容詞-一般	文語形容詞-ク	連体形-一般	トーキ	和
45.04橋姫	OH_OO渋谷源氏	11470	11480	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
45.04橋姫	OH_OO渋谷源氏	11480	11490	I	は	は	ハ	助詞-係助詞			ワ	和
45.04橋姫	OH_OO渋谷源氏	11490	11500	I	、	、		補助記号-読点				記号
45.04橋姫	OH_OO渋谷源氏	11500	11520	I	落ち	落ちる	オチル	動詞-一般	文語上二段-タ行	連用形-一般	オチ	和
45.04橋姫	OH_OO渋谷源氏	11520	11550	I	あふれ	あぶれる	アブレル	動詞-一般	文語下二段-ラ行	連用形-一般	アフレ	和
45.04橋姫	OH_OO渋谷源氏	11550	11560	I	て	て	テ	助詞-接続助詞			テ	和
45.04橋姫	OH_OO渋谷源氏	11560	11600	I	さすらへ	さすらえる	サスラエル	動詞-一般	文語下二段-ハ行	未然形-一般	サスラエ	和
45.04橋姫	OH_OO渋谷源氏	11600	11610	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
45.04橋姫	OH_OO渋谷源氏	11610	11630	I	こと	事	コト	名詞-普通名詞-一般			コト	和
45.04橋姫	OH_OO渋谷源氏	11630	11640	I	、	、		補助記号-読点				記号
45.04橋姫	OH_OO渋谷源氏	11640	11660	I	これ	此れ	コレ	代名詞			コレ	和
45.04橋姫	OH_OO渋谷源氏	11660	11680	I	のみ	のみ	ノミ	助詞-副助詞			ノミ	和
45.04橋姫	OH_OO渋谷源氏	11680	11700	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
45.04橋姫	OH_OO渋谷源氏	11700	11710	I	、	、		補助記号-読点				記号
45.04橋姫	OH_OO渋谷源氏	11710	11730	I	げに	実に	ゲニ	副詞			ゲニ	和
45.04橋姫	OH_OO渋谷源氏	11730	11740	I	，	，		補助記号-読点				記号
45.04橋姫	OH_OO渋谷源氏	11740	11750	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
45.04橋姫	OH_OO渋谷源氏	11750	11760	I	を	を	ヲ	助詞-格助詞			オ	和
45.04橋姫	OH_OO渋谷源氏	11760	11780	I	離れ	離れる	ハナレル	動詞-一般	文語下二段-ラ行	未然形-一般	ハナレ	和
45.04橋姫	OH_OO渋谷源氏	11780	11790	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
45.04橋姫	OH_OO渋谷源氏	11790	11800	I	際	際	キワ	名詞-普通名詞-一般			キワ	和
45.04橋姫	OH_OO渋谷源氏	11800	11810	I	の	の	ノ	助詞-格助詞			ノ	和
45.04橋姫	OH_OO渋谷源氏	11810	11840	I	ほだし	絆し	ホダシ	名詞-普通名詞-一般			ホダシ	和
45.04橋姫	OH_OO渋谷源氏	11840	11860	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-一般	ナリ	和
45.04橋姫	OH_OO渋谷源氏	11860	11880	I	けれ	けり	ケリ	助動詞	文語助動詞-ケリ	已然形-一般	ケレ	和
45.04橋姫	OH_OO渋谷源氏	11880	11890	I	」	」		補助記号-括弧閉				記号
45.04橋姫	OH_OO渋谷源氏	11890	11900	B	と	と	ト	助詞-格助詞			ト	和
45.04橋姫	OH_OO渋谷源氏	11900	11910	I	，	，		補助記号-読点				記号
45.04橋姫	OH_OO渋谷源氏	11910	11930	I	うち	打ち	ウチ	接頭辞			ウチ	和
45.04橋姫	OH_OO渋谷源氏	11930	11960	I	語らひ	語らう	カタラウ	動詞-一般	文語四段-ハ行	連用形-一般	カタライ	和
45.04橋姫	OH_OO渋谷源氏	11960	11990	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
45.04橋姫	OH_OO渋谷源氏	11990	12000	I	ば	ば	バ	助詞-接続助詞			バ	和
45.04橋姫	OH_OO渋谷源氏	12000	12010	I	、	、		補助記号-読点				記号
45.04橋姫	OH_OO渋谷源氏	12010	12050	I	心苦しう	心苦しい	ココログルシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	ココログルシュー	和
45.04橋姫	OH_OO渋谷源氏	12050	12060	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
45.04橋姫	OH_OO渋谷源氏	12060	12110	I	たてまつり	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連用形-一般	タテマツリ	和
45.04橋姫	OH_OO渋谷源氏	12110	12140	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
45.04橋姫	OH_OO渋谷源氏	12140	12150	I	。	。		補助記号-句点				記号
45.04橋姫	OH_OO渋谷源氏	12150	12160	B	「	「		補助記号-括弧開				記号
45.04橋姫	OH_OO渋谷源氏	12160	12190	I	わざと	態と	ワザト	副詞			ワザト	和
45.04橋姫	OH_OO渋谷源氏	12190	12200	I	の	の	ノ	助詞-格助詞			ノ	和
45.04橋姫	OH_OO渋谷源氏	12200	12210	I	御	御	オオン	接頭辞			オオン	和
45.04橋姫	OH_OO渋谷源氏	12210	12230	I	後見	後ろ見	ウシロミ	名詞-普通名詞-一般			ウシロミ	和
45.04橋姫	OH_OO渋谷源氏	12230	12250	I	だち	立つ	ダツ	接尾辞-動詞的	文語四段-タ行	連用形-一般	ダチ	和
45.04橋姫	OH_OO渋谷源氏	12250	12260	I	、	、		補助記号-読点				記号
45.04橋姫	OH_OO渋谷源氏	12260	12320	I	はかばかしき	捗々しい	ハカバカシイ	形容詞-一般	文語形容詞-シク	連体形-一般	ハカバカシキ	和
45.04橋姫	OH_OO渋谷源氏	12320	12330	I	筋	筋	スジ	名詞-普通名詞-助数詞可能			スジ	和
45.04橋姫	OH_OO渋谷源氏	12330	12340	I	に	に	ニ	助詞-格助詞			ニ	和
45.04橋姫	OH_OO渋谷源氏	12340	12350	I	は	は	ハ	助詞-係助詞			ワ	和
45.04橋姫	OH_OO渋谷源氏	12350	12380	I	はべら	侍る	ハベル	動詞-非自立可能	文語ラ行変格	未然形-一般	ハベラ	和
45.04橋姫	OH_OO渋谷源氏	12380	12390	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
45.04橋姫	OH_OO渋谷源氏	12390	12410	I	とも	とも	トモ	助詞-接続助詞			トモ	和
45.04橋姫	OH_OO渋谷源氏	12410	12420	I	、	、		補助記号-読点				記号
45.04橋姫	OH_OO渋谷源氏	12420	12490	I	うとうとしから	疎々しい	ウトウトシイ	形容詞-一般	文語形容詞-シク	未然形-補助	ウトウトシカラ	和
45.04橋姫	OH_OO渋谷源氏	12490	12500	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
45.04橋姫	OH_OO渋谷源氏	12500	12540	I	思しめさ	思し召す	オボシメス	動詞-一般	文語四段-サ行	未然形-一般	オボシメサ	和
45.04橋姫	OH_OO渋谷源氏	12540	12550	I	れ	れる	レル	助動詞	文語下二段-ラ行	未然形-一般	レ	和
45.04橋姫	OH_OO渋谷源氏	12550	12560	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
45.04橋姫	OH_OO渋谷源氏	12560	12570	I	と	と	ト	助詞-格助詞			ト	和
45.04橋姫	OH_OO渋谷源氏	12570	12590	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
45.04橋姫	OH_OO渋谷源氏	12590	12610	I	思う	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-ウ音便	オモー	和
45.04橋姫	OH_OO渋谷源氏	12610	12650	I	たまふる	給える	タマエル	動詞-非自立可能	文語下二段-ハ行	連体形-一般	タマウル	和
45.04橋姫	OH_OO渋谷源氏	12650	12660	I	。	。		補助記号-句点				記号
45.04橋姫	OH_OO渋谷源氏	12660	12690	B	しばし	暫し	シバシ	副詞			シバシ	和
