38.03鈴虫	OH_OO渋谷源氏	12400	12410	I	え	え	エ	副詞			エ	和
38.03鈴虫	OH_OO渋谷源氏	12410	12430	I	継が	継ぐ	ツグ	動詞-一般	文語四段-ガ行	未然形-一般	ツガ	和
38.03鈴虫	OH_OO渋谷源氏	12430	12440	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
38.03鈴虫	OH_OO渋谷源氏	12440	12470	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
38.03鈴虫	OH_OO渋谷源氏	12470	12490	I	ざら	ず	ズ	助動詞	文語助動詞-ズ	未然形-補助	ザラ	和
38.03鈴虫	OH_OO渋谷源氏	12490	12500	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
38.03鈴虫	OH_OO渋谷源氏	12500	12520	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
38.03鈴虫	OH_OO渋谷源氏	12520	12540	I	から	から	カラ	助詞-格助詞			カラ	和
38.03鈴虫	OH_OO渋谷源氏	12540	12550	I	、	、		補助記号-読点				記号
38.03鈴虫	OH_OO渋谷源氏	12550	12560	I	玉	玉	タマ	名詞-普通名詞-助数詞可能			タマ	和
38.03鈴虫	OH_OO渋谷源氏	12560	12570	I	の	の	ノ	助詞-格助詞			ノ	和
38.03鈴虫	OH_OO渋谷源氏	12570	12580	I	簪	簪	カンザシ	名詞-普通名詞-一般			カンザシ	和
38.03鈴虫	OH_OO渋谷源氏	12580	12600	I	捨て	捨てる	ステル	動詞-一般	文語下二段-タ行	未然形-一般	ステ	和
38.03鈴虫	OH_OO渋谷源氏	12600	12620	I	させ	させる	サセル	助動詞	文語下二段-サ行	連用形-一般	サセ	和
38.03鈴虫	OH_OO渋谷源氏	12620	12650	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
38.03鈴虫	OH_OO渋谷源氏	12650	12660	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
38.03鈴虫	OH_OO渋谷源氏	12660	12670	I	も	も	モ	助詞-係助詞			モ	和
38.03鈴虫	OH_OO渋谷源氏	12670	12680	I	、	、		補助記号-読点				記号
38.03鈴虫	OH_OO渋谷源氏	12680	12690	I	こ	是	コ	代名詞			コ	和
38.03鈴虫	OH_OO渋谷源氏	12690	12700	I	の	の	ノ	助詞-格助詞			ノ	和
38.03鈴虫	OH_OO渋谷源氏	12700	12710	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
38.03鈴虫	OH_OO渋谷源氏	12710	12720	I	に	に	ニ	助詞-格助詞			ニ	和
38.03鈴虫	OH_OO渋谷源氏	12720	12730	I	は	は	ハ	助詞-係助詞			ワ	和
38.03鈴虫	OH_OO渋谷源氏	12730	12750	I	恨み	恨み	ウラミ	名詞-普通名詞-一般			ウラミ	和
38.03鈴虫	OH_OO渋谷源氏	12750	12770	I	残る	残る	ノコル	動詞-一般	文語四段-ラ行	連体形-一般	ノコル	和
38.03鈴虫	OH_OO渋谷源氏	12770	12790	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
38.03鈴虫	OH_OO渋谷源氏	12790	12810	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
38.03鈴虫	OH_OO渋谷源氏	12810	12830	I	わざ	技	ワザ	名詞-普通名詞-一般			ワザ	和
38.03鈴虫	OH_OO渋谷源氏	12830	12850	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
38.03鈴虫	OH_OO渋谷源氏	12850	12860	I	。	。		補助記号-句点				記号
38.03鈴虫	OH_OO渋谷源氏	12860	12900	B	やうやう	漸う	ヨウヨウ	副詞			ヨーヨー	和
38.03鈴虫	OH_OO渋谷源氏	12900	12920	I	さる	然る	サル	動詞-一般	文語ラ行変格	連体形-一般	サル	和
38.03鈴虫	OH_OO渋谷源氏	12920	12930	I	御	御	オオン	接頭辞			オオン	和
38.03鈴虫	OH_OO渋谷源氏	12930	12960	I	心ざし	志	ココロザシ	名詞-普通名詞-一般			ココロザシ	和
38.03鈴虫	OH_OO渋谷源氏	12960	12970	I	を	を	ヲ	助詞-格助詞			オ	和
38.03鈴虫	OH_OO渋谷源氏	12970	12990	I	しめ	染める	シメル	動詞-一般	文語下二段-マ行	連用形-一般	シメ	和
38.03鈴虫	OH_OO渋谷源氏	12990	13020	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
38.03鈴虫	OH_OO渋谷源氏	13020	13030	I	て	て	テ	助詞-接続助詞			テ	和
38.03鈴虫	OH_OO渋谷源氏	13030	13040	I	、	、		補助記号-読点				記号
38.03鈴虫	OH_OO渋谷源氏	13040	13050	I	か	彼	カ	代名詞			カ	和
38.03鈴虫	OH_OO渋谷源氏	13050	13060	I	の	の	ノ	助詞-格助詞			ノ	和
38.03鈴虫	OH_OO渋谷源氏	13060	13070	I	御	御	オオン	接頭辞			オオン	和
38.03鈴虫	OH_OO渋谷源氏	13070	13080	I	煙	煙	ケムリ	名詞-普通名詞-一般			ケブリ	和
38.03鈴虫	OH_OO渋谷源氏	13080	13100	I	晴る	晴れる	ハレル	動詞-一般	文語下二段-ラ行	終止形-一般	ハル	和
38.03鈴虫	OH_OO渋谷源氏	13100	13120	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
38.03鈴虫	OH_OO渋谷源氏	13120	13140	I	こと	事	コト	名詞-普通名詞-一般			コト	和
38.03鈴虫	OH_OO渋谷源氏	13140	13150	I	を	を	ヲ	助詞-格助詞			オ	和
38.03鈴虫	OH_OO渋谷源氏	13150	13160	I	せ	為る	スル	動詞-非自立可能	文語サ行変格	未然形-一般	セ	和
38.03鈴虫	OH_OO渋谷源氏	13160	13180	I	させ	させる	サセル	助動詞	文語下二段-サ行	連用形-一般	サセ	和
38.03鈴虫	OH_OO渋谷源氏	13180	13210	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
38.03鈴虫	OH_OO渋谷源氏	13210	13220	I	。	。		補助記号-句点				記号
38.03鈴虫	OH_OO渋谷源氏	13220	13240	B	しか	然	シカ	副詞			シカ	和
38.03鈴虫	OH_OO渋谷源氏	13240	13260	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
38.03鈴虫	OH_OO渋谷源氏	13260	13300	I	たまふる	給える	タマエル	動詞-非自立可能	文語下二段-ハ行	連体形-一般	タマウル	和
38.03鈴虫	OH_OO渋谷源氏	13300	13320	I	こと	事	コト	名詞-普通名詞-一般			コト	和
38.03鈴虫	OH_OO渋谷源氏	13320	13350	I	はべり	侍る	ハベル	動詞-非自立可能	文語ラ行変格	終止形-一般	ハベリ	和
38.03鈴虫	OH_OO渋谷源氏	13350	13380	I	ながら	ながら	ナガラ	助詞-接続助詞			ナガラ	和
38.03鈴虫	OH_OO渋谷源氏	13380	13390	I	、	、		補助記号-読点				記号
38.03鈴虫	OH_OO渋谷源氏	13390	13450	I	もの騒がしき	物騒がしい	モノサワガシイ	形容詞-一般	文語形容詞-シク	連体形-一般	モノサワガシキ	和
38.03鈴虫	OH_OO渋谷源氏	13450	13470	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
38.03鈴虫	OH_OO渋谷源氏	13470	13480	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
38.03鈴虫	OH_OO渋谷源氏	13480	13490	I	、	、		補助記号-読点				記号
38.03鈴虫	OH_OO渋谷源氏	13490	13510	I	静か	静か	シズカ	形状詞-一般			シズカ	和
38.03鈴虫	OH_OO渋谷源氏	13510	13530	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
38.03鈴虫	OH_OO渋谷源氏	13530	13550	I	本意	本意	ホンイ	名詞-普通名詞-一般			ホンイ	漢
38.03鈴虫	OH_OO渋谷源氏	13550	13560	I	も	も	モ	助詞-係助詞			モ	和
38.03鈴虫	OH_OO渋谷源氏	13560	13580	I	なき	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ナキ	和
38.03鈴虫	OH_OO渋谷源氏	13580	13600	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
38.03鈴虫	OH_OO渋谷源氏	13600	13620	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
38.03鈴虫	OH_OO渋谷源氏	13620	13660	I	ありさま	有り様	アリサマ	名詞-普通名詞-一般			アリサマ	和
38.03鈴虫	OH_OO渋谷源氏	13660	13670	I	に	に	ニ	助詞-格助詞			ニ	和
38.03鈴虫	OH_OO渋谷源氏	13670	13690	I	明け	明ける	アケル	動詞-一般	文語下二段-カ行	連用形-一般	アケ	和
38.03鈴虫	OH_OO渋谷源氏	13690	13720	I	暮らし	暮らす	クラス	動詞-一般	文語四段-サ行	連用形-一般	クラシ	和
38.03鈴虫	OH_OO渋谷源氏	13720	13750	I	はべり	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連用形-一般	ハベリ	和
38.03鈴虫	OH_OO渋谷源氏	13750	13770	I	つつ	つつ	ツツ	助詞-接続助詞			ツツ	和
38.03鈴虫	OH_OO渋谷源氏	13770	13780	I	、	、		補助記号-読点				記号
38.03鈴虫	OH_OO渋谷源氏	13780	13820	I	みづから	自ら	ミズカラ	名詞-普通名詞-副詞可能			ミズカラ	和
38.03鈴虫	OH_OO渋谷源氏	13820	13830	I	の	の	ノ	助詞-格助詞			ノ	和
38.03鈴虫	OH_OO渋谷源氏	13830	13850	I	勤め	勤め	ツトメ	名詞-普通名詞-一般			ツトメ	和
38.03鈴虫	OH_OO渋谷源氏	13850	13860	I	に	に	ニ	助詞-格助詞			ニ	和
38.03鈴虫	OH_OO渋谷源氏	13860	13880	I	添へ	添える	ソエル	動詞-一般	文語下二段-ハ行	連用形-一般	ソエ	和
38.03鈴虫	OH_OO渋谷源氏	13880	13890	I	て	て	テ	助詞-接続助詞			テ	和
38.03鈴虫	OH_OO渋谷源氏	13890	13900	I	、	、		補助記号-読点				記号
38.03鈴虫	OH_OO渋谷源氏	13900	13910	I	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
38.03鈴虫	OH_OO渋谷源氏	13910	13930	I	静か	静か	シズカ	形状詞-一般			シズカ	和
38.03鈴虫	OH_OO渋谷源氏	13930	13940	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
38.03鈴虫	OH_OO渋谷源氏	13940	13950	I	と	と	ト	助詞-格助詞			ト	和
38.03鈴虫	OH_OO渋谷源氏	13950	13970	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
38.03鈴虫	OH_OO渋谷源氏	13970	14010	I	たまふる	給える	タマエル	動詞-非自立可能	文語下二段-ハ行	連体形-一般	タマウル	和
38.03鈴虫	OH_OO渋谷源氏	14010	14020	I	も	も	モ	助詞-係助詞			モ	和
38.03鈴虫	OH_OO渋谷源氏	14020	14030	I	、	、		補助記号-読点				記号
38.03鈴虫	OH_OO渋谷源氏	14030	14050	I	げに	実に	ゲニ	副詞			ゲニ	和
38.03鈴虫	OH_OO渋谷源氏	14050	14070	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
38.03鈴虫	OH_OO渋谷源氏	14070	14080	I	、	、		補助記号-読点				記号
38.03鈴虫	OH_OO渋谷源氏	14080	14110	I	心幼き	心幼い	ココロオサナイ	形容詞-一般	文語形容詞-ク	連体形-一般	ココロオサナキ	和
38.03鈴虫	OH_OO渋谷源氏	14110	14130	I	こと	事	コト	名詞-普通名詞-一般			コト	和
38.03鈴虫	OH_OO渋谷源氏	14130	14150	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
38.03鈴虫	OH_OO渋谷源氏	14150	14160	I	」	」		補助記号-括弧閉				記号
38.03鈴虫	OH_OO渋谷源氏	14160	14180	B	など	など	ナド	助詞-副助詞			ナド	和
38.03鈴虫	OH_OO渋谷源氏	14180	14190	I	，	，		補助記号-読点				記号
38.03鈴虫	OH_OO渋谷源氏	14190	14200	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
38.03鈴虫	OH_OO渋谷源氏	14200	14210	I	の	の	ノ	助詞-格助詞			ノ	和
38.03鈴虫	OH_OO渋谷源氏	14210	14220	I	中	中	ナカ	名詞-普通名詞-副詞可能			ナカ	和
38.03鈴虫	OH_OO渋谷源氏	14220	14240	I	なべ	並べる	ナベル	動詞-一般	文語下二段-バ行	連用形-一般	ナベ	和
38.03鈴虫	OH_OO渋谷源氏	14240	14250	I	て	て	テ	助詞-接続助詞			テ	和
38.03鈴虫	OH_OO渋谷源氏	14250	14290	I	はかなく	儚い	ハカナイ	形容詞-一般	文語形容詞-ク	連用形-一般	ハカナク	和
38.03鈴虫	OH_OO渋谷源氏	14290	14300	I	、	、		補助記号-読点				記号
38.03鈴虫	OH_OO渋谷源氏	14300	14320	I	厭ひ	厭う	イトウ	動詞-一般	文語四段-ハ行	連用形-一般	イトイ	和
38.03鈴虫	OH_OO渋谷源氏	14320	14340	I	捨て	捨てる	ステル	動詞-一般	文語下二段-タ行	未然形-一般	ステ	和
38.03鈴虫	OH_OO渋谷源氏	14340	14380	I	まほしき	まほし	マホシ	助動詞	文語形容詞-シク	連体形-一般	マホシキ	和
38.03鈴虫	OH_OO渋谷源氏	14380	14400	I	こと	事	コト	名詞-普通名詞-一般			コト	和
38.03鈴虫	OH_OO渋谷源氏	14400	14410	I	を	を	ヲ	助詞-格助詞			オ	和
38.03鈴虫	OH_OO渋谷源氏	14410	14440	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
38.03鈴虫	OH_OO渋谷源氏	14440	14470	I	交はし	交わす	カワス	動詞-非自立可能	文語四段-サ行	連用形-一般	カワシ	和
38.03鈴虫	OH_OO渋谷源氏	14470	14500	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
38.03鈴虫	OH_OO渋谷源氏	14500	14510	I	ど	ど	ド	助詞-接続助詞			ド	和
38.03鈴虫	OH_OO渋谷源氏	14510	14520	I	、	、		補助記号-読点				記号
38.03鈴虫	OH_OO渋谷源氏	14520	14540	I	なほ	猶	ナオ	副詞			ナオ	和
38.03鈴虫	OH_OO渋谷源氏	14540	14550	I	，	，		補助記号-読点				記号
38.03鈴虫	OH_OO渋谷源氏	14550	14580	I	やつし	窶す	ヤツス	動詞-一般	文語四段-サ行	連用形-一般	ヤツシ	和
38.03鈴虫	OH_OO渋谷源氏	14580	14610	I	にくき	難い	ニクイ	接尾辞-形容詞的	文語形容詞-ク	連体形-一般	ニクキ	和
38.03鈴虫	OH_OO渋谷源氏	14610	14630	I	御身	御身	オンミ	名詞-普通名詞-一般			オンミ	和
38.03鈴虫	OH_OO渋谷源氏	14630	14640	I	の	の	ノ	助詞-格助詞			ノ	和
38.03鈴虫	OH_OO渋谷源氏	14640	14680	I	ありさま	有り様	アリサマ	名詞-普通名詞-一般			アリサマ	和
38.03鈴虫	OH_OO渋谷源氏	14680	14700	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
38.03鈴虫	OH_OO渋谷源氏	14700	14720	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
38.03鈴虫	OH_OO渋谷源氏	14720	14730	I	。	。		補助記号-句点				記号
38.03鈴虫	OH_OO渋谷源氏	14730	14750	B	昨夜	昨夜	ヨベ	名詞-普通名詞-一般			ヨベ	和
38.03鈴虫	OH_OO渋谷源氏	14750	14760	I	は	は	ハ	助詞-係助詞			ワ	和
38.03鈴虫	OH_OO渋谷源氏	14760	14780	I	うち	打ち	ウチ	接頭辞			ウチ	和
38.03鈴虫	OH_OO渋谷源氏	14780	14800	I	忍び	忍びる	シノビル	動詞-一般	文語上二段-バ行	連用形-一般	シノビ	和
38.03鈴虫	OH_OO渋谷源氏	14800	14810	I	て	て	テ	助詞-接続助詞			テ	和
38.03鈴虫	OH_OO渋谷源氏	14810	14860	I	かやすかり	か易い	カヤスイ	形容詞-一般	文語形容詞-ク	連用形-補助	カヤスカリ	和
38.03鈴虫	OH_OO渋谷源氏	14860	14870	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
38.03鈴虫	OH_OO渋谷源氏	14870	14880	I	御	御	オオン	接頭辞			オオン	和
38.03鈴虫	OH_OO渋谷源氏	14880	14900	I	歩き	歩き	アルキ	名詞-普通名詞-一般			アリキ	和
38.03鈴虫	OH_OO渋谷源氏	14900	14910	I	、	、		補助記号-読点				記号
38.03鈴虫	OH_OO渋谷源氏	14910	14930	I	今朝	今朝	ケサ	名詞-普通名詞-副詞可能			ケサ	和
38.03鈴虫	OH_OO渋谷源氏	14930	14940	I	は	は	ハ	助詞-係助詞			ワ	和
38.03鈴虫	OH_OO渋谷源氏	14940	14970	I	表はれ	現われる	アラワレル	動詞-一般	文語下二段-ラ行	連用形-一般	アラワレ	和
38.03鈴虫	OH_OO渋谷源氏	14970	15000	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
38.03鈴虫	OH_OO渋谷源氏	15000	15010	I	て	て	テ	助詞-接続助詞			テ	和
38.03鈴虫	OH_OO渋谷源氏	15010	15020	I	、	、		補助記号-読点				記号
38.03鈴虫	OH_OO渋谷源氏	15020	15050	I	上達部	上達部	カンダチメ	名詞-普通名詞-一般			カンダチメ	和
38.03鈴虫	OH_OO渋谷源氏	15050	15070	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
38.03鈴虫	OH_OO渋谷源氏	15070	15080	I	、	、		補助記号-読点				記号
38.03鈴虫	OH_OO渋谷源氏	15080	15100	I	参り	参る	マイル	動詞-非自立可能	文語四段-ラ行	連用形-一般	マイリ	和
38.03鈴虫	OH_OO渋谷源氏	15100	15130	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
38.03鈴虫	OH_OO渋谷源氏	15130	15140	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
38.03鈴虫	OH_OO渋谷源氏	15140	15160	I	限り	限り	カギリ	名詞-普通名詞-副詞可能			カギリ	和
38.03鈴虫	OH_OO渋谷源氏	15160	15170	I	は	は	ハ	助詞-係助詞			ワ	和
38.03鈴虫	OH_OO渋谷源氏	15170	15180	I	皆	皆	ミナ	名詞-普通名詞-副詞可能			ミナ	和
38.03鈴虫	OH_OO渋谷源氏	15180	15190	I	御	御	オオン	接頭辞			オオン	和
38.03鈴虫	OH_OO渋谷源氏	15190	15210	I	送り	送り	オクリ	名詞-普通名詞-一般			オクリ	和
38.03鈴虫	OH_OO渋谷源氏	15210	15260	I	仕うまつり	仕る	ツコウマツル	動詞-一般	文語四段-ラ行	連用形-一般	ツコーマツリ	和
38.03鈴虫	OH_OO渋谷源氏	15260	15290	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
38.03鈴虫	OH_OO渋谷源氏	15290	15300	I	。	。		補助記号-句点				記号
38.03鈴虫	OH_OO渋谷源氏	15300	15320	B	春宮	春宮	トウグウ	名詞-普通名詞-一般			トーグー	漢
38.03鈴虫	OH_OO渋谷源氏	15320	15330	I	の	の	ノ	助詞-格助詞			ノ	和
38.03鈴虫	OH_OO渋谷源氏	15330	15350	I	女御	女御	ニョウゴ	名詞-普通名詞-一般			ニョーゴ	漢
38.03鈴虫	OH_OO渋谷源氏	15350	15360	I	の	の	ノ	助詞-格助詞			ノ	和
38.03鈴虫	OH_OO渋谷源氏	15360	15370	I	御	御	オオン	接頭辞			オオン	和
38.03鈴虫	OH_OO渋谷源氏	15370	15410	I	ありさま	有り様	アリサマ	名詞-普通名詞-一般			アリサマ	和
38.03鈴虫	OH_OO渋谷源氏	15410	15420	I	、	、		補助記号-読点				記号
38.03鈴虫	OH_OO渋谷源氏	15420	15460	I	並びなく	並び無い	ナラビナイ	形容詞-一般	文語形容詞-ク	連用形-一般	ナラビナク	和
38.03鈴虫	OH_OO渋谷源氏	15460	15470	I	、	、		補助記号-読点				記号
38.03鈴虫	OH_OO渋谷源氏	15470	15500	I	いつき	傅く	イツク	動詞-一般	文語四段-カ行	連用形-一般	イツキ	和
38.03鈴虫	OH_OO渋谷源氏	15500	15520	I	たて	立てる	タテル	動詞-一般	文語下二段-タ行	連用形-一般	タテ	和
38.03鈴虫	OH_OO渋谷源氏	15520	15550	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
38.03鈴虫	OH_OO渋谷源氏	15550	15560	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
38.03鈴虫	OH_OO渋谷源氏	15560	15610	I	かひがひし	甲斐甲斐しい	カイガイシイ	形容詞-一般	文語形容詞-シク	語幹-一般	カイガイシ	和
38.03鈴虫	OH_OO渋谷源氏	15610	15620	I	さ	さ	サ	接尾辞-名詞的-一般			サ	和
38.03鈴虫	OH_OO渋谷源氏	15620	15630	I	も	も	モ	助詞-係助詞			モ	和
38.03鈴虫	OH_OO渋谷源氏	15630	15640	I	、	、		補助記号-読点				記号
38.03鈴虫	OH_OO渋谷源氏	15640	15660	I	大将	大将	タイショウ	名詞-普通名詞-一般			タイショー	漢
38.03鈴虫	OH_OO渋谷源氏	15660	15670	I	の	の	ノ	助詞-格助詞			ノ	和
38.03鈴虫	OH_OO渋谷源氏	15670	15690	I	また	又	マタ	副詞			マタ	和
38.03鈴虫	OH_OO渋谷源氏	15690	15710	I	いと	いと	イト	副詞			イト	和
38.03鈴虫	OH_OO渋谷源氏	15710	15720	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
38.03鈴虫	OH_OO渋谷源氏	15720	15730	I	に	に	ニ	助詞-格助詞			ニ	和
38.03鈴虫	OH_OO渋谷源氏	15730	15740	I	異	異	コト	名詞-普通名詞-一般			コト	和
38.03鈴虫	OH_OO渋谷源氏	15740	15760	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
38.03鈴虫	OH_OO渋谷源氏	15760	15770	I	御	御	オオン	接頭辞			オオン	和
38.03鈴虫	OH_OO渋谷源氏	15770	15790	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
38.03鈴虫	OH_OO渋谷源氏	15790	15800	I	を	を	ヲ	助詞-格助詞			オ	和
38.03鈴虫	OH_OO渋谷源氏	15800	15810	I	も	も	モ	助詞-係助詞			モ	和
38.03鈴虫	OH_OO渋谷源氏	15810	15820	I	、	、		補助記号-読点				記号
38.03鈴虫	OH_OO渋谷源氏	15820	15850	I	いづれ	何れ	イズレ	代名詞			イズレ	和
38.03鈴虫	OH_OO渋谷源氏	15850	15860	I	と	と	ト	助詞-格助詞			ト	和
38.03鈴虫	OH_OO渋谷源氏	15860	15880	I	なく	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-一般	ナク	和
38.03鈴虫	OH_OO渋谷源氏	15880	15920	I	めやすし	目安い	メヤスイ	形容詞-一般	文語形容詞-ク	終止形-一般	メヤスシ	和
38.03鈴虫	OH_OO渋谷源氏	15920	15930	I	と	と	ト	助詞-格助詞			ト	和
38.03鈴虫	OH_OO渋谷源氏	15930	15950	I	思す	思す	オボス	動詞-一般	文語四段-サ行	連体形-一般	オボス	和
38.03鈴虫	OH_OO渋谷源氏	15950	15960	I	に	に	ニ	助詞-接続助詞			ニ	和
38.03鈴虫	OH_OO渋谷源氏	15960	15970	I	、	、		補助記号-読点				記号
38.03鈴虫	OH_OO渋谷源氏	15970	15990	I	なほ	猶	ナオ	副詞			ナオ	和
38.03鈴虫	OH_OO渋谷源氏	15990	16000	I	，	，		補助記号-読点				記号
38.03鈴虫	OH_OO渋谷源氏	16000	16010	I	こ	是	コ	代名詞			コ	和
38.03鈴虫	OH_OO渋谷源氏	16010	16020	I	の	の	ノ	助詞-格助詞			ノ	和
38.03鈴虫	OH_OO渋谷源氏	16020	16040	I	冷泉	冷泉	レイゼイ	名詞-固有名詞-一般			レーゼー	固
38.03鈴虫	OH_OO渋谷源氏	16040	16050	I	院	院	イン	名詞-普通名詞-一般			イン	漢
38.03鈴虫	OH_OO渋谷源氏	16050	16060	I	を	を	ヲ	助詞-格助詞			オ	和
38.03鈴虫	OH_OO渋谷源氏	16060	16080	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
38.03鈴虫	OH_OO渋谷源氏	16080	16110	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
38.03鈴虫	OH_OO渋谷源氏	16110	16140	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
38.03鈴虫	OH_OO渋谷源氏	16140	16150	I	御	御	オオン	接頭辞			オオン	和
38.03鈴虫	OH_OO渋谷源氏	16150	16180	I	心ざし	志	ココロザシ	名詞-普通名詞-一般			ココロザシ	和
38.03鈴虫	OH_OO渋谷源氏	16180	16190	I	は	は	ハ	助詞-係助詞			ワ	和
38.03鈴虫	OH_OO渋谷源氏	16190	16200	I	、	、		補助記号-読点				記号
38.03鈴虫	OH_OO渋谷源氏	16200	16230	I	すぐれ	優れる	スグレル	動詞-一般	文語下二段-ラ行	連用形-一般	スグレ	和
38.03鈴虫	OH_OO渋谷源氏	16230	16240	I	て	て	テ	助詞-接続助詞			テ	和
38.03鈴虫	OH_OO渋谷源氏	16240	16260	I	深く	深い	フカイ	形容詞-一般	文語形容詞-ク	連用形-一般	フカク	和
38.03鈴虫	OH_OO渋谷源氏	16260	16290	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
38.03鈴虫	OH_OO渋谷源氏	16290	16300	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
38.03鈴虫	OH_OO渋谷源氏	16300	16310	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
38.03鈴虫	OH_OO渋谷源氏	16310	16340	I	おぼえ	覚える	オボエル	動詞-一般	文語下二段-ヤ行	連用形-一般	オボエ	和
38.03鈴虫	OH_OO渋谷源氏	16340	16370	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
38.03鈴虫	OH_OO渋谷源氏	16370	16380	I	。	。		補助記号-句点				記号
38.03鈴虫	OH_OO渋谷源氏	16380	16390	B	院	院	イン	名詞-普通名詞-一般			イン	漢
38.03鈴虫	OH_OO渋谷源氏	16390	16400	I	も	も	モ	助詞-係助詞			モ	和
38.03鈴虫	OH_OO渋谷源氏	16400	16410	I	常	常	ツネ	名詞-普通名詞-一般			ツネ	和
38.03鈴虫	OH_OO渋谷源氏	16410	16420	I	に	に	ニ	助詞-格助詞			ニ	和
38.03鈴虫	OH_OO渋谷源氏	16420	16470	I	いぶかしう	訝しい	イブカシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	イブカシュー	和
38.03鈴虫	OH_OO渋谷源氏	16470	16490	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
38.03鈴虫	OH_OO渋谷源氏	16490	16520	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
38.03鈴虫	OH_OO渋谷源氏	16520	16550	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
38.03鈴虫	OH_OO渋谷源氏	16550	16560	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
