27.01篝火	OH_OO渋谷源氏	4230	4240	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
27.01篝火	OH_OO渋谷源氏	4240	4250	I	。	。		補助記号-句点				記号
27.01篝火	OH_OO渋谷源氏	4250	4270	B	初風	初風	ハツカゼ	名詞-普通名詞-一般			ハツカゼ	和
27.01篝火	OH_OO渋谷源氏	4270	4300	I	涼しく	涼しい	スズシイ	形容詞-一般	文語形容詞-シク	連用形-一般	スズシク	和
27.01篝火	OH_OO渋谷源氏	4300	4320	I	吹き	吹く	フク	動詞-一般	文語四段-カ行	連用形-一般	フキ	和
27.01篝火	OH_OO渋谷源氏	4320	4340	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
27.01篝火	OH_OO渋谷源氏	4340	4350	I	て	て	テ	助詞-接続助詞			テ	和
27.01篝火	OH_OO渋谷源氏	4350	4360	I	、	、		補助記号-読点				記号
27.01篝火	OH_OO渋谷源氏	4360	4380	I	背子	兄子	セコ	名詞-普通名詞-一般			セコ	和
27.01篝火	OH_OO渋谷源氏	4380	4390	I	が	が	ガ	助詞-格助詞			ガ	和
27.01篝火	OH_OO渋谷源氏	4390	4400	I	衣	衣	コロモ	名詞-普通名詞-一般			コロモ	和
27.01篝火	OH_OO渋谷源氏	4400	4410	I	も	も	モ	助詞-係助詞			モ	和
27.01篝火	OH_OO渋谷源氏	4410	4470	I	うらさびしき	うら寂しい	ウラサビシイ	形容詞-一般	文語形容詞-シク	連体形-一般	ウラサビシキ	和
27.01篝火	OH_OO渋谷源氏	4470	4490	I	心地	心地	ココチ	名詞-普通名詞-一般			ココチ	和
27.01篝火	OH_OO渋谷源氏	4490	4500	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
27.01篝火	OH_OO渋谷源氏	4500	4530	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
27.01篝火	OH_OO渋谷源氏	4530	4540	I	に	に	ニ	助詞-接続助詞			ニ	和
27.01篝火	OH_OO渋谷源氏	4540	4550	I	、	、		補助記号-読点				記号
27.01篝火	OH_OO渋谷源氏	4550	4570	I	忍び	忍びる	シノビル	動詞-一般	文語上二段-バ行	連用形-一般	シノビ	和
27.01篝火	OH_OO渋谷源氏	4570	4590	I	かね	兼ねる	カネル	接尾辞-動詞的	文語下二段-ナ行	連用形-一般	カネ	和
27.01篝火	OH_OO渋谷源氏	4590	4610	I	つつ	つつ	ツツ	助詞-接続助詞			ツツ	和
27.01篝火	OH_OO渋谷源氏	4610	4620	I	、	、		補助記号-読点				記号
27.01篝火	OH_OO渋谷源氏	4620	4640	I	いと	いと	イト	副詞			イト	和
27.01篝火	OH_OO渋谷源氏	4640	4680	I	しばしば	屡	シバシバ	副詞			シバシバ	和
27.01篝火	OH_OO渋谷源氏	4680	4700	I	渡り	渡る	ワタル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ワタリ	和
27.01篝火	OH_OO渋谷源氏	4700	4730	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
27.01篝火	OH_OO渋谷源氏	4730	4740	I	て	て	テ	助詞-接続助詞			テ	和
27.01篝火	OH_OO渋谷源氏	4740	4750	I	、	、		補助記号-読点				記号
27.01篝火	OH_OO渋谷源氏	4750	4800	I	おはしまし	おわします	オワシマス	動詞-非自立可能	文語四段-サ行	連用形-一般	オワシマシ	和
27.01篝火	OH_OO渋谷源氏	4800	4830	I	暮らし	暮らす	クラス	動詞-一般	文語四段-サ行	連用形-一般	クラシ	和
27.01篝火	OH_OO渋谷源氏	4830	4840	I	、	、		補助記号-読点				記号
27.01篝火	OH_OO渋谷源氏	4840	4850	I	御	御	オオン	接頭辞			オオン	和
27.01篝火	OH_OO渋谷源氏	4850	4860	I	琴	琴	コト	名詞-普通名詞-一般			コト	和
27.01篝火	OH_OO渋谷源氏	4860	4880	I	など	など	ナド	助詞-副助詞			ナド	和
27.01篝火	OH_OO渋谷源氏	4880	4890	I	も	も	モ	助詞-係助詞			モ	和
27.01篝火	OH_OO渋谷源氏	4890	4920	I	習はし	習わす	ナラワス	動詞-非自立可能	文語四段-サ行	連用形-一般	ナラワシ	和
27.01篝火	OH_OO渋谷源氏	4920	4950	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
27.01篝火	OH_OO渋谷源氏	4950	4980	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
27.01篝火	OH_OO渋谷源氏	4980	4990	I	。	。		補助記号-句点				記号
27.01篝火	OH_OO渋谷源氏	4990	5000	B	五	五	ゴ	名詞-数詞			ゴ	漢
27.01篝火	OH_OO渋谷源氏	5000	5010	I	，	，		補助記号-読点				記号
27.01篝火	OH_OO渋谷源氏	5010	5020	I	六	六	ロク	名詞-数詞			ロク	漢
27.01篝火	OH_OO渋谷源氏	5020	5030	I	日	日	ニチ	名詞-普通名詞-助数詞可能			ニチ	漢
27.01篝火	OH_OO渋谷源氏	5030	5040	I	の	の	ノ	助詞-格助詞			ノ	和
27.01篝火	OH_OO渋谷源氏	5040	5050	I	夕	夕	ユウ	名詞-普通名詞-一般			ユー	和
27.01篝火	OH_OO渋谷源氏	5050	5070	I	月夜	月夜	ツキヨ	名詞-普通名詞-一般			ズクヨ	和
27.01篝火	OH_OO渋谷源氏	5070	5080	I	は	は	ハ	助詞-係助詞			ワ	和
27.01篝火	OH_OO渋谷源氏	5080	5100	I	疾く	疾い	トイ	形容詞-一般	文語形容詞-ク	連用形-一般	トク	和
27.01篝火	OH_OO渋谷源氏	5100	5120	I	入り	入る	イル	動詞-一般	文語四段-ラ行	連用形-一般	イリ	和
27.01篝火	OH_OO渋谷源氏	5120	5130	I	て	て	テ	助詞-接続助詞			テ	和
27.01篝火	OH_OO渋谷源氏	5130	5140	I	、	、		補助記号-読点				記号
27.01篝火	OH_OO渋谷源氏	5140	5170	I	すこし	少し	スコシ	副詞			スコシ	和
27.01篝火	OH_OO渋谷源氏	5170	5180	I	雲	雲	クモ	名詞-普通名詞-一般			クモ	和
27.01篝火	OH_OO渋谷源氏	5180	5210	I	隠るる	隠れる	カクレル	動詞-一般	文語下二段-ラ行	連体形-一般	カクルル	和
27.01篝火	OH_OO渋谷源氏	5210	5240	I	けしき	気色	ケシキ	名詞-普通名詞-一般			ケシキ	漢
27.01篝火	OH_OO渋谷源氏	5240	5250	I	、	、		補助記号-読点				記号
27.01篝火	OH_OO渋谷源氏	5250	5260	I	荻	荻	オギ	名詞-普通名詞-一般			オギ	和
27.01篝火	OH_OO渋谷源氏	5260	5270	I	の	の	ノ	助詞-格助詞			ノ	和
27.01篝火	OH_OO渋谷源氏	5270	5280	I	音	音	オト	名詞-普通名詞-一般			オト	和
27.01篝火	OH_OO渋谷源氏	5280	5290	I	も	も	モ	助詞-係助詞			モ	和
27.01篝火	OH_OO渋谷源氏	5290	5330	I	やうやう	漸う	ヨウヨウ	副詞			ヨーヨー	和
27.01篝火	OH_OO渋谷源氏	5330	5360	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
27.01篝火	OH_OO渋谷源氏	5360	5380	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
27.01篝火	OH_OO渋谷源氏	5380	5400	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
27.01篝火	OH_OO渋谷源氏	5400	5410	I	に	に	ニ	助詞-格助詞			ニ	和
27.01篝火	OH_OO渋谷源氏	5410	5430	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
27.01篝火	OH_OO渋谷源氏	5430	5440	I	に	ぬ	ヌ	助動詞	文語助動詞-ヌ	連用形-一般	ニ	和
27.01篝火	OH_OO渋谷源氏	5440	5460	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和
27.01篝火	OH_OO渋谷源氏	5460	5470	I	。	。		補助記号-句点				記号
27.01篝火	OH_OO渋谷源氏	5470	5480	B	御	御	オオン	接頭辞			オオン	和
27.01篝火	OH_OO渋谷源氏	5480	5490	I	琴	琴	コト	名詞-普通名詞-一般			コト	和
27.01篝火	OH_OO渋谷源氏	5490	5500	I	を	を	ヲ	助詞-格助詞			オ	和
27.01篝火	OH_OO渋谷源氏	5500	5510	I	枕	枕	マクラ	名詞-普通名詞-一般			マクラ	和
27.01篝火	OH_OO渋谷源氏	5510	5520	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
27.01篝火	OH_OO渋谷源氏	5520	5530	I	て	て	テ	助詞-接続助詞			テ	和
27.01篝火	OH_OO渋谷源氏	5530	5540	I	、	、		補助記号-読点				記号
27.01篝火	OH_OO渋谷源氏	5540	5580	I	もろとも	諸共	モロトモ	名詞-普通名詞-一般			モロトモ	和
27.01篝火	OH_OO渋谷源氏	5580	5590	I	に	に	ニ	助詞-格助詞			ニ	和
27.01篝火	OH_OO渋谷源氏	5590	5610	I	添ひ	沿う	ソウ	動詞-一般	文語四段-ハ行	連用形-一般	ソイ	和
27.01篝火	OH_OO渋谷源氏	5610	5630	I	臥し	伏す	フス	動詞-一般	文語四段-サ行	連用形-一般	フシ	和
27.01篝火	OH_OO渋谷源氏	5630	5660	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
27.01篝火	OH_OO渋谷源氏	5660	5670	I	り	り	リ	助動詞	文語助動詞-リ	終止形-一般	リ	和
27.01篝火	OH_OO渋谷源氏	5670	5680	I	。	。		補助記号-句点				記号
27.01篝火	OH_OO渋谷源氏	5680	5710	B	かかる	斯かる	カカル	動詞-一般	文語ラ行変格	連体形-一般	カカル	和
27.01篝火	OH_OO渋谷源氏	5710	5730	I	類ひ	類い	タグイ	名詞-普通名詞-一般			タグイ	和
27.01篝火	OH_OO渋谷源氏	5730	5750	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
27.01篝火	OH_OO渋谷源氏	5750	5760	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
27.01篝火	OH_OO渋谷源氏	5760	5770	I	や	や	ヤ	助詞-係助詞			ヤ	和
27.01篝火	OH_OO渋谷源氏	5770	5780	I	と	と	ト	助詞-格助詞			ト	和
27.01篝火	OH_OO渋谷源氏	5780	5790	I	、	、		補助記号-読点				記号
27.01篝火	OH_OO渋谷源氏	5790	5810	I	うち	打ち	ウチ	接頭辞			ウチ	和
27.01篝火	OH_OO渋谷源氏	5810	5830	I	嘆き	嘆く	ナゲク	動詞-一般	文語四段-カ行	連用形-一般	ナゲキ	和
27.01篝火	OH_OO渋谷源氏	5830	5850	I	がち	勝ち	ガチ	接尾辞-形状詞的			ガチ	和
27.01篝火	OH_OO渋谷源氏	5850	5860	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
27.01篝火	OH_OO渋谷源氏	5860	5870	I	て	て	テ	助詞-接続助詞			テ	和
27.01篝火	OH_OO渋谷源氏	5870	5880	I	夜	夜	ヨ	名詞-普通名詞-一般			ヨ	和
27.01篝火	OH_OO渋谷源氏	5880	5910	I	更かし	更かす	フカス	動詞-一般	文語四段-サ行	連用形-一般	フカシ	和
27.01篝火	OH_OO渋谷源氏	5910	5940	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
27.01篝火	OH_OO渋谷源氏	5940	5950	I	も	も	モ	助詞-係助詞			モ	和
27.01篝火	OH_OO渋谷源氏	5950	5960	I	、	、		補助記号-読点				記号
27.01篝火	OH_OO渋谷源氏	5960	5970	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
27.01篝火	OH_OO渋谷源氏	5970	5980	I	の	の	ノ	助詞-格助詞			ノ	和
27.01篝火	OH_OO渋谷源氏	5980	6000	I	咎め	咎める	トガメル	動詞-一般	文語下二段-マ行	連用形-一般	トガメ	和
27.01篝火	OH_OO渋谷源氏	6000	6050	I	たてまつら	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	未然形-一般	タテマツラ	和
27.01篝火	OH_OO渋谷源氏	6050	6060	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
27.01篝火	OH_OO渋谷源氏	6060	6080	I	こと	事	コト	名詞-普通名詞-一般			コト	和
27.01篝火	OH_OO渋谷源氏	6080	6090	I	を	を	ヲ	助詞-格助詞			オ	和
27.01篝火	OH_OO渋谷源氏	6090	6110	I	思せ	思す	オボス	動詞-一般	文語四段-サ行	已然形-一般	オボセ	和
27.01篝火	OH_OO渋谷源氏	6110	6120	I	ば	ば	バ	助詞-接続助詞			バ	和
27.01篝火	OH_OO渋谷源氏	6120	6130	I	、	、		補助記号-読点				記号
27.01篝火	OH_OO渋谷源氏	6130	6150	I	渡り	渡る	ワタル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ワタリ	和
27.01篝火	OH_OO渋谷源氏	6150	6180	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
27.01篝火	OH_OO渋谷源氏	6180	6190	I	な	ぬ	ヌ	助動詞	文語助動詞-ヌ	未然形-一般	ナ	和
27.01篝火	OH_OO渋谷源氏	6190	6200	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
27.01篝火	OH_OO渋谷源氏	6200	6220	I	とて	とて	トテ	助詞-格助詞			トテ	和
27.01篝火	OH_OO渋谷源氏	6220	6230	I	、	、		補助記号-読点				記号
27.01篝火	OH_OO渋谷源氏	6230	6240	I	御	御	オ	接頭辞			オ	和
27.01篝火	OH_OO渋谷源氏	6240	6250	I	前	前	マエ	名詞-普通名詞-副詞可能			マエ	和
27.01篝火	OH_OO渋谷源氏	6250	6260	I	の	の	ノ	助詞-格助詞			ノ	和
27.01篝火	OH_OO渋谷源氏	6260	6280	I	篝火	篝火	カガリビ	名詞-普通名詞-一般			カガリビ	和
27.01篝火	OH_OO渋谷源氏	6280	6290	I	の	の	ノ	助詞-格助詞			ノ	和
27.01篝火	OH_OO渋谷源氏	6290	6320	I	すこし	少し	スコシ	副詞			スコシ	和
27.01篝火	OH_OO渋谷源氏	6320	6360	I	消えがた	消え方	キエガタ	名詞-普通名詞-一般			キエガタ	和
27.01篝火	OH_OO渋谷源氏	6360	6380	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
27.01篝火	OH_OO渋谷源氏	6380	6390	I	を	を	ヲ	助詞-格助詞			オ	和
27.01篝火	OH_OO渋谷源氏	6390	6400	I	、	、		補助記号-読点				記号
27.01篝火	OH_OO渋谷源氏	6400	6410	I	御	御	オオン	接頭辞			オオン	和
27.01篝火	OH_OO渋谷源氏	6410	6420	I	供	供	トモ	名詞-普通名詞-一般			トモ	和
27.01篝火	OH_OO渋谷源氏	6420	6440	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
27.01篝火	OH_OO渋谷源氏	6440	6460	I	右近	右近	ウコン	名詞-普通名詞-一般			ウコン	漢
27.01篝火	OH_OO渋谷源氏	6460	6470	I	の	の	ノ	助詞-格助詞			ノ	和
27.01篝火	OH_OO渋谷源氏	6470	6490	I	大夫	大夫	タイフ	名詞-普通名詞-一般			ダイブ	漢
27.01篝火	OH_OO渋谷源氏	6490	6500	I	を	を	ヲ	助詞-格助詞			オ	和
27.01篝火	OH_OO渋谷源氏	6500	6520	I	召し	召す	メス	動詞-一般	文語四段-サ行	連用形-一般	メシ	和
27.01篝火	OH_OO渋谷源氏	6520	6530	I	て	て	テ	助詞-接続助詞			テ	和
27.01篝火	OH_OO渋谷源氏	6530	6540	I	、	、		補助記号-読点				記号
27.01篝火	OH_OO渋谷源氏	6540	6560	I	灯し	灯す	トモス	動詞-一般	文語四段-サ行	連用形-一般	トモシ	和
27.01篝火	OH_OO渋谷源氏	6560	6580	I	つけ	付ける	ツケル	動詞-非自立可能	文語下二段-カ行	未然形-一般	ツケ	和
27.01篝火	OH_OO渋谷源氏	6580	6600	I	させ	させる	サセル	助動詞	文語下二段-サ行	連用形-一般	サセ	和
27.01篝火	OH_OO渋谷源氏	6600	6630	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
27.01篝火	OH_OO渋谷源氏	6630	6640	I	。	。		補助記号-句点				記号
27.01篝火	OH_OO渋谷源氏	6640	6660	B	いと	いと	イト	副詞			イト	和
27.01篝火	OH_OO渋谷源氏	6660	6680	I	涼し	涼しい	スズシイ	形容詞-一般	文語形容詞-シク	語幹-一般	スズシ	和
27.01篝火	OH_OO渋谷源氏	6680	6690	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
27.01篝火	OH_OO渋谷源氏	6690	6710	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
27.01篝火	OH_OO渋谷源氏	6710	6730	I	遣水	遣り水	ヤリミズ	名詞-普通名詞-一般			ヤリミズ	和
27.01篝火	OH_OO渋谷源氏	6730	6740	I	の	の	ノ	助詞-格助詞			ノ	和
27.01篝火	OH_OO渋谷源氏	6740	6770	I	ほとり	辺	ホトリ	名詞-普通名詞-一般			ホトリ	和
27.01篝火	OH_OO渋谷源氏	6770	6780	I	に	に	ニ	助詞-格助詞			ニ	和
27.01篝火	OH_OO渋谷源氏	6780	6790	I	、	、		補助記号-読点				記号
27.01篝火	OH_OO渋谷源氏	6790	6820	I	けしき	気色	ケシキ	名詞-普通名詞-一般			ケシキ	漢
27.01篝火	OH_OO渋谷源氏	6820	6840	I	こと	事	コト	名詞-普通名詞-一般			コト	和
27.01篝火	OH_OO渋谷源氏	6840	6850	I	に	に	ニ	助詞-格助詞			ニ	和
27.01篝火	OH_OO渋谷源氏	6850	6880	I	広ごり	広ごる	ヒロゴル	動詞-一般	文語四段-ラ行	連用形-一般	ヒロゴリ	和
27.01篝火	OH_OO渋谷源氏	6880	6900	I	臥し	伏す	フス	動詞-一般	文語四段-サ行	連用形-一般	フシ	和
27.01篝火	OH_OO渋谷源氏	6900	6920	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
27.01篝火	OH_OO渋谷源氏	6920	6930	I	檀	檀	マユミ	名詞-普通名詞-一般			マユミ	和
27.01篝火	OH_OO渋谷源氏	6930	6940	I	の	の	ノ	助詞-格助詞			ノ	和
27.01篝火	OH_OO渋谷源氏	6940	6950	I	木	木	キ	名詞-普通名詞-一般			コ	和
27.01篝火	OH_OO渋谷源氏	6950	6960	I	の	の	ノ	助詞-格助詞			ノ	和
27.01篝火	OH_OO渋谷源氏	6960	6970	I	下	下	シタ	名詞-普通名詞-一般			シタ	和
27.01篝火	OH_OO渋谷源氏	6970	6980	I	に	に	ニ	助詞-格助詞			ニ	和
27.01篝火	OH_OO渋谷源氏	6980	6990	I	、	、		補助記号-読点				記号
27.01篝火	OH_OO渋谷源氏	6990	7010	I	打松	打松	ウチマツ	名詞-普通名詞-一般			ウチマツ	和
27.01篝火	OH_OO渋谷源氏	7010	7100	I	おどろおどろしから	おどろおどろしい	オドロオドロシイ	形容詞-一般	文語形容詞-シク	未然形-補助	オドロオドロシカラ	和
27.01篝火	OH_OO渋谷源氏	7100	7110	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
27.01篝火	OH_OO渋谷源氏	7110	7130	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
27.01篝火	OH_OO渋谷源氏	7130	7140	I	に	に	ニ	助詞-格助詞			ニ	和
27.01篝火	OH_OO渋谷源氏	7140	7160	I	置き	置く	オク	動詞-非自立可能	文語四段-カ行	連用形-一般	オキ	和
27.01篝火	OH_OO渋谷源氏	7160	7170	I	て	て	テ	助詞-接続助詞			テ	和
27.01篝火	OH_OO渋谷源氏	7170	7180	I	、	、		補助記号-読点				記号
27.01篝火	OH_OO渋谷源氏	7180	7200	I	さし	差し	サシ	接頭辞			サシ	和
27.01篝火	OH_OO渋谷源氏	7200	7220	I	退き	退く	ノク	動詞-一般	文語四段-カ行	連用形-一般	ノキ	和
27.01篝火	OH_OO渋谷源氏	7220	7230	I	て	て	テ	助詞-接続助詞			テ	和
27.01篝火	OH_OO渋谷源氏	7230	7250	I	灯し	灯す	トモス	動詞-一般	文語四段-サ行	連用形-一般	トモシ	和
27.01篝火	OH_OO渋谷源氏	7250	7270	I	たれ	たり	タリ	助動詞	文語助動詞-タリ-完了	已然形-一般	タレ	和
27.01篝火	OH_OO渋谷源氏	7270	7280	I	ば	ば	バ	助詞-接続助詞			バ	和
27.01篝火	OH_OO渋谷源氏	7280	7290	I	、	、		補助記号-読点				記号
27.01篝火	OH_OO渋谷源氏	7290	7300	I	御	御	オ	接頭辞			オ	和
27.01篝火	OH_OO渋谷源氏	7300	7310	I	前	前	マエ	名詞-普通名詞-副詞可能			マエ	和
27.01篝火	OH_OO渋谷源氏	7310	7320	I	の	の	ノ	助詞-格助詞			ノ	和
27.01篝火	OH_OO渋谷源氏	7320	7330	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
27.01篝火	OH_OO渋谷源氏	7330	7340	I	は	は	ハ	助詞-係助詞			ワ	和
27.01篝火	OH_OO渋谷源氏	7340	7350	I	、	、		補助記号-読点				記号
27.01篝火	OH_OO渋谷源氏	7350	7370	I	いと	いと	イト	副詞			イト	和
27.01篝火	OH_OO渋谷源氏	7370	7400	I	涼しく	涼しい	スズシイ	形容詞-一般	文語形容詞-シク	連用形-一般	スズシク	和
27.01篝火	OH_OO渋谷源氏	7400	7440	I	をかしき	可笑しい	オカシイ	形容詞-一般	文語形容詞-シク	連体形-一般	オカシキ	和
27.01篝火	OH_OO渋谷源氏	7440	7460	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
27.01篝火	OH_OO渋谷源氏	7460	7480	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
27.01篝火	OH_OO渋谷源氏	7480	7490	I	光	光	ヒカリ	名詞-普通名詞-一般			ヒカリ	和
27.01篝火	OH_OO渋谷源氏	7490	7500	I	に	に	ニ	助詞-格助詞			ニ	和
27.01篝火	OH_OO渋谷源氏	7500	7510	I	、	、		補助記号-読点				記号
27.01篝火	OH_OO渋谷源氏	7510	7520	I	女	女	オンナ	名詞-普通名詞-一般			オンナ	和
27.01篝火	OH_OO渋谷源氏	7520	7530	I	の	の	ノ	助詞-格助詞			ノ	和
27.01篝火	OH_OO渋谷源氏	7530	7540	I	御	御	オオン	接頭辞			オオン	和
27.01篝火	OH_OO渋谷源氏	7540	7560	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
27.01篝火	OH_OO渋谷源氏	7560	7580	I	見る	見る	ミル	動詞-非自立可能	文語上一段-マ行	連体形-一般	ミル	和
27.01篝火	OH_OO渋谷源氏	7580	7590	I	に	に	ニ	助詞-格助詞			ニ	和
27.01篝火	OH_OO渋谷源氏	7590	7610	I	かひ	甲斐	カイ	名詞-普通名詞-一般			カイ	和
27.01篝火	OH_OO渋谷源氏	7610	7630	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	終止形-一般	アリ	和
27.01篝火	OH_OO渋谷源氏	7630	7640	I	。	。		補助記号-句点				記号
27.01篝火	OH_OO渋谷源氏	7640	7660	B	御髪	御髪	ミグシ	名詞-普通名詞-一般			ミグシ	和
27.01篝火	OH_OO渋谷源氏	7660	7670	I	の	の	ノ	助詞-格助詞			ノ	和
27.01篝火	OH_OO渋谷源氏	7670	7710	I	手あたり	手当たり	テアタリ	名詞-普通名詞-一般			テアタリ	和
27.01篝火	OH_OO渋谷源氏	7710	7730	I	など	など	ナド	助詞-副助詞			ナド	和
27.01篝火	OH_OO渋谷源氏	7730	7740	I	、	、		補助記号-読点				記号
27.01篝火	OH_OO渋谷源氏	7740	7760	I	いと	いと	イト	副詞			イト	和
27.01篝火	OH_OO渋谷源氏	7760	7790	I	冷やか	冷ややか	ヒヤヤカ	形状詞-一般			ヒヤヤカ	和
27.01篝火	OH_OO渋谷源氏	7790	7800	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
27.01篝火	OH_OO渋谷源氏	7800	7840	I	あてはか	あてはか	アテハカ	形状詞-一般			アテハカ	和
27.01篝火	OH_OO渋谷源氏	7840	7860	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
27.01篝火	OH_OO渋谷源氏	7860	7880	I	心地	心地	ココチ	名詞-普通名詞-一般			ココチ	和
27.01篝火	OH_OO渋谷源氏	7880	7890	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
27.01篝火	OH_OO渋谷源氏	7890	7900	I	て	て	テ	助詞-接続助詞			テ	和
27.01篝火	OH_OO渋谷源氏	7900	7910	I	、	、		補助記号-読点				記号
27.01篝火	OH_OO渋谷源氏	7910	7930	I	うち	打ち	ウチ	接頭辞			ウチ	和
27.01篝火	OH_OO渋谷源氏	7930	7950	I	とけ	解ける	トケル	動詞-一般	文語下二段-カ行	未然形-一般	トケ	和
27.01篝火	OH_OO渋谷源氏	7950	7960	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
27.01篝火	OH_OO渋谷源氏	7960	7980	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
27.01篝火	OH_OO渋谷源氏	7980	7990	I	に	に	ニ	助詞-格助詞			ニ	和
27.01篝火	OH_OO渋谷源氏	7990	8010	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
27.01篝火	OH_OO渋谷源氏	8010	8020	I	を	を	ヲ	助詞-接続助詞			オ	和
27.01篝火	OH_OO渋谷源氏	8020	8060	I	つつまし	慎ましい	ツツマシイ	形容詞-一般	文語形容詞-シク	終止形-一般	ツツマシ	和
27.01篝火	OH_OO渋谷源氏	8060	8070	I	と	と	ト	助詞-格助詞			ト	和
27.01篝火	OH_OO渋谷源氏	8070	8090	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
27.01篝火	OH_OO渋谷源氏	8090	8110	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
27.01篝火	OH_OO渋谷源氏	8110	8140	I	けしき	気色	ケシキ	名詞-普通名詞-一般			ケシキ	漢
27.01篝火	OH_OO渋谷源氏	8140	8150	I	、	、		補助記号-読点				記号
27.01篝火	OH_OO渋谷源氏	8150	8170	I	いと	いと	イト	副詞			イト	和
27.01篝火	OH_OO渋谷源氏	8170	8200	I	らうた	ろうたい	ロウタイ	形容詞-一般	文語形容詞-ク	語幹-一般	ロータ	和
27.01篝火	OH_OO渋谷源氏	8200	8210	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
27.01篝火	OH_OO渋谷源氏	8210	8230	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
27.01篝火	OH_OO渋谷源氏	8230	8240	I	。	。		補助記号-句点				記号
27.01篝火	OH_OO渋谷源氏	8240	8260	B	帰り	返る	カエル	動詞-一般	文語四段-ラ行	連用形-一般	カエリ	和
27.01篝火	OH_OO渋谷源氏	8260	8280	I	憂く	憂い	ウイ	形容詞-一般	文語形容詞-ク	連用形-一般	ウク	和
27.01篝火	OH_OO渋谷源氏	8280	8300	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
27.01篝火	OH_OO渋谷源氏	8300	8340	I	やすらふ	休らう	ヤスラウ	動詞-一般	文語四段-ハ行	終止形-一般	ヤスラウ	和
