30.02藤袴	OH_OO渋谷源氏	4300	4330	I	日ごろ	日頃	ヒゴロ	名詞-普通名詞-副詞可能			ヒゴロ	和
30.02藤袴	OH_OO渋谷源氏	4330	4370	I	あやしく	怪しい	アヤシイ	形容詞-一般	文語形容詞-シク	連用形-一般	アヤシク	和
30.02藤袴	OH_OO渋谷源氏	4370	4410	I	悩ましく	悩ましい	ナヤマシイ	形容詞-一般	文語形容詞-シク	連用形-一般	ナヤマシク	和
30.02藤袴	OH_OO渋谷源氏	4410	4440	I	はべれ	侍る	ハベル	動詞-非自立可能	文語ラ行変格	已然形-一般	ハベレ	和
30.02藤袴	OH_OO渋谷源氏	4440	4450	I	ば	ば	バ	助詞-接続助詞			バ	和
30.02藤袴	OH_OO渋谷源氏	4450	4460	I	、	、		補助記号-読点				記号
30.02藤袴	OH_OO渋谷源氏	4460	4510	I	起き上がり	起き上がり	オキアガリ	名詞-普通名詞-一般			オキアガリ	和
30.02藤袴	OH_OO渋谷源氏	4510	4530	I	など	など	ナド	助詞-副助詞			ナド	和
30.02藤袴	OH_OO渋谷源氏	4530	4540	I	も	も	モ	助詞-係助詞			モ	和
30.02藤袴	OH_OO渋谷源氏	4540	4550	I	え	え	エ	副詞			エ	和
30.02藤袴	OH_OO渋谷源氏	4550	4560	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
30.02藤袴	OH_OO渋谷源氏	4560	4590	I	はべら	侍る	ハベル	動詞-非自立可能	文語ラ行変格	未然形-一般	ハベラ	和
30.02藤袴	OH_OO渋谷源氏	4590	4600	I	で	で	デ	助詞-接続助詞			デ	和
30.02藤袴	OH_OO渋谷源氏	4600	4620	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
30.02藤袴	OH_OO渋谷源氏	4620	4630	I	。	。		補助記号-句点				記号
30.02藤袴	OH_OO渋谷源氏	4630	4650	B	かく	斯く	カク	副詞			カク	和
30.02藤袴	OH_OO渋谷源氏	4650	4670	I	まで	まで	マデ	助詞-副助詞			マデ	和
30.02藤袴	OH_OO渋谷源氏	4670	4700	I	とがめ	咎める	トガメル	動詞-一般	文語下二段-マ行	連用形-一般	トガメ	和
30.02藤袴	OH_OO渋谷源氏	4700	4730	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
30.02藤袴	OH_OO渋谷源氏	4730	4740	I	も	も	モ	助詞-係助詞			モ	和
30.02藤袴	OH_OO渋谷源氏	4740	4750	I	、	、		補助記号-読点				記号
30.02藤袴	OH_OO渋谷源氏	4750	4790	I	なかなか	中々	ナカナカ	副詞			ナカナカ	和
30.02藤袴	OH_OO渋谷源氏	4790	4830	I	疎々しき	疎々しい	ウトウトシイ	形容詞-一般	文語形容詞-シク	連体形-一般	ウトウトシキ	和
30.02藤袴	OH_OO渋谷源氏	4830	4850	I	心地	心地	ココチ	名詞-普通名詞-一般			ココチ	和
30.02藤袴	OH_OO渋谷源氏	4850	4870	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
30.02藤袴	OH_OO渋谷源氏	4870	4880	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
30.02藤袴	OH_OO渋谷源氏	4880	4910	I	はべり	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連用形-一般	ハベリ	和
30.02藤袴	OH_OO渋谷源氏	4910	4930	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
30.02藤袴	OH_OO渋谷源氏	4930	4940	I	」	」		補助記号-括弧閉				記号
30.02藤袴	OH_OO渋谷源氏	4940	4950	B	と	と	ト	助詞-格助詞			ト	和
30.02藤袴	OH_OO渋谷源氏	4950	4960	I	，	，		補助記号-読点				記号
30.02藤袴	OH_OO渋谷源氏	4960	4980	I	いと	いと	イト	副詞			イト	和
30.02藤袴	OH_OO渋谷源氏	4980	5000	I	まめ	まめ	マメ	形状詞-一般			マメ	和
30.02藤袴	OH_OO渋谷源氏	5000	5020	I	だち	立つ	ダツ	接尾辞-動詞的	文語四段-タ行	連用形-一般	ダチ	和
30.02藤袴	OH_OO渋谷源氏	5020	5030	I	て	て	テ	助詞-接続助詞			テ	和
30.02藤袴	OH_OO渋谷源氏	5030	5060	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
30.02藤袴	OH_OO渋谷源氏	5060	5090	I	出だし	出だす	イダス	動詞-非自立可能	文語四段-サ行	連用形-一般	イダシ	和
30.02藤袴	OH_OO渋谷源氏	5090	5120	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
30.02藤袴	OH_OO渋谷源氏	5120	5130	I	り	り	リ	助動詞	文語助動詞-リ	終止形-一般	リ	和
30.02藤袴	OH_OO渋谷源氏	5130	5140	I	。	。		補助記号-句点				記号
30.02藤袴	OH_OO渋谷源氏	5140	5150	B	「	「		補助記号-括弧開				記号
30.02藤袴	OH_OO渋谷源氏	5150	5190	I	悩ましく	悩ましい	ナヤマシイ	形容詞-一般	文語形容詞-シク	連用形-一般	ナヤマシク	和
30.02藤袴	OH_OO渋谷源氏	5190	5210	I	思さ	思す	オボス	動詞-一般	文語四段-サ行	未然形-一般	オボサ	和
30.02藤袴	OH_OO渋谷源氏	5210	5220	I	る	れる	レル	助動詞	文語下二段-ラ行	終止形-一般	ル	和
30.02藤袴	OH_OO渋谷源氏	5220	5240	I	らむ	らむ	ラム	助動詞	文語助動詞-ラム	連体形-一般	ラム	和
30.02藤袴	OH_OO渋谷源氏	5240	5250	I	御	御	ミ	接頭辞			ミ	和
30.02藤袴	OH_OO渋谷源氏	5250	5270	I	几帳	几帳	キチョウ	名詞-普通名詞-一般			キチョー	漢
30.02藤袴	OH_OO渋谷源氏	5270	5280	I	の	の	ノ	助詞-格助詞			ノ	和
30.02藤袴	OH_OO渋谷源氏	5280	5300	I	もと	下	モト	名詞-普通名詞-副詞可能			モト	和
30.02藤袴	OH_OO渋谷源氏	5300	5320	I	をば	をば	ヲバ	助詞-格助詞			オバ	和
30.02藤袴	OH_OO渋谷源氏	5320	5330	I	、	、		補助記号-読点				記号
30.02藤袴	OH_OO渋谷源氏	5330	5350	I	許さ	許す	ユルス	動詞-一般	文語四段-サ行	未然形-一般	ユルサ	和
30.02藤袴	OH_OO渋谷源氏	5350	5360	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
30.02藤袴	OH_OO渋谷源氏	5360	5390	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
30.02藤袴	OH_OO渋谷源氏	5390	5420	I	まじく	まじ	マジ	助動詞	文語助動詞-マジ	連用形-一般	マジク	和
30.02藤袴	OH_OO渋谷源氏	5420	5430	I	や	や	ヤ	助詞-係助詞			ヤ	和
30.02藤袴	OH_OO渋谷源氏	5430	5440	I	。	。		補助記号-句点				記号
30.02藤袴	OH_OO渋谷源氏	5440	5480	B	よしよし	縦し縦し	ヨシヨシ	副詞			ヨシヨシ	和
30.02藤袴	OH_OO渋谷源氏	5480	5490	I	。	。		補助記号-句点				記号
30.02藤袴	OH_OO渋谷源氏	5490	5510	B	げに	実に	ゲニ	副詞			ゲニ	和
30.02藤袴	OH_OO渋谷源氏	5510	5520	I	，	，		補助記号-読点				記号
30.02藤袴	OH_OO渋谷源氏	5520	5550	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	未然形-一般	キコエ	和
30.02藤袴	OH_OO渋谷源氏	5550	5580	I	さする	させる	サセル	助動詞	文語下二段-サ行	連体形-一般	サスル	和
30.02藤袴	OH_OO渋谷源氏	5580	5590	I	も	も	モ	助詞-係助詞			モ	和
30.02藤袴	OH_OO渋谷源氏	5590	5600	I	、	、		補助記号-読点				記号
30.02藤袴	OH_OO渋谷源氏	5600	5650	I	心地なかり	心地無い	ココチナイ	形容詞-一般	文語形容詞-ク	連用形-補助	ココチナカリ	和
30.02藤袴	OH_OO渋谷源氏	5650	5670	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和
30.02藤袴	OH_OO渋谷源氏	5670	5680	I	」	」		補助記号-括弧閉				記号
30.02藤袴	OH_OO渋谷源氏	5680	5700	B	とて	とて	トテ	助詞-格助詞			トテ	和
30.02藤袴	OH_OO渋谷源氏	5700	5710	I	，	，		補助記号-読点				記号
30.02藤袴	OH_OO渋谷源氏	5710	5730	I	大臣	大臣	オトド	名詞-普通名詞-一般			オトド	和
30.02藤袴	OH_OO渋谷源氏	5730	5740	I	の	の	ノ	助詞-格助詞			ノ	和
30.02藤袴	OH_OO渋谷源氏	5740	5750	I	御	御	オオン	接頭辞			オオン	和
30.02藤袴	OH_OO渋谷源氏	5750	5770	I	消息	消息	ショウソク	名詞-普通名詞-一般			ショーソコ	漢
30.02藤袴	OH_OO渋谷源氏	5770	5790	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
30.02藤袴	OH_OO渋谷源氏	5790	5830	I	忍びやか	忍びやか	シノビヤカ	形状詞-一般			シノビヤカ	和
30.02藤袴	OH_OO渋谷源氏	5830	5840	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
30.02藤袴	OH_OO渋谷源氏	5840	5870	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
30.02藤袴	OH_OO渋谷源氏	5870	5900	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
30.02藤袴	OH_OO渋谷源氏	5900	5920	I	用意	用意	ヨウイ	名詞-普通名詞-サ変可能			ヨーイ	漢
30.02藤袴	OH_OO渋谷源氏	5920	5940	I	など	など	ナド	助詞-副助詞			ナド	和
30.02藤袴	OH_OO渋谷源氏	5940	5950	I	、	、		補助記号-読点				記号
30.02藤袴	OH_OO渋谷源氏	5950	5960	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
30.02藤袴	OH_OO渋谷源氏	5960	5970	I	に	に	ニ	助詞-格助詞			ニ	和
30.02藤袴	OH_OO渋谷源氏	5970	5980	I	は	は	ハ	助詞-係助詞			ワ	和
30.02藤袴	OH_OO渋谷源氏	5980	6000	I	劣り	劣る	オトル	動詞-一般	文語四段-ラ行	連用形-一般	オトリ	和
30.02藤袴	OH_OO渋谷源氏	6000	6030	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
30.02藤袴	OH_OO渋谷源氏	6030	6040	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
30.02藤袴	OH_OO渋谷源氏	6040	6050	I	、	、		補助記号-読点				記号
30.02藤袴	OH_OO渋谷源氏	6050	6070	I	いと	いと	イト	副詞			イト	和
30.02藤袴	OH_OO渋谷源氏	6070	6110	I	めやすし	目安い	メヤスイ	形容詞-一般	文語形容詞-ク	終止形-一般	メヤスシ	和
30.02藤袴	OH_OO渋谷源氏	6110	6120	I	。	。		補助記号-句点				記号
30.02藤袴	OH_OO渋谷源氏	6120	6130	B	「	「		補助記号-括弧開				記号
30.02藤袴	OH_OO渋谷源氏	6130	6150	I	参り	参る	マイル	動詞-非自立可能	文語四段-ラ行	連用形-一般	マイリ	和
30.02藤袴	OH_OO渋谷源氏	6150	6180	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
30.02藤袴	OH_OO渋谷源氏	6180	6190	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
30.02藤袴	OH_OO渋谷源氏	6190	6210	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
30.02藤袴	OH_OO渋谷源氏	6210	6220	I	の	の	ノ	助詞-格助詞			ノ	和
30.02藤袴	OH_OO渋谷源氏	6220	6240	I	案内	案内	アンナイ	名詞-普通名詞-サ変可能			アンナイ	漢
30.02藤袴	OH_OO渋谷源氏	6240	6250	I	、	、		補助記号-読点				記号
30.02藤袴	OH_OO渋谷源氏	6250	6280	I	詳しき	詳しい	クワシイ	形容詞-一般	文語形容詞-シク	連体形-一般	クワシキ	和
30.02藤袴	OH_OO渋谷源氏	6280	6300	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
30.02藤袴	OH_OO渋谷源氏	6300	6310	I	も	も	モ	助詞-係助詞			モ	和
30.02藤袴	OH_OO渋谷源氏	6310	6320	I	え	え	エ	副詞			エ	和
30.02藤袴	OH_OO渋谷源氏	6320	6340	I	聞か	聞く	キク	動詞-一般	文語四段-カ行	未然形-一般	キカ	和
30.02藤袴	OH_OO渋谷源氏	6340	6350	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
30.02藤袴	OH_OO渋谷源氏	6350	6360	I	を	を	ヲ	助詞-格助詞			オ	和
30.02藤袴	OH_OO渋谷源氏	6360	6370	I	、	、		補助記号-読点				記号
30.02藤袴	OH_OO渋谷源氏	6370	6410	I	うちうち	内々	ウチウチ	名詞-普通名詞-一般			ウチウチ	和
30.02藤袴	OH_OO渋谷源氏	6410	6420	I	に	に	ニ	助詞-格助詞			ニ	和
30.02藤袴	OH_OO渋谷源氏	6420	6460	I	のたまは	宣う	ノタマウ	動詞-一般	文語四段-ハ行	未然形-一般	ノタマワ	和
30.02藤袴	OH_OO渋谷源氏	6460	6470	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
30.02藤袴	OH_OO渋谷源氏	6470	6490	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
30.02藤袴	OH_OO渋谷源氏	6490	6520	I	よから	良い	ヨイ	形容詞-非自立可能	文語形容詞-ク	未然形-補助	ヨカラ	和
30.02藤袴	OH_OO渋谷源氏	6520	6530	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
30.02藤袴	OH_OO渋谷源氏	6530	6540	I	。	。		補助記号-句点				記号
30.02藤袴	OH_OO渋谷源氏	6540	6570	B	何ごと	何事	ナニゴト	名詞-普通名詞-一般			ナニゴト	和
30.02藤袴	OH_OO渋谷源氏	6570	6580	I	も	も	モ	助詞-係助詞			モ	和
30.02藤袴	OH_OO渋谷源氏	6580	6600	I	人目	人目	ヒトメ	名詞-普通名詞-一般			ヒトメ	和
30.02藤袴	OH_OO渋谷源氏	6600	6610	I	に	に	ニ	助詞-格助詞			ニ	和
30.02藤袴	OH_OO渋谷源氏	6610	6630	I	憚り	憚る	ハバカル	動詞-一般	文語四段-ラ行	連用形-一般	ハバカリ	和
30.02藤袴	OH_OO渋谷源氏	6630	6640	I	て	て	テ	助詞-接続助詞			テ	和
30.02藤袴	OH_OO渋谷源氏	6640	6650	I	、	、		補助記号-読点				記号
30.02藤袴	OH_OO渋谷源氏	6650	6660	I	え	え	エ	副詞			エ	和
30.02藤袴	OH_OO渋谷源氏	6660	6680	I	参り	参る	マイル	動詞-非自立可能	文語四段-ラ行	連用形-一般	マイリ	和
30.02藤袴	OH_OO渋谷源氏	6680	6690	I	来	来る	クル	動詞-非自立可能	文語カ行変格	未然形-一般	コ	和
30.02藤袴	OH_OO渋谷源氏	6690	6700	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
30.02藤袴	OH_OO渋谷源氏	6700	6710	I	、	、		補助記号-読点				記号
30.02藤袴	OH_OO渋谷源氏	6710	6740	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	未然形-一般	キコエ	和
30.02藤袴	OH_OO渋谷源氏	6740	6750	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
30.02藤袴	OH_OO渋谷源氏	6750	6770	I	こと	事	コト	名詞-普通名詞-一般			コト	和
30.02藤袴	OH_OO渋谷源氏	6770	6780	I	を	を	ヲ	助詞-格助詞			オ	和
30.02藤袴	OH_OO渋谷源氏	6780	6800	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
30.02藤袴	OH_OO渋谷源氏	6800	6810	I	、	、		補助記号-読点				記号
30.02藤袴	OH_OO渋谷源氏	6810	6850	I	なかなか	中々	ナカナカ	副詞			ナカナカ	和
30.02藤袴	OH_OO渋谷源氏	6850	6890	I	いぶせく	いぶせい	イブセイ	形容詞-一般	文語形容詞-ク	連用形-一般	イブセク	和
30.02藤袴	OH_OO渋谷源氏	6890	6910	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
30.02藤袴	OH_OO渋谷源氏	6910	6930	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
30.02藤袴	OH_OO渋谷源氏	6930	6940	I	」	」		補助記号-括弧閉				記号
30.02藤袴	OH_OO渋谷源氏	6940	6960	B	など	など	ナド	助詞-副助詞			ナド	和
30.02藤袴	OH_OO渋谷源氏	6960	6970	I	，	，		補助記号-読点				記号
30.02藤袴	OH_OO渋谷源氏	6970	6990	I	語り	語る	カタル	動詞-一般	文語四段-ラ行	連用形-一般	カタリ	和
30.02藤袴	OH_OO渋谷源氏	6990	7020	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
30.02藤袴	OH_OO渋谷源氏	7020	7050	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
30.02藤袴	OH_OO渋谷源氏	7050	7080	I	ついで	序で	ツイデ	名詞-普通名詞-一般			ツイデ	和
30.02藤袴	OH_OO渋谷源氏	7080	7090	I	に	に	ニ	助詞-格助詞			ニ	和
30.02藤袴	OH_OO渋谷源氏	7090	7100	I	、	、		補助記号-読点				記号
30.02藤袴	OH_OO渋谷源氏	7100	7110	B	「	「		補助記号-括弧開				記号
30.02藤袴	OH_OO渋谷源氏	7110	7130	I	いで	いで	イデ	感動詞-一般			イデ	和
30.02藤袴	OH_OO渋谷源氏	7130	7140	I	や	や	ヤ	助詞-係助詞			ヤ	和
30.02藤袴	OH_OO渋谷源氏	7140	7150	I	，	，		補助記号-読点				記号
30.02藤袴	OH_OO渋谷源氏	7150	7210	I	をこがましき	烏滸がましい	オコガマシイ	形容詞-一般	文語形容詞-シク	連体形-一般	オコガマシキ	和
30.02藤袴	OH_OO渋谷源氏	7210	7230	I	こと	事	コト	名詞-普通名詞-一般			コト	和
30.02藤袴	OH_OO渋谷源氏	7230	7240	I	も	も	モ	助詞-係助詞			モ	和
30.02藤袴	OH_OO渋谷源氏	7240	7250	I	、	、		補助記号-読点				記号
30.02藤袴	OH_OO渋谷源氏	7250	7260	I	え	え	エ	副詞			エ	和
30.02藤袴	OH_OO渋谷源氏	7260	7270	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
30.02藤袴	OH_OO渋谷源氏	7270	7300	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	未然形-一般	キコエ	和
30.02藤袴	OH_OO渋谷源氏	7300	7320	I	させ	させる	サセル	助動詞	文語下二段-サ行	未然形-一般	サセ	和
30.02藤袴	OH_OO渋谷源氏	7320	7330	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
30.02藤袴	OH_OO渋谷源氏	7330	7340	I	や	や	ヤ	助詞-係助詞			ヤ	和
30.02藤袴	OH_OO渋谷源氏	7340	7350	I	。	。		補助記号-句点				記号
30.02藤袴	OH_OO渋谷源氏	7350	7380	B	いづ方	何方	イズカタ	名詞-普通名詞-一般			イズカタ	和
30.02藤袴	OH_OO渋谷源氏	7380	7390	I	に	に	ニ	助詞-格助詞			ニ	和
30.02藤袴	OH_OO渋谷源氏	7390	7410	I	つけ	付ける	ツケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	ツケ	和
30.02藤袴	OH_OO渋谷源氏	7410	7420	I	て	て	テ	助詞-接続助詞			テ	和
30.02藤袴	OH_OO渋谷源氏	7420	7430	I	も	も	モ	助詞-係助詞			モ	和
30.02藤袴	OH_OO渋谷源氏	7430	7440	I	、	、		補助記号-読点				記号
30.02藤袴	OH_OO渋谷源氏	7440	7470	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
30.02藤袴	OH_OO渋谷源氏	7470	7490	I	をば	をば	ヲバ	助詞-格助詞			オバ	和
30.02藤袴	OH_OO渋谷源氏	7490	7510	I	御覧	御覧	ゴラン	名詞-普通名詞-一般			ゴラン	漢
30.02藤袴	OH_OO渋谷源氏	7510	7520	I	じ	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	ジ	和
30.02藤袴	OH_OO渋谷源氏	7520	7550	I	過ぐす	過ぐす	スグス	動詞-一般	文語四段-サ行	終止形-一般	スグス	和
30.02藤袴	OH_OO渋谷源氏	7550	7570	I	べく	べし	ベシ	助動詞	文語助動詞-ベシ	連用形-一般	ベク	和
30.02藤袴	OH_OO渋谷源氏	7570	7580	I	や	や	ヤ	助詞-係助詞			ヤ	和
30.02藤袴	OH_OO渋谷源氏	7580	7590	I	は	は	ハ	助詞-係助詞			ワ	和
30.02藤袴	OH_OO渋谷源氏	7590	7610	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
30.02藤袴	OH_OO渋谷源氏	7610	7630	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
30.02藤袴	OH_OO渋谷源氏	7630	7640	I	と	と	ト	助詞-格助詞			ト	和
30.02藤袴	OH_OO渋谷源氏	7640	7650	I	、	、		補助記号-読点				記号
30.02藤袴	OH_OO渋谷源氏	7650	7690	I	いよいよ	愈	イヨイヨ	副詞			イヨイヨ	和
30.02藤袴	OH_OO渋谷源氏	7690	7720	I	恨めし	恨めしい	ウラメシイ	形容詞-一般	文語形容詞-シク	語幹-一般	ウラメシ	和
30.02藤袴	OH_OO渋谷源氏	7720	7730	I	さ	さ	サ	接尾辞-名詞的-一般			サ	和
30.02藤袴	OH_OO渋谷源氏	7730	7740	I	も	も	モ	助詞-係助詞			モ	和
30.02藤袴	OH_OO渋谷源氏	7740	7760	I	添ひ	沿う	ソウ	動詞-一般	文語四段-ハ行	連用形-一般	ソイ	和
30.02藤袴	OH_OO渋谷源氏	7760	7790	I	はべる	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連体形-一般	ハベル	和
30.02藤袴	OH_OO渋谷源氏	7790	7810	I	かな	哉	カナ	助詞-終助詞			カナ	和
30.02藤袴	OH_OO渋谷源氏	7810	7820	I	。	。		補助記号-句点				記号
30.02藤袴	OH_OO渋谷源氏	7820	7840	B	まづ	先ず	マズ	副詞			マズ	和
30.02藤袴	OH_OO渋谷源氏	7840	7850	I	は	は	ハ	助詞-係助詞			ワ	和
30.02藤袴	OH_OO渋谷源氏	7850	7860	I	，	，		補助記号-読点				記号
30.02藤袴	OH_OO渋谷源氏	7860	7880	I	今宵	今宵	コヨイ	名詞-普通名詞-副詞可能			コヨイ	和
30.02藤袴	OH_OO渋谷源氏	7880	7900	I	など	など	ナド	助詞-副助詞			ナド	和
30.02藤袴	OH_OO渋谷源氏	7900	7910	I	の	の	ノ	助詞-格助詞			ノ	和
30.02藤袴	OH_OO渋谷源氏	7910	7920	I	御	御	オオン	接頭辞			オオン	和
30.02藤袴	OH_OO渋谷源氏	7920	7960	I	もてなし	持て成し	モテナシ	名詞-普通名詞-一般			モテナシ	和
30.02藤袴	OH_OO渋谷源氏	7960	7970	I	よ	よ	ヨ	助詞-終助詞			ヨ	和
30.02藤袴	OH_OO渋谷源氏	7970	7980	I	。	。		補助記号-句点				記号
30.02藤袴	OH_OO渋谷源氏	7980	8000	B	北面	北面	キタオモテ	名詞-普通名詞-一般			キタオモテ	和
30.02藤袴	OH_OO渋谷源氏	8000	8020	I	だつ	立つ	ダツ	接尾辞-動詞的	文語四段-タ行	連体形-一般	ダツ	和
30.02藤袴	OH_OO渋谷源氏	8020	8030	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
30.02藤袴	OH_OO渋谷源氏	8030	8040	I	に	に	ニ	助詞-格助詞			ニ	和
30.02藤袴	OH_OO渋谷源氏	8040	8060	I	召し	召す	メス	動詞-一般	文語四段-サ行	連用形-一般	メシ	和
30.02藤袴	OH_OO渋谷源氏	8060	8080	I	入れ	入れる	イレル	動詞-一般	文語下二段-ラ行	連用形-一般	イレ	和
30.02藤袴	OH_OO渋谷源氏	8080	8090	I	て	て	テ	助詞-接続助詞			テ	和
30.02藤袴	OH_OO渋谷源氏	8090	8100	I	、	、		補助記号-読点				記号
30.02藤袴	OH_OO渋谷源氏	8100	8110	I	君	君	キミ	名詞-普通名詞-一般			キン	和
30.02藤袴	OH_OO渋谷源氏	8110	8120	I	達	達	タチ	接尾辞-名詞的-一般			ダチ	和
30.02藤袴	OH_OO渋谷源氏	8120	8140	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
30.02藤袴	OH_OO渋谷源氏	8140	8190	I	めざましく	目覚ましい	メザマシイ	形容詞-一般	文語形容詞-シク	連用形-一般	メザマシク	和
30.02藤袴	OH_OO渋谷源氏	8190	8200	I	も	も	モ	助詞-係助詞			モ	和
30.02藤袴	OH_OO渋谷源氏	8200	8240	I	思し召さ	思し召す	オボシメス	動詞-一般	文語四段-サ行	未然形-一般	オボシメサ	和
30.02藤袴	OH_OO渋谷源氏	8240	8250	I	め	む	ム	助動詞	文語助動詞-ム	已然形-一般	メ	和
30.02藤袴	OH_OO渋谷源氏	8250	8260	I	、	、		補助記号-読点				記号
30.02藤袴	OH_OO渋谷源氏	8260	8290	I	下仕へ	下仕え	シモヅカエ	名詞-普通名詞-一般			シモズカエ	和
30.02藤袴	OH_OO渋谷源氏	8290	8310	I	など	など	ナド	助詞-副助詞			ナド	和
30.02藤袴	OH_OO渋谷源氏	8310	8330	I	やう	様	ヨウ	接尾辞-名詞的-一般			ヨー	漢
30.02藤袴	OH_OO渋谷源氏	8330	8340	I	の	の	ノ	助詞-格助詞			ノ	和
30.02藤袴	OH_OO渋谷源氏	8340	8370	I	人びと	人々	ヒトビト	名詞-普通名詞-一般			ヒトビト	和
30.02藤袴	OH_OO渋谷源氏	8370	8380	I	と	と	ト	助詞-格助詞			ト	和
30.02藤袴	OH_OO渋谷源氏	8380	8400	I	だに	だに	ダニ	助詞-副助詞			ダニ	和
30.02藤袴	OH_OO渋谷源氏	8400	8410	I	、	、		補助記号-読点				記号
30.02藤袴	OH_OO渋谷源氏	8410	8430	I	うち	打ち	ウチ	接頭辞			ウチ	和
30.02藤袴	OH_OO渋谷源氏	8430	8460	I	語らは	語らう	カタラウ	動詞-一般	文語四段-ハ行	未然形-一般	カタラワ	和
30.02藤袴	OH_OO渋谷源氏	8460	8480	I	ばや	ばや	バヤ	助詞-終助詞			バヤ	和
30.02藤袴	OH_OO渋谷源氏	8480	8490	I	。	。		補助記号-句点				記号
30.02藤袴	OH_OO渋谷源氏	8490	8510	B	また	又	マタ	副詞			マタ	和
30.02藤袴	OH_OO渋谷源氏	8510	8540	I	かかる	斯かる	カカル	動詞-一般	文語ラ行変格	連体形-一般	カカル	和
30.02藤袴	OH_OO渋谷源氏	8540	8560	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
30.02藤袴	OH_OO渋谷源氏	8560	8570	I	は	は	ハ	助詞-係助詞			ワ	和
30.02藤袴	OH_OO渋谷源氏	8570	8590	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
30.02藤袴	OH_OO渋谷源氏	8590	8600	I	じ	じ	ジ	助動詞	文語助動詞-ジ	終止形-一般	ジ	和
30.02藤袴	OH_OO渋谷源氏	8600	8620	I	かし	かし	カシ	助詞-終助詞			カシ	和
30.02藤袴	OH_OO渋谷源氏	8620	8630	I	。	。		補助記号-句点				記号
