34.09若菜上	OH_OO渋谷源氏	7380	7400	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
34.09若菜上	OH_OO渋谷源氏	7400	7410	I	例	例	レイ	名詞-普通名詞-一般			レー	漢
34.09若菜上	OH_OO渋谷源氏	7410	7420	I	の	の	ノ	助詞-格助詞			ノ	和
34.09若菜上	OH_OO渋谷源氏	7420	7440	I	こと	事	コト	名詞-普通名詞-一般			コト	和
34.09若菜上	OH_OO渋谷源氏	7440	7460	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
34.09若菜上	OH_OO渋谷源氏	7460	7470	I	。	。		補助記号-句点				記号
34.09若菜上	OH_OO渋谷源氏	7470	7480	B	南	南	ミナミ	名詞-普通名詞-一般			ミナミ	和
34.09若菜上	OH_OO渋谷源氏	7480	7490	I	の	の	ノ	助詞-格助詞			ノ	和
34.09若菜上	OH_OO渋谷源氏	7490	7500	I	廂	庇	ヒサシ	名詞-普通名詞-一般			ヒサシ	和
34.09若菜上	OH_OO渋谷源氏	7500	7510	I	に	に	ニ	助詞-格助詞			ニ	和
34.09若菜上	OH_OO渋谷源氏	7510	7520	I	、	、		補助記号-読点				記号
34.09若菜上	OH_OO渋谷源氏	7520	7550	I	上達部	上達部	カンダチメ	名詞-普通名詞-一般			カンダチメ	和
34.09若菜上	OH_OO渋谷源氏	7550	7560	I	、	、		補助記号-読点				記号
34.09若菜上	OH_OO渋谷源氏	7560	7580	I	左右	左右	ソウ	名詞-普通名詞-一般			ソー	漢
34.09若菜上	OH_OO渋谷源氏	7580	7590	I	の	の	ノ	助詞-格助詞			ノ	和
34.09若菜上	OH_OO渋谷源氏	7590	7610	I	大臣	大臣	オトド	名詞-普通名詞-一般			オトド	和
34.09若菜上	OH_OO渋谷源氏	7610	7620	I	、	、		補助記号-読点				記号
34.09若菜上	OH_OO渋谷源氏	7620	7640	I	式部	式部	シキブ	名詞-普通名詞-一般			シキブ	漢
34.09若菜上	OH_OO渋谷源氏	7640	7650	I	卿	卿	キョウ	接尾辞-名詞的-一般			キョー	漢
34.09若菜上	OH_OO渋谷源氏	7650	7660	I	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
34.09若菜上	OH_OO渋谷源氏	7660	7670	I	を	を	ヲ	助詞-格助詞			オ	和
34.09若菜上	OH_OO渋谷源氏	7670	7700	I	はじめ	始める	ハジメル	動詞-非自立可能	文語下二段-マ行	連用形-一般	ハジメ	和
34.09若菜上	OH_OO渋谷源氏	7700	7750	I	たてまつり	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連用形-一般	タテマツリ	和
34.09若菜上	OH_OO渋谷源氏	7750	7760	I	て	て	テ	助詞-接続助詞			テ	和
34.09若菜上	OH_OO渋谷源氏	7760	7770	I	、	、		補助記号-読点				記号
34.09若菜上	OH_OO渋谷源氏	7770	7790	I	次々	次々	ツギツギ	副詞			ツギツギ	和
34.09若菜上	OH_OO渋谷源氏	7790	7800	I	は	は	ハ	助詞-係助詞			ワ	和
34.09若菜上	OH_OO渋谷源氏	7800	7830	I	まして	況して	マシテ	副詞			マシテ	和
34.09若菜上	OH_OO渋谷源氏	7830	7850	I	参り	参る	マイル	動詞-非自立可能	文語四段-ラ行	連用形-一般	マイリ	和
34.09若菜上	OH_OO渋谷源氏	7850	7880	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
34.09若菜上	OH_OO渋谷源氏	7880	7890	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
34.09若菜上	OH_OO渋谷源氏	7890	7900	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
34.09若菜上	OH_OO渋谷源氏	7900	7920	I	なし	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	終止形-一般	ナシ	和
34.09若菜上	OH_OO渋谷源氏	7920	7930	I	。	。		補助記号-句点				記号
34.09若菜上	OH_OO渋谷源氏	7930	7950	B	舞台	舞台	ブタイ	名詞-普通名詞-一般			ブタイ	漢
34.09若菜上	OH_OO渋谷源氏	7950	7960	I	の	の	ノ	助詞-格助詞			ノ	和
34.09若菜上	OH_OO渋谷源氏	7960	7980	I	左右	左右	ヒダリミギ	名詞-普通名詞-一般			ヒダリミギ	和
34.09若菜上	OH_OO渋谷源氏	7980	7990	I	に	に	ニ	助詞-格助詞			ニ	和
34.09若菜上	OH_OO渋谷源氏	7990	8000	I	、	、		補助記号-読点				記号
34.09若菜上	OH_OO渋谷源氏	8000	8020	I	楽人	楽人	ガクジン	名詞-普通名詞-一般			ガクニン	漢
34.09若菜上	OH_OO渋谷源氏	8020	8030	I	の	の	ノ	助詞-格助詞			ノ	和
34.09若菜上	OH_OO渋谷源氏	8030	8050	I	平張	平張	ヒラバリ	名詞-普通名詞-一般			ヒラバリ	和
34.09若菜上	OH_OO渋谷源氏	8050	8070	I	打ち	打つ	ウツ	動詞-一般	文語四段-タ行	連用形-一般	ウチ	和
34.09若菜上	OH_OO渋谷源氏	8070	8080	I	て	て	テ	助詞-接続助詞			テ	和
34.09若菜上	OH_OO渋谷源氏	8080	8090	I	、	、		補助記号-読点				記号
34.09若菜上	OH_OO渋谷源氏	8090	8110	I	西東	西東	ニシヒガシ	名詞-普通名詞-一般			ニシヒンガシ	和
34.09若菜上	OH_OO渋谷源氏	8110	8120	I	に	に	ニ	助詞-格助詞			ニ	和
34.09若菜上	OH_OO渋谷源氏	8120	8140	I	屯食	頓食	トンジキ	名詞-普通名詞-一般			トンジキ	漢
34.09若菜上	OH_OO渋谷源氏	8140	8160	I	八十	八十	ハチジュウ	名詞-数詞			ハチジュー	漢
34.09若菜上	OH_OO渋谷源氏	8160	8170	I	具	具	グ	名詞-普通名詞-助数詞可能			グ	漢
34.09若菜上	OH_OO渋谷源氏	8170	8180	I	、	、		補助記号-読点				記号
34.09若菜上	OH_OO渋谷源氏	8180	8190	I	禄	禄	ロク	名詞-普通名詞-一般			ロク	漢
34.09若菜上	OH_OO渋谷源氏	8190	8200	I	の	の	ノ	助詞-格助詞			ノ	和
34.09若菜上	OH_OO渋谷源氏	8200	8220	I	唐櫃	唐櫃	カラビツ	名詞-普通名詞-一般			カラビツ	和
34.09若菜上	OH_OO渋谷源氏	8220	8240	I	四十	四十路	ヨソジ	名詞-普通名詞-一般			ヨソジ	和
34.09若菜上	OH_OO渋谷源氏	8240	8260	I	づつ	ずつ	ズツ	助詞-副助詞			ズツ	和
34.09若菜上	OH_OO渋谷源氏	8260	8280	I	続け	続ける	ツヅケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	ツズケ	和
34.09若菜上	OH_OO渋谷源氏	8280	8290	I	て	て	テ	助詞-接続助詞			テ	和
34.09若菜上	OH_OO渋谷源氏	8290	8310	I	立て	立てる	タテル	動詞-一般	文語下二段-タ行	連用形-一般	タテ	和
34.09若菜上	OH_OO渋谷源氏	8310	8330	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	終止形-一般	タリ	和
34.09若菜上	OH_OO渋谷源氏	8330	8340	I	。	。		補助記号-句点				記号
34.09若菜上	OH_OO渋谷源氏	8340	8350	B	未	未	ヒツジ	名詞-普通名詞-一般			ヒツジ	和
34.09若菜上	OH_OO渋谷源氏	8350	8360	I	の	の	ノ	助詞-格助詞			ノ	和
34.09若菜上	OH_OO渋谷源氏	8360	8370	I	時	時	トキ	名詞-普通名詞-副詞可能			トキ	和
34.09若菜上	OH_OO渋谷源氏	8370	8400	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
34.09若菜上	OH_OO渋谷源氏	8400	8410	I	に	に	ニ	助詞-格助詞			ニ	和
34.09若菜上	OH_OO渋谷源氏	8410	8430	I	楽人	楽人	ガクジン	名詞-普通名詞-一般			ガクニン	漢
34.09若菜上	OH_OO渋谷源氏	8430	8450	I	参る	参る	マイル	動詞-非自立可能	文語四段-ラ行	終止形-一般	マイル	和
34.09若菜上	OH_OO渋谷源氏	8450	8460	I	。	。		補助記号-句点				記号
34.09若菜上	OH_OO渋谷源氏	8460	8470	B	「	「		補助記号-括弧開				記号
34.09若菜上	OH_OO渋谷源氏	8470	8490	I	万歳	万歳	マンザイ	名詞-普通名詞-一般			マンザイ	漢
34.09若菜上	OH_OO渋谷源氏	8490	8500	I	楽	楽	ラク	接尾辞-名詞的-一般			ラク	漢
34.09若菜上	OH_OO渋谷源氏	8500	8510	I	」	」		補助記号-括弧閉				記号
34.09若菜上	OH_OO渋谷源氏	8510	8520	I	、	、		補助記号-読点				記号
34.09若菜上	OH_OO渋谷源氏	8520	8530	I	「	「		補助記号-括弧開				記号
34.09若菜上	OH_OO渋谷源氏	8530	8550	I	皇麞	皇麞	オウジョウ	名詞-普通名詞-一般			オージョー	漢
34.09若菜上	OH_OO渋谷源氏	8550	8560	I	」	」		補助記号-括弧閉				記号
34.09若菜上	OH_OO渋谷源氏	8560	8580	I	など	など	ナド	助詞-副助詞			ナド	和
34.09若菜上	OH_OO渋谷源氏	8580	8600	I	舞ひ	舞う	マウ	動詞-一般	文語四段-ハ行	連用形-一般	マイ	和
34.09若菜上	OH_OO渋谷源氏	8600	8610	I	て	て	テ	助詞-接続助詞			テ	和
34.09若菜上	OH_OO渋谷源氏	8610	8620	I	、	、		補助記号-読点				記号
34.09若菜上	OH_OO渋谷源氏	8620	8630	I	日	日	ヒ	名詞-普通名詞-副詞可能			ヒ	和
34.09若菜上	OH_OO渋谷源氏	8630	8650	I	暮れ	暮れる	クレル	動詞-一般	文語下二段-ラ行	連用形-一般	クレ	和
34.09若菜上	OH_OO渋谷源氏	8650	8680	I	かかる	掛かる	カカル	動詞-非自立可能	文語四段-ラ行	連体形-一般	カカル	和
34.09若菜上	OH_OO渋谷源氏	8680	8700	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
34.09若菜上	OH_OO渋谷源氏	8700	8710	I	に	に	ニ	助詞-格助詞			ニ	和
34.09若菜上	OH_OO渋谷源氏	8710	8720	I	、	、		補助記号-読点				記号
34.09若菜上	OH_OO渋谷源氏	8720	8740	I	高麗	コマ	コマ	名詞-固有名詞-地名-国			コマ	固
34.09若菜上	OH_OO渋谷源氏	8740	8750	I	の	の	ノ	助詞-格助詞			ノ	和
34.09若菜上	OH_OO渋谷源氏	8750	8770	I	乱声	乱声	ランジョウ	名詞-普通名詞-一般			ランジョー	漢
34.09若菜上	OH_OO渋谷源氏	8770	8780	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
34.09若菜上	OH_OO渋谷源氏	8780	8790	I	て	て	テ	助詞-接続助詞			テ	和
34.09若菜上	OH_OO渋谷源氏	8790	8800	I	、	、		補助記号-読点				記号
34.09若菜上	OH_OO渋谷源氏	8800	8810	I	「	「		補助記号-括弧開				記号
34.09若菜上	OH_OO渋谷源氏	8810	8830	I	落蹲	落蹲	ラクソン	名詞-普通名詞-一般			ラクソン	漢
34.09若菜上	OH_OO渋谷源氏	8830	8840	I	」	」		補助記号-括弧閉				記号
34.09若菜上	OH_OO渋谷源氏	8840	8860	I	舞ひ	舞う	マウ	動詞-一般	文語四段-ハ行	連用形-一般	マイ	和
34.09若菜上	OH_OO渋谷源氏	8860	8880	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
34.09若菜上	OH_OO渋谷源氏	8880	8900	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
34.09若菜上	OH_OO渋谷源氏	8900	8920	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
34.09若菜上	OH_OO渋谷源氏	8920	8930	I	、	、		補助記号-読点				記号
34.09若菜上	OH_OO渋谷源氏	8930	8950	I	なほ	猶	ナオ	副詞			ナオ	和
34.09若菜上	OH_OO渋谷源氏	8950	8960	I	常	常	ツネ	名詞-普通名詞-一般			ツネ	和
34.09若菜上	OH_OO渋谷源氏	8960	8970	I	の	の	ノ	助詞-格助詞			ノ	和
34.09若菜上	OH_OO渋谷源氏	8970	9000	I	目馴れ	目慣れる	メナレル	動詞-一般	文語下二段-ラ行	未然形-一般	メナレ	和
34.09若菜上	OH_OO渋谷源氏	9000	9010	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
34.09若菜上	OH_OO渋谷源氏	9010	9020	I	舞	舞	マイ	名詞-普通名詞-一般			マイ	和
34.09若菜上	OH_OO渋谷源氏	9020	9030	I	の	の	ノ	助詞-格助詞			ノ	和
34.09若菜上	OH_OO渋谷源氏	9030	9050	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
34.09若菜上	OH_OO渋谷源氏	9050	9070	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
34.09若菜上	OH_OO渋谷源氏	9070	9080	I	ば	ば	バ	助詞-接続助詞			バ	和
34.09若菜上	OH_OO渋谷源氏	9080	9090	I	、	、		補助記号-読点				記号
34.09若菜上	OH_OO渋谷源氏	9090	9110	I	舞ひ	舞う	マウ	動詞-一般	文語四段-ハ行	連用形-一般	マイ	和
34.09若菜上	OH_OO渋谷源氏	9110	9140	I	果つる	果てる	ハテル	動詞-非自立可能	文語下二段-タ行	連体形-一般	ハツル	和
34.09若菜上	OH_OO渋谷源氏	9140	9160	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
34.09若菜上	OH_OO渋谷源氏	9160	9170	I	に	に	ニ	助詞-格助詞			ニ	和
34.09若菜上	OH_OO渋谷源氏	9170	9180	I	、	、		補助記号-読点				記号
34.09若菜上	OH_OO渋谷源氏	9180	9190	I	権	権	ゴン	名詞-普通名詞-一般			ゴン	漢
34.09若菜上	OH_OO渋谷源氏	9190	9200	I	中	中	チュウ	接頭辞			チュー	漢
34.09若菜上	OH_OO渋谷源氏	9200	9220	I	納言	納言	ナゴン	名詞-普通名詞-一般			ナゴン	漢
34.09若菜上	OH_OO渋谷源氏	9220	9230	I	，	，		補助記号-読点				記号
34.09若菜上	OH_OO渋谷源氏	9230	9250	I	衛門	衛門	エモン	名詞-普通名詞-一般			エモン	漢
34.09若菜上	OH_OO渋谷源氏	9250	9260	I	督	守	カミ	名詞-普通名詞-一般			カミ	和
34.09若菜上	OH_OO渋谷源氏	9260	9280	I	下り	下る	クダル	動詞-一般	文語四段-ラ行	連用形-一般	クダリ	和
34.09若菜上	OH_OO渋谷源氏	9280	9290	I	て	て	テ	助詞-接続助詞			テ	和
34.09若菜上	OH_OO渋谷源氏	9290	9300	I	、	、		補助記号-読点				記号
34.09若菜上	OH_OO渋谷源氏	9300	9310	I	「	「		補助記号-括弧開				記号
34.09若菜上	OH_OO渋谷源氏	9310	9330	I	入綾	入綾	イリアヤ	名詞-普通名詞-一般			イリアヤ	和
34.09若菜上	OH_OO渋谷源氏	9330	9340	I	」	」		補助記号-括弧閉				記号
34.09若菜上	OH_OO渋谷源氏	9340	9350	I	を	を	ヲ	助詞-格助詞			オ	和
34.09若菜上	OH_OO渋谷源氏	9350	9380	I	ほのか	仄か	ホノカ	形状詞-一般			ホノカ	和
34.09若菜上	OH_OO渋谷源氏	9380	9390	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
34.09若菜上	OH_OO渋谷源氏	9390	9410	I	舞ひ	舞う	マウ	動詞-一般	文語四段-ハ行	連用形-一般	マイ	和
34.09若菜上	OH_OO渋谷源氏	9410	9420	I	て	て	テ	助詞-接続助詞			テ	和
34.09若菜上	OH_OO渋谷源氏	9420	9430	I	、	、		補助記号-読点				記号
34.09若菜上	OH_OO渋谷源氏	9430	9450	I	紅葉	紅葉	モミジ	名詞-普通名詞-一般			モミジ	和
34.09若菜上	OH_OO渋谷源氏	9450	9460	I	の	の	ノ	助詞-格助詞			ノ	和
34.09若菜上	OH_OO渋谷源氏	9460	9470	I	蔭	陰	カゲ	名詞-普通名詞-一般			カゲ	和
34.09若菜上	OH_OO渋谷源氏	9470	9480	I	に	に	ニ	助詞-格助詞			ニ	和
34.09若菜上	OH_OO渋谷源氏	9480	9500	I	入り	入る	イル	動詞-一般	文語四段-ラ行	連用形-一般	イリ	和
34.09若菜上	OH_OO渋谷源氏	9500	9520	I	ぬる	ぬ	ヌ	助動詞	文語助動詞-ヌ	連体形-一般	ヌル	和
34.09若菜上	OH_OO渋谷源氏	9520	9540	I	名残	名残り	ナゴリ	名詞-普通名詞-一般			ナゴリ	和
34.09若菜上	OH_OO渋谷源氏	9540	9550	I	、	、		補助記号-読点				記号
34.09若菜上	OH_OO渋谷源氏	9550	9570	I	飽か	飽く	アク	動詞-一般	文語四段-カ行	未然形-一般	アカ	和
34.09若菜上	OH_OO渋谷源氏	9570	9580	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
34.09若菜上	OH_OO渋谷源氏	9580	9590	I	興	興	キョウ	名詞-普通名詞-一般			キョー	漢
34.09若菜上	OH_OO渋谷源氏	9590	9610	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	終止形-一般	アリ	和
34.09若菜上	OH_OO渋谷源氏	9610	9620	I	と	と	ト	助詞-格助詞			ト	和
34.09若菜上	OH_OO渋谷源氏	9620	9650	I	人びと	人々	ヒトビト	名詞-普通名詞-一般			ヒトビト	和
34.09若菜上	OH_OO渋谷源氏	9650	9670	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
34.09若菜上	OH_OO渋谷源氏	9670	9690	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	終止形-一般	タリ	和
34.09若菜上	OH_OO渋谷源氏	9690	9700	I	。	。		補助記号-句点				記号
34.09若菜上	OH_OO渋谷源氏	9700	9740	B	いにしへ	古	イニシエ	名詞-普通名詞-一般			イニシエ	和
34.09若菜上	OH_OO渋谷源氏	9740	9750	I	の	の	ノ	助詞-格助詞			ノ	和
34.09若菜上	OH_OO渋谷源氏	9750	9770	I	朱雀	スザク	スザク	名詞-固有名詞-人名-一般			スザク	固
34.09若菜上	OH_OO渋谷源氏	9770	9780	I	院	院	イン	接尾辞-名詞的-一般			イン	漢
34.09若菜上	OH_OO渋谷源氏	9780	9790	I	の	の	ノ	助詞-格助詞			ノ	和
34.09若菜上	OH_OO渋谷源氏	9790	9810	I	行幸	行幸	ギョウコウ	名詞-普通名詞-サ変可能			ギョーゴー	漢
34.09若菜上	OH_OO渋谷源氏	9810	9820	I	に	に	ニ	助詞-格助詞			ニ	和
34.09若菜上	OH_OO渋谷源氏	9820	9830	I	、	、		補助記号-読点				記号
34.09若菜上	OH_OO渋谷源氏	9830	9840	I	「	「		補助記号-括弧開				記号
34.09若菜上	OH_OO渋谷源氏	9840	9860	I	青海	青海	セイカイ	名詞-普通名詞-一般			セーガイ	漢
34.09若菜上	OH_OO渋谷源氏	9860	9870	I	波	波	ハ	接尾辞-名詞的-一般			ハ	漢
34.09若菜上	OH_OO渋谷源氏	9870	9880	I	」	」		補助記号-括弧閉				記号
34.09若菜上	OH_OO渋谷源氏	9880	9890	I	の	の	ノ	助詞-格助詞			ノ	和
34.09若菜上	OH_OO渋谷源氏	9890	9940	I	いみじかり	いみじい	イミジイ	形容詞-一般	文語形容詞-シク	連用形-補助	イミジカリ	和
34.09若菜上	OH_OO渋谷源氏	9940	9950	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
34.09若菜上	OH_OO渋谷源氏	9950	9970	I	夕べ	夕べ	ユウベ	名詞-普通名詞-一般			ユーベ	和
34.09若菜上	OH_OO渋谷源氏	9970	9980	I	、	、		補助記号-読点				記号
34.09若菜上	OH_OO渋谷源氏	9980	10000	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
34.09若菜上	OH_OO渋谷源氏	10000	10020	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
34.09若菜上	OH_OO渋谷源氏	10020	10050	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
34.09若菜上	OH_OO渋谷源氏	10050	10080	I	人びと	人々	ヒトビト	名詞-普通名詞-一般			ヒトビト	和
34.09若菜上	OH_OO渋谷源氏	10080	10090	I	は	は	ハ	助詞-係助詞			ワ	和
34.09若菜上	OH_OO渋谷源氏	10090	10100	I	、	、		補助記号-読点				記号
34.09若菜上	OH_OO渋谷源氏	10100	10110	I	権	権	ゴン	名詞-普通名詞-一般			ゴン	漢
34.09若菜上	OH_OO渋谷源氏	10110	10120	I	中	中	チュウ	接頭辞			チュー	漢
34.09若菜上	OH_OO渋谷源氏	10120	10140	I	納言	納言	ナゴン	名詞-普通名詞-一般			ナゴン	漢
34.09若菜上	OH_OO渋谷源氏	10140	10150	I	、	、		補助記号-読点				記号
34.09若菜上	OH_OO渋谷源氏	10150	10170	I	衛門	衛門	エモン	名詞-普通名詞-一般			エモン	漢
34.09若菜上	OH_OO渋谷源氏	10170	10180	I	督	守	カミ	名詞-普通名詞-一般			カミ	和
34.09若菜上	OH_OO渋谷源氏	10180	10190	I	、	、		補助記号-読点				記号
34.09若菜上	OH_OO渋谷源氏	10190	10210	I	また	又	マタ	副詞			マタ	和
34.09若菜上	OH_OO渋谷源氏	10210	10230	I	劣ら	劣る	オトル	動詞-一般	文語四段-ラ行	未然形-一般	オトラ	和
34.09若菜上	OH_OO渋谷源氏	10230	10240	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
34.09若菜上	OH_OO渋谷源氏	10240	10260	I	立ち	立つ	タツ	動詞-一般	文語四段-タ行	連用形-一般	タチ	和
34.09若菜上	OH_OO渋谷源氏	10260	10280	I	続き	続く	ツヅク	動詞-非自立可能	文語四段-カ行	連用形-一般	ツズキ	和
34.09若菜上	OH_OO渋谷源氏	10280	10310	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
34.09若菜上	OH_OO渋谷源氏	10310	10320	I	に	ぬ	ヌ	助動詞	文語助動詞-ヌ	連用形-一般	ニ	和
34.09若菜上	OH_OO渋谷源氏	10320	10340	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
34.09若菜上	OH_OO渋谷源氏	10340	10350	I	、	、		補助記号-読点				記号
34.09若菜上	OH_OO渋谷源氏	10350	10370	I	世々	代々	ヨヨ	名詞-普通名詞-一般			ヨヨ	和
34.09若菜上	OH_OO渋谷源氏	10370	10380	I	の	の	ノ	助詞-格助詞			ノ	和
34.09若菜上	OH_OO渋谷源氏	10380	10410	I	おぼえ	覚え	オボエ	名詞-普通名詞-一般			オボエ	和
34.09若菜上	OH_OO渋谷源氏	10410	10450	I	ありさま	有り様	アリサマ	名詞-普通名詞-一般			アリサマ	和
34.09若菜上	OH_OO渋谷源氏	10450	10460	I	、	、		補助記号-読点				記号
34.09若菜上	OH_OO渋谷源氏	10460	10480	I	容貌	形	カタチ	名詞-普通名詞-一般			カタチ	和
34.09若菜上	OH_OO渋谷源氏	10480	10490	I	、	、		補助記号-読点				記号
34.09若菜上	OH_OO渋谷源氏	10490	10510	I	用意	用意	ヨウイ	名詞-普通名詞-サ変可能			ヨーイ	漢
34.09若菜上	OH_OO渋谷源氏	10510	10530	I	など	など	ナド	助詞-副助詞			ナド	和
34.09若菜上	OH_OO渋谷源氏	10530	10540	I	も	も	モ	助詞-係助詞			モ	和
34.09若菜上	OH_OO渋谷源氏	10540	10580	I	をさをさ	おさおさ	オサオサ	副詞			オサオサ	和
34.09若菜上	OH_OO渋谷源氏	10580	10600	I	劣ら	劣る	オトル	動詞-一般	文語四段-ラ行	未然形-一般	オトラ	和
34.09若菜上	OH_OO渋谷源氏	10600	10610	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
34.09若菜上	OH_OO渋谷源氏	10610	10620	I	、	、		補助記号-読点				記号
34.09若菜上	OH_OO渋谷源氏	10620	10640	I	官位	官位	ツカサクライ	名詞-普通名詞-一般			ツカサクライ	和
34.09若菜上	OH_OO渋谷源氏	10640	10650	I	は	は	ハ	助詞-係助詞			ワ	和
34.09若菜上	OH_OO渋谷源氏	10650	10670	I	やや	やや	ヤヤ	副詞			ヤヤ	和
34.09若菜上	OH_OO渋谷源氏	10670	10690	I	進み	進む	ススム	動詞-一般	文語四段-マ行	連用形-一般	ススミ	和
34.09若菜上	OH_OO渋谷源氏	10690	10700	I	て	て	テ	助詞-接続助詞			テ	和
34.09若菜上	OH_OO渋谷源氏	10700	10720	I	さへ	さえ	サエ	助詞-副助詞			サエ	和
34.09若菜上	OH_OO渋谷源氏	10720	10740	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
34.09若菜上	OH_OO渋谷源氏	10740	10760	I	など	など	ナド	助詞-副助詞			ナド	和
34.09若菜上	OH_OO渋谷源氏	10760	10770	I	、	、		補助記号-読点				記号
34.09若菜上	OH_OO渋谷源氏	10770	10780	I	齢	齢	ヨワイ	名詞-普通名詞-一般			ヨワイ	和
34.09若菜上	OH_OO渋谷源氏	10780	10790	I	の	の	ノ	助詞-格助詞			ノ	和
34.09若菜上	OH_OO渋谷源氏	10790	10810	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
34.09若菜上	OH_OO渋谷源氏	10810	10820	I	を	を	ヲ	助詞-格助詞			オ	和
34.09若菜上	OH_OO渋谷源氏	10820	10830	I	も	も	モ	助詞-係助詞			モ	和
34.09若菜上	OH_OO渋谷源氏	10830	10850	I	数へ	数える	カゾエル	動詞-一般	文語下二段-ハ行	連用形-一般	カゾエ	和
34.09若菜上	OH_OO渋谷源氏	10850	10860	I	て	て	テ	助詞-接続助詞			テ	和
34.09若菜上	OH_OO渋谷源氏	10860	10870	I	、	、		補助記号-読点				記号
34.09若菜上	OH_OO渋谷源氏	10870	10880	I	「	「		補助記号-括弧開				記号
34.09若菜上	OH_OO渋谷源氏	10880	10900	I	なほ	猶	ナオ	副詞			ナオ	和
34.09若菜上	OH_OO渋谷源氏	10900	10910	I	，	，		補助記号-読点				記号
34.09若菜上	OH_OO渋谷源氏	10910	10930	I	さる	然る	サル	動詞-一般	文語ラ行変格	連体形-一般	サル	和
34.09若菜上	OH_OO渋谷源氏	10930	10950	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
34.09若菜上	OH_OO渋谷源氏	10950	10960	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
34.09若菜上	OH_OO渋谷源氏	10960	10970	I	て	て	テ	助詞-接続助詞			テ	和
34.09若菜上	OH_OO渋谷源氏	10970	10980	I	、	、		補助記号-読点				記号
34.09若菜上	OH_OO渋谷源氏	10980	10990	I	昔	昔	ムカシ	名詞-普通名詞-副詞可能			ムカシ	和
34.09若菜上	OH_OO渋谷源氏	10990	11010	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
34.09若菜上	OH_OO渋谷源氏	11010	11030	I	かく	斯く	カク	副詞			カク	和
34.09若菜上	OH_OO渋谷源氏	11030	11050	I	立ち	立つ	タツ	動詞-一般	文語四段-タ行	連用形-一般	タチ	和
34.09若菜上	OH_OO渋谷源氏	11050	11070	I	続き	続く	ツヅク	動詞-非自立可能	文語四段-カ行	連用形-一般	ツズキ	和
34.09若菜上	OH_OO渋谷源氏	11070	11090	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
34.09若菜上	OH_OO渋谷源氏	11090	11100	I	御	御	オオン	接頭辞			オオン	和
34.09若菜上	OH_OO渋谷源氏	11100	11130	I	仲らひ	仲合	ナカライ	名詞-普通名詞-一般			ナカライ	和
34.09若菜上	OH_OO渋谷源氏	11130	11150	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-一般	ナリ	和
