52.05蜻蛉	OH_OO渋谷源氏	14880	14900	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
52.05蜻蛉	OH_OO渋谷源氏	14900	14920	I	など	など	ナド	助詞-副助詞			ナド	和
52.05蜻蛉	OH_OO渋谷源氏	14920	14930	I	、	、		補助記号-読点				記号
52.05蜻蛉	OH_OO渋谷源氏	14930	14940	I	「	「		補助記号-括弧開				記号
52.05蜻蛉	OH_OO渋谷源氏	14940	14960	I	用意	用意	ヨウイ	名詞-普通名詞-サ変可能			ヨーイ	漢
52.05蜻蛉	OH_OO渋谷源氏	14960	14980	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
52.05蜻蛉	OH_OO渋谷源氏	14980	14990	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
52.05蜻蛉	OH_OO渋谷源氏	14990	15000	I	は	は	ハ	助詞-係助詞			ワ	和
52.05蜻蛉	OH_OO渋谷源氏	15000	15010	I	や	や	ヤ	助詞-係助詞			ヤ	和
52.05蜻蛉	OH_OO渋谷源氏	15010	15020	I	」	」		補助記号-括弧閉				記号
52.05蜻蛉	OH_OO渋谷源氏	15020	15030	I	と	と	ト	助詞-格助詞			ト	和
52.05蜻蛉	OH_OO渋谷源氏	15030	15040	I	、	、		補助記号-読点				記号
52.05蜻蛉	OH_OO渋谷源氏	15040	15060	I	ふと	ふと	フト	副詞			フト	和
52.05蜻蛉	OH_OO渋谷源氏	15060	15080	I	見え	見える	ミエル	動詞-一般	文語下二段-ヤ行	連用形-一般	ミエ	和
52.05蜻蛉	OH_OO渋谷源氏	15080	15090	I	て	て	テ	助詞-接続助詞			テ	和
52.05蜻蛉	OH_OO渋谷源氏	15090	15100	I	、	、		補助記号-読点				記号
52.05蜻蛉	OH_OO渋谷源氏	15100	15110	B	「	「		補助記号-括弧開				記号
52.05蜻蛉	OH_OO渋谷源氏	15110	15150	I	なかなか	中々	ナカナカ	副詞			ナカナカ	和
52.05蜻蛉	OH_OO渋谷源氏	15150	15160	I	、	、		補助記号-読点				記号
52.05蜻蛉	OH_OO渋谷源氏	15160	15200	I	もの扱ひ	物扱い	モノアツカイ	名詞-普通名詞-一般			モノアツカイ	和
52.05蜻蛉	OH_OO渋谷源氏	15200	15210	I	に	に	ニ	助詞-格助詞			ニ	和
52.05蜻蛉	OH_OO渋谷源氏	15210	15220	I	、	、		補助記号-読点				記号
52.05蜻蛉	OH_OO渋谷源氏	15220	15240	I	いと	いと	イト	副詞			イト	和
52.05蜻蛉	OH_OO渋谷源氏	15240	15260	I	苦し	苦しい	クルシイ	形容詞-一般	文語形容詞-シク	語幹-一般	クルシ	和
52.05蜻蛉	OH_OO渋谷源氏	15260	15270	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
52.05蜻蛉	OH_OO渋谷源氏	15270	15290	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
52.05蜻蛉	OH_OO渋谷源氏	15290	15300	I	。	。		補助記号-句点				記号
52.05蜻蛉	OH_OO渋谷源氏	15300	15320	B	ただ	唯	タダ	副詞			タダ	和
52.05蜻蛉	OH_OO渋谷源氏	15320	15330	I	，	，		補助記号-読点				記号
52.05蜻蛉	OH_OO渋谷源氏	15330	15370	I	さながら	宛ら	サナガラ	副詞			サナガラ	和
52.05蜻蛉	OH_OO渋谷源氏	15370	15380	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
52.05蜻蛉	OH_OO渋谷源氏	15380	15410	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
52.05蜻蛉	OH_OO渋谷源氏	15410	15430	I	かし	かし	カシ	助詞-終助詞			カシ	和
52.05蜻蛉	OH_OO渋谷源氏	15430	15440	I	」	」		補助記号-括弧閉				記号
52.05蜻蛉	OH_OO渋谷源氏	15440	15460	B	とて	とて	トテ	助詞-格助詞			トテ	和
52.05蜻蛉	OH_OO渋谷源氏	15460	15470	I	，	，		補助記号-読点				記号
52.05蜻蛉	OH_OO渋谷源氏	15470	15490	I	笑ひ	笑う	ワラウ	動詞-一般	文語四段-ハ行	連用形-一般	ワライ	和
52.05蜻蛉	OH_OO渋谷源氏	15490	15510	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
52.05蜻蛉	OH_OO渋谷源氏	15510	15530	I	まみ	目見	マミ	名詞-普通名詞-一般			マミ	和
52.05蜻蛉	OH_OO渋谷源氏	15530	15540	I	、	、		補助記号-読点				記号
52.05蜻蛉	OH_OO渋谷源氏	15540	15560	I	愛敬	愛敬	アイキョウ	名詞-普通名詞-一般			アイギョー	漢
52.05蜻蛉	OH_OO渋谷源氏	15560	15580	I	づき	付く	ツク	動詞-非自立可能	文語四段-カ行	連用形-一般	ズキ	和
52.05蜻蛉	OH_OO渋谷源氏	15580	15600	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	終止形-一般	タリ	和
52.05蜻蛉	OH_OO渋谷源氏	15600	15610	I	。	。		補助記号-句点				記号
52.05蜻蛉	OH_OO渋谷源氏	15610	15620	B	声	声	コエ	名詞-普通名詞-一般			コエ	和
52.05蜻蛉	OH_OO渋谷源氏	15620	15640	I	聞く	聞く	キク	動詞-一般	文語四段-カ行	連体形-一般	キク	和
52.05蜻蛉	OH_OO渋谷源氏	15640	15650	I	に	に	ニ	助詞-格助詞			ニ	和
52.05蜻蛉	OH_OO渋谷源氏	15650	15660	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
52.05蜻蛉	OH_OO渋谷源氏	15660	15670	I	、	、		補助記号-読点				記号
52.05蜻蛉	OH_OO渋谷源氏	15670	15680	I	こ	是	コ	代名詞			コ	和
52.05蜻蛉	OH_OO渋谷源氏	15680	15690	I	の	の	ノ	助詞-格助詞			ノ	和
52.05蜻蛉	OH_OO渋谷源氏	15690	15720	I	心ざし	志	ココロザシ	名詞-普通名詞-一般			ココロザシ	和
52.05蜻蛉	OH_OO渋谷源氏	15720	15730	I	の	の	ノ	助詞-格助詞			ノ	和
52.05蜻蛉	OH_OO渋谷源氏	15730	15740	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
52.05蜻蛉	OH_OO渋谷源氏	15740	15750	I	と	と	ト	助詞-格助詞			ト	和
52.05蜻蛉	OH_OO渋谷源氏	15750	15760	I	は	は	ハ	助詞-係助詞			ワ	和
52.05蜻蛉	OH_OO渋谷源氏	15760	15780	I	知り	知る	シル	動詞-一般	文語四段-ラ行	連用形-一般	シリ	和
52.05蜻蛉	OH_OO渋谷源氏	15780	15800	I	ぬる	ぬ	ヌ	助動詞	文語助動詞-ヌ	連体形-一般	ヌル	和
52.05蜻蛉	OH_OO渋谷源氏	15800	15810	I	。	。		補助記号-句点				記号
52.05蜻蛉	OH_OO渋谷源氏	15810	15840	B	心強く	心強い	ココロヅヨイ	形容詞-一般	文語形容詞-ク	連用形-一般	ココロズヨク	和
52.05蜻蛉	OH_OO渋谷源氏	15840	15860	I	割り	割る	ワル	動詞-一般	文語四段-ラ行	連用形-一般	ワリ	和
52.05蜻蛉	OH_OO渋谷源氏	15860	15870	I	て	て	テ	助詞-接続助詞			テ	和
52.05蜻蛉	OH_OO渋谷源氏	15870	15880	I	、	、		補助記号-読点				記号
52.05蜻蛉	OH_OO渋谷源氏	15880	15890	I	手	手	テ	名詞-普通名詞-助数詞可能			テ	和
52.05蜻蛉	OH_OO渋谷源氏	15890	15910	I	ごと	毎	ゴト	接尾辞-名詞的-一般			ゴト	和
52.05蜻蛉	OH_OO渋谷源氏	15910	15920	I	に	に	ニ	助詞-格助詞			ニ	和
52.05蜻蛉	OH_OO渋谷源氏	15920	15930	I	持	持つ	モツ	動詞-一般	文語四段-タ行	連用形-促音便	モッ	和
52.05蜻蛉	OH_OO渋谷源氏	15930	15950	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	終止形-一般	タリ	和
52.05蜻蛉	OH_OO渋谷源氏	15950	15960	I	。	。		補助記号-句点				記号
52.05蜻蛉	OH_OO渋谷源氏	15960	15970	B	頭	頭	カシラ	名詞-普通名詞-一般			カシラ	和
52.05蜻蛉	OH_OO渋谷源氏	15970	15980	I	に	に	ニ	助詞-格助詞			ニ	和
52.05蜻蛉	OH_OO渋谷源氏	15980	16000	I	うち	打ち	ウチ	接頭辞			ウチ	和
52.05蜻蛉	OH_OO渋谷源氏	16000	16020	I	置き	置く	オク	動詞-非自立可能	文語四段-カ行	連用形-一般	オキ	和
52.05蜻蛉	OH_OO渋谷源氏	16020	16030	I	、	、		補助記号-読点				記号
52.05蜻蛉	OH_OO渋谷源氏	16030	16040	I	胸	胸	ムネ	名詞-普通名詞-一般			ムネ	和
52.05蜻蛉	OH_OO渋谷源氏	16040	16050	I	に	に	ニ	助詞-格助詞			ニ	和
52.05蜻蛉	OH_OO渋谷源氏	16050	16070	I	さし	差し	サシ	接頭辞			サシ	和
52.05蜻蛉	OH_OO渋谷源氏	16070	16090	I	当て	当てる	アテル	動詞-一般	文語下二段-タ行	連用形-一般	アテ	和
52.05蜻蛉	OH_OO渋谷源氏	16090	16110	I	など	など	ナド	助詞-副助詞			ナド	和
52.05蜻蛉	OH_OO渋谷源氏	16110	16120	I	、	、		補助記号-読点				記号
52.05蜻蛉	OH_OO渋谷源氏	16120	16170	I	さま悪しう	様悪しい	サマアシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	サマアシュー	和
52.05蜻蛉	OH_OO渋谷源氏	16170	16190	I	する	為る	スル	動詞-非自立可能	文語サ行変格	連体形-一般	スル	和
52.05蜻蛉	OH_OO渋谷源氏	16190	16200	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
52.05蜻蛉	OH_OO渋谷源氏	16200	16210	I	も	も	モ	助詞-係助詞			モ	和
52.05蜻蛉	OH_OO渋谷源氏	16210	16230	I	ある	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-一般	アル	和
52.05蜻蛉	OH_OO渋谷源氏	16230	16250	I	べし	べし	ベシ	助動詞	文語助動詞-ベシ	終止形-一般	ベシ	和
52.05蜻蛉	OH_OO渋谷源氏	16250	16260	I	。	。		補助記号-句点				記号
52.05蜻蛉	OH_OO渋谷源氏	16260	16280	B	異人	異人	コトヒト	名詞-普通名詞-一般			コトヒト	和
52.05蜻蛉	OH_OO渋谷源氏	16280	16290	I	は	は	ハ	助詞-係助詞			ワ	和
52.05蜻蛉	OH_OO渋谷源氏	16290	16300	I	、	、		補助記号-読点				記号
52.05蜻蛉	OH_OO渋谷源氏	16300	16310	I	紙	紙	カミ	名詞-普通名詞-一般			カミ	和
52.05蜻蛉	OH_OO渋谷源氏	16310	16320	I	に	に	ニ	助詞-格助詞			ニ	和
52.05蜻蛉	OH_OO渋谷源氏	16320	16350	I	つつみ	包む	ツツム	動詞-一般	文語四段-マ行	連用形-一般	ツツミ	和
52.05蜻蛉	OH_OO渋谷源氏	16350	16360	I	て	て	テ	助詞-接続助詞			テ	和
52.05蜻蛉	OH_OO渋谷源氏	16360	16370	I	、	、		補助記号-読点				記号
52.05蜻蛉	OH_OO渋谷源氏	16370	16380	I	御	御	オ	接頭辞			オ	和
52.05蜻蛉	OH_OO渋谷源氏	16380	16390	I	前	前	マエ	名詞-普通名詞-副詞可能			マエ	和
52.05蜻蛉	OH_OO渋谷源氏	16390	16400	I	に	に	ニ	助詞-格助詞			ニ	和
52.05蜻蛉	OH_OO渋谷源氏	16400	16410	I	も	も	モ	助詞-係助詞			モ	和
52.05蜻蛉	OH_OO渋谷源氏	16410	16440	I	かくて	斯くて	カクテ	副詞			カクテ	和
52.05蜻蛉	OH_OO渋谷源氏	16440	16460	I	参ら	参る	マイル	動詞-非自立可能	文語四段-ラ行	未然形-一般	マイラ	和
52.05蜻蛉	OH_OO渋谷源氏	16460	16470	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
52.05蜻蛉	OH_OO渋谷源氏	16470	16490	I	たれ	たり	タリ	助動詞	文語助動詞-タリ-完了	已然形-一般	タレ	和
52.05蜻蛉	OH_OO渋谷源氏	16490	16500	I	ど	ど	ド	助詞-接続助詞			ド	和
52.05蜻蛉	OH_OO渋谷源氏	16500	16510	I	、	、		補助記号-読点				記号
52.05蜻蛉	OH_OO渋谷源氏	16510	16530	I	いと	いと	イト	副詞			イト	和
52.05蜻蛉	OH_OO渋谷源氏	16530	16580	I	うつくしき	美しい	ウツクシイ	形容詞-一般	文語形容詞-シク	連体形-一般	ウツクシキ	和
52.05蜻蛉	OH_OO渋谷源氏	16580	16590	I	御	御	オオン	接頭辞			オオン	和
52.05蜻蛉	OH_OO渋谷源氏	16590	16600	I	手	手	テ	名詞-普通名詞-助数詞可能			テ	和
52.05蜻蛉	OH_OO渋谷源氏	16600	16610	I	を	を	ヲ	助詞-格助詞			オ	和
52.05蜻蛉	OH_OO渋谷源氏	16610	16630	I	さし	差し	サシ	接頭辞			サシ	和
52.05蜻蛉	OH_OO渋谷源氏	16630	16650	I	やり	遣る	ヤル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ヤリ	和
52.05蜻蛉	OH_OO渋谷源氏	16650	16680	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
52.05蜻蛉	OH_OO渋谷源氏	16680	16690	I	て	て	テ	助詞-接続助詞			テ	和
52.05蜻蛉	OH_OO渋谷源氏	16690	16700	I	、	、		補助記号-読点				記号
52.05蜻蛉	OH_OO渋谷源氏	16700	16720	I	拭は	拭う	ヌグウ	動詞-一般	文語四段-ハ行	未然形-一般	ノゴワ	和
52.05蜻蛉	OH_OO渋谷源氏	16720	16730	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
52.05蜻蛉	OH_OO渋谷源氏	16730	16760	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
52.05蜻蛉	OH_OO渋谷源氏	16760	16770	I	。	。		補助記号-句点				記号
52.05蜻蛉	OH_OO渋谷源氏	16770	16780	B	「	「		補助記号-括弧開				記号
52.05蜻蛉	OH_OO渋谷源氏	16780	16800	I	いな	否	イナ	感動詞-一般			イナ	和
52.05蜻蛉	OH_OO渋谷源氏	16800	16810	I	，	，		補助記号-読点				記号
52.05蜻蛉	OH_OO渋谷源氏	16810	16820	I	持	持つ	モツ	動詞-一般	文語四段-タ行	連用形-促音便	モッ	和
52.05蜻蛉	OH_OO渋谷源氏	16820	16840	I	たら	たり	タリ	助動詞	文語助動詞-タリ-完了	未然形-一般	タラ	和
52.05蜻蛉	OH_OO渋谷源氏	16840	16850	I	じ	じ	ジ	助動詞	文語助動詞-ジ	終止形-一般	ジ	和
52.05蜻蛉	OH_OO渋谷源氏	16850	16860	I	。	。		補助記号-句点				記号
52.05蜻蛉	OH_OO渋谷源氏	16860	16870	B	雫	滴	シズク	名詞-普通名詞-一般			シズク	和
52.05蜻蛉	OH_OO渋谷源氏	16870	16910	I	むつかし	難しい	ムズカシイ	形容詞-一般	文語形容詞-シク	終止形-一般	ムツカシ	和
52.05蜻蛉	OH_OO渋谷源氏	16910	16920	I	」	」		補助記号-括弧閉				記号
52.05蜻蛉	OH_OO渋谷源氏	16920	16930	B	と	と	ト	助詞-格助詞			ト	和
52.05蜻蛉	OH_OO渋谷源氏	16930	16970	I	のたまふ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	連体形-一般	ノタマウ	和
52.05蜻蛉	OH_OO渋谷源氏	16970	16980	I	御	御	オオン	接頭辞			オオン	和
52.05蜻蛉	OH_OO渋谷源氏	16980	16990	I	声	声	コエ	名詞-普通名詞-一般			コエ	和
52.05蜻蛉	OH_OO渋谷源氏	16990	17000	I	、	、		補助記号-読点				記号
52.05蜻蛉	OH_OO渋谷源氏	17000	17020	I	いと	いと	イト	副詞			イト	和
52.05蜻蛉	OH_OO渋谷源氏	17020	17050	I	ほのか	仄か	ホノカ	形状詞-一般			ホノカ	和
52.05蜻蛉	OH_OO渋谷源氏	17050	17060	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
52.05蜻蛉	OH_OO渋谷源氏	17060	17080	I	聞く	聞く	キク	動詞-一般	文語四段-カ行	連体形-一般	キク	和
52.05蜻蛉	OH_OO渋谷源氏	17080	17090	I	も	も	モ	助詞-係助詞			モ	和
52.05蜻蛉	OH_OO渋谷源氏	17090	17100	I	、	、		補助記号-読点				記号
52.05蜻蛉	OH_OO渋谷源氏	17100	17120	I	限り	限り	カギリ	名詞-普通名詞-副詞可能			カギリ	和
52.05蜻蛉	OH_OO渋谷源氏	17120	17130	I	も	も	モ	助詞-係助詞			モ	和
52.05蜻蛉	OH_OO渋谷源氏	17130	17150	I	なく	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-一般	ナク	和
52.05蜻蛉	OH_OO渋谷源氏	17150	17180	I	うれし	嬉しい	ウレシイ	形容詞-一般	文語形容詞-シク	終止形-一般	ウレシ	和
52.05蜻蛉	OH_OO渋谷源氏	17180	17190	I	。	。		補助記号-句点				記号
52.05蜻蛉	OH_OO渋谷源氏	17190	17200	B	「	「		補助記号-括弧開				記号
52.05蜻蛉	OH_OO渋谷源氏	17200	17220	I	まだ	未だ	マダ	副詞			マダ	和
52.05蜻蛉	OH_OO渋谷源氏	17220	17240	I	いと	いと	イト	副詞			イト	和
52.05蜻蛉	OH_OO渋谷源氏	17240	17270	I	小さく	小さい	チイサイ	形容詞-一般	文語形容詞-ク	連用形-一般	チーサク	和
52.05蜻蛉	OH_OO渋谷源氏	17270	17320	I	おはしまし	おわします	オワシマス	動詞-非自立可能	文語四段-サ行	連用形-一般	オワシマシ	和
52.05蜻蛉	OH_OO渋谷源氏	17320	17330	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
52.05蜻蛉	OH_OO渋谷源氏	17330	17350	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
52.05蜻蛉	OH_OO渋谷源氏	17350	17360	I	に	に	ニ	助詞-格助詞			ニ	和
52.05蜻蛉	OH_OO渋谷源氏	17360	17370	I	、	、		補助記号-読点				記号
52.05蜻蛉	OH_OO渋谷源氏	17370	17380	I	我	我	ワレ	代名詞			ワレ	和
52.05蜻蛉	OH_OO渋谷源氏	17380	17390	I	も	も	モ	助詞-係助詞			モ	和
52.05蜻蛉	OH_OO渋谷源氏	17390	17400	I	、	、		補助記号-読点				記号
52.05蜻蛉	OH_OO渋谷源氏	17400	17420	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
52.05蜻蛉	OH_OO渋谷源氏	17420	17430	I	の	の	ノ	助詞-格助詞			ノ	和
52.05蜻蛉	OH_OO渋谷源氏	17430	17440	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
52.05蜻蛉	OH_OO渋谷源氏	17440	17450	I	も	も	モ	助詞-係助詞			モ	和
52.05蜻蛉	OH_OO渋谷源氏	17450	17470	I	知ら	知る	シル	動詞-一般	文語四段-ラ行	未然形-一般	シラ	和
52.05蜻蛉	OH_OO渋谷源氏	17470	17480	I	で	で	デ	助詞-接続助詞			デ	和
52.05蜻蛉	OH_OO渋谷源氏	17480	17490	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
52.05蜻蛉	OH_OO渋谷源氏	17490	17540	I	たてまつり	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連用形-一般	タテマツリ	和
52.05蜻蛉	OH_OO渋谷源氏	17540	17550	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
52.05蜻蛉	OH_OO渋谷源氏	17550	17560	I	時	時	トキ	名詞-普通名詞-副詞可能			トキ	和
52.05蜻蛉	OH_OO渋谷源氏	17560	17570	I	、	、		補助記号-読点				記号
52.05蜻蛉	OH_OO渋谷源氏	17570	17600	I	めでた	めでたい	メデタイ	形容詞-一般	文語形容詞-ク	語幹-一般	メデタ	和
52.05蜻蛉	OH_OO渋谷源氏	17600	17610	I	の	の	ノ	助詞-格助詞			ノ	和
52.05蜻蛉	OH_OO渋谷源氏	17610	17630	I	稚児	稚児	チゴ	名詞-普通名詞-一般			チゴ	和
52.05蜻蛉	OH_OO渋谷源氏	17630	17640	I	の	の	ノ	助詞-格助詞			ノ	和
52.05蜻蛉	OH_OO渋谷源氏	17640	17650	I	御	御	オオン	接頭辞			オオン	和
52.05蜻蛉	OH_OO渋谷源氏	17650	17670	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
52.05蜻蛉	OH_OO渋谷源氏	17670	17680	I	や	や	ヤ	助詞-係助詞			ヤ	和
52.05蜻蛉	OH_OO渋谷源氏	17680	17690	I	、	、		補助記号-読点				記号
52.05蜻蛉	OH_OO渋谷源氏	17690	17700	I	と	と	ト	助詞-格助詞			ト	和
52.05蜻蛉	OH_OO渋谷源氏	17700	17710	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
52.05蜻蛉	OH_OO渋谷源氏	17710	17760	I	たてまつり	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連用形-一般	タテマツリ	和
52.05蜻蛉	OH_OO渋谷源氏	17760	17770	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
52.05蜻蛉	OH_OO渋谷源氏	17770	17780	I	。	。		補助記号-句点				記号
52.05蜻蛉	OH_OO渋谷源氏	17780	17790	B	そ	其	ソ	代名詞			ソ	和
52.05蜻蛉	OH_OO渋谷源氏	17790	17800	I	の	の	ノ	助詞-格助詞			ノ	和
52.05蜻蛉	OH_OO渋谷源氏	17800	17810	I	後	後	ノチ	名詞-普通名詞-副詞可能			ノチ	和
52.05蜻蛉	OH_OO渋谷源氏	17810	17820	I	、	、		補助記号-読点				記号
52.05蜻蛉	OH_OO渋谷源氏	17820	17840	I	たえ	絶える	タエル	動詞-一般	文語下二段-ヤ行	連用形-一般	タエ	和
52.05蜻蛉	OH_OO渋谷源氏	17840	17850	I	て	て	テ	助詞-接続助詞			テ	和
52.05蜻蛉	OH_OO渋谷源氏	17850	17860	I	こ	是	コ	代名詞			コ	和
52.05蜻蛉	OH_OO渋谷源氏	17860	17870	I	の	の	ノ	助詞-格助詞			ノ	和
52.05蜻蛉	OH_OO渋谷源氏	17870	17880	I	御	御	オオン	接頭辞			オオン	和
52.05蜻蛉	OH_OO渋谷源氏	17880	17910	I	けはひ	気配	ケハイ	名詞-普通名詞-一般			ケワイ	和
52.05蜻蛉	OH_OO渋谷源氏	17910	17920	I	を	を	ヲ	助詞-格助詞			オ	和
52.05蜻蛉	OH_OO渋谷源氏	17920	17940	I	だに	だに	ダニ	助詞-副助詞			ダニ	和
52.05蜻蛉	OH_OO渋谷源氏	17940	17960	I	聞か	聞く	キク	動詞-一般	文語四段-カ行	未然形-一般	キカ	和
52.05蜻蛉	OH_OO渋谷源氏	17960	17980	I	ざり	ず	ズ	助動詞	文語助動詞-ズ	連用形-補助	ザリ	和
52.05蜻蛉	OH_OO渋谷源氏	17980	18000	I	つる	つ	ツ	助動詞	文語助動詞-ツ	連体形-一般	ツル	和
52.05蜻蛉	OH_OO渋谷源氏	18000	18020	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
52.05蜻蛉	OH_OO渋谷源氏	18020	18030	I	を	を	ヲ	助詞-接続助詞			オ	和
52.05蜻蛉	OH_OO渋谷源氏	18030	18040	I	、	、		補助記号-読点				記号
52.05蜻蛉	OH_OO渋谷源氏	18040	18060	I	いか	如何	イカ	名詞-普通名詞-一般			イカ	和
52.05蜻蛉	OH_OO渋谷源氏	18060	18080	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
52.05蜻蛉	OH_OO渋谷源氏	18080	18100	I	神仏	神仏	カミホトケ	名詞-普通名詞-一般			カミホトケ	和
52.05蜻蛉	OH_OO渋谷源氏	18100	18110	I	の	の	ノ	助詞-格助詞			ノ	和
52.05蜻蛉	OH_OO渋谷源氏	18110	18120	I	、	、		補助記号-読点				記号
52.05蜻蛉	OH_OO渋谷源氏	18120	18150	I	かかる	斯かる	カカル	動詞-一般	文語ラ行変格	連体形-一般	カカル	和
52.05蜻蛉	OH_OO渋谷源氏	18150	18160	I	折	折	オリ	名詞-普通名詞-副詞可能			オリ	和
52.05蜻蛉	OH_OO渋谷源氏	18160	18180	I	見せ	見せる	ミセル	動詞-非自立可能	文語下二段-サ行	連用形-一般	ミセ	和
52.05蜻蛉	OH_OO渋谷源氏	18180	18210	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
52.05蜻蛉	OH_OO渋谷源氏	18210	18220	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
52.05蜻蛉	OH_OO渋谷源氏	18220	18240	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
52.05蜻蛉	OH_OO渋谷源氏	18240	18250	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
52.05蜻蛉	OH_OO渋谷源氏	18250	18260	I	。	。		補助記号-句点				記号
52.05蜻蛉	OH_OO渋谷源氏	18260	18270	B	例	例	レイ	名詞-普通名詞-一般			レー	漢
52.05蜻蛉	OH_OO渋谷源氏	18270	18280	I	の	の	ノ	助詞-格助詞			ノ	和
52.05蜻蛉	OH_OO渋谷源氏	18280	18290	I	、	、		補助記号-読点				記号
52.05蜻蛉	OH_OO渋谷源氏	18290	18330	I	やすから	安い	ヤスイ	形容詞-一般	文語形容詞-ク	未然形-補助	ヤスカラ	和
52.05蜻蛉	OH_OO渋谷源氏	18330	18340	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
52.05蜻蛉	OH_OO渋谷源氏	18340	18360	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
52.05蜻蛉	OH_OO渋谷源氏	18360	18380	I	思は	思う	オモウ	動詞-一般	文語四段-ハ行	未然形-一般	オモワ	和
52.05蜻蛉	OH_OO渋谷源氏	18380	18390	I	せ	せる	セル	助動詞	文語下二段-サ行	未然形-一般	セ	和
52.05蜻蛉	OH_OO渋谷源氏	18390	18400	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
52.05蜻蛉	OH_OO渋谷源氏	18400	18410	I	と	と	ト	助詞-格助詞			ト	和
52.05蜻蛉	OH_OO渋谷源氏	18410	18430	I	する	為る	スル	動詞-非自立可能	文語サ行変格	連体形-一般	スル	和
52.05蜻蛉	OH_OO渋谷源氏	18430	18440	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
52.05蜻蛉	OH_OO渋谷源氏	18440	18450	I	や	や	ヤ	助詞-係助詞			ヤ	和
52.05蜻蛉	OH_OO渋谷源氏	18450	18470	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
52.05蜻蛉	OH_OO渋谷源氏	18470	18480	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
52.05蜻蛉	OH_OO渋谷源氏	18480	18490	I	」	」		補助記号-括弧閉				記号
52.05蜻蛉	OH_OO渋谷源氏	18490	18500	B	と	と	ト	助詞-格助詞			ト	和
52.05蜻蛉	OH_OO渋谷源氏	18500	18510	I	，	，		補助記号-読点				記号
52.05蜻蛉	OH_OO渋谷源氏	18510	18530	I	かつ	且つ	カツ	副詞			カツ	和
52.05蜻蛉	OH_OO渋谷源氏	18530	18540	I	は	は	ハ	助詞-係助詞			ワ	和
52.05蜻蛉	OH_OO渋谷源氏	18540	18560	I	静心	静心	シズゴコロ	名詞-普通名詞-一般			シズゴコロ	和
