51.03浮舟	OH_OO渋谷源氏	26280	26340	I	おぼつかなき	覚束無い	オボツカナイ	形容詞-一般	文語形容詞-ク	連体形-一般	オボツカナキ	和
51.03浮舟	OH_OO渋谷源氏	26340	26360	I	隔て	隔て	ヘダテ	名詞-普通名詞-一般			ヘダテ	和
51.03浮舟	OH_OO渋谷源氏	26360	26370	I	も	も	モ	助詞-係助詞			モ	和
51.03浮舟	OH_OO渋谷源氏	26370	26380	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	26380	26430	I	おのづから	自ずから	オノズカラ	副詞			オノズカラ	和
51.03浮舟	OH_OO渋谷源氏	26430	26450	I	ある	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-一般	アル	和
51.03浮舟	OH_OO渋谷源氏	26450	26480	I	まじき	まじ	マジ	助動詞	文語助動詞-マジ	連体形-一般	マジキ	和
51.03浮舟	OH_OO渋谷源氏	26480	26490	I	を	を	ヲ	助詞-格助詞			オ	和
51.03浮舟	OH_OO渋谷源氏	26490	26500	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	26500	26510	I	こ	是	コ	代名詞			コ	和
51.03浮舟	OH_OO渋谷源氏	26510	26520	I	の	の	ノ	助詞-格助詞			ノ	和
51.03浮舟	OH_OO渋谷源氏	26520	26530	I	春	春	ハル	名詞-普通名詞-副詞可能			ハル	和
51.03浮舟	OH_OO渋谷源氏	26530	26540	I	の	の	ノ	助詞-格助詞			ノ	和
51.03浮舟	OH_OO渋谷源氏	26540	26560	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
51.03浮舟	OH_OO渋谷源氏	26560	26570	I	に	に	ニ	助詞-格助詞			ニ	和
51.03浮舟	OH_OO渋谷源氏	26570	26580	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	26580	26600	I	さり	然る	サル	動詞-一般	文語ラ行変格	連用形-一般	サリ	和
51.03浮舟	OH_OO渋谷源氏	26600	26610	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
51.03浮舟	OH_OO渋谷源氏	26610	26630	I	べく	べし	ベシ	助動詞	文語助動詞-ベシ	連用形-一般	ベク	和
51.03浮舟	OH_OO渋谷源氏	26630	26640	I	は	は	ハ	助詞-係助詞			ワ	和
51.03浮舟	OH_OO渋谷源氏	26640	26660	I	渡し	渡す	ワタス	動詞-一般	文語四段-サ行	連用形-一般	ワタシ	和
51.03浮舟	OH_OO渋谷源氏	26660	26670	I	て	つ	ツ	助動詞	文語助動詞-ツ	未然形-一般	テ	和
51.03浮舟	OH_OO渋谷源氏	26670	26680	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
51.03浮舟	OH_OO渋谷源氏	26680	26690	I	」	」		補助記号-括弧閉				記号
51.03浮舟	OH_OO渋谷源氏	26690	26700	B	と	と	ト	助詞-格助詞			ト	和
51.03浮舟	OH_OO渋谷源氏	26700	26720	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
51.03浮舟	OH_OO渋谷源氏	26720	26730	I	て	て	テ	助詞-接続助詞			テ	和
51.03浮舟	OH_OO渋谷源氏	26730	26770	I	のたまふ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	連体形-一般	ノタマウ	和
51.03浮舟	OH_OO渋谷源氏	26770	26780	I	も	も	モ	助詞-係助詞			モ	和
51.03浮舟	OH_OO渋谷源氏	26780	26790	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	26790	26800	I	「	「		補助記号-括弧開				記号
51.03浮舟	OH_OO渋谷源氏	26800	26810	I	か	彼	カ	代名詞			カ	和
51.03浮舟	OH_OO渋谷源氏	26810	26820	I	の	の	ノ	助詞-格助詞			ノ	和
51.03浮舟	OH_OO渋谷源氏	26820	26830	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
51.03浮舟	OH_OO渋谷源氏	26830	26840	I	の	の	ノ	助詞-格助詞			ノ	和
51.03浮舟	OH_OO渋谷源氏	26840	26850	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	26850	26880	I	のどか	長閑	ノドカ	形状詞-一般			ノドカ	和
51.03浮舟	OH_OO渋谷源氏	26880	26900	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
51.03浮舟	OH_OO渋谷源氏	26900	26920	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
51.03浮舟	OH_OO渋谷源氏	26920	26930	I	所	所	トコロ	名詞-普通名詞-副詞可能			トコロ	和
51.03浮舟	OH_OO渋谷源氏	26930	26950	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
51.03浮舟	OH_OO渋谷源氏	26950	26980	I	まうけ	設ける	モウケル	動詞-一般	文語下二段-カ行	連用形-一般	モーケ	和
51.03浮舟	OH_OO渋谷源氏	26980	27000	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	終止形-一般	タリ	和
51.03浮舟	OH_OO渋谷源氏	27000	27010	I	と	と	ト	助詞-格助詞			ト	和
51.03浮舟	OH_OO渋谷源氏	27010	27020	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	27020	27040	I	昨日	昨日	キノウ	名詞-普通名詞-副詞可能			キノー	和
51.03浮舟	OH_OO渋谷源氏	27040	27050	I	も	も	モ	助詞-係助詞			モ	和
51.03浮舟	OH_OO渋谷源氏	27050	27090	I	のたまへ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	命令形	ノタマエ	和
51.03浮舟	OH_OO渋谷源氏	27090	27100	I	り	り	リ	助動詞	文語助動詞-リ	連用形-一般	リ	和
51.03浮舟	OH_OO渋谷源氏	27100	27110	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
51.03浮舟	OH_OO渋谷源氏	27110	27120	I	を	を	ヲ	助詞-格助詞			オ	和
51.03浮舟	OH_OO渋谷源氏	27120	27130	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	27130	27160	I	かかる	斯かる	カカル	動詞-一般	文語ラ行変格	連体形-一般	カカル	和
51.03浮舟	OH_OO渋谷源氏	27160	27180	I	こと	事	コト	名詞-普通名詞-一般			コト	和
51.03浮舟	OH_OO渋谷源氏	27180	27190	I	も	も	モ	助詞-係助詞			モ	和
51.03浮舟	OH_OO渋谷源氏	27190	27210	I	知ら	知る	シル	動詞-一般	文語四段-ラ行	未然形-一般	シラ	和
51.03浮舟	OH_OO渋谷源氏	27210	27220	I	で	で	デ	助詞-接続助詞			デ	和
51.03浮舟	OH_OO渋谷源氏	27220	27230	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	27230	27240	I	さ	然	サ	副詞			サ	和
51.03浮舟	OH_OO渋谷源氏	27240	27260	I	思す	思す	オボス	動詞-一般	文語四段-サ行	終止形-一般	オボス	和
51.03浮舟	OH_OO渋谷源氏	27260	27280	I	らむ	らむ	ラム	助動詞	文語助動詞-ラム	連体形-一般	ラム	和
51.03浮舟	OH_OO渋谷源氏	27280	27290	I	よ	よ	ヨ	助詞-終助詞			ヨ	和
51.03浮舟	OH_OO渋谷源氏	27290	27300	I	」	」		補助記号-括弧閉				記号
51.03浮舟	OH_OO渋谷源氏	27300	27310	I	と	と	ト	助詞-格助詞			ト	和
51.03浮舟	OH_OO渋谷源氏	27310	27320	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	27320	27350	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
51.03浮舟	OH_OO渋谷源氏	27350	27380	I	ながら	ながら	ナガラ	助詞-接続助詞			ナガラ	和
51.03浮舟	OH_OO渋谷源氏	27380	27390	I	も	も	モ	助詞-係助詞			モ	和
51.03浮舟	OH_OO渋谷源氏	27390	27400	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	27400	27410	I	「	「		補助記号-括弧開				記号
51.03浮舟	OH_OO渋谷源氏	27410	27440	I	そなた	其方	ソナタ	代名詞			ソナタ	和
51.03浮舟	OH_OO渋谷源氏	27440	27450	I	に	に	ニ	助詞-格助詞			ニ	和
51.03浮舟	OH_OO渋谷源氏	27450	27480	I	なびく	靡く	ナビク	動詞-一般	文語四段-カ行	終止形-一般	ナビク	和
51.03浮舟	OH_OO渋谷源氏	27480	27500	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
51.03浮舟	OH_OO渋谷源氏	27500	27510	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
51.03浮舟	OH_OO渋谷源氏	27510	27520	I	は	は	ハ	助詞-係助詞			ワ	和
51.03浮舟	OH_OO渋谷源氏	27520	27540	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
51.03浮舟	OH_OO渋谷源氏	27540	27550	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
51.03浮舟	OH_OO渋谷源氏	27550	27570	I	かし	かし	カシ	助詞-終助詞			カシ	和
51.03浮舟	OH_OO渋谷源氏	27570	27580	I	」	」		補助記号-括弧閉				記号
51.03浮舟	OH_OO渋谷源氏	27580	27590	I	と	と	ト	助詞-格助詞			ト	和
51.03浮舟	OH_OO渋谷源氏	27590	27610	I	思ふ	思う	オモウ	動詞-一般	文語四段-ハ行	連体形-一般	オモウ	和
51.03浮舟	OH_OO渋谷源氏	27610	27630	I	から	から	カラ	助詞-格助詞			カラ	和
51.03浮舟	OH_OO渋谷源氏	27630	27640	I	に	に	ニ	助詞-格助詞			ニ	和
51.03浮舟	OH_OO渋谷源氏	27640	27650	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	27650	27670	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
51.03浮舟	OH_OO渋谷源氏	27670	27680	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
51.03浮舟	OH_OO渋谷源氏	27680	27690	I	御	御	オオン	接頭辞			オオン	和
51.03浮舟	OH_OO渋谷源氏	27690	27710	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
51.03浮舟	OH_OO渋谷源氏	27710	27720	I	の	の	ノ	助詞-格助詞			ノ	和
51.03浮舟	OH_OO渋谷源氏	27720	27730	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	27730	27750	I	面影	面影	オモカゲ	名詞-普通名詞-一般			オモカゲ	和
51.03浮舟	OH_OO渋谷源氏	27750	27760	I	に	に	ニ	助詞-格助詞			ニ	和
51.03浮舟	OH_OO渋谷源氏	27760	27800	I	おぼゆれ	覚える	オボエル	動詞-一般	文語下二段-ヤ行	已然形-一般	オボユレ	和
51.03浮舟	OH_OO渋谷源氏	27800	27810	I	ば	ば	バ	助詞-接続助詞			バ	和
51.03浮舟	OH_OO渋谷源氏	27810	27820	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	27820	27830	I	「	「		補助記号-括弧開				記号
51.03浮舟	OH_OO渋谷源氏	27830	27840	I	我	我	ワレ	代名詞			ワレ	和
51.03浮舟	OH_OO渋谷源氏	27840	27870	I	ながら	ながら	ナガラ	助詞-接続助詞			ナガラ	和
51.03浮舟	OH_OO渋谷源氏	27870	27880	I	も	も	モ	助詞-係助詞			モ	和
51.03浮舟	OH_OO渋谷源氏	27880	27890	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	27890	27920	I	うたて	うたて	ウタテ	副詞			ウタテ	和
51.03浮舟	OH_OO渋谷源氏	27920	27940	I	心憂	心憂い	ココロウイ	形容詞-一般	文語形容詞-ク	語幹-一般	ココロウ	和
51.03浮舟	OH_OO渋谷源氏	27940	27950	I	の	の	ノ	助詞-格助詞			ノ	和
51.03浮舟	OH_OO渋谷源氏	27950	27960	I	身	身	ミ	名詞-普通名詞-一般			ミ	和
51.03浮舟	OH_OO渋谷源氏	27960	27970	I	や	や	ヤ	助詞-係助詞			ヤ	和
51.03浮舟	OH_OO渋谷源氏	27970	27980	I	」	」		補助記号-括弧閉				記号
51.03浮舟	OH_OO渋谷源氏	27980	27990	I	と	と	ト	助詞-格助詞			ト	和
51.03浮舟	OH_OO渋谷源氏	27990	28000	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	28000	28020	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
51.03浮舟	OH_OO渋谷源氏	28020	28040	I	続け	続ける	ツヅケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	ツズケ	和
51.03浮舟	OH_OO渋谷源氏	28040	28050	I	て	て	テ	助詞-接続助詞			テ	和
51.03浮舟	OH_OO渋谷源氏	28050	28070	I	泣き	泣く	ナク	動詞-一般	文語四段-カ行	連用形-一般	ナキ	和
51.03浮舟	OH_OO渋谷源氏	28070	28080	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
51.03浮舟	OH_OO渋谷源氏	28080	28090	I	。	。		補助記号-句点				記号
51.03浮舟	OH_OO渋谷源氏	28090	28100	B	「	「		補助記号-括弧開				記号
51.03浮舟	OH_OO渋谷源氏	28100	28110	I	御	御	ミ	接頭辞			ミ	和
51.03浮舟	OH_OO渋谷源氏	28110	28140	I	心ばへ	心ばえ	ココロバエ	名詞-普通名詞-一般			ココロバエ	和
51.03浮舟	OH_OO渋谷源氏	28140	28150	I	の	の	ノ	助詞-格助詞			ノ	和
51.03浮舟	OH_OO渋谷源氏	28150	28160	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	28160	28190	I	かから	斯かる	カカル	動詞-一般	文語ラ行変格	未然形-一般	カカラ	和
51.03浮舟	OH_OO渋谷源氏	28190	28200	I	で	で	デ	助詞-接続助詞			デ	和
51.03浮舟	OH_OO渋谷源氏	28200	28240	I	おいらか	おいらか	オイラカ	形状詞-一般			オイラカ	和
51.03浮舟	OH_OO渋谷源氏	28240	28260	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-一般	ナリ	和
51.03浮舟	OH_OO渋谷源氏	28260	28270	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
51.03浮舟	OH_OO渋谷源氏	28270	28290	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
51.03浮舟	OH_OO渋谷源氏	28290	28300	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	28300	28330	I	のどか	長閑	ノドカ	形状詞-一般			ノドカ	和
51.03浮舟	OH_OO渋谷源氏	28330	28340	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
51.03浮舟	OH_OO渋谷源氏	28340	28390	I	うれしかり	嬉しい	ウレシイ	形容詞-一般	文語形容詞-シク	連用形-補助	ウレシカリ	和
51.03浮舟	OH_OO渋谷源氏	28390	28410	I	しか	き	キ	助動詞	文語助動詞-キ	已然形-一般	シカ	和
51.03浮舟	OH_OO渋谷源氏	28410	28420	I	。	。		補助記号-句点				記号
51.03浮舟	OH_OO渋谷源氏	28420	28430	B	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
51.03浮舟	OH_OO渋谷源氏	28430	28440	I	の	の	ノ	助詞-格助詞			ノ	和
51.03浮舟	OH_OO渋谷源氏	28440	28470	I	いかに	如何に	イカニ	副詞			イカニ	和
51.03浮舟	OH_OO渋谷源氏	28470	28500	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
51.03浮舟	OH_OO渋谷源氏	28500	28520	I	知ら	知る	シル	動詞-一般	文語四段-ラ行	未然形-一般	シラ	和
51.03浮舟	OH_OO渋谷源氏	28520	28530	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
51.03浮舟	OH_OO渋谷源氏	28530	28550	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
51.03浮舟	OH_OO渋谷源氏	28550	28570	I	こと	事	コト	名詞-普通名詞-一般			コト	和
51.03浮舟	OH_OO渋谷源氏	28570	28580	I	か	か	カ	助詞-係助詞			カ	和
51.03浮舟	OH_OO渋谷源氏	28580	28600	I	ある	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-一般	アル	和
51.03浮舟	OH_OO渋谷源氏	28600	28610	I	。	。		補助記号-句点				記号
51.03浮舟	OH_OO渋谷源氏	28610	28640	B	すこし	少し	スコシ	副詞			スコシ	和
51.03浮舟	OH_OO渋谷源氏	28640	28650	I	も	も	モ	助詞-係助詞			モ	和
51.03浮舟	OH_OO渋谷源氏	28650	28680	I	おろか	疎か	オロカ	名詞-普通名詞-一般			オロカ	和
51.03浮舟	OH_OO渋谷源氏	28680	28700	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
51.03浮舟	OH_OO渋谷源氏	28700	28710	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
51.03浮舟	OH_OO渋谷源氏	28710	28740	I	心ざし	志	ココロザシ	名詞-普通名詞-一般			ココロザシ	和
51.03浮舟	OH_OO渋谷源氏	28740	28750	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
51.03浮舟	OH_OO渋谷源氏	28750	28760	I	て	て	テ	助詞-接続助詞			テ	和
51.03浮舟	OH_OO渋谷源氏	28760	28770	I	は	は	ハ	助詞-係助詞			ワ	和
51.03浮舟	OH_OO渋谷源氏	28770	28780	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	28780	28800	I	かう	斯く	カク	副詞			コー	和
51.03浮舟	OH_OO渋谷源氏	28800	28820	I	まで	まで	マデ	助詞-副助詞			マデ	和
51.03浮舟	OH_OO渋谷源氏	28820	28840	I	参り	参る	マイル	動詞-非自立可能	文語四段-ラ行	連用形-一般	マイリ	和
51.03浮舟	OH_OO渋谷源氏	28840	28850	I	来	来る	クル	動詞-非自立可能	文語カ行変格	終止形-一般	ク	和
51.03浮舟	OH_OO渋谷源氏	28850	28870	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
51.03浮舟	OH_OO渋谷源氏	28870	28880	I	身	身	ミ	名詞-普通名詞-一般			ミ	和
51.03浮舟	OH_OO渋谷源氏	28880	28890	I	の	の	ノ	助詞-格助詞			ノ	和
51.03浮舟	OH_OO渋谷源氏	28890	28910	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
51.03浮舟	OH_OO渋谷源氏	28910	28920	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	28920	28930	I	道	道	ミチ	名詞-普通名詞-一般			ミチ	和
51.03浮舟	OH_OO渋谷源氏	28930	28940	I	の	の	ノ	助詞-格助詞			ノ	和
51.03浮舟	OH_OO渋谷源氏	28940	28980	I	ありさま	有り様	アリサマ	名詞-普通名詞-一般			アリサマ	和
51.03浮舟	OH_OO渋谷源氏	28980	28990	I	に	に	ニ	助詞-格助詞			ニ	和
51.03浮舟	OH_OO渋谷源氏	28990	29000	I	も	も	モ	助詞-係助詞			モ	和
51.03浮舟	OH_OO渋谷源氏	29000	29020	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
51.03浮舟	OH_OO渋谷源氏	29020	29030	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
51.03浮舟	OH_OO渋谷源氏	29030	29040	I	を	を	ヲ	助詞-格助詞			オ	和
51.03浮舟	OH_OO渋谷源氏	29040	29050	I	」	」		補助記号-括弧閉				記号
51.03浮舟	OH_OO渋谷源氏	29050	29070	B	など	など	ナド	助詞-副助詞			ナド	和
51.03浮舟	OH_OO渋谷源氏	29070	29080	I	，	，		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	29080	29100	I	朔日	一日	ツイタチ	名詞-普通名詞-副詞可能			ツイタチ	和
51.03浮舟	OH_OO渋谷源氏	29100	29120	I	ごろ	頃	コロ	名詞-普通名詞-副詞可能			ゴロ	和
51.03浮舟	OH_OO渋谷源氏	29120	29130	I	の	の	ノ	助詞-格助詞			ノ	和
51.03浮舟	OH_OO渋谷源氏	29130	29140	I	夕	夕	ユウ	名詞-普通名詞-一般			ユー	和
51.03浮舟	OH_OO渋谷源氏	29140	29160	I	月夜	月夜	ツキヨ	名詞-普通名詞-一般			ズクヨ	和
51.03浮舟	OH_OO渋谷源氏	29160	29170	I	に	に	ニ	助詞-格助詞			ニ	和
51.03浮舟	OH_OO渋谷源氏	29170	29180	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	29180	29210	I	すこし	少し	スコシ	副詞			スコシ	和
51.03浮舟	OH_OO渋谷源氏	29210	29240	I	端近く	端近い	ハシヂカイ	形容詞-一般	文語形容詞-ク	連用形-一般	ハシジカク	和
51.03浮舟	OH_OO渋谷源氏	29240	29260	I	臥し	伏す	フス	動詞-一般	文語四段-サ行	連用形-一般	フシ	和
51.03浮舟	OH_OO渋谷源氏	29260	29270	I	て	て	テ	助詞-接続助詞			テ	和
51.03浮舟	OH_OO渋谷源氏	29270	29290	I	眺め	眺める	ナガメル	動詞-一般	文語下二段-マ行	連用形-一般	ナガメ	和
51.03浮舟	OH_OO渋谷源氏	29290	29320	I	出だし	出だす	イダス	動詞-非自立可能	文語四段-サ行	連用形-一般	イダシ	和
51.03浮舟	OH_OO渋谷源氏	29320	29350	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
51.03浮舟	OH_OO渋谷源氏	29350	29360	I	り	り	リ	助動詞	文語助動詞-リ	終止形-一般	リ	和
51.03浮舟	OH_OO渋谷源氏	29360	29370	I	。	。		補助記号-句点				記号
51.03浮舟	OH_OO渋谷源氏	29370	29380	B	男	男	オトコ	名詞-普通名詞-一般			オトコ	和
51.03浮舟	OH_OO渋谷源氏	29380	29390	I	は	は	ハ	助詞-係助詞			ワ	和
51.03浮舟	OH_OO渋谷源氏	29390	29400	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	29400	29420	I	過ぎ	過ぎる	スギル	動詞-非自立可能	文語上二段-ガ行	連用形-一般	スギ	和
51.03浮舟	OH_OO渋谷源氏	29420	29430	I	に	ぬ	ヌ	助動詞	文語助動詞-ヌ	連用形-一般	ニ	和
51.03浮舟	OH_OO渋谷源氏	29430	29440	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
51.03浮舟	OH_OO渋谷源氏	29440	29450	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
51.03浮舟	OH_OO渋谷源氏	29450	29460	I	の	の	ノ	助詞-格助詞			ノ	和
51.03浮舟	OH_OO渋谷源氏	29460	29490	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
51.03浮舟	OH_OO渋谷源氏	29490	29500	I	を	を	ヲ	助詞-格助詞			オ	和
51.03浮舟	OH_OO渋谷源氏	29500	29510	I	も	も	モ	助詞-係助詞			モ	和
51.03浮舟	OH_OO渋谷源氏	29510	29530	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
51.03浮舟	OH_OO渋谷源氏	29530	29550	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
51.03浮舟	OH_OO渋谷源氏	29550	29560	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	29560	29570	I	女	女	オンナ	名詞-普通名詞-一般			オンナ	和
51.03浮舟	OH_OO渋谷源氏	29570	29580	I	は	は	ハ	助詞-係助詞			ワ	和
51.03浮舟	OH_OO渋谷源氏	29580	29590	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	29590	29600	I	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
51.03浮舟	OH_OO渋谷源氏	29600	29620	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
51.03浮舟	OH_OO渋谷源氏	29620	29640	I	添ひ	沿う	ソウ	動詞-一般	文語四段-ハ行	連用形-一般	ソイ	和
51.03浮舟	OH_OO渋谷源氏	29640	29660	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
51.03浮舟	OH_OO渋谷源氏	29660	29670	I	身	身	ミ	名詞-普通名詞-一般			ミ	和
51.03浮舟	OH_OO渋谷源氏	29670	29680	I	の	の	ノ	助詞-格助詞			ノ	和
51.03浮舟	OH_OO渋谷源氏	29680	29700	I	憂さ	憂さ	ウサ	名詞-普通名詞-一般			ウサ	和
51.03浮舟	OH_OO渋谷源氏	29700	29710	I	を	を	ヲ	助詞-格助詞			オ	和
51.03浮舟	OH_OO渋谷源氏	29710	29730	I	嘆き	嘆く	ナゲク	動詞-一般	文語四段-カ行	連用形-一般	ナゲキ	和
51.03浮舟	OH_OO渋谷源氏	29730	29750	I	加へ	加える	クワエル	動詞-一般	文語下二段-ハ行	連用形-一般	クワエ	和
51.03浮舟	OH_OO渋谷源氏	29750	29760	I	て	て	テ	助詞-接続助詞			テ	和
51.03浮舟	OH_OO渋谷源氏	29760	29770	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	29770	29800	I	かたみ	互	カタミ	名詞-普通名詞-一般			カタミ	和
51.03浮舟	OH_OO渋谷源氏	29800	29810	I	に	に	ニ	助詞-格助詞			ニ	和
51.03浮舟	OH_OO渋谷源氏	29810	29860	I	もの思はし	物思わしい	モノオモワシイ	形容詞-一般	文語形容詞-シク	終止形-一般	モノオモワシ	和
51.03浮舟	OH_OO渋谷源氏	29860	29870	I	。	。		補助記号-句点				記号
51.03浮舟	OH_OO渋谷源氏	29870	29880	B	山	山	ヤマ	名詞-普通名詞-一般			ヤマ	和
51.03浮舟	OH_OO渋谷源氏	29880	29890	I	の	の	ノ	助詞-格助詞			ノ	和
51.03浮舟	OH_OO渋谷源氏	29890	29900	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
51.03浮舟	OH_OO渋谷源氏	29900	29910	I	は	は	ハ	助詞-係助詞			ワ	和
51.03浮舟	OH_OO渋谷源氏	29910	29920	I	霞	霞	カスミ	名詞-普通名詞-一般			カスミ	和
51.03浮舟	OH_OO渋谷源氏	29920	29940	I	隔て	隔てる	ヘダテル	動詞-一般	文語下二段-タ行	連用形-一般	ヘダテ	和
51.03浮舟	OH_OO渋谷源氏	29940	29950	I	て	て	テ	助詞-接続助詞			テ	和
51.03浮舟	OH_OO渋谷源氏	29950	29960	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	29960	29980	I	寒き	寒い	サムイ	形容詞-一般	文語形容詞-ク	連体形-一般	サムキ	和
51.03浮舟	OH_OO渋谷源氏	29980	30000	I	洲崎	洲崎	スサキ	名詞-普通名詞-一般			スサキ	和
51.03浮舟	OH_OO渋谷源氏	30000	30010	I	に	に	ニ	助詞-格助詞			ニ	和
51.03浮舟	OH_OO渋谷源氏	30010	30030	I	立て	立つ	タツ	動詞-一般	文語四段-タ行	命令形	タテ	和
51.03浮舟	OH_OO渋谷源氏	30030	30040	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
51.03浮舟	OH_OO渋谷源氏	30040	30050	I	鵲	鵲	カササギ	名詞-普通名詞-一般			カササギ	和
51.03浮舟	OH_OO渋谷源氏	30050	30060	I	の	の	ノ	助詞-格助詞			ノ	和
51.03浮舟	OH_OO渋谷源氏	30060	30070	I	姿	姿	スガタ	名詞-普通名詞-一般			スガタ	和
51.03浮舟	OH_OO渋谷源氏	30070	30080	I	も	も	モ	助詞-係助詞			モ	和
