35.08若菜下	OH_OO渋谷源氏	8540	8560	I	かく	斯く	カク	副詞			カク	和
35.08若菜下	OH_OO渋谷源氏	8560	8580	I	まで	まで	マデ	助詞-副助詞			マデ	和
35.08若菜下	OH_OO渋谷源氏	8580	8590	I	も	も	モ	助詞-係助詞			モ	和
35.08若菜下	OH_OO渋谷源氏	8590	8610	I	参り	参る	マイル	動詞-非自立可能	文語四段-ラ行	連用形-一般	マイリ	和
35.08若菜下	OH_OO渋谷源氏	8610	8620	I	来	来る	クル	動詞-非自立可能	文語カ行変格	連用形-一般	キ	和
35.08若菜下	OH_OO渋谷源氏	8620	8640	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
35.08若菜下	OH_OO渋谷源氏	8640	8660	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
35.08若菜下	OH_OO渋谷源氏	8660	8670	I	ば	ば	バ	助詞-接続助詞			バ	和
35.08若菜下	OH_OO渋谷源氏	8670	8680	I	、	、		補助記号-読点				記号
35.08若菜下	OH_OO渋谷源氏	8680	8700	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
35.08若菜下	OH_OO渋谷源氏	8700	8710	I	の	の	ノ	助詞-格助詞			ノ	和
35.08若菜下	OH_OO渋谷源氏	8710	8740	I	心苦し	心苦しい	ココログルシイ	形容詞-一般	文語形容詞-シク	語幹-一般	ココログルシ	和
35.08若菜下	OH_OO渋谷源氏	8740	8750	I	さ	さ	サ	接尾辞-名詞的-一般			サ	和
35.08若菜下	OH_OO渋谷源氏	8750	8760	I	を	を	ヲ	助詞-格助詞			オ	和
35.08若菜下	OH_OO渋谷源氏	8760	8770	I	え	え	エ	副詞			エ	和
35.08若菜下	OH_OO渋谷源氏	8770	8780	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
35.08若菜下	OH_OO渋谷源氏	8780	8810	I	過ぐさ	過ぐす	スグス	動詞-一般	文語四段-サ行	未然形-一般	スグサ	和
35.08若菜下	OH_OO渋谷源氏	8810	8820	I	で	で	デ	助詞-接続助詞			デ	和
35.08若菜下	OH_OO渋谷源氏	8820	8830	I	、	、		補助記号-読点				記号
35.08若菜下	OH_OO渋谷源氏	8830	8860	I	つひに	遂に	ツイニ	副詞			ツイニ	和
35.08若菜下	OH_OO渋谷源氏	8860	8890	I	現はれ	現われる	アラワレル	動詞-一般	文語下二段-ラ行	連用形-一般	アラワレ	和
35.08若菜下	OH_OO渋谷源氏	8890	8910	I	ぬる	ぬ	ヌ	助動詞	文語助動詞-ヌ	連体形-一般	ヌル	和
35.08若菜下	OH_OO渋谷源氏	8910	8930	I	こと	事	コト	名詞-普通名詞-一般			コト	和
35.08若菜下	OH_OO渋谷源氏	8930	8940	I	。	。		補助記号-句点				記号
35.08若菜下	OH_OO渋谷源氏	8940	8970	B	さらに	更に	サラニ	副詞			サラニ	和
35.08若菜下	OH_OO渋谷源氏	8970	8990	I	知ら	知る	シル	動詞-一般	文語四段-ラ行	未然形-一般	シラ	和
35.08若菜下	OH_OO渋谷源氏	8990	9000	I	れ	れる	レル	助動詞	文語下二段-ラ行	未然形-一般	レ	和
35.08若菜下	OH_OO渋谷源氏	9000	9010	I	じ	じ	ジ	助動詞	文語助動詞-ジ	終止形-一般	ジ	和
35.08若菜下	OH_OO渋谷源氏	9010	9020	I	と	と	ト	助詞-格助詞			ト	和
35.08若菜下	OH_OO渋谷源氏	9020	9040	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
35.08若菜下	OH_OO渋谷源氏	9040	9060	I	つる	つ	ツ	助動詞	文語助動詞-ツ	連体形-一般	ツル	和
35.08若菜下	OH_OO渋谷源氏	9060	9080	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
35.08若菜下	OH_OO渋谷源氏	9080	9090	I	を	を	ヲ	助詞-接続助詞			オ	和
35.08若菜下	OH_OO渋谷源氏	9090	9100	I	」	」		補助記号-括弧閉				記号
35.08若菜下	OH_OO渋谷源氏	9100	9120	B	とて	とて	トテ	助詞-格助詞			トテ	和
35.08若菜下	OH_OO渋谷源氏	9120	9130	I	，	，		補助記号-読点				記号
35.08若菜下	OH_OO渋谷源氏	9130	9140	I	髪	髪	カミ	名詞-普通名詞-一般			カミ	和
35.08若菜下	OH_OO渋谷源氏	9140	9150	I	を	を	ヲ	助詞-格助詞			オ	和
35.08若菜下	OH_OO渋谷源氏	9150	9170	I	振り	振る	フル	動詞-一般	文語四段-ラ行	連用形-一般	フリ	和
35.08若菜下	OH_OO渋谷源氏	9170	9190	I	かけ	掛ける	カケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	カケ	和
35.08若菜下	OH_OO渋谷源氏	9190	9200	I	て	て	テ	助詞-接続助詞			テ	和
35.08若菜下	OH_OO渋谷源氏	9200	9220	I	泣く	泣く	ナク	動詞-一般	文語四段-カ行	連体形-一般	ナク	和
35.08若菜下	OH_OO渋谷源氏	9220	9250	I	けはひ	気配	ケハイ	名詞-普通名詞-一般			ケワイ	和
35.08若菜下	OH_OO渋谷源氏	9250	9260	I	、	、		補助記号-読点				記号
35.08若菜下	OH_OO渋谷源氏	9260	9280	I	ただ	唯	タダ	副詞			タダ	和
35.08若菜下	OH_OO渋谷源氏	9280	9290	I	昔	昔	ムカシ	名詞-普通名詞-副詞可能			ムカシ	和
35.08若菜下	OH_OO渋谷源氏	9290	9300	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
35.08若菜下	OH_OO渋谷源氏	9300	9330	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
35.08若菜下	OH_OO渋谷源氏	9330	9340	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
35.08若菜下	OH_OO渋谷源氏	9340	9380	I	もののけ	物の怪	モノノケ	名詞-普通名詞-一般			モノノケ	和
35.08若菜下	OH_OO渋谷源氏	9380	9390	I	の	の	ノ	助詞-格助詞			ノ	和
35.08若菜下	OH_OO渋谷源氏	9390	9410	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
35.08若菜下	OH_OO渋谷源氏	9410	9420	I	と	と	ト	助詞-格助詞			ト	和
35.08若菜下	OH_OO渋谷源氏	9420	9440	I	見え	見える	ミエル	動詞-一般	文語下二段-ヤ行	連用形-一般	ミエ	和
35.08若菜下	OH_OO渋谷源氏	9440	9460	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	終止形-一般	タリ	和
35.08若菜下	OH_OO渋谷源氏	9460	9470	I	。	。		補助記号-句点				記号
35.08若菜下	OH_OO渋谷源氏	9470	9520	B	あさましく	浅ましい	アサマシイ	形容詞-一般	文語形容詞-シク	連用形-一般	アサマシク	和
35.08若菜下	OH_OO渋谷源氏	9520	9530	I	、	、		補助記号-読点				記号
35.08若菜下	OH_OO渋谷源氏	9530	9580	I	むくつけし	むくつけい	ムクツケイ	形容詞-一般	文語形容詞-ク	終止形-一般	ムクツケシ	和
35.08若菜下	OH_OO渋谷源氏	9580	9590	I	と	と	ト	助詞-格助詞			ト	和
35.08若菜下	OH_OO渋谷源氏	9590	9600	I	、	、		補助記号-読点				記号
35.08若菜下	OH_OO渋谷源氏	9600	9620	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
35.08若菜下	OH_OO渋谷源氏	9620	9640	I	しみ	染む	シム	動詞-一般	文語四段-マ行	連用形-一般	シミ	和
35.08若菜下	OH_OO渋谷源氏	9640	9650	I	に	ぬ	ヌ	助動詞	文語助動詞-ヌ	連用形-一般	ニ	和
35.08若菜下	OH_OO渋谷源氏	9650	9660	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
35.08若菜下	OH_OO渋谷源氏	9660	9680	I	こと	事	コト	名詞-普通名詞-一般			コト	和
35.08若菜下	OH_OO渋谷源氏	9680	9690	I	の	の	ノ	助詞-格助詞			ノ	和
35.08若菜下	OH_OO渋谷源氏	9690	9720	I	変はら	変わる	カワル	動詞-一般	文語四段-ラ行	未然形-一般	カワラ	和
35.08若菜下	OH_OO渋谷源氏	9720	9730	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
35.08若菜下	OH_OO渋谷源氏	9730	9740	I	も	も	モ	助詞-係助詞			モ	和
35.08若菜下	OH_OO渋谷源氏	9740	9790	I	ゆゆしけれ	由々しい	ユユシイ	形容詞-一般	文語形容詞-シク	已然形-一般	ユユシケレ	和
35.08若菜下	OH_OO渋谷源氏	9790	9800	I	ば	ば	バ	助詞-接続助詞			バ	和
35.08若菜下	OH_OO渋谷源氏	9800	9810	I	、	、		補助記号-読点				記号
35.08若菜下	OH_OO渋谷源氏	9810	9820	I	こ	是	コ	代名詞			コ	和
35.08若菜下	OH_OO渋谷源氏	9820	9830	I	の	の	ノ	助詞-格助詞			ノ	和
35.08若菜下	OH_OO渋谷源氏	9830	9850	I	童女	童	ワラベ	名詞-普通名詞-一般			ワラワベ	和
35.08若菜下	OH_OO渋谷源氏	9850	9860	I	の	の	ノ	助詞-格助詞			ノ	和
35.08若菜下	OH_OO渋谷源氏	9860	9870	I	手	手	テ	名詞-普通名詞-助数詞可能			テ	和
35.08若菜下	OH_OO渋谷源氏	9870	9880	I	を	を	ヲ	助詞-格助詞			オ	和
35.08若菜下	OH_OO渋谷源氏	9880	9910	I	とらへ	捕らえる	トラエル	動詞-一般	文語下二段-ハ行	連用形-一般	トラエ	和
35.08若菜下	OH_OO渋谷源氏	9910	9920	I	て	て	テ	助詞-接続助詞			テ	和
35.08若菜下	OH_OO渋谷源氏	9920	9930	I	、	、		補助記号-読点				記号
35.08若菜下	OH_OO渋谷源氏	9930	9950	I	引き	引く	ヒク	動詞-一般	文語四段-カ行	連用形-一般	ヒキ	和
35.08若菜下	OH_OO渋谷源氏	9950	9970	I	据ゑ	据える	スエル	動詞-一般	文語下二段-ワ行	連用形-一般	スエ	和
35.08若菜下	OH_OO渋谷源氏	9970	9980	I	て	て	テ	助詞-接続助詞			テ	和
35.08若菜下	OH_OO渋谷源氏	9980	9990	I	、	、		補助記号-読点				記号
35.08若菜下	OH_OO渋谷源氏	9990	10040	I	さま悪しく	様悪しい	サマアシイ	形容詞-一般	文語形容詞-シク	連用形-一般	サマアシク	和
35.08若菜下	OH_OO渋谷源氏	10040	10050	I	も	も	モ	助詞-係助詞			モ	和
35.08若菜下	OH_OO渋谷源氏	10050	10060	I	せ	為る	スル	動詞-非自立可能	文語サ行変格	未然形-一般	セ	和
35.08若菜下	OH_OO渋谷源氏	10060	10080	I	させ	させる	サセル	助動詞	文語下二段-サ行	連用形-一般	サセ	和
35.08若菜下	OH_OO渋谷源氏	10080	10110	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
35.08若菜下	OH_OO渋谷源氏	10110	10120	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
35.08若菜下	OH_OO渋谷源氏	10120	10130	I	。	。		補助記号-句点				記号
35.08若菜下	OH_OO渋谷源氏	10130	10140	B	「	「		補助記号-括弧開				記号
35.08若菜下	OH_OO渋谷源氏	10140	10170	I	まこと	真	マコト	名詞-普通名詞-一般			マコト	和
35.08若菜下	OH_OO渋谷源氏	10170	10180	I	に	に	ニ	助詞-格助詞			ニ	和
35.08若菜下	OH_OO渋谷源氏	10180	10190	I	そ	其	ソ	代名詞			ソ	和
35.08若菜下	OH_OO渋谷源氏	10190	10200	I	の	の	ノ	助詞-格助詞			ノ	和
35.08若菜下	OH_OO渋谷源氏	10200	10210	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
35.08若菜下	OH_OO渋谷源氏	10210	10220	I	か	か	カ	助詞-係助詞			カ	和
35.08若菜下	OH_OO渋谷源氏	10220	10230	I	。	。		補助記号-句点				記号
35.08若菜下	OH_OO渋谷源氏	10230	10260	B	よから	良い	ヨイ	形容詞-非自立可能	文語形容詞-ク	未然形-補助	ヨカラ	和
35.08若菜下	OH_OO渋谷源氏	10260	10270	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
35.08若菜下	OH_OO渋谷源氏	10270	10280	I	狐	狐	キツネ	名詞-普通名詞-一般			キツネ	和
35.08若菜下	OH_OO渋谷源氏	10280	10300	I	など	など	ナド	助詞-副助詞			ナド	和
35.08若菜下	OH_OO渋谷源氏	10300	10320	I	いふ	言う	イウ	動詞-一般	文語四段-ハ行	終止形-一般	イウ	和
35.08若菜下	OH_OO渋谷源氏	10320	10340	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-伝聞	連体形-一般	ナル	和
35.08若菜下	OH_OO渋谷源氏	10340	10360	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
35.08若菜下	OH_OO渋谷源氏	10360	10370	I	の	の	ノ	助詞-格助詞			ノ	和
35.08若菜下	OH_OO渋谷源氏	10370	10380	I	、	、		補助記号-読点				記号
35.08若菜下	OH_OO渋谷源氏	10380	10410	I	たぶれ	狂れる	タブレル	動詞-一般	文語下二段-ラ行	連用形-一般	タブレ	和
35.08若菜下	OH_OO渋谷源氏	10410	10430	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
35.08若菜下	OH_OO渋谷源氏	10430	10440	I	が	が	ガ	助詞-格助詞			ガ	和
35.08若菜下	OH_OO渋谷源氏	10440	10450	I	、	、		補助記号-読点				記号
35.08若菜下	OH_OO渋谷源氏	10450	10470	I	亡き	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ナキ	和
35.08若菜下	OH_OO渋谷源氏	10470	10480	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
35.08若菜下	OH_OO渋谷源氏	10480	10490	I	の	の	ノ	助詞-格助詞			ノ	和
35.08若菜下	OH_OO渋谷源氏	10490	10510	I	面伏	面伏せ	オモテブセ	名詞-普通名詞-形状詞可能			オモテブセ	和
35.08若菜下	OH_OO渋谷源氏	10510	10530	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
35.08若菜下	OH_OO渋谷源氏	10530	10550	I	こと	事	コト	名詞-普通名詞-一般			コト	和
35.08若菜下	OH_OO渋谷源氏	10550	10570	I	言ひ	言う	イウ	動詞-一般	文語四段-ハ行	連用形-一般	イー	和
35.08若菜下	OH_OO渋谷源氏	10570	10600	I	出づる	出でる	イデル	動詞-一般	文語下二段-ダ行	連体形-一般	イズル	和
35.08若菜下	OH_OO渋谷源氏	10600	10610	I	も	も	モ	助詞-係助詞			モ	和
35.08若菜下	OH_OO渋谷源氏	10610	10620	I	あ	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-撥音便	アン	和
35.08若菜下	OH_OO渋谷源氏	10620	10640	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-伝聞	連体形-一般	ナル	和
35.08若菜下	OH_OO渋谷源氏	10640	10650	I	を	を	ヲ	助詞-格助詞			オ	和
35.08若菜下	OH_OO渋谷源氏	10650	10660	I	、	、		補助記号-読点				記号
35.08若菜下	OH_OO渋谷源氏	10660	10690	I	たしか	確か	タシカ	形状詞-一般			タシカ	和
35.08若菜下	OH_OO渋谷源氏	10690	10710	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
35.08若菜下	OH_OO渋谷源氏	10710	10740	I	名のり	名乗り	ナノリ	名詞-普通名詞-一般			ナノリ	和
35.08若菜下	OH_OO渋谷源氏	10740	10760	I	せよ	為る	スル	動詞-非自立可能	文語サ行変格	命令形	セヨ	和
35.08若菜下	OH_OO渋谷源氏	10760	10770	I	。	。		補助記号-句点				記号
35.08若菜下	OH_OO渋谷源氏	10770	10800	B	また人	又人	マタヒト	名詞-普通名詞-一般			マタヒト	和
35.08若菜下	OH_OO渋谷源氏	10800	10810	I	の	の	ノ	助詞-格助詞			ノ	和
35.08若菜下	OH_OO渋谷源氏	10810	10830	I	知ら	知る	シル	動詞-一般	文語四段-ラ行	未然形-一般	シラ	和
35.08若菜下	OH_OO渋谷源氏	10830	10850	I	ざら	ず	ズ	助動詞	文語助動詞-ズ	未然形-補助	ザラ	和
35.08若菜下	OH_OO渋谷源氏	10850	10860	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
35.08若菜下	OH_OO渋谷源氏	10860	10880	I	こと	事	コト	名詞-普通名詞-一般			コト	和
35.08若菜下	OH_OO渋谷源氏	10880	10890	I	の	の	ノ	助詞-格助詞			ノ	和
35.08若菜下	OH_OO渋谷源氏	10890	10900	I	、	、		補助記号-読点				記号
35.08若菜下	OH_OO渋谷源氏	10900	10910	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
35.08若菜下	OH_OO渋谷源氏	10910	10920	I	に	に	ニ	助詞-格助詞			ニ	和
35.08若菜下	OH_OO渋谷源氏	10920	10950	I	しるく	著い	シルイ	形容詞-一般	文語形容詞-ク	連用形-一般	シルク	和
35.08若菜下	OH_OO渋谷源氏	10950	10970	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
35.08若菜下	OH_OO渋谷源氏	10970	10990	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	未然形-一般	イデ	和
35.08若菜下	OH_OO渋谷源氏	10990	11010	I	られ	られる	ラレル	助動詞	文語下二段-ラ行	連用形-一般	ラレ	和
35.08若菜下	OH_OO渋谷源氏	11010	11020	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
35.08若菜下	OH_OO渋谷源氏	11020	11050	I	べから	べし	ベシ	助動詞	文語助動詞-ベシ	未然形-補助	ベカラ	和
35.08若菜下	OH_OO渋谷源氏	11050	11060	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
35.08若菜下	OH_OO渋谷源氏	11060	11070	I	を	を	ヲ	助詞-格助詞			オ	和
35.08若菜下	OH_OO渋谷源氏	11070	11090	I	言へ	言う	イウ	動詞-一般	文語四段-ハ行	命令形	イエ	和
35.08若菜下	OH_OO渋谷源氏	11090	11100	I	。	。		補助記号-句点				記号
35.08若菜下	OH_OO渋谷源氏	11100	11120	B	さて	然て	サテ	副詞			サテ	和
35.08若菜下	OH_OO渋谷源氏	11120	11140	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
35.08若菜下	OH_OO渋谷源氏	11140	11150	I	、	、		補助記号-読点				記号
35.08若菜下	OH_OO渋谷源氏	11150	11190	I	いささか	些か	イササカ	形状詞-一般			イササカ	和
35.08若菜下	OH_OO渋谷源氏	11190	11200	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
35.08若菜下	OH_OO渋谷源氏	11200	11210	I	て	て	テ	助詞-接続助詞			テ	和
35.08若菜下	OH_OO渋谷源氏	11210	11220	I	も	も	モ	助詞-係助詞			モ	和
35.08若菜下	OH_OO渋谷源氏	11220	11240	I	信ず	信ずる	シンズル	動詞-一般	文語サ行変格	終止形-一般	シンズ	混
35.08若菜下	OH_OO渋谷源氏	11240	11260	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
35.08若菜下	OH_OO渋谷源氏	11260	11270	I	」	」		補助記号-括弧閉				記号
35.08若菜下	OH_OO渋谷源氏	11270	11280	B	と	と	ト	助詞-格助詞			ト	和
35.08若菜下	OH_OO渋谷源氏	11280	11320	I	のたまへ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	已然形-一般	ノタマエ	和
35.08若菜下	OH_OO渋谷源氏	11320	11330	I	ば	ば	バ	助詞-接続助詞			バ	和
35.08若菜下	OH_OO渋谷源氏	11330	11340	I	、	、		補助記号-読点				記号
35.08若菜下	OH_OO渋谷源氏	11340	11380	I	ほろほろ	ほろほろ	ホロホロ	副詞			ホロホロ	和
35.08若菜下	OH_OO渋谷源氏	11380	11390	I	と	と	ト	助詞-格助詞			ト	和
35.08若菜下	OH_OO渋谷源氏	11390	11420	I	いたく	痛く	イタク	副詞			イタク	和
35.08若菜下	OH_OO渋谷源氏	11420	11440	I	泣き	泣く	ナク	動詞-一般	文語四段-カ行	連用形-一般	ナキ	和
35.08若菜下	OH_OO渋谷源氏	11440	11450	I	て	て	テ	助詞-接続助詞			テ	和
35.08若菜下	OH_OO渋谷源氏	11450	11460	I	、	、		補助記号-読点				記号
35.08若菜下	OH_OO渋谷源氏	11460	11470	B	「	「		補助記号-括弧開				記号
35.08若菜下	OH_OO渋谷源氏	11470	11480	I	わ	わ	ワ	代名詞			ワ	和
35.08若菜下	OH_OO渋谷源氏	11480	11490	I	が	が	ガ	助詞-格助詞			ガ	和
35.08若菜下	OH_OO渋谷源氏	11490	11500	I	身	身	ミ	名詞-普通名詞-一般			ミ	和
35.08若菜下	OH_OO渋谷源氏	11500	11520	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
35.08若菜下	OH_OO渋谷源氏	11520	11540	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
35.08若菜下	OH_OO渋谷源氏	11540	11550	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
35.08若菜下	OH_OO渋谷源氏	11550	11570	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
35.08若菜下	OH_OO渋谷源氏	11570	11590	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
35.08若菜下	OH_OO渋谷源氏	11590	11610	I	それ	其れ	ソレ	代名詞			ソレ	和
35.08若菜下	OH_OO渋谷源氏	11610	11640	I	ながら	ながら	ナガラ	助詞-接続助詞			ナガラ	和
35.08若菜下	OH_OO渋谷源氏	11640	11690	I	そらおぼれ	空おぼれ	ソラオボレ	名詞-普通名詞-一般			ソラオボレ	和
35.08若菜下	OH_OO渋谷源氏	11690	11710	I	する	為る	スル	動詞-非自立可能	文語サ行変格	連体形-一般	スル	和
35.08若菜下	OH_OO渋谷源氏	11710	11720	I	君	君	キミ	名詞-普通名詞-一般			キミ	和
35.08若菜下	OH_OO渋谷源氏	11720	11730	I	は	は	ハ	助詞-係助詞			ワ	和
35.08若菜下	OH_OO渋谷源氏	11730	11740	I	君	君	キミ	名詞-普通名詞-一般			キミ	和
35.08若菜下	OH_OO渋谷源氏	11740	11760	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
35.08若菜下	OH_OO渋谷源氏	11760	11780	B	いと	いと	イト	副詞			イト	和
35.08若菜下	OH_OO渋谷源氏	11780	11810	I	つらし	辛い	ツライ	形容詞-一般	文語形容詞-ク	終止形-一般	ツラシ	和
35.08若菜下	OH_OO渋谷源氏	11810	11820	I	、	、		補助記号-読点				記号
35.08若菜下	OH_OO渋谷源氏	11820	11840	I	いと	いと	イト	副詞			イト	和
35.08若菜下	OH_OO渋谷源氏	11840	11870	I	つらし	辛い	ツライ	形容詞-一般	文語形容詞-ク	終止形-一般	ツラシ	和
35.08若菜下	OH_OO渋谷源氏	11870	11880	I	」	」		補助記号-括弧閉				記号
35.08若菜下	OH_OO渋谷源氏	11880	11890	B	と	と	ト	助詞-格助詞			ト	和
35.08若菜下	OH_OO渋谷源氏	11890	11910	I	泣き	泣く	ナク	動詞-一般	文語四段-カ行	連用形-一般	ナキ	和
35.08若菜下	OH_OO渋谷源氏	11910	11930	I	叫ぶ	叫ぶ	サケブ	動詞-一般	文語四段-バ行	連体形-一般	サケブ	和
35.08若菜下	OH_OO渋谷源氏	11930	11950	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
35.08若菜下	OH_OO渋谷源氏	11950	11970	I	から	から	カラ	助詞-格助詞			カラ	和
35.08若菜下	OH_OO渋谷源氏	11970	11980	I	、	、		補助記号-読点				記号
35.08若菜下	OH_OO渋谷源氏	11980	12010	I	さすが	流石	サスガ	形状詞-一般			サスガ	和
35.08若菜下	OH_OO渋谷源氏	12010	12020	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
35.08若菜下	OH_OO渋谷源氏	12020	12060	I	もの恥ぢ	物恥じ	モノハジ	名詞-普通名詞-一般			モノハジ	和
35.08若菜下	OH_OO渋谷源氏	12060	12070	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
35.08若菜下	OH_OO渋谷源氏	12070	12090	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
35.08若菜下	OH_OO渋谷源氏	12090	12120	I	けはひ	気配	ケハイ	名詞-普通名詞-一般			ケワイ	和
35.08若菜下	OH_OO渋谷源氏	12120	12130	I	、	、		補助記号-読点				記号
35.08若菜下	OH_OO渋谷源氏	12130	12150	I	変ら	変わる	カワル	動詞-一般	文語四段-ラ行	未然形-一般	カワラ	和
35.08若菜下	OH_OO渋谷源氏	12150	12160	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
35.08若菜下	OH_OO渋谷源氏	12160	12170	I	、	、		補助記号-読点				記号
35.08若菜下	OH_OO渋谷源氏	12170	12210	I	なかなか	中々	ナカナカ	副詞			ナカナカ	和
35.08若菜下	OH_OO渋谷源氏	12210	12230	I	いと	いと	イト	副詞			イト	和
35.08若菜下	OH_OO渋谷源氏	12230	12270	I	疎ましく	疎ましい	ウトマシイ	形容詞-一般	文語形容詞-シク	連用形-一般	ウトマシク	和
35.08若菜下	OH_OO渋谷源氏	12270	12280	I	、	、		補助記号-読点				記号
35.08若菜下	OH_OO渋谷源氏	12280	12320	I	心憂けれ	心憂い	ココロウイ	形容詞-一般	文語形容詞-ク	已然形-一般	ココロウケレ	和
35.08若菜下	OH_OO渋谷源氏	12320	12330	I	ば	ば	バ	助詞-接続助詞			バ	和
35.08若菜下	OH_OO渋谷源氏	12330	12340	I	、	、		補助記号-読点				記号
35.08若菜下	OH_OO渋谷源氏	12340	12360	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
35.08若菜下	OH_OO渋谷源氏	12360	12380	I	言は	言う	イウ	動詞-一般	文語四段-ハ行	未然形-一般	イワ	和
35.08若菜下	OH_OO渋谷源氏	12380	12390	I	せ	せる	セル	助動詞	文語下二段-サ行	未然形-一般	セ	和
35.08若菜下	OH_OO渋谷源氏	12390	12400	I	じ	じ	ジ	助動詞	文語助動詞-ジ	終止形-一般	ジ	和
35.08若菜下	OH_OO渋谷源氏	12400	12410	I	と	と	ト	助詞-格助詞			ト	和
35.08若菜下	OH_OO渋谷源氏	12410	12430	I	思す	思す	オボス	動詞-一般	文語四段-サ行	終止形-一般	オボス	和
35.08若菜下	OH_OO渋谷源氏	12430	12440	I	。	。		補助記号-句点				記号
35.08若菜下	OH_OO渋谷源氏	12440	12450	B	「	「		補助記号-括弧開				記号
35.08若菜下	OH_OO渋谷源氏	12450	12470	I	中宮	中宮	チュウグウ	名詞-普通名詞-一般			チューグー	漢
35.08若菜下	OH_OO渋谷源氏	12470	12480	I	の	の	ノ	助詞-格助詞			ノ	和
35.08若菜下	OH_OO渋谷源氏	12480	12490	I	御	御	オオン	接頭辞			オオン	和
35.08若菜下	OH_OO渋谷源氏	12490	12500	I	事	事	コト	名詞-普通名詞-一般			コト	和
35.08若菜下	OH_OO渋谷源氏	12500	12510	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
35.08若菜下	OH_OO渋谷源氏	12510	12520	I	て	て	テ	助詞-接続助詞			テ	和
35.08若菜下	OH_OO渋谷源氏	12520	12530	I	も	も	モ	助詞-係助詞			モ	和
35.08若菜下	OH_OO渋谷源氏	12530	12540	I	、	、		補助記号-読点				記号
