04.04夕顔	OH_OO渋谷源氏	33340	33350	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
04.04夕顔	OH_OO渋谷源氏	33350	33370	I	言ひ	言う	イウ	動詞-一般	文語四段-ハ行	連用形-一般	イー	和
04.04夕顔	OH_OO渋谷源氏	33370	33380	I	て	て	テ	助詞-接続助詞			テ	和
04.04夕顔	OH_OO渋谷源氏	33380	33390	I	ゐ	居る	イル	動詞-非自立可能	文語上一段-ワ行	連用形-一般	イ	和
04.04夕顔	OH_OO渋谷源氏	33390	33410	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	終止形-一般	タリ	和
04.04夕顔	OH_OO渋谷源氏	33410	33420	I	。	。		補助記号-句点				記号
04.04夕顔	OH_OO渋谷源氏	33420	33430	B	こ	是	コ	代名詞			コ	和
04.04夕顔	OH_OO渋谷源氏	33430	33440	I	の	の	ノ	助詞-格助詞			ノ	和
04.04夕顔	OH_OO渋谷源氏	33440	33450	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
04.04夕顔	OH_OO渋谷源氏	33450	33470	I	のみ	のみ	ノミ	助詞-副助詞			ノミ	和
04.04夕顔	OH_OO渋谷源氏	33470	33490	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
04.04夕顔	OH_OO渋谷源氏	33490	33500	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
04.04夕顔	OH_OO渋谷源氏	33500	33520	I	契り	契り	チギリ	名詞-普通名詞-一般			チギリ	和
04.04夕顔	OH_OO渋谷源氏	33520	33540	I	など	など	ナド	助詞-副助詞			ナド	和
04.04夕顔	OH_OO渋谷源氏	33540	33560	I	まで	まで	マデ	助詞-副助詞			マデ	和
04.04夕顔	OH_OO渋谷源氏	33560	33580	I	頼め	頼める	タノメル	動詞-一般	文語下二段-マ行	連用形-一般	タノメ	和
04.04夕顔	OH_OO渋谷源氏	33580	33610	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
04.04夕顔	OH_OO渋谷源氏	33610	33620	I	に	に	ニ	助詞-接続助詞			ニ	和
04.04夕顔	OH_OO渋谷源氏	33620	33630	I	、	、		補助記号-読点				記号
04.04夕顔	OH_OO渋谷源氏	33630	33650	I	うち	打ち	ウチ	接頭辞			ウチ	和
04.04夕顔	OH_OO渋谷源氏	33650	33680	I	とくる	溶ける	トケル	動詞-一般	文語下二段-カ行	連体形-一般	トクル	和
04.04夕顔	OH_OO渋谷源氏	33680	33710	I	心ばへ	心ばえ	ココロバエ	名詞-普通名詞-一般			ココロバエ	和
04.04夕顔	OH_OO渋谷源氏	33710	33730	I	など	など	ナド	助詞-副助詞			ナド	和
04.04夕顔	OH_OO渋谷源氏	33730	33740	I	、	、		補助記号-読点				記号
04.04夕顔	OH_OO渋谷源氏	33740	33780	I	あやしく	怪しい	アヤシイ	形容詞-一般	文語形容詞-シク	連用形-一般	アヤシク	和
04.04夕顔	OH_OO渋谷源氏	33780	33800	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
04.04夕顔	OH_OO渋谷源氏	33800	33830	I	変はり	変わる	カワル	動詞-一般	文語四段-ラ行	連用形-一般	カワリ	和
04.04夕顔	OH_OO渋谷源氏	33830	33840	I	て	て	テ	助詞-接続助詞			テ	和
04.04夕顔	OH_OO渋谷源氏	33840	33850	I	、	、		補助記号-読点				記号
04.04夕顔	OH_OO渋谷源氏	33850	33880	I	世馴れ	世慣れる	ヨナレル	動詞-一般	文語下二段-ラ行	連用形-一般	ヨナレ	和
04.04夕顔	OH_OO渋谷源氏	33880	33900	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
04.04夕顔	OH_OO渋谷源氏	33900	33910	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
04.04夕顔	OH_OO渋谷源氏	33910	33920	I	と	と	ト	助詞-格助詞			ト	和
04.04夕顔	OH_OO渋谷源氏	33920	33930	I	も	も	モ	助詞-係助詞			モ	和
04.04夕顔	OH_OO渋谷源氏	33930	33960	I	おぼえ	覚える	オボエル	動詞-一般	文語下二段-ヤ行	未然形-一般	オボエ	和
04.04夕顔	OH_OO渋谷源氏	33960	33970	I	ね	ず	ズ	助動詞	文語助動詞-ズ	已然形-一般	ネ	和
04.04夕顔	OH_OO渋谷源氏	33970	33980	I	ば	ば	バ	助詞-接続助詞			バ	和
04.04夕顔	OH_OO渋谷源氏	33980	33990	I	、	、		補助記号-読点				記号
04.04夕顔	OH_OO渋谷源氏	33990	34000	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
04.04夕顔	OH_OO渋谷源氏	34000	34010	I	の	の	ノ	助詞-格助詞			ノ	和
04.04夕顔	OH_OO渋谷源氏	34010	34030	I	思は	思う	オモウ	動詞-一般	文語四段-ハ行	未然形-一般	オモワ	和
04.04夕顔	OH_OO渋谷源氏	34030	34040	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
04.04夕顔	OH_OO渋谷源氏	34040	34050	I	所	所	トコロ	名詞-普通名詞-副詞可能			トコロ	和
04.04夕顔	OH_OO渋谷源氏	34050	34060	I	も	も	モ	助詞-係助詞			モ	和
04.04夕顔	OH_OO渋谷源氏	34060	34070	I	え	え	エ	副詞			エ	和
04.04夕顔	OH_OO渋谷源氏	34070	34090	I	憚り	憚る	ハバカル	動詞-一般	文語四段-ラ行	連用形-一般	ハバカリ	和
04.04夕顔	OH_OO渋谷源氏	34090	34120	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
04.04夕顔	OH_OO渋谷源氏	34120	34130	I	で	で	デ	助詞-接続助詞			デ	和
04.04夕顔	OH_OO渋谷源氏	34130	34140	I	、	、		補助記号-読点				記号
04.04夕顔	OH_OO渋谷源氏	34140	34160	I	右近	右近	ウコン	名詞-普通名詞-一般			ウコン	漢
04.04夕顔	OH_OO渋谷源氏	34160	34170	I	を	を	ヲ	助詞-格助詞			オ	和
04.04夕顔	OH_OO渋谷源氏	34170	34190	I	召し	召す	メス	動詞-一般	文語四段-サ行	連用形-一般	メシ	和
04.04夕顔	OH_OO渋谷源氏	34190	34210	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
04.04夕顔	OH_OO渋谷源氏	34210	34220	I	て	て	テ	助詞-接続助詞			テ	和
04.04夕顔	OH_OO渋谷源氏	34220	34230	I	、	、		補助記号-読点				記号
04.04夕顔	OH_OO渋谷源氏	34230	34250	I	随身	随身	ズイジン	名詞-普通名詞-サ変可能			ズイジン	漢
04.04夕顔	OH_OO渋谷源氏	34250	34260	I	を	を	ヲ	助詞-格助詞			オ	和
04.04夕顔	OH_OO渋谷源氏	34260	34280	I	召さ	召す	メス	動詞-一般	文語四段-サ行	未然形-一般	メサ	和
04.04夕顔	OH_OO渋谷源氏	34280	34290	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
04.04夕顔	OH_OO渋谷源氏	34290	34320	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
04.04夕顔	OH_OO渋谷源氏	34320	34330	I	て	て	テ	助詞-接続助詞			テ	和
04.04夕顔	OH_OO渋谷源氏	34330	34340	I	、	、		補助記号-読点				記号
04.04夕顔	OH_OO渋谷源氏	34340	34350	I	御	御	オオン	接頭辞			オオン	和
04.04夕顔	OH_OO渋谷源氏	34350	34360	I	車	車	クルマ	名詞-普通名詞-一般			クルマ	和
04.04夕顔	OH_OO渋谷源氏	34360	34380	I	引き	引く	ヒク	動詞-一般	文語四段-カ行	連用形-一般	ヒキ	和
04.04夕顔	OH_OO渋谷源氏	34380	34400	I	入れ	入れる	イレル	動詞-一般	文語下二段-ラ行	未然形-一般	イレ	和
04.04夕顔	OH_OO渋谷源氏	34400	34420	I	させ	させる	サセル	助動詞	文語下二段-サ行	連用形-一般	サセ	和
04.04夕顔	OH_OO渋谷源氏	34420	34450	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
04.04夕顔	OH_OO渋谷源氏	34450	34460	I	。	。		補助記号-句点				記号
04.04夕顔	OH_OO渋谷源氏	34460	34470	B	こ	是	コ	代名詞			コ	和
04.04夕顔	OH_OO渋谷源氏	34470	34480	I	の	の	ノ	助詞-格助詞			ノ	和
04.04夕顔	OH_OO渋谷源氏	34480	34500	I	ある	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-一般	アル	和
04.04夕顔	OH_OO渋谷源氏	34500	34530	I	人びと	人々	ヒトビト	名詞-普通名詞-一般			ヒトビト	和
04.04夕顔	OH_OO渋谷源氏	34530	34540	I	も	も	モ	助詞-係助詞			モ	和
04.04夕顔	OH_OO渋谷源氏	34540	34550	I	、	、		補助記号-読点				記号
04.04夕顔	OH_OO渋谷源氏	34550	34580	I	かかる	斯かる	カカル	動詞-一般	文語ラ行変格	連体形-一般	カカル	和
04.04夕顔	OH_OO渋谷源氏	34580	34590	I	御	御	オオン	接頭辞			オオン	和
04.04夕顔	OH_OO渋谷源氏	34590	34620	I	心ざし	志	ココロザシ	名詞-普通名詞-一般			ココロザシ	和
04.04夕顔	OH_OO渋谷源氏	34620	34630	I	の	の	ノ	助詞-格助詞			ノ	和
04.04夕顔	OH_OO渋谷源氏	34630	34660	I	おろか	疎か	オロカ	名詞-普通名詞-一般			オロカ	和
04.04夕顔	OH_OO渋谷源氏	34660	34680	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
04.04夕顔	OH_OO渋谷源氏	34680	34690	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
04.04夕顔	OH_OO渋谷源氏	34690	34700	I	を	を	ヲ	助詞-格助詞			オ	和
04.04夕顔	OH_OO渋谷源氏	34700	34710	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
04.04夕顔	OH_OO渋谷源氏	34710	34730	I	知れ	知る	シル	動詞-一般	文語四段-ラ行	已然形-一般	シレ	和
04.04夕顔	OH_OO渋谷源氏	34730	34740	I	ば	ば	バ	助詞-接続助詞			バ	和
04.04夕顔	OH_OO渋谷源氏	34740	34750	I	、	、		補助記号-読点				記号
04.04夕顔	OH_OO渋谷源氏	34750	34800	I	おぼめかし	おぼめかしい	オボメカシイ	形容詞-一般	文語形容詞-シク	語幹-一般	オボメカシ	和
04.04夕顔	OH_OO渋谷源氏	34800	34830	I	ながら	ながら	ナガラ	助詞-接続助詞			ナガラ	和
04.04夕顔	OH_OO渋谷源氏	34830	34840	I	、	、		補助記号-読点				記号
04.04夕顔	OH_OO渋谷源氏	34840	34860	I	頼み	頼む	タノム	動詞-一般	文語四段-マ行	連用形-一般	タノミ	和
04.04夕顔	OH_OO渋谷源氏	34860	34880	I	かけ	掛ける	カケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	カケ	和
04.04夕顔	OH_OO渋谷源氏	34880	34910	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
04.04夕顔	OH_OO渋谷源氏	34910	34930	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	終止形-一般	タリ	和
04.04夕顔	OH_OO渋谷源氏	34930	34940	I	。	。		補助記号-句点				記号
04.04夕顔	OH_OO渋谷源氏	34940	34970	B	明け方	明け方	アケガタ	名詞-普通名詞-副詞可能			アケガタ	和
04.04夕顔	OH_OO渋谷源氏	34970	34980	I	も	も	モ	助詞-係助詞			モ	和
04.04夕顔	OH_OO渋谷源氏	34980	35000	I	近う	近い	チカイ	形容詞-一般	文語形容詞-ク	連用形-ウ音便	チコー	和
04.04夕顔	OH_OO渋谷源氏	35000	35020	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
04.04夕顔	OH_OO渋谷源氏	35020	35030	I	に	ぬ	ヌ	助動詞	文語助動詞-ヌ	連用形-一般	ニ	和
04.04夕顔	OH_OO渋谷源氏	35030	35050	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和
04.04夕顔	OH_OO渋谷源氏	35050	35060	I	。	。		補助記号-句点				記号
04.04夕顔	OH_OO渋谷源氏	35060	35070	B	鶏	鳥	トリ	名詞-普通名詞-一般			トリ	和
04.04夕顔	OH_OO渋谷源氏	35070	35080	I	の	の	ノ	助詞-格助詞			ノ	和
04.04夕顔	OH_OO渋谷源氏	35080	35090	I	声	声	コエ	名詞-普通名詞-一般			コエ	和
04.04夕顔	OH_OO渋谷源氏	35090	35110	I	など	など	ナド	助詞-副助詞			ナド	和
04.04夕顔	OH_OO渋谷源氏	35110	35120	I	は	は	ハ	助詞-係助詞			ワ	和
04.04夕顔	OH_OO渋谷源氏	35120	35150	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	未然形-一般	キコエ	和
04.04夕顔	OH_OO渋谷源氏	35150	35160	I	で	で	デ	助詞-接続助詞			デ	和
04.04夕顔	OH_OO渋谷源氏	35160	35170	I	、	、		補助記号-読点				記号
04.04夕顔	OH_OO渋谷源氏	35170	35190	I	御嶽	ミタケ	ミタケ	名詞-固有名詞-地名-一般			ミタケ	固
04.04夕顔	OH_OO渋谷源氏	35190	35210	I	精進	精進	ショウジン	名詞-普通名詞-サ変可能			ソージン	漢
04.04夕顔	OH_OO渋谷源氏	35210	35220	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
04.04夕顔	OH_OO渋谷源氏	35220	35230	I	や	や	ヤ	助詞-係助詞			ヤ	和
04.04夕顔	OH_OO渋谷源氏	35230	35250	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
04.04夕顔	OH_OO渋谷源氏	35250	35260	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
04.04夕顔	OH_OO渋谷源氏	35260	35270	I	、	、		補助記号-読点				記号
04.04夕顔	OH_OO渋谷源氏	35270	35290	I	ただ	唯	タダ	副詞			タダ	和
04.04夕顔	OH_OO渋谷源氏	35290	35310	I	翁び	翁びる	オキナビル	動詞-一般	文語上二段-バ行	連用形-一般	オキナビ	和
04.04夕顔	OH_OO渋谷源氏	35310	35330	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
04.04夕顔	OH_OO渋谷源氏	35330	35340	I	声	声	コエ	名詞-普通名詞-一般			コエ	和
04.04夕顔	OH_OO渋谷源氏	35340	35350	I	に	に	ニ	助詞-格助詞			ニ	和
04.04夕顔	OH_OO渋谷源氏	35350	35390	I	ぬかづく	ぬかずく	ヌカズク	動詞-一般	文語四段-カ行	連体形-一般	ヌカズク	和
04.04夕顔	OH_OO渋谷源氏	35390	35400	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
04.04夕顔	OH_OO渋谷源氏	35400	35440	I	聞こゆる	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連体形-一般	キコユル	和
04.04夕顔	OH_OO渋谷源氏	35440	35450	I	。	。		補助記号-句点				記号
04.04夕顔	OH_OO渋谷源氏	35450	35480	B	起ち居	立ち居	タチイ	名詞-普通名詞-一般			タチイ	和
04.04夕顔	OH_OO渋谷源氏	35480	35490	I	の	の	ノ	助詞-格助詞			ノ	和
04.04夕顔	OH_OO渋谷源氏	35490	35520	I	けはひ	気配	ケハイ	名詞-普通名詞-一般			ケワイ	和
04.04夕顔	OH_OO渋谷源氏	35520	35530	I	、	、		補助記号-読点				記号
04.04夕顔	OH_OO渋谷源氏	35530	35550	I	堪へ	耐える	タエル	動詞-一般	文語下二段-ハ行	連用形-一般	タエ	和
04.04夕顔	OH_OO渋谷源氏	35550	35570	I	がた	難い	ガタイ	接尾辞-形容詞的	文語形容詞-ク	語幹-一般	ガタ	和
04.04夕顔	OH_OO渋谷源氏	35570	35580	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
04.04夕顔	OH_OO渋谷源氏	35580	35590	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
04.04夕顔	OH_OO渋谷源氏	35590	35610	I	行ふ	行う	オコナウ	動詞-一般	文語四段-ハ行	終止形-一般	オコナウ	和
04.04夕顔	OH_OO渋谷源氏	35610	35620	I	。	。		補助記号-句点				記号
04.04夕顔	OH_OO渋谷源氏	35620	35640	B	いと	いと	イト	副詞			イト	和
04.04夕顔	OH_OO渋谷源氏	35640	35670	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
04.04夕顔	OH_OO渋谷源氏	35670	35680	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
04.04夕顔	OH_OO渋谷源氏	35680	35690	I	、	、		補助記号-読点				記号
04.04夕顔	OH_OO渋谷源氏	35690	35700	I	「	「		補助記号-括弧開				記号
04.04夕顔	OH_OO渋谷源氏	35700	35710	I	朝	明日	アシタ	名詞-普通名詞-副詞可能			アシタ	和
04.04夕顔	OH_OO渋谷源氏	35710	35720	I	の	の	ノ	助詞-格助詞			ノ	和
04.04夕顔	OH_OO渋谷源氏	35720	35730	I	露	露	ツユ	名詞-普通名詞-一般			ツユ	和
04.04夕顔	OH_OO渋谷源氏	35730	35740	I	に	に	ニ	助詞-格助詞			ニ	和
04.04夕顔	OH_OO渋谷源氏	35740	35750	I	異	異	コト	名詞-普通名詞-一般			コト	和
04.04夕顔	OH_OO渋谷源氏	35750	35770	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
04.04夕顔	OH_OO渋谷源氏	35770	35780	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
04.04夕顔	OH_OO渋谷源氏	35780	35790	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
04.04夕顔	OH_OO渋谷源氏	35790	35800	I	を	を	ヲ	助詞-格助詞			オ	和
04.04夕顔	OH_OO渋谷源氏	35800	35810	I	、	、		補助記号-読点				記号
04.04夕顔	OH_OO渋谷源氏	35810	35820	I	何	何	ナニ	代名詞			ナニ	和
04.04夕顔	OH_OO渋谷源氏	35820	35830	I	を	を	ヲ	助詞-格助詞			オ	和
04.04夕顔	OH_OO渋谷源氏	35830	35850	I	貧る	貪る	ムサボル	動詞-一般	文語四段-ラ行	連体形-一般	ムサボル	和
04.04夕顔	OH_OO渋谷源氏	35850	35860	I	身	身	ミ	名詞-普通名詞-一般			ミ	和
04.04夕顔	OH_OO渋谷源氏	35860	35870	I	の	の	ノ	助詞-格助詞			ノ	和
04.04夕顔	OH_OO渋谷源氏	35870	35890	I	祈り	祈り	イノリ	名詞-普通名詞-一般			イノリ	和
04.04夕顔	OH_OO渋谷源氏	35890	35900	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
04.04夕顔	OH_OO渋谷源氏	35900	35910	I	か	か	カ	助詞-係助詞			カ	和
04.04夕顔	OH_OO渋谷源氏	35910	35920	I	」	」		補助記号-括弧閉				記号
04.04夕顔	OH_OO渋谷源氏	35920	35930	I	と	と	ト	助詞-格助詞			ト	和
04.04夕顔	OH_OO渋谷源氏	35930	35940	I	、	、		補助記号-読点				記号
04.04夕顔	OH_OO渋谷源氏	35940	35960	I	聞き	聞く	キク	動詞-一般	文語四段-カ行	連用形-一般	キキ	和
04.04夕顔	OH_OO渋谷源氏	35960	35990	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
04.04夕顔	OH_OO渋谷源氏	35990	36000	I	。	。		補助記号-句点				記号
04.04夕顔	OH_OO渋谷源氏	36000	36010	B	「	「		補助記号-括弧開				記号
04.04夕顔	OH_OO渋谷源氏	36010	36030	I	南無	南無	ナム	名詞-普通名詞-一般			ナム	外
04.04夕顔	OH_OO渋谷源氏	36030	36050	I	当来	当来	トウライ	名詞-普通名詞-一般			トーライ	漢
04.04夕顔	OH_OO渋谷源氏	36050	36070	I	導師	導師	ドウシ	名詞-普通名詞-一般			ドーシ	漢
04.04夕顔	OH_OO渋谷源氏	36070	36080	I	」	」		補助記号-括弧閉				記号
04.04夕顔	OH_OO渋谷源氏	36080	36090	I	と	と	ト	助詞-格助詞			ト	和
04.04夕顔	OH_OO渋谷源氏	36090	36100	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
04.04夕顔	OH_OO渋谷源氏	36100	36120	I	拝む	拝む	オガム	動詞-一般	文語四段-マ行	終止形-一般	オガム	和
04.04夕顔	OH_OO渋谷源氏	36120	36140	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-伝聞	連体形-一般	ナル	和
04.04夕顔	OH_OO渋谷源氏	36140	36150	I	。	。		補助記号-句点				記号
04.04夕顔	OH_OO渋谷源氏	36150	36160	B	「	「		補助記号-括弧開				記号
04.04夕顔	OH_OO渋谷源氏	36160	36180	I	かれ	彼	カレ	代名詞			カレ	和
04.04夕顔	OH_OO渋谷源氏	36180	36190	I	，	，		補助記号-読点				記号
04.04夕顔	OH_OO渋谷源氏	36190	36210	I	聞き	聞く	キク	動詞-一般	文語四段-カ行	連用形-一般	キキ	和
04.04夕顔	OH_OO渋谷源氏	36210	36240	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
04.04夕顔	OH_OO渋谷源氏	36240	36250	I	。	。		補助記号-句点				記号
04.04夕顔	OH_OO渋谷源氏	36250	36260	B	こ	是	コ	代名詞			コ	和
04.04夕顔	OH_OO渋谷源氏	36260	36270	I	の	の	ノ	助詞-格助詞			ノ	和
04.04夕顔	OH_OO渋谷源氏	36270	36280	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
04.04夕顔	OH_OO渋谷源氏	36280	36290	I	と	と	ト	助詞-格助詞			ト	和
04.04夕顔	OH_OO渋谷源氏	36290	36310	I	のみ	のみ	ノミ	助詞-副助詞			ノミ	和
04.04夕顔	OH_OO渋谷源氏	36310	36320	I	は	は	ハ	助詞-係助詞			ワ	和
04.04夕顔	OH_OO渋谷源氏	36320	36340	I	思は	思う	オモウ	動詞-一般	文語四段-ハ行	未然形-一般	オモワ	和
04.04夕顔	OH_OO渋谷源氏	36340	36360	I	ざり	ず	ズ	助動詞	文語助動詞-ズ	連用形-補助	ザリ	和
04.04夕顔	OH_OO渋谷源氏	36360	36380	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和
04.04夕顔	OH_OO渋谷源氏	36380	36390	I	」	」		補助記号-括弧閉				記号
04.04夕顔	OH_OO渋谷源氏	36390	36400	I	と	と	ト	助詞-格助詞			ト	和
04.04夕顔	OH_OO渋谷源氏	36400	36410	I	、	、		補助記号-読点				記号
04.04夕顔	OH_OO渋谷源氏	36410	36440	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
04.04夕顔	OH_OO渋谷源氏	36440	36460	I	がり	がる	ガル	接尾辞-動詞的	文語四段-ラ行	連用形-一般	ガリ	和
04.04夕顔	OH_OO渋谷源氏	36460	36490	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
04.04夕顔	OH_OO渋谷源氏	36490	36500	I	て	て	テ	助詞-接続助詞			テ	和
04.04夕顔	OH_OO渋谷源氏	36500	36510	I	、	、		補助記号-読点				記号
04.04夕顔	OH_OO渋谷源氏	36510	36520	B	「	「		補助記号-括弧開				記号
04.04夕顔	OH_OO渋谷源氏	36520	36550	I	優婆塞	優婆塞	ウバソク	名詞-普通名詞-一般			ウバソク	外
04.04夕顔	OH_OO渋谷源氏	36550	36560	I	が	が	ガ	助詞-格助詞			ガ	和
04.04夕顔	OH_OO渋谷源氏	36560	36580	I	行ふ	行う	オコナウ	動詞-一般	文語四段-ハ行	連体形-一般	オコナウ	和
04.04夕顔	OH_OO渋谷源氏	36580	36590	I	道	道	ミチ	名詞-普通名詞-一般			ミチ	和
04.04夕顔	OH_OO渋谷源氏	36590	36600	I	を	を	ヲ	助詞-格助詞			オ	和
04.04夕顔	OH_OO渋谷源氏	36600	36630	I	しるべ	導べ	シルベ	名詞-普通名詞-一般			シルベ	和
04.04夕顔	OH_OO渋谷源氏	36630	36640	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
04.04夕顔	OH_OO渋谷源氏	36640	36650	I	て	て	テ	助詞-接続助詞			テ	和
04.04夕顔	OH_OO渋谷源氏	36650	36660	I	来	来る	クル	動詞-非自立可能	文語カ行変格	未然形-一般	コ	和
04.04夕顔	OH_OO渋谷源氏	36660	36670	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
04.04夕顔	OH_OO渋谷源氏	36670	36680	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
04.04夕顔	OH_OO渋谷源氏	36680	36690	I	も	も	モ	助詞-係助詞			モ	和
04.04夕顔	OH_OO渋谷源氏	36690	36710	I	深き	深い	フカイ	形容詞-一般	文語形容詞-ク	連体形-一般	フカキ	和
04.04夕顔	OH_OO渋谷源氏	36710	36730	I	契り	契り	チギリ	名詞-普通名詞-一般			チギリ	和
04.04夕顔	OH_OO渋谷源氏	36730	36750	I	違ふ	違う	タガウ	動詞-一般	文語四段-ハ行	連体形-一般	タガウ	和
04.04夕顔	OH_OO渋谷源氏	36750	36760	I	な	な	ナ	助詞-終助詞			ナ	和
04.04夕顔	OH_OO渋谷源氏	36760	36770	I	」	」		補助記号-括弧閉				記号
04.04夕顔	OH_OO渋谷源氏	36770	36790	B	長生	長生	チョウセイ	名詞-普通名詞-サ変可能			チョーセー	漢
04.04夕顔	OH_OO渋谷源氏	36790	36800	I	殿	殿	ドノ	接尾辞-名詞的-一般			ドノ	和
04.04夕顔	OH_OO渋谷源氏	36800	36810	I	の	の	ノ	助詞-格助詞			ノ	和
04.04夕顔	OH_OO渋谷源氏	36810	36830	I	古き	古い	フルイ	形容詞-一般	文語形容詞-ク	連体形-一般	フルキ	和
04.04夕顔	OH_OO渋谷源氏	36830	36840	I	例	例	タメシ	名詞-普通名詞-一般			タメシ	和
04.04夕顔	OH_OO渋谷源氏	36840	36850	I	は	は	ハ	助詞-係助詞			ワ	和
04.04夕顔	OH_OO渋谷源氏	36850	36890	I	ゆゆしく	由々しい	ユユシイ	形容詞-一般	文語形容詞-シク	連用形-一般	ユユシク	和
04.04夕顔	OH_OO渋谷源氏	36890	36900	I	て	て	テ	助詞-接続助詞			テ	和
04.04夕顔	OH_OO渋谷源氏	36900	36910	I	、	、		補助記号-読点				記号
04.04夕顔	OH_OO渋谷源氏	36910	36920	I	翼	羽根	ハネ	名詞-普通名詞-一般			ハネ	和
04.04夕顔	OH_OO渋谷源氏	36920	36930	I	を	を	ヲ	助詞-格助詞			オ	和
04.04夕顔	OH_OO渋谷源氏	36930	36950	I	交さ	交わす	カワス	動詞-非自立可能	文語四段-サ行	未然形-一般	カワサ	和
04.04夕顔	OH_OO渋谷源氏	36950	36960	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
04.04夕顔	OH_OO渋谷源氏	36960	36970	I	と	と	ト	助詞-格助詞			ト	和
04.04夕顔	OH_OO渋谷源氏	36970	36980	I	は	は	ハ	助詞-係助詞			ワ	和
04.04夕顔	OH_OO渋谷源氏	36980	37000	I	引き	引く	ヒク	動詞-一般	文語四段-カ行	連用形-一般	ヒキ	和
04.04夕顔	OH_OO渋谷源氏	37000	37020	I	かへ	変える	カエル	動詞-一般	文語下二段-ハ行	連用形-一般	カエ	和
04.04夕顔	OH_OO渋谷源氏	37020	37030	I	て	て	テ	助詞-接続助詞			テ	和
