42.01匂兵部卿	OH_OO渋谷源氏	4310	4320	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
42.01匂兵部卿	OH_OO渋谷源氏	4320	4350	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
42.01匂兵部卿	OH_OO渋谷源氏	4350	4370	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-一般	ナリ	和
42.01匂兵部卿	OH_OO渋谷源氏	4370	4390	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和
42.01匂兵部卿	OH_OO渋谷源氏	4390	4400	I	。	。		補助記号-句点				記号
42.01匂兵部卿	OH_OO渋谷源氏	4400	4410	B	御	御	オオン	接頭辞			オオン	和
42.01匂兵部卿	OH_OO渋谷源氏	4410	4430	I	元服	元服	ゲンプク	名詞-普通名詞-サ変可能			ゲンブク	漢
42.01匂兵部卿	OH_OO渋谷源氏	4430	4440	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
42.01匂兵部卿	OH_OO渋谷源氏	4440	4470	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
42.01匂兵部卿	OH_OO渋谷源氏	4470	4480	I	て	て	テ	助詞-接続助詞			テ	和
42.01匂兵部卿	OH_OO渋谷源氏	4480	4490	I	は	は	ハ	助詞-係助詞			ワ	和
42.01匂兵部卿	OH_OO渋谷源氏	4490	4500	I	、	、		補助記号-読点				記号
42.01匂兵部卿	OH_OO渋谷源氏	4500	4520	I	兵部	兵部	ヒョウブ	名詞-普通名詞-一般			ヒョーブ	漢
42.01匂兵部卿	OH_OO渋谷源氏	4520	4530	I	卿	卿	キョウ	接尾辞-名詞的-一般			キョー	漢
42.01匂兵部卿	OH_OO渋谷源氏	4530	4540	I	と	と	ト	助詞-格助詞			ト	和
42.01匂兵部卿	OH_OO渋谷源氏	4540	4570	I	聞こゆ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	終止形-一般	キコユ	和
42.01匂兵部卿	OH_OO渋谷源氏	4570	4580	I	。	。		補助記号-句点				記号
42.01匂兵部卿	OH_OO渋谷源氏	4580	4590	B	女	女	オンナ	名詞-普通名詞-一般			オンナ	和
42.01匂兵部卿	OH_OO渋谷源氏	4590	4620	I	一の宮	一宮	イチノミヤ	名詞-普通名詞-一般			イチノミヤ	混
42.01匂兵部卿	OH_OO渋谷源氏	4620	4630	I	は	は	ハ	助詞-係助詞			ワ	和
42.01匂兵部卿	OH_OO渋谷源氏	4630	4640	I	、	、		補助記号-読点				記号
42.01匂兵部卿	OH_OO渋谷源氏	4640	4660	I	六条	ロクジョウ	ロクジョウ	名詞-固有名詞-地名-一般			ロクジョー	固
42.01匂兵部卿	OH_OO渋谷源氏	4660	4670	I	の	の	ノ	助詞-格助詞			ノ	和
42.01匂兵部卿	OH_OO渋谷源氏	4670	4680	I	院	院	イン	名詞-普通名詞-一般			イン	漢
42.01匂兵部卿	OH_OO渋谷源氏	4680	4690	I	の	の	ノ	助詞-格助詞			ノ	和
42.01匂兵部卿	OH_OO渋谷源氏	4690	4700	I	南	南	ミナミ	名詞-普通名詞-一般			ミナミ	和
42.01匂兵部卿	OH_OO渋谷源氏	4700	4710	I	の	の	ノ	助詞-格助詞			ノ	和
42.01匂兵部卿	OH_OO渋谷源氏	4710	4720	I	町	町	マチ	名詞-普通名詞-一般			マチ	和
42.01匂兵部卿	OH_OO渋谷源氏	4720	4730	I	の	の	ノ	助詞-格助詞			ノ	和
42.01匂兵部卿	OH_OO渋谷源氏	4730	4740	I	東	東	ヒガシ	名詞-普通名詞-一般			ヒンガシ	和
42.01匂兵部卿	OH_OO渋谷源氏	4740	4750	I	の	の	ノ	助詞-格助詞			ノ	和
42.01匂兵部卿	OH_OO渋谷源氏	4750	4760	I	対	対	タイ	名詞-普通名詞-一般			タイ	漢
42.01匂兵部卿	OH_OO渋谷源氏	4760	4770	I	を	を	ヲ	助詞-格助詞			オ	和
42.01匂兵部卿	OH_OO渋谷源氏	4770	4780	I	、	、		補助記号-読点				記号
42.01匂兵部卿	OH_OO渋谷源氏	4780	4790	I	そ	其	ソ	代名詞			ソ	和
42.01匂兵部卿	OH_OO渋谷源氏	4790	4800	I	の	の	ノ	助詞-格助詞			ノ	和
42.01匂兵部卿	OH_OO渋谷源氏	4800	4810	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
42.01匂兵部卿	OH_OO渋谷源氏	4810	4820	I	の	の	ノ	助詞-格助詞			ノ	和
42.01匂兵部卿	OH_OO渋谷源氏	4820	4830	I	御	御	オオン	接頭辞			オオン	和
42.01匂兵部卿	OH_OO渋谷源氏	4830	4870	I	しつらひ	設い	シツライ	名詞-普通名詞-一般			シツライ	和
42.01匂兵部卿	OH_OO渋谷源氏	4870	4890	I	改め	改める	アラタメル	動詞-一般	文語下二段-マ行	未然形-一般	アラタメ	和
42.01匂兵部卿	OH_OO渋谷源氏	4890	4900	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
42.01匂兵部卿	OH_OO渋谷源氏	4900	4950	I	おはしまし	おわします	オワシマス	動詞-非自立可能	文語四段-サ行	連用形-一般	オワシマシ	和
42.01匂兵部卿	OH_OO渋谷源氏	4950	4960	I	て	て	テ	助詞-接続助詞			テ	和
42.01匂兵部卿	OH_OO渋谷源氏	4960	4970	I	、	、		補助記号-読点				記号
42.01匂兵部卿	OH_OO渋谷源氏	4970	4990	I	朝夕	朝夕	アサユウ	名詞-普通名詞-一般			アサユー	和
42.01匂兵部卿	OH_OO渋谷源氏	4990	5000	I	に	に	ニ	助詞-格助詞			ニ	和
42.01匂兵部卿	OH_OO渋谷源氏	5000	5020	I	恋ひ	恋いる	コイル	動詞-一般	文語上二段-ハ行	連用形-一般	コイ	和
42.01匂兵部卿	OH_OO渋谷源氏	5020	5050	I	しのび	忍びる	シノビル	動詞-一般	文語上二段-バ行	連用形-一般	シノビ	和
42.01匂兵部卿	OH_OO渋谷源氏	5050	5080	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
42.01匂兵部卿	OH_OO渋谷源氏	5080	5110	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
42.01匂兵部卿	OH_OO渋谷源氏	5110	5120	I	。	。		補助記号-句点				記号
42.01匂兵部卿	OH_OO渋谷源氏	5120	5150	B	二の宮	二宮	ニノミヤ	名詞-普通名詞-一般			ニノミヤ	混
42.01匂兵部卿	OH_OO渋谷源氏	5150	5160	I	も	も	モ	助詞-係助詞			モ	和
42.01匂兵部卿	OH_OO渋谷源氏	5160	5170	I	、	、		補助記号-読点				記号
42.01匂兵部卿	OH_OO渋谷源氏	5170	5190	I	同じ	同じい	オナジイ	形容詞-一般	文語形容詞-シク	語幹-一般	オナジ	和
42.01匂兵部卿	OH_OO渋谷源氏	5190	5210	I	御殿	大臣	オトド	名詞-普通名詞-一般			オトド	和
42.01匂兵部卿	OH_OO渋谷源氏	5210	5220	I	の	の	ノ	助詞-格助詞			ノ	和
42.01匂兵部卿	OH_OO渋谷源氏	5220	5240	I	寝殿	寝殿	シンデン	名詞-普通名詞-一般			シンデン	漢
42.01匂兵部卿	OH_OO渋谷源氏	5240	5250	I	を	を	ヲ	助詞-格助詞			オ	和
42.01匂兵部卿	OH_OO渋谷源氏	5250	5260	I	、	、		補助記号-読点				記号
42.01匂兵部卿	OH_OO渋谷源氏	5260	5280	I	時々	時々	トキドキ	名詞-普通名詞-副詞可能			トキドキ	和
42.01匂兵部卿	OH_OO渋谷源氏	5280	5290	I	の	の	ノ	助詞-格助詞			ノ	和
42.01匂兵部卿	OH_OO渋谷源氏	5290	5300	I	御	御	オオン	接頭辞			オオン	和
42.01匂兵部卿	OH_OO渋谷源氏	5300	5330	I	休み所	休み所	ヤスミドコロ	名詞-普通名詞-一般			ヤスミドコロ	和
42.01匂兵部卿	OH_OO渋谷源氏	5330	5340	I	に	に	ニ	助詞-格助詞			ニ	和
42.01匂兵部卿	OH_OO渋谷源氏	5340	5350	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
42.01匂兵部卿	OH_OO渋谷源氏	5350	5380	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
42.01匂兵部卿	OH_OO渋谷源氏	5380	5390	I	て	て	テ	助詞-接続助詞			テ	和
42.01匂兵部卿	OH_OO渋谷源氏	5390	5400	I	、	、		補助記号-読点				記号
42.01匂兵部卿	OH_OO渋谷源氏	5400	5420	I	梅壺	梅壺	ウメツボ	名詞-固有名詞-一般			ムメツボ	固
42.01匂兵部卿	OH_OO渋谷源氏	5420	5430	I	を	を	ヲ	助詞-格助詞			オ	和
42.01匂兵部卿	OH_OO渋谷源氏	5430	5440	I	御	御	ミ	接頭辞			ミ	和
42.01匂兵部卿	OH_OO渋谷源氏	5440	5460	I	曹司	曹司	ゾウシ	名詞-普通名詞-一般			ゾーシ	漢
42.01匂兵部卿	OH_OO渋谷源氏	5460	5470	I	に	に	ニ	助詞-格助詞			ニ	和
42.01匂兵部卿	OH_OO渋谷源氏	5470	5480	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
42.01匂兵部卿	OH_OO渋谷源氏	5480	5510	I	たまう	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-ウ音便	タモー	和
42.01匂兵部卿	OH_OO渋谷源氏	5510	5520	I	て	て	テ	助詞-接続助詞			テ	和
42.01匂兵部卿	OH_OO渋谷源氏	5520	5530	I	、	、		補助記号-読点				記号
42.01匂兵部卿	OH_OO渋谷源氏	5530	5540	I	右	右	ミギ	名詞-普通名詞-一般			ミギ	和
42.01匂兵部卿	OH_OO渋谷源氏	5540	5550	I	の	の	ノ	助詞-格助詞			ノ	和
42.01匂兵部卿	OH_OO渋谷源氏	5550	5570	I	大殿	大殿	オオトノ	名詞-普通名詞-一般			オートノ	和
42.01匂兵部卿	OH_OO渋谷源氏	5570	5580	I	の	の	ノ	助詞-格助詞			ノ	和
42.01匂兵部卿	OH_OO渋谷源氏	5580	5590	I	中	中	ナカ	名詞-普通名詞-副詞可能			ナカ	和
42.01匂兵部卿	OH_OO渋谷源氏	5590	5600	I	の	の	ノ	助詞-格助詞			ノ	和
42.01匂兵部卿	OH_OO渋谷源氏	5600	5610	I	姫	姫	ヒメ	名詞-普通名詞-一般			ヒメ	和
42.01匂兵部卿	OH_OO渋谷源氏	5610	5620	I	君	君	ギミ	接尾辞-名詞的-一般			ギミ	和
42.01匂兵部卿	OH_OO渋谷源氏	5620	5630	I	を	を	ヲ	助詞-格助詞			オ	和
42.01匂兵部卿	OH_OO渋谷源氏	5630	5640	I	得	得る	エル	動詞-非自立可能	文語下二段-ア行	連用形-一般	エ	和
42.01匂兵部卿	OH_OO渋谷源氏	5640	5690	I	たてまつり	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連用形-一般	タテマツリ	和
42.01匂兵部卿	OH_OO渋谷源氏	5690	5720	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
42.01匂兵部卿	OH_OO渋谷源氏	5720	5730	I	り	り	リ	助動詞	文語助動詞-リ	終止形-一般	リ	和
42.01匂兵部卿	OH_OO渋谷源氏	5730	5740	I	。	。		補助記号-句点				記号
42.01匂兵部卿	OH_OO渋谷源氏	5740	5750	B	次	次	ツギ	名詞-普通名詞-一般			ツギ	和
42.01匂兵部卿	OH_OO渋谷源氏	5750	5760	I	の	の	ノ	助詞-格助詞			ノ	和
42.01匂兵部卿	OH_OO渋谷源氏	5760	5770	I	坊	坊	ボウ	名詞-普通名詞-一般			ボー	漢
42.01匂兵部卿	OH_OO渋谷源氏	5770	5790	I	がね	がね	ガネ	接尾辞-名詞的-一般			ガネ	和
42.01匂兵部卿	OH_OO渋谷源氏	5790	5810	I	にて	にて	ニテ	助詞-格助詞			ニテ	和
42.01匂兵部卿	OH_OO渋谷源氏	5810	5820	I	、	、		補助記号-読点				記号
42.01匂兵部卿	OH_OO渋谷源氏	5820	5840	I	いと	いと	イト	副詞			イト	和
42.01匂兵部卿	OH_OO渋谷源氏	5840	5870	I	おぼえ	覚え	オボエ	名詞-普通名詞-一般			オボエ	和
42.01匂兵部卿	OH_OO渋谷源氏	5870	5890	I	こと	事	コト	名詞-普通名詞-一般			コト	和
42.01匂兵部卿	OH_OO渋谷源氏	5890	5900	I	に	に	ニ	助詞-格助詞			ニ	和
42.01匂兵部卿	OH_OO渋谷源氏	5900	5940	I	重々しう	重々しい	オモオモシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	オモオモシュー	和
42.01匂兵部卿	OH_OO渋谷源氏	5940	5950	I	、	、		補助記号-読点				記号
42.01匂兵部卿	OH_OO渋谷源氏	5950	5970	I	人柄	人柄	ヒトガラ	名詞-普通名詞-一般			ヒトガラ	和
42.01匂兵部卿	OH_OO渋谷源氏	5970	5980	I	も	も	モ	助詞-係助詞			モ	和
42.01匂兵部卿	OH_OO渋谷源氏	5980	6020	I	すくよか	健よか	スクヨカ	形状詞-一般			スクヨカ	和
42.01匂兵部卿	OH_OO渋谷源氏	6020	6030	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
42.01匂兵部卿	OH_OO渋谷源氏	6030	6050	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
42.01匂兵部卿	OH_OO渋谷源氏	6050	6080	I	ものし	ものする	モノスル	動詞-非自立可能	文語サ行変格	連用形-一般	モノシ	和
42.01匂兵部卿	OH_OO渋谷源氏	6080	6110	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
42.01匂兵部卿	OH_OO渋谷源氏	6110	6130	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
42.01匂兵部卿	OH_OO渋谷源氏	6130	6140	I	。	。		補助記号-句点				記号
42.01匂兵部卿	OH_OO渋谷源氏	6140	6160	B	大殿	大殿	オオトノ	名詞-普通名詞-一般			オートノ	和
42.01匂兵部卿	OH_OO渋谷源氏	6160	6170	I	の	の	ノ	助詞-格助詞			ノ	和
42.01匂兵部卿	OH_OO渋谷源氏	6170	6180	I	御	御	オオン	接頭辞			オオン	和
42.01匂兵部卿	OH_OO渋谷源氏	6180	6190	I	女	娘	ムスメ	名詞-普通名詞-一般			ムスメ	和
42.01匂兵部卿	OH_OO渋谷源氏	6190	6200	I	は	は	ハ	助詞-係助詞			ワ	和
42.01匂兵部卿	OH_OO渋谷源氏	6200	6210	I	、	、		補助記号-読点				記号
42.01匂兵部卿	OH_OO渋谷源氏	6210	6230	I	いと	いと	イト	副詞			イト	和
42.01匂兵部卿	OH_OO渋谷源氏	6230	6260	I	あまた	数多	アマタ	名詞-普通名詞-一般			アマタ	和
42.01匂兵部卿	OH_OO渋谷源氏	6260	6290	I	ものし	ものする	モノスル	動詞-非自立可能	文語サ行変格	連用形-一般	モノシ	和
42.01匂兵部卿	OH_OO渋谷源氏	6290	6320	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
42.01匂兵部卿	OH_OO渋谷源氏	6320	6330	I	。	。		補助記号-句点				記号
42.01匂兵部卿	OH_OO渋谷源氏	6330	6340	B	大	大	オオ	接頭辞			オー	和
42.01匂兵部卿	OH_OO渋谷源氏	6340	6350	I	姫	姫	ヒメ	名詞-普通名詞-一般			ヒメ	和
42.01匂兵部卿	OH_OO渋谷源氏	6350	6360	I	君	君	ギミ	接尾辞-名詞的-一般			ギミ	和
42.01匂兵部卿	OH_OO渋谷源氏	6360	6370	I	は	は	ハ	助詞-係助詞			ワ	和
42.01匂兵部卿	OH_OO渋谷源氏	6370	6380	I	、	、		補助記号-読点				記号
42.01匂兵部卿	OH_OO渋谷源氏	6380	6400	I	春宮	春宮	トウグウ	名詞-普通名詞-一般			トーグー	漢
42.01匂兵部卿	OH_OO渋谷源氏	6400	6410	I	に	に	ニ	助詞-格助詞			ニ	和
42.01匂兵部卿	OH_OO渋谷源氏	6410	6430	I	参り	参る	マイル	動詞-非自立可能	文語四段-ラ行	連用形-一般	マイリ	和
42.01匂兵部卿	OH_OO渋谷源氏	6430	6460	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
42.01匂兵部卿	OH_OO渋谷源氏	6460	6470	I	て	て	テ	助詞-接続助詞			テ	和
42.01匂兵部卿	OH_OO渋谷源氏	6470	6480	I	、	、		補助記号-読点				記号
42.01匂兵部卿	OH_OO渋谷源氏	6480	6500	I	また	又	マタ	副詞			マタ	和
42.01匂兵部卿	OH_OO渋谷源氏	6500	6540	I	きしろふ	軋ろう	キシロウ	動詞-一般	文語四段-ハ行	連体形-一般	キシロウ	和
42.01匂兵部卿	OH_OO渋谷源氏	6540	6550	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
42.01匂兵部卿	OH_OO渋谷源氏	6550	6570	I	なき	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ナキ	和
42.01匂兵部卿	OH_OO渋谷源氏	6570	6590	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
42.01匂兵部卿	OH_OO渋谷源氏	6590	6600	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
42.01匂兵部卿	OH_OO渋谷源氏	6600	6610	I	て	て	テ	助詞-接続助詞			テ	和
42.01匂兵部卿	OH_OO渋谷源氏	6610	6650	I	さぶらひ	侍う	サブラウ	動詞-一般	文語四段-ハ行	連用形-一般	サブライ	和
42.01匂兵部卿	OH_OO渋谷源氏	6650	6680	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
42.01匂兵部卿	OH_OO渋谷源氏	6680	6690	I	。	。		補助記号-句点				記号
42.01匂兵部卿	OH_OO渋谷源氏	6690	6700	B	そ	其	ソ	代名詞			ソ	和
42.01匂兵部卿	OH_OO渋谷源氏	6700	6710	I	の	の	ノ	助詞-格助詞			ノ	和
42.01匂兵部卿	OH_OO渋谷源氏	6710	6730	I	次々	次々	ツギツギ	副詞			ツギツギ	和
42.01匂兵部卿	OH_OO渋谷源氏	6730	6740	I	、	、		補助記号-読点				記号
42.01匂兵部卿	OH_OO渋谷源氏	6740	6760	I	なほ	猶	ナオ	副詞			ナオ	和
42.01匂兵部卿	OH_OO渋谷源氏	6760	6770	I	皆	皆	ミナ	名詞-普通名詞-副詞可能			ミナ	和
42.01匂兵部卿	OH_OO渋谷源氏	6770	6800	I	ついで	序で	ツイデ	名詞-普通名詞-一般			ツイデ	和
42.01匂兵部卿	OH_OO渋谷源氏	6800	6810	I	の	の	ノ	助詞-格助詞			ノ	和
42.01匂兵部卿	OH_OO渋谷源氏	6810	6830	I	まま	侭	ママ	名詞-普通名詞-副詞可能			ママ	和
42.01匂兵部卿	OH_OO渋谷源氏	6830	6840	I	に	に	ニ	助詞-格助詞			ニ	和
42.01匂兵部卿	OH_OO渋谷源氏	6840	6860	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
42.01匂兵部卿	OH_OO渋谷源氏	6860	6870	I	は	は	ハ	助詞-係助詞			ワ	和
42.01匂兵部卿	OH_OO渋谷源氏	6870	6880	I	と	と	ト	助詞-格助詞			ト	和
42.01匂兵部卿	OH_OO渋谷源氏	6880	6890	I	、	、		補助記号-読点				記号
42.01匂兵部卿	OH_OO渋谷源氏	6890	6900	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
42.01匂兵部卿	OH_OO渋谷源氏	6900	6910	I	の	の	ノ	助詞-格助詞			ノ	和
42.01匂兵部卿	OH_OO渋谷源氏	6910	6920	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
42.01匂兵部卿	OH_OO渋谷源氏	6920	6930	I	も	も	モ	助詞-係助詞			モ	和
42.01匂兵部卿	OH_OO渋谷源氏	6930	6950	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
42.01匂兵部卿	OH_OO渋谷源氏	6950	6980	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
42.01匂兵部卿	OH_OO渋谷源氏	6980	6990	I	、	、		補助記号-読点				記号
42.01匂兵部卿	OH_OO渋谷源氏	6990	7020	I	后の宮	后宮	キサイノミヤ	名詞-普通名詞-一般			キサイノミヤ	和
42.01匂兵部卿	OH_OO渋谷源氏	7020	7030	I	も	も	モ	助詞-係助詞			モ	和
42.01匂兵部卿	OH_OO渋谷源氏	7030	7090	I	のたまはすれ	宣わせる	ノタマワセル	動詞-一般	文語下二段-サ行	已然形-一般	ノタマワスレ	和
42.01匂兵部卿	OH_OO渋谷源氏	7090	7100	I	ど	ど	ド	助詞-接続助詞			ド	和
42.01匂兵部卿	OH_OO渋谷源氏	7100	7110	I	、	、		補助記号-読点				記号
42.01匂兵部卿	OH_OO渋谷源氏	7110	7120	I	こ	是	コ	代名詞			コ	和
42.01匂兵部卿	OH_OO渋谷源氏	7120	7130	I	の	の	ノ	助詞-格助詞			ノ	和
42.01匂兵部卿	OH_OO渋谷源氏	7130	7150	I	兵部	兵部	ヒョウブ	名詞-普通名詞-一般			ヒョーブ	漢
42.01匂兵部卿	OH_OO渋谷源氏	7150	7160	I	卿	卿	キョウ	接尾辞-名詞的-一般			キョー	漢
42.01匂兵部卿	OH_OO渋谷源氏	7160	7170	I	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
42.01匂兵部卿	OH_OO渋谷源氏	7170	7180	I	は	は	ハ	助詞-係助詞			ワ	和
42.01匂兵部卿	OH_OO渋谷源氏	7180	7190	I	、	、		補助記号-読点				記号
42.01匂兵部卿	OH_OO渋谷源氏	7190	7200	I	さ	然	サ	副詞			サ	和
42.01匂兵部卿	OH_OO渋谷源氏	7200	7220	I	しも	しも	シモ	助詞-副助詞			シモ	和
42.01匂兵部卿	OH_OO渋谷源氏	7220	7240	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
42.01匂兵部卿	OH_OO渋谷源氏	7240	7260	I	たら	たり	タリ	助動詞	文語助動詞-タリ-完了	未然形-一般	タラ	和
42.01匂兵部卿	OH_OO渋谷源氏	7260	7270	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
42.01匂兵部卿	OH_OO渋谷源氏	7270	7280	I	、	、		補助記号-読点				記号
42.01匂兵部卿	OH_OO渋谷源氏	7280	7290	I	わ	わ	ワ	代名詞			ワ	和
42.01匂兵部卿	OH_OO渋谷源氏	7290	7300	I	が	が	ガ	助詞-格助詞			ガ	和
42.01匂兵部卿	OH_OO渋谷源氏	7300	7310	I	御	御	ミ	接頭辞			ミ	和
42.01匂兵部卿	OH_OO渋谷源氏	7310	7320	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
42.01匂兵部卿	OH_OO渋谷源氏	7320	7340	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
42.01匂兵部卿	OH_OO渋谷源氏	7340	7370	I	起こら	起こる	オコル	動詞-一般	文語四段-ラ行	未然形-一般	オコラ	和
42.01匂兵部卿	OH_OO渋谷源氏	7370	7390	I	ざら	ず	ズ	助動詞	文語助動詞-ズ	未然形-補助	ザラ	和
42.01匂兵部卿	OH_OO渋谷源氏	7390	7400	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
42.01匂兵部卿	OH_OO渋谷源氏	7400	7420	I	こと	事	コト	名詞-普通名詞-一般			コト	和
42.01匂兵部卿	OH_OO渋谷源氏	7420	7440	I	など	など	ナド	助詞-副助詞			ナド	和
42.01匂兵部卿	OH_OO渋谷源氏	7440	7450	I	は	は	ハ	助詞-係助詞			ワ	和
42.01匂兵部卿	OH_OO渋谷源氏	7450	7460	I	、	、		補助記号-読点				記号
42.01匂兵部卿	OH_OO渋谷源氏	7460	7510	I	すさまじく	凄まじい	スサマジイ	形容詞-一般	文語形容詞-シク	連用形-一般	スサマジク	和
42.01匂兵部卿	OH_OO渋谷源氏	7510	7530	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
42.01匂兵部卿	OH_OO渋谷源氏	7530	7540	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
42.01匂兵部卿	OH_OO渋谷源氏	7540	7560	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
42.01匂兵部卿	OH_OO渋谷源氏	7560	7570	I	御	御	ミ	接頭辞			ミ	和
42.01匂兵部卿	OH_OO渋谷源氏	7570	7600	I	けしき	気色	ケシキ	名詞-普通名詞-一般			ケシキ	漢
42.01匂兵部卿	OH_OO渋谷源氏	7600	7610	I	な	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-撥音便	ナン	和
42.01匂兵部卿	OH_OO渋谷源氏	7610	7630	I	めり	めり	メリ	助動詞	文語助動詞-メリ	終止形-一般	メリ	和
42.01匂兵部卿	OH_OO渋谷源氏	7630	7640	I	。	。		補助記号-句点				記号
42.01匂兵部卿	OH_OO渋谷源氏	7640	7660	B	大臣	大臣	オトド	名詞-普通名詞-一般			オトド	和
42.01匂兵部卿	OH_OO渋谷源氏	7660	7670	I	も	も	モ	助詞-係助詞			モ	和
42.01匂兵部卿	OH_OO渋谷源氏	7670	7680	I	、	、		補助記号-読点				記号
42.01匂兵部卿	OH_OO渋谷源氏	7680	7690	I	「	「		補助記号-括弧開				記号
42.01匂兵部卿	OH_OO渋谷源氏	7690	7700	I	何	何	ナニ	代名詞			ナニ	和
42.01匂兵部卿	OH_OO渋谷源氏	7700	7710	I	か	か	カ	助詞-係助詞			カ	和
42.01匂兵部卿	OH_OO渋谷源氏	7710	7720	I	は	は	ハ	助詞-係助詞			ワ	和
42.01匂兵部卿	OH_OO渋谷源氏	7720	7730	I	、	、		補助記号-読点				記号
42.01匂兵部卿	OH_OO渋谷源氏	7730	7750	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
42.01匂兵部卿	OH_OO渋谷源氏	7750	7760	I	の	の	ノ	助詞-格助詞			ノ	和
42.01匂兵部卿	OH_OO渋谷源氏	7760	7780	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
42.01匂兵部卿	OH_OO渋谷源氏	7780	7790	I	と	と	ト	助詞-格助詞			ト	和
42.01匂兵部卿	OH_OO渋谷源氏	7790	7800	I	、	、		補助記号-読点				記号
42.01匂兵部卿	OH_OO渋谷源氏	7800	7810	I	さ	然	サ	副詞			サ	和
42.01匂兵部卿	OH_OO渋谷源氏	7810	7830	I	のみ	のみ	ノミ	助詞-副助詞			ノミ	和
42.01匂兵部卿	OH_OO渋谷源氏	7830	7880	I	うるはしう	麗しい	ウルワシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	ウルワシュー	和
42.01匂兵部卿	OH_OO渋谷源氏	7880	7890	I	は	は	ハ	助詞-係助詞			ワ	和
42.01匂兵部卿	OH_OO渋谷源氏	7890	7900	I	」	」		補助記号-括弧閉				記号
42.01匂兵部卿	OH_OO渋谷源氏	7900	7910	I	と	と	ト	助詞-格助詞			ト	和
42.01匂兵部卿	OH_OO渋谷源氏	7910	7930	I	静め	静める	シズメル	動詞-一般	文語下二段-マ行	連用形-一般	シズメ	和
42.01匂兵部卿	OH_OO渋谷源氏	7930	7960	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
