32.02梅枝	OH_OO渋谷源氏	10060	10080	I	ざま	様	サマ	名詞-普通名詞-一般			ザマ	和
32.02梅枝	OH_OO渋谷源氏	10080	10090	I	に	に	ニ	助詞-格助詞			ニ	和
32.02梅枝	OH_OO渋谷源氏	10090	10100	I	、	、		補助記号-読点				記号
32.02梅枝	OH_OO渋谷源氏	10100	10120	I	浅く	浅い	アサイ	形容詞-一般	文語形容詞-ク	連用形-一般	アサク	和
32.02梅枝	OH_OO渋谷源氏	10120	10140	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
32.02梅枝	OH_OO渋谷源氏	10140	10160	I	ゆく	行く	イク	動詞-非自立可能	文語四段-カ行	連体形-一般	ユク	和
32.02梅枝	OH_OO渋谷源氏	10160	10170	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
32.02梅枝	OH_OO渋谷源氏	10170	10180	I	の	の	ノ	助詞-格助詞			ノ	和
32.02梅枝	OH_OO渋谷源氏	10180	10190	I	末	末	スエ	名詞-普通名詞-副詞可能			スエ	和
32.02梅枝	OH_OO渋谷源氏	10190	10210	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
32.02梅枝	OH_OO渋谷源氏	10210	10220	I	ど	ど	ド	助詞-接続助詞			ド	和
32.02梅枝	OH_OO渋谷源氏	10220	10230	I	、	、		補助記号-読点				記号
32.02梅枝	OH_OO渋谷源氏	10230	10250	I	仮名	仮名	カナ	名詞-普通名詞-一般			カナ	和
32.02梅枝	OH_OO渋谷源氏	10250	10270	I	のみ	のみ	ノミ	助詞-副助詞			ノミ	和
32.02梅枝	OH_OO渋谷源氏	10270	10290	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
32.02梅枝	OH_OO渋谷源氏	10290	10300	I	、	、		補助記号-読点				記号
32.02梅枝	OH_OO渋谷源氏	10300	10310	I	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
32.02梅枝	OH_OO渋谷源氏	10310	10320	I	の	の	ノ	助詞-格助詞			ノ	和
32.02梅枝	OH_OO渋谷源氏	10320	10330	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
32.02梅枝	OH_OO渋谷源氏	10330	10340	I	は	は	ハ	助詞-係助詞			ワ	和
32.02梅枝	OH_OO渋谷源氏	10340	10360	I	いと	いと	イト	副詞			イト	和
32.02梅枝	OH_OO渋谷源氏	10360	10370	I	際	際	キワ	名詞-普通名詞-一般			キワ	和
32.02梅枝	OH_OO渋谷源氏	10370	10410	I	なくなり	亡くなる	ナクナル	動詞-一般	文語四段-ラ行	連用形-一般	ナクナリ	和
32.02梅枝	OH_OO渋谷源氏	10410	10430	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
32.02梅枝	OH_OO渋谷源氏	10430	10440	I	。	。		補助記号-句点				記号
32.02梅枝	OH_OO渋谷源氏	10440	10460	B	古き	古い	フルイ	形容詞-一般	文語形容詞-ク	連体形-一般	フルキ	和
32.02梅枝	OH_OO渋谷源氏	10460	10470	I	跡	跡	アト	名詞-普通名詞-一般			アト	和
32.02梅枝	OH_OO渋谷源氏	10470	10480	I	は	は	ハ	助詞-係助詞			ワ	和
32.02梅枝	OH_OO渋谷源氏	10480	10490	I	、	、		補助記号-読点				記号
32.02梅枝	OH_OO渋谷源氏	10490	10520	I	定まれ	定まる	サダマル	動詞-一般	文語四段-ラ行	命令形	サダマレ	和
32.02梅枝	OH_OO渋谷源氏	10520	10530	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
32.02梅枝	OH_OO渋谷源氏	10530	10550	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
32.02梅枝	OH_OO渋谷源氏	10550	10560	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
32.02梅枝	OH_OO渋谷源氏	10560	10570	I	は	は	ハ	助詞-係助詞			ワ	和
32.02梅枝	OH_OO渋谷源氏	10570	10590	I	あれ	有る	アル	動詞-非自立可能	文語ラ行変格	已然形-一般	アレ	和
32.02梅枝	OH_OO渋谷源氏	10590	10600	I	ど	ど	ド	助詞-接続助詞			ド	和
32.02梅枝	OH_OO渋谷源氏	10600	10610	I	、	、		補助記号-読点				記号
32.02梅枝	OH_OO渋谷源氏	10610	10630	I	広き	広い	ヒロイ	形容詞-一般	文語形容詞-ク	連体形-一般	ヒロキ	和
32.02梅枝	OH_OO渋谷源氏	10630	10640	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
32.02梅枝	OH_OO渋谷源氏	10640	10670	I	ゆたか	豊か	ユタカ	形状詞-一般			ユタカ	和
32.02梅枝	OH_OO渋谷源氏	10670	10690	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
32.02梅枝	OH_OO渋谷源氏	10690	10700	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
32.02梅枝	OH_OO渋谷源氏	10700	10710	I	、	、		補助記号-読点				記号
32.02梅枝	OH_OO渋谷源氏	10710	10720	I	一	一	ヒト	名詞-数詞			ヒト	和
32.02梅枝	OH_OO渋谷源氏	10720	10730	I	筋	筋	スジ	名詞-普通名詞-助数詞可能			スジ	和
32.02梅枝	OH_OO渋谷源氏	10730	10740	I	に	に	ニ	助詞-格助詞			ニ	和
32.02梅枝	OH_OO渋谷源氏	10740	10760	I	通ひ	通う	カヨウ	動詞-一般	文語四段-ハ行	連用形-一般	カヨイ	和
32.02梅枝	OH_OO渋谷源氏	10760	10770	I	て	て	テ	助詞-接続助詞			テ	和
32.02梅枝	OH_OO渋谷源氏	10770	10790	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
32.02梅枝	OH_OO渋谷源氏	10790	10810	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
32.02梅枝	OH_OO渋谷源氏	10810	10830	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
32.02梅枝	OH_OO渋谷源氏	10830	10840	I	。	。		補助記号-句点				記号
32.02梅枝	OH_OO渋谷源氏	10840	10850	B	妙	妙	タエ	形状詞-一般			タエ	和
32.02梅枝	OH_OO渋谷源氏	10850	10860	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
32.02梅枝	OH_OO渋谷源氏	10860	10900	I	をかしき	可笑しい	オカシイ	形容詞-一般	文語形容詞-シク	連体形-一般	オカシキ	和
32.02梅枝	OH_OO渋谷源氏	10900	10920	I	こと	事	コト	名詞-普通名詞-一般			コト	和
32.02梅枝	OH_OO渋谷源氏	10920	10930	I	は	は	ハ	助詞-係助詞			ワ	和
32.02梅枝	OH_OO渋谷源氏	10930	10940	I	、	、		補助記号-読点				記号
32.02梅枝	OH_OO渋谷源氏	10940	10950	I	外	外	ト	名詞-普通名詞-一般			ト	和
32.02梅枝	OH_OO渋谷源氏	10950	10970	I	より	因る	ヨル	動詞-一般	文語四段-ラ行	連用形-一般	ヨリ	和
32.02梅枝	OH_OO渋谷源氏	10970	10980	I	て	て	テ	助詞-接続助詞			テ	和
32.02梅枝	OH_OO渋谷源氏	10980	11000	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
32.02梅枝	OH_OO渋谷源氏	11000	11020	I	書き	書く	カク	動詞-一般	文語四段-カ行	連用形-一般	カキ	和
32.02梅枝	OH_OO渋谷源氏	11020	11050	I	出づる	出でる	イデル	動詞-一般	文語下二段-ダ行	連体形-一般	イズル	和
32.02梅枝	OH_OO渋谷源氏	11050	11080	I	人びと	人々	ヒトビト	名詞-普通名詞-一般			ヒトビト	和
32.02梅枝	OH_OO渋谷源氏	11080	11100	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
32.02梅枝	OH_OO渋谷源氏	11100	11120	I	けれ	けり	ケリ	助動詞	文語助動詞-ケリ	已然形-一般	ケレ	和
32.02梅枝	OH_OO渋谷源氏	11120	11130	I	ど	ど	ド	助詞-接続助詞			ド	和
32.02梅枝	OH_OO渋谷源氏	11130	11140	I	、	、		補助記号-読点				記号
32.02梅枝	OH_OO渋谷源氏	11140	11160	I	女手	女手	オンナデ	名詞-普通名詞-一般			オンナデ	和
32.02梅枝	OH_OO渋谷源氏	11160	11170	I	を	を	ヲ	助詞-格助詞			オ	和
32.02梅枝	OH_OO渋谷源氏	11170	11180	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
32.02梅枝	OH_OO渋谷源氏	11180	11190	I	に	に	ニ	助詞-格助詞			ニ	和
32.02梅枝	OH_OO渋谷源氏	11190	11210	I	入れ	入れる	イレル	動詞-一般	文語下二段-ラ行	連用形-一般	イレ	和
32.02梅枝	OH_OO渋谷源氏	11210	11220	I	て	て	テ	助詞-接続助詞			テ	和
32.02梅枝	OH_OO渋谷源氏	11220	11240	I	習ひ	習う	ナラウ	動詞-一般	文語四段-ハ行	連用形-一般	ナライ	和
32.02梅枝	OH_OO渋谷源氏	11240	11250	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
32.02梅枝	OH_OO渋谷源氏	11250	11270	I	盛り	盛り	サカリ	名詞-普通名詞-一般			サカリ	和
32.02梅枝	OH_OO渋谷源氏	11270	11280	I	に	に	ニ	助詞-格助詞			ニ	和
32.02梅枝	OH_OO渋谷源氏	11280	11290	I	、	、		補助記号-読点				記号
32.02梅枝	OH_OO渋谷源氏	11290	11310	I	こと	事	コト	名詞-普通名詞-一般			コト	和
32.02梅枝	OH_OO渋谷源氏	11310	11320	I	も	も	モ	助詞-係助詞			モ	和
32.02梅枝	OH_OO渋谷源氏	11320	11340	I	なき	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ナキ	和
32.02梅枝	OH_OO渋谷源氏	11340	11360	I	手本	手本	テホン	名詞-普通名詞-一般			テホン	混
32.02梅枝	OH_OO渋谷源氏	11360	11380	I	多く	多い	オオイ	形容詞-一般	文語形容詞-ク	連用形-一般	オーク	和
32.02梅枝	OH_OO渋谷源氏	11380	11400	I	集へ	集える	ツドエル	動詞-一般	文語下二段-ハ行	連用形-一般	ツドエ	和
32.02梅枝	OH_OO渋谷源氏	11400	11420	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	連用形-一般	タリ	和
32.02梅枝	OH_OO渋谷源氏	11420	11430	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
32.02梅枝	OH_OO渋谷源氏	11430	11450	I	なか	中	ナカ	名詞-普通名詞-副詞可能			ナカ	和
32.02梅枝	OH_OO渋谷源氏	11450	11460	I	に	に	ニ	助詞-格助詞			ニ	和
32.02梅枝	OH_OO渋谷源氏	11460	11470	I	、	、		補助記号-読点				記号
32.02梅枝	OH_OO渋谷源氏	11470	11490	I	中宮	中宮	チュウグウ	名詞-普通名詞-一般			チューグー	漢
32.02梅枝	OH_OO渋谷源氏	11490	11500	I	の	の	ノ	助詞-格助詞			ノ	和
32.02梅枝	OH_OO渋谷源氏	11500	11510	I	母	母	ハハ	名詞-普通名詞-一般			ハハ	和
32.02梅枝	OH_OO渋谷源氏	11510	11540	I	御息所	御息所	ミヤスドコロ	名詞-普通名詞-一般			ミヤスンドコロ	和
32.02梅枝	OH_OO渋谷源氏	11540	11550	I	の	の	ノ	助詞-格助詞			ノ	和
32.02梅枝	OH_OO渋谷源氏	11550	11560	I	、	、		補助記号-読点				記号
32.02梅枝	OH_OO渋谷源氏	11560	11570	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
32.02梅枝	OH_OO渋谷源氏	11570	11580	I	に	に	ニ	助詞-格助詞			ニ	和
32.02梅枝	OH_OO渋谷源氏	11580	11590	I	も	も	モ	助詞-係助詞			モ	和
32.02梅枝	OH_OO渋谷源氏	11590	11610	I	入れ	入れる	イレル	動詞-一般	文語下二段-ラ行	未然形-一般	イレ	和
32.02梅枝	OH_OO渋谷源氏	11610	11620	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
32.02梅枝	OH_OO渋谷源氏	11620	11640	I	走り	走る	ハシル	動詞-一般	文語四段-ラ行	連用形-一般	ハシリ	和
32.02梅枝	OH_OO渋谷源氏	11640	11660	I	書い	書く	カク	動詞-一般	文語四段-カ行	連用形-イ音便	カイ	和
32.02梅枝	OH_OO渋谷源氏	11660	11690	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
32.02梅枝	OH_OO渋谷源氏	11690	11700	I	り	り	リ	助動詞	文語助動詞-リ	連用形-一般	リ	和
32.02梅枝	OH_OO渋谷源氏	11700	11710	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
32.02梅枝	OH_OO渋谷源氏	11710	11720	I	一	一	ヒト	名詞-数詞			ヒト	和
32.02梅枝	OH_OO渋谷源氏	11720	11730	I	行	行	クダリ	接尾辞-名詞的-助数詞			クダリ	和
32.02梅枝	OH_OO渋谷源氏	11730	11760	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
32.02梅枝	OH_OO渋谷源氏	11760	11770	I	、	、		補助記号-読点				記号
32.02梅枝	OH_OO渋谷源氏	11770	11800	I	わざと	態と	ワザト	副詞			ワザト	和
32.02梅枝	OH_OO渋谷源氏	11800	11820	I	なら	成る	ナル	動詞-非自立可能	文語四段-ラ行	未然形-一般	ナラ	和
32.02梅枝	OH_OO渋谷源氏	11820	11830	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
32.02梅枝	OH_OO渋谷源氏	11830	11840	I	を	を	ヲ	助詞-格助詞			オ	和
32.02梅枝	OH_OO渋谷源氏	11840	11850	I	得	得る	エル	動詞-非自立可能	文語下二段-ア行	連用形-一般	エ	和
32.02梅枝	OH_OO渋谷源氏	11850	11860	I	て	て	テ	助詞-接続助詞			テ	和
32.02梅枝	OH_OO渋谷源氏	11860	11870	I	、	、		補助記号-読点				記号
32.02梅枝	OH_OO渋谷源氏	11870	11880	I	際	際	キワ	名詞-普通名詞-一般			キワ	和
32.02梅枝	OH_OO渋谷源氏	11880	11900	I	こと	異	コト	名詞-普通名詞-一般			コト	和
32.02梅枝	OH_OO渋谷源氏	11900	11910	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
32.02梅枝	OH_OO渋谷源氏	11910	11940	I	おぼえ	覚える	オボエル	動詞-一般	文語下二段-ヤ行	連用形-一般	オボエ	和
32.02梅枝	OH_OO渋谷源氏	11940	11950	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
32.02梅枝	OH_OO渋谷源氏	11950	11960	I	は	は	ハ	助詞-係助詞			ワ	和
32.02梅枝	OH_OO渋谷源氏	11960	11970	I	や	や	ヤ	助詞-係助詞			ヤ	和
32.02梅枝	OH_OO渋谷源氏	11970	11980	I	。	。		補助記号-句点				記号
32.02梅枝	OH_OO渋谷源氏	11980	12000	B	さて	扠	サテ	接続詞			サテ	和
32.02梅枝	OH_OO渋谷源氏	12000	12010	I	，	，		補助記号-読点				記号
32.02梅枝	OH_OO渋谷源氏	12010	12030	I	ある	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-一般	アル	和
32.02梅枝	OH_OO渋谷源氏	12030	12060	I	まじき	まじ	マジ	助動詞	文語助動詞-マジ	連体形-一般	マジキ	和
32.02梅枝	OH_OO渋谷源氏	12060	12070	I	御	御	オオン	接頭辞			オオン	和
32.02梅枝	OH_OO渋谷源氏	12070	12080	I	名	名	ナ	名詞-普通名詞-一般			ナ	和
32.02梅枝	OH_OO渋谷源氏	12080	12090	I	も	も	モ	助詞-係助詞			モ	和
32.02梅枝	OH_OO渋谷源氏	12090	12110	I	立て	立てる	タテル	動詞-一般	文語下二段-タ行	連用形-一般	タテ	和
32.02梅枝	OH_OO渋谷源氏	12110	12140	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
32.02梅枝	OH_OO渋谷源氏	12140	12150	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
32.02梅枝	OH_OO渋谷源氏	12150	12160	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
32.02梅枝	OH_OO渋谷源氏	12160	12180	I	かし	かし	カシ	助詞-終助詞			カシ	和
32.02梅枝	OH_OO渋谷源氏	12180	12190	I	。	。		補助記号-句点				記号
32.02梅枝	OH_OO渋谷源氏	12190	12220	B	悔しき	悔しい	クヤシイ	形容詞-一般	文語形容詞-シク	連体形-一般	クヤシキ	和
32.02梅枝	OH_OO渋谷源氏	12220	12240	I	こと	事	コト	名詞-普通名詞-一般			コト	和
32.02梅枝	OH_OO渋谷源氏	12240	12250	I	に	に	ニ	助詞-格助詞			ニ	和
32.02梅枝	OH_OO渋谷源氏	12250	12270	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
32.02梅枝	OH_OO渋谷源氏	12270	12290	I	しみ	染む	シム	動詞-一般	文語四段-マ行	連用形-一般	シミ	和
32.02梅枝	OH_OO渋谷源氏	12290	12320	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
32.02梅枝	OH_OO渋谷源氏	12320	12330	I	り	り	リ	助動詞	文語助動詞-リ	連用形-一般	リ	和
32.02梅枝	OH_OO渋谷源氏	12330	12350	I	しか	き	キ	助動詞	文語助動詞-キ	已然形-一般	シカ	和
32.02梅枝	OH_OO渋谷源氏	12350	12360	I	ど	ど	ド	助詞-接続助詞			ド	和
32.02梅枝	OH_OO渋谷源氏	12360	12370	I	、	、		補助記号-読点				記号
32.02梅枝	OH_OO渋谷源氏	12370	12380	I	さ	然	サ	副詞			サ	和
32.02梅枝	OH_OO渋谷源氏	12380	12400	I	しも	しも	シモ	助詞-副助詞			シモ	和
32.02梅枝	OH_OO渋谷源氏	12400	12420	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
32.02梅枝	OH_OO渋谷源氏	12420	12440	I	ざり	ず	ズ	助動詞	文語助動詞-ズ	連用形-補助	ザリ	和
32.02梅枝	OH_OO渋谷源氏	12440	12460	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和
32.02梅枝	OH_OO渋谷源氏	12460	12470	I	。	。		補助記号-句点				記号
32.02梅枝	OH_OO渋谷源氏	12470	12480	B	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
32.02梅枝	OH_OO渋谷源氏	12480	12490	I	に	に	ニ	助詞-格助詞			ニ	和
32.02梅枝	OH_OO渋谷源氏	12490	12510	I	かく	斯く	カク	副詞			カク	和
32.02梅枝	OH_OO渋谷源氏	12510	12530	I	後見	後ろ見る	ウシロミル	動詞-一般	文語上一段-マ行	連用形-一般	ウシロミ	和
32.02梅枝	OH_OO渋谷源氏	12530	12580	I	仕うまつる	仕る	ツコウマツル	動詞-一般	文語四段-ラ行	連体形-一般	ツコーマツル	和
32.02梅枝	OH_OO渋谷源氏	12580	12600	I	こと	事	コト	名詞-普通名詞-一般			コト	和
32.02梅枝	OH_OO渋谷源氏	12600	12610	I	を	を	ヲ	助詞-格助詞			オ	和
32.02梅枝	OH_OO渋谷源氏	12610	12620	I	、	、		補助記号-読点				記号
32.02梅枝	OH_OO渋谷源氏	12620	12650	I	心深う	心深い	ココロフカイ	形容詞-一般	文語形容詞-ク	連用形-ウ音便	ココロフコー	和
32.02梅枝	OH_OO渋谷源氏	12650	12680	I	おはせ	おわす	オワス	動詞-非自立可能	文語サ行変格	未然形-一般	オワセ	和
32.02梅枝	OH_OO渋谷源氏	12680	12700	I	しか	き	キ	助動詞	文語助動詞-キ	已然形-一般	シカ	和
32.02梅枝	OH_OO渋谷源氏	12700	12710	I	ば	ば	バ	助詞-接続助詞			バ	和
32.02梅枝	OH_OO渋谷源氏	12710	12720	I	、	、		補助記号-読点				記号
32.02梅枝	OH_OO渋谷源氏	12720	12740	I	亡き	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ナキ	和
32.02梅枝	OH_OO渋谷源氏	12740	12750	I	御	御	オオン	接頭辞			オオン	和
32.02梅枝	OH_OO渋谷源氏	12750	12760	I	影	影	カゲ	名詞-普通名詞-一般			カゲ	和
32.02梅枝	OH_OO渋谷源氏	12760	12770	I	に	に	ニ	助詞-格助詞			ニ	和
32.02梅枝	OH_OO渋谷源氏	12770	12780	I	も	も	モ	助詞-係助詞			モ	和
32.02梅枝	OH_OO渋谷源氏	12780	12790	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
32.02梅枝	OH_OO渋谷源氏	12790	12810	I	直し	直す	ナオス	動詞-非自立可能	文語四段-サ行	連用形-一般	ナオシ	和
32.02梅枝	OH_OO渋谷源氏	12810	12840	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
32.02梅枝	OH_OO渋谷源氏	12840	12860	I	らむ	らむ	ラム	助動詞	文語助動詞-ラム	連体形-一般	ラム	和
32.02梅枝	OH_OO渋谷源氏	12860	12870	I	。	。		補助記号-句点				記号
32.02梅枝	OH_OO渋谷源氏	12870	12880	B	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
32.02梅枝	OH_OO渋谷源氏	12880	12890	I	の	の	ノ	助詞-格助詞			ノ	和
32.02梅枝	OH_OO渋谷源氏	12890	12900	I	御	御	オオン	接頭辞			オオン	和
32.02梅枝	OH_OO渋谷源氏	12900	12910	I	手	手	テ	名詞-普通名詞-助数詞可能			テ	和
32.02梅枝	OH_OO渋谷源氏	12910	12920	I	は	は	ハ	助詞-係助詞			ワ	和
32.02梅枝	OH_OO渋谷源氏	12920	12930	I	、	、		補助記号-読点				記号
32.02梅枝	OH_OO渋谷源氏	12930	12960	I	こまか	細か	コマカ	形状詞-一般			コマカ	和
32.02梅枝	OH_OO渋谷源氏	12960	12970	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
32.02梅枝	OH_OO渋谷源氏	12970	13000	I	をかし	可笑しい	オカシイ	形容詞-一般	文語形容詞-シク	語幹-一般	オカシ	和
32.02梅枝	OH_OO渋谷源氏	13000	13010	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
32.02梅枝	OH_OO渋谷源氏	13010	13030	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
32.02梅枝	OH_OO渋谷源氏	13030	13040	I	ど	ど	ド	助詞-接続助詞			ド	和
32.02梅枝	OH_OO渋谷源氏	13040	13050	I	、	、		補助記号-読点				記号
32.02梅枝	OH_OO渋谷源氏	13050	13070	I	かど	門	カド	名詞-普通名詞-一般			カド	和
32.02梅枝	OH_OO渋谷源氏	13070	13080	I	や	や	ヤ	助詞-係助詞			ヤ	和
32.02梅枝	OH_OO渋谷源氏	13080	13100	I	後れ	遅れる	オクレル	動詞-非自立可能	文語下二段-ラ行	連用形-一般	オクレ	和
32.02梅枝	OH_OO渋谷源氏	13100	13120	I	たら	たり	タリ	助動詞	文語助動詞-タリ-完了	未然形-一般	タラ	和
32.02梅枝	OH_OO渋谷源氏	13120	13130	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
32.02梅枝	OH_OO渋谷源氏	13130	13140	I	」	」		補助記号-括弧閉				記号
32.02梅枝	OH_OO渋谷源氏	13140	13150	B	と	と	ト	助詞-格助詞			ト	和
32.02梅枝	OH_OO渋谷源氏	13150	13160	I	，	，		補助記号-読点				記号
32.02梅枝	OH_OO渋谷源氏	13160	13180	I	うち	打ち	ウチ	接頭辞			ウチ	和
32.02梅枝	OH_OO渋谷源氏	13180	13220	I	ささめき	ささめく	ササメク	動詞-一般	文語四段-カ行	連用形-一般	ササメキ	和
32.02梅枝	OH_OO渋谷源氏	13220	13230	I	て	て	テ	助詞-接続助詞			テ	和
32.02梅枝	OH_OO渋谷源氏	13230	13260	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
32.02梅枝	OH_OO渋谷源氏	13260	13290	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
32.02梅枝	OH_OO渋谷源氏	13290	13300	I	。	。		補助記号-句点				記号
32.02梅枝	OH_OO渋谷源氏	13300	13310	B	「	「		補助記号-括弧開				記号
32.02梅枝	OH_OO渋谷源氏	13310	13320	I	故	故	コ	接頭辞			コ	漢
32.02梅枝	OH_OO渋谷源氏	13320	13340	I	入道	入道	ニュウドウ	名詞-普通名詞-サ変可能			ニュードー	漢
32.02梅枝	OH_OO渋谷源氏	13340	13350	I	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
32.02梅枝	OH_OO渋谷源氏	13350	13360	I	の	の	ノ	助詞-格助詞			ノ	和
32.02梅枝	OH_OO渋谷源氏	13360	13370	I	御	御	オオン	接頭辞			オオン	和
32.02梅枝	OH_OO渋谷源氏	13370	13380	I	手	手	テ	名詞-普通名詞-助数詞可能			テ	和
32.02梅枝	OH_OO渋谷源氏	13380	13390	I	は	は	ハ	助詞-係助詞			ワ	和
32.02梅枝	OH_OO渋谷源氏	13390	13400	I	、	、		補助記号-読点				記号
32.02梅枝	OH_OO渋谷源氏	13400	13420	I	いと	いと	イト	副詞			イト	和
32.02梅枝	OH_OO渋谷源氏	13420	13450	I	けしき	気色	ケシキ	名詞-普通名詞-一般			ケシキ	漢
32.02梅枝	OH_OO渋谷源氏	13450	13470	I	深う	深い	フカイ	形容詞-一般	文語形容詞-ク	連用形-ウ音便	フコー	和
32.02梅枝	OH_OO渋谷源氏	13470	13490	I	なま	生	ナマ	名詞-普通名詞-形状詞可能			ナマ	和
32.02梅枝	OH_OO渋谷源氏	13490	13510	I	めき	めく	メク	接尾辞-動詞的	文語四段-カ行	連用形-一般	メキ	和
32.02梅枝	OH_OO渋谷源氏	13510	13530	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
32.02梅枝	OH_OO渋谷源氏	13530	13540	I	筋	筋	スジ	名詞-普通名詞-助数詞可能			スジ	和
32.02梅枝	OH_OO渋谷源氏	13540	13550	I	は	は	ハ	助詞-係助詞			ワ	和
32.02梅枝	OH_OO渋谷源氏	13550	13570	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
32.02梅枝	OH_OO渋谷源氏	13570	13590	I	しか	き	キ	助動詞	文語助動詞-キ	已然形-一般	シカ	和
32.02梅枝	OH_OO渋谷源氏	13590	13600	I	ど	ど	ド	助詞-接続助詞			ド	和
32.02梅枝	OH_OO渋谷源氏	13600	13610	I	、	、		補助記号-読点				記号
32.02梅枝	OH_OO渋谷源氏	13610	13630	I	弱き	弱い	ヨワイ	形容詞-一般	文語形容詞-ク	連体形-一般	ヨワキ	和
32.02梅枝	OH_OO渋谷源氏	13630	13660	I	ところ	所	トコロ	名詞-普通名詞-副詞可能			トコロ	和
32.02梅枝	OH_OO渋谷源氏	13660	13680	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
32.02梅枝	OH_OO渋谷源氏	13680	13690	I	て	て	テ	助詞-接続助詞			テ	和
32.02梅枝	OH_OO渋谷源氏	13690	13700	I	、	、		補助記号-読点				記号
32.02梅枝	OH_OO渋谷源氏	13700	13730	I	にほひ	匂い	ニオイ	名詞-普通名詞-一般			ニオイ	和
32.02梅枝	OH_OO渋谷源氏	13730	13740	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
