09.03葵	OH_OO渋谷源氏	11950	11960	I	御	御	ミ	接頭辞			ミ	和
09.03葵	OH_OO渋谷源氏	11960	11970	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
09.03葵	OH_OO渋谷源氏	11970	12000	I	おはす	おわす	オワス	動詞-非自立可能	文語サ行変格	終止形-一般	オワス	和
09.03葵	OH_OO渋谷源氏	12000	12020	I	らむ	らむ	ラム	助動詞	文語助動詞-ラム	連体形-一般	ラム	和
09.03葵	OH_OO渋谷源氏	12020	12030	I	」	」		補助記号-括弧閉				記号
09.03葵	OH_OO渋谷源氏	12030	12040	I	と	と	ト	助詞-格助詞			ト	和
09.03葵	OH_OO渋谷源氏	12040	12050	I	は	は	ハ	助詞-係助詞			ワ	和
09.03葵	OH_OO渋谷源氏	12050	12060	I	、	、		補助記号-読点				記号
09.03葵	OH_OO渋谷源氏	12060	12090	I	かけて	掛けて	カケテ	副詞			カケテ	和
09.03葵	OH_OO渋谷源氏	12090	12100	I	も	も	モ	助詞-係助詞			モ	和
09.03葵	OH_OO渋谷源氏	12100	12120	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
09.03葵	OH_OO渋谷源氏	12120	12140	I	寄ら	寄る	ヨル	動詞-一般	文語四段-ラ行	未然形-一般	ヨラ	和
09.03葵	OH_OO渋谷源氏	12140	12160	I	ざり	ず	ズ	助動詞	文語助動詞-ズ	連用形-補助	ザリ	和
09.03葵	OH_OO渋谷源氏	12160	12180	I	しか	き	キ	助動詞	文語助動詞-キ	已然形-一般	シカ	和
09.03葵	OH_OO渋谷源氏	12180	12190	I	ば	ば	バ	助詞-接続助詞			バ	和
09.03葵	OH_OO渋谷源氏	12190	12200	I	、	、		補助記号-読点				記号
09.03葵	OH_OO渋谷源氏	12200	12210	B	「	「		補助記号-括弧開				記号
09.03葵	OH_OO渋谷源氏	12210	12230	I	など	など	ナド	副詞			ナド	和
09.03葵	OH_OO渋谷源氏	12230	12240	I	て	て	テ	助詞-接続助詞			テ	和
09.03葵	OH_OO渋谷源氏	12240	12260	I	かう	斯く	カク	副詞			コー	和
09.03葵	OH_OO渋谷源氏	12260	12300	I	心憂かり	心憂い	ココロウイ	形容詞-一般	文語形容詞-ク	連用形-補助	ココロウカリ	和
09.03葵	OH_OO渋谷源氏	12300	12320	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
09.03葵	OH_OO渋谷源氏	12320	12330	I	御	御	ミ	接頭辞			ミ	和
09.03葵	OH_OO渋谷源氏	12330	12340	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
09.03葵	OH_OO渋谷源氏	12340	12350	I	を	を	ヲ	助詞-格助詞			オ	和
09.03葵	OH_OO渋谷源氏	12350	12360	I	、	、		補助記号-読点				記号
09.03葵	OH_OO渋谷源氏	12360	12400	I	うらなく	心無い	ウラナイ	形容詞-一般	文語形容詞-ク	連用形-一般	ウラナク	和
09.03葵	OH_OO渋谷源氏	12400	12440	I	頼もしき	頼もしい	タノモシイ	形容詞-一般	文語形容詞-シク	連体形-一般	タノモシキ	和
09.03葵	OH_OO渋谷源氏	12440	12460	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
09.03葵	OH_OO渋谷源氏	12460	12470	I	に	に	ニ	助詞-格助詞			ニ	和
09.03葵	OH_OO渋谷源氏	12470	12490	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
09.03葵	OH_OO渋谷源氏	12490	12520	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
09.03葵	OH_OO渋谷源氏	12520	12540	I	けむ	けむ	ケム	助動詞	文語助動詞-ケム	連体形-一般	ケム	和
09.03葵	OH_OO渋谷源氏	12540	12550	I	」	」		補助記号-括弧閉				記号
09.03葵	OH_OO渋谷源氏	12550	12560	B	と	と	ト	助詞-格助詞			ト	和
09.03葵	OH_OO渋谷源氏	12560	12570	I	，	，		補助記号-読点				記号
09.03葵	OH_OO渋谷源氏	12570	12620	I	あさましう	浅ましい	アサマシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	アサマシュー	和
09.03葵	OH_OO渋谷源氏	12620	12640	I	思さ	思す	オボス	動詞-一般	文語四段-サ行	未然形-一般	オボサ	和
09.03葵	OH_OO渋谷源氏	12640	12650	I	る	れる	レル	助動詞	文語下二段-ラ行	終止形-一般	ル	和
09.03葵	OH_OO渋谷源氏	12650	12660	I	。	。		補助記号-句点				記号
09.03葵	OH_OO渋谷源氏	12660	12670	B	昼	昼	ヒル	名詞-普通名詞-副詞可能			ヒル	和
09.03葵	OH_OO渋谷源氏	12670	12680	I	つ	つ	ツ	助詞-格助詞			ツ	和
09.03葵	OH_OO渋谷源氏	12680	12700	I	かた	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
09.03葵	OH_OO渋谷源氏	12700	12710	I	、	、		補助記号-読点				記号
09.03葵	OH_OO渋谷源氏	12710	12730	I	渡り	渡る	ワタル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ワタリ	和
09.03葵	OH_OO渋谷源氏	12730	12760	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
09.03葵	OH_OO渋谷源氏	12760	12770	I	て	て	テ	助詞-接続助詞			テ	和
09.03葵	OH_OO渋谷源氏	12770	12780	I	、	、		補助記号-読点				記号
09.03葵	OH_OO渋谷源氏	12780	12790	B	「	「		補助記号-括弧開				記号
09.03葵	OH_OO渋谷源氏	12790	12820	I	悩まし	悩ましい	ナヤマシイ	形容詞-一般	文語形容詞-シク	語幹-一般	ナヤマシ	和
09.03葵	OH_OO渋谷源氏	12820	12830	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
09.03葵	OH_OO渋谷源氏	12830	12840	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
09.03葵	OH_OO渋谷源氏	12840	12850	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
09.03葵	OH_OO渋谷源氏	12850	12880	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
09.03葵	OH_OO渋谷源氏	12880	12900	I	らむ	らむ	ラム	助動詞	文語助動詞-ラム	連体形-一般	ラム	和
09.03葵	OH_OO渋谷源氏	12900	12910	I	は	は	ハ	助詞-係助詞			ワ	和
09.03葵	OH_OO渋谷源氏	12910	12920	I	、	、		補助記号-読点				記号
09.03葵	OH_OO渋谷源氏	12920	12940	I	いか	如何	イカ	名詞-普通名詞-一般			イカ	和
09.03葵	OH_OO渋谷源氏	12940	12960	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
09.03葵	OH_OO渋谷源氏	12960	12970	I	御	御	ミ	接頭辞			ミ	和
09.03葵	OH_OO渋谷源氏	12970	12990	I	心地	心地	ココチ	名詞-普通名詞-一般			ココチ	和
09.03葵	OH_OO渋谷源氏	12990	13000	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
09.03葵	OH_OO渋谷源氏	13000	13010	I	。	。		補助記号-句点				記号
09.03葵	OH_OO渋谷源氏	13010	13030	B	今日	今日	キョウ	名詞-普通名詞-副詞可能			キョー	和
09.03葵	OH_OO渋谷源氏	13030	13040	I	は	は	ハ	助詞-係助詞			ワ	和
09.03葵	OH_OO渋谷源氏	13040	13050	I	、	、		補助記号-読点				記号
09.03葵	OH_OO渋谷源氏	13050	13060	I	碁	碁	ゴ	名詞-普通名詞-一般			ゴ	漢
09.03葵	OH_OO渋谷源氏	13060	13070	I	も	も	モ	助詞-係助詞			モ	和
09.03葵	OH_OO渋谷源氏	13070	13090	I	打た	打つ	ウツ	動詞-一般	文語四段-タ行	未然形-一般	ウタ	和
09.03葵	OH_OO渋谷源氏	13090	13100	I	で	で	デ	助詞-接続助詞			デ	和
09.03葵	OH_OO渋谷源氏	13100	13110	I	、	、		補助記号-読点				記号
09.03葵	OH_OO渋谷源氏	13110	13160	I	さうざうし	そうぞうしい	ソウゾウシイ	形容詞-一般	文語形容詞-シク	語幹-一般	ソーゾーシ	和
09.03葵	OH_OO渋谷源氏	13160	13170	I	や	や	ヤ	助詞-係助詞			ヤ	和
09.03葵	OH_OO渋谷源氏	13170	13180	I	」	」		補助記号-括弧閉				記号
09.03葵	OH_OO渋谷源氏	13180	13200	B	とて	とて	トテ	助詞-格助詞			トテ	和
09.03葵	OH_OO渋谷源氏	13200	13210	I	，	，		補助記号-読点				記号
09.03葵	OH_OO渋谷源氏	13210	13230	I	覗き	覗く	ノゾク	動詞-一般	文語四段-カ行	連用形-一般	ノゾキ	和
09.03葵	OH_OO渋谷源氏	13230	13260	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
09.03葵	OH_OO渋谷源氏	13260	13270	I	ば	ば	バ	助詞-接続助詞			バ	和
09.03葵	OH_OO渋谷源氏	13270	13280	I	、	、		補助記号-読点				記号
09.03葵	OH_OO渋谷源氏	13280	13320	I	いよいよ	愈	イヨイヨ	副詞			イヨイヨ	和
09.03葵	OH_OO渋谷源氏	13320	13340	I	御衣	御衣	オンゾ	名詞-普通名詞-一般			オンゾ	和
09.03葵	OH_OO渋谷源氏	13340	13360	I	ひき	引く	ヒク	動詞-一般	文語四段-カ行	連用形-一般	ヒキ	和
09.03葵	OH_OO渋谷源氏	13360	13390	I	かづき	被く	カズク	動詞-一般	文語四段-カ行	連用形-一般	カズキ	和
09.03葵	OH_OO渋谷源氏	13390	13400	I	て	て	テ	助詞-接続助詞			テ	和
09.03葵	OH_OO渋谷源氏	13400	13420	I	臥し	伏す	フス	動詞-一般	文語四段-サ行	連用形-一般	フシ	和
09.03葵	OH_OO渋谷源氏	13420	13450	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
09.03葵	OH_OO渋谷源氏	13450	13460	I	り	り	リ	助動詞	文語助動詞-リ	終止形-一般	リ	和
09.03葵	OH_OO渋谷源氏	13460	13470	I	。	。		補助記号-句点				記号
09.03葵	OH_OO渋谷源氏	13470	13500	B	人びと	人々	ヒトビト	名詞-普通名詞-一般			ヒトビト	和
09.03葵	OH_OO渋谷源氏	13500	13510	I	は	は	ハ	助詞-係助詞			ワ	和
09.03葵	OH_OO渋谷源氏	13510	13530	I	退き	退く	ノク	動詞-一般	文語四段-カ行	連用形-一般	ノキ	和
09.03葵	OH_OO渋谷源氏	13530	13550	I	つつ	つつ	ツツ	助詞-接続助詞			ツツ	和
09.03葵	OH_OO渋谷源氏	13550	13590	I	さぶらへ	侍う	サブラウ	動詞-一般	文語四段-ハ行	已然形-一般	サブラエ	和
09.03葵	OH_OO渋谷源氏	13590	13600	I	ば	ば	バ	助詞-接続助詞			バ	和
09.03葵	OH_OO渋谷源氏	13600	13610	I	、	、		補助記号-読点				記号
09.03葵	OH_OO渋谷源氏	13610	13630	I	寄り	寄る	ヨル	動詞-一般	文語四段-ラ行	連用形-一般	ヨリ	和
09.03葵	OH_OO渋谷源氏	13630	13660	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
09.03葵	OH_OO渋谷源氏	13660	13670	I	て	て	テ	助詞-接続助詞			テ	和
09.03葵	OH_OO渋谷源氏	13670	13680	I	、	、		補助記号-読点				記号
09.03葵	OH_OO渋谷源氏	13680	13690	B	「	「		補助記号-括弧開				記号
09.03葵	OH_OO渋谷源氏	13690	13710	I	など	など	ナド	副詞			ナド	和
09.03葵	OH_OO渋谷源氏	13710	13720	I	，	，		補助記号-読点				記号
09.03葵	OH_OO渋谷源氏	13720	13740	I	かく	斯く	カク	副詞			カク	和
09.03葵	OH_OO渋谷源氏	13740	13780	I	いぶせき	いぶせい	イブセイ	形容詞-一般	文語形容詞-ク	連体形-一般	イブセキ	和
09.03葵	OH_OO渋谷源氏	13780	13790	I	御	御	オオン	接頭辞			オオン	和
09.03葵	OH_OO渋谷源氏	13790	13830	I	もてなし	持て成し	モテナシ	名詞-普通名詞-一般			モテナシ	和
09.03葵	OH_OO渋谷源氏	13830	13840	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
09.03葵	OH_OO渋谷源氏	13840	13850	I	。	。		補助記号-句点				記号
09.03葵	OH_OO渋谷源氏	13850	13870	B	思ひ	思い	オモイ	名詞-普通名詞-一般			オモイ	和
09.03葵	OH_OO渋谷源氏	13870	13880	I	の	の	ノ	助詞-格助詞			ノ	和
09.03葵	OH_OO渋谷源氏	13880	13900	I	ほか	他	ホカ	名詞-普通名詞-副詞可能			ホカ	和
09.03葵	OH_OO渋谷源氏	13900	13910	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
09.03葵	OH_OO渋谷源氏	13910	13940	I	心憂く	心憂い	ココロウイ	形容詞-一般	文語形容詞-ク	連用形-一般	ココロウク	和
09.03葵	OH_OO渋谷源氏	13940	13960	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
09.03葵	OH_OO渋谷源氏	13960	13990	I	おはし	おわす	オワス	動詞-非自立可能	文語サ行変格	連用形-一般	オワシ	和
09.03葵	OH_OO渋谷源氏	13990	14010	I	けれ	けり	ケリ	助動詞	文語助動詞-ケリ	已然形-一般	ケレ	和
09.03葵	OH_OO渋谷源氏	14010	14020	I	な	な	ナ	助詞-終助詞			ナ	和
09.03葵	OH_OO渋谷源氏	14020	14030	I	。	。		補助記号-句点				記号
09.03葵	OH_OO渋谷源氏	14030	14040	B	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
09.03葵	OH_OO渋谷源氏	14040	14050	I	も	も	モ	助詞-係助詞			モ	和
09.03葵	OH_OO渋谷源氏	14050	14080	I	いかに	如何に	イカニ	副詞			イカニ	和
09.03葵	OH_OO渋谷源氏	14080	14110	I	あやし	怪しい	アヤシイ	形容詞-一般	文語形容詞-シク	終止形-一般	アヤシ	和
09.03葵	OH_OO渋谷源氏	14110	14120	I	と	と	ト	助詞-格助詞			ト	和
09.03葵	OH_OO渋谷源氏	14120	14140	I	思ふ	思う	オモウ	動詞-一般	文語四段-ハ行	終止形-一般	オモウ	和
09.03葵	OH_OO渋谷源氏	14140	14160	I	らむ	らむ	ラム	助動詞	文語助動詞-ラム	連体形-一般	ラム	和
09.03葵	OH_OO渋谷源氏	14160	14170	I	」	」		補助記号-括弧閉				記号
09.03葵	OH_OO渋谷源氏	14170	14190	B	とて	とて	トテ	助詞-格助詞			トテ	和
09.03葵	OH_OO渋谷源氏	14190	14200	I	，	，		補助記号-読点				記号
09.03葵	OH_OO渋谷源氏	14200	14210	I	御	御	オオン	接頭辞			オオン	和
09.03葵	OH_OO渋谷源氏	14210	14220	I	衾	衾	フスマ	名詞-普通名詞-一般			フスマ	和
09.03葵	OH_OO渋谷源氏	14220	14230	I	を	を	ヲ	助詞-格助詞			オ	和
09.03葵	OH_OO渋谷源氏	14230	14250	I	ひき	引く	ヒク	動詞-一般	文語四段-カ行	連用形-一般	ヒキ	和
09.03葵	OH_OO渋谷源氏	14250	14270	I	やり	遣る	ヤル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ヤリ	和
09.03葵	OH_OO渋谷源氏	14270	14300	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
09.03葵	OH_OO渋谷源氏	14300	14310	I	れ	り	リ	助動詞	文語助動詞-リ	已然形-一般	レ	和
09.03葵	OH_OO渋谷源氏	14310	14320	I	ば	ば	バ	助詞-接続助詞			バ	和
09.03葵	OH_OO渋谷源氏	14320	14330	I	、	、		補助記号-読点				記号
09.03葵	OH_OO渋谷源氏	14330	14340	I	汗	汗	アセ	名詞-普通名詞-一般			アセ	和
09.03葵	OH_OO渋谷源氏	14340	14350	I	に	に	ニ	助詞-格助詞			ニ	和
09.03葵	OH_OO渋谷源氏	14350	14370	I	おし	押す	オス	動詞-一般	文語四段-サ行	連用形-一般	オシ	和
09.03葵	OH_OO渋谷源氏	14370	14400	I	ひたし	浸す	ヒタス	動詞-一般	文語四段-サ行	連用形-一般	ヒタシ	和
09.03葵	OH_OO渋谷源氏	14400	14410	I	て	て	テ	助詞-接続助詞			テ	和
09.03葵	OH_OO渋谷源氏	14410	14420	I	、	、		補助記号-読点				記号
09.03葵	OH_OO渋谷源氏	14420	14440	I	額髪	額髪	ヒタイガミ	名詞-普通名詞-一般			ヒタイガミ	和
09.03葵	OH_OO渋谷源氏	14440	14450	I	も	も	モ	助詞-係助詞			モ	和
09.03葵	OH_OO渋谷源氏	14450	14480	I	いたう	痛く	イタク	副詞			イトー	和
09.03葵	OH_OO渋谷源氏	14480	14500	I	濡れ	濡れる	ヌレル	動詞-一般	文語下二段-ラ行	連用形-一般	ヌレ	和
09.03葵	OH_OO渋谷源氏	14500	14530	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
09.03葵	OH_OO渋谷源氏	14530	14540	I	り	り	リ	助動詞	文語助動詞-リ	終止形-一般	リ	和
09.03葵	OH_OO渋谷源氏	14540	14550	I	。	。		補助記号-句点				記号
09.03葵	OH_OO渋谷源氏	14550	14560	B	「	「		補助記号-括弧開				記号
09.03葵	OH_OO渋谷源氏	14560	14580	I	あな	あな	アナ	感動詞-一般			アナ	和
09.03葵	OH_OO渋谷源氏	14580	14590	I	，	，		補助記号-読点				記号
09.03葵	OH_OO渋谷源氏	14590	14620	I	うたて	うたてい	ウタテイ	形容詞-一般	文語形容詞-ク	語幹-一般	ウタテ	和
09.03葵	OH_OO渋谷源氏	14620	14630	I	。	。		補助記号-句点				記号
09.03葵	OH_OO渋谷源氏	14630	14650	B	これ	此れ	コレ	代名詞			コレ	和
09.03葵	OH_OO渋谷源氏	14650	14660	I	は	は	ハ	助詞-係助詞			ワ	和
09.03葵	OH_OO渋谷源氏	14660	14680	I	いと	いと	イト	副詞			イト	和
09.03葵	OH_OO渋谷源氏	14680	14720	I	ゆゆしき	由々しい	ユユシイ	形容詞-一般	文語形容詞-シク	連体形-一般	ユユシキ	和
09.03葵	OH_OO渋谷源氏	14720	14740	I	わざ	技	ワザ	名詞-普通名詞-一般			ワザ	和
09.03葵	OH_OO渋谷源氏	14740	14750	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
09.03葵	OH_OO渋谷源氏	14750	14760	I	よ	よ	ヨ	助詞-終助詞			ヨ	和
09.03葵	OH_OO渋谷源氏	14760	14770	I	」	」		補助記号-括弧閉				記号
09.03葵	OH_OO渋谷源氏	14770	14790	B	とて	とて	トテ	助詞-格助詞			トテ	和
09.03葵	OH_OO渋谷源氏	14790	14800	I	，	，		補助記号-読点				記号
09.03葵	OH_OO渋谷源氏	14800	14830	I	よろづ	万	ヨロズ	名詞-普通名詞-副詞可能			ヨロズ	和
09.03葵	OH_OO渋谷源氏	14830	14840	I	に	に	ニ	助詞-格助詞			ニ	和
09.03葵	OH_OO渋谷源氏	14840	14880	I	こしらへ	拵える	コシラエル	動詞-一般	文語下二段-ハ行	連用形-一般	コシラエ	和
09.03葵	OH_OO渋谷源氏	14880	14910	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
09.03葵	OH_OO渋谷源氏	14910	14940	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
09.03葵	OH_OO渋谷源氏	14940	14950	I	ど	ど	ド	助詞-接続助詞			ド	和
09.03葵	OH_OO渋谷源氏	14950	14960	I	、	、		補助記号-読点				記号
09.03葵	OH_OO渋谷源氏	14960	14990	I	まこと	真	マコト	名詞-普通名詞-一般			マコト	和
09.03葵	OH_OO渋谷源氏	14990	15000	I	に	に	ニ	助詞-格助詞			ニ	和
09.03葵	OH_OO渋谷源氏	15000	15010	I	、	、		補助記号-読点				記号
09.03葵	OH_OO渋谷源氏	15010	15030	I	いと	いと	イト	副詞			イト	和
09.03葵	OH_OO渋谷源氏	15030	15060	I	つらし	辛い	ツライ	形容詞-一般	文語形容詞-ク	終止形-一般	ツラシ	和
09.03葵	OH_OO渋谷源氏	15060	15070	I	と	と	ト	助詞-格助詞			ト	和
09.03葵	OH_OO渋谷源氏	15070	15090	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
09.03葵	OH_OO渋谷源氏	15090	15120	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
09.03葵	OH_OO渋谷源氏	15120	15130	I	て	て	テ	助詞-接続助詞			テ	和
09.03葵	OH_OO渋谷源氏	15130	15140	I	、	、		補助記号-読点				記号
09.03葵	OH_OO渋谷源氏	15140	15160	I	つゆ	露	ツユ	名詞-普通名詞-一般			ツユ	和
09.03葵	OH_OO渋谷源氏	15160	15170	I	の	の	ノ	助詞-格助詞			ノ	和
09.03葵	OH_OO渋谷源氏	15170	15180	I	御	御	オオン	接頭辞			オオン	和
09.03葵	OH_OO渋谷源氏	15180	15210	I	いらへ	応え	イラエ	名詞-普通名詞-一般			イラエ	和
09.03葵	OH_OO渋谷源氏	15210	15220	I	も	も	モ	助詞-係助詞			モ	和
09.03葵	OH_OO渋谷源氏	15220	15230	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
09.03葵	OH_OO渋谷源氏	15230	15260	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
09.03葵	OH_OO渋谷源氏	15260	15270	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
09.03葵	OH_OO渋谷源氏	15270	15280	I	。	。		補助記号-句点				記号
09.03葵	OH_OO渋谷源氏	15280	15290	B	「	「		補助記号-括弧開				記号
09.03葵	OH_OO渋谷源氏	15290	15330	I	よしよし	縦し縦し	ヨシヨシ	副詞			ヨシヨシ	和
09.03葵	OH_OO渋谷源氏	15330	15340	I	。	。		補助記号-句点				記号
09.03葵	OH_OO渋谷源氏	15340	15370	B	さらに	更に	サラニ	副詞			サラニ	和
09.03葵	OH_OO渋谷源氏	15370	15390	I	見え	見える	ミエル	動詞-一般	文語下二段-ヤ行	連用形-一般	ミエ	和
09.03葵	OH_OO渋谷源氏	15390	15440	I	たてまつら	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	未然形-一般	タテマツラ	和
09.03葵	OH_OO渋谷源氏	15440	15450	I	じ	じ	ジ	助動詞	文語助動詞-ジ	終止形-一般	ジ	和
09.03葵	OH_OO渋谷源氏	15450	15460	I	。	。		補助記号-句点				記号
09.03葵	OH_OO渋谷源氏	15460	15480	B	いと	いと	イト	副詞			イト	和
09.03葵	OH_OO渋谷源氏	15480	15520	I	恥づかし	恥ずかしい	ハズカシイ	形容詞-一般	文語形容詞-シク	終止形-一般	ハズカシ	和
09.03葵	OH_OO渋谷源氏	15520	15530	I	」	」		補助記号-括弧閉				記号
09.03葵	OH_OO渋谷源氏	15530	15550	B	など	など	ナド	助詞-副助詞			ナド	和
09.03葵	OH_OO渋谷源氏	15550	15570	I	怨じ	怨ずる	エンズル	動詞-一般	文語サ行変格	連用形-一般	エンジ	混
09.03葵	OH_OO渋谷源氏	15570	15600	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
09.03葵	OH_OO渋谷源氏	15600	15610	I	て	て	テ	助詞-接続助詞			テ	和
09.03葵	OH_OO渋谷源氏	15610	15620	I	、	、		補助記号-読点				記号
09.03葵	OH_OO渋谷源氏	15620	15630	I	御	御	オオン	接頭辞			オオン	和
09.03葵	OH_OO渋谷源氏	15630	15640	I	硯	硯	スズリ	名詞-普通名詞-一般			スズリ	和
09.03葵	OH_OO渋谷源氏	15640	15660	I	開け	開ける	アケル	動詞-一般	文語下二段-カ行	連用形-一般	アケ	和
09.03葵	OH_OO渋谷源氏	15660	15670	I	て	て	テ	助詞-接続助詞			テ	和
09.03葵	OH_OO渋谷源氏	15670	15680	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
09.03葵	OH_OO渋谷源氏	15680	15710	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
09.03葵	OH_OO渋谷源氏	15710	15720	I	ど	ど	ド	助詞-接続助詞			ド	和
09.03葵	OH_OO渋谷源氏	15720	15730	I	、	、		補助記号-読点				記号
09.03葵	OH_OO渋谷源氏	15730	15740	I	物	物	モノ	名詞-普通名詞-サ変可能			モノ	和
09.03葵	OH_OO渋谷源氏	15740	15750	I	も	も	モ	助詞-係助詞			モ	和
09.03葵	OH_OO渋谷源氏	15750	15780	I	なけれ	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	已然形-一般	ナケレ	和
09.03葵	OH_OO渋谷源氏	15780	15790	I	ば	ば	バ	助詞-接続助詞			バ	和
09.03葵	OH_OO渋谷源氏	15790	15800	I	、	、		補助記号-読点				記号
09.03葵	OH_OO渋谷源氏	15800	15810	I	「	「		補助記号-括弧開				記号
09.03葵	OH_OO渋谷源氏	15810	15820	I	若	若	ワカ	名詞-普通名詞-一般			ワカ	和
09.03葵	OH_OO渋谷源氏	15820	15830	I	の	の	ノ	助詞-格助詞			ノ	和
09.03葵	OH_OO渋谷源氏	15830	15840	I	御	御	オオン	接頭辞			オオン	和
09.03葵	OH_OO渋谷源氏	15840	15880	I	ありさま	有り様	アリサマ	名詞-普通名詞-一般			アリサマ	和
09.03葵	OH_OO渋谷源氏	15880	15890	I	や	や	ヤ	助詞-係助詞			ヤ	和
09.03葵	OH_OO渋谷源氏	15890	15900	I	」	」		補助記号-括弧閉				記号
09.03葵	OH_OO渋谷源氏	15900	15910	I	と	と	ト	助詞-格助詞			ト	和
09.03葵	OH_OO渋谷源氏	15910	15920	I	、	、		補助記号-読点				記号
09.03葵	OH_OO渋谷源氏	15920	15960	I	らうたく	ろうたい	ロウタイ	形容詞-一般	文語形容詞-ク	連用形-一般	ロータク	和
09.03葵	OH_OO渋谷源氏	15960	15970	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
09.03葵	OH_OO渋谷源氏	15970	16020	I	たてまつり	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連用形-一般	タテマツリ	和
09.03葵	OH_OO渋谷源氏	16020	16050	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
09.03葵	OH_OO渋谷源氏	16050	16060	I	て	て	テ	助詞-接続助詞			テ	和
09.03葵	OH_OO渋谷源氏	16060	16070	I	、	、		補助記号-読点				記号
09.03葵	OH_OO渋谷源氏	16070	16080	I	日	日	ヒ	名詞-普通名詞-副詞可能			ヒ	和
09.03葵	OH_OO渋谷源氏	16080	16090	I	一	一	ヒト	名詞-数詞			ヒト	和
09.03葵	OH_OO渋谷源氏	16090	16100	I	日	日	ヒ	名詞-普通名詞-副詞可能			ヒ	和
09.03葵	OH_OO渋谷源氏	16100	16110	I	、	、		補助記号-読点				記号
09.03葵	OH_OO渋谷源氏	16110	16130	I	入り	入る	イル	動詞-一般	文語四段-ラ行	連用形-一般	イリ	和
09.03葵	OH_OO渋谷源氏	16130	16140	I	ゐ	居る	イル	動詞-非自立可能	文語上一段-ワ行	連用形-一般	イ	和
09.03葵	OH_OO渋谷源氏	16140	16150	I	て	て	テ	助詞-接続助詞			テ	和
09.03葵	OH_OO渋谷源氏	16150	16160	I	、	、		補助記号-読点				記号
09.03葵	OH_OO渋谷源氏	16160	16180	I	慰め	慰める	ナグサメル	動詞-一般	文語下二段-マ行	連用形-一般	ナグサメ	和
