36.01柏木	OH_OO渋谷源氏	14930	14940	I	に	に	ニ	助詞-格助詞			ニ	和
36.01柏木	OH_OO渋谷源氏	14940	14950	I	も	も	モ	助詞-係助詞			モ	和
36.01柏木	OH_OO渋谷源氏	14950	14980	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	未然形-一般	キコエ	和
36.01柏木	OH_OO渋谷源氏	14980	14990	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
36.01柏木	OH_OO渋谷源氏	14990	15000	I	、	、		補助記号-読点				記号
36.01柏木	OH_OO渋谷源氏	15000	15020	I	深き	深い	フカイ	形容詞-一般	文語形容詞-ク	連体形-一般	フカキ	和
36.01柏木	OH_OO渋谷源氏	15020	15030	I	山	山	ヤマ	名詞-普通名詞-一般			ヤマ	和
36.01柏木	OH_OO渋谷源氏	15030	15040	I	に	に	ニ	助詞-格助詞			ニ	和
36.01柏木	OH_OO渋谷源氏	15040	15070	I	籠もり	籠もる	コモル	動詞-一般	文語四段-ラ行	連用形-一般	コモリ	和
36.01柏木	OH_OO渋谷源氏	15070	15090	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
36.01柏木	OH_OO渋谷源氏	15090	15110	I	など	など	ナド	助詞-副助詞			ナド	和
36.01柏木	OH_OO渋谷源氏	15110	15120	I	を	を	ヲ	助詞-格助詞			オ	和
36.01柏木	OH_OO渋谷源氏	15120	15130	I	も	も	モ	助詞-係助詞			モ	和
36.01柏木	OH_OO渋谷源氏	15130	15140	I	、	、		補助記号-読点				記号
36.01柏木	OH_OO渋谷源氏	15140	15150	I	弟	弟	オトウト	名詞-普通名詞-一般			オトト	和
36.01柏木	OH_OO渋谷源氏	15150	15160	I	の	の	ノ	助詞-格助詞			ノ	和
36.01柏木	OH_OO渋谷源氏	15160	15170	I	君	君	キミ	名詞-普通名詞-一般			キミ	和
36.01柏木	OH_OO渋谷源氏	15170	15190	I	たち	達	タチ	接尾辞-名詞的-一般			タチ	和
36.01柏木	OH_OO渋谷源氏	15190	15200	I	を	を	ヲ	助詞-格助詞			オ	和
36.01柏木	OH_OO渋谷源氏	15200	15230	I	遣はし	遣わす	ツカワス	動詞-一般	文語四段-サ行	連用形-一般	ツカワシ	和
36.01柏木	OH_OO渋谷源氏	15230	15250	I	つつ	つつ	ツツ	助詞-接続助詞			ツツ	和
36.01柏木	OH_OO渋谷源氏	15250	15260	I	、	、		補助記号-読点				記号
36.01柏木	OH_OO渋谷源氏	15260	15280	I	尋ね	尋ねる	タズネル	動詞-一般	文語下二段-ナ行	連用形-一般	タズネ	和
36.01柏木	OH_OO渋谷源氏	15280	15300	I	召す	召す	メス	動詞-一般	文語四段-サ行	連体形-一般	メス	和
36.01柏木	OH_OO渋谷源氏	15300	15310	I	に	に	ニ	助詞-接続助詞			ニ	和
36.01柏木	OH_OO渋谷源氏	15310	15320	I	、	、		補助記号-読点				記号
36.01柏木	OH_OO渋谷源氏	15320	15360	I	けにくく	気憎い	ケニクイ	形容詞-一般	文語形容詞-ク	連用形-一般	ケニクク	和
36.01柏木	OH_OO渋谷源氏	15360	15390	I	心づき	心付き	ココロヅキ	形状詞-一般			ココロズキ	和
36.01柏木	OH_OO渋谷源氏	15390	15410	I	なき	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ナキ	和
36.01柏木	OH_OO渋谷源氏	15410	15430	I	山伏	山伏	ヤマブシ	名詞-普通名詞-一般			ヤマブシ	和
36.01柏木	OH_OO渋谷源氏	15430	15450	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
36.01柏木	OH_OO渋谷源氏	15450	15470	I	など	など	ナド	助詞-副助詞			ナド	和
36.01柏木	OH_OO渋谷源氏	15470	15480	I	も	も	モ	助詞-係助詞			モ	和
36.01柏木	OH_OO渋谷源氏	15480	15490	I	、	、		補助記号-読点				記号
36.01柏木	OH_OO渋谷源氏	15490	15510	I	いと	いと	イト	副詞			イト	和
36.01柏木	OH_OO渋谷源氏	15510	15530	I	多く	多い	オオイ	形容詞-一般	文語形容詞-ク	連用形-一般	オーク	和
36.01柏木	OH_OO渋谷源氏	15530	15550	I	参る	参る	マイル	動詞-非自立可能	文語四段-ラ行	終止形-一般	マイル	和
36.01柏木	OH_OO渋谷源氏	15550	15560	I	。	。		補助記号-句点				記号
36.01柏木	OH_OO渋谷源氏	15560	15580	B	患ひ	患う	ワズラウ	動詞-一般	文語四段-ハ行	連用形-一般	ワズライ	和
36.01柏木	OH_OO渋谷源氏	15580	15610	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
36.01柏木	OH_OO渋谷源氏	15610	15630	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
36.01柏木	OH_OO渋谷源氏	15630	15640	I	の	の	ノ	助詞-格助詞			ノ	和
36.01柏木	OH_OO渋谷源氏	15640	15650	I	、	、		補助記号-読点				記号
36.01柏木	OH_OO渋谷源氏	15650	15690	I	そこはか	そこはか	ソコハカ	名詞-普通名詞-一般			ソコハカ	和
36.01柏木	OH_OO渋谷源氏	15690	15700	I	と	と	ト	助詞-格助詞			ト	和
36.01柏木	OH_OO渋谷源氏	15700	15720	I	なく	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-一般	ナク	和
36.01柏木	OH_OO渋谷源氏	15720	15740	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
36.01柏木	OH_OO渋谷源氏	15740	15750	I	を	を	ヲ	助詞-格助詞			オ	和
36.01柏木	OH_OO渋谷源氏	15750	15780	I	心細く	心細い	ココロボソイ	形容詞-一般	文語形容詞-ク	連用形-一般	ココロボソク	和
36.01柏木	OH_OO渋谷源氏	15780	15800	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
36.01柏木	OH_OO渋谷源氏	15800	15810	I	て	て	テ	助詞-接続助詞			テ	和
36.01柏木	OH_OO渋谷源氏	15810	15820	I	、	、		補助記号-読点				記号
36.01柏木	OH_OO渋谷源氏	15820	15830	I	音	音	ネ	名詞-普通名詞-一般			ネ	和
36.01柏木	OH_OO渋谷源氏	15830	15840	I	を	を	ヲ	助詞-格助詞			オ	和
36.01柏木	OH_OO渋谷源氏	15840	15860	I	のみ	のみ	ノミ	助詞-副助詞			ノミ	和
36.01柏木	OH_OO渋谷源氏	15860	15870	I	，	，		補助記号-読点				記号
36.01柏木	OH_OO渋谷源氏	15870	15890	I	時々	時々	トキドキ	名詞-普通名詞-副詞可能			トキドキ	和
36.01柏木	OH_OO渋谷源氏	15890	15910	I	泣き	泣く	ナク	動詞-一般	文語四段-カ行	連用形-一般	ナキ	和
36.01柏木	OH_OO渋谷源氏	15910	15940	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
36.01柏木	OH_OO渋谷源氏	15940	15950	I	。	。		補助記号-句点				記号
36.01柏木	OH_OO渋谷源氏	15950	15970	B	陰陽	陰陽	オンヨウ	名詞-普通名詞-一般			オンヨー	漢
36.01柏木	OH_OO渋谷源氏	15970	15980	I	師	師	シ	接尾辞-名詞的-一般			ジ	漢
36.01柏木	OH_OO渋谷源氏	15980	16000	I	など	など	ナド	助詞-副助詞			ナド	和
36.01柏木	OH_OO渋谷源氏	16000	16010	I	も	も	モ	助詞-係助詞			モ	和
36.01柏木	OH_OO渋谷源氏	16010	16020	I	、	、		補助記号-読点				記号
36.01柏木	OH_OO渋谷源氏	16020	16040	I	多く	多く	オオク	名詞-普通名詞-副詞可能			オーク	和
36.01柏木	OH_OO渋谷源氏	16040	16050	I	は	は	ハ	助詞-係助詞			ワ	和
36.01柏木	OH_OO渋谷源氏	16050	16060	I	女	女	オンナ	名詞-普通名詞-一般			オンナ	和
36.01柏木	OH_OO渋谷源氏	16060	16070	I	の	の	ノ	助詞-格助詞			ノ	和
36.01柏木	OH_OO渋谷源氏	16070	16080	I	霊	霊	リョウ	名詞-普通名詞-一般			リョー	漢
36.01柏木	OH_OO渋谷源氏	16080	16090	I	と	と	ト	助詞-格助詞			ト	和
36.01柏木	OH_OO渋谷源氏	16090	16110	I	のみ	のみ	ノミ	助詞-副助詞			ノミ	和
36.01柏木	OH_OO渋谷源氏	16110	16130	I	占ひ	占う	ウラナウ	動詞-一般	文語四段-ハ行	連用形-一般	ウラナイ	和
36.01柏木	OH_OO渋谷源氏	16130	16150	I	申し	申す	モウス	動詞-非自立可能	文語四段-サ行	連用形-一般	モーシ	和
36.01柏木	OH_OO渋谷源氏	16150	16170	I	けれ	けり	ケリ	助動詞	文語助動詞-ケリ	已然形-一般	ケレ	和
36.01柏木	OH_OO渋谷源氏	16170	16180	I	ば	ば	バ	助詞-接続助詞			バ	和
36.01柏木	OH_OO渋谷源氏	16180	16190	I	、	、		補助記号-読点				記号
36.01柏木	OH_OO渋谷源氏	16190	16210	I	さる	然る	サル	動詞-一般	文語ラ行変格	連体形-一般	サル	和
36.01柏木	OH_OO渋谷源氏	16210	16230	I	こと	事	コト	名詞-普通名詞-一般			コト	和
36.01柏木	OH_OO渋谷源氏	16230	16240	I	も	も	モ	助詞-係助詞			モ	和
36.01柏木	OH_OO渋谷源氏	16240	16250	I	や	や	ヤ	助詞-係助詞			ヤ	和
36.01柏木	OH_OO渋谷源氏	16250	16260	I	と	と	ト	助詞-格助詞			ト	和
36.01柏木	OH_OO渋谷源氏	16260	16280	I	思せ	思す	オボス	動詞-一般	文語四段-サ行	已然形-一般	オボセ	和
36.01柏木	OH_OO渋谷源氏	16280	16290	I	ど	ど	ド	助詞-接続助詞			ド	和
36.01柏木	OH_OO渋谷源氏	16290	16300	I	、	、		補助記号-読点				記号
36.01柏木	OH_OO渋谷源氏	16300	16330	I	さらに	更に	サラニ	副詞			サラニ	和
36.01柏木	OH_OO渋谷源氏	16330	16370	I	もののけ	物の怪	モノノケ	名詞-普通名詞-一般			モノノケ	和
36.01柏木	OH_OO渋谷源氏	16370	16380	I	の	の	ノ	助詞-格助詞			ノ	和
36.01柏木	OH_OO渋谷源氏	16380	16410	I	現はれ	現われる	アラワレル	動詞-一般	文語下二段-ラ行	連用形-一般	アラワレ	和
36.01柏木	OH_OO渋谷源氏	16410	16430	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
36.01柏木	OH_OO渋谷源氏	16430	16450	I	来る	来る	クル	動詞-非自立可能	文語カ行変格	連体形-一般	クル	和
36.01柏木	OH_OO渋谷源氏	16450	16460	I	も	も	モ	助詞-係助詞			モ	和
36.01柏木	OH_OO渋谷源氏	16460	16480	I	なき	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ナキ	和
36.01柏木	OH_OO渋谷源氏	16480	16490	I	に	に	ニ	助詞-接続助詞			ニ	和
36.01柏木	OH_OO渋谷源氏	16490	16500	I	、	、		補助記号-読点				記号
36.01柏木	OH_OO渋谷源氏	16500	16530	I	思ほし	思ほす	オモホス	動詞-一般	文語四段-サ行	連用形-一般	オモホシ	和
36.01柏木	OH_OO渋谷源氏	16530	16570	I	わづらひ	患う	ワズラウ	動詞-一般	文語四段-ハ行	連用形-一般	ワズライ	和
36.01柏木	OH_OO渋谷源氏	16570	16580	I	て	て	テ	助詞-接続助詞			テ	和
36.01柏木	OH_OO渋谷源氏	16580	16590	I	、	、		補助記号-読点				記号
36.01柏木	OH_OO渋谷源氏	16590	16620	I	かかる	斯かる	カカル	動詞-一般	文語ラ行変格	連体形-一般	カカル	和
36.01柏木	OH_OO渋谷源氏	16620	16640	I	隈々	隈々	クマグマ	名詞-普通名詞-一般			クマグマ	和
36.01柏木	OH_OO渋谷源氏	16640	16650	I	を	を	ヲ	助詞-格助詞			オ	和
36.01柏木	OH_OO渋谷源氏	16650	16660	I	も	も	モ	助詞-係助詞			モ	和
36.01柏木	OH_OO渋谷源氏	16660	16680	I	尋ね	尋ねる	タズネル	動詞-一般	文語下二段-ナ行	連用形-一般	タズネ	和
36.01柏木	OH_OO渋谷源氏	16680	16710	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
36.01柏木	OH_OO渋谷源氏	16710	16730	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-一般	ナリ	和
36.01柏木	OH_OO渋谷源氏	16730	16750	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和
36.01柏木	OH_OO渋谷源氏	16750	16760	I	。	。		補助記号-句点				記号
36.01柏木	OH_OO渋谷源氏	16760	16770	B	こ	是	コ	代名詞			コ	和
36.01柏木	OH_OO渋谷源氏	16770	16780	I	の	の	ノ	助詞-格助詞			ノ	和
36.01柏木	OH_OO渋谷源氏	16780	16790	I	聖	聖	ヒジリ	名詞-普通名詞-一般			ヒジリ	和
36.01柏木	OH_OO渋谷源氏	16790	16800	I	も	も	モ	助詞-係助詞			モ	和
36.01柏木	OH_OO渋谷源氏	16800	16810	I	、	、		補助記号-読点				記号
36.01柏木	OH_OO渋谷源氏	16810	16820	I	丈	丈	タケ	名詞-普通名詞-一般			タケ	和
36.01柏木	OH_OO渋谷源氏	16820	16850	I	高やか	高やか	タカヤカ	形状詞-一般			タカヤカ	和
36.01柏木	OH_OO渋谷源氏	16850	16860	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
36.01柏木	OH_OO渋谷源氏	16860	16870	I	、	、		補助記号-読点				記号
36.01柏木	OH_OO渋谷源氏	16870	16900	I	まぶし	射翳	マブシ	名詞-普通名詞-一般			マブシ	和
36.01柏木	OH_OO渋谷源氏	16900	16960	I	つべたましく	つべたましい	ツベタマシイ	形容詞-一般	文語形容詞-シク	連用形-一般	ツベタマシク	和
36.01柏木	OH_OO渋谷源氏	16960	16970	I	て	て	テ	助詞-接続助詞			テ	和
36.01柏木	OH_OO渋谷源氏	16970	16980	I	、	、		補助記号-読点				記号
36.01柏木	OH_OO渋谷源氏	16980	17010	I	荒らか	荒らか	アララカ	形状詞-一般			アララカ	和
36.01柏木	OH_OO渋谷源氏	17010	17020	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
36.01柏木	OH_OO渋谷源氏	17020	17100	I	おどろおどろしく	おどろおどろしい	オドロオドロシイ	形容詞-一般	文語形容詞-シク	連用形-一般	オドロオドロシク	和
36.01柏木	OH_OO渋谷源氏	17100	17130	I	陀羅尼	陀羅尼	ダラニ	名詞-普通名詞-一般			ダラニ	外
36.01柏木	OH_OO渋谷源氏	17130	17150	I	読む	読む	ヨム	動詞-一般	文語四段-マ行	連体形-一般	ヨム	和
36.01柏木	OH_OO渋谷源氏	17150	17160	I	を	を	ヲ	助詞-格助詞			オ	和
36.01柏木	OH_OO渋谷源氏	17160	17170	I	、	、		補助記号-読点				記号
36.01柏木	OH_OO渋谷源氏	17170	17180	B	「	「		補助記号-括弧開				記号
36.01柏木	OH_OO渋谷源氏	17180	17200	I	いで	いで	イデ	感動詞-一般			イデ	和
36.01柏木	OH_OO渋谷源氏	17200	17210	I	，	，		補助記号-読点				記号
36.01柏木	OH_OO渋谷源氏	17210	17230	I	あな	あな	アナ	感動詞-一般			アナ	和
36.01柏木	OH_OO渋谷源氏	17230	17240	I	憎	憎い	ニクイ	形容詞-一般	文語形容詞-ク	語幹-一般	ニク	和
36.01柏木	OH_OO渋谷源氏	17240	17250	I	や	や	ヤ	助詞-係助詞			ヤ	和
36.01柏木	OH_OO渋谷源氏	17250	17260	I	。	。		補助記号-句点				記号
36.01柏木	OH_OO渋谷源氏	17260	17270	B	罪	罪	ツミ	名詞-普通名詞-一般			ツミ	和
36.01柏木	OH_OO渋谷源氏	17270	17280	I	の	の	ノ	助詞-格助詞			ノ	和
36.01柏木	OH_OO渋谷源氏	17280	17300	I	深き	深い	フカイ	形容詞-一般	文語形容詞-ク	連体形-一般	フカキ	和
36.01柏木	OH_OO渋谷源氏	17300	17310	I	身	身	ミ	名詞-普通名詞-一般			ミ	和
36.01柏木	OH_OO渋谷源氏	17310	17320	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
36.01柏木	OH_OO渋谷源氏	17320	17330	I	や	や	ヤ	助詞-係助詞			ヤ	和
36.01柏木	OH_OO渋谷源氏	17330	17350	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
36.01柏木	OH_OO渋谷源氏	17350	17360	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
36.01柏木	OH_OO渋谷源氏	17360	17370	I	、	、		補助記号-読点				記号
36.01柏木	OH_OO渋谷源氏	17370	17400	I	陀羅尼	陀羅尼	ダラニ	名詞-普通名詞-一般			ダラニ	外
36.01柏木	OH_OO渋谷源氏	17400	17410	I	の	の	ノ	助詞-格助詞			ノ	和
36.01柏木	OH_OO渋谷源氏	17410	17420	I	声	声	コエ	名詞-普通名詞-一般			コエ	和
36.01柏木	OH_OO渋谷源氏	17420	17440	I	高き	高い	タカイ	形容詞-一般	文語形容詞-ク	連体形-一般	タカキ	和
36.01柏木	OH_OO渋谷源氏	17440	17450	I	は	は	ハ	助詞-係助詞			ワ	和
36.01柏木	OH_OO渋谷源氏	17450	17460	I	、	、		補助記号-読点				記号
36.01柏木	OH_OO渋谷源氏	17460	17480	I	いと	いと	イト	副詞			イト	和
36.01柏木	OH_OO渋谷源氏	17480	17530	I	気恐ろしく	気恐ろしい	ケオソロシイ	形容詞-一般	文語形容詞-シク	連用形-一般	ケオソロシク	和
36.01柏木	OH_OO渋谷源氏	17530	17540	I	て	て	テ	助詞-接続助詞			テ	和
36.01柏木	OH_OO渋谷源氏	17540	17550	I	、	、		補助記号-読点				記号
36.01柏木	OH_OO渋谷源氏	17550	17590	I	いよいよ	愈	イヨイヨ	副詞			イヨイヨ	和
36.01柏木	OH_OO渋谷源氏	17590	17610	I	死ぬ	死ぬ	シヌ	動詞-一般	文語ナ行変格	終止形-一般	シヌ	和
36.01柏木	OH_OO渋谷源氏	17610	17630	I	べく	べし	ベシ	助動詞	文語助動詞-ベシ	連用形-一般	ベク	和
36.01柏木	OH_OO渋谷源氏	17630	17650	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
36.01柏木	OH_OO渋谷源氏	17650	17690	I	おぼゆれ	覚える	オボエル	動詞-一般	文語下二段-ヤ行	已然形-一般	オボユレ	和
36.01柏木	OH_OO渋谷源氏	17690	17700	I	」	」		補助記号-括弧閉				記号
36.01柏木	OH_OO渋谷源氏	17700	17720	B	とて	とて	トテ	助詞-格助詞			トテ	和
36.01柏木	OH_OO渋谷源氏	17720	17730	I	，	，		補助記号-読点				記号
36.01柏木	OH_OO渋谷源氏	17730	17760	I	やをら	やおら	ヤオラ	副詞			ヤオラ	和
36.01柏木	OH_OO渋谷源氏	17760	17790	I	すべり	滑る	スベル	動詞-一般	文語四段-ラ行	連用形-一般	スベリ	和
36.01柏木	OH_OO渋谷源氏	17790	17810	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
36.01柏木	OH_OO渋谷源氏	17810	17820	I	て	て	テ	助詞-接続助詞			テ	和
36.01柏木	OH_OO渋谷源氏	17820	17830	I	、	、		補助記号-読点				記号
36.01柏木	OH_OO渋谷源氏	17830	17840	I	こ	是	コ	代名詞			コ	和
36.01柏木	OH_OO渋谷源氏	17840	17850	I	の	の	ノ	助詞-格助詞			ノ	和
36.01柏木	OH_OO渋谷源氏	17850	17870	I	侍従	侍従	ジジュウ	名詞-普通名詞-一般			ジジュー	漢
36.01柏木	OH_OO渋谷源氏	17870	17880	I	と	と	ト	助詞-格助詞			ト	和
36.01柏木	OH_OO渋谷源氏	17880	17910	I	語らひ	語らう	カタラウ	動詞-一般	文語四段-ハ行	連用形-一般	カタライ	和
36.01柏木	OH_OO渋谷源氏	17910	17940	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
36.01柏木	OH_OO渋谷源氏	17940	17950	I	。	。		補助記号-句点				記号
36.01柏木	OH_OO渋谷源氏	17950	17970	B	大臣	大臣	オトド	名詞-普通名詞-一般			オトド	和
36.01柏木	OH_OO渋谷源氏	17970	17980	I	は	は	ハ	助詞-係助詞			ワ	和
36.01柏木	OH_OO渋谷源氏	17980	17990	I	、	、		補助記号-読点				記号
36.01柏木	OH_OO渋谷源氏	17990	18000	I	さ	然	サ	副詞			サ	和
36.01柏木	OH_OO渋谷源氏	18000	18010	I	も	も	モ	助詞-係助詞			モ	和
36.01柏木	OH_OO渋谷源氏	18010	18030	I	知り	知る	シル	動詞-一般	文語四段-ラ行	連用形-一般	シリ	和
36.01柏木	OH_OO渋谷源氏	18030	18060	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
36.01柏木	OH_OO渋谷源氏	18060	18070	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
36.01柏木	OH_OO渋谷源氏	18070	18080	I	、	、		補助記号-読点				記号
36.01柏木	OH_OO渋谷源氏	18080	18100	I	うち	打ち	ウチ	接頭辞			ウチ	和
36.01柏木	OH_OO渋谷源氏	18100	18120	I	休み	休む	ヤスム	動詞-一般	文語四段-マ行	連用形-一般	ヤスミ	和
36.01柏木	OH_OO渋谷源氏	18120	18140	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
36.01柏木	OH_OO渋谷源氏	18140	18150	I	と	と	ト	助詞-格助詞			ト	和
36.01柏木	OH_OO渋谷源氏	18150	18160	I	、	、		補助記号-読点				記号
36.01柏木	OH_OO渋谷源氏	18160	18190	I	人びと	人々	ヒトビト	名詞-普通名詞-一般			ヒトビト	和
36.01柏木	OH_OO渋谷源氏	18190	18200	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
36.01柏木	OH_OO渋谷源氏	18200	18210	I	て	て	テ	助詞-接続助詞			テ	和
36.01柏木	OH_OO渋谷源氏	18210	18230	I	申さ	申す	モウス	動詞-非自立可能	文語四段-サ行	未然形-一般	モーサ	和
36.01柏木	OH_OO渋谷源氏	18230	18240	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
36.01柏木	OH_OO渋谷源氏	18240	18270	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
36.01柏木	OH_OO渋谷源氏	18270	18280	I	ば	ば	バ	助詞-接続助詞			バ	和
36.01柏木	OH_OO渋谷源氏	18280	18290	I	、	、		補助記号-読点				記号
36.01柏木	OH_OO渋谷源氏	18290	18300	I	さ	然	サ	副詞			サ	和
36.01柏木	OH_OO渋谷源氏	18300	18320	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
36.01柏木	OH_OO渋谷源氏	18320	18330	I	て	て	テ	助詞-接続助詞			テ	和
36.01柏木	OH_OO渋谷源氏	18330	18340	I	、	、		補助記号-読点				記号
36.01柏木	OH_OO渋谷源氏	18340	18380	I	忍びやか	忍びやか	シノビヤカ	形状詞-一般			シノビヤカ	和
36.01柏木	OH_OO渋谷源氏	18380	18390	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
36.01柏木	OH_OO渋谷源氏	18390	18400	I	こ	是	コ	代名詞			コ	和
36.01柏木	OH_OO渋谷源氏	18400	18410	I	の	の	ノ	助詞-格助詞			ノ	和
36.01柏木	OH_OO渋谷源氏	18410	18420	I	聖	聖	ヒジリ	名詞-普通名詞-一般			ヒジリ	和
36.01柏木	OH_OO渋谷源氏	18420	18430	I	と	と	ト	助詞-格助詞			ト	和
36.01柏木	OH_OO渋谷源氏	18430	18450	I	物語	物語	モノガタリ	名詞-普通名詞-一般			モノガタリ	和
36.01柏木	OH_OO渋谷源氏	18450	18460	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
36.01柏木	OH_OO渋谷源氏	18460	18490	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
36.01柏木	OH_OO渋谷源氏	18490	18500	I	。	。		補助記号-句点				記号
36.01柏木	OH_OO渋谷源氏	18500	18540	B	おとなび	大人びる	オトナビル	動詞-一般	文語上二段-バ行	連用形-一般	オトナビ	和
36.01柏木	OH_OO渋谷源氏	18540	18570	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
36.01柏木	OH_OO渋谷源氏	18570	18580	I	れ	り	リ	助動詞	文語助動詞-リ	已然形-一般	レ	和
36.01柏木	OH_OO渋谷源氏	18580	18590	I	ど	ど	ド	助詞-接続助詞			ド	和
36.01柏木	OH_OO渋谷源氏	18590	18600	I	、	、		補助記号-読点				記号
36.01柏木	OH_OO渋谷源氏	18600	18620	I	なほ	猶	ナオ	副詞			ナオ	和
36.01柏木	OH_OO渋谷源氏	18620	18660	I	はなやぎ	華やぐ	ハナヤグ	動詞-一般	文語四段-ガ行	連用形-一般	ハナヤギ	和
36.01柏木	OH_OO渋谷源氏	18660	18680	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
36.01柏木	OH_OO渋谷源氏	18680	18710	I	ところ	所	トコロ	名詞-普通名詞-副詞可能			トコロ	和
36.01柏木	OH_OO渋谷源氏	18710	18730	I	つき	付く	ツク	動詞-非自立可能	文語四段-カ行	連用形-一般	ツキ	和
36.01柏木	OH_OO渋谷源氏	18730	18740	I	て	て	テ	助詞-接続助詞			テ	和
36.01柏木	OH_OO渋谷源氏	18740	18750	I	、	、		補助記号-読点				記号
36.01柏木	OH_OO渋谷源氏	18750	18790	I	もの笑ひ	物笑い	モノワライ	名詞-普通名詞-一般			モノワライ	和
36.01柏木	OH_OO渋谷源氏	18790	18800	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
36.01柏木	OH_OO渋谷源氏	18800	18830	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
36.01柏木	OH_OO渋谷源氏	18830	18850	I	大臣	大臣	オトド	名詞-普通名詞-一般			オトド	和
36.01柏木	OH_OO渋谷源氏	18850	18860	I	の	の	ノ	助詞-格助詞			ノ	和
36.01柏木	OH_OO渋谷源氏	18860	18870	I	、	、		補助記号-読点				記号
36.01柏木	OH_OO渋谷源氏	18870	18900	I	かかる	斯かる	カカル	動詞-一般	文語ラ行変格	連体形-一般	カカル	和
36.01柏木	OH_OO渋谷源氏	18900	18910	I	者	者	モノ	名詞-普通名詞-一般			モノ	和
36.01柏木	OH_OO渋谷源氏	18910	18930	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
36.01柏木	OH_OO渋谷源氏	18930	18940	I	と	と	ト	助詞-格助詞			ト	和
36.01柏木	OH_OO渋谷源氏	18940	18960	I	向ひ	向かう	ムカウ	動詞-一般	文語四段-ハ行	連用形-一般	ムカイ	和
36.01柏木	OH_OO渋谷源氏	18960	18970	I	ゐ	居る	イル	動詞-非自立可能	文語上一段-ワ行	連用形-一般	イ	和
36.01柏木	OH_OO渋谷源氏	18970	18980	I	て	て	テ	助詞-接続助詞			テ	和
36.01柏木	OH_OO渋谷源氏	18980	18990	I	、	、		補助記号-読点				記号
36.01柏木	OH_OO渋谷源氏	18990	19000	I	こ	是	コ	代名詞			コ	和
36.01柏木	OH_OO渋谷源氏	19000	19010	I	の	の	ノ	助詞-格助詞			ノ	和
36.01柏木	OH_OO渋谷源氏	19010	19030	I	患ひ	患う	ワズラウ	動詞-一般	文語四段-ハ行	連用形-一般	ワズライ	和
