20.01朝顔	OH_OO渋谷源氏	9900	9910	I	、	、		補助記号-読点				記号
20.01朝顔	OH_OO渋谷源氏	9910	9950	I	推し量り	推し量り	オシハカリ	名詞-普通名詞-一般			オシハカリ	和
20.01朝顔	OH_OO渋谷源氏	9950	9980	I	はべれ	侍る	ハベル	動詞-非自立可能	文語ラ行変格	已然形-一般	ハベレ	和
20.01朝顔	OH_OO渋谷源氏	9980	9990	I	」	」		補助記号-括弧閉				記号
20.01朝顔	OH_OO渋谷源氏	9990	10000	B	と	と	ト	助詞-格助詞			ト	和
20.01朝顔	OH_OO渋谷源氏	10000	10010	I	，	，		補助記号-読点				記号
20.01朝顔	OH_OO渋谷源氏	10010	10030	I	長々	長々	ナガナガ	副詞			ナガナガ	和
20.01朝顔	OH_OO渋谷源氏	10030	10040	I	と	と	ト	助詞-格助詞			ト	和
20.01朝顔	OH_OO渋谷源氏	10040	10070	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
20.01朝顔	OH_OO渋谷源氏	10070	10100	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
20.01朝顔	OH_OO渋谷源氏	10100	10110	I	ば	ば	バ	助詞-接続助詞			バ	和
20.01朝顔	OH_OO渋谷源氏	10110	10120	I	、	、		補助記号-読点				記号
20.01朝顔	OH_OO渋谷源氏	10120	10130	B	「	「		補助記号-括弧開				記号
20.01朝顔	OH_OO渋谷源氏	10130	10150	I	こと	事	コト	名詞-普通名詞-一般			コト	和
20.01朝顔	OH_OO渋谷源氏	10150	10160	I	に	に	ニ	助詞-格助詞			ニ	和
20.01朝顔	OH_OO渋谷源氏	10160	10180	I	かく	斯く	カク	副詞			カク	和
20.01朝顔	OH_OO渋谷源氏	10180	10200	I	さし	差し	サシ	接頭辞			サシ	和
20.01朝顔	OH_OO渋谷源氏	10200	10230	I	向かひ	向かう	ムカウ	動詞-一般	文語四段-ハ行	連用形-一般	ムカイ	和
20.01朝顔	OH_OO渋谷源氏	10230	10240	I	て	て	テ	助詞-接続助詞			テ	和
20.01朝顔	OH_OO渋谷源氏	10240	10250	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
20.01朝顔	OH_OO渋谷源氏	10250	10260	I	の	の	ノ	助詞-格助詞			ノ	和
20.01朝顔	OH_OO渋谷源氏	10260	10280	I	ほめ	褒める	ホメル	動詞-一般	文語下二段-マ行	未然形-一般	ホメ	和
20.01朝顔	OH_OO渋谷源氏	10280	10290	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
20.01朝顔	OH_OO渋谷源氏	10290	10310	I	わざ	技	ワザ	名詞-普通名詞-一般			ワザ	和
20.01朝顔	OH_OO渋谷源氏	10310	10330	I	かな	哉	カナ	助詞-終助詞			カナ	和
20.01朝顔	OH_OO渋谷源氏	10330	10340	I	」	」		補助記号-括弧閉				記号
20.01朝顔	OH_OO渋谷源氏	10340	10350	I	と	と	ト	助詞-格助詞			ト	和
20.01朝顔	OH_OO渋谷源氏	10350	10360	I	、	、		補助記号-読点				記号
20.01朝顔	OH_OO渋谷源氏	10360	10400	I	をかしく	可笑しい	オカシイ	形容詞-一般	文語形容詞-シク	連用形-一般	オカシク	和
20.01朝顔	OH_OO渋谷源氏	10400	10420	I	思す	思す	オボス	動詞-一般	文語四段-サ行	終止形-一般	オボス	和
20.01朝顔	OH_OO渋谷源氏	10420	10430	I	。	。		補助記号-句点				記号
20.01朝顔	OH_OO渋谷源氏	10430	10440	B	「	「		補助記号-括弧開				記号
20.01朝顔	OH_OO渋谷源氏	10440	10460	I	山賤	山賤	ヤマガツ	名詞-普通名詞-一般			ヤマガツ	和
20.01朝顔	OH_OO渋谷源氏	10460	10470	I	に	に	ニ	助詞-格助詞			ニ	和
20.01朝顔	OH_OO渋谷源氏	10470	10490	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
20.01朝顔	OH_OO渋谷源氏	10490	10500	I	て	て	テ	助詞-接続助詞			テ	和
20.01朝顔	OH_OO渋谷源氏	10500	10510	I	、	、		補助記号-読点				記号
20.01朝顔	OH_OO渋谷源氏	10510	10540	I	いたう	痛く	イタク	副詞			イトー	和
20.01朝顔	OH_OO渋谷源氏	10540	10560	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
20.01朝顔	OH_OO渋谷源氏	10560	10600	I	くづほれ	頽れる	クズオレル	動詞-一般	文語下二段-ラ行	連用形-一般	クズオレ	和
20.01朝顔	OH_OO渋谷源氏	10600	10630	I	はべり	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連用形-一般	ハベリ	和
20.01朝顔	OH_OO渋谷源氏	10630	10640	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
20.01朝顔	OH_OO渋谷源氏	10640	10670	I	年ごろ	年頃	トシゴロ	名詞-普通名詞-一般			トシゴロ	和
20.01朝顔	OH_OO渋谷源氏	10670	10680	I	の	の	ノ	助詞-格助詞			ノ	和
20.01朝顔	OH_OO渋谷源氏	10680	10700	I	のち	後	ノチ	名詞-普通名詞-副詞可能			ノチ	和
20.01朝顔	OH_OO渋谷源氏	10700	10710	I	、	、		補助記号-読点				記号
20.01朝顔	OH_OO渋谷源氏	10710	10750	I	こよなく	こよない	コヨナイ	形容詞-一般	文語形容詞-ク	連用形-一般	コヨナク	和
20.01朝顔	OH_OO渋谷源氏	10750	10770	I	衰へ	衰える	オトロエル	動詞-一般	文語下二段-ハ行	連用形-一般	オトロエ	和
20.01朝顔	OH_OO渋谷源氏	10770	10780	I	に	ぬ	ヌ	助動詞	文語助動詞-ヌ	連用形-一般	ニ	和
20.01朝顔	OH_OO渋谷源氏	10780	10790	I	て	て	テ	助詞-接続助詞			テ	和
20.01朝顔	OH_OO渋谷源氏	10790	10820	I	はべる	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連体形-一般	ハベル	和
20.01朝顔	OH_OO渋谷源氏	10820	10840	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
20.01朝顔	OH_OO渋谷源氏	10840	10850	I	を	を	ヲ	助詞-接続助詞			オ	和
20.01朝顔	OH_OO渋谷源氏	10850	10860	I	。	。		補助記号-句点				記号
20.01朝顔	OH_OO渋谷源氏	10860	10880	B	内裏	内	ウチ	名詞-普通名詞-副詞可能			ウチ	和
20.01朝顔	OH_OO渋谷源氏	10880	10890	I	の	の	ノ	助詞-格助詞			ノ	和
20.01朝顔	OH_OO渋谷源氏	10890	10900	I	御	御	オオン	接頭辞			オオン	和
20.01朝顔	OH_OO渋谷源氏	10900	10920	I	容貌	形	カタチ	名詞-普通名詞-一般			カタチ	和
20.01朝顔	OH_OO渋谷源氏	10920	10930	I	は	は	ハ	助詞-係助詞			ワ	和
20.01朝顔	OH_OO渋谷源氏	10930	10940	I	、	、		補助記号-読点				記号
20.01朝顔	OH_OO渋谷源氏	10940	10980	I	いにしへ	古	イニシエ	名詞-普通名詞-一般			イニシエ	和
20.01朝顔	OH_OO渋谷源氏	10980	10990	I	の	の	ノ	助詞-格助詞			ノ	和
20.01朝顔	OH_OO渋谷源氏	10990	11000	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
20.01朝顔	OH_OO渋谷源氏	11000	11010	I	に	に	ニ	助詞-格助詞			ニ	和
20.01朝顔	OH_OO渋谷源氏	11010	11020	I	も	も	モ	助詞-係助詞			モ	和
20.01朝顔	OH_OO渋谷源氏	11020	11040	I	並ぶ	並ぶ	ナラブ	動詞-一般	文語四段-バ行	連体形-一般	ナラブ	和
20.01朝顔	OH_OO渋谷源氏	11040	11050	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
20.01朝顔	OH_OO渋谷源氏	11050	11070	I	なく	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-一般	ナク	和
20.01朝顔	OH_OO渋谷源氏	11070	11080	I	や	や	ヤ	助詞-係助詞			ヤ	和
20.01朝顔	OH_OO渋谷源氏	11080	11090	I	と	と	ト	助詞-格助詞			ト	和
20.01朝顔	OH_OO渋谷源氏	11090	11110	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
20.01朝顔	OH_OO渋谷源氏	11110	11120	I	、	、		補助記号-読点				記号
20.01朝顔	OH_OO渋谷源氏	11120	11140	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
20.01朝顔	OH_OO渋谷源氏	11140	11170	I	がたく	難い	ガタイ	接尾辞-形容詞的	文語形容詞-ク	連用形-一般	ガタク	和
20.01朝顔	OH_OO渋谷源氏	11170	11180	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
20.01朝顔	OH_OO渋谷源氏	11180	11230	I	たてまつり	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連用形-一般	タテマツリ	和
20.01朝顔	OH_OO渋谷源氏	11230	11260	I	はべれ	侍る	ハベル	動詞-非自立可能	文語ラ行変格	已然形-一般	ハベレ	和
20.01朝顔	OH_OO渋谷源氏	11260	11270	I	。	。		補助記号-句点				記号
20.01朝顔	OH_OO渋谷源氏	11270	11310	B	あやしき	怪しい	アヤシイ	形容詞-一般	文語形容詞-シク	連体形-一般	アヤシキ	和
20.01朝顔	OH_OO渋谷源氏	11310	11320	I	御	御	オオン	接頭辞			オオン	和
20.01朝顔	OH_OO渋谷源氏	11320	11360	I	推し量り	推し量り	オシハカリ	名詞-普通名詞-一般			オシハカリ	和
20.01朝顔	OH_OO渋谷源氏	11360	11370	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
20.01朝顔	OH_OO渋谷源氏	11370	11390	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
20.01朝顔	OH_OO渋谷源氏	11390	11400	I	」	」		補助記号-括弧閉				記号
20.01朝顔	OH_OO渋谷源氏	11400	11410	B	と	と	ト	助詞-格助詞			ト	和
20.01朝顔	OH_OO渋谷源氏	11410	11440	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
20.01朝顔	OH_OO渋谷源氏	11440	11470	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
20.01朝顔	OH_OO渋谷源氏	11470	11480	I	。	。		補助記号-句点				記号
20.01朝顔	OH_OO渋谷源氏	11480	11490	B	「	「		補助記号-括弧開				記号
20.01朝顔	OH_OO渋谷源氏	11490	11510	I	時々	時々	トキドキ	名詞-普通名詞-副詞可能			トキドキ	和
20.01朝顔	OH_OO渋谷源氏	11510	11520	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
20.01朝顔	OH_OO渋谷源氏	11520	11570	I	たてまつら	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	未然形-一般	タテマツラ	和
20.01朝顔	OH_OO渋谷源氏	11570	11580	I	ば	ば	バ	助詞-接続助詞			バ	和
20.01朝顔	OH_OO渋谷源氏	11580	11590	I	、	、		補助記号-読点				記号
20.01朝顔	OH_OO渋谷源氏	11590	11640	I	いとどしき	いとどしい	イトドシイ	形容詞-一般	文語形容詞-シク	連体形-一般	イトドシキ	和
20.01朝顔	OH_OO渋谷源氏	11640	11650	I	命	命	イノチ	名詞-普通名詞-一般			イノチ	和
20.01朝顔	OH_OO渋谷源氏	11650	11660	I	や	や	ヤ	助詞-係助詞			ヤ	和
20.01朝顔	OH_OO渋谷源氏	11660	11680	I	延び	伸びる	ノビル	動詞-一般	文語上二段-バ行	連用形-一般	ノビ	和
20.01朝顔	OH_OO渋谷源氏	11680	11710	I	はべら	侍る	ハベル	動詞-非自立可能	文語ラ行変格	未然形-一般	ハベラ	和
20.01朝顔	OH_OO渋谷源氏	11710	11720	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
20.01朝顔	OH_OO渋谷源氏	11720	11730	I	。	。		補助記号-句点				記号
20.01朝顔	OH_OO渋谷源氏	11730	11750	B	今日	今日	キョウ	名詞-普通名詞-副詞可能			キョー	和
20.01朝顔	OH_OO渋谷源氏	11750	11760	I	は	は	ハ	助詞-係助詞			ワ	和
20.01朝顔	OH_OO渋谷源氏	11760	11780	I	老い	老いる	オイル	動詞-一般	文語上二段-ヤ行	連用形-一般	オイ	和
20.01朝顔	OH_OO渋谷源氏	11780	11790	I	も	も	モ	助詞-係助詞			モ	和
20.01朝顔	OH_OO渋谷源氏	11790	11810	I	忘れ	忘れる	ワスレル	動詞-非自立可能	文語下二段-ラ行	連用形-一般	ワスレ	和
20.01朝顔	OH_OO渋谷源氏	11810	11820	I	、	、		補助記号-読点				記号
20.01朝顔	OH_OO渋谷源氏	11820	11840	I	憂き	憂い	ウイ	形容詞-一般	文語形容詞-ク	連体形-一般	ウキ	和
20.01朝顔	OH_OO渋谷源氏	11840	11850	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
20.01朝顔	OH_OO渋谷源氏	11850	11860	I	の	の	ノ	助詞-格助詞			ノ	和
20.01朝顔	OH_OO渋谷源氏	11860	11880	I	嘆き	嘆き	ナゲキ	名詞-普通名詞-一般			ナゲキ	和
20.01朝顔	OH_OO渋谷源氏	11880	11900	I	みな	皆	ミナ	名詞-普通名詞-副詞可能			ミナ	和
20.01朝顔	OH_OO渋谷源氏	11900	11920	I	去り	去る	サル	動詞-非自立可能	文語四段-ラ行	連用形-一般	サリ	和
20.01朝顔	OH_OO渋谷源氏	11920	11940	I	ぬる	ぬ	ヌ	助動詞	文語助動詞-ヌ	連体形-一般	ヌル	和
20.01朝顔	OH_OO渋谷源氏	11940	11960	I	心地	心地	ココチ	名詞-普通名詞-一般			ココチ	和
20.01朝顔	OH_OO渋谷源氏	11960	11980	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
20.01朝顔	OH_OO渋谷源氏	11980	11990	I	」	」		補助記号-括弧閉				記号
20.01朝顔	OH_OO渋谷源氏	11990	12010	B	とて	とて	トテ	副詞			トテ	和
20.01朝顔	OH_OO渋谷源氏	12010	12020	I	も	も	モ	助詞-係助詞			モ	和
20.01朝顔	OH_OO渋谷源氏	12020	12030	I	，	，		補助記号-読点				記号
20.01朝顔	OH_OO渋谷源氏	12030	12050	I	また	又	マタ	副詞			マタ	和
20.01朝顔	OH_OO渋谷源氏	12050	12070	I	泣い	泣く	ナク	動詞-一般	文語四段-カ行	連用形-イ音便	ナイ	和
20.01朝顔	OH_OO渋谷源氏	12070	12100	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
20.01朝顔	OH_OO渋谷源氏	12100	12110	I	。	。		補助記号-句点				記号
20.01朝顔	OH_OO渋谷源氏	12110	12120	B	「	「		補助記号-括弧開				記号
20.01朝顔	OH_OO渋谷源氏	12120	12150	I	三の宮	三宮	サンノミヤ	名詞-普通名詞-一般			サンノミヤ	混
20.01朝顔	OH_OO渋谷源氏	12150	12210	I	うらやましく	羨ましい	ウラヤマシイ	形容詞-一般	文語形容詞-シク	連用形-一般	ウラヤマシク	和
20.01朝顔	OH_OO渋谷源氏	12210	12220	I	、	、		補助記号-読点				記号
20.01朝顔	OH_OO渋谷源氏	12220	12240	I	さる	然る	サル	動詞-一般	文語ラ行変格	連体形-一般	サル	和
20.01朝顔	OH_OO渋谷源氏	12240	12260	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
20.01朝顔	OH_OO渋谷源氏	12260	12270	I	御	御	オオン	接頭辞			オオン	和
20.01朝顔	OH_OO渋谷源氏	12270	12300	I	ゆかり	縁	ユカリ	名詞-普通名詞-一般			ユカリ	和
20.01朝顔	OH_OO渋谷源氏	12300	12320	I	添ひ	沿う	ソウ	動詞-一般	文語四段-ハ行	連用形-一般	ソイ	和
20.01朝顔	OH_OO渋谷源氏	12320	12330	I	て	て	テ	助詞-接続助詞			テ	和
20.01朝顔	OH_OO渋谷源氏	12330	12340	I	、	、		補助記号-読点				記号
20.01朝顔	OH_OO渋谷源氏	12340	12370	I	親しく	親しい	シタシイ	形容詞-一般	文語形容詞-シク	連用形-一般	シタシク	和
20.01朝顔	OH_OO渋谷源氏	12370	12380	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
20.01朝顔	OH_OO渋谷源氏	12380	12430	I	たてまつり	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連用形-一般	タテマツリ	和
20.01朝顔	OH_OO渋谷源氏	12430	12460	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
20.01朝顔	OH_OO渋谷源氏	12460	12470	I	を	を	ヲ	助詞-格助詞			オ	和
20.01朝顔	OH_OO渋谷源氏	12470	12480	I	、	、		補助記号-読点				記号
20.01朝顔	OH_OO渋谷源氏	12480	12520	I	うらやみ	羨む	ウラヤム	動詞-一般	文語四段-マ行	連用形-一般	ウラヤミ	和
20.01朝顔	OH_OO渋谷源氏	12520	12550	I	はべる	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連体形-一般	ハベル	和
20.01朝顔	OH_OO渋谷源氏	12550	12560	I	。	。		補助記号-句点				記号
20.01朝顔	OH_OO渋谷源氏	12560	12570	B	こ	是	コ	代名詞			コ	和
20.01朝顔	OH_OO渋谷源氏	12570	12580	I	の	の	ノ	助詞-格助詞			ノ	和
20.01朝顔	OH_OO渋谷源氏	12580	12600	I	亡せ	失せる	ウセル	動詞-一般	文語下二段-サ行	連用形-一般	ウセ	和
20.01朝顔	OH_OO渋谷源氏	12600	12630	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
20.01朝顔	OH_OO渋谷源氏	12630	12650	I	ぬる	ぬ	ヌ	助動詞	文語助動詞-ヌ	連体形-一般	ヌル	和
20.01朝顔	OH_OO渋谷源氏	12650	12660	I	も	も	モ	助詞-係助詞			モ	和
20.01朝顔	OH_OO渋谷源氏	12660	12670	I	、	、		補助記号-読点				記号
20.01朝顔	OH_OO渋谷源氏	12670	12700	I	さやう	然様	サヨウ	形状詞-一般			サヨー	混
20.01朝顔	OH_OO渋谷源氏	12700	12710	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
20.01朝顔	OH_OO渋谷源氏	12710	12730	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
20.01朝顔	OH_OO渋谷源氏	12730	12750	I	悔い	悔いる	クイル	動詞-一般	文語上二段-ヤ行	連用形-一般	クイ	和
20.01朝顔	OH_OO渋谷源氏	12750	12780	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
20.01朝顔	OH_OO渋谷源氏	12780	12800	I	折々	折々	オリオリ	名詞-普通名詞-副詞可能			オリオリ	和
20.01朝顔	OH_OO渋谷源氏	12800	12820	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
20.01朝顔	OH_OO渋谷源氏	12820	12840	I	しか	き	キ	助動詞	文語助動詞-キ	已然形-一般	シカ	和
20.01朝顔	OH_OO渋谷源氏	12840	12850	I	」	」		補助記号-括弧閉				記号
20.01朝顔	OH_OO渋谷源氏	12850	12860	B	と	と	ト	助詞-格助詞			ト	和
20.01朝顔	OH_OO渋谷源氏	12860	12900	I	のたまふ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	連体形-一般	ノタマウ	和
20.01朝顔	OH_OO渋谷源氏	12900	12910	I	に	に	ニ	助詞-格助詞			ニ	和
20.01朝顔	OH_OO渋谷源氏	12910	12920	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
20.01朝顔	OH_OO渋谷源氏	12920	12930	I	、	、		補助記号-読点				記号
20.01朝顔	OH_OO渋谷源氏	12930	12960	I	すこし	少し	スコシ	副詞			スコシ	和
20.01朝顔	OH_OO渋谷源氏	12960	12970	I	耳	耳	ミミ	名詞-普通名詞-一般			ミミ	和
20.01朝顔	OH_OO渋谷源氏	12970	13000	I	とまり	止まる	トマル	動詞-一般	文語四段-ラ行	連用形-一般	トマリ	和
20.01朝顔	OH_OO渋谷源氏	13000	13030	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
20.01朝顔	OH_OO渋谷源氏	13030	13040	I	。	。		補助記号-句点				記号
20.01朝顔	OH_OO渋谷源氏	13040	13050	B	「	「		補助記号-括弧開				記号
20.01朝顔	OH_OO渋谷源氏	13050	13060	I	さ	然	サ	副詞			サ	和
20.01朝顔	OH_OO渋谷源氏	13060	13070	I	も	も	モ	助詞-係助詞			モ	和
20.01朝顔	OH_OO渋谷源氏	13070	13080	I	，	，		補助記号-読点				記号
20.01朝顔	OH_OO渋谷源氏	13080	13120	I	さぶらひ	侍う	サブラウ	動詞-一般	文語四段-ハ行	連用形-一般	サブライ	和
20.01朝顔	OH_OO渋谷源氏	13120	13140	I	馴れ	慣れる	ナレル	動詞-非自立可能	文語下二段-ラ行	連用形-一般	ナレ	和
20.01朝顔	OH_OO渋谷源氏	13140	13150	I	な	ぬ	ヌ	助動詞	文語助動詞-ヌ	未然形-一般	ナ	和
20.01朝顔	OH_OO渋谷源氏	13150	13180	I	ましか	まし	マシ	助動詞	文語助動詞-マシ	未然形-一般	マシカ	和
20.01朝顔	OH_OO渋谷源氏	13180	13190	I	ば	ば	バ	助詞-接続助詞			バ	和
20.01朝顔	OH_OO渋谷源氏	13190	13200	I	、	、		補助記号-読点				記号
20.01朝顔	OH_OO渋谷源氏	13200	13210	I	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
20.01朝顔	OH_OO渋谷源氏	13210	13220	I	に	に	ニ	助詞-格助詞			ニ	和
20.01朝顔	OH_OO渋谷源氏	13220	13240	I	思ふ	思う	オモウ	動詞-一般	文語四段-ハ行	連体形-一般	オモウ	和
20.01朝顔	OH_OO渋谷源氏	13240	13260	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
20.01朝顔	OH_OO渋谷源氏	13260	13270	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
20.01朝顔	OH_OO渋谷源氏	13270	13300	I	はべら	侍る	ハベル	動詞-非自立可能	文語ラ行変格	未然形-一般	ハベラ	和
20.01朝顔	OH_OO渋谷源氏	13300	13320	I	まし	まし	マシ	助動詞	文語助動詞-マシ	連体形-一般	マシ	和
20.01朝顔	OH_OO渋谷源氏	13320	13330	I	。	。		補助記号-句点				記号
20.01朝顔	OH_OO渋谷源氏	13330	13340	B	皆	皆	ミナ	名詞-普通名詞-副詞可能			ミナ	和
20.01朝顔	OH_OO渋谷源氏	13340	13360	I	さし	差し	サシ	接頭辞			サシ	和
20.01朝顔	OH_OO渋谷源氏	13360	13380	I	放た	放つ	ハナツ	動詞-一般	文語四段-タ行	未然形-一般	ハナタ	和
20.01朝顔	OH_OO渋谷源氏	13380	13390	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
20.01朝顔	OH_OO渋谷源氏	13390	13420	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
20.01朝顔	OH_OO渋谷源氏	13420	13430	I	て	て	テ	助詞-接続助詞			テ	和
20.01朝顔	OH_OO渋谷源氏	13430	13440	I	」	」		補助記号-括弧閉				記号
20.01朝顔	OH_OO渋谷源氏	13440	13450	B	と	と	ト	助詞-格助詞			ト	和
20.01朝顔	OH_OO渋谷源氏	13450	13460	I	，	，		補助記号-読点				記号
20.01朝顔	OH_OO渋谷源氏	13460	13490	I	恨めし	恨めしい	ウラメシイ	形容詞-一般	文語形容詞-シク	語幹-一般	ウラメシ	和
20.01朝顔	OH_OO渋谷源氏	13490	13500	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
20.01朝顔	OH_OO渋谷源氏	13500	13510	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
20.01朝顔	OH_OO渋谷源氏	13510	13540	I	けしき	気色	ケシキ	名詞-普通名詞-一般			ケシキ	漢
20.01朝顔	OH_OO渋谷源氏	13540	13560	I	ばみ	ばむ	バム	接尾辞-動詞的	文語四段-マ行	連用形-一般	バミ	和
20.01朝顔	OH_OO渋谷源氏	13560	13590	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
20.01朝顔	OH_OO渋谷源氏	13590	13620	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
20.01朝顔	OH_OO渋谷源氏	13620	13630	I	。	。		補助記号-句点				記号
20.01朝顔	OH_OO渋谷源氏	13630	13660	B	あなた	彼方	アナタ	代名詞			アナタ	和
20.01朝顔	OH_OO渋谷源氏	13660	13670	I	の	の	ノ	助詞-格助詞			ノ	和
20.01朝顔	OH_OO渋谷源氏	13670	13680	I	御	御	オ	接頭辞			オ	和
20.01朝顔	OH_OO渋谷源氏	13680	13690	I	前	前	マエ	名詞-普通名詞-副詞可能			マエ	和
20.01朝顔	OH_OO渋谷源氏	13690	13700	I	を	を	ヲ	助詞-格助詞			オ	和
20.01朝顔	OH_OO渋谷源氏	13700	13710	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
20.01朝顔	OH_OO渋谷源氏	13710	13730	I	やり	遣る	ヤル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ヤリ	和
20.01朝顔	OH_OO渋谷源氏	13730	13760	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
20.01朝顔	OH_OO渋谷源氏	13760	13770	I	ば	ば	バ	助詞-接続助詞			バ	和
20.01朝顔	OH_OO渋谷源氏	13770	13780	I	、	、		補助記号-読点				記号
20.01朝顔	OH_OO渋谷源氏	13780	13820	I	枯れ枯れ	枯れ枯れ	カレガレ	形状詞-一般			カレガレ	和
20.01朝顔	OH_OO渋谷源氏	13820	13840	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
20.01朝顔	OH_OO渋谷源氏	13840	13860	I	前栽	前栽	センザイ	名詞-普通名詞-一般			センザイ	漢
20.01朝顔	OH_OO渋谷源氏	13860	13870	I	の	の	ノ	助詞-格助詞			ノ	和
20.01朝顔	OH_OO渋谷源氏	13870	13900	I	心ばへ	心ばえ	ココロバエ	名詞-普通名詞-一般			ココロバエ	和
20.01朝顔	OH_OO渋谷源氏	13900	13910	I	も	も	モ	助詞-係助詞			モ	和
20.01朝顔	OH_OO渋谷源氏	13910	13930	I	こと	事	コト	名詞-普通名詞-一般			コト	和
20.01朝顔	OH_OO渋谷源氏	13930	13940	I	に	に	ニ	助詞-格助詞			ニ	和
20.01朝顔	OH_OO渋谷源氏	13940	13950	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
20.01朝顔	OH_OO渋谷源氏	13950	13970	I	渡さ	渡す	ワタス	動詞-一般	文語四段-サ行	未然形-一般	ワタサ	和
20.01朝顔	OH_OO渋谷源氏	13970	13980	I	れ	れる	レル	助動詞	文語下二段-ラ行	連用形-一般	レ	和
20.01朝顔	OH_OO渋谷源氏	13980	13990	I	て	て	テ	助詞-接続助詞			テ	和
20.01朝顔	OH_OO渋谷源氏	13990	14000	I	、	、		補助記号-読点				記号
20.01朝顔	OH_OO渋谷源氏	14000	14040	I	のどやか	長閑やか	ノドヤカ	形状詞-一般			ノドヤカ	和
20.01朝顔	OH_OO渋谷源氏	14040	14050	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
