47.03総角	OH_OO渋谷源氏	7830	7840	I	、	、		補助記号-読点				記号
47.03総角	OH_OO渋谷源氏	7840	7880	I	情けなき	情けない	ナサケナイ	形容詞-一般	文語形容詞-ク	連体形-一般	ナサケナキ	和
47.03総角	OH_OO渋谷源氏	7880	7900	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
47.03総角	OH_OO渋谷源氏	7900	7920	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
47.03総角	OH_OO渋谷源氏	7920	7930	I	を	を	ヲ	助詞-格助詞			オ	和
47.03総角	OH_OO渋谷源氏	7930	7940	I	、	、		補助記号-読点				記号
47.03総角	OH_OO渋谷源氏	7940	7960	I	さり	然る	サル	動詞-一般	文語ラ行変格	終止形-一般	サリ	和
47.03総角	OH_OO渋谷源氏	7960	7980	I	とて	とて	トテ	助詞-格助詞			トテ	和
47.03総角	OH_OO渋谷源氏	7980	7990	I	、	、		補助記号-読点				記号
47.03総角	OH_OO渋谷源氏	7990	8000	I	さ	然	サ	副詞			サ	和
47.03総角	OH_OO渋谷源氏	8000	8010	I	は	は	ハ	助詞-係助詞			ワ	和
47.03総角	OH_OO渋谷源氏	8010	8030	I	たえ	絶える	タエル	動詞-一般	文語下二段-ヤ行	連用形-一般	タエ	和
47.03総角	OH_OO渋谷源氏	8030	8050	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
47.03総角	OH_OO渋谷源氏	8050	8070	I	改む	改める	アラタメル	動詞-一般	文語下二段-マ行	終止形-一般	アラタム	和
47.03総角	OH_OO渋谷源氏	8070	8100	I	まじく	まじ	マジ	助動詞	文語助動詞-マジ	連用形-一般	マジク	和
47.03総角	OH_OO渋谷源氏	8100	8140	I	おぼゆれ	覚える	オボエル	動詞-一般	文語下二段-ヤ行	已然形-一般	オボユレ	和
47.03総角	OH_OO渋谷源氏	8140	8150	I	ば	ば	バ	助詞-接続助詞			バ	和
47.03総角	OH_OO渋谷源氏	8150	8160	I	、	、		補助記号-読点				記号
47.03総角	OH_OO渋谷源氏	8160	8180	I	譲り	譲る	ユズル	動詞-一般	文語四段-ラ行	連用形-一般	ユズリ	和
47.03総角	OH_OO渋谷源氏	8180	8210	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
47.03総角	OH_OO渋谷源氏	8210	8220	I	て	て	テ	助詞-接続助詞			テ	和
47.03総角	OH_OO渋谷源氏	8220	8230	I	、	、		補助記号-読点				記号
47.03総角	OH_OO渋谷源氏	8230	8240	I	「	「		補助記号-括弧開				記号
47.03総角	OH_OO渋谷源氏	8240	8270	I	いづ方	何方	イズカタ	名詞-普通名詞-一般			イズカタ	和
47.03総角	OH_OO渋谷源氏	8270	8280	I	の	の	ノ	助詞-格助詞			ノ	和
47.03総角	OH_OO渋谷源氏	8280	8300	I	恨み	恨み	ウラミ	名詞-普通名詞-一般			ウラミ	和
47.03総角	OH_OO渋谷源氏	8300	8310	I	を	を	ヲ	助詞-格助詞			オ	和
47.03総角	OH_OO渋谷源氏	8310	8320	I	も	も	モ	助詞-係助詞			モ	和
47.03総角	OH_OO渋谷源氏	8320	8340	I	負は	負う	オウ	動詞-一般	文語四段-ハ行	未然形-一般	オワ	和
47.03総角	OH_OO渋谷源氏	8340	8350	I	じ	じ	ジ	助動詞	文語助動詞-ジ	終止形-一般	ジ	和
47.03総角	OH_OO渋谷源氏	8350	8360	I	」	」		補助記号-括弧閉				記号
47.03総角	OH_OO渋谷源氏	8360	8380	I	など	など	ナド	助詞-副助詞			ナド	和
47.03総角	OH_OO渋谷源氏	8380	8390	I	、	、		補助記号-読点				記号
47.03総角	OH_OO渋谷源氏	8390	8400	I	下	下	シタ	名詞-普通名詞-一般			シタ	和
47.03総角	OH_OO渋谷源氏	8400	8410	I	に	に	ニ	助詞-格助詞			ニ	和
47.03総角	OH_OO渋谷源氏	8410	8430	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
47.03総角	OH_OO渋谷源氏	8430	8460	I	構ふる	構える	カマエル	動詞-一般	文語下二段-ハ行	連体形-一般	カマウル	和
47.03総角	OH_OO渋谷源氏	8460	8470	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
47.03総角	OH_OO渋谷源氏	8470	8480	I	を	を	ヲ	助詞-格助詞			オ	和
47.03総角	OH_OO渋谷源氏	8480	8490	I	も	も	モ	助詞-係助詞			モ	和
47.03総角	OH_OO渋谷源氏	8490	8510	I	知り	知る	シル	動詞-一般	文語四段-ラ行	連用形-一般	シリ	和
47.03総角	OH_OO渋谷源氏	8510	8540	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
47.03総角	OH_OO渋谷源氏	8540	8550	I	で	で	デ	助詞-接続助詞			デ	和
47.03総角	OH_OO渋谷源氏	8550	8560	I	、	、		補助記号-読点				記号
47.03総角	OH_OO渋谷源氏	8560	8600	I	心せばく	心狭い	ココロセマイ	形容詞-一般	文語形容詞-ク	連用形-一般	ココロセバク	和
47.03総角	OH_OO渋谷源氏	8600	8620	I	とり	取る	トル	動詞-一般	文語四段-ラ行	連用形-一般	トリ	和
47.03総角	OH_OO渋谷源氏	8620	8640	I	なし	成す	ナス	動詞-一般	文語四段-サ行	連用形-一般	ナシ	和
47.03総角	OH_OO渋谷源氏	8640	8670	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
47.03総角	OH_OO渋谷源氏	8670	8680	I	も	も	モ	助詞-係助詞			モ	和
47.03総角	OH_OO渋谷源氏	8680	8730	I	をかしけれ	可笑しい	オカシイ	形容詞-一般	文語形容詞-シク	已然形-一般	オカシケレ	和
47.03総角	OH_OO渋谷源氏	8730	8740	I	ど	ど	ド	助詞-接続助詞			ド	和
47.03総角	OH_OO渋谷源氏	8740	8750	I	、	、		補助記号-読点				記号
47.03総角	OH_OO渋谷源氏	8750	8760	B	「	「		補助記号-括弧開				記号
47.03総角	OH_OO渋谷源氏	8760	8770	I	例	例	レイ	名詞-普通名詞-一般			レー	漢
47.03総角	OH_OO渋谷源氏	8770	8780	I	の	の	ノ	助詞-格助詞			ノ	和
47.03総角	OH_OO渋谷源氏	8780	8790	I	、	、		補助記号-読点				記号
47.03総角	OH_OO渋谷源氏	8790	8820	I	軽らか	軽らか	カロラカ	形状詞-一般			カロラカ	和
47.03総角	OH_OO渋谷源氏	8820	8840	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
47.03総角	OH_OO渋谷源氏	8840	8850	I	御	御	ミ	接頭辞			ミ	和
47.03総角	OH_OO渋谷源氏	8850	8860	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
47.03総角	OH_OO渋谷源氏	8860	8880	I	ざま	様	サマ	名詞-普通名詞-一般			ザマ	和
47.03総角	OH_OO渋谷源氏	8880	8890	I	に	に	ニ	助詞-格助詞			ニ	和
47.03総角	OH_OO渋谷源氏	8890	8900	I	、	、		補助記号-読点				記号
47.03総角	OH_OO渋谷源氏	8900	8920	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
47.03総角	OH_OO渋谷源氏	8920	8940	I	思は	思う	オモウ	動詞-一般	文語四段-ハ行	未然形-一般	オモワ	和
47.03総角	OH_OO渋谷源氏	8940	8950	I	せ	せる	セル	助動詞	文語下二段-サ行	未然形-一般	セ	和
47.03総角	OH_OO渋谷源氏	8950	8960	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
47.03総角	OH_OO渋谷源氏	8960	8980	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
47.03総角	OH_OO渋谷源氏	8980	8990	I	、	、		補助記号-読点				記号
47.03総角	OH_OO渋谷源氏	8990	9040	I	心苦しかる	心苦しい	ココログルシイ	形容詞-一般	文語形容詞-シク	連体形-補助	ココログルシカル	和
47.03総角	OH_OO渋谷源氏	9040	9070	I	べけれ	べし	ベシ	助動詞	文語助動詞-ベシ	已然形-一般	ベケレ	和
47.03総角	OH_OO渋谷源氏	9070	9080	I	」	」		補助記号-括弧閉				記号
47.03総角	OH_OO渋谷源氏	9080	9100	B	など	など	ナド	助詞-副助詞			ナド	和
47.03総角	OH_OO渋谷源氏	9100	9110	I	，	，		補助記号-読点				記号
47.03総角	OH_OO渋谷源氏	9110	9130	I	親方	親方	オヤカタ	名詞-普通名詞-一般			オヤガタ	和
47.03総角	OH_OO渋谷源氏	9130	9140	I	に	に	ニ	助詞-格助詞			ニ	和
47.03総角	OH_OO渋谷源氏	9140	9160	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
47.03総角	OH_OO渋谷源氏	9160	9170	I	て	て	テ	助詞-接続助詞			テ	和
47.03総角	OH_OO渋谷源氏	9170	9200	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
47.03総角	OH_OO渋谷源氏	9200	9230	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
47.03総角	OH_OO渋谷源氏	9230	9240	I	。	。		補助記号-句点				記号
47.03総角	OH_OO渋谷源氏	9240	9250	B	「	「		補助記号-括弧開				記号
47.03総角	OH_OO渋谷源氏	9250	9270	I	よし	縦し	ヨシ	副詞			ヨシ	和
47.03総角	OH_OO渋谷源氏	9270	9280	I	，	，		補助記号-読点				記号
47.03総角	OH_OO渋谷源氏	9280	9290	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
47.03総角	OH_OO渋谷源氏	9290	9320	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
47.03総角	OH_OO渋谷源氏	9320	9330	I	。	。		補助記号-句点				記号
47.03総角	OH_OO渋谷源氏	9330	9340	B	か	か	カ	副詞			カ	和
47.03総角	OH_OO渋谷源氏	9340	9370	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
47.03総角	OH_OO渋谷源氏	9370	9380	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
47.03総角	OH_OO渋谷源氏	9380	9390	I	に	に	ニ	助詞-格助詞			ニ	和
47.03総角	OH_OO渋谷源氏	9390	9420	I	とまる	止まる	トマル	動詞-一般	文語四段-ラ行	連体形-一般	トマル	和
47.03総角	OH_OO渋谷源氏	9420	9440	I	こと	事	コト	名詞-普通名詞-一般			コト	和
47.03総角	OH_OO渋谷源氏	9440	9460	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
47.03総角	OH_OO渋谷源氏	9460	9470	I	、	、		補助記号-読点				記号
47.03総角	OH_OO渋谷源氏	9470	9490	I	まだ	未だ	マダ	副詞			マダ	和
47.03総角	OH_OO渋谷源氏	9490	9520	I	なかり	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-補助	ナカリ	和
47.03総角	OH_OO渋谷源氏	9520	9540	I	つる	つ	ツ	助動詞	文語助動詞-ツ	連体形-一般	ツル	和
47.03総角	OH_OO渋谷源氏	9540	9550	I	」	」		補助記号-括弧閉				記号
47.03総角	OH_OO渋谷源氏	9550	9570	B	など	など	ナド	助詞-副助詞			ナド	和
47.03総角	OH_OO渋谷源氏	9570	9580	I	，	，		補助記号-読点				記号
47.03総角	OH_OO渋谷源氏	9580	9600	I	いと	いと	イト	副詞			イト	和
47.03総角	OH_OO渋谷源氏	9600	9640	I	まめやか	まめやか	マメヤカ	形状詞-一般			マメヤカ	和
47.03総角	OH_OO渋谷源氏	9640	9650	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
47.03総角	OH_OO渋谷源氏	9650	9690	I	のたまへ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	已然形-一般	ノタマエ	和
47.03総角	OH_OO渋谷源氏	9690	9700	I	ば	ば	バ	助詞-接続助詞			バ	和
47.03総角	OH_OO渋谷源氏	9700	9710	I	、	、		補助記号-読点				記号
47.03総角	OH_OO渋谷源氏	9710	9720	B	「	「		補助記号-括弧開				記号
47.03総角	OH_OO渋谷源氏	9720	9730	I	か	彼	カ	代名詞			カ	和
47.03総角	OH_OO渋谷源氏	9730	9740	I	の	の	ノ	助詞-格助詞			ノ	和
47.03総角	OH_OO渋谷源氏	9740	9750	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
47.03総角	OH_OO渋谷源氏	9750	9770	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
47.03総角	OH_OO渋谷源氏	9770	9780	I	に	に	ニ	助詞-格助詞			ニ	和
47.03総角	OH_OO渋谷源氏	9780	9790	I	は	は	ハ	助詞-係助詞			ワ	和
47.03総角	OH_OO渋谷源氏	9790	9800	I	、	、		補助記号-読点				記号
47.03総角	OH_OO渋谷源氏	9800	9810	I	さ	然	サ	副詞			サ	和
47.03総角	OH_OO渋谷源氏	9810	9820	I	も	も	モ	助詞-係助詞			モ	和
47.03総角	OH_OO渋谷源氏	9820	9830	I	や	や	ヤ	助詞-係助詞			ヤ	和
47.03総角	OH_OO渋谷源氏	9830	9840	I	と	と	ト	助詞-格助詞			ト	和
47.03総角	OH_OO渋谷源氏	9840	9860	I	うち	打ち	ウチ	接頭辞			ウチ	和
47.03総角	OH_OO渋谷源氏	9860	9890	I	なびき	靡く	ナビク	動詞-一般	文語四段-カ行	連用形-一般	ナビキ	和
47.03総角	OH_OO渋谷源氏	9890	9900	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
47.03総角	OH_OO渋谷源氏	9900	9920	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
47.03総角	OH_OO渋谷源氏	9920	9950	I	けしき	気色	ケシキ	名詞-普通名詞-一般			ケシキ	漢
47.03総角	OH_OO渋谷源氏	9950	9960	I	は	は	ハ	助詞-係助詞			ワ	和
47.03総角	OH_OO渋谷源氏	9960	9980	I	見え	見える	ミエル	動詞-一般	文語下二段-ヤ行	未然形-一般	ミエ	和
47.03総角	OH_OO渋谷源氏	9980	9990	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
47.03総角	OH_OO渋谷源氏	9990	10010	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
47.03総角	OH_OO渋谷源氏	10010	10040	I	はべる	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連体形-一般	ハベル	和
47.03総角	OH_OO渋谷源氏	10040	10050	I	。	。		補助記号-句点				記号
47.03総角	OH_OO渋谷源氏	10050	10100	B	仕うまつり	仕る	ツコウマツル	動詞-一般	文語四段-ラ行	連用形-一般	ツコーマツリ	和
47.03総角	OH_OO渋谷源氏	10100	10130	I	にくき	難い	ニクイ	接尾辞-形容詞的	文語形容詞-ク	連体形-一般	ニクキ	和
47.03総角	OH_OO渋谷源氏	10130	10160	I	宮仕へ	宮仕え	ミヤヅカエ	名詞-普通名詞-一般			ミヤズカエ	和
47.03総角	OH_OO渋谷源氏	10160	10170	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
47.03総角	OH_OO渋谷源氏	10170	10190	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
47.03総角	OH_OO渋谷源氏	10190	10220	I	はべる	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連体形-一般	ハベル	和
47.03総角	OH_OO渋谷源氏	10220	10230	I	や	や	ヤ	助詞-係助詞			ヤ	和
47.03総角	OH_OO渋谷源氏	10230	10240	I	」	」		補助記号-括弧閉				記号
47.03総角	OH_OO渋谷源氏	10240	10260	B	とて	とて	トテ	助詞-格助詞			トテ	和
47.03総角	OH_OO渋谷源氏	10260	10270	I	，	，		補助記号-読点				記号
47.03総角	OH_OO渋谷源氏	10270	10320	I	おはします	おわします	オワシマス	動詞-非自立可能	文語四段-サ行	終止形-一般	オワシマス	和
47.03総角	OH_OO渋谷源氏	10320	10340	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
47.03総角	OH_OO渋谷源氏	10340	10360	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
47.03総角	OH_OO渋谷源氏	10360	10380	I	など	など	ナド	助詞-副助詞			ナド	和
47.03総角	OH_OO渋谷源氏	10380	10390	I	、	、		補助記号-読点				記号
47.03総角	OH_OO渋谷源氏	10390	10420	I	こまか	細か	コマカ	形状詞-一般			コマカ	和
47.03総角	OH_OO渋谷源氏	10420	10430	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
47.03総角	OH_OO渋谷源氏	10430	10460	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
47.03総角	OH_OO渋谷源氏	10460	10480	I	知ら	知る	シル	動詞-一般	文語四段-ラ行	未然形-一般	シラ	和
47.03総角	OH_OO渋谷源氏	10480	10490	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
47.03総角	OH_OO渋谷源氏	10490	10520	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
47.03総角	OH_OO渋谷源氏	10520	10530	I	。	。		補助記号-句点				記号
47.03総角	OH_OO渋谷源氏	10530	10550	B	二十	二十	ニジュウ	名詞-数詞			ニジュー	漢
47.03総角	OH_OO渋谷源氏	10550	10560	I	八	八	ハチ	名詞-数詞			ハチ	漢
47.03総角	OH_OO渋谷源氏	10560	10570	I	日	日	ニチ	名詞-普通名詞-助数詞可能			ニチ	漢
47.03総角	OH_OO渋谷源氏	10570	10580	I	の	の	ノ	助詞-格助詞			ノ	和
47.03総角	OH_OO渋谷源氏	10580	10590	I	、	、		補助記号-読点				記号
47.03総角	OH_OO渋谷源氏	10590	10610	I	彼岸	彼岸	ヒガン	名詞-普通名詞-一般			ヒガン	漢
47.03総角	OH_OO渋谷源氏	10610	10620	I	の	の	ノ	助詞-格助詞			ノ	和
47.03総角	OH_OO渋谷源氏	10620	10640	I	果て	果て	ハテ	名詞-普通名詞-一般			ハテ	和
47.03総角	OH_OO渋谷源氏	10640	10650	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
47.03総角	OH_OO渋谷源氏	10650	10660	I	て	て	テ	助詞-接続助詞			テ	和
47.03総角	OH_OO渋谷源氏	10660	10670	I	、	、		補助記号-読点				記号
47.03総角	OH_OO渋谷源氏	10670	10690	I	吉き	良い	ヨイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ヨキ	和
47.03総角	OH_OO渋谷源氏	10690	10700	I	日	日	ヒ	名詞-普通名詞-副詞可能			ヒ	和
47.03総角	OH_OO渋谷源氏	10700	10720	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-一般	ナリ	和
47.03総角	OH_OO渋谷源氏	10720	10740	I	けれ	けり	ケリ	助動詞	文語助動詞-ケリ	已然形-一般	ケレ	和
47.03総角	OH_OO渋谷源氏	10740	10750	I	ば	ば	バ	助詞-接続助詞			バ	和
47.03総角	OH_OO渋谷源氏	10750	10760	I	、	、		補助記号-読点				記号
47.03総角	OH_OO渋谷源氏	10760	10770	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
47.03総角	OH_OO渋谷源氏	10770	10790	I	知れ	知れる	シレル	動詞-一般	文語下二段-ラ行	未然形-一般	シレ	和
47.03総角	OH_OO渋谷源氏	10790	10800	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
47.03総角	OH_OO渋谷源氏	10800	10840	I	心づかひ	心遣い	ココロヅカイ	名詞-普通名詞-一般			ココロズカイ	和
47.03総角	OH_OO渋谷源氏	10840	10850	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
47.03総角	OH_OO渋谷源氏	10850	10860	I	て	て	テ	助詞-接続助詞			テ	和
47.03総角	OH_OO渋谷源氏	10860	10870	I	、	、		補助記号-読点				記号
47.03総角	OH_OO渋谷源氏	10870	10910	I	いみじく	いみじい	イミジイ	形容詞-一般	文語形容詞-シク	連用形-一般	イミジク	和
47.03総角	OH_OO渋谷源氏	10910	10930	I	忍び	忍びる	シノビル	動詞-一般	文語上二段-バ行	連用形-一般	シノビ	和
47.03総角	OH_OO渋谷源氏	10930	10940	I	て	て	テ	助詞-接続助詞			テ	和
47.03総角	OH_OO渋谷源氏	10940	10950	I	率	率る	イル	動詞-一般	文語上一段-ワ行	連用形-一般	イ	和
47.03総角	OH_OO渋谷源氏	10950	10960	I	て	て	テ	助詞-接続助詞			テ	和
47.03総角	OH_OO渋谷源氏	10960	11010	I	たてまつる	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	終止形-一般	タテマツル	和
47.03総角	OH_OO渋谷源氏	11010	11020	I	。	。		補助記号-句点				記号
47.03総角	OH_OO渋谷源氏	11020	11050	B	后の宮	后宮	キサイノミヤ	名詞-普通名詞-一般			キサイノミヤ	和
47.03総角	OH_OO渋谷源氏	11050	11070	I	など	など	ナド	助詞-副助詞			ナド	和
47.03総角	OH_OO渋谷源氏	11070	11120	I	聞こし召し	聞こし召す	キコシメス	動詞-一般	文語四段-サ行	連用形-一般	キコシメシ	和
47.03総角	OH_OO渋谷源氏	11120	11140	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
47.03総角	OH_OO渋谷源氏	11140	11150	I	て	て	テ	助詞-接続助詞			テ	和
47.03総角	OH_OO渋谷源氏	11150	11160	I	は	は	ハ	助詞-係助詞			ワ	和
47.03総角	OH_OO渋谷源氏	11160	11170	I	、	、		補助記号-読点				記号
47.03総角	OH_OO渋谷源氏	11170	11200	I	かかる	斯かる	カカル	動詞-一般	文語ラ行変格	連体形-一般	カカル	和
47.03総角	OH_OO渋谷源氏	11200	11210	I	御	御	オオン	接頭辞			オオン	和
47.03総角	OH_OO渋谷源氏	11210	11240	I	ありき	歩き	アルキ	名詞-普通名詞-一般			アリキ	和
47.03総角	OH_OO渋谷源氏	11240	11280	I	いみじく	いみじい	イミジイ	形容詞-一般	文語形容詞-シク	連用形-一般	イミジク	和
47.03総角	OH_OO渋谷源氏	11280	11300	I	制し	制する	セイスル	動詞-一般	文語サ行変格	連用形-一般	セーシ	混
47.03総角	OH_OO渋谷源氏	11300	11330	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
47.03総角	OH_OO渋谷源氏	11330	11360	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
47.03総角	OH_OO渋谷源氏	11360	11370	I	ば	ば	バ	助詞-接続助詞			バ	和
47.03総角	OH_OO渋谷源氏	11370	11380	I	、	、		補助記号-読点				記号
47.03総角	OH_OO渋谷源氏	11380	11400	I	いと	いと	イト	副詞			イト	和
47.03総角	OH_OO渋谷源氏	11400	11460	I	わづらはしき	煩わしい	ワズラワシイ	形容詞-一般	文語形容詞-シク	連体形-一般	ワズラワシキ	和
47.03総角	OH_OO渋谷源氏	11460	11470	I	を	を	ヲ	助詞-格助詞			オ	和
47.03総角	OH_OO渋谷源氏	11470	11480	I	、	、		補助記号-読点				記号
47.03総角	OH_OO渋谷源氏	11480	11490	I	切	切	セツ	形状詞-一般			セチ	漢
47.03総角	OH_OO渋谷源氏	11490	11500	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
47.03総角	OH_OO渋谷源氏	11500	11520	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
47.03総角	OH_OO渋谷源氏	11520	11540	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
47.03総角	OH_OO渋谷源氏	11540	11560	I	こと	事	コト	名詞-普通名詞-一般			コト	和
47.03総角	OH_OO渋谷源氏	11560	11580	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
47.03総角	OH_OO渋谷源氏	11580	11590	I	ば	ば	バ	助詞-接続助詞			バ	和
47.03総角	OH_OO渋谷源氏	11590	11600	I	、	、		補助記号-読点				記号
47.03総角	OH_OO渋谷源氏	11600	11620	I	さり	然る	サル	動詞-一般	文語ラ行変格	連用形-一般	サリ	和
47.03総角	OH_OO渋谷源氏	11620	11630	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
47.03総角	OH_OO渋谷源氏	11630	11650	I	なく	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-一般	ナク	和
47.03総角	OH_OO渋谷源氏	11650	11660	I	と	と	ト	助詞-格助詞			ト	和
47.03総角	OH_OO渋谷源氏	11660	11700	I	もて扱ふ	持て扱う	モテアツカウ	動詞-一般	文語四段-ハ行	連体形-一般	モテアツカウ	和
47.03総角	OH_OO渋谷源氏	11700	11710	I	も	も	モ	助詞-係助詞			モ	和
47.03総角	OH_OO渋谷源氏	11710	11720	I	、	、		補助記号-読点				記号
47.03総角	OH_OO渋谷源氏	11720	11760	I	わりなく	わりない	ワリナイ	形容詞-一般	文語形容詞-ク	連用形-一般	ワリナク	和
47.03総角	OH_OO渋谷源氏	11760	11780	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
47.03総角	OH_OO渋谷源氏	11780	11790	I	。	。		補助記号-句点				記号
47.03総角	OH_OO渋谷源氏	11790	11820	B	舟渡り	船渡り	フナワタリ	名詞-普通名詞-一般			フナワタリ	和
47.03総角	OH_OO渋谷源氏	11820	11840	I	など	など	ナド	助詞-副助詞			ナド	和
47.03総角	OH_OO渋谷源氏	11840	11850	I	も	も	モ	助詞-係助詞			モ	和
47.03総角	OH_OO渋谷源氏	11850	11890	I	所狭けれ	所狭い	トコロセイ	形容詞-一般	文語形容詞-ク	已然形-一般	トコロセケレ	和
47.03総角	OH_OO渋谷源氏	11890	11900	I	ば	ば	バ	助詞-接続助詞			バ	和
47.03総角	OH_OO渋谷源氏	11900	11910	I	、	、		補助記号-読点				記号
47.03総角	OH_OO渋谷源氏	11910	11970	I	ことことしき	事々しい	コトゴトシイ	形容詞-一般	文語形容詞-シク	連体形-一般	コトコトシキ	和
47.03総角	OH_OO渋谷源氏	11970	11980	I	御	御	オオン	接頭辞			オオン	和
47.03総角	OH_OO渋谷源氏	11980	12000	I	宿り	宿り	ヤドリ	名詞-普通名詞-一般			ヤドリ	和
47.03総角	OH_OO渋谷源氏	12000	12020	I	など	など	ナド	助詞-副助詞			ナド	和
47.03総角	OH_OO渋谷源氏	12020	12030	I	も	も	モ	助詞-係助詞			モ	和
47.03総角	OH_OO渋谷源氏	12030	12040	I	、	、		補助記号-読点				記号
47.03総角	OH_OO渋谷源氏	12040	12060	I	借り	借る	カル	動詞-一般	文語四段-ラ行	連用形-一般	カリ	和
47.03総角	OH_OO渋谷源氏	12060	12090	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
47.03総角	OH_OO渋谷源氏	12090	12100	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
47.03総角	OH_OO渋谷源氏	12100	12110	I	、	、		補助記号-読点				記号
47.03総角	OH_OO渋谷源氏	12110	12120	I	そ	其	ソ	代名詞			ソ	和
47.03総角	OH_OO渋谷源氏	12120	12130	I	の	の	ノ	助詞-格助詞			ノ	和
47.03総角	OH_OO渋谷源氏	12130	12160	I	わたり	辺り	ワタリ	名詞-普通名詞-一般			ワタリ	和
47.03総角	OH_OO渋谷源氏	12160	12180	I	いと	いと	イト	副詞			イト	和
47.03総角	OH_OO渋谷源氏	12180	12200	I	近き	近い	チカイ	形容詞-一般	文語形容詞-ク	連体形-一般	チカキ	和
