17.04絵合	OH_OO渋谷源氏	4090	4110	I	思う	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-ウ音便	オモー	和
17.04絵合	OH_OO渋谷源氏	4110	4140	I	たまへ	給える	タマエル	動詞-非自立可能	文語下二段-ハ行	未然形-一般	タマエ	和
17.04絵合	OH_OO渋谷源氏	4140	4160	I	られ	られる	ラレル	助動詞	文語下二段-ラ行	連用形-一般	ラレ	和
17.04絵合	OH_OO渋谷源氏	4160	4170	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
17.04絵合	OH_OO渋谷源氏	4170	4180	I	を	を	ヲ	助詞-格助詞			オ	和
17.04絵合	OH_OO渋谷源氏	4180	4190	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	4190	4220	I	ついで	序で	ツイデ	名詞-普通名詞-一般			ツイデ	和
17.04絵合	OH_OO渋谷源氏	4220	4240	I	なく	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-一般	ナク	和
17.04絵合	OH_OO渋谷源氏	4240	4250	I	て	て	テ	助詞-接続助詞			テ	和
17.04絵合	OH_OO渋谷源氏	4250	4260	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	4260	4280	I	御覧	御覧	ゴラン	名詞-普通名詞-一般			ゴラン	漢
17.04絵合	OH_OO渋谷源氏	4280	4290	I	ぜ	為る	スル	動詞-非自立可能	文語サ行変格	未然形-一般	ゼ	和
17.04絵合	OH_OO渋谷源氏	4290	4310	I	さす	させる	サセル	助動詞	文語下二段-サ行	終止形-一般	サス	和
17.04絵合	OH_OO渋谷源氏	4310	4330	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
17.04絵合	OH_OO渋谷源氏	4330	4350	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
17.04絵合	OH_OO渋谷源氏	4350	4360	I	ね	ず	ズ	助動詞	文語助動詞-ズ	已然形-一般	ネ	和
17.04絵合	OH_OO渋谷源氏	4360	4370	I	ば	ば	バ	助詞-接続助詞			バ	和
17.04絵合	OH_OO渋谷源氏	4370	4380	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	4380	4400	I	かう	斯く	カク	副詞			コー	和
17.04絵合	OH_OO渋谷源氏	4400	4460	I	好き好きしき	好き好きしい	スキズキシイ	形容詞-一般	文語形容詞-シク	連体形-一般	スキズキシキ	和
17.04絵合	OH_OO渋谷源氏	4460	4480	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
17.04絵合	OH_OO渋谷源氏	4480	4500	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
17.04絵合	OH_OO渋谷源氏	4500	4510	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	4510	4520	I	後	後	ノチ	名詞-普通名詞-副詞可能			ノチ	和
17.04絵合	OH_OO渋谷源氏	4520	4530	I	の	の	ノ	助詞-格助詞			ノ	和
17.04絵合	OH_OO渋谷源氏	4530	4560	I	聞こえ	聞こえ	キコエ	名詞-普通名詞-一般			キコエ	和
17.04絵合	OH_OO渋谷源氏	4560	4570	I	や	や	ヤ	助詞-係助詞			ヤ	和
17.04絵合	OH_OO渋谷源氏	4570	4590	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
17.04絵合	OH_OO渋谷源氏	4590	4600	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
17.04絵合	OH_OO渋谷源氏	4600	4610	I	」	」		補助記号-括弧閉				記号
17.04絵合	OH_OO渋谷源氏	4610	4620	B	と	と	ト	助詞-格助詞			ト	和
17.04絵合	OH_OO渋谷源氏	4620	4630	I	，	，		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	4630	4650	I	親王	御子	ミコ	名詞-普通名詞-一般			ミコ	和
17.04絵合	OH_OO渋谷源氏	4650	4660	I	に	に	ニ	助詞-格助詞			ニ	和
17.04絵合	OH_OO渋谷源氏	4660	4680	I	申し	申す	モウス	動詞-非自立可能	文語四段-サ行	連用形-一般	モーシ	和
17.04絵合	OH_OO渋谷源氏	4680	4710	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
17.04絵合	OH_OO渋谷源氏	4710	4720	I	ば	ば	バ	助詞-接続助詞			バ	和
17.04絵合	OH_OO渋谷源氏	4720	4730	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	4730	4740	B	「	「		補助記号-括弧開				記号
17.04絵合	OH_OO渋谷源氏	4740	4750	I	何	何	ナニ	代名詞			ナニ	和
17.04絵合	OH_OO渋谷源氏	4750	4760	I	の	の	ノ	助詞-格助詞			ノ	和
17.04絵合	OH_OO渋谷源氏	4760	4770	I	才	才	サイ	名詞-普通名詞-一般			ザエ	漢
17.04絵合	OH_OO渋谷源氏	4770	4780	I	も	も	モ	助詞-係助詞			モ	和
17.04絵合	OH_OO渋谷源氏	4780	4790	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	4790	4800	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
17.04絵合	OH_OO渋谷源氏	4800	4820	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
17.04絵合	OH_OO渋谷源氏	4820	4840	I	放ち	放つ	ハナツ	動詞-一般	文語四段-タ行	連用形-一般	ハナチ	和
17.04絵合	OH_OO渋谷源氏	4840	4850	I	て	て	テ	助詞-接続助詞			テ	和
17.04絵合	OH_OO渋谷源氏	4850	4870	I	習ふ	習う	ナラウ	動詞-一般	文語四段-ハ行	終止形-一般	ナラウ	和
17.04絵合	OH_OO渋谷源氏	4870	4890	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
17.04絵合	OH_OO渋谷源氏	4890	4910	I	わざ	技	ワザ	名詞-普通名詞-一般			ワザ	和
17.04絵合	OH_OO渋谷源氏	4910	4930	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
17.04絵合	OH_OO渋谷源氏	4930	4940	I	ね	ず	ズ	助動詞	文語助動詞-ズ	已然形-一般	ネ	和
17.04絵合	OH_OO渋谷源氏	4940	4950	I	ど	ど	ド	助詞-接続助詞			ド	和
17.04絵合	OH_OO渋谷源氏	4950	4960	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	4960	4980	I	道々	道々	ミチミチ	名詞-普通名詞-一般			ミチミチ	和
17.04絵合	OH_OO渋谷源氏	4980	4990	I	に	に	ニ	助詞-格助詞			ニ	和
17.04絵合	OH_OO渋谷源氏	4990	5000	I	物	物	モノ	名詞-普通名詞-サ変可能			モノ	和
17.04絵合	OH_OO渋谷源氏	5000	5010	I	の	の	ノ	助詞-格助詞			ノ	和
17.04絵合	OH_OO渋谷源氏	5010	5020	I	師	師	シ	名詞-普通名詞-一般			シ	漢
17.04絵合	OH_OO渋谷源氏	5020	5040	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
17.04絵合	OH_OO渋谷源氏	5040	5050	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	5050	5080	I	学び所	学び所	マネビドコロ	名詞-普通名詞-一般			マネビドコロ	和
17.04絵合	OH_OO渋谷源氏	5080	5100	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
17.04絵合	OH_OO渋谷源氏	5100	5110	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
17.04絵合	OH_OO渋谷源氏	5110	5120	I	は	は	ハ	助詞-係助詞			ワ	和
17.04絵合	OH_OO渋谷源氏	5120	5130	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	5130	5140	I	事	事	コト	名詞-普通名詞-一般			コト	和
17.04絵合	OH_OO渋谷源氏	5140	5150	I	の	の	ノ	助詞-格助詞			ノ	和
17.04絵合	OH_OO渋谷源氏	5150	5160	I	深	深い	フカイ	形容詞-一般	文語形容詞-ク	語幹-一般	フカ	和
17.04絵合	OH_OO渋谷源氏	5160	5170	I	さ	さ	サ	接尾辞-名詞的-一般			サ	和
17.04絵合	OH_OO渋谷源氏	5170	5180	I	浅	浅い	アサイ	形容詞-一般	文語形容詞-ク	語幹-一般	アサ	和
17.04絵合	OH_OO渋谷源氏	5180	5190	I	さ	さ	サ	接尾辞-名詞的-一般			サ	和
17.04絵合	OH_OO渋谷源氏	5190	5200	I	は	は	ハ	助詞-係助詞			ワ	和
17.04絵合	OH_OO渋谷源氏	5200	5220	I	知ら	知る	シル	動詞-一般	文語四段-ラ行	未然形-一般	シラ	和
17.04絵合	OH_OO渋谷源氏	5220	5230	I	ね	ず	ズ	助動詞	文語助動詞-ズ	已然形-一般	ネ	和
17.04絵合	OH_OO渋谷源氏	5230	5240	I	ど	ど	ド	助詞-接続助詞			ド	和
17.04絵合	OH_OO渋谷源氏	5240	5250	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	5250	5300	I	おのづから	自ずから	オノズカラ	副詞			オノズカラ	和
17.04絵合	OH_OO渋谷源氏	5300	5320	I	移さ	移す	ウツス	動詞-一般	文語四段-サ行	未然形-一般	ウツサ	和
17.04絵合	OH_OO渋谷源氏	5320	5330	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
17.04絵合	OH_OO渋谷源氏	5330	5340	I	に	に	ニ	助詞-格助詞			ニ	和
17.04絵合	OH_OO渋谷源氏	5340	5350	I	跡	跡	アト	名詞-普通名詞-一般			アト	和
17.04絵合	OH_OO渋谷源氏	5350	5370	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
17.04絵合	OH_OO渋谷源氏	5370	5380	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
17.04絵合	OH_OO渋谷源氏	5380	5400	I	べし	べし	ベシ	助動詞	文語助動詞-ベシ	終止形-一般	ベシ	和
17.04絵合	OH_OO渋谷源氏	5400	5410	I	。	。		補助記号-句点				記号
17.04絵合	OH_OO渋谷源氏	5410	5420	B	筆	筆	フデ	名詞-普通名詞-一般			フデ	和
17.04絵合	OH_OO渋谷源氏	5420	5440	I	取る	取る	トル	動詞-一般	文語四段-ラ行	連体形-一般	トル	和
17.04絵合	OH_OO渋谷源氏	5440	5450	I	道	道	ミチ	名詞-普通名詞-一般			ミチ	和
17.04絵合	OH_OO渋谷源氏	5450	5460	I	と	と	ト	助詞-格助詞			ト	和
17.04絵合	OH_OO渋谷源氏	5460	5470	I	碁	碁	ゴ	名詞-普通名詞-一般			ゴ	漢
17.04絵合	OH_OO渋谷源氏	5470	5490	I	打つ	打つ	ウツ	動詞-一般	文語四段-タ行	連体形-一般	ウツ	和
17.04絵合	OH_OO渋谷源氏	5490	5510	I	こと	事	コト	名詞-普通名詞-一般			コト	和
17.04絵合	OH_OO渋谷源氏	5510	5520	I	と	と	ト	助詞-格助詞			ト	和
17.04絵合	OH_OO渋谷源氏	5520	5530	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
17.04絵合	OH_OO渋谷源氏	5530	5540	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	5540	5580	I	あやしう	怪しい	アヤシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	アヤシュー	和
17.04絵合	OH_OO渋谷源氏	5580	5590	I	魂	魂	タマシイ	名詞-普通名詞-一般			タマシー	和
17.04絵合	OH_OO渋谷源氏	5590	5600	I	の	の	ノ	助詞-格助詞			ノ	和
17.04絵合	OH_OO渋谷源氏	5600	5620	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
17.04絵合	OH_OO渋谷源氏	5620	5650	I	見ゆる	見える	ミエル	動詞-一般	文語下二段-ヤ行	連体形-一般	ミユル	和
17.04絵合	OH_OO渋谷源氏	5650	5660	I	を	を	ヲ	助詞-格助詞			オ	和
17.04絵合	OH_OO渋谷源氏	5660	5670	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	5670	5690	I	深き	深い	フカイ	形容詞-一般	文語形容詞-ク	連体形-一般	フカキ	和
17.04絵合	OH_OO渋谷源氏	5690	5700	I	労	労	ロウ	名詞-普通名詞-一般			ロー	漢
17.04絵合	OH_OO渋谷源氏	5700	5720	I	なく	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-一般	ナク	和
17.04絵合	OH_OO渋谷源氏	5720	5750	I	見ゆる	見える	ミエル	動詞-一般	文語下二段-ヤ行	連体形-一般	ミユル	和
17.04絵合	OH_OO渋谷源氏	5750	5780	I	おれ者	愚者	オレモノ	名詞-普通名詞-一般			オレモノ	和
17.04絵合	OH_OO渋谷源氏	5780	5790	I	も	も	モ	助詞-係助詞			モ	和
17.04絵合	OH_OO渋谷源氏	5790	5800	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	5800	5820	I	さる	然る	サル	動詞-一般	文語ラ行変格	連体形-一般	サル	和
17.04絵合	OH_OO渋谷源氏	5820	5840	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
17.04絵合	OH_OO渋谷源氏	5840	5850	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
17.04絵合	OH_OO渋谷源氏	5850	5860	I	て	て	テ	助詞-接続助詞			テ	和
17.04絵合	OH_OO渋谷源氏	5860	5870	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	5870	5890	I	書き	書く	カク	動詞-一般	文語四段-カ行	連用形-一般	カキ	和
17.04絵合	OH_OO渋谷源氏	5890	5910	I	打つ	打つ	ウツ	動詞-一般	文語四段-タ行	連体形-一般	ウツ	和
17.04絵合	OH_OO渋谷源氏	5910	5940	I	たぐひ	類い	タグイ	名詞-普通名詞-一般			タグイ	和
17.04絵合	OH_OO渋谷源氏	5940	5950	I	も	も	モ	助詞-係助詞			モ	和
17.04絵合	OH_OO渋谷源氏	5950	5970	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
17.04絵合	OH_OO渋谷源氏	5970	5990	I	来れ	来る	クル	動詞-非自立可能	文語カ行変格	已然形-一般	クレ	和
17.04絵合	OH_OO渋谷源氏	5990	6000	I	ど	ど	ド	助詞-接続助詞			ド	和
17.04絵合	OH_OO渋谷源氏	6000	6010	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	6010	6020	I	家	家	イエ	名詞-普通名詞-一般			イエ	和
17.04絵合	OH_OO渋谷源氏	6020	6030	I	の	の	ノ	助詞-格助詞			ノ	和
17.04絵合	OH_OO渋谷源氏	6030	6040	I	子	子	コ	名詞-普通名詞-一般			コ	和
17.04絵合	OH_OO渋谷源氏	6040	6050	I	の	の	ノ	助詞-格助詞			ノ	和
17.04絵合	OH_OO渋谷源氏	6050	6060	I	中	中	ナカ	名詞-普通名詞-副詞可能			ナカ	和
17.04絵合	OH_OO渋谷源氏	6060	6070	I	に	に	ニ	助詞-格助詞			ニ	和
17.04絵合	OH_OO渋谷源氏	6070	6080	I	は	は	ハ	助詞-係助詞			ワ	和
17.04絵合	OH_OO渋谷源氏	6080	6090	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	6090	6110	I	なほ	猶	ナオ	副詞			ナオ	和
17.04絵合	OH_OO渋谷源氏	6110	6120	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
17.04絵合	OH_OO渋谷源氏	6120	6130	I	に	に	ニ	助詞-格助詞			ニ	和
17.04絵合	OH_OO渋谷源氏	6130	6150	I	抜け	抜ける	ヌケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	ヌケ	和
17.04絵合	OH_OO渋谷源氏	6150	6170	I	ぬる	ぬ	ヌ	助動詞	文語助動詞-ヌ	連体形-一般	ヌル	和
17.04絵合	OH_OO渋谷源氏	6170	6180	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
17.04絵合	OH_OO渋谷源氏	6180	6190	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	6190	6220	I	何ごと	何事	ナニゴト	名詞-普通名詞-一般			ナニゴト	和
17.04絵合	OH_OO渋谷源氏	6220	6230	I	を	を	ヲ	助詞-格助詞			オ	和
17.04絵合	OH_OO渋谷源氏	6230	6240	I	も	も	モ	助詞-係助詞			モ	和
17.04絵合	OH_OO渋谷源氏	6240	6260	I	好み	好み	コノミ	名詞-普通名詞-一般			コノミ	和
17.04絵合	OH_OO渋谷源氏	6260	6270	I	得	得る	エル	動詞-非自立可能	文語下二段-ア行	連用形-一般	エ	和
17.04絵合	OH_OO渋谷源氏	6270	6290	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
17.04絵合	OH_OO渋谷源氏	6290	6300	I	と	と	ト	助詞-格助詞			ト	和
17.04絵合	OH_OO渋谷源氏	6300	6310	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
17.04絵合	OH_OO渋谷源氏	6310	6330	I	見え	見える	ミエル	動詞-一般	文語下二段-ヤ行	連用形-一般	ミエ	和
17.04絵合	OH_OO渋谷源氏	6330	6350	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
17.04絵合	OH_OO渋谷源氏	6350	6360	I	。	。		補助記号-句点				記号
17.04絵合	OH_OO渋谷源氏	6360	6370	B	院	院	イン	名詞-普通名詞-一般			イン	漢
17.04絵合	OH_OO渋谷源氏	6370	6380	I	の	の	ノ	助詞-格助詞			ノ	和
17.04絵合	OH_OO渋谷源氏	6380	6390	I	御	御	オ	接頭辞			オ	和
17.04絵合	OH_OO渋谷源氏	6390	6400	I	前	前	マエ	名詞-普通名詞-副詞可能			マエ	和
17.04絵合	OH_OO渋谷源氏	6400	6420	I	にて	にて	ニテ	助詞-格助詞			ニテ	和
17.04絵合	OH_OO渋谷源氏	6420	6430	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	6430	6450	I	親王	御子	ミコ	名詞-普通名詞-一般			ミコ	和
17.04絵合	OH_OO渋谷源氏	6450	6470	I	たち	達	タチ	接尾辞-名詞的-一般			タチ	和
17.04絵合	OH_OO渋谷源氏	6470	6480	I	，	，		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	6480	6490	I	内	内	ナイ	接頭辞			ナイ	漢
17.04絵合	OH_OO渋谷源氏	6490	6510	I	親王	親王	シンノウ	名詞-普通名詞-一般			シンノー	漢
17.04絵合	OH_OO渋谷源氏	6510	6520	I	，	，		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	6520	6550	I	いづれ	何れ	イズレ	代名詞			イズレ	和
17.04絵合	OH_OO渋谷源氏	6550	6560	I	か	か	カ	助詞-係助詞			カ	和
17.04絵合	OH_OO渋谷源氏	6560	6570	I	は	は	ハ	助詞-係助詞			ワ	和
17.04絵合	OH_OO渋谷源氏	6570	6580	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	6580	6620	I	さまざま	様々	サマザマ	副詞			サマザマ	和
17.04絵合	OH_OO渋谷源氏	6620	6660	I	とりどり	取々	トリドリ	形状詞-一般			トリドリ	和
17.04絵合	OH_OO渋谷源氏	6660	6670	I	の	の	ノ	助詞-格助詞			ノ	和
17.04絵合	OH_OO渋谷源氏	6670	6680	I	才	才	サイ	名詞-普通名詞-一般			ザエ	漢
17.04絵合	OH_OO渋谷源氏	6680	6700	I	習は	習う	ナラウ	動詞-一般	文語四段-ハ行	未然形-一般	ナラワ	和
17.04絵合	OH_OO渋谷源氏	6700	6720	I	させ	させる	サセル	助動詞	文語下二段-サ行	連用形-一般	サセ	和
17.04絵合	OH_OO渋谷源氏	6720	6750	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
17.04絵合	OH_OO渋谷源氏	6750	6770	I	ざり	ず	ズ	助動詞	文語助動詞-ズ	連用形-補助	ザリ	和
17.04絵合	OH_OO渋谷源氏	6770	6790	I	けむ	けむ	ケム	助動詞	文語助動詞-ケム	連体形-一般	ケム	和
17.04絵合	OH_OO渋谷源氏	6790	6800	I	。	。		補助記号-句点				記号
17.04絵合	OH_OO渋谷源氏	6800	6810	B	そ	其	ソ	代名詞			ソ	和
17.04絵合	OH_OO渋谷源氏	6810	6820	I	の	の	ノ	助詞-格助詞			ノ	和
17.04絵合	OH_OO渋谷源氏	6820	6830	I	中	中	ナカ	名詞-普通名詞-副詞可能			ナカ	和
17.04絵合	OH_OO渋谷源氏	6830	6840	I	に	に	ニ	助詞-格助詞			ニ	和
17.04絵合	OH_OO渋谷源氏	6840	6850	I	も	も	モ	助詞-係助詞			モ	和
17.04絵合	OH_OO渋谷源氏	6850	6860	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	6860	6880	I	とり	取る	トル	動詞-一般	文語四段-ラ行	連用形-一般	トリ	和
17.04絵合	OH_OO渋谷源氏	6880	6900	I	立て	立てる	タテル	動詞-一般	文語下二段-タ行	連用形-一般	タテ	和
17.04絵合	OH_OO渋谷源氏	6900	6920	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
17.04絵合	OH_OO渋谷源氏	6920	6930	I	御	御	ミ	接頭辞			ミ	和
17.04絵合	OH_OO渋谷源氏	6930	6940	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
17.04絵合	OH_OO渋谷源氏	6940	6950	I	に	に	ニ	助詞-格助詞			ニ	和
17.04絵合	OH_OO渋谷源氏	6950	6970	I	入れ	入れる	イレル	動詞-一般	文語下二段-ラ行	連用形-一般	イレ	和
17.04絵合	OH_OO渋谷源氏	6970	6980	I	て	て	テ	助詞-接続助詞			テ	和
17.04絵合	OH_OO渋谷源氏	6980	6990	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	6990	7030	I	伝へ受け	伝え受ける	ツタエウケル	動詞-一般	文語下二段-カ行	連用形-一般	ツタエウケ	和
17.04絵合	OH_OO渋谷源氏	7030	7050	I	とら	取る	トル	動詞-一般	文語四段-ラ行	未然形-一般	トラ	和
17.04絵合	OH_OO渋谷源氏	7050	7060	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
17.04絵合	OH_OO渋谷源氏	7060	7090	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
17.04絵合	OH_OO渋谷源氏	7090	7100	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
17.04絵合	OH_OO渋谷源氏	7100	7120	I	かひ	甲斐	カイ	名詞-普通名詞-一般			カイ	和
17.04絵合	OH_OO渋谷源氏	7120	7140	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
17.04絵合	OH_OO渋谷源氏	7140	7150	I	て	て	テ	助詞-接続助詞			テ	和
17.04絵合	OH_OO渋谷源氏	7150	7160	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	7160	7170	I	『	『		補助記号-括弧開				記号
17.04絵合	OH_OO渋谷源氏	7170	7190	I	文才	文才	モンザイ	名詞-普通名詞-一般			モンザイ	漢
17.04絵合	OH_OO渋谷源氏	7190	7210	I	をば	をば	ヲバ	助詞-格助詞			オバ	和
17.04絵合	OH_OO渋谷源氏	7210	7230	I	さる	然る	サル	動詞-一般	文語ラ行変格	連体形-一般	サル	和
17.04絵合	OH_OO渋谷源氏	7230	7250	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
17.04絵合	OH_OO渋谷源氏	7250	7260	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
17.04絵合	OH_OO渋谷源氏	7260	7270	I	て	て	テ	助詞-接続助詞			テ	和
17.04絵合	OH_OO渋谷源氏	7270	7290	I	言は	言う	イウ	動詞-一般	文語四段-ハ行	未然形-一般	イワ	和
17.04絵合	OH_OO渋谷源氏	7290	7300	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
17.04絵合	OH_OO渋谷源氏	7300	7310	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	7310	7330	I	さら	然る	サル	動詞-一般	文語ラ行変格	未然形-一般	サラ	和
17.04絵合	OH_OO渋谷源氏	7330	7340	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
17.04絵合	OH_OO渋谷源氏	7340	7360	I	こと	事	コト	名詞-普通名詞-一般			コト	和
17.04絵合	OH_OO渋谷源氏	7360	7370	I	の	の	ノ	助詞-格助詞			ノ	和
17.04絵合	OH_OO渋谷源氏	7370	7380	I	中	中	ナカ	名詞-普通名詞-副詞可能			ナカ	和
17.04絵合	OH_OO渋谷源氏	7380	7390	I	に	に	ニ	助詞-格助詞			ニ	和
17.04絵合	OH_OO渋谷源氏	7390	7400	I	は	は	ハ	助詞-係助詞			ワ	和
17.04絵合	OH_OO渋谷源氏	7400	7410	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	7410	7420	I	琴	琴	コト	名詞-普通名詞-一般			コト	和
17.04絵合	OH_OO渋谷源氏	7420	7440	I	弾か	弾く	ヒク	動詞-一般	文語四段-カ行	未然形-一般	ヒカ	和
17.04絵合	OH_OO渋谷源氏	7440	7450	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
17.04絵合	OH_OO渋谷源氏	7450	7480	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
17.04絵合	OH_OO渋谷源氏	7480	7500	I	こと	事	コト	名詞-普通名詞-一般			コト	和
17.04絵合	OH_OO渋谷源氏	7500	7520	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
17.04絵合	OH_OO渋谷源氏	7520	7530	I	一	一	イチ	名詞-数詞			イチ	漢
17.04絵合	OH_OO渋谷源氏	7530	7540	I	の	の	ノ	助詞-格助詞			ノ	和
17.04絵合	OH_OO渋谷源氏	7540	7550	I	才	才	サイ	名詞-普通名詞-一般			ザエ	漢
17.04絵合	OH_OO渋谷源氏	7550	7560	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
17.04絵合	OH_OO渋谷源氏	7560	7570	I	て	て	テ	助詞-接続助詞			テ	和
17.04絵合	OH_OO渋谷源氏	7570	7580	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	7580	7590	I	次	次	ツギ	名詞-普通名詞-一般			ツギ	和
17.04絵合	OH_OO渋谷源氏	7590	7600	I	に	に	ニ	助詞-格助詞			ニ	和
17.04絵合	OH_OO渋谷源氏	7600	7610	I	は	は	ハ	助詞-係助詞			ワ	和
17.04絵合	OH_OO渋谷源氏	7610	7630	I	横笛	横笛	ヨコブエ	名詞-普通名詞-一般			ヨコブエ	和
17.04絵合	OH_OO渋谷源氏	7630	7640	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	7640	7660	I	琵琶	琵琶	ビワ	名詞-普通名詞-一般			ビワ	漢
17.04絵合	OH_OO渋谷源氏	7660	7670	I	、	、		補助記号-読点				記号
17.04絵合	OH_OO渋谷源氏	7670	7680	I	箏	箏	ソウ	名詞-普通名詞-一般			ソー	漢
17.04絵合	OH_OO渋谷源氏	7680	7690	I	の	の	ノ	助詞-格助詞			ノ	和
17.04絵合	OH_OO渋谷源氏	7690	7700	I	琴	琴	コト	名詞-普通名詞-一般			コト	和
17.04絵合	OH_OO渋谷源氏	7700	7710	I	を	を	ヲ	助詞-格助詞			オ	和
17.04絵合	OH_OO渋谷源氏	7710	7730	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
