21.06乙女	OH_OO渋谷源氏	7720	7750	I	ありき	歩く	アリク	動詞-一般	文語四段-カ行	連用形-一般	アリキ	和
21.06乙女	OH_OO渋谷源氏	7750	7780	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
21.06乙女	OH_OO渋谷源氏	7780	7790	I	。	。		補助記号-句点				記号
21.06乙女	OH_OO渋谷源氏	7790	7810	B	さま	様	サマ	名詞-普通名詞-一般			サマ	和
21.06乙女	OH_OO渋谷源氏	7810	7820	I	，	，		補助記号-読点				記号
21.06乙女	OH_OO渋谷源氏	7820	7840	I	容貌	形	カタチ	名詞-普通名詞-一般			カタチ	和
21.06乙女	OH_OO渋谷源氏	7840	7850	I	は	は	ハ	助詞-係助詞			ワ	和
21.06乙女	OH_OO渋谷源氏	7850	7890	I	めでたく	めでたい	メデタイ	形容詞-一般	文語形容詞-ク	連用形-一般	メデタク	和
21.06乙女	OH_OO渋谷源氏	7890	7920	I	をかし	可笑しい	オカシイ	形容詞-一般	文語形容詞-シク	語幹-一般	オカシ	和
21.06乙女	OH_OO渋谷源氏	7920	7930	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
21.06乙女	OH_OO渋谷源氏	7930	7940	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
21.06乙女	OH_OO渋谷源氏	7940	7950	I	て	て	テ	助詞-接続助詞			テ	和
21.06乙女	OH_OO渋谷源氏	7950	7960	I	、	、		補助記号-読点				記号
21.06乙女	OH_OO渋谷源氏	7960	7990	I	静やか	静やか	シズヤカ	形状詞-一般			シズヤカ	和
21.06乙女	OH_OO渋谷源氏	7990	8000	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
21.06乙女	OH_OO渋谷源氏	8000	8020	I	なま	生	ナマ	名詞-普通名詞-形状詞可能			ナマ	和
21.06乙女	OH_OO渋谷源氏	8020	8040	I	めい	めく	メク	接尾辞-動詞的	文語四段-カ行	連用形-イ音便	メイ	和
21.06乙女	OH_OO渋谷源氏	8040	8070	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
21.06乙女	OH_OO渋谷源氏	8070	8080	I	れ	り	リ	助動詞	文語助動詞-リ	已然形-一般	レ	和
21.06乙女	OH_OO渋谷源氏	8080	8090	I	ば	ば	バ	助詞-接続助詞			バ	和
21.06乙女	OH_OO渋谷源氏	8090	8100	I	、	、		補助記号-読点				記号
21.06乙女	OH_OO渋谷源氏	8100	8120	I	若き	若い	ワカイ	形容詞-一般	文語形容詞-ク	連体形-一般	ワカキ	和
21.06乙女	OH_OO渋谷源氏	8120	8140	I	女房	女房	ニョウボウ	名詞-普通名詞-一般			ニョーボー	漢
21.06乙女	OH_OO渋谷源氏	8140	8160	I	など	など	ナド	助詞-副助詞			ナド	和
21.06乙女	OH_OO渋谷源氏	8160	8170	I	は	は	ハ	助詞-係助詞			ワ	和
21.06乙女	OH_OO渋谷源氏	8170	8180	I	、	、		補助記号-読点				記号
21.06乙女	OH_OO渋谷源氏	8180	8200	I	いと	いと	イト	副詞			イト	和
21.06乙女	OH_OO渋谷源氏	8200	8230	I	をかし	可笑しい	オカシイ	形容詞-一般	文語形容詞-シク	終止形-一般	オカシ	和
21.06乙女	OH_OO渋谷源氏	8230	8240	I	と	と	ト	助詞-格助詞			ト	和
21.06乙女	OH_OO渋谷源氏	8240	8250	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
21.06乙女	OH_OO渋谷源氏	8250	8300	I	たてまつる	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	終止形-一般	タテマツル	和
21.06乙女	OH_OO渋谷源氏	8300	8310	I	。	。		補助記号-句点				記号
21.06乙女	OH_OO渋谷源氏	8310	8320	B	上	上	ウエ	名詞-普通名詞-副詞可能			ウエ	和
21.06乙女	OH_OO渋谷源氏	8320	8330	I	の	の	ノ	助詞-格助詞			ノ	和
21.06乙女	OH_OO渋谷源氏	8330	8340	I	御	御	オオン	接頭辞			オオン	和
21.06乙女	OH_OO渋谷源氏	8340	8350	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
21.06乙女	OH_OO渋谷源氏	8350	8360	I	に	に	ニ	助詞-格助詞			ニ	和
21.06乙女	OH_OO渋谷源氏	8360	8370	I	は	は	ハ	助詞-係助詞			ワ	和
21.06乙女	OH_OO渋谷源氏	8370	8380	I	、	、		補助記号-読点				記号
21.06乙女	OH_OO渋谷源氏	8380	8400	I	御簾	御簾	ミス	名詞-普通名詞-一般			ミス	和
21.06乙女	OH_OO渋谷源氏	8400	8410	I	の	の	ノ	助詞-格助詞			ノ	和
21.06乙女	OH_OO渋谷源氏	8410	8420	I	前	前	マエ	名詞-普通名詞-副詞可能			マエ	和
21.06乙女	OH_OO渋谷源氏	8420	8430	I	に	に	ニ	助詞-格助詞			ニ	和
21.06乙女	OH_OO渋谷源氏	8430	8450	I	だに	だに	ダニ	助詞-副助詞			ダニ	和
21.06乙女	OH_OO渋谷源氏	8450	8460	I	，	，		補助記号-読点				記号
21.06乙女	OH_OO渋谷源氏	8460	8500	I	もの近う	物近い	モノチカイ	形容詞-一般	文語形容詞-ク	連用形-ウ音便	モノチコー	和
21.06乙女	OH_OO渋谷源氏	8500	8510	I	も	も	モ	助詞-係助詞			モ	和
21.06乙女	OH_OO渋谷源氏	8510	8530	I	もて	以て	モテ	接頭辞			モテ	和
21.06乙女	OH_OO渋谷源氏	8530	8550	I	なし	成す	ナス	動詞-一般	文語四段-サ行	連用形-一般	ナシ	和
21.06乙女	OH_OO渋谷源氏	8550	8580	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
21.06乙女	OH_OO渋谷源氏	8580	8590	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
21.06乙女	OH_OO渋谷源氏	8590	8600	I	。	。		補助記号-句点				記号
21.06乙女	OH_OO渋谷源氏	8600	8610	B	わ	わ	ワ	代名詞			ワ	和
21.06乙女	OH_OO渋谷源氏	8610	8620	I	が	が	ガ	助詞-格助詞			ガ	和
21.06乙女	OH_OO渋谷源氏	8620	8630	I	御	御	ミ	接頭辞			ミ	和
21.06乙女	OH_OO渋谷源氏	8630	8670	I	心ならひ	心慣らい	ココロナライ	名詞-普通名詞-一般			ココロナライ	和
21.06乙女	OH_OO渋谷源氏	8670	8680	I	、	、		補助記号-読点				記号
21.06乙女	OH_OO渋谷源氏	8680	8710	I	いかに	如何に	イカニ	副詞			イカニ	和
21.06乙女	OH_OO渋谷源氏	8710	8730	I	思す	思す	オボス	動詞-一般	文語四段-サ行	連体形-一般	オボス	和
21.06乙女	OH_OO渋谷源氏	8730	8740	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
21.06乙女	OH_OO渋谷源氏	8740	8750	I	か	か	カ	助詞-係助詞			カ	和
21.06乙女	OH_OO渋谷源氏	8750	8770	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
21.06乙女	OH_OO渋谷源氏	8770	8790	I	けむ	けむ	ケム	助動詞	文語助動詞-ケム	連体形-一般	ケム	和
21.06乙女	OH_OO渋谷源氏	8790	8800	I	、	、		補助記号-読点				記号
21.06乙女	OH_OO渋谷源氏	8800	8850	I	疎々しけれ	疎々しい	ウトウトシイ	形容詞-一般	文語形容詞-シク	已然形-一般	ウトウトシケレ	和
21.06乙女	OH_OO渋谷源氏	8850	8860	I	ば	ば	バ	助詞-接続助詞			バ	和
21.06乙女	OH_OO渋谷源氏	8860	8870	I	、	、		補助記号-読点				記号
21.06乙女	OH_OO渋谷源氏	8870	8890	I	御達	御達	ゴタチ	名詞-普通名詞-一般			ゴタチ	混
21.06乙女	OH_OO渋谷源氏	8890	8910	I	など	など	ナド	助詞-副助詞			ナド	和
21.06乙女	OH_OO渋谷源氏	8910	8920	I	も	も	モ	助詞-係助詞			モ	和
21.06乙女	OH_OO渋谷源氏	8920	8950	I	気遠き	気遠い	ケドオイ	形容詞-一般	文語形容詞-ク	連体形-一般	ケドーキ	和
21.06乙女	OH_OO渋谷源氏	8950	8960	I	を	を	ヲ	助詞-格助詞			オ	和
21.06乙女	OH_OO渋谷源氏	8960	8970	I	、	、		補助記号-読点				記号
21.06乙女	OH_OO渋谷源氏	8970	8990	I	今日	今日	キョウ	名詞-普通名詞-副詞可能			キョー	和
21.06乙女	OH_OO渋谷源氏	8990	9000	I	は	は	ハ	助詞-係助詞			ワ	和
21.06乙女	OH_OO渋谷源氏	9000	9020	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
21.06乙女	OH_OO渋谷源氏	9020	9030	I	の	の	ノ	助詞-格助詞			ノ	和
21.06乙女	OH_OO渋谷源氏	9030	9050	I	紛れ	紛れ	マギレ	名詞-普通名詞-一般			マギレ	和
21.06乙女	OH_OO渋谷源氏	9050	9060	I	に	に	ニ	助詞-格助詞			ニ	和
21.06乙女	OH_OO渋谷源氏	9060	9070	I	、	、		補助記号-読点				記号
21.06乙女	OH_OO渋谷源氏	9070	9090	I	入り	入る	イル	動詞-一般	文語四段-ラ行	連用形-一般	イリ	和
21.06乙女	OH_OO渋谷源氏	9090	9110	I	立ち	立つ	タツ	動詞-一般	文語四段-タ行	連用形-一般	タチ	和
21.06乙女	OH_OO渋谷源氏	9110	9140	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
21.06乙女	OH_OO渋谷源氏	9140	9150	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
21.06乙女	OH_OO渋谷源氏	9150	9160	I	な	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-撥音便	ナン	和
21.06乙女	OH_OO渋谷源氏	9160	9180	I	めり	めり	メリ	助動詞	文語助動詞-メリ	終止形-一般	メリ	和
21.06乙女	OH_OO渋谷源氏	9180	9190	I	。	。		補助記号-句点				記号
21.06乙女	OH_OO渋谷源氏	9190	9210	B	舞姫	舞姫	マイヒメ	名詞-普通名詞-一般			マイヒメ	和
21.06乙女	OH_OO渋谷源氏	9210	9250	I	かしづき	傅く	カシズク	動詞-一般	文語四段-カ行	連用形-一般	カシズキ	和
21.06乙女	OH_OO渋谷源氏	9250	9280	I	下ろし	下ろす	オロス	動詞-一般	文語四段-サ行	連用形-一般	オロシ	和
21.06乙女	OH_OO渋谷源氏	9280	9290	I	て	て	テ	助詞-接続助詞			テ	和
21.06乙女	OH_OO渋谷源氏	9290	9300	I	、	、		補助記号-読点				記号
21.06乙女	OH_OO渋谷源氏	9300	9320	I	妻戸	妻戸	ツマド	名詞-普通名詞-一般			ツマド	和
21.06乙女	OH_OO渋谷源氏	9320	9330	I	の	の	ノ	助詞-格助詞			ノ	和
21.06乙女	OH_OO渋谷源氏	9330	9340	I	間	間	マ	名詞-普通名詞-助数詞可能			マ	和
21.06乙女	OH_OO渋谷源氏	9340	9350	I	に	に	ニ	助詞-格助詞			ニ	和
21.06乙女	OH_OO渋谷源氏	9350	9370	I	屏風	屏風	ビョウブ	名詞-普通名詞-一般			ビョーブ	漢
21.06乙女	OH_OO渋谷源氏	9370	9390	I	など	など	ナド	助詞-副助詞			ナド	和
21.06乙女	OH_OO渋谷源氏	9390	9410	I	立て	立てる	タテル	動詞-一般	文語下二段-タ行	連用形-一般	タテ	和
21.06乙女	OH_OO渋谷源氏	9410	9420	I	て	て	テ	助詞-接続助詞			テ	和
21.06乙女	OH_OO渋谷源氏	9420	9430	I	、	、		補助記号-読点				記号
21.06乙女	OH_OO渋谷源氏	9430	9470	I	かりそめ	仮初	カリソメ	名詞-普通名詞-形状詞可能			カリソメ	和
21.06乙女	OH_OO渋谷源氏	9470	9480	I	の	の	ノ	助詞-格助詞			ノ	和
21.06乙女	OH_OO渋谷源氏	9480	9520	I	しつらひ	設い	シツライ	名詞-普通名詞-一般			シツライ	和
21.06乙女	OH_OO渋谷源氏	9520	9540	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
21.06乙女	OH_OO渋谷源氏	9540	9550	I	に	に	ニ	助詞-接続助詞			ニ	和
21.06乙女	OH_OO渋谷源氏	9550	9560	I	、	、		補助記号-読点				記号
21.06乙女	OH_OO渋谷源氏	9560	9590	I	やをら	やおら	ヤオラ	副詞			ヤオラ	和
21.06乙女	OH_OO渋谷源氏	9590	9610	I	寄り	寄る	ヨル	動詞-一般	文語四段-ラ行	連用形-一般	ヨリ	和
21.06乙女	OH_OO渋谷源氏	9610	9620	I	て	て	テ	助詞-接続助詞			テ	和
21.06乙女	OH_OO渋谷源氏	9620	9650	I	のぞき	覗く	ノゾク	動詞-一般	文語四段-カ行	連用形-一般	ノゾキ	和
21.06乙女	OH_OO渋谷源氏	9650	9680	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
21.06乙女	OH_OO渋谷源氏	9680	9690	I	ば	ば	バ	助詞-接続助詞			バ	和
21.06乙女	OH_OO渋谷源氏	9690	9700	I	、	、		補助記号-読点				記号
21.06乙女	OH_OO渋谷源氏	9700	9730	I	悩まし	悩ましい	ナヤマシイ	形容詞-一般	文語形容詞-シク	語幹-一般	ナヤマシ	和
21.06乙女	OH_OO渋谷源氏	9730	9740	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
21.06乙女	OH_OO渋谷源氏	9740	9750	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
21.06乙女	OH_OO渋谷源氏	9750	9760	I	て	て	テ	助詞-接続助詞			テ	和
21.06乙女	OH_OO渋谷源氏	9760	9780	I	添ひ	沿う	ソウ	動詞-一般	文語四段-ハ行	連用形-一般	ソイ	和
21.06乙女	OH_OO渋谷源氏	9780	9800	I	臥し	伏す	フス	動詞-一般	文語四段-サ行	連用形-一般	フシ	和
21.06乙女	OH_OO渋谷源氏	9800	9820	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	終止形-一般	タリ	和
21.06乙女	OH_OO渋谷源氏	9820	9830	I	。	。		補助記号-句点				記号
21.06乙女	OH_OO渋谷源氏	9830	9850	B	ただ	唯	タダ	副詞			タダ	和
21.06乙女	OH_OO渋谷源氏	9850	9860	I	，	，		補助記号-読点				記号
21.06乙女	OH_OO渋谷源氏	9860	9870	I	か	彼	カ	代名詞			カ	和
21.06乙女	OH_OO渋谷源氏	9870	9880	I	の	の	ノ	助詞-格助詞			ノ	和
21.06乙女	OH_OO渋谷源氏	9880	9890	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
21.06乙女	OH_OO渋谷源氏	9890	9900	I	の	の	ノ	助詞-格助詞			ノ	和
21.06乙女	OH_OO渋谷源氏	9900	9910	I	御	御	オオン	接頭辞			オオン	和
21.06乙女	OH_OO渋谷源氏	9910	9930	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
21.06乙女	OH_OO渋谷源氏	9930	9940	I	と	と	ト	助詞-格助詞			ト	和
21.06乙女	OH_OO渋谷源氏	9940	9960	I	見え	見える	ミエル	動詞-一般	文語下二段-ヤ行	連用形-一般	ミエ	和
21.06乙女	OH_OO渋谷源氏	9960	9970	I	て	て	テ	助詞-接続助詞			テ	和
21.06乙女	OH_OO渋谷源氏	9970	9980	I	、	、		補助記号-読点				記号
21.06乙女	OH_OO渋谷源氏	9980	9990	I	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
21.06乙女	OH_OO渋谷源氏	9990	10020	I	すこし	少し	スコシ	副詞			スコシ	和
21.06乙女	OH_OO渋谷源氏	10020	10060	I	そびやか	繊やか	ソビヤカ	形状詞-一般			ソビヤカ	和
21.06乙女	OH_OO渋谷源氏	10060	10070	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
21.06乙女	OH_OO渋谷源氏	10070	10080	I	、	、		補助記号-読点				記号
21.06乙女	OH_OO渋谷源氏	10080	10100	I	様体	容態	ヨウダイ	名詞-普通名詞-一般			ヨーダイ	漢
21.06乙女	OH_OO渋谷源氏	10100	10120	I	など	など	ナド	助詞-副助詞			ナド	和
21.06乙女	OH_OO渋谷源氏	10120	10130	I	の	の	ノ	助詞-格助詞			ノ	和
21.06乙女	OH_OO渋谷源氏	10130	10180	I	ことさらび	殊更びる	コトサラビル	動詞-一般	文語上二段-バ行	連用形-一般	コトサラビ	和
21.06乙女	OH_OO渋谷源氏	10180	10190	I	、	、		補助記号-読点				記号
21.06乙女	OH_OO渋谷源氏	10190	10230	I	をかしき	可笑しい	オカシイ	形容詞-一般	文語形容詞-シク	連体形-一般	オカシキ	和
21.06乙女	OH_OO渋谷源氏	10230	10260	I	ところ	所	トコロ	名詞-普通名詞-副詞可能			トコロ	和
21.06乙女	OH_OO渋谷源氏	10260	10270	I	は	は	ハ	助詞-係助詞			ワ	和
21.06乙女	OH_OO渋谷源氏	10270	10300	I	まさり	勝る	マサル	動詞-一般	文語四段-ラ行	連用形-一般	マサリ	和
21.06乙女	OH_OO渋谷源氏	10300	10310	I	て	て	テ	助詞-接続助詞			テ	和
21.06乙女	OH_OO渋谷源氏	10310	10330	I	さへ	さえ	サエ	助詞-副助詞			サエ	和
21.06乙女	OH_OO渋谷源氏	10330	10350	I	見ゆ	見える	ミエル	動詞-一般	文語下二段-ヤ行	終止形-一般	ミユ	和
21.06乙女	OH_OO渋谷源氏	10350	10360	I	。	。		補助記号-句点				記号
21.06乙女	OH_OO渋谷源氏	10360	10390	B	暗けれ	暗い	クライ	形容詞-一般	文語形容詞-ク	已然形-一般	クラケレ	和
21.06乙女	OH_OO渋谷源氏	10390	10400	I	ば	ば	バ	助詞-接続助詞			バ	和
21.06乙女	OH_OO渋谷源氏	10400	10410	I	、	、		補助記号-読点				記号
21.06乙女	OH_OO渋谷源氏	10410	10440	I	こまか	細か	コマカ	形状詞-一般			コマカ	和
21.06乙女	OH_OO渋谷源氏	10440	10450	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
21.06乙女	OH_OO渋谷源氏	10450	10460	I	は	は	ハ	助詞-係助詞			ワ	和
21.06乙女	OH_OO渋谷源氏	10460	10480	I	見え	見える	ミエル	動詞-一般	文語下二段-ヤ行	未然形-一般	ミエ	和
21.06乙女	OH_OO渋谷源氏	10480	10490	I	ね	ず	ズ	助動詞	文語助動詞-ズ	已然形-一般	ネ	和
21.06乙女	OH_OO渋谷源氏	10490	10500	I	ど	ど	ド	助詞-接続助詞			ド	和
21.06乙女	OH_OO渋谷源氏	10500	10510	I	、	、		補助記号-読点				記号
21.06乙女	OH_OO渋谷源氏	10510	10530	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
21.06乙女	OH_OO渋谷源氏	10530	10540	I	の	の	ノ	助詞-格助詞			ノ	和
21.06乙女	OH_OO渋谷源氏	10540	10560	I	いと	いと	イト	副詞			イト	和
21.06乙女	OH_OO渋谷源氏	10560	10580	I	よく	良く	ヨク	副詞			ヨク	和
21.06乙女	OH_OO渋谷源氏	10580	10600	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
21.06乙女	OH_OO渋谷源氏	10600	10620	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	未然形-一般	イデ	和
21.06乙女	OH_OO渋谷源氏	10620	10650	I	らるる	られる	ラレル	助動詞	文語下二段-ラ行	連体形-一般	ラルル	和
21.06乙女	OH_OO渋谷源氏	10650	10670	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
21.06乙女	OH_OO渋谷源氏	10670	10680	I	に	に	ニ	助詞-格助詞			ニ	和
21.06乙女	OH_OO渋谷源氏	10680	10690	I	、	、		補助記号-読点				記号
21.06乙女	OH_OO渋谷源氏	10690	10700	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
21.06乙女	OH_OO渋谷源氏	10700	10720	I	移る	移る	ウツル	動詞-一般	文語四段-ラ行	終止形-一般	ウツル	和
21.06乙女	OH_OO渋谷源氏	10720	10730	I	と	と	ト	助詞-格助詞			ト	和
21.06乙女	OH_OO渋谷源氏	10730	10740	I	は	は	ハ	助詞-係助詞			ワ	和
21.06乙女	OH_OO渋谷源氏	10740	10770	I	なけれ	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	已然形-一般	ナケレ	和
21.06乙女	OH_OO渋谷源氏	10770	10780	I	ど	ど	ド	助詞-接続助詞			ド	和
21.06乙女	OH_OO渋谷源氏	10780	10790	I	、	、		補助記号-読点				記号
21.06乙女	OH_OO渋谷源氏	10790	10810	I	ただ	唯	タダ	形状詞-一般			タダ	和
21.06乙女	OH_OO渋谷源氏	10810	10820	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
21.06乙女	OH_OO渋谷源氏	10820	10830	I	も	も	モ	助詞-係助詞			モ	和
21.06乙女	OH_OO渋谷源氏	10830	10850	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
21.06乙女	OH_OO渋谷源氏	10850	10860	I	で	で	デ	助詞-接続助詞			デ	和
21.06乙女	OH_OO渋谷源氏	10860	10870	I	、	、		補助記号-読点				記号
21.06乙女	OH_OO渋谷源氏	10870	10880	I	衣	衣	キヌ	名詞-普通名詞-一般			キヌ	和
21.06乙女	OH_OO渋谷源氏	10880	10890	I	の	の	ノ	助詞-格助詞			ノ	和
21.06乙女	OH_OO渋谷源氏	10890	10900	I	裾	裾	スソ	名詞-普通名詞-一般			スソ	和
21.06乙女	OH_OO渋谷源氏	10900	10910	I	を	を	ヲ	助詞-格助詞			オ	和
21.06乙女	OH_OO渋谷源氏	10910	10930	I	引き	引く	ヒク	動詞-一般	文語四段-カ行	連用形-一般	ヒキ	和
21.06乙女	OH_OO渋谷源氏	10930	10960	I	鳴らい	鳴らす	ナラス	動詞-一般	文語四段-サ行	連用形-イ音便	ナライ	和
21.06乙女	OH_OO渋谷源氏	10960	10990	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
21.06乙女	OH_OO渋谷源氏	10990	11000	I	に	に	ニ	助詞-接続助詞			ニ	和
21.06乙女	OH_OO渋谷源氏	11000	11010	I	、	、		補助記号-読点				記号
21.06乙女	OH_OO渋谷源氏	11010	11030	I	何心	何心	ナニゴコロ	名詞-普通名詞-一般			ナニゴコロ	和
21.06乙女	OH_OO渋谷源氏	11030	11040	I	も	も	モ	助詞-係助詞			モ	和
21.06乙女	OH_OO渋谷源氏	11040	11060	I	なく	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-一般	ナク	和
21.06乙女	OH_OO渋谷源氏	11060	11070	I	、	、		補助記号-読点				記号
21.06乙女	OH_OO渋谷源氏	11070	11100	I	あやし	怪しい	アヤシイ	形容詞-一般	文語形容詞-シク	終止形-一般	アヤシ	和
21.06乙女	OH_OO渋谷源氏	11100	11110	I	と	と	ト	助詞-格助詞			ト	和
21.06乙女	OH_OO渋谷源氏	11110	11130	I	思ふ	思う	オモウ	動詞-一般	文語四段-ハ行	連体形-一般	オモウ	和
21.06乙女	OH_OO渋谷源氏	11130	11140	I	に	に	ニ	助詞-接続助詞			ニ	和
21.06乙女	OH_OO渋谷源氏	11140	11150	I	、	、		補助記号-読点				記号
21.06乙女	OH_OO渋谷源氏	11150	11160	B	「	「		補助記号-括弧開				記号
21.06乙女	OH_OO渋谷源氏	11160	11170	I	天	天	アメ	名詞-普通名詞-一般			アマ	和
21.06乙女	OH_OO渋谷源氏	11170	11180	I	に	に	ニ	助詞-格助詞			ニ	和
21.06乙女	OH_OO渋谷源氏	11180	11200	I	ます	真澄	マスミ	名詞-普通名詞-一般			マス	和
21.06乙女	OH_OO渋谷源氏	11200	11220	I	豊岡	トヨオカ	トヨオカ	名詞-固有名詞-地名-一般			トヨオカ	固
21.06乙女	OH_OO渋谷源氏	11220	11230	I	姫	姫	ヒメ	名詞-普通名詞-一般			ヒメ	和
21.06乙女	OH_OO渋谷源氏	11230	11240	I	の	の	ノ	助詞-格助詞			ノ	和
21.06乙女	OH_OO渋谷源氏	11240	11260	I	宮人	宮人	ミヤビト	名詞-普通名詞-一般			ミヤビト	和
21.06乙女	OH_OO渋谷源氏	11260	11270	I	も	も	モ	助詞-係助詞			モ	和
21.06乙女	OH_OO渋谷源氏	11270	11280	I	わ	わ	ワ	代名詞			ワ	和
21.06乙女	OH_OO渋谷源氏	11280	11290	I	が	が	ガ	助詞-格助詞			ガ	和
21.06乙女	OH_OO渋谷源氏	11290	11320	I	心ざす	志す	ココロザス	動詞-一般	文語四段-サ行	連体形-一般	ココロザス	和
21.06乙女	OH_OO渋谷源氏	11320	11340	I	しめ	注連	シメ	名詞-普通名詞-一般			シメ	和
21.06乙女	OH_OO渋谷源氏	11340	11350	I	を	を	ヲ	助詞-格助詞			オ	和
21.06乙女	OH_OO渋谷源氏	11350	11370	I	忘る	忘れる	ワスレル	動詞-非自立可能	文語下二段-ラ行	終止形-一般	ワスル	和
21.06乙女	OH_OO渋谷源氏	11370	11380	I	な	な	ナ	助詞-終助詞			ナ	和
21.06乙女	OH_OO渋谷源氏	11380	11410	B	乙女子	乙女子	オトメゴ	名詞-普通名詞-一般			オトメゴ	和
21.06乙女	OH_OO渋谷源氏	11410	11420	I	が	が	ガ	助詞-格助詞			ガ	和
21.06乙女	OH_OO渋谷源氏	11420	11430	I	袖	袖	ソデ	名詞-普通名詞-一般			ソデ	和
21.06乙女	OH_OO渋谷源氏	11430	11450	I	振る	振る	フル	動詞-一般	文語四段-ラ行	連体形-一般	フル	和
21.06乙女	OH_OO渋谷源氏	11450	11460	I	山	山	ヤマ	名詞-普通名詞-一般			ヤマ	和
21.06乙女	OH_OO渋谷源氏	11460	11470	I	の	の	ノ	助詞-格助詞			ノ	和
21.06乙女	OH_OO渋谷源氏	11470	11490	I	瑞垣	瑞垣	ミズガキ	名詞-普通名詞-一般			ミズガキ	和
21.06乙女	OH_OO渋谷源氏	11490	11500	I	の	の	ノ	助詞-格助詞			ノ	和
21.06乙女	OH_OO渋谷源氏	11500	11510	I	」	」		補助記号-括弧閉				記号
21.06乙女	OH_OO渋谷源氏	11510	11520	B	と	と	ト	助詞-格助詞			ト	和
21.06乙女	OH_OO渋谷源氏	11520	11560	I	のたまふ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	連体形-一般	ノタマウ	和
21.06乙女	OH_OO渋谷源氏	11560	11570	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
21.06乙女	OH_OO渋谷源氏	11570	11580	I	、	、		補助記号-読点				記号
21.06乙女	OH_OO渋谷源氏	11580	11620	I	うちつけ	打ち付け	ウチツケ	形状詞-一般			ウチツケ	和
21.06乙女	OH_OO渋谷源氏	11620	11640	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-一般	ナリ	和
21.06乙女	OH_OO渋谷源氏	11640	11660	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
21.06乙女	OH_OO渋谷源氏	11660	11670	I	。	。		補助記号-句点				記号
21.06乙女	OH_OO渋谷源氏	11670	11690	B	若う	若い	ワカイ	形容詞-一般	文語形容詞-ク	連用形-ウ音便	ワコー	和
21.06乙女	OH_OO渋谷源氏	11690	11730	I	をかしき	可笑しい	オカシイ	形容詞-一般	文語形容詞-シク	連体形-一般	オカシキ	和
21.06乙女	OH_OO渋谷源氏	11730	11740	I	声	声	コエ	名詞-普通名詞-一般			コエ	和
21.06乙女	OH_OO渋谷源氏	11740	11760	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
