34.04若菜上	OH_OO渋谷源氏	4210	4220	I	、	、		補助記号-読点				記号
34.04若菜上	OH_OO渋谷源氏	4220	4250	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
34.04若菜上	OH_OO渋谷源氏	4250	4270	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
34.04若菜上	OH_OO渋谷源氏	4270	4290	I	こと	事	コト	名詞-普通名詞-一般			コト	和
34.04若菜上	OH_OO渋谷源氏	4290	4310	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
34.04若菜上	OH_OO渋谷源氏	4310	4320	I	の	の	ノ	助詞-格助詞			ノ	和
34.04若菜上	OH_OO渋谷源氏	4320	4340	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
34.04若菜上	OH_OO渋谷源氏	4340	4360	I	つる	つ	ツ	助動詞	文語助動詞-ツ	連体形-一般	ツル	和
34.04若菜上	OH_OO渋谷源氏	4360	4380	I	かな	哉	カナ	助詞-終助詞			カナ	和
34.04若菜上	OH_OO渋谷源氏	4380	4390	I	。	。		補助記号-句点				記号
34.04若菜上	OH_OO渋谷源氏	4390	4400	B	女	女	オンナ	名詞-普通名詞-一般			オンナ	和
34.04若菜上	OH_OO渋谷源氏	4400	4430	I	三の宮	三宮	サンノミヤ	名詞-普通名詞-一般			サンノミヤ	混
34.04若菜上	OH_OO渋谷源氏	4430	4440	I	の	の	ノ	助詞-格助詞			ノ	和
34.04若菜上	OH_OO渋谷源氏	4440	4450	I	御	御	オオン	接頭辞			オオン	和
34.04若菜上	OH_OO渋谷源氏	4450	4470	I	こと	事	コト	名詞-普通名詞-一般			コト	和
34.04若菜上	OH_OO渋谷源氏	4470	4480	I	を	を	ヲ	助詞-格助詞			オ	和
34.04若菜上	OH_OO渋谷源氏	4480	4490	I	、	、		補助記号-読点				記号
34.04若菜上	OH_OO渋谷源氏	4490	4510	I	いと	いと	イト	副詞			イト	和
34.04若菜上	OH_OO渋谷源氏	4510	4530	I	捨て	捨てる	ステル	動詞-一般	文語下二段-タ行	連用形-一般	ステ	和
34.04若菜上	OH_OO渋谷源氏	4530	4550	I	がた	難い	ガタイ	接尾辞-形容詞的	文語形容詞-ク	語幹-一般	ガタ	和
34.04若菜上	OH_OO渋谷源氏	4550	4560	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
34.04若菜上	OH_OO渋谷源氏	4560	4570	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
34.04若菜上	OH_OO渋谷源氏	4570	4590	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
34.04若菜上	OH_OO渋谷源氏	4590	4600	I	て	て	テ	助詞-接続助詞			テ	和
34.04若菜上	OH_OO渋谷源氏	4600	4610	I	、	、		補助記号-読点				記号
34.04若菜上	OH_OO渋谷源氏	4610	4650	I	しかしか	然々	シカジカ	副詞			シカシカ	和
34.04若菜上	OH_OO渋谷源氏	4650	4670	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
34.04若菜上	OH_OO渋谷源氏	4670	4720	I	のたまはせ	宣わせる	ノタマワセル	動詞-一般	文語下二段-サ行	連用形-一般	ノタマワセ	和
34.04若菜上	OH_OO渋谷源氏	4720	4740	I	つけ	付ける	ツケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	ツケ	和
34.04若菜上	OH_OO渋谷源氏	4740	4760	I	しか	き	キ	助動詞	文語助動詞-キ	已然形-一般	シカ	和
34.04若菜上	OH_OO渋谷源氏	4760	4770	I	ば	ば	バ	助詞-接続助詞			バ	和
34.04若菜上	OH_OO渋谷源氏	4770	4780	I	、	、		補助記号-読点				記号
34.04若菜上	OH_OO渋谷源氏	4780	4820	I	心苦しく	心苦しい	ココログルシイ	形容詞-一般	文語形容詞-シク	連用形-一般	ココログルシク	和
34.04若菜上	OH_OO渋谷源氏	4820	4830	I	て	て	テ	助詞-接続助詞			テ	和
34.04若菜上	OH_OO渋谷源氏	4830	4840	I	、	、		補助記号-読点				記号
34.04若菜上	OH_OO渋谷源氏	4840	4850	I	え	え	エ	副詞			エ	和
34.04若菜上	OH_OO渋谷源氏	4850	4880	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
34.04若菜上	OH_OO渋谷源氏	4880	4900	I	否び	否みる	イナミル	動詞-一般	文語上二段-バ行	未然形-一般	イナビ	和
34.04若菜上	OH_OO渋谷源氏	4900	4910	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
34.04若菜上	OH_OO渋谷源氏	4910	4930	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
34.04若菜上	OH_OO渋谷源氏	4930	4940	I	に	ぬ	ヌ	助動詞	文語助動詞-ヌ	連用形-一般	ニ	和
34.04若菜上	OH_OO渋谷源氏	4940	4950	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
34.04若菜上	OH_OO渋谷源氏	4950	4960	I	を	を	ヲ	助詞-格助詞			オ	和
34.04若菜上	OH_OO渋谷源氏	4960	4970	I	、	、		補助記号-読点				記号
34.04若菜上	OH_OO渋谷源氏	4970	5030	I	ことことしく	事々しい	コトゴトシイ	形容詞-一般	文語形容詞-シク	連用形-一般	コトコトシク	和
34.04若菜上	OH_OO渋谷源氏	5030	5040	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
34.04若菜上	OH_OO渋谷源氏	5040	5050	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
34.04若菜上	OH_OO渋谷源氏	5050	5060	I	は	は	ハ	助詞-係助詞			ワ	和
34.04若菜上	OH_OO渋谷源氏	5060	5080	I	言ひ	言う	イウ	動詞-一般	文語四段-ハ行	連用形-一般	イー	和
34.04若菜上	OH_OO渋谷源氏	5080	5100	I	なさ	成す	ナス	動詞-一般	文語四段-サ行	未然形-一般	ナサ	和
34.04若菜上	OH_OO渋谷源氏	5100	5110	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
34.04若菜上	OH_OO渋谷源氏	5110	5130	I	かし	かし	カシ	助詞-終助詞			カシ	和
34.04若菜上	OH_OO渋谷源氏	5130	5140	I	。	。		補助記号-句点				記号
34.04若菜上	OH_OO渋谷源氏	5140	5150	B	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
34.04若菜上	OH_OO渋谷源氏	5150	5160	I	は	は	ハ	助詞-係助詞			ワ	和
34.04若菜上	OH_OO渋谷源氏	5160	5170	I	、	、		補助記号-読点				記号
34.04若菜上	OH_OO渋谷源氏	5170	5200	I	さやう	然様	サヨウ	形状詞-一般			サヨー	混
34.04若菜上	OH_OO渋谷源氏	5200	5210	I	の	の	ノ	助詞-格助詞			ノ	和
34.04若菜上	OH_OO渋谷源氏	5210	5230	I	こと	事	コト	名詞-普通名詞-一般			コト	和
34.04若菜上	OH_OO渋谷源氏	5230	5240	I	も	も	モ	助詞-係助詞			モ	和
34.04若菜上	OH_OO渋谷源氏	5240	5300	I	初ひ初ひしく	初々しい	ウイウイシイ	形容詞-一般	文語形容詞-シク	連用形-一般	ウイウイシク	和
34.04若菜上	OH_OO渋谷源氏	5300	5310	I	、	、		補助記号-読点				記号
34.04若菜上	OH_OO渋谷源氏	5310	5360	I	すさまじく	凄まじい	スサマジイ	形容詞-一般	文語形容詞-シク	連用形-一般	スサマジク	和
34.04若菜上	OH_OO渋谷源氏	5360	5380	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
34.04若菜上	OH_OO渋谷源氏	5380	5400	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
34.04若菜上	OH_OO渋谷源氏	5400	5410	I	に	ぬ	ヌ	助動詞	文語助動詞-ヌ	連用形-一般	ニ	和
34.04若菜上	OH_OO渋谷源氏	5410	5430	I	たれ	たり	タリ	助動詞	文語助動詞-タリ-完了	已然形-一般	タレ	和
34.04若菜上	OH_OO渋谷源氏	5430	5440	I	ば	ば	バ	助詞-接続助詞			バ	和
34.04若菜上	OH_OO渋谷源氏	5440	5450	I	、	、		補助記号-読点				記号
34.04若菜上	OH_OO渋谷源氏	5450	5480	I	人伝て	人伝て	ヒトヅテ	名詞-普通名詞-一般			ヒトズテ	和
34.04若菜上	OH_OO渋谷源氏	5480	5490	I	に	に	ニ	助詞-格助詞			ニ	和
34.04若菜上	OH_OO渋谷源氏	5490	5520	I	けしき	気色	ケシキ	名詞-普通名詞-一般			ケシキ	漢
34.04若菜上	OH_OO渋谷源氏	5520	5540	I	ばま	ばむ	バム	接尾辞-動詞的	文語四段-マ行	未然形-一般	バマ	和
34.04若菜上	OH_OO渋谷源氏	5540	5550	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
34.04若菜上	OH_OO渋谷源氏	5550	5580	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
34.04若菜上	OH_OO渋谷源氏	5580	5590	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
34.04若菜上	OH_OO渋谷源氏	5590	5600	I	に	に	ニ	助詞-格助詞			ニ	和
34.04若菜上	OH_OO渋谷源氏	5600	5610	I	は	は	ハ	助詞-係助詞			ワ	和
34.04若菜上	OH_OO渋谷源氏	5610	5620	I	、	、		補助記号-読点				記号
34.04若菜上	OH_OO渋谷源氏	5620	5650	I	とかく	兎角	トカク	副詞			トカク	和
34.04若菜上	OH_OO渋谷源氏	5650	5670	I	逃れ	逃れる	ノガレル	動詞-一般	文語下二段-ラ行	連用形-一般	ノガレ	和
34.04若菜上	OH_OO渋谷源氏	5670	5700	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
34.04若菜上	OH_OO渋谷源氏	5700	5710	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
34.04若菜上	OH_OO渋谷源氏	5710	5720	I	を	を	ヲ	助詞-格助詞			オ	和
34.04若菜上	OH_OO渋谷源氏	5720	5730	I	、	、		補助記号-読点				記号
34.04若菜上	OH_OO渋谷源氏	5730	5750	I	対面	対面	タイメン	名詞-普通名詞-サ変可能			タイメン	漢
34.04若菜上	OH_OO渋谷源氏	5750	5760	I	の	の	ノ	助詞-格助詞			ノ	和
34.04若菜上	OH_OO渋谷源氏	5760	5790	I	ついで	序で	ツイデ	名詞-普通名詞-一般			ツイデ	和
34.04若菜上	OH_OO渋谷源氏	5790	5800	I	に	に	ニ	助詞-格助詞			ニ	和
34.04若菜上	OH_OO渋谷源氏	5800	5810	I	、	、		補助記号-読点				記号
34.04若菜上	OH_OO渋谷源氏	5810	5840	I	心深き	心深い	ココロフカイ	形容詞-一般	文語形容詞-ク	連体形-一般	ココロフカキ	和
34.04若菜上	OH_OO渋谷源氏	5840	5860	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
34.04若菜上	OH_OO渋谷源氏	5860	5880	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
34.04若菜上	OH_OO渋谷源氏	5880	5900	I	こと	事	コト	名詞-普通名詞-一般			コト	和
34.04若菜上	OH_OO渋谷源氏	5900	5920	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
34.04若菜上	OH_OO渋谷源氏	5920	5930	I	を	を	ヲ	助詞-格助詞			オ	和
34.04若菜上	OH_OO渋谷源氏	5930	5940	I	、	、		補助記号-読点				記号
34.04若菜上	OH_OO渋谷源氏	5940	5980	I	のたまひ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	連用形-一般	ノタマイ	和
34.04若菜上	OH_OO渋谷源氏	5980	6000	I	続け	続ける	ツヅケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	ツズケ	和
34.04若菜上	OH_OO渋谷源氏	6000	6010	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
34.04若菜上	OH_OO渋谷源氏	6010	6020	I	に	に	ニ	助詞-格助詞			ニ	和
34.04若菜上	OH_OO渋谷源氏	6020	6030	I	は	は	ハ	助詞-係助詞			ワ	和
34.04若菜上	OH_OO渋谷源氏	6030	6040	I	、	、		補助記号-読点				記号
34.04若菜上	OH_OO渋谷源氏	6040	6050	I	え	え	エ	副詞			エ	和
34.04若菜上	OH_OO渋谷源氏	6050	6110	I	すくすくしく	すくすくしい	スクスクシイ	形容詞-一般	文語形容詞-シク	連用形-一般	スクスクシク	和
34.04若菜上	OH_OO渋谷源氏	6110	6120	I	も	も	モ	助詞-係助詞			モ	和
34.04若菜上	OH_OO渋谷源氏	6120	6150	I	返さひ	返さう	カエサウ	動詞-一般	文語四段-ハ行	連用形-一般	カエサイ	和
34.04若菜上	OH_OO渋谷源氏	6150	6170	I	申さ	申す	モウス	動詞-非自立可能	文語四段-サ行	未然形-一般	モーサ	和
34.04若菜上	OH_OO渋谷源氏	6170	6180	I	で	で	デ	助詞-接続助詞			デ	和
34.04若菜上	OH_OO渋谷源氏	6180	6200	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
34.04若菜上	OH_OO渋谷源氏	6200	6210	I	。	。		補助記号-句点				記号
34.04若菜上	OH_OO渋谷源氏	6210	6230	B	深き	深い	フカイ	形容詞-一般	文語形容詞-ク	連体形-一般	フカキ	和
34.04若菜上	OH_OO渋谷源氏	6230	6240	I	御	御	オオン	接頭辞			オオン	和
34.04若菜上	OH_OO渋谷源氏	6240	6270	I	山住み	山住み	ヤマズミ	名詞-普通名詞-一般			ヤマズミ	和
34.04若菜上	OH_OO渋谷源氏	6270	6280	I	に	に	ニ	助詞-格助詞			ニ	和
34.04若菜上	OH_OO渋谷源氏	6280	6310	I	移ろひ	移ろう	ウツロウ	動詞-一般	文語四段-ハ行	連用形-一般	ウツロイ	和
34.04若菜上	OH_OO渋谷源氏	6310	6340	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
34.04若菜上	OH_OO渋谷源氏	6340	6350	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
34.04若菜上	OH_OO渋谷源氏	6350	6370	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
34.04若菜上	OH_OO渋谷源氏	6370	6380	I	に	に	ニ	助詞-格助詞			ニ	和
34.04若菜上	OH_OO渋谷源氏	6380	6400	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
34.04若菜上	OH_OO渋谷源氏	6400	6410	I	は	は	ハ	助詞-係助詞			ワ	和
34.04若菜上	OH_OO渋谷源氏	6410	6420	I	、	、		補助記号-読点				記号
34.04若菜上	OH_OO渋谷源氏	6420	6440	I	渡し	渡す	ワタス	動詞-一般	文語四段-サ行	連用形-一般	ワタシ	和
34.04若菜上	OH_OO渋谷源氏	6440	6490	I	たてまつら	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	未然形-一般	タテマツラ	和
34.04若菜上	OH_OO渋谷源氏	6490	6500	I	め	む	ム	助動詞	文語助動詞-ム	已然形-一般	メ	和
34.04若菜上	OH_OO渋谷源氏	6500	6510	I	。	。		補助記号-句点				記号
34.04若菜上	OH_OO渋谷源氏	6510	6560	B	あぢきなく	味気無い	アジキナイ	形容詞-一般	文語形容詞-ク	連用形-一般	アジキナク	和
34.04若菜上	OH_OO渋谷源氏	6560	6570	I	や	や	ヤ	助詞-係助詞			ヤ	和
34.04若菜上	OH_OO渋谷源氏	6570	6590	I	思さ	思す	オボス	動詞-一般	文語四段-サ行	未然形-一般	オボサ	和
34.04若菜上	OH_OO渋谷源氏	6590	6600	I	る	れる	レル	助動詞	文語下二段-ラ行	終止形-一般	ル	和
34.04若菜上	OH_OO渋谷源氏	6600	6620	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
34.04若菜上	OH_OO渋谷源氏	6620	6630	I	。	。		補助記号-句点				記号
34.04若菜上	OH_OO渋谷源氏	6630	6670	B	いみじき	いみじい	イミジイ	形容詞-一般	文語形容詞-シク	連体形-一般	イミジキ	和
34.04若菜上	OH_OO渋谷源氏	6670	6690	I	こと	事	コト	名詞-普通名詞-一般			コト	和
34.04若菜上	OH_OO渋谷源氏	6690	6710	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	終止形-一般	アリ	和
34.04若菜上	OH_OO渋谷源氏	6710	6730	I	とも	とも	トモ	助詞-接続助詞			トモ	和
34.04若菜上	OH_OO渋谷源氏	6730	6740	I	、	、		補助記号-読点				記号
34.04若菜上	OH_OO渋谷源氏	6740	6750	I	御	御	オオン	接頭辞			オオン	和
34.04若菜上	OH_OO渋谷源氏	6750	6770	I	ため	為	タメ	名詞-普通名詞-副詞可能			タメ	和
34.04若菜上	OH_OO渋谷源氏	6770	6780	I	、	、		補助記号-読点				記号
34.04若菜上	OH_OO渋谷源氏	6780	6800	I	ある	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-一般	アル	和
34.04若菜上	OH_OO渋谷源氏	6800	6820	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
34.04若菜上	OH_OO渋谷源氏	6820	6850	I	変はる	変わる	カワル	動詞-一般	文語四段-ラ行	連体形-一般	カワル	和
34.04若菜上	OH_OO渋谷源氏	6850	6870	I	こと	事	コト	名詞-普通名詞-一般			コト	和
34.04若菜上	OH_OO渋谷源氏	6870	6880	I	は	は	ハ	助詞-係助詞			ワ	和
34.04若菜上	OH_OO渋谷源氏	6880	6910	I	さらに	更に	サラニ	副詞			サラニ	和
34.04若菜上	OH_OO渋谷源氏	6910	6930	I	ある	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-一般	アル	和
34.04若菜上	OH_OO渋谷源氏	6930	6960	I	まじき	まじ	マジ	助動詞	文語助動詞-マジ	連体形-一般	マジキ	和
34.04若菜上	OH_OO渋谷源氏	6960	6970	I	を	を	ヲ	助詞-格助詞			オ	和
34.04若菜上	OH_OO渋谷源氏	6970	6980	I	、	、		補助記号-読点				記号
34.04若菜上	OH_OO渋谷源氏	6980	6990	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
34.04若菜上	OH_OO渋谷源氏	6990	7000	I	な	な	ナ	副詞			ナ	和
34.04若菜上	OH_OO渋谷源氏	7000	7020	I	おき	置く	オク	動詞-非自立可能	文語四段-カ行	連用形-一般	オキ	和
34.04若菜上	OH_OO渋谷源氏	7020	7050	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
34.04若菜上	OH_OO渋谷源氏	7050	7060	I	そ	そ	ソ	助詞-終助詞			ソ	和
34.04若菜上	OH_OO渋谷源氏	7060	7070	I	よ	よ	ヨ	助詞-終助詞			ヨ	和
34.04若菜上	OH_OO渋谷源氏	7070	7080	I	。	。		補助記号-句点				記号
34.04若菜上	OH_OO渋谷源氏	7080	7090	B	か	彼	カ	代名詞			カ	和
34.04若菜上	OH_OO渋谷源氏	7090	7100	I	の	の	ノ	助詞-格助詞			ノ	和
34.04若菜上	OH_OO渋谷源氏	7100	7110	I	御	御	オオン	接頭辞			オオン	和
34.04若菜上	OH_OO渋谷源氏	7110	7130	I	ため	為	タメ	名詞-普通名詞-副詞可能			タメ	和
34.04若菜上	OH_OO渋谷源氏	7130	7150	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
34.04若菜上	OH_OO渋谷源氏	7150	7160	I	、	、		補助記号-読点				記号
34.04若菜上	OH_OO渋谷源氏	7160	7210	I	心苦しから	心苦しい	ココログルシイ	形容詞-一般	文語形容詞-シク	未然形-補助	ココログルシカラ	和
34.04若菜上	OH_OO渋谷源氏	7210	7220	I	め	む	ム	助動詞	文語助動詞-ム	已然形-一般	メ	和
34.04若菜上	OH_OO渋谷源氏	7220	7230	I	。	。		補助記号-句点				記号
34.04若菜上	OH_OO渋谷源氏	7230	7250	B	それ	其れ	ソレ	代名詞			ソレ	和
34.04若菜上	OH_OO渋谷源氏	7250	7260	I	も	も	モ	助詞-係助詞			モ	和
34.04若菜上	OH_OO渋谷源氏	7260	7290	I	かたは	片端	カタワ	名詞-普通名詞-一般			カタワ	和
34.04若菜上	OH_OO渋谷源氏	7290	7310	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
34.04若菜上	OH_OO渋谷源氏	7310	7320	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
34.04若菜上	OH_OO渋谷源氏	7320	7340	I	もて	以て	モテ	接頭辞			モテ	和
34.04若菜上	OH_OO渋谷源氏	7340	7360	I	なし	成す	ナス	動詞-一般	文語四段-サ行	連用形-一般	ナシ	和
34.04若菜上	OH_OO渋谷源氏	7360	7370	I	て	つ	ツ	助動詞	文語助動詞-ツ	未然形-一般	テ	和
34.04若菜上	OH_OO渋谷源氏	7370	7380	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
34.04若菜上	OH_OO渋谷源氏	7380	7390	I	。	。		補助記号-句点				記号
34.04若菜上	OH_OO渋谷源氏	7390	7400	B	誰	誰	ダレ	代名詞			タレ	和
34.04若菜上	OH_OO渋谷源氏	7400	7410	I	も	も	モ	助詞-係助詞			モ	和
34.04若菜上	OH_OO渋谷源氏	7410	7420	I	誰	誰	ダレ	代名詞			タレ	和
34.04若菜上	OH_OO渋谷源氏	7420	7430	I	も	も	モ	助詞-係助詞			モ	和
34.04若菜上	OH_OO渋谷源氏	7430	7440	I	、	、		補助記号-読点				記号
34.04若菜上	OH_OO渋谷源氏	7440	7470	I	のどか	長閑	ノドカ	形状詞-一般			ノドカ	和
34.04若菜上	OH_OO渋谷源氏	7470	7480	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
34.04若菜上	OH_OO渋谷源氏	7480	7490	I	て	て	テ	助詞-接続助詞			テ	和
34.04若菜上	OH_OO渋谷源氏	7490	7520	I	過ぐし	過ぐす	スグス	動詞-一般	文語四段-サ行	連用形-一般	スグシ	和
34.04若菜上	OH_OO渋谷源氏	7520	7550	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
34.04若菜上	OH_OO渋谷源氏	7550	7560	I	ば	ば	バ	助詞-接続助詞			バ	和
34.04若菜上	OH_OO渋谷源氏	7560	7570	I	」	」		補助記号-括弧閉				記号
34.04若菜上	OH_OO渋谷源氏	7570	7590	B	など	など	ナド	助詞-副助詞			ナド	和
34.04若菜上	OH_OO渋谷源氏	7590	7620	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
34.04若菜上	OH_OO渋谷源氏	7620	7650	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
34.04若菜上	OH_OO渋谷源氏	7650	7660	I	。	。		補助記号-句点				記号
34.04若菜上	OH_OO渋谷源氏	7660	7700	B	はかなき	儚い	ハカナイ	形容詞-一般	文語形容詞-ク	連体形-一般	ハカナキ	和
34.04若菜上	OH_OO渋谷源氏	7700	7710	I	御	御	オオン	接頭辞			オオン	和
34.04若菜上	OH_OO渋谷源氏	7710	7760	I	すさびごと	荒び事	スサビゴト	名詞-普通名詞-一般			スサビゴト	和
34.04若菜上	OH_OO渋谷源氏	7760	7770	I	を	を	ヲ	助詞-格助詞			オ	和
34.04若菜上	OH_OO渋谷源氏	7770	7790	I	だに	だに	ダニ	助詞-副助詞			ダニ	和
34.04若菜上	OH_OO渋谷源氏	7790	7800	I	、	、		補助記号-読点				記号
34.04若菜上	OH_OO渋谷源氏	7800	7850	I	めざましき	目覚ましい	メザマシイ	形容詞-一般	文語形容詞-シク	連体形-一般	メザマシキ	和
34.04若菜上	OH_OO渋谷源氏	7850	7870	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
34.04若菜上	OH_OO渋谷源氏	7870	7880	I	に	に	ニ	助詞-格助詞			ニ	和
34.04若菜上	OH_OO渋谷源氏	7880	7900	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
34.04若菜上	OH_OO渋谷源氏	7900	7910	I	て	て	テ	助詞-接続助詞			テ	和
34.04若菜上	OH_OO渋谷源氏	7910	7920	I	、	、		補助記号-読点				記号
34.04若菜上	OH_OO渋谷源氏	7920	7970	I	心やすから	心安い	ココロヤスイ	形容詞-一般	文語形容詞-ク	未然形-補助	ココロヤスカラ	和
34.04若菜上	OH_OO渋谷源氏	7970	7980	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
34.04若菜上	OH_OO渋谷源氏	7980	7990	I	御	御	ミ	接頭辞			ミ	和
34.04若菜上	OH_OO渋谷源氏	7990	8000	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
34.04若菜上	OH_OO渋谷源氏	8000	8020	I	ざま	様	サマ	名詞-普通名詞-一般			ザマ	和
34.04若菜上	OH_OO渋谷源氏	8020	8040	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
34.04若菜上	OH_OO渋谷源氏	8040	8050	I	ば	ば	バ	助詞-接続助詞			バ	和
34.04若菜上	OH_OO渋谷源氏	8050	8060	I	、	、		補助記号-読点				記号
34.04若菜上	OH_OO渋谷源氏	8060	8070	I	「	「		補助記号-括弧開				記号
34.04若菜上	OH_OO渋谷源氏	8070	8100	I	いかが	如何	イカガ	副詞			イカガ	和
34.04若菜上	OH_OO渋谷源氏	8100	8120	I	思さ	思す	オボス	動詞-一般	文語四段-サ行	未然形-一般	オボサ	和
34.04若菜上	OH_OO渋谷源氏	8120	8130	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
34.04若菜上	OH_OO渋谷源氏	8130	8140	I	」	」		補助記号-括弧閉				記号
34.04若菜上	OH_OO渋谷源氏	8140	8150	I	と	と	ト	助詞-格助詞			ト	和
34.04若菜上	OH_OO渋谷源氏	8150	8170	I	思す	思す	オボス	動詞-一般	文語四段-サ行	連体形-一般	オボス	和
34.04若菜上	OH_OO渋谷源氏	8170	8180	I	に	に	ニ	助詞-接続助詞			ニ	和
34.04若菜上	OH_OO渋谷源氏	8180	8190	I	、	、		補助記号-読点				記号
34.04若菜上	OH_OO渋谷源氏	8190	8210	I	いと	いと	イト	副詞			イト	和
34.04若菜上	OH_OO渋谷源氏	8210	8250	I	つれなく	つれない	ツレナイ	形容詞-一般	文語形容詞-ク	連用形-一般	ツレナク	和
34.04若菜上	OH_OO渋谷源氏	8250	8260	I	て	て	テ	助詞-接続助詞			テ	和
34.04若菜上	OH_OO渋谷源氏	8260	8270	I	、	、		補助記号-読点				記号
34.04若菜上	OH_OO渋谷源氏	8270	8280	B	「	「		補助記号-括弧開				記号
34.04若菜上	OH_OO渋谷源氏	8280	8310	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
34.04若菜上	OH_OO渋谷源氏	8310	8330	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
34.04若菜上	OH_OO渋谷源氏	8330	8340	I	御	御	オオン	接頭辞			オオン	和
34.04若菜上	OH_OO渋谷源氏	8340	8360	I	譲り	譲り	ユズリ	名詞-普通名詞-一般			ユズリ	和
34.04若菜上	OH_OO渋谷源氏	8360	8370	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
34.04若菜上	OH_OO渋谷源氏	8370	8390	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
34.04若菜上	OH_OO渋谷源氏	8390	8400	I	は	は	ハ	助詞-係助詞			ワ	和
