46.01椎本	OH_OO渋谷源氏	8400	8410	I	は	は	ハ	助詞-係助詞			ワ	和
46.01椎本	OH_OO渋谷源氏	8410	8420	I	、	、		補助記号-読点				記号
46.01椎本	OH_OO渋谷源氏	8420	8440	I	致仕	致仕	チシ	名詞-普通名詞-サ変可能			チジ	漢
46.01椎本	OH_OO渋谷源氏	8440	8460	I	大臣	大臣	ダイジン	名詞-普通名詞-一般			ダイジン	漢
46.01椎本	OH_OO渋谷源氏	8460	8470	I	の	の	ノ	助詞-格助詞			ノ	和
46.01椎本	OH_OO渋谷源氏	8470	8480	I	御	御	オオン	接頭辞			オオン	和
46.01椎本	OH_OO渋谷源氏	8480	8490	I	族	族	ゾク	名詞-普通名詞-一般			ゾー	漢
46.01椎本	OH_OO渋谷源氏	8490	8500	I	の	の	ノ	助詞-格助詞			ノ	和
46.01椎本	OH_OO渋谷源氏	8500	8510	I	笛	笛	フエ	名詞-普通名詞-一般			フエ	和
46.01椎本	OH_OO渋谷源氏	8510	8520	I	の	の	ノ	助詞-格助詞			ノ	和
46.01椎本	OH_OO渋谷源氏	8520	8530	I	音	音	ネ	名詞-普通名詞-一般			ネ	和
46.01椎本	OH_OO渋谷源氏	8530	8540	I	に	に	ニ	助詞-格助詞			ニ	和
46.01椎本	OH_OO渋谷源氏	8540	8560	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
46.01椎本	OH_OO渋谷源氏	8560	8570	I	似	似る	ニル	動詞-一般	文語上一段-ナ行	連用形-一般	ニ	和
46.01椎本	OH_OO渋谷源氏	8570	8580	I	た	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-撥音便	タン	和
46.01椎本	OH_OO渋谷源氏	8580	8600	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-伝聞	已然形-一般	ナレ	和
46.01椎本	OH_OO渋谷源氏	8600	8610	I	」	」		補助記号-括弧閉				記号
46.01椎本	OH_OO渋谷源氏	8610	8630	I	など	など	ナド	助詞-副助詞			ナド	和
46.01椎本	OH_OO渋谷源氏	8630	8640	I	、	、		補助記号-読点				記号
46.01椎本	OH_OO渋谷源氏	8640	8680	I	独りごち	独り言つ	ヒトリゴツ	動詞-一般	文語四段-タ行	連用形-一般	ヒトリゴチ	和
46.01椎本	OH_OO渋谷源氏	8680	8710	I	おはす	おわす	オワス	動詞-非自立可能	文語サ行変格	終止形-一般	オワス	和
46.01椎本	OH_OO渋谷源氏	8710	8720	I	。	。		補助記号-句点				記号
46.01椎本	OH_OO渋谷源氏	8720	8730	B	「	「		補助記号-括弧開				記号
46.01椎本	OH_OO渋谷源氏	8730	8760	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
46.01椎本	OH_OO渋谷源氏	8760	8770	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
46.01椎本	OH_OO渋谷源氏	8770	8780	I	，	，		補助記号-読点				記号
46.01椎本	OH_OO渋谷源氏	8780	8810	I	久しう	久しい	ヒサシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	ヒサシュー	和
46.01椎本	OH_OO渋谷源氏	8810	8830	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
46.01椎本	OH_OO渋谷源氏	8830	8840	I	に	ぬ	ヌ	助動詞	文語助動詞-ヌ	連用形-一般	ニ	和
46.01椎本	OH_OO渋谷源氏	8840	8860	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和
46.01椎本	OH_OO渋谷源氏	8860	8870	I	や	や	ヤ	助詞-係助詞			ヤ	和
46.01椎本	OH_OO渋谷源氏	8870	8880	I	。	。		補助記号-句点				記号
46.01椎本	OH_OO渋谷源氏	8880	8910	B	かやう	斯様	カヨウ	形状詞-一般			カヨー	混
46.01椎本	OH_OO渋谷源氏	8910	8920	I	の	の	ノ	助詞-格助詞			ノ	和
46.01椎本	OH_OO渋谷源氏	8920	8940	I	遊び	遊び	アソビ	名詞-普通名詞-一般			アソビ	和
46.01椎本	OH_OO渋谷源氏	8940	8960	I	など	など	ナド	助詞-副助詞			ナド	和
46.01椎本	OH_OO渋谷源氏	8960	8970	I	も	も	モ	助詞-係助詞			モ	和
46.01椎本	OH_OO渋谷源氏	8970	8980	I	せ	為る	スル	動詞-非自立可能	文語サ行変格	未然形-一般	セ	和
46.01椎本	OH_OO渋谷源氏	8980	8990	I	で	で	デ	助詞-接続助詞			デ	和
46.01椎本	OH_OO渋谷源氏	8990	9000	I	、	、		補助記号-読点				記号
46.01椎本	OH_OO渋谷源氏	9000	9020	I	ある	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-一般	アル	和
46.01椎本	OH_OO渋谷源氏	9020	9030	I	に	に	ニ	助詞-格助詞			ニ	和
46.01椎本	OH_OO渋谷源氏	9030	9040	I	も	も	モ	助詞-係助詞			モ	和
46.01椎本	OH_OO渋谷源氏	9040	9060	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
46.01椎本	OH_OO渋谷源氏	9060	9070	I	で	で	デ	助詞-接続助詞			デ	和
46.01椎本	OH_OO渋谷源氏	9070	9100	I	過ぐし	過ぐす	スグス	動詞-一般	文語四段-サ行	連用形-一般	スグシ	和
46.01椎本	OH_OO渋谷源氏	9100	9110	I	来	来る	クル	動詞-非自立可能	文語カ行変格	連用形-一般	キ	和
46.01椎本	OH_OO渋谷源氏	9110	9120	I	に	ぬ	ヌ	助動詞	文語助動詞-ヌ	連用形-一般	ニ	和
46.01椎本	OH_OO渋谷源氏	9120	9140	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
46.01椎本	OH_OO渋谷源氏	9140	9160	I	年月	年月	トシツキ	名詞-普通名詞-一般			トシツキ	和
46.01椎本	OH_OO渋谷源氏	9160	9170	I	の	の	ノ	助詞-格助詞			ノ	和
46.01椎本	OH_OO渋谷源氏	9170	9180	I	、	、		補助記号-読点				記号
46.01椎本	OH_OO渋谷源氏	9180	9210	I	さすが	流石	サスガ	形状詞-一般			サスガ	和
46.01椎本	OH_OO渋谷源氏	9210	9220	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
46.01椎本	OH_OO渋谷源氏	9220	9240	I	多く	多い	オオイ	形容詞-一般	文語形容詞-ク	連用形-一般	オーク	和
46.01椎本	OH_OO渋谷源氏	9240	9260	I	数へ	数える	カゾエル	動詞-一般	文語下二段-ハ行	未然形-一般	カゾエ	和
46.01椎本	OH_OO渋谷源氏	9260	9290	I	らるる	られる	ラレル	助動詞	文語下二段-ラ行	連体形-一般	ラルル	和
46.01椎本	OH_OO渋谷源氏	9290	9310	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
46.01椎本	OH_OO渋谷源氏	9310	9320	I	、	、		補助記号-読点				記号
46.01椎本	OH_OO渋谷源氏	9320	9370	I	かひなけれ	甲斐無い	カイナイ	形容詞-一般	文語形容詞-ク	已然形-一般	カイナケレ	和
46.01椎本	OH_OO渋谷源氏	9370	9380	I	」	」		補助記号-括弧閉				記号
46.01椎本	OH_OO渋谷源氏	9380	9400	B	など	など	ナド	助詞-副助詞			ナド	和
46.01椎本	OH_OO渋谷源氏	9400	9440	I	のたまふ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	連体形-一般	ノタマウ	和
46.01椎本	OH_OO渋谷源氏	9440	9470	I	ついで	序で	ツイデ	名詞-普通名詞-一般			ツイデ	和
46.01椎本	OH_OO渋谷源氏	9470	9480	I	に	に	ニ	助詞-格助詞			ニ	和
46.01椎本	OH_OO渋谷源氏	9480	9490	I	も	も	モ	助詞-係助詞			モ	和
46.01椎本	OH_OO渋谷源氏	9490	9500	I	、	、		補助記号-読点				記号
46.01椎本	OH_OO渋谷源氏	9500	9510	I	姫	姫	ヒメ	名詞-普通名詞-一般			ヒメ	和
46.01椎本	OH_OO渋谷源氏	9510	9520	I	君	君	ギミ	接尾辞-名詞的-一般			ギミ	和
46.01椎本	OH_OO渋谷源氏	9520	9540	I	たち	達	タチ	接尾辞-名詞的-一般			タチ	和
46.01椎本	OH_OO渋谷源氏	9540	9550	I	の	の	ノ	助詞-格助詞			ノ	和
46.01椎本	OH_OO渋谷源氏	9550	9560	I	御	御	オオン	接頭辞			オオン	和
46.01椎本	OH_OO渋谷源氏	9560	9600	I	ありさま	有り様	アリサマ	名詞-普通名詞-一般			アリサマ	和
46.01椎本	OH_OO渋谷源氏	9600	9650	I	あたらしく	可惜しい	アタラシイ	形容詞-一般	文語形容詞-シク	連用形-一般	アタラシク	和
46.01椎本	OH_OO渋谷源氏	9650	9660	I	、	、		補助記号-読点				記号
46.01椎本	OH_OO渋谷源氏	9660	9670	I	「	「		補助記号-括弧開				記号
46.01椎本	OH_OO渋谷源氏	9670	9700	I	かかる	斯かる	カカル	動詞-一般	文語ラ行変格	連体形-一般	カカル	和
46.01椎本	OH_OO渋谷源氏	9700	9720	I	山懐	山懐	ヤマフトコロ	名詞-普通名詞-一般			ヤマフトコロ	和
46.01椎本	OH_OO渋谷源氏	9720	9730	I	に	に	ニ	助詞-格助詞			ニ	和
46.01椎本	OH_OO渋谷源氏	9730	9750	I	ひき	引く	ヒク	動詞-一般	文語四段-カ行	連用形-一般	ヒキ	和
46.01椎本	OH_OO渋谷源氏	9750	9770	I	籠め	込める	コメル	動詞-一般	文語下二段-マ行	連用形-一般	コメ	和
46.01椎本	OH_OO渋谷源氏	9770	9780	I	て	て	テ	助詞-接続助詞			テ	和
46.01椎本	OH_OO渋谷源氏	9780	9790	I	は	は	ハ	助詞-係助詞			ワ	和
46.01椎本	OH_OO渋谷源氏	9790	9810	I	やま	止む	ヤム	動詞-一般	文語四段-マ行	未然形-一般	ヤマ	和
46.01椎本	OH_OO渋谷源氏	9810	9820	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
46.01椎本	OH_OO渋谷源氏	9820	9840	I	もが	もが	モガ	助詞-終助詞			モガ	和
46.01椎本	OH_OO渋谷源氏	9840	9850	I	な	な	ナ	助詞-終助詞			ナ	和
46.01椎本	OH_OO渋谷源氏	9850	9860	I	」	」		補助記号-括弧閉				記号
46.01椎本	OH_OO渋谷源氏	9860	9870	I	と	と	ト	助詞-格助詞			ト	和
46.01椎本	OH_OO渋谷源氏	9870	9890	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
46.01椎本	OH_OO渋谷源氏	9890	9910	I	続け	続ける	ツヅケル	動詞-非自立可能	文語下二段-カ行	未然形-一般	ツズケ	和
46.01椎本	OH_OO渋谷源氏	9910	9930	I	らる	られる	ラレル	助動詞	文語下二段-ラ行	終止形-一般	ラル	和
46.01椎本	OH_OO渋谷源氏	9930	9940	I	。	。		補助記号-句点				記号
46.01椎本	OH_OO渋谷源氏	9940	9950	B	「	「		補助記号-括弧開				記号
46.01椎本	OH_OO渋谷源氏	9950	9970	I	宰相	宰相	サイショウ	名詞-普通名詞-一般			サイショー	漢
46.01椎本	OH_OO渋谷源氏	9970	9980	I	の	の	ノ	助詞-格助詞			ノ	和
46.01椎本	OH_OO渋谷源氏	9980	9990	I	君	君	キミ	名詞-普通名詞-一般			キミ	和
46.01椎本	OH_OO渋谷源氏	9990	10000	I	の	の	ノ	助詞-格助詞			ノ	和
46.01椎本	OH_OO渋谷源氏	10000	10010	I	、	、		補助記号-読点				記号
46.01椎本	OH_OO渋谷源氏	10010	10040	I	同じう	同じい	オナジイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	オナジュー	和
46.01椎本	OH_OO渋谷源氏	10040	10050	I	は	は	ハ	助詞-係助詞			ワ	和
46.01椎本	OH_OO渋谷源氏	10050	10070	I	近き	近い	チカイ	形容詞-一般	文語形容詞-ク	連体形-一般	チカキ	和
46.01椎本	OH_OO渋谷源氏	10070	10100	I	ゆかり	縁	ユカリ	名詞-普通名詞-一般			ユカリ	和
46.01椎本	OH_OO渋谷源氏	10100	10110	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
46.01椎本	OH_OO渋谷源氏	10110	10120	I	て	て	テ	助詞-接続助詞			テ	和
46.01椎本	OH_OO渋谷源氏	10120	10130	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	未然形-一般	ミ	和
46.01椎本	OH_OO渋谷源氏	10130	10160	I	まほし	まほし	マホシ	助動詞	文語形容詞-シク	語幹-一般	マホシ	和
46.01椎本	OH_OO渋谷源氏	10160	10170	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
46.01椎本	OH_OO渋谷源氏	10170	10190	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
46.01椎本	OH_OO渋谷源氏	10190	10200	I	を	を	ヲ	助詞-格助詞			オ	和
46.01椎本	OH_OO渋谷源氏	10200	10210	I	、	、		補助記号-読点				記号
46.01椎本	OH_OO渋谷源氏	10210	10220	I	さ	然	サ	副詞			サ	和
46.01椎本	OH_OO渋谷源氏	10220	10240	I	しも	しも	シモ	助詞-副助詞			シモ	和
46.01椎本	OH_OO渋谷源氏	10240	10260	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
46.01椎本	OH_OO渋谷源氏	10260	10280	I	寄る	寄る	ヨル	動詞-一般	文語四段-ラ行	終止形-一般	ヨル	和
46.01椎本	OH_OO渋谷源氏	10280	10310	I	まじか	まじ	マジ	助動詞	文語助動詞-マジ	連体形-撥音便	マジカン	和
46.01椎本	OH_OO渋谷源氏	10310	10330	I	めり	めり	メリ	助動詞	文語助動詞-メリ	終止形-一般	メリ	和
46.01椎本	OH_OO渋谷源氏	10330	10340	I	。	。		補助記号-句点				記号
46.01椎本	OH_OO渋谷源氏	10340	10370	B	まいて	況して	マシテ	副詞			マイテ	和
46.01椎本	OH_OO渋谷源氏	10370	10400	I	今やう	今様	イマヨウ	名詞-普通名詞-一般			イマヨー	混
46.01椎本	OH_OO渋谷源氏	10400	10410	I	の	の	ノ	助詞-格助詞			ノ	和
46.01椎本	OH_OO渋谷源氏	10410	10450	I	心浅から	心浅い	ココロアサイ	形容詞-一般	文語形容詞-ク	未然形-補助	ココロアサカラ	和
46.01椎本	OH_OO渋谷源氏	10450	10460	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
46.01椎本	OH_OO渋谷源氏	10460	10470	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
46.01椎本	OH_OO渋谷源氏	10470	10490	I	をば	をば	ヲバ	助詞-格助詞			オバ	和
46.01椎本	OH_OO渋谷源氏	10490	10500	I	、	、		補助記号-読点				記号
46.01椎本	OH_OO渋谷源氏	10500	10530	I	いかで	如何で	イカデ	副詞			イカデ	和
46.01椎本	OH_OO渋谷源氏	10530	10540	I	か	か	カ	助詞-係助詞			カ	和
46.01椎本	OH_OO渋谷源氏	10540	10550	I	は	は	ハ	助詞-係助詞			ワ	和
46.01椎本	OH_OO渋谷源氏	10550	10560	I	」	」		補助記号-括弧閉				記号
46.01椎本	OH_OO渋谷源氏	10560	10580	I	など	など	ナド	助詞-副助詞			ナド	和
46.01椎本	OH_OO渋谷源氏	10580	10600	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
46.01椎本	OH_OO渋谷源氏	10600	10620	I	乱れ	乱れる	ミダレル	動詞-一般	文語下二段-ラ行	連用形-一般	ミダレ	和
46.01椎本	OH_OO渋谷源氏	10620	10630	I	、	、		補助記号-読点				記号
46.01椎本	OH_OO渋谷源氏	10630	10670	I	つれづれ	徒然	ツレヅレ	名詞-普通名詞-形状詞可能			ツレズレ	和
46.01椎本	OH_OO渋谷源氏	10670	10680	I	と	と	ト	助詞-格助詞			ト	和
46.01椎本	OH_OO渋谷源氏	10680	10700	I	眺め	眺める	ナガメル	動詞-一般	文語下二段-マ行	連用形-一般	ナガメ	和
46.01椎本	OH_OO渋谷源氏	10700	10730	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
46.01椎本	OH_OO渋谷源氏	10730	10740	I	所	所	トコロ	名詞-普通名詞-副詞可能			トコロ	和
46.01椎本	OH_OO渋谷源氏	10740	10750	I	は	は	ハ	助詞-係助詞			ワ	和
46.01椎本	OH_OO渋谷源氏	10750	10760	I	、	、		補助記号-読点				記号
46.01椎本	OH_OO渋谷源氏	10760	10770	I	春	春	ハル	名詞-普通名詞-副詞可能			ハル	和
46.01椎本	OH_OO渋谷源氏	10770	10780	I	の	の	ノ	助詞-格助詞			ノ	和
46.01椎本	OH_OO渋谷源氏	10780	10790	I	夜	夜	ヨ	名詞-普通名詞-一般			ヨ	和
46.01椎本	OH_OO渋谷源氏	10790	10800	I	も	も	モ	助詞-係助詞			モ	和
46.01椎本	OH_OO渋谷源氏	10800	10820	I	いと	いと	イト	副詞			イト	和
46.01椎本	OH_OO渋谷源氏	10820	10850	I	明かし	明かす	アカス	動詞-一般	文語四段-サ行	連用形-一般	アカシ	和
46.01椎本	OH_OO渋谷源氏	10850	10880	I	がたき	難い	ガタイ	接尾辞-形容詞的	文語形容詞-ク	連体形-一般	ガタキ	和
46.01椎本	OH_OO渋谷源氏	10880	10890	I	を	を	ヲ	助詞-格助詞			オ	和
46.01椎本	OH_OO渋谷源氏	10890	10900	I	、	、		補助記号-読点				記号
46.01椎本	OH_OO渋谷源氏	10900	10910	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
46.01椎本	OH_OO渋谷源氏	10910	10930	I	やり	遣る	ヤル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ヤリ	和
46.01椎本	OH_OO渋谷源氏	10930	10960	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
46.01椎本	OH_OO渋谷源氏	10960	10970	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
46.01椎本	OH_OO渋谷源氏	10970	10990	I	旅寝	旅寝	タビネ	名詞-普通名詞-一般			タビネ	和
46.01椎本	OH_OO渋谷源氏	10990	11000	I	の	の	ノ	助詞-格助詞			ノ	和
46.01椎本	OH_OO渋谷源氏	11000	11020	I	宿り	宿り	ヤドリ	名詞-普通名詞-一般			ヤドリ	和
46.01椎本	OH_OO渋谷源氏	11020	11030	I	は	は	ハ	助詞-係助詞			ワ	和
46.01椎本	OH_OO渋谷源氏	11030	11040	I	、	、		補助記号-読点				記号
46.01椎本	OH_OO渋谷源氏	11040	11050	I	酔	酔い	ヨイ	名詞-普通名詞-一般			エー	和
46.01椎本	OH_OO渋谷源氏	11050	11060	I	の	の	ノ	助詞-格助詞			ノ	和
46.01椎本	OH_OO渋谷源氏	11060	11080	I	紛れ	紛れ	マギレ	名詞-普通名詞-一般			マギレ	和
46.01椎本	OH_OO渋谷源氏	11080	11090	I	に	に	ニ	助詞-格助詞			ニ	和
46.01椎本	OH_OO渋谷源氏	11090	11110	I	いと	いと	イト	副詞			イト	和
46.01椎本	OH_OO渋谷源氏	11110	11130	I	疾う	疾い	トイ	形容詞-一般	文語形容詞-ク	連用形-ウ音便	トー	和
46.01椎本	OH_OO渋谷源氏	11130	11150	I	明け	明ける	アケル	動詞-一般	文語下二段-カ行	連用形-一般	アケ	和
46.01椎本	OH_OO渋谷源氏	11150	11170	I	ぬる	ぬ	ヌ	助動詞	文語助動詞-ヌ	連体形-一般	ヌル	和
46.01椎本	OH_OO渋谷源氏	11170	11190	I	心地	心地	ココチ	名詞-普通名詞-一般			ココチ	和
46.01椎本	OH_OO渋谷源氏	11190	11200	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
46.01椎本	OH_OO渋谷源氏	11200	11210	I	て	て	テ	助詞-接続助詞			テ	和
46.01椎本	OH_OO渋谷源氏	11210	11220	I	、	、		補助記号-読点				記号
46.01椎本	OH_OO渋谷源氏	11220	11240	I	飽か	飽く	アク	動詞-一般	文語四段-カ行	未然形-一般	アカ	和
46.01椎本	OH_OO渋谷源氏	11240	11250	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
46.01椎本	OH_OO渋谷源氏	11250	11270	I	帰ら	返る	カエル	動詞-一般	文語四段-ラ行	未然形-一般	カエラ	和
46.01椎本	OH_OO渋谷源氏	11270	11280	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
46.01椎本	OH_OO渋谷源氏	11280	11300	I	こと	事	コト	名詞-普通名詞-一般			コト	和
46.01椎本	OH_OO渋谷源氏	11300	11310	I	を	を	ヲ	助詞-格助詞			オ	和
46.01椎本	OH_OO渋谷源氏	11310	11320	I	、	、		補助記号-読点				記号
46.01椎本	OH_OO渋谷源氏	11320	11330	I	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
46.01椎本	OH_OO渋谷源氏	11330	11340	I	は	は	ハ	助詞-係助詞			ワ	和
46.01椎本	OH_OO渋谷源氏	11340	11360	I	思す	思す	オボス	動詞-一般	文語四段-サ行	終止形-一般	オボス	和
46.01椎本	OH_OO渋谷源氏	11360	11370	I	。	。		補助記号-句点				記号
46.01椎本	OH_OO渋谷源氏	11370	11410	B	はるばる	遥々	ハルバル	副詞			ハルバル	和
46.01椎本	OH_OO渋谷源氏	11410	11420	I	と	と	ト	助詞-格助詞			ト	和
46.01椎本	OH_OO渋谷源氏	11420	11440	I	霞み	霞む	カスム	動詞-一般	文語四段-マ行	連用形-一般	カスミ	和
46.01椎本	OH_OO渋谷源氏	11440	11470	I	わたれ	渡る	ワタル	動詞-非自立可能	文語四段-ラ行	命令形	ワタレ	和
46.01椎本	OH_OO渋谷源氏	11470	11480	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
46.01椎本	OH_OO渋谷源氏	11480	11490	I	空	空	ソラ	名詞-普通名詞-一般			ソラ	和
46.01椎本	OH_OO渋谷源氏	11490	11500	I	に	に	ニ	助詞-格助詞			ニ	和
46.01椎本	OH_OO渋谷源氏	11500	11510	I	、	、		補助記号-読点				記号
46.01椎本	OH_OO渋谷源氏	11510	11530	I	散る	散る	チル	動詞-一般	文語四段-ラ行	連体形-一般	チル	和
46.01椎本	OH_OO渋谷源氏	11530	11540	I	桜	桜	サクラ	名詞-普通名詞-一般			サクラ	和
46.01椎本	OH_OO渋谷源氏	11540	11560	I	あれ	有る	アル	動詞-非自立可能	文語ラ行変格	已然形-一般	アレ	和
46.01椎本	OH_OO渋谷源氏	11560	11570	I	ば	ば	バ	助詞-接続助詞			バ	和
46.01椎本	OH_OO渋谷源氏	11570	11580	I	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
46.01椎本	OH_OO渋谷源氏	11580	11600	I	開け	開ける	アケル	動詞-一般	文語下二段-カ行	連用形-一般	アケ	和
46.01椎本	OH_OO渋谷源氏	11600	11630	I	そむる	初める	ソメル	動詞-非自立可能	文語下二段-マ行	連体形-一般	ソムル	和
46.01椎本	OH_OO渋谷源氏	11630	11650	I	など	など	ナド	助詞-副助詞			ナド	和
46.01椎本	OH_OO渋谷源氏	11650	11660	I	、	、		補助記号-読点				記号
46.01椎本	OH_OO渋谷源氏	11660	11700	I	いろいろ	色々	イロイロ	名詞-普通名詞-一般			イロイロ	和
46.01椎本	OH_OO渋谷源氏	11700	11710	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
46.01椎本	OH_OO渋谷源氏	11710	11740	I	わたさ	渡す	ワタス	動詞-一般	文語四段-サ行	未然形-一般	ワタサ	和
46.01椎本	OH_OO渋谷源氏	11740	11760	I	るる	れる	レル	助動詞	文語下二段-ラ行	連体形-一般	ルル	和
46.01椎本	OH_OO渋谷源氏	11760	11770	I	に	に	ニ	助詞-接続助詞			ニ	和
46.01椎本	OH_OO渋谷源氏	11770	11780	I	、	、		補助記号-読点				記号
46.01椎本	OH_OO渋谷源氏	11780	11810	I	川沿ひ	川沿い	カワゾイ	名詞-普通名詞-一般			カワゾイ	和
46.01椎本	OH_OO渋谷源氏	11810	11820	I	柳	柳	ヤナギ	名詞-普通名詞-一般			ヤナギ	和
46.01椎本	OH_OO渋谷源氏	11820	11830	I	の	の	ノ	助詞-格助詞			ノ	和
46.01椎本	OH_OO渋谷源氏	11830	11850	I	起き	起きる	オキル	動詞-一般	文語上二段-カ行	連用形-一般	オキ	和
46.01椎本	OH_OO渋谷源氏	11850	11870	I	ふし	伏す	フス	動詞-一般	文語四段-サ行	連用形-一般	フシ	和
46.01椎本	OH_OO渋谷源氏	11870	11900	I	なびく	靡く	ナビク	動詞-一般	文語四段-カ行	連体形-一般	ナビク	和
46.01椎本	OH_OO渋谷源氏	11900	11920	I	水影	水影	ミズカゲ	名詞-普通名詞-一般			ミズカゲ	和
46.01椎本	OH_OO渋谷源氏	11920	11940	I	など	など	ナド	助詞-副助詞			ナド	和
46.01椎本	OH_OO渋谷源氏	11940	11950	I	、	、		補助記号-読点				記号
46.01椎本	OH_OO渋谷源氏	11950	11980	I	おろか	疎か	オロカ	名詞-普通名詞-一般			オロカ	和
46.01椎本	OH_OO渋谷源氏	11980	12000	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
46.01椎本	OH_OO渋谷源氏	12000	12010	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
46.01椎本	OH_OO渋谷源氏	12010	12050	I	をかしき	可笑しい	オカシイ	形容詞-一般	文語形容詞-シク	連体形-一般	オカシキ	和
46.01椎本	OH_OO渋谷源氏	12050	12060	I	を	を	ヲ	助詞-格助詞			オ	和
46.01椎本	OH_OO渋谷源氏	12060	12070	I	、	、		補助記号-読点				記号
46.01椎本	OH_OO渋谷源氏	12070	12080	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
46.01椎本	OH_OO渋谷源氏	12080	12110	I	ならひ	習う	ナラウ	動詞-一般	文語四段-ハ行	連用形-一般	ナライ	和
46.01椎本	OH_OO渋谷源氏	12110	12140	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
46.01椎本	OH_OO渋谷源氏	12140	12150	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
46.01椎本	OH_OO渋谷源氏	12150	12160	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
46.01椎本	OH_OO渋谷源氏	12160	12170	I	は	は	ハ	助詞-係助詞			ワ	和
46.01椎本	OH_OO渋谷源氏	12170	12180	I	、	、		補助記号-読点				記号
46.01椎本	OH_OO渋谷源氏	12180	12200	I	いと	いと	イト	副詞			イト	和
46.01椎本	OH_OO渋谷源氏	12200	12250	I	めづらしく	珍しい	メズラシイ	形容詞-一般	文語形容詞-シク	連用形-一般	メズラシク	和
46.01椎本	OH_OO渋谷源氏	12250	12260	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
46.01椎本	OH_OO渋谷源氏	12260	12280	I	捨て	捨てる	ステル	動詞-一般	文語下二段-タ行	連用形-一般	ステ	和
46.01椎本	OH_OO渋谷源氏	12280	12310	I	がたし	難い	ガタイ	接尾辞-形容詞的	文語形容詞-ク	終止形-一般	ガタシ	和
46.01椎本	OH_OO渋谷源氏	12310	12320	I	と	と	ト	助詞-格助詞			ト	和
46.01椎本	OH_OO渋谷源氏	12320	12340	I	思さ	思す	オボス	動詞-一般	文語四段-サ行	未然形-一般	オボサ	和
46.01椎本	OH_OO渋谷源氏	12340	12350	I	る	れる	レル	助動詞	文語下二段-ラ行	終止形-一般	ル	和
46.01椎本	OH_OO渋谷源氏	12350	12360	I	。	。		補助記号-句点				記号
