46.04椎本	OH_OO渋谷源氏	8040	8050	I	奥	奥	オク	名詞-普通名詞-一般			オク	和
46.04椎本	OH_OO渋谷源氏	8050	8070	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
46.04椎本	OH_OO渋谷源氏	8070	8090	I	取り	取る	トル	動詞-一般	文語四段-ラ行	連用形-一般	トリ	和
46.04椎本	OH_OO渋谷源氏	8090	8110	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
46.04椎本	OH_OO渋谷源氏	8110	8120	I	て	て	テ	助詞-接続助詞			テ	和
46.04椎本	OH_OO渋谷源氏	8120	8130	I	、	、		補助記号-読点				記号
46.04椎本	OH_OO渋谷源氏	8130	8140	I	塵	塵	チリ	名詞-普通名詞-一般			チリ	和
46.04椎本	OH_OO渋谷源氏	8140	8160	I	かき	掻き	カキ	接頭辞			カキ	和
46.04椎本	OH_OO渋谷源氏	8160	8180	I	払ひ	払う	ハラウ	動詞-一般	文語四段-ハ行	連用形-一般	ハライ	和
46.04椎本	OH_OO渋谷源氏	8180	8200	I	など	など	ナド	助詞-副助詞			ナド	和
46.04椎本	OH_OO渋谷源氏	8200	8220	I	する	為る	スル	動詞-非自立可能	文語サ行変格	連体形-一般	スル	和
46.04椎本	OH_OO渋谷源氏	8220	8230	I	に	に	ニ	助詞-格助詞			ニ	和
46.04椎本	OH_OO渋谷源氏	8230	8250	I	つけ	付ける	ツケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	ツケ	和
46.04椎本	OH_OO渋谷源氏	8250	8260	I	て	て	テ	助詞-接続助詞			テ	和
46.04椎本	OH_OO渋谷源氏	8260	8270	I	も	も	モ	助詞-係助詞			モ	和
46.04椎本	OH_OO渋谷源氏	8270	8280	I	、	、		補助記号-読点				記号
46.04椎本	OH_OO渋谷源氏	8280	8290	I	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
46.04椎本	OH_OO渋谷源氏	8290	8300	I	の	の	ノ	助詞-格助詞			ノ	和
46.04椎本	OH_OO渋谷源氏	8300	8320	I	待ち	待つ	マツ	動詞-一般	文語四段-タ行	連用形-一般	マチ	和
46.04椎本	OH_OO渋谷源氏	8320	8340	I	喜び	喜ぶ	ヨロコブ	動詞-一般	文語四段-バ行	連用形-一般	ヨロコビ	和
46.04椎本	OH_OO渋谷源氏	8340	8370	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
46.04椎本	OH_OO渋谷源氏	8370	8380	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
46.04椎本	OH_OO渋谷源氏	8380	8390	I	御	御	ミ	接頭辞			ミ	和
46.04椎本	OH_OO渋谷源氏	8390	8420	I	けしき	気色	ケシキ	名詞-普通名詞-一般			ケシキ	漢
46.04椎本	OH_OO渋谷源氏	8420	8440	I	など	など	ナド	助詞-副助詞			ナド	和
46.04椎本	OH_OO渋谷源氏	8440	8450	I	を	を	ヲ	助詞-格助詞			オ	和
46.04椎本	OH_OO渋谷源氏	8450	8460	I	、	、		補助記号-読点				記号
46.04椎本	OH_OO渋谷源氏	8460	8490	I	人びと	人々	ヒトビト	名詞-普通名詞-一般			ヒトビト	和
46.04椎本	OH_OO渋谷源氏	8490	8500	I	も	も	モ	助詞-係助詞			モ	和
46.04椎本	OH_OO渋谷源氏	8500	8530	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
46.04椎本	OH_OO渋谷源氏	8530	8550	I	出づ	出でる	イデル	動詞-一般	文語下二段-ダ行	終止形-一般	イズ	和
46.04椎本	OH_OO渋谷源氏	8550	8560	I	。	。		補助記号-句点				記号
46.04椎本	OH_OO渋谷源氏	8560	8580	B	対面	対面	タイメン	名詞-普通名詞-サ変可能			タイメン	漢
46.04椎本	OH_OO渋谷源氏	8580	8590	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
46.04椎本	OH_OO渋谷源氏	8590	8620	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
46.04椎本	OH_OO渋谷源氏	8620	8640	I	こと	事	コト	名詞-普通名詞-一般			コト	和
46.04椎本	OH_OO渋谷源氏	8640	8660	I	をば	をば	ヲバ	助詞-格助詞			オバ	和
46.04椎本	OH_OO渋谷源氏	8660	8670	I	、	、		補助記号-読点				記号
46.04椎本	OH_OO渋谷源氏	8670	8720	I	つつましく	慎ましい	ツツマシイ	形容詞-一般	文語形容詞-シク	連用形-一般	ツツマシク	和
46.04椎本	OH_OO渋谷源氏	8720	8740	I	のみ	のみ	ノミ	助詞-副助詞			ノミ	和
46.04椎本	OH_OO渋谷源氏	8740	8760	I	思い	思す	オボス	動詞-一般	文語四段-サ行	連用形-イ音便	オボイ	和
46.04椎本	OH_OO渋谷源氏	8760	8780	I	たれ	たり	タリ	助動詞	文語助動詞-タリ-完了	已然形-一般	タレ	和
46.04椎本	OH_OO渋谷源氏	8780	8790	I	ど	ど	ド	助詞-接続助詞			ド	和
46.04椎本	OH_OO渋谷源氏	8790	8800	I	、	、		補助記号-読点				記号
46.04椎本	OH_OO渋谷源氏	8800	8830	I	思ひ隈	思い隈	オモイグマ	名詞-普通名詞-一般			オモイグマ	和
46.04椎本	OH_OO渋谷源氏	8830	8850	I	なき	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ナキ	和
46.04椎本	OH_OO渋谷源氏	8850	8870	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
46.04椎本	OH_OO渋谷源氏	8870	8880	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
46.04椎本	OH_OO渋谷源氏	8880	8890	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
46.04椎本	OH_OO渋谷源氏	8890	8900	I	の	の	ノ	助詞-格助詞			ノ	和
46.04椎本	OH_OO渋谷源氏	8900	8920	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
46.04椎本	OH_OO渋谷源氏	8920	8950	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
46.04椎本	OH_OO渋谷源氏	8950	8960	I	れ	り	リ	助動詞	文語助動詞-リ	已然形-一般	レ	和
46.04椎本	OH_OO渋谷源氏	8960	8970	I	ば	ば	バ	助詞-接続助詞			バ	和
46.04椎本	OH_OO渋谷源氏	8970	8980	I	、	、		補助記号-読点				記号
46.04椎本	OH_OO渋谷源氏	8980	9010	I	いかが	如何	イカガ	副詞			イカガ	和
46.04椎本	OH_OO渋谷源氏	9010	9020	I	は	は	ハ	助詞-係助詞			ワ	和
46.04椎本	OH_OO渋谷源氏	9020	9030	I	せ	為る	スル	動詞-非自立可能	文語サ行変格	未然形-一般	セ	和
46.04椎本	OH_OO渋谷源氏	9030	9040	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
46.04椎本	OH_OO渋谷源氏	9040	9060	I	とて	とて	トテ	助詞-格助詞			トテ	和
46.04椎本	OH_OO渋谷源氏	9060	9070	I	、	、		補助記号-読点				記号
46.04椎本	OH_OO渋谷源氏	9070	9100	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
46.04椎本	OH_OO渋谷源氏	9100	9130	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
46.04椎本	OH_OO渋谷源氏	9130	9140	I	。	。		補助記号-句点				記号
46.04椎本	OH_OO渋谷源氏	9140	9160	B	うち	打ち	ウチ	接頭辞			ウチ	和
46.04椎本	OH_OO渋谷源氏	9160	9180	I	とく	解ける	トケル	動詞-一般	文語下二段-カ行	終止形-一般	トク	和
46.04椎本	OH_OO渋谷源氏	9180	9190	I	と	と	ト	助詞-格助詞			ト	和
46.04椎本	OH_OO渋谷源氏	9190	9200	I	は	は	ハ	助詞-係助詞			ワ	和
46.04椎本	OH_OO渋谷源氏	9200	9230	I	なけれ	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	已然形-一般	ナケレ	和
46.04椎本	OH_OO渋谷源氏	9230	9240	I	ど	ど	ド	助詞-接続助詞			ド	和
46.04椎本	OH_OO渋谷源氏	9240	9250	I	、	、		補助記号-読点				記号
46.04椎本	OH_OO渋谷源氏	9250	9290	I	さきざき	先々	サキザキ	名詞-普通名詞-副詞可能			サキザキ	和
46.04椎本	OH_OO渋谷源氏	9290	9310	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
46.04椎本	OH_OO渋谷源氏	9310	9320	I	は	は	ハ	助詞-係助詞			ワ	和
46.04椎本	OH_OO渋谷源氏	9320	9350	I	すこし	少し	スコシ	副詞			スコシ	和
46.04椎本	OH_OO渋谷源氏	9350	9380	I	言の葉	言の葉	コトノハ	名詞-普通名詞-一般			コトノハ	和
46.04椎本	OH_OO渋谷源氏	9380	9400	I	続け	続ける	ツヅケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	ツズケ	和
46.04椎本	OH_OO渋谷源氏	9400	9410	I	て	て	テ	助詞-接続助詞			テ	和
46.04椎本	OH_OO渋谷源氏	9410	9420	I	、	、		補助記号-読点				記号
46.04椎本	OH_OO渋谷源氏	9420	9440	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
46.04椎本	OH_OO渋谷源氏	9440	9460	I	など	など	ナド	助詞-副助詞			ナド	和
46.04椎本	OH_OO渋谷源氏	9460	9500	I	のたまへ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	命令形	ノタマエ	和
46.04椎本	OH_OO渋谷源氏	9500	9510	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
46.04椎本	OH_OO渋谷源氏	9510	9530	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
46.04椎本	OH_OO渋谷源氏	9530	9540	I	、	、		補助記号-読点				記号
46.04椎本	OH_OO渋谷源氏	9540	9560	I	いと	いと	イト	副詞			イト	和
46.04椎本	OH_OO渋谷源氏	9560	9600	I	めやすく	目安い	メヤスイ	形容詞-一般	文語形容詞-ク	連用形-一般	メヤスク	和
46.04椎本	OH_OO渋谷源氏	9600	9610	I	、	、		補助記号-読点				記号
46.04椎本	OH_OO渋谷源氏	9610	9660	I	心恥づかし	心恥ずかしい	ココロハズカシイ	形容詞-一般	文語形容詞-シク	語幹-一般	ココロハズカシ	和
46.04椎本	OH_OO渋谷源氏	9660	9670	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
46.04椎本	OH_OO渋谷源氏	9670	9690	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
46.04椎本	OH_OO渋谷源氏	9690	9700	I	。	。		補助記号-句点				記号
46.04椎本	OH_OO渋谷源氏	9700	9710	B	「	「		補助記号-括弧開				記号
46.04椎本	OH_OO渋谷源氏	9710	9740	I	かやう	斯様	カヨウ	形状詞-一般			カヨー	混
46.04椎本	OH_OO渋谷源氏	9740	9750	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
46.04椎本	OH_OO渋谷源氏	9750	9760	I	て	て	テ	助詞-接続助詞			テ	和
46.04椎本	OH_OO渋谷源氏	9760	9780	I	のみ	のみ	ノミ	助詞-副助詞			ノミ	和
46.04椎本	OH_OO渋谷源氏	9780	9790	I	は	は	ハ	助詞-係助詞			ワ	和
46.04椎本	OH_OO渋谷源氏	9790	9800	I	、	、		補助記号-読点				記号
46.04椎本	OH_OO渋谷源氏	9800	9810	I	え	え	エ	副詞			エ	和
46.04椎本	OH_OO渋谷源氏	9810	9840	I	過ぐし	過ぐす	スグス	動詞-一般	文語四段-サ行	連用形-一般	スグシ	和
46.04椎本	OH_OO渋谷源氏	9840	9860	I	果つ	果てる	ハテル	動詞-非自立可能	文語下二段-タ行	終止形-一般	ハツ	和
46.04椎本	OH_OO渋谷源氏	9860	9880	I	まじ	まじ	マジ	助動詞	文語助動詞-マジ	終止形-一般	マジ	和
46.04椎本	OH_OO渋谷源氏	9880	9890	I	」	」		補助記号-括弧閉				記号
46.04椎本	OH_OO渋谷源氏	9890	9900	I	と	と	ト	助詞-格助詞			ト	和
46.04椎本	OH_OO渋谷源氏	9900	9920	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
46.04椎本	OH_OO渋谷源氏	9920	9940	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
46.04椎本	OH_OO渋谷源氏	9940	9970	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
46.04椎本	OH_OO渋谷源氏	9970	9980	I	も	も	モ	助詞-係助詞			モ	和
46.04椎本	OH_OO渋谷源氏	9980	9990	I	、	、		補助記号-読点				記号
46.04椎本	OH_OO渋谷源氏	9990	10000	I	「	「		補助記号-括弧開				記号
46.04椎本	OH_OO渋谷源氏	10000	10020	I	いと	いと	イト	副詞			イト	和
46.04椎本	OH_OO渋谷源氏	10020	10060	I	うちつけ	打ち付け	ウチツケ	形状詞-一般			ウチツケ	和
46.04椎本	OH_OO渋谷源氏	10060	10080	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
46.04椎本	OH_OO渋谷源氏	10080	10090	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
46.04椎本	OH_OO渋谷源氏	10090	10110	I	かな	哉	カナ	助詞-終助詞			カナ	和
46.04椎本	OH_OO渋谷源氏	10110	10120	I	。	。		補助記号-句点				記号
46.04椎本	OH_OO渋谷源氏	10120	10140	B	なほ	猶	ナオ	副詞			ナオ	和
46.04椎本	OH_OO渋谷源氏	10140	10150	I	，	，		補助記号-読点				記号
46.04椎本	OH_OO渋谷源氏	10150	10170	I	移り	移る	ウツル	動詞-一般	文語四段-ラ行	連用形-一般	ウツリ	和
46.04椎本	OH_OO渋谷源氏	10170	10180	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
46.04椎本	OH_OO渋谷源氏	10180	10200	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
46.04椎本	OH_OO渋谷源氏	10200	10210	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
46.04椎本	OH_OO渋谷源氏	10210	10230	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-一般	ナリ	和
46.04椎本	OH_OO渋谷源氏	10230	10250	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和
46.04椎本	OH_OO渋谷源氏	10250	10260	I	」	」		補助記号-括弧閉				記号
46.04椎本	OH_OO渋谷源氏	10260	10270	I	と	と	ト	助詞-格助詞			ト	和
46.04椎本	OH_OO渋谷源氏	10270	10290	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
46.04椎本	OH_OO渋谷源氏	10290	10300	I	ゐ	居る	イル	動詞-非自立可能	文語上一段-ワ行	連用形-一般	イ	和
46.04椎本	OH_OO渋谷源氏	10300	10330	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
46.04椎本	OH_OO渋谷源氏	10330	10340	I	り	り	リ	助動詞	文語助動詞-リ	終止形-一般	リ	和
46.04椎本	OH_OO渋谷源氏	10340	10350	I	。	。		補助記号-句点				記号
46.04椎本	OH_OO渋谷源氏	10350	10360	B	「	「		補助記号-括弧開				記号
46.04椎本	OH_OO渋谷源氏	10360	10370	I	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
46.04椎本	OH_OO渋谷源氏	10370	10380	I	の	の	ノ	助詞-格助詞			ノ	和
46.04椎本	OH_OO渋谷源氏	10380	10390	I	、	、		補助記号-読点				記号
46.04椎本	OH_OO渋谷源氏	10390	10410	I	いと	いと	イト	副詞			イト	和
46.04椎本	OH_OO渋谷源氏	10410	10450	I	あやしく	怪しい	アヤシイ	形容詞-一般	文語形容詞-シク	連用形-一般	アヤシク	和
46.04椎本	OH_OO渋谷源氏	10450	10470	I	恨み	恨みる	ウラミル	動詞-一般	文語上二段-マ行	連用形-一般	ウラミ	和
46.04椎本	OH_OO渋谷源氏	10470	10500	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
46.04椎本	OH_OO渋谷源氏	10500	10520	I	こと	事	コト	名詞-普通名詞-一般			コト	和
46.04椎本	OH_OO渋谷源氏	10520	10530	I	の	の	ノ	助詞-格助詞			ノ	和
46.04椎本	OH_OO渋谷源氏	10530	10560	I	はべる	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連体形-一般	ハベル	和
46.04椎本	OH_OO渋谷源氏	10560	10580	I	かな	哉	カナ	助詞-終助詞			カナ	和
46.04椎本	OH_OO渋谷源氏	10580	10590	I	。	。		補助記号-句点				記号
46.04椎本	OH_OO渋谷源氏	10590	10620	B	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
46.04椎本	OH_OO渋谷源氏	10620	10640	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-一般	ナリ	和
46.04椎本	OH_OO渋谷源氏	10640	10650	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
46.04椎本	OH_OO渋谷源氏	10650	10660	I	御	御	オオン	接頭辞			オオン	和
46.04椎本	OH_OO渋谷源氏	10660	10670	I	一	一	ヒト	名詞-数詞			ヒト	和
46.04椎本	OH_OO渋谷源氏	10670	10680	I	言	言	コト	名詞-普通名詞-一般			コト	和
46.04椎本	OH_OO渋谷源氏	10680	10690	I	を	を	ヲ	助詞-格助詞			オ	和
46.04椎本	OH_OO渋谷源氏	10690	10750	I	うけたまはり	承る	ウケタマワル	動詞-一般	文語四段-ラ行	連用形-一般	ウケタマワリ	和
46.04椎本	OH_OO渋谷源氏	10750	10770	I	おき	置く	オク	動詞-非自立可能	文語四段-カ行	連用形-一般	オキ	和
46.04椎本	OH_OO渋谷源氏	10770	10780	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
46.04椎本	OH_OO渋谷源氏	10780	10800	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
46.04椎本	OH_OO渋谷源氏	10800	10820	I	など	など	ナド	助詞-副助詞			ナド	和
46.04椎本	OH_OO渋谷源氏	10820	10830	I	、	、		補助記号-読点				記号
46.04椎本	OH_OO渋谷源氏	10830	10850	I	こと	事	コト	名詞-普通名詞-一般			コト	和
46.04椎本	OH_OO渋谷源氏	10850	10860	I	の	の	ノ	助詞-格助詞			ノ	和
46.04椎本	OH_OO渋谷源氏	10860	10890	I	ついで	序で	ツイデ	名詞-普通名詞-一般			ツイデ	和
46.04椎本	OH_OO渋谷源氏	10890	10900	I	に	に	ニ	助詞-格助詞			ニ	和
46.04椎本	OH_OO渋谷源氏	10900	10910	I	も	も	モ	助詞-係助詞			モ	和
46.04椎本	OH_OO渋谷源氏	10910	10920	I	や	や	ヤ	助詞-係助詞			ヤ	和
46.04椎本	OH_OO渋谷源氏	10920	10930	I	、	、		補助記号-読点				記号
46.04椎本	OH_OO渋谷源氏	10930	10960	I	漏らし	漏らす	モラス	動詞-一般	文語四段-サ行	連用形-一般	モラシ	和
46.04椎本	OH_OO渋谷源氏	10960	10990	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
46.04椎本	OH_OO渋谷源氏	10990	11010	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	連用形-一般	タリ	和
46.04椎本	OH_OO渋谷源氏	11010	11030	I	けむ	けむ	ケム	助動詞	文語助動詞-ケム	連体形-一般	ケム	和
46.04椎本	OH_OO渋谷源氏	11030	11040	I	。	。		補助記号-句点				記号
46.04椎本	OH_OO渋谷源氏	11040	11060	B	また	又	マタ	副詞			マタ	和
46.04椎本	OH_OO渋谷源氏	11060	11080	I	いと	いと	イト	副詞			イト	和
46.04椎本	OH_OO渋谷源氏	11080	11110	I	隈なき	隈無い	クマナイ	形容詞-一般	文語形容詞-ク	連体形-一般	クマナキ	和
46.04椎本	OH_OO渋谷源氏	11110	11120	I	御	御	ミ	接頭辞			ミ	和
46.04椎本	OH_OO渋谷源氏	11120	11130	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
46.04椎本	OH_OO渋谷源氏	11130	11140	I	の	の	ノ	助詞-格助詞			ノ	和
46.04椎本	OH_OO渋谷源氏	11140	11160	I	さが	性	サガ	名詞-普通名詞-一般			サガ	和
46.04椎本	OH_OO渋谷源氏	11160	11170	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
46.04椎本	OH_OO渋谷源氏	11170	11180	I	て	て	テ	助詞-接続助詞			テ	和
46.04椎本	OH_OO渋谷源氏	11180	11190	I	、	、		補助記号-読点				記号
46.04椎本	OH_OO渋谷源氏	11190	11230	I	推し量り	推し量り	オシハカリ	名詞-普通名詞-一般			オシハカリ	和
46.04椎本	OH_OO渋谷源氏	11230	11260	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
46.04椎本	OH_OO渋谷源氏	11260	11270	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
46.04椎本	OH_OO渋谷源氏	11270	11280	I	や	や	ヤ	助詞-係助詞			ヤ	和
46.04椎本	OH_OO渋谷源氏	11280	11310	I	はべら	侍る	ハベル	動詞-非自立可能	文語ラ行変格	未然形-一般	ハベラ	和
46.04椎本	OH_OO渋谷源氏	11310	11320	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
46.04椎本	OH_OO渋谷源氏	11320	11330	I	、	、		補助記号-読点				記号
46.04椎本	OH_OO渋谷源氏	11330	11350	I	ここ	此処	ココ	代名詞			ココ	和
46.04椎本	OH_OO渋谷源氏	11350	11360	I	に	に	ニ	助詞-格助詞			ニ	和
46.04椎本	OH_OO渋谷源氏	11360	11380	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
46.04椎本	OH_OO渋谷源氏	11380	11390	I	、	、		補助記号-読点				記号
46.04椎本	OH_OO渋谷源氏	11390	11400	I	と	と	ト	副詞			ト	和
46.04椎本	OH_OO渋谷源氏	11400	11410	I	も	も	モ	助詞-係助詞			モ	和
46.04椎本	OH_OO渋谷源氏	11410	11430	I	かく	斯く	カク	副詞			カク	和
46.04椎本	OH_OO渋谷源氏	11430	11440	I	も	も	モ	助詞-係助詞			モ	和
46.04椎本	OH_OO渋谷源氏	11440	11470	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	未然形-一般	キコエ	和
46.04椎本	OH_OO渋谷源氏	11470	11490	I	させ	させる	サセル	助動詞	文語下二段-サ行	連用形-一般	サセ	和
46.04椎本	OH_OO渋谷源氏	11490	11510	I	なす	成す	ナス	動詞-一般	文語四段-サ行	終止形-一般	ナス	和
46.04椎本	OH_OO渋谷源氏	11510	11530	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
46.04椎本	OH_OO渋谷源氏	11530	11540	I	と	と	ト	助詞-格助詞			ト	和
46.04椎本	OH_OO渋谷源氏	11540	11560	I	頼む	頼む	タノム	動詞-一般	文語四段-マ行	連体形-一般	タノム	和
46.04椎本	OH_OO渋谷源氏	11560	11570	I	を	を	ヲ	助詞-格助詞			オ	和
46.04椎本	OH_OO渋谷源氏	11570	11580	I	、	、		補助記号-読点				記号
46.04椎本	OH_OO渋谷源氏	11580	11620	I	つれなき	つれない	ツレナイ	形容詞-一般	文語形容詞-ク	連体形-一般	ツレナキ	和
46.04椎本	OH_OO渋谷源氏	11620	11630	I	御	御	ミ	接頭辞			ミ	和
46.04椎本	OH_OO渋谷源氏	11630	11660	I	けしき	気色	ケシキ	名詞-普通名詞-一般			ケシキ	漢
46.04椎本	OH_OO渋谷源氏	11660	11680	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
46.04椎本	OH_OO渋谷源氏	11680	11690	I	は	は	ハ	助詞-係助詞			ワ	和
46.04椎本	OH_OO渋谷源氏	11690	11700	I	、	、		補助記号-読点				記号
46.04椎本	OH_OO渋谷源氏	11700	11720	I	もて	以て	モテ	接頭辞			モテ	和
46.04椎本	OH_OO渋谷源氏	11720	11760	I	そこなひ	損なう	ソコナウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	ソコナイ	和
46.04椎本	OH_OO渋谷源氏	11760	11800	I	きこゆる	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連体形-一般	キコユル	和
46.04椎本	OH_OO渋谷源氏	11800	11810	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
46.04椎本	OH_OO渋谷源氏	11810	11820	I	と	と	ト	助詞-格助詞			ト	和
46.04椎本	OH_OO渋谷源氏	11820	11830	I	、	、		補助記号-読点				記号
46.04椎本	OH_OO渋谷源氏	11830	11870	I	たびたび	度々	タビタビ	副詞			タビタビ	和
46.04椎本	OH_OO渋谷源氏	11870	11890	I	怨じ	怨ずる	エンズル	動詞-一般	文語サ行変格	連用形-一般	エンジ	混
46.04椎本	OH_OO渋谷源氏	11890	11920	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
46.04椎本	OH_OO渋谷源氏	11920	11930	I	ば	ば	バ	助詞-接続助詞			バ	和
46.04椎本	OH_OO渋谷源氏	11930	11940	I	、	、		補助記号-読点				記号
46.04椎本	OH_OO渋谷源氏	11940	11950	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
46.04椎本	OH_OO渋谷源氏	11950	11970	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
46.04椎本	OH_OO渋谷源氏	11970	11990	I	ほか	他	ホカ	名詞-普通名詞-副詞可能			ホカ	和
46.04椎本	OH_OO渋谷源氏	11990	12010	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
46.04椎本	OH_OO渋谷源氏	12010	12030	I	こと	事	コト	名詞-普通名詞-一般			コト	和
46.04椎本	OH_OO渋谷源氏	12030	12040	I	と	と	ト	助詞-格助詞			ト	和
46.04椎本	OH_OO渋谷源氏	12040	12060	I	思う	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-ウ音便	オモー	和
46.04椎本	OH_OO渋谷源氏	12060	12100	I	たまふれ	給える	タマエル	動詞-非自立可能	文語下二段-ハ行	已然形-一般	タマウレ	和
46.04椎本	OH_OO渋谷源氏	12100	12110	I	ど	ど	ド	助詞-接続助詞			ド	和
46.04椎本	OH_OO渋谷源氏	12110	12120	I	、	、		補助記号-読点				記号
46.04椎本	OH_OO渋谷源氏	12120	12130	I	里	里	サト	名詞-普通名詞-一般			サト	和
46.04椎本	OH_OO渋谷源氏	12130	12140	I	の	の	ノ	助詞-格助詞			ノ	和
46.04椎本	OH_OO渋谷源氏	12140	12170	I	しるべ	導べ	シルベ	名詞-普通名詞-一般			シルベ	和
46.04椎本	OH_OO渋谷源氏	12170	12180	I	、	、		補助記号-読点				記号
46.04椎本	OH_OO渋谷源氏	12180	12200	I	いと	いと	イト	副詞			イト	和
46.04椎本	OH_OO渋谷源氏	12200	12240	I	こよなう	こよない	コヨナイ	形容詞-一般	文語形容詞-ク	連用形-ウ音便	コヨノー	和
46.04椎本	OH_OO渋谷源氏	12240	12250	I	も	も	モ	助詞-係助詞			モ	和
46.04椎本	OH_OO渋谷源氏	12250	12260	I	え	え	エ	副詞			エ	和
