18.04松風	OH_OO渋谷源氏	4340	4350	I	、	、		補助記号-読点				記号
18.04松風	OH_OO渋谷源氏	4350	4360	I	御	御	ミ	接頭辞			ミ	和
18.04松風	OH_OO渋谷源氏	4360	4370	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
18.04松風	OH_OO渋谷源氏	4370	4380	I	の	の	ノ	助詞-格助詞			ノ	和
18.04松風	OH_OO渋谷源氏	4380	4400	I	うち	内	ウチ	名詞-普通名詞-副詞可能			ウチ	和
18.04松風	OH_OO渋谷源氏	4400	4410	I	に	に	ニ	助詞-格助詞			ニ	和
18.04松風	OH_OO渋谷源氏	4410	4420	I	は	は	ハ	助詞-係助詞			ワ	和
18.04松風	OH_OO渋谷源氏	4420	4430	I	、	、		補助記号-読点				記号
18.04松風	OH_OO渋谷源氏	4430	4450	I	いと	いと	イト	副詞			イト	和
18.04松風	OH_OO渋谷源氏	4450	4480	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
18.04松風	OH_OO渋谷源氏	4480	4490	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
18.04松風	OH_OO渋谷源氏	4490	4520	I	恋しう	恋しい	コイシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	コイシュー	和
18.04松風	OH_OO渋谷源氏	4520	4540	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
18.04松風	OH_OO渋谷源氏	4540	4560	I	やら	遣る	ヤル	動詞-非自立可能	文語四段-ラ行	未然形-一般	ヤラ	和
18.04松風	OH_OO渋谷源氏	4560	4580	I	るれ	れる	レル	助動詞	文語下二段-ラ行	已然形-一般	ルレ	和
18.04松風	OH_OO渋谷源氏	4580	4590	I	ば	ば	バ	助詞-接続助詞			バ	和
18.04松風	OH_OO渋谷源氏	4590	4600	I	、	、		補助記号-読点				記号
18.04松風	OH_OO渋谷源氏	4600	4610	I	燈	灯	ヒ	名詞-普通名詞-一般			ヒ	和
18.04松風	OH_OO渋谷源氏	4610	4620	I	を	を	ヲ	助詞-格助詞			オ	和
18.04松風	OH_OO渋谷源氏	4620	4640	I	うち	打ち	ウチ	接頭辞			ウチ	和
18.04松風	OH_OO渋谷源氏	4640	4660	I	眺め	眺める	ナガメル	動詞-一般	文語下二段-マ行	連用形-一般	ナガメ	和
18.04松風	OH_OO渋谷源氏	4660	4670	I	て	て	テ	助詞-接続助詞			テ	和
18.04松風	OH_OO渋谷源氏	4670	4680	I	、	、		補助記号-読点				記号
18.04松風	OH_OO渋谷源氏	4680	4700	I	こと	異	コト	名詞-普通名詞-一般			コト	和
18.04松風	OH_OO渋谷源氏	4700	4710	I	に	に	ニ	助詞-格助詞			ニ	和
18.04松風	OH_OO渋谷源氏	4710	4730	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
18.04松風	OH_OO渋谷源氏	4730	4740	I	も	も	モ	助詞-係助詞			モ	和
18.04松風	OH_OO渋谷源氏	4740	4780	I	のたまは	宣う	ノタマウ	動詞-一般	文語四段-ハ行	未然形-一般	ノタマワ	和
18.04松風	OH_OO渋谷源氏	4780	4790	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
18.04松風	OH_OO渋谷源氏	4790	4800	I	。	。		補助記号-句点				記号
18.04松風	OH_OO渋谷源氏	4800	4810	B	文	文	フミ	名詞-普通名詞-一般			フミ	和
18.04松風	OH_OO渋谷源氏	4810	4820	I	は	は	ハ	助詞-係助詞			ワ	和
18.04松風	OH_OO渋谷源氏	4820	4850	I	広ごり	広ごる	ヒロゴル	動詞-一般	文語四段-ラ行	連用形-一般	ヒロゴリ	和
18.04松風	OH_OO渋谷源氏	4850	4880	I	ながら	ながら	ナガラ	助詞-接続助詞			ナガラ	和
18.04松風	OH_OO渋谷源氏	4880	4900	I	あれ	有る	アル	動詞-非自立可能	文語ラ行変格	已然形-一般	アレ	和
18.04松風	OH_OO渋谷源氏	4900	4910	I	ど	ど	ド	助詞-接続助詞			ド	和
18.04松風	OH_OO渋谷源氏	4910	4920	I	、	、		補助記号-読点				記号
18.04松風	OH_OO渋谷源氏	4920	4930	I	女	女	オンナ	名詞-普通名詞-一般			オンナ	和
18.04松風	OH_OO渋谷源氏	4930	4940	I	君	君	ギミ	接尾辞-名詞的-一般			ギミ	和
18.04松風	OH_OO渋谷源氏	4940	4950	I	、	、		補助記号-読点				記号
18.04松風	OH_OO渋谷源氏	4950	4960	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
18.04松風	OH_OO渋谷源氏	4960	4990	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
18.04松風	OH_OO渋谷源氏	4990	5000	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
18.04松風	OH_OO渋谷源氏	5000	5020	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
18.04松風	OH_OO渋谷源氏	5020	5040	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
18.04松風	OH_OO渋谷源氏	5040	5050	I	を	を	ヲ	助詞-格助詞			オ	和
18.04松風	OH_OO渋谷源氏	5050	5060	I	、	、		補助記号-読点				記号
18.04松風	OH_OO渋谷源氏	5060	5070	B	「	「		補助記号-括弧開				記号
18.04松風	OH_OO渋谷源氏	5070	5090	I	せめ	責める	セメル	動詞-一般	文語下二段-マ行	連用形-一般	セメ	和
18.04松風	OH_OO渋谷源氏	5090	5100	I	て	て	テ	助詞-接続助詞			テ	和
18.04松風	OH_OO渋谷源氏	5100	5110	I	，	，		補助記号-読点				記号
18.04松風	OH_OO渋谷源氏	5110	5120	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
18.04松風	OH_OO渋谷源氏	5120	5140	I	隠し	隠す	カクス	動詞-一般	文語四段-サ行	連用形-一般	カクシ	和
18.04松風	OH_OO渋谷源氏	5140	5170	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
18.04松風	OH_OO渋谷源氏	5170	5180	I	御	御	オオン	接頭辞			オオン	和
18.04松風	OH_OO渋谷源氏	5180	5200	I	目尻	目尻	メジリ	名詞-普通名詞-一般			メジリ	和
18.04松風	OH_OO渋谷源氏	5200	5220	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
18.04松風	OH_OO渋谷源氏	5220	5230	I	、	、		補助記号-読点				記号
18.04松風	OH_OO渋谷源氏	5230	5300	I	わづらはしけれ	煩わしい	ワズラワシイ	形容詞-一般	文語形容詞-シク	已然形-一般	ワズラワシケレ	和
18.04松風	OH_OO渋谷源氏	5300	5310	I	」	」		補助記号-括弧閉				記号
18.04松風	OH_OO渋谷源氏	5310	5330	B	とて	とて	トテ	助詞-格助詞			トテ	和
18.04松風	OH_OO渋谷源氏	5330	5340	I	，	，		補助記号-読点				記号
18.04松風	OH_OO渋谷源氏	5340	5360	I	うち	打ち	ウチ	接頭辞			ウチ	和
18.04松風	OH_OO渋谷源氏	5360	5380	I	笑み	笑む	エム	動詞-一般	文語四段-マ行	連用形-一般	エミ	和
18.04松風	OH_OO渋谷源氏	5380	5410	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
18.04松風	OH_OO渋谷源氏	5410	5420	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
18.04松風	OH_OO渋谷源氏	5420	5430	I	御	御	オオン	接頭辞			オオン	和
18.04松風	OH_OO渋谷源氏	5430	5450	I	愛敬	愛敬	アイキョウ	名詞-普通名詞-一般			アイギョー	漢
18.04松風	OH_OO渋谷源氏	5450	5460	I	、	、		補助記号-読点				記号
18.04松風	OH_OO渋谷源氏	5460	5490	I	所狭き	所狭い	トコロセイ	形容詞-一般	文語形容詞-ク	連体形-一般	トコロセキ	和
18.04松風	OH_OO渋谷源氏	5490	5510	I	まで	まで	マデ	助詞-副助詞			マデ	和
18.04松風	OH_OO渋谷源氏	5510	5540	I	こぼれ	零れる	コボレル	動詞-一般	文語下二段-ラ行	連用形-一般	コボレ	和
18.04松風	OH_OO渋谷源氏	5540	5550	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
18.04松風	OH_OO渋谷源氏	5550	5570	I	べし	べし	ベシ	助動詞	文語助動詞-ベシ	終止形-一般	ベシ	和
18.04松風	OH_OO渋谷源氏	5570	5580	I	。	。		補助記号-句点				記号
18.04松風	OH_OO渋谷源氏	5580	5600	B	さし	差し	サシ	接頭辞			サシ	和
18.04松風	OH_OO渋谷源氏	5600	5620	I	寄り	寄る	ヨル	動詞-一般	文語四段-ラ行	連用形-一般	ヨリ	和
18.04松風	OH_OO渋谷源氏	5620	5650	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
18.04松風	OH_OO渋谷源氏	5650	5660	I	て	て	テ	助詞-接続助詞			テ	和
18.04松風	OH_OO渋谷源氏	5660	5670	I	、	、		補助記号-読点				記号
18.04松風	OH_OO渋谷源氏	5670	5680	B	「	「		補助記号-括弧開				記号
18.04松風	OH_OO渋谷源氏	5680	5710	I	まこと	真	マコト	名詞-普通名詞-一般			マコト	和
18.04松風	OH_OO渋谷源氏	5710	5720	I	は	は	ハ	助詞-係助詞			ワ	和
18.04松風	OH_OO渋谷源氏	5720	5730	I	、	、		補助記号-読点				記号
18.04松風	OH_OO渋谷源氏	5730	5760	I	らうた	ろうたい	ロウタイ	形容詞-一般	文語形容詞-ク	語幹-一般	ロータ	和
18.04松風	OH_OO渋谷源氏	5760	5770	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
18.04松風	OH_OO渋谷源氏	5770	5790	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
18.04松風	OH_OO渋谷源氏	5790	5810	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
18.04松風	OH_OO渋谷源氏	5810	5820	I	を	を	ヲ	助詞-格助詞			オ	和
18.04松風	OH_OO渋谷源氏	5820	5830	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
18.04松風	OH_OO渋谷源氏	5830	5850	I	しか	き	キ	助動詞	文語助動詞-キ	已然形-一般	シカ	和
18.04松風	OH_OO渋谷源氏	5850	5860	I	ば	ば	バ	助詞-接続助詞			バ	和
18.04松風	OH_OO渋谷源氏	5860	5870	I	、	、		補助記号-読点				記号
18.04松風	OH_OO渋谷源氏	5870	5890	I	契り	契り	チギリ	名詞-普通名詞-一般			チギリ	和
18.04松風	OH_OO渋谷源氏	5890	5910	I	浅く	浅い	アサイ	形容詞-一般	文語形容詞-ク	連用形-一般	アサク	和
18.04松風	OH_OO渋谷源氏	5910	5920	I	も	も	モ	助詞-係助詞			モ	和
18.04松風	OH_OO渋谷源氏	5920	5940	I	見え	見える	ミエル	動詞-一般	文語下二段-ヤ行	未然形-一般	ミエ	和
18.04松風	OH_OO渋谷源氏	5940	5950	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
18.04松風	OH_OO渋谷源氏	5950	5960	I	を	を	ヲ	助詞-格助詞			オ	和
18.04松風	OH_OO渋谷源氏	5960	5970	I	、	、		補助記号-読点				記号
18.04松風	OH_OO渋谷源氏	5970	5990	I	さり	然る	サル	動詞-一般	文語ラ行変格	終止形-一般	サリ	和
18.04松風	OH_OO渋谷源氏	5990	6010	I	とて	とて	トテ	助詞-格助詞			トテ	和
18.04松風	OH_OO渋谷源氏	6010	6020	I	、	、		補助記号-読点				記号
18.04松風	OH_OO渋谷源氏	6020	6040	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
18.04松風	OH_OO渋谷源氏	6040	6070	I	めかさ	めかす	メカス	動詞-一般	文語四段-サ行	未然形-一般	メカサ	和
18.04松風	OH_OO渋谷源氏	6070	6080	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
18.04松風	OH_OO渋谷源氏	6080	6100	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
18.04松風	OH_OO渋谷源氏	6100	6110	I	も	も	モ	助詞-係助詞			モ	和
18.04松風	OH_OO渋谷源氏	6110	6130	I	憚り	憚り	ハバカリ	名詞-普通名詞-一般			ハバカリ	和
18.04松風	OH_OO渋谷源氏	6130	6160	I	多かる	多い	オオイ	形容詞-一般	文語形容詞-ク	連体形-補助	オーカル	和
18.04松風	OH_OO渋谷源氏	6160	6170	I	に	に	ニ	助詞-接続助詞			ニ	和
18.04松風	OH_OO渋谷源氏	6170	6180	I	、	、		補助記号-読点				記号
18.04松風	OH_OO渋谷源氏	6180	6200	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
18.04松風	OH_OO渋谷源氏	6200	6220	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
18.04松風	OH_OO渋谷源氏	6220	6260	I	わづらひ	患う	ワズラウ	動詞-一般	文語四段-ハ行	連用形-一般	ワズライ	和
18.04松風	OH_OO渋谷源氏	6260	6280	I	ぬる	ぬ	ヌ	助動詞	文語助動詞-ヌ	連体形-一般	ヌル	和
18.04松風	OH_OO渋谷源氏	6280	6290	I	。	。		補助記号-句点				記号
18.04松風	OH_OO渋谷源氏	6290	6310	B	同じ	同じい	オナジイ	形容詞-一般	文語形容詞-シク	語幹-一般	オナジ	和
18.04松風	OH_OO渋谷源氏	6310	6320	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
18.04松風	OH_OO渋谷源氏	6320	6330	I	に	に	ニ	助詞-格助詞			ニ	和
18.04松風	OH_OO渋谷源氏	6330	6350	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
18.04松風	OH_OO渋谷源氏	6350	6390	I	めぐらし	巡らす	メグラス	動詞-一般	文語四段-サ行	連用形-一般	メグラシ	和
18.04松風	OH_OO渋谷源氏	6390	6400	I	て	て	テ	助詞-接続助詞			テ	和
18.04松風	OH_OO渋谷源氏	6400	6410	I	、	、		補助記号-読点				記号
18.04松風	OH_OO渋谷源氏	6410	6420	I	御	御	ミ	接頭辞			ミ	和
18.04松風	OH_OO渋谷源氏	6420	6430	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
18.04松風	OH_OO渋谷源氏	6430	6440	I	に	に	ニ	助詞-格助詞			ニ	和
18.04松風	OH_OO渋谷源氏	6440	6460	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
18.04松風	OH_OO渋谷源氏	6460	6480	I	定め	定める	サダメル	動詞-一般	文語下二段-マ行	連用形-一般	サダメ	和
18.04松風	OH_OO渋谷源氏	6480	6510	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
18.04松風	OH_OO渋谷源氏	6510	6520	I	。	。		補助記号-句点				記号
18.04松風	OH_OO渋谷源氏	6520	6550	B	いかが	如何	イカガ	副詞			イカガ	和
18.04松風	OH_OO渋谷源氏	6550	6560	I	す	為る	スル	動詞-非自立可能	文語サ行変格	終止形-一般	ス	和
18.04松風	OH_OO渋谷源氏	6560	6580	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
18.04松風	OH_OO渋谷源氏	6580	6590	I	。	。		補助記号-句点				記号
18.04松風	OH_OO渋谷源氏	6590	6610	B	ここ	此処	ココ	代名詞			ココ	和
18.04松風	OH_OO渋谷源氏	6610	6630	I	にて	にて	ニテ	助詞-格助詞			ニテ	和
18.04松風	OH_OO渋谷源氏	6630	6650	I	育み	育む	ハグクム	動詞-一般	文語四段-マ行	連用形-一般	ハグクミ	和
18.04松風	OH_OO渋谷源氏	6650	6680	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
18.04松風	OH_OO渋谷源氏	6680	6690	I	て	つ	ツ	助動詞	文語助動詞-ツ	未然形-一般	テ	和
18.04松風	OH_OO渋谷源氏	6690	6700	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
18.04松風	OH_OO渋谷源氏	6700	6710	I	や	や	ヤ	助詞-係助詞			ヤ	和
18.04松風	OH_OO渋谷源氏	6710	6720	I	。	。		補助記号-句点				記号
18.04松風	OH_OO渋谷源氏	6720	6730	B	蛭	蛭	ヒル	名詞-普通名詞-一般			ヒル	和
18.04松風	OH_OO渋谷源氏	6730	6740	I	の	の	ノ	助詞-格助詞			ノ	和
18.04松風	OH_OO渋谷源氏	6740	6750	I	子	子	コ	名詞-普通名詞-一般			コ	和
18.04松風	OH_OO渋谷源氏	6750	6760	I	が	が	ガ	助詞-格助詞			ガ	和
18.04松風	OH_OO渋谷源氏	6760	6770	I	齢	齢	ヨワイ	名詞-普通名詞-一般			ヨワイ	和
18.04松風	OH_OO渋谷源氏	6770	6780	I	に	に	ニ	助詞-格助詞			ニ	和
18.04松風	OH_OO渋谷源氏	6780	6790	I	も	も	モ	助詞-係助詞			モ	和
18.04松風	OH_OO渋谷源氏	6790	6810	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
18.04松風	OH_OO渋谷源氏	6810	6820	I	に	ぬ	ヌ	助動詞	文語助動詞-ヌ	連用形-一般	ニ	和
18.04松風	OH_OO渋谷源氏	6820	6840	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
18.04松風	OH_OO渋谷源氏	6840	6850	I	を	を	ヲ	助詞-格助詞			オ	和
18.04松風	OH_OO渋谷源氏	6850	6860	I	、	、		補助記号-読点				記号
18.04松風	OH_OO渋谷源氏	6860	6870	I	罪	罪	ツミ	名詞-普通名詞-一般			ツミ	和
18.04松風	OH_OO渋谷源氏	6870	6890	I	なき	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ナキ	和
18.04松風	OH_OO渋谷源氏	6890	6910	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
18.04松風	OH_OO渋谷源氏	6910	6930	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
18.04松風	OH_OO渋谷源氏	6930	6940	I	も	も	モ	助詞-係助詞			モ	和
18.04松風	OH_OO渋谷源氏	6940	6960	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
18.04松風	OH_OO渋谷源氏	6960	6980	I	捨て	捨てる	ステル	動詞-一般	文語下二段-タ行	連用形-一般	ステ	和
18.04松風	OH_OO渋谷源氏	6980	7010	I	がたう	難い	ガタイ	接尾辞-形容詞的	文語形容詞-ク	連用形-ウ音便	ガトー	和
18.04松風	OH_OO渋谷源氏	7010	7030	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
18.04松風	OH_OO渋谷源氏	7030	7040	I	。	。		補助記号-句点				記号
18.04松風	OH_OO渋谷源氏	7040	7080	B	いはけな	いわけない	イワケナイ	形容詞-一般	文語形容詞-ク	語幹-一般	イワケナ	和
18.04松風	OH_OO渋谷源氏	7080	7090	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
18.04松風	OH_OO渋谷源氏	7090	7110	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
18.04松風	OH_OO渋谷源氏	7110	7120	I	下	下	シタ	名詞-普通名詞-一般			シタ	和
18.04松風	OH_OO渋谷源氏	7120	7130	I	つ	つ	ツ	助詞-格助詞			ツ	和
18.04松風	OH_OO渋谷源氏	7130	7140	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
18.04松風	OH_OO渋谷源氏	7140	7150	I	も	も	モ	助詞-係助詞			モ	和
18.04松風	OH_OO渋谷源氏	7150	7160	I	、	、		補助記号-読点				記号
18.04松風	OH_OO渋谷源氏	7160	7200	I	紛らはさ	紛らわす	マギラワス	動詞-一般	文語四段-サ行	未然形-一般	マギラワサ	和
18.04松風	OH_OO渋谷源氏	7200	7210	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
18.04松風	OH_OO渋谷源氏	7210	7230	I	など	など	ナド	助詞-副助詞			ナド	和
18.04松風	OH_OO渋谷源氏	7230	7250	I	思ふ	思う	オモウ	動詞-一般	文語四段-ハ行	連体形-一般	オモウ	和
18.04松風	OH_OO渋谷源氏	7250	7260	I	を	を	ヲ	助詞-格助詞			オ	和
18.04松風	OH_OO渋谷源氏	7260	7270	I	、	、		補助記号-読点				記号
18.04松風	OH_OO渋谷源氏	7270	7310	I	めざまし	目覚ましい	メザマシイ	形容詞-一般	文語形容詞-シク	終止形-一般	メザマシ	和
18.04松風	OH_OO渋谷源氏	7310	7320	I	と	と	ト	助詞-格助詞			ト	和
18.04松風	OH_OO渋谷源氏	7320	7340	I	思さ	思す	オボス	動詞-一般	文語四段-サ行	未然形-一般	オボサ	和
18.04松風	OH_OO渋谷源氏	7340	7350	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
18.04松風	OH_OO渋谷源氏	7350	7360	I	は	は	ハ	助詞-係助詞			ワ	和
18.04松風	OH_OO渋谷源氏	7360	7370	I	、	、		補助記号-読点				記号
18.04松風	OH_OO渋谷源氏	7370	7390	I	引き	引く	ヒク	動詞-一般	文語四段-カ行	連用形-一般	ヒキ	和
18.04松風	OH_OO渋谷源氏	7390	7410	I	結ひ	結う	ユウ	動詞-一般	文語四段-ハ行	連用形-一般	ユイ	和
18.04松風	OH_OO渋谷源氏	7410	7440	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
18.04松風	OH_OO渋谷源氏	7440	7460	I	かし	かし	カシ	助詞-終助詞			カシ	和
18.04松風	OH_OO渋谷源氏	7460	7470	I	」	」		補助記号-括弧閉				記号
18.04松風	OH_OO渋谷源氏	7470	7480	B	と	と	ト	助詞-格助詞			ト	和
18.04松風	OH_OO渋谷源氏	7480	7510	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
18.04松風	OH_OO渋谷源氏	7510	7540	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
18.04松風	OH_OO渋谷源氏	7540	7550	I	。	。		補助記号-句点				記号
18.04松風	OH_OO渋谷源氏	7550	7560	B	「	「		補助記号-括弧開				記号
18.04松風	OH_OO渋谷源氏	7560	7590	I	思はず	思わず	オモワズ	形状詞-一般			オモワズ	和
18.04松風	OH_OO渋谷源氏	7590	7600	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
18.04松風	OH_OO渋谷源氏	7600	7620	I	のみ	のみ	ノミ	助詞-副助詞			ノミ	和
18.04松風	OH_OO渋谷源氏	7620	7640	I	とり	取る	トル	動詞-一般	文語四段-ラ行	連用形-一般	トリ	和
18.04松風	OH_OO渋谷源氏	7640	7660	I	なし	成す	ナス	動詞-一般	文語四段-サ行	連用形-一般	ナシ	和
18.04松風	OH_OO渋谷源氏	7660	7690	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
18.04松風	OH_OO渋谷源氏	7690	7700	I	御	御	ミ	接頭辞			ミ	和
18.04松風	OH_OO渋谷源氏	7700	7710	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
18.04松風	OH_OO渋谷源氏	7710	7720	I	の	の	ノ	助詞-格助詞			ノ	和
18.04松風	OH_OO渋谷源氏	7720	7740	I	隔て	隔て	ヘダテ	名詞-普通名詞-一般			ヘダテ	和
18.04松風	OH_OO渋谷源氏	7740	7750	I	を	を	ヲ	助詞-格助詞			オ	和
18.04松風	OH_OO渋谷源氏	7750	7760	I	、	、		補助記号-読点				記号
18.04松風	OH_OO渋谷源氏	7760	7780	I	せめ	責める	セメル	動詞-一般	文語下二段-マ行	連用形-一般	セメ	和
18.04松風	OH_OO渋谷源氏	7780	7790	I	て	て	テ	助詞-接続助詞			テ	和
18.04松風	OH_OO渋谷源氏	7790	7800	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
18.04松風	OH_OO渋谷源氏	7800	7820	I	知ら	知る	シル	動詞-一般	文語四段-ラ行	未然形-一般	シラ	和
18.04松風	OH_OO渋谷源氏	7820	7830	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
18.04松風	OH_OO渋谷源氏	7830	7840	I	、	、		補助記号-読点				記号
18.04松風	OH_OO渋谷源氏	7840	7880	I	うらなく	心無い	ウラナイ	形容詞-一般	文語形容詞-ク	連用形-一般	ウラナク	和
18.04松風	OH_OO渋谷源氏	7880	7890	I	や	や	ヤ	助詞-係助詞			ヤ	和
18.04松風	OH_OO渋谷源氏	7890	7900	I	は	は	ハ	助詞-係助詞			ワ	和
18.04松風	OH_OO渋谷源氏	7900	7920	I	とて	とて	トテ	助詞-格助詞			トテ	和
18.04松風	OH_OO渋谷源氏	7920	7940	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
18.04松風	OH_OO渋谷源氏	7940	7950	I	。	。		補助記号-句点				記号
18.04松風	OH_OO渋谷源氏	7950	8010	B	いはけなから	いわけない	イワケナイ	形容詞-一般	文語形容詞-ク	未然形-補助	イワケナカラ	和
18.04松風	OH_OO渋谷源氏	8010	8020	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
18.04松風	OH_OO渋谷源氏	8020	8030	I	御	御	ミ	接頭辞			ミ	和
18.04松風	OH_OO渋谷源氏	8030	8040	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
18.04松風	OH_OO渋谷源氏	8040	8050	I	に	に	ニ	助詞-格助詞			ニ	和
18.04松風	OH_OO渋谷源氏	8050	8060	I	は	は	ハ	助詞-係助詞			ワ	和
18.04松風	OH_OO渋谷源氏	8060	8070	I	、	、		補助記号-読点				記号
18.04松風	OH_OO渋谷源氏	8070	8090	I	いと	いと	イト	副詞			イト	和
18.04松風	OH_OO渋谷源氏	8090	8110	I	よう	良く	ヨク	副詞			ヨー	和
18.04松風	OH_OO渋谷源氏	8110	8140	I	かなひ	適う	カナウ	動詞-一般	文語四段-ハ行	連用形-一般	カナイ	和
18.04松風	OH_OO渋谷源氏	8140	8150	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
18.04松風	OH_OO渋谷源氏	8150	8170	I	べく	べし	ベシ	助動詞	文語助動詞-ベシ	連用形-一般	ベク	和
18.04松風	OH_OO渋谷源氏	8170	8190	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
18.04松風	OH_OO渋谷源氏	8190	8200	I	。	。		補助記号-句点				記号
18.04松風	OH_OO渋谷源氏	8200	8230	B	いかに	如何に	イカニ	副詞			イカニ	和
18.04松風	OH_OO渋谷源氏	8230	8280	I	うつくしき	美しい	ウツクシイ	形容詞-一般	文語形容詞-シク	連体形-一般	ウツクシキ	和
18.04松風	OH_OO渋谷源氏	8280	8300	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
18.04松風	OH_OO渋谷源氏	8300	8310	I	に	に	ニ	助詞-格助詞			ニ	和
18.04松風	OH_OO渋谷源氏	8310	8320	I	」	」		補助記号-括弧閉				記号
18.04松風	OH_OO渋谷源氏	8320	8340	B	とて	とて	トテ	助詞-格助詞			トテ	和
18.04松風	OH_OO渋谷源氏	8340	8350	I	，	，		補助記号-読点				記号
18.04松風	OH_OO渋谷源氏	8350	8380	I	すこし	少し	スコシ	副詞			スコシ	和
18.04松風	OH_OO渋谷源氏	8380	8400	I	うち	打ち	ウチ	接頭辞			ウチ	和
