21.01乙女	OH_OO渋谷源氏	4280	4290	I	御	御	オオン	接頭辞			オオン	和
21.01乙女	OH_OO渋谷源氏	4290	4320	I	訪らひ	訪い	トブライ	名詞-普通名詞-一般			トブライ	和
21.01乙女	OH_OO渋谷源氏	4320	4340	I	など	など	ナド	助詞-副助詞			ナド	和
21.01乙女	OH_OO渋谷源氏	4340	4350	I	は	は	ハ	助詞-係助詞			ワ	和
21.01乙女	OH_OO渋谷源氏	4350	4380	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
21.01乙女	OH_OO渋谷源氏	4380	4420	I	ならはし	慣わす	ナラワス	動詞-非自立可能	文語四段-サ行	連用形-一般	ナラワシ	和
21.01乙女	OH_OO渋谷源氏	4420	4450	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
21.01乙女	OH_OO渋谷源氏	4450	4460	I	て	て	テ	助詞-接続助詞			テ	和
21.01乙女	OH_OO渋谷源氏	4460	4470	I	、	、		補助記号-読点				記号
21.01乙女	OH_OO渋谷源氏	4470	4490	I	いと	いと	イト	副詞			イト	和
21.01乙女	OH_OO渋谷源氏	4490	4530	I	まめやか	まめやか	マメヤカ	形状詞-一般			マメヤカ	和
21.01乙女	OH_OO渋谷源氏	4530	4550	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
21.01乙女	OH_OO渋谷源氏	4550	4560	I	ば	ば	バ	助詞-接続助詞			バ	和
21.01乙女	OH_OO渋谷源氏	4560	4570	I	、	、		補助記号-読点				記号
21.01乙女	OH_OO渋谷源氏	4570	4600	I	いかが	如何	イカガ	副詞			イカガ	和
21.01乙女	OH_OO渋谷源氏	4600	4610	I	は	は	ハ	助詞-係助詞			ワ	和
21.01乙女	OH_OO渋谷源氏	4610	4640	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
21.01乙女	OH_OO渋谷源氏	4640	4650	I	も	も	モ	助詞-係助詞			モ	和
21.01乙女	OH_OO渋谷源氏	4650	4690	I	紛らはす	紛らわす	マギラワス	動詞-一般	文語四段-サ行	終止形-一般	マギラワス	和
21.01乙女	OH_OO渋谷源氏	4690	4720	I	べから	べし	ベシ	助動詞	文語助動詞-ベシ	未然形-補助	ベカラ	和
21.01乙女	OH_OO渋谷源氏	4720	4730	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
21.01乙女	OH_OO渋谷源氏	4730	4740	I	」	」		補助記号-括弧閉				記号
21.01乙女	OH_OO渋谷源氏	4740	4750	B	と	と	ト	助詞-格助詞			ト	和
21.01乙女	OH_OO渋谷源氏	4750	4760	I	，	，		補助記号-読点				記号
21.01乙女	OH_OO渋谷源氏	4760	4780	I	もて	以て	モテ	接頭辞			モテ	和
21.01乙女	OH_OO渋谷源氏	4780	4820	I	わづらふ	患う	ワズラウ	動詞-一般	文語四段-ハ行	終止形-一般	ワズラウ	和
21.01乙女	OH_OO渋谷源氏	4820	4840	I	べし	べし	ベシ	助動詞	文語助動詞-ベシ	終止形-一般	ベシ	和
21.01乙女	OH_OO渋谷源氏	4840	4850	I	。	。		補助記号-句点				記号
21.01乙女	OH_OO渋谷源氏	4850	4860	B	女	女	オンナ	名詞-普通名詞-一般			オンナ	和
21.01乙女	OH_OO渋谷源氏	4860	4890	I	五の宮	五宮	ゴノミヤ	名詞-普通名詞-一般			ゴノミヤ	混
21.01乙女	OH_OO渋谷源氏	4890	4900	I	の	の	ノ	助詞-格助詞			ノ	和
21.01乙女	OH_OO渋谷源氏	4900	4910	I	御	御	オオン	接頭辞			オオン	和
21.01乙女	OH_OO渋谷源氏	4910	4920	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
21.01乙女	OH_OO渋谷源氏	4920	4930	I	に	に	ニ	助詞-格助詞			ニ	和
21.01乙女	OH_OO渋谷源氏	4930	4940	I	も	も	モ	助詞-係助詞			モ	和
21.01乙女	OH_OO渋谷源氏	4940	4950	I	、	、		補助記号-読点				記号
21.01乙女	OH_OO渋谷源氏	4950	4980	I	かやう	斯様	カヨウ	形状詞-一般			カヨー	混
21.01乙女	OH_OO渋谷源氏	4980	4990	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
21.01乙女	OH_OO渋谷源氏	4990	5000	I	折	折る	オル	動詞-一般	文語四段-ラ行	連用形-一般	オリ	和
21.01乙女	OH_OO渋谷源氏	5000	5030	I	過ぐさ	過ぐす	スグス	動詞-一般	文語四段-サ行	未然形-一般	スグサ	和
21.01乙女	OH_OO渋谷源氏	5030	5040	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
21.01乙女	OH_OO渋谷源氏	5040	5070	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
21.01乙女	OH_OO渋谷源氏	5070	5100	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
21.01乙女	OH_OO渋谷源氏	5100	5110	I	ば	ば	バ	助詞-接続助詞			バ	和
21.01乙女	OH_OO渋谷源氏	5110	5120	I	、	、		補助記号-読点				記号
21.01乙女	OH_OO渋谷源氏	5120	5140	I	いと	いと	イト	副詞			イト	和
21.01乙女	OH_OO渋谷源氏	5140	5170	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
21.01乙女	OH_OO渋谷源氏	5170	5180	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
21.01乙女	OH_OO渋谷源氏	5180	5190	I	、	、		補助記号-読点				記号
21.01乙女	OH_OO渋谷源氏	5190	5200	B	「	「		補助記号-括弧開				記号
21.01乙女	OH_OO渋谷源氏	5200	5210	I	こ	是	コ	代名詞			コ	和
21.01乙女	OH_OO渋谷源氏	5210	5220	I	の	の	ノ	助詞-格助詞			ノ	和
21.01乙女	OH_OO渋谷源氏	5220	5230	I	君	君	キミ	名詞-普通名詞-一般			キミ	和
21.01乙女	OH_OO渋谷源氏	5230	5240	I	の	の	ノ	助詞-格助詞			ノ	和
21.01乙女	OH_OO渋谷源氏	5240	5250	I	、	、		補助記号-読点				記号
21.01乙女	OH_OO渋谷源氏	5250	5290	I	昨日今日	昨日今日	キノウキョウ	名詞-普通名詞-一般			キノーキョー	和
21.01乙女	OH_OO渋谷源氏	5290	5300	I	の	の	ノ	助詞-格助詞			ノ	和
21.01乙女	OH_OO渋谷源氏	5300	5320	I	稚児	稚児	チゴ	名詞-普通名詞-一般			チゴ	和
21.01乙女	OH_OO渋谷源氏	5320	5330	I	と	と	ト	助詞-格助詞			ト	和
21.01乙女	OH_OO渋谷源氏	5330	5350	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
21.01乙女	OH_OO渋谷源氏	5350	5360	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
21.01乙女	OH_OO渋谷源氏	5360	5370	I	を	を	ヲ	助詞-格助詞			オ	和
21.01乙女	OH_OO渋谷源氏	5370	5380	I	、	、		補助記号-読点				記号
21.01乙女	OH_OO渋谷源氏	5380	5400	I	かく	斯く	カク	副詞			カク	和
21.01乙女	OH_OO渋谷源氏	5400	5440	I	おとなび	大人びる	オトナビル	動詞-一般	文語上二段-バ行	連用形-一般	オトナビ	和
21.01乙女	OH_OO渋谷源氏	5440	5450	I	て	て	テ	助詞-接続助詞			テ	和
21.01乙女	OH_OO渋谷源氏	5450	5460	I	、	、		補助記号-読点				記号
21.01乙女	OH_OO渋谷源氏	5460	5490	I	訪らひ	訪う	トブラウ	動詞-一般	文語四段-ハ行	連用形-一般	トブライ	和
21.01乙女	OH_OO渋谷源氏	5490	5520	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
21.01乙女	OH_OO渋谷源氏	5520	5540	I	こと	事	コト	名詞-普通名詞-一般			コト	和
21.01乙女	OH_OO渋谷源氏	5540	5550	I	。	。		補助記号-句点				記号
21.01乙女	OH_OO渋谷源氏	5550	5570	B	容貌	形	カタチ	名詞-普通名詞-一般			カタチ	和
21.01乙女	OH_OO渋谷源氏	5570	5580	I	の	の	ノ	助詞-格助詞			ノ	和
21.01乙女	OH_OO渋谷源氏	5580	5610	I	いとも	最も	イトモ	副詞			イトモ	和
21.01乙女	OH_OO渋谷源氏	5610	5640	I	きよら	清ら	キヨラ	形状詞-一般			キヨラ	和
21.01乙女	OH_OO渋谷源氏	5640	5660	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
21.01乙女	OH_OO渋谷源氏	5660	5670	I	に	に	ニ	助詞-格助詞			ニ	和
21.01乙女	OH_OO渋谷源氏	5670	5690	I	添へ	添える	ソエル	動詞-一般	文語下二段-ハ行	連用形-一般	ソエ	和
21.01乙女	OH_OO渋谷源氏	5690	5700	I	て	て	テ	助詞-接続助詞			テ	和
21.01乙女	OH_OO渋谷源氏	5700	5710	I	、	、		補助記号-読点				記号
21.01乙女	OH_OO渋谷源氏	5710	5720	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
21.01乙女	OH_OO渋谷源氏	5720	5740	I	さへ	さえ	サエ	助詞-副助詞			サエ	和
21.01乙女	OH_OO渋谷源氏	5740	5760	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
21.01乙女	OH_OO渋谷源氏	5760	5770	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
21.01乙女	OH_OO渋谷源氏	5770	5780	I	に	に	ニ	助詞-格助詞			ニ	和
21.01乙女	OH_OO渋谷源氏	5780	5790	I	は	は	ハ	助詞-係助詞			ワ	和
21.01乙女	OH_OO渋谷源氏	5790	5810	I	こと	事	コト	名詞-普通名詞-一般			コト	和
21.01乙女	OH_OO渋谷源氏	5810	5820	I	に	に	ニ	助詞-格助詞			ニ	和
21.01乙女	OH_OO渋谷源氏	5820	5840	I	生ひ	生いる	オイル	動詞-一般	文語上二段-ハ行	連用形-一般	オイ	和
21.01乙女	OH_OO渋谷源氏	5840	5860	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
21.01乙女	OH_OO渋谷源氏	5860	5890	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
21.01乙女	OH_OO渋谷源氏	5890	5900	I	れ	り	リ	助動詞	文語助動詞-リ	命令形	レ	和
21.01乙女	OH_OO渋谷源氏	5900	5910	I	」	」		補助記号-括弧閉				記号
21.01乙女	OH_OO渋谷源氏	5910	5920	B	と	と	ト	助詞-格助詞			ト	和
21.01乙女	OH_OO渋谷源氏	5920	5930	I	，	，		補助記号-読点				記号
21.01乙女	OH_OO渋谷源氏	5930	5950	I	ほめ	褒める	ホメル	動詞-一般	文語下二段-マ行	連用形-一般	ホメ	和
21.01乙女	OH_OO渋谷源氏	5950	5980	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
21.01乙女	OH_OO渋谷源氏	5980	6010	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
21.01乙女	OH_OO渋谷源氏	6010	6020	I	を	を	ヲ	助詞-格助詞			オ	和
21.01乙女	OH_OO渋谷源氏	6020	6030	I	、	、		補助記号-読点				記号
21.01乙女	OH_OO渋谷源氏	6030	6050	I	若き	若い	ワカイ	形容詞-一般	文語形容詞-ク	連体形-一般	ワカキ	和
21.01乙女	OH_OO渋谷源氏	6050	6080	I	人びと	人々	ヒトビト	名詞-普通名詞-一般			ヒトビト	和
21.01乙女	OH_OO渋谷源氏	6080	6090	I	は	は	ハ	助詞-係助詞			ワ	和
21.01乙女	OH_OO渋谷源氏	6090	6110	I	笑ひ	笑う	ワラウ	動詞-一般	文語四段-ハ行	連用形-一般	ワライ	和
21.01乙女	OH_OO渋谷源氏	6110	6140	I	きこゆ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	終止形-一般	キコユ	和
21.01乙女	OH_OO渋谷源氏	6140	6150	I	。	。		補助記号-句点				記号
21.01乙女	OH_OO渋谷源氏	6150	6180	B	こなた	此方	コナタ	代名詞			コナタ	和
21.01乙女	OH_OO渋谷源氏	6180	6190	I	に	に	ニ	助詞-格助詞			ニ	和
21.01乙女	OH_OO渋谷源氏	6190	6200	I	も	も	モ	助詞-係助詞			モ	和
21.01乙女	OH_OO渋谷源氏	6200	6220	I	対面	対面	タイメン	名詞-普通名詞-サ変可能			タイメン	漢
21.01乙女	OH_OO渋谷源氏	6220	6230	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
21.01乙女	OH_OO渋谷源氏	6230	6260	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
21.01乙女	OH_OO渋谷源氏	6260	6270	I	折	折	オリ	名詞-普通名詞-副詞可能			オリ	和
21.01乙女	OH_OO渋谷源氏	6270	6280	I	は	は	ハ	助詞-係助詞			ワ	和
21.01乙女	OH_OO渋谷源氏	6280	6290	I	、	、		補助記号-読点				記号
21.01乙女	OH_OO渋谷源氏	6290	6300	B	「	「		補助記号-括弧開				記号
21.01乙女	OH_OO渋谷源氏	6300	6310	I	こ	是	コ	代名詞			コ	和
21.01乙女	OH_OO渋谷源氏	6310	6320	I	の	の	ノ	助詞-格助詞			ノ	和
21.01乙女	OH_OO渋谷源氏	6320	6340	I	大臣	大臣	オトド	名詞-普通名詞-一般			オトド	和
21.01乙女	OH_OO渋谷源氏	6340	6350	I	の	の	ノ	助詞-格助詞			ノ	和
21.01乙女	OH_OO渋谷源氏	6350	6360	I	、	、		補助記号-読点				記号
21.01乙女	OH_OO渋谷源氏	6360	6380	I	かく	斯く	カク	副詞			カク	和
21.01乙女	OH_OO渋谷源氏	6380	6400	I	いと	いと	イト	副詞			イト	和
21.01乙女	OH_OO渋谷源氏	6400	6440	I	ねむごろ	懇ろ	ネンゴロ	形状詞-一般			ネンゴロ	和
21.01乙女	OH_OO渋谷源氏	6440	6450	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
21.01乙女	OH_OO渋谷源氏	6450	6480	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
21.01乙女	OH_OO渋谷源氏	6480	6510	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
21.01乙女	OH_OO渋谷源氏	6510	6530	I	める	めり	メリ	助動詞	文語助動詞-メリ	連体形-一般	メル	和
21.01乙女	OH_OO渋谷源氏	6530	6540	I	を	を	ヲ	助詞-格助詞			オ	和
21.01乙女	OH_OO渋谷源氏	6540	6550	I	、	、		補助記号-読点				記号
21.01乙女	OH_OO渋谷源氏	6550	6560	I	何	何	ナニ	代名詞			ナニ	和
21.01乙女	OH_OO渋谷源氏	6560	6570	I	か	か	カ	助詞-係助詞			カ	和
21.01乙女	OH_OO渋谷源氏	6570	6580	I	、	、		補助記号-読点				記号
21.01乙女	OH_OO渋谷源氏	6580	6590	I	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
21.01乙女	OH_OO渋谷源氏	6590	6610	I	始め	始める	ハジメル	動詞-非自立可能	文語下二段-マ行	連用形-一般	ハジメ	和
21.01乙女	OH_OO渋谷源氏	6610	6630	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
21.01乙女	OH_OO渋谷源氏	6630	6640	I	御	御	オオン	接頭辞			オオン	和
21.01乙女	OH_OO渋谷源氏	6640	6670	I	心ざし	志	ココロザシ	名詞-普通名詞-一般			ココロザシ	和
21.01乙女	OH_OO渋谷源氏	6670	6680	I	に	に	ニ	助詞-格助詞			ニ	和
21.01乙女	OH_OO渋谷源氏	6680	6690	I	も	も	モ	助詞-係助詞			モ	和
21.01乙女	OH_OO渋谷源氏	6690	6710	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
21.01乙女	OH_OO渋谷源氏	6710	6720	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
21.01乙女	OH_OO渋谷源氏	6720	6730	I	。	。		補助記号-句点				記号
21.01乙女	OH_OO渋谷源氏	6730	6750	B	故宮	故宮	コミヤ	名詞-普通名詞-一般			コミヤ	混
21.01乙女	OH_OO渋谷源氏	6750	6760	I	も	も	モ	助詞-係助詞			モ	和
21.01乙女	OH_OO渋谷源氏	6760	6770	I	、	、		補助記号-読点				記号
21.01乙女	OH_OO渋谷源氏	6770	6780	I	筋	筋	スジ	名詞-普通名詞-助数詞可能			スジ	和
21.01乙女	OH_OO渋谷源氏	6780	6790	I	異	異	コト	名詞-普通名詞-一般			コト	和
21.01乙女	OH_OO渋谷源氏	6790	6800	I	に	に	ニ	助詞-格助詞			ニ	和
21.01乙女	OH_OO渋谷源氏	6800	6820	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
21.01乙女	OH_OO渋谷源氏	6820	6850	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
21.01乙女	OH_OO渋谷源氏	6850	6860	I	て	て	テ	助詞-接続助詞			テ	和
21.01乙女	OH_OO渋谷源氏	6860	6870	I	、	、		補助記号-読点				記号
21.01乙女	OH_OO渋谷源氏	6870	6880	I	え	え	エ	副詞			エ	和
21.01乙女	OH_OO渋谷源氏	6880	6890	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
21.01乙女	OH_OO渋谷源氏	6890	6940	I	たてまつり	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連用形-一般	タテマツリ	和
21.01乙女	OH_OO渋谷源氏	6940	6970	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
21.01乙女	OH_OO渋谷源氏	6970	6980	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
21.01乙女	OH_OO渋谷源氏	6980	7000	I	嘆き	嘆き	ナゲキ	名詞-普通名詞-一般			ナゲキ	和
21.01乙女	OH_OO渋谷源氏	7000	7010	I	を	を	ヲ	助詞-格助詞			オ	和
21.01乙女	OH_OO渋谷源氏	7010	7020	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
21.01乙女	OH_OO渋谷源氏	7020	7050	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
21.01乙女	OH_OO渋谷源氏	7050	7060	I	て	て	テ	助詞-接続助詞			テ	和
21.01乙女	OH_OO渋谷源氏	7060	7070	I	は	は	ハ	助詞-係助詞			ワ	和
21.01乙女	OH_OO渋谷源氏	7070	7080	I	、	、		補助記号-読点				記号
21.01乙女	OH_OO渋谷源氏	7080	7100	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
21.01乙女	OH_OO渋谷源氏	7100	7120	I	立ち	立つ	タツ	動詞-一般	文語四段-タ行	連用形-一般	タチ	和
21.01乙女	OH_OO渋谷源氏	7120	7130	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
21.01乙女	OH_OO渋谷源氏	7130	7150	I	こと	事	コト	名詞-普通名詞-一般			コト	和
21.01乙女	OH_OO渋谷源氏	7150	7160	I	を	を	ヲ	助詞-格助詞			オ	和
21.01乙女	OH_OO渋谷源氏	7160	7200	I	あながち	強ち	アナガチ	形状詞-一般			アナガチ	和
21.01乙女	OH_OO渋谷源氏	7200	7210	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
21.01乙女	OH_OO渋谷源氏	7210	7230	I	もて	以て	モテ	接頭辞			モテ	和
21.01乙女	OH_OO渋谷源氏	7230	7250	I	離れ	離れる	ハナレル	動詞-一般	文語下二段-ラ行	連用形-一般	ハナレ	和
21.01乙女	OH_OO渋谷源氏	7250	7280	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
21.01乙女	OH_OO渋谷源氏	7280	7290	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
21.01乙女	OH_OO渋谷源氏	7290	7310	I	こと	事	コト	名詞-普通名詞-一般			コト	和
21.01乙女	OH_OO渋谷源氏	7310	7330	I	など	など	ナド	助詞-副助詞			ナド	和
21.01乙女	OH_OO渋谷源氏	7330	7340	I	、	、		補助記号-読点				記号
21.01乙女	OH_OO渋谷源氏	7340	7380	I	のたまひ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	連用形-一般	ノタマイ	和
21.01乙女	OH_OO渋谷源氏	7380	7400	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
21.01乙女	OH_OO渋谷源氏	7400	7420	I	つつ	つつ	ツツ	助詞-接続助詞			ツツ	和
21.01乙女	OH_OO渋谷源氏	7420	7430	I	、	、		補助記号-読点				記号
21.01乙女	OH_OO渋谷源氏	7430	7450	I	悔し	悔しい	クヤシイ	形容詞-一般	文語形容詞-シク	語幹-一般	クヤシ	和
21.01乙女	OH_OO渋谷源氏	7450	7460	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
21.01乙女	OH_OO渋谷源氏	7460	7470	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
21.01乙女	OH_OO渋谷源氏	7470	7490	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
21.01乙女	OH_OO渋谷源氏	7490	7510	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
21.01乙女	OH_OO渋谷源氏	7510	7530	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	連用形-一般	タリ	和
21.01乙女	OH_OO渋谷源氏	7530	7540	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
21.01乙女	OH_OO渋谷源氏	7540	7560	I	折々	折々	オリオリ	名詞-普通名詞-副詞可能			オリオリ	和
21.01乙女	OH_OO渋谷源氏	7560	7580	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
21.01乙女	OH_OO渋谷源氏	7580	7600	I	しか	き	キ	助動詞	文語助動詞-キ	已然形-一般	シカ	和
21.01乙女	OH_OO渋谷源氏	7600	7610	I	。	。		補助記号-句点				記号
21.01乙女	OH_OO渋谷源氏	7610	7630	B	され	然る	サル	動詞-一般	文語ラ行変格	已然形-一般	サレ	和
21.01乙女	OH_OO渋谷源氏	7630	7640	I	ど	ど	ド	助詞-接続助詞			ド	和
21.01乙女	OH_OO渋谷源氏	7640	7650	I	，	，		補助記号-読点				記号
21.01乙女	OH_OO渋谷源氏	7650	7660	I	故	故	コ	接頭辞			コ	漢
21.01乙女	OH_OO渋谷源氏	7660	7680	I	大殿	大殿	オオトノ	名詞-普通名詞-一般			オートノ	和
21.01乙女	OH_OO渋谷源氏	7680	7690	I	の	の	ノ	助詞-格助詞			ノ	和
21.01乙女	OH_OO渋谷源氏	7690	7700	I	姫	姫	ヒメ	名詞-普通名詞-一般			ヒメ	和
21.01乙女	OH_OO渋谷源氏	7700	7710	I	君	君	ギミ	接尾辞-名詞的-一般			ギミ	和
21.01乙女	OH_OO渋谷源氏	7710	7740	I	ものせ	ものする	モノスル	動詞-非自立可能	文語サ行変格	未然形-一般	モノセ	和
21.01乙女	OH_OO渋谷源氏	7740	7760	I	られ	られる	ラレル	助動詞	文語下二段-ラ行	連用形-一般	ラレ	和
21.01乙女	OH_OO渋谷源氏	7760	7770	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
21.01乙女	OH_OO渋谷源氏	7770	7790	I	限り	限り	カギリ	名詞-普通名詞-副詞可能			カギリ	和
21.01乙女	OH_OO渋谷源氏	7790	7800	I	は	は	ハ	助詞-係助詞			ワ	和
21.01乙女	OH_OO渋谷源氏	7800	7810	I	、	、		補助記号-読点				記号
21.01乙女	OH_OO渋谷源氏	7810	7840	I	三の宮	三宮	サンノミヤ	名詞-普通名詞-一般			サンノミヤ	混
21.01乙女	OH_OO渋谷源氏	7840	7850	I	の	の	ノ	助詞-格助詞			ノ	和
21.01乙女	OH_OO渋谷源氏	7850	7870	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
21.01乙女	OH_OO渋谷源氏	7870	7900	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
21.01乙女	OH_OO渋谷源氏	7900	7910	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
21.01乙女	OH_OO渋谷源氏	7910	7930	I	こと	事	コト	名詞-普通名詞-一般			コト	和
21.01乙女	OH_OO渋谷源氏	7930	7940	I	の	の	ノ	助詞-格助詞			ノ	和
21.01乙女	OH_OO渋谷源氏	7940	7980	I	いとほし	いとおしい	イトオシイ	形容詞-一般	文語形容詞-シク	語幹-一般	イトーシ	和
21.01乙女	OH_OO渋谷源氏	7980	7990	I	さ	さ	サ	接尾辞-名詞的-一般			サ	和
21.01乙女	OH_OO渋谷源氏	7990	8000	I	に	に	ニ	助詞-格助詞			ニ	和
21.01乙女	OH_OO渋谷源氏	8000	8010	I	、	、		補助記号-読点				記号
21.01乙女	OH_OO渋谷源氏	8010	8040	I	とかく	兎角	トカク	副詞			トカク	和
21.01乙女	OH_OO渋谷源氏	8040	8050	I	言	言	コト	名詞-普通名詞-一般			コト	和
21.01乙女	OH_OO渋谷源氏	8050	8070	I	添へ	添える	ソエル	動詞-一般	文語下二段-ハ行	連用形-一般	ソエ	和
21.01乙女	OH_OO渋谷源氏	8070	8110	I	きこゆる	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連体形-一般	キコユル	和
21.01乙女	OH_OO渋谷源氏	8110	8130	I	こと	事	コト	名詞-普通名詞-一般			コト	和
21.01乙女	OH_OO渋谷源氏	8130	8140	I	も	も	モ	助詞-係助詞			モ	和
21.01乙女	OH_OO渋谷源氏	8140	8170	I	なかり	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-補助	ナカリ	和
21.01乙女	OH_OO渋谷源氏	8170	8180	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
21.01乙女	OH_OO渋谷源氏	8180	8200	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
21.01乙女	OH_OO渋谷源氏	8200	8210	I	。	。		補助記号-句点				記号
21.01乙女	OH_OO渋谷源氏	8210	8220	B	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
21.01乙女	OH_OO渋谷源氏	8220	8230	I	は	は	ハ	助詞-係助詞			ワ	和
21.01乙女	OH_OO渋谷源氏	8230	8240	I	、	、		補助記号-読点				記号
21.01乙女	OH_OO渋谷源氏	8240	8250	I	そ	其	ソ	代名詞			ソ	和
21.01乙女	OH_OO渋谷源氏	8250	8260	I	の	の	ノ	助詞-格助詞			ノ	和
21.01乙女	OH_OO渋谷源氏	8260	8320	I	やむごとなく	やんごとない	ヤンゴトナイ	形容詞-一般	文語形容詞-ク	連用形-一般	ヤンゴトナク	和
21.01乙女	OH_OO渋谷源氏	8320	8330	I	え	え	エ	副詞			エ	和
21.01乙女	OH_OO渋谷源氏	8330	8350	I	さら	避る	サル	動詞-一般	文語四段-ラ行	未然形-一般	サラ	和
21.01乙女	OH_OO渋谷源氏	8350	8360	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
21.01乙女	OH_OO渋谷源氏	8360	8370	I	筋	筋	スジ	名詞-普通名詞-助数詞可能			スジ	和
