49.06宿木	OH_OO渋谷源氏	7920	7930	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
49.06宿木	OH_OO渋谷源氏	7930	7940	I	の	の	ノ	助詞-格助詞			ノ	和
49.06宿木	OH_OO渋谷源氏	7940	7960	I	する	為る	スル	動詞-非自立可能	文語サ行変格	連体形-一般	スル	和
49.06宿木	OH_OO渋谷源氏	7960	7980	I	わざ	技	ワザ	名詞-普通名詞-一般			ワザ	和
49.06宿木	OH_OO渋谷源氏	7980	7990	I	と	と	ト	助詞-格助詞			ト	和
49.06宿木	OH_OO渋谷源氏	7990	8000	I	か	か	カ	助詞-係助詞			カ	和
49.06宿木	OH_OO渋谷源氏	8000	8010	I	、	、		補助記号-読点				記号
49.06宿木	OH_OO渋谷源氏	8010	8020	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
49.06宿木	OH_OO渋谷源氏	8020	8030	I	も	も	モ	助詞-係助詞			モ	和
49.06宿木	OH_OO渋谷源氏	8030	8050	I	言ひ	言う	イウ	動詞-一般	文語四段-ハ行	連用形-一般	イー	和
49.06宿木	OH_OO渋谷源氏	8050	8080	I	はべる	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連体形-一般	ハベル	和
49.06宿木	OH_OO渋谷源氏	8080	8100	I	める	めり	メリ	助動詞	文語助動詞-メリ	連体形-一般	メル	和
49.06宿木	OH_OO渋谷源氏	8100	8110	I	」	」		補助記号-括弧閉				記号
49.06宿木	OH_OO渋谷源氏	8110	8120	B	と	と	ト	助詞-格助詞			ト	和
49.06宿木	OH_OO渋谷源氏	8120	8130	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
49.06宿木	OH_OO渋谷源氏	8130	8170	I	のたまふ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	連体形-一般	ノタマウ	和
49.06宿木	OH_OO渋谷源氏	8170	8180	I	。	。		補助記号-句点				記号
49.06宿木	OH_OO渋谷源氏	8180	8190	B	「	「		補助記号-括弧開				記号
49.06宿木	OH_OO渋谷源氏	8190	8210	I	げに	実に	ゲニ	副詞			ゲニ	和
49.06宿木	OH_OO渋谷源氏	8210	8220	I	，	，		補助記号-読点				記号
49.06宿木	OH_OO渋谷源氏	8220	8230	I	誰	誰	ダレ	代名詞			タレ	和
49.06宿木	OH_OO渋谷源氏	8230	8240	I	も	も	モ	助詞-係助詞			モ	和
49.06宿木	OH_OO渋谷源氏	8240	8260	I	千年	千歳	チトセ	名詞-普通名詞-一般			チトセ	和
49.06宿木	OH_OO渋谷源氏	8260	8270	I	の	の	ノ	助詞-格助詞			ノ	和
49.06宿木	OH_OO渋谷源氏	8270	8280	I	松	松	マツ	名詞-普通名詞-一般			マツ	和
49.06宿木	OH_OO渋谷源氏	8280	8300	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
49.06宿木	OH_OO渋谷源氏	8300	8310	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
49.06宿木	OH_OO渋谷源氏	8310	8320	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
49.06宿木	OH_OO渋谷源氏	8320	8330	I	を	を	ヲ	助詞-格助詞			オ	和
49.06宿木	OH_OO渋谷源氏	8330	8340	I	」	」		補助記号-括弧閉				記号
49.06宿木	OH_OO渋谷源氏	8340	8350	I	と	と	ト	助詞-格助詞			ト	和
49.06宿木	OH_OO渋谷源氏	8350	8370	I	思ふ	思う	オモウ	動詞-一般	文語四段-ハ行	連体形-一般	オモウ	和
49.06宿木	OH_OO渋谷源氏	8370	8380	I	に	に	ニ	助詞-格助詞			ニ	和
49.06宿木	OH_OO渋谷源氏	8380	8390	I	は	は	ハ	助詞-係助詞			ワ	和
49.06宿木	OH_OO渋谷源氏	8390	8400	I	、	、		補助記号-読点				記号
49.06宿木	OH_OO渋谷源氏	8400	8420	I	いと	いと	イト	副詞			イト	和
49.06宿木	OH_OO渋谷源氏	8420	8460	I	心苦しく	心苦しい	ココログルシイ	形容詞-一般	文語形容詞-シク	連用形-一般	ココログルシク	和
49.06宿木	OH_OO渋谷源氏	8460	8490	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
49.06宿木	OH_OO渋谷源氏	8490	8510	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
49.06宿木	OH_OO渋谷源氏	8510	8520	I	ば	ば	バ	助詞-接続助詞			バ	和
49.06宿木	OH_OO渋谷源氏	8520	8530	I	、	、		補助記号-読点				記号
49.06宿木	OH_OO渋谷源氏	8530	8540	I	こ	是	コ	代名詞			コ	和
49.06宿木	OH_OO渋谷源氏	8540	8550	I	の	の	ノ	助詞-格助詞			ノ	和
49.06宿木	OH_OO渋谷源氏	8550	8570	I	召し	召す	メス	動詞-一般	文語四段-サ行	連用形-一般	メシ	和
49.06宿木	OH_OO渋谷源氏	8570	8590	I	寄せ	寄せる	ヨセル	動詞-一般	文語下二段-サ行	連用形-一般	ヨセ	和
49.06宿木	OH_OO渋谷源氏	8590	8610	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
49.06宿木	OH_OO渋谷源氏	8610	8620	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
49.06宿木	OH_OO渋谷源氏	8620	8630	I	の	の	ノ	助詞-格助詞			ノ	和
49.06宿木	OH_OO渋谷源氏	8630	8650	I	聞か	聞く	キク	動詞-一般	文語四段-カ行	未然形-一般	キカ	和
49.06宿木	OH_OO渋谷源氏	8650	8660	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
49.06宿木	OH_OO渋谷源氏	8660	8670	I	も	も	モ	助詞-係助詞			モ	和
49.06宿木	OH_OO渋谷源氏	8670	8700	I	つつま	包む	ツツム	動詞-一般	文語四段-マ行	未然形-一般	ツツマ	和
49.06宿木	OH_OO渋谷源氏	8700	8710	I	れ	れる	レル	助動詞	文語下二段-ラ行	未然形-一般	レ	和
49.06宿木	OH_OO渋谷源氏	8710	8720	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
49.06宿木	OH_OO渋谷源氏	8720	8730	I	、	、		補助記号-読点				記号
49.06宿木	OH_OO渋谷源氏	8730	8800	I	かたはらいたき	傍ら痛い	カタワライタイ	形容詞-一般	文語形容詞-ク	連体形-一般	カタワライタキ	和
49.06宿木	OH_OO渋谷源氏	8800	8810	I	筋	筋	スジ	名詞-普通名詞-助数詞可能			スジ	和
49.06宿木	OH_OO渋谷源氏	8810	8820	I	の	の	ノ	助詞-格助詞			ノ	和
49.06宿木	OH_OO渋谷源氏	8820	8840	I	こと	事	コト	名詞-普通名詞-一般			コト	和
49.06宿木	OH_OO渋谷源氏	8840	8850	I	を	を	ヲ	助詞-格助詞			オ	和
49.06宿木	OH_OO渋谷源氏	8850	8870	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
49.06宿木	OH_OO渋谷源氏	8870	8890	I	選り	選る	エル	動詞-一般	文語四段-ラ行	連用形-一般	エリ	和
49.06宿木	OH_OO渋谷源氏	8890	8930	I	とどむれ	留める	トドメル	動詞-一般	文語下二段-マ行	已然形-一般	トドムレ	和
49.06宿木	OH_OO渋谷源氏	8930	8940	I	、	、		補助記号-読点				記号
49.06宿木	OH_OO渋谷源氏	8940	8950	I	昔	昔	ムカシ	名詞-普通名詞-副詞可能			ムカシ	和
49.06宿木	OH_OO渋谷源氏	8950	8970	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
49.06宿木	OH_OO渋谷源氏	8970	8990	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
49.06宿木	OH_OO渋谷源氏	8990	9020	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
49.06宿木	OH_OO渋谷源氏	9020	9030	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
49.06宿木	OH_OO渋谷源氏	9030	9050	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
49.06宿木	OH_OO渋谷源氏	9050	9070	I	など	など	ナド	助詞-副助詞			ナド	和
49.06宿木	OH_OO渋谷源氏	9070	9080	I	を	を	ヲ	助詞-格助詞			オ	和
49.06宿木	OH_OO渋谷源氏	9080	9090	I	、	、		補助記号-読点				記号
49.06宿木	OH_OO渋谷源氏	9090	9100	I	か	彼	カ	代名詞			カ	和
49.06宿木	OH_OO渋谷源氏	9100	9110	I	の	の	ノ	助詞-格助詞			ノ	和
49.06宿木	OH_OO渋谷源氏	9110	9120	I	御	御	オオン	接頭辞			オオン	和
49.06宿木	OH_OO渋谷源氏	9120	9130	I	耳	耳	ミミ	名詞-普通名詞-一般			ミミ	和
49.06宿木	OH_OO渋谷源氏	9130	9140	I	一	一	ヒト	名詞-数詞			ヒト	和
49.06宿木	OH_OO渋谷源氏	9140	9150	I	つ	つ	ツ	接尾辞-名詞的-助数詞			ツ	和
49.06宿木	OH_OO渋谷源氏	9150	9160	I	に	に	ニ	助詞-格助詞			ニ	和
49.06宿木	OH_OO渋谷源氏	9160	9170	I	は	は	ハ	助詞-係助詞			ワ	和
49.06宿木	OH_OO渋谷源氏	9170	9190	I	心得	心得る	ココロエル	動詞-一般	文語下二段-ア行	未然形-一般	ココロエ	和
49.06宿木	OH_OO渋谷源氏	9190	9210	I	させ	させる	サセル	助動詞	文語下二段-サ行	連用形-一般	サセ	和
49.06宿木	OH_OO渋谷源氏	9210	9240	I	ながら	ながら	ナガラ	助詞-接続助詞			ナガラ	和
49.06宿木	OH_OO渋谷源氏	9240	9250	I	、	、		補助記号-読点				記号
49.06宿木	OH_OO渋谷源氏	9250	9260	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
49.06宿木	OH_OO渋谷源氏	9260	9270	I	は	は	ハ	助詞-係助詞			ワ	和
49.06宿木	OH_OO渋谷源氏	9270	9300	I	かたは	片端	カタワ	名詞-普通名詞-一般			カタワ	和
49.06宿木	OH_OO渋谷源氏	9300	9310	I	に	に	ニ	助詞-格助詞			ニ	和
49.06宿木	OH_OO渋谷源氏	9310	9320	I	も	も	モ	助詞-係助詞			モ	和
49.06宿木	OH_OO渋谷源氏	9320	9340	I	聞く	聞く	キク	動詞-一般	文語四段-カ行	終止形-一般	キク	和
49.06宿木	OH_OO渋谷源氏	9340	9370	I	まじき	まじ	マジ	助動詞	文語助動詞-マジ	連体形-一般	マジキ	和
49.06宿木	OH_OO渋谷源氏	9370	9390	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
49.06宿木	OH_OO渋谷源氏	9390	9400	I	に	に	ニ	助詞-格助詞			ニ	和
49.06宿木	OH_OO渋谷源氏	9400	9410	I	、	、		補助記号-読点				記号
49.06宿木	OH_OO渋谷源氏	9410	9450	I	さまよく	様良い	サマヨイ	形容詞-一般	文語形容詞-ク	連用形-一般	サマヨク	和
49.06宿木	OH_OO渋谷源氏	9450	9490	I	めやすく	目安い	メヤスイ	形容詞-一般	文語形容詞-ク	連用形-一般	メヤスク	和
49.06宿木	OH_OO渋谷源氏	9490	9500	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
49.06宿木	OH_OO渋谷源氏	9500	9520	I	言ひ	言う	イウ	動詞-一般	文語四段-ハ行	連用形-一般	イー	和
49.06宿木	OH_OO渋谷源氏	9520	9540	I	なし	成す	ナス	動詞-一般	文語四段-サ行	連用形-一般	ナシ	和
49.06宿木	OH_OO渋谷源氏	9540	9570	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
49.06宿木	OH_OO渋谷源氏	9570	9580	I	を	を	ヲ	助詞-格助詞			オ	和
49.06宿木	OH_OO渋谷源氏	9580	9590	I	、	、		補助記号-読点				記号
49.06宿木	OH_OO渋谷源氏	9590	9600	I	「	「		補助記号-括弧開				記号
49.06宿木	OH_OO渋谷源氏	9600	9620	I	げに	実に	ゲニ	副詞			ゲニ	和
49.06宿木	OH_OO渋谷源氏	9620	9630	I	，	，		補助記号-読点				記号
49.06宿木	OH_OO渋谷源氏	9630	9650	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
49.06宿木	OH_OO渋谷源氏	9650	9680	I	がたき	難い	ガタイ	接尾辞-形容詞的	文語形容詞-ク	連体形-一般	ガタキ	和
49.06宿木	OH_OO渋谷源氏	9680	9690	I	御	御	ミ	接頭辞			ミ	和
49.06宿木	OH_OO渋谷源氏	9690	9720	I	心ばへ	心ばえ	ココロバエ	名詞-普通名詞-一般			ココロバエ	和
49.06宿木	OH_OO渋谷源氏	9720	9730	I	に	に	ニ	助詞-格助詞			ニ	和
49.06宿木	OH_OO渋谷源氏	9730	9740	I	も	も	モ	助詞-係助詞			モ	和
49.06宿木	OH_OO渋谷源氏	9740	9750	I	」	」		補助記号-括弧閉				記号
49.06宿木	OH_OO渋谷源氏	9750	9760	I	と	と	ト	助詞-格助詞			ト	和
49.06宿木	OH_OO渋谷源氏	9760	9780	I	聞き	聞く	キク	動詞-一般	文語四段-カ行	連用形-一般	キキ	和
49.06宿木	OH_OO渋谷源氏	9780	9790	I	ゐ	居る	イル	動詞-非自立可能	文語上一段-ワ行	連用形-一般	イ	和
49.06宿木	OH_OO渋谷源氏	9790	9810	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	連用形-一般	タリ	和
49.06宿木	OH_OO渋谷源氏	9810	9830	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和
49.06宿木	OH_OO渋谷源氏	9830	9840	I	。	。		補助記号-句点				記号
49.06宿木	OH_OO渋谷源氏	9840	9860	B	何事	何事	ナニゴト	名詞-普通名詞-一般			ナニゴト	和
49.06宿木	OH_OO渋谷源氏	9860	9870	I	に	に	ニ	助詞-格助詞			ニ	和
49.06宿木	OH_OO渋谷源氏	9870	9890	I	つけ	付ける	ツケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	ツケ	和
49.06宿木	OH_OO渋谷源氏	9890	9900	I	て	て	テ	助詞-接続助詞			テ	和
49.06宿木	OH_OO渋谷源氏	9900	9910	I	も	も	モ	助詞-係助詞			モ	和
49.06宿木	OH_OO渋谷源氏	9910	9920	I	、	、		補助記号-読点				記号
49.06宿木	OH_OO渋谷源氏	9920	9940	I	故君	故君	コギミ	名詞-普通名詞-一般			コギミ	混
49.06宿木	OH_OO渋谷源氏	9940	9950	I	の	の	ノ	助詞-格助詞			ノ	和
49.06宿木	OH_OO渋谷源氏	9950	9960	I	御	御	オオン	接頭辞			オオン	和
49.06宿木	OH_OO渋谷源氏	9960	9970	I	事	事	コト	名詞-普通名詞-一般			コト	和
49.06宿木	OH_OO渋谷源氏	9970	9980	I	を	を	ヲ	助詞-格助詞			オ	和
49.06宿木	OH_OO渋谷源氏	9980	9990	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
49.06宿木	OH_OO渋谷源氏	9990	10010	I	尽き	尽きる	ツキル	動詞-一般	文語上二段-カ行	連用形-一般	ツキ	和
49.06宿木	OH_OO渋谷源氏	10010	10020	I	せ	為る	スル	動詞-非自立可能	文語サ行変格	未然形-一般	セ	和
49.06宿木	OH_OO渋谷源氏	10020	10030	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
49.06宿木	OH_OO渋谷源氏	10030	10050	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
49.06宿木	OH_OO渋谷源氏	10050	10080	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
49.06宿木	OH_OO渋谷源氏	10080	10090	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
49.06宿木	OH_OO渋谷源氏	10090	10100	I	。	。		補助記号-句点				記号
49.06宿木	OH_OO渋谷源氏	10100	10110	B	「	「		補助記号-括弧開				記号
49.06宿木	OH_OO渋谷源氏	10110	10170	I	いはけなかり	いわけない	イワケナイ	形容詞-一般	文語形容詞-ク	連用形-補助	イワケナカリ	和
49.06宿木	OH_OO渋谷源氏	10170	10180	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
49.06宿木	OH_OO渋谷源氏	10180	10200	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
49.06宿木	OH_OO渋谷源氏	10200	10220	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
49.06宿木	OH_OO渋谷源氏	10220	10230	I	、	、		補助記号-読点				記号
49.06宿木	OH_OO渋谷源氏	10230	10240	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
49.06宿木	OH_OO渋谷源氏	10240	10250	I	の	の	ノ	助詞-格助詞			ノ	和
49.06宿木	OH_OO渋谷源氏	10250	10260	I	中	中	ナカ	名詞-普通名詞-副詞可能			ナカ	和
49.06宿木	OH_OO渋谷源氏	10260	10270	I	を	を	ヲ	助詞-格助詞			オ	和
49.06宿木	OH_OO渋谷源氏	10270	10290	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
49.06宿木	OH_OO渋谷源氏	10290	10310	I	離れ	離れる	ハナレル	動詞-一般	文語下二段-ラ行	連用形-一般	ハナレ	和
49.06宿木	OH_OO渋谷源氏	10310	10320	I	て	て	テ	助詞-接続助詞			テ	和
49.06宿木	OH_OO渋谷源氏	10320	10340	I	やみ	止む	ヤム	動詞-一般	文語四段-マ行	連用形-一般	ヤミ	和
49.06宿木	OH_OO渋谷源氏	10340	10350	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
49.06宿木	OH_OO渋谷源氏	10350	10370	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
49.06宿木	OH_OO渋谷源氏	10370	10410	I	心づかひ	心遣い	ココロヅカイ	名詞-普通名詞-一般			ココロズカイ	和
49.06宿木	OH_OO渋谷源氏	10410	10420	I	を	を	ヲ	助詞-格助詞			オ	和
49.06宿木	OH_OO渋谷源氏	10420	10440	I	のみ	のみ	ノミ	助詞-副助詞			ノミ	和
49.06宿木	OH_OO渋谷源氏	10440	10470	I	ならひ	習う	ナラウ	動詞-一般	文語四段-ハ行	連用形-一般	ナライ	和
49.06宿木	OH_OO渋谷源氏	10470	10490	I	はべ	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連用形-促音便	ハベッ	和
49.06宿木	OH_OO渋谷源氏	10490	10500	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
49.06宿木	OH_OO渋谷源氏	10500	10510	I	に	に	ニ	助詞-接続助詞			ニ	和
49.06宿木	OH_OO渋谷源氏	10510	10520	I	、	、		補助記号-読点				記号
49.06宿木	OH_OO渋谷源氏	10520	10540	I	さる	然る	サル	動詞-一般	文語ラ行変格	連体形-一般	サル	和
49.06宿木	OH_OO渋谷源氏	10540	10560	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
49.06宿木	OH_OO渋谷源氏	10560	10570	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
49.06宿木	OH_OO渋谷源氏	10570	10580	I	や	や	ヤ	助詞-係助詞			ヤ	和
49.06宿木	OH_OO渋谷源氏	10580	10610	I	はべり	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連用形-一般	ハベリ	和
49.06宿木	OH_OO渋谷源氏	10610	10630	I	けむ	けむ	ケム	助動詞	文語助動詞-ケム	連体形-一般	ケム	和
49.06宿木	OH_OO渋谷源氏	10630	10640	I	、	、		補助記号-読点				記号
49.06宿木	OH_OO渋谷源氏	10640	10660	I	疎き	疎い	ウトイ	形容詞-一般	文語形容詞-ク	連体形-一般	ウトキ	和
49.06宿木	OH_OO渋谷源氏	10660	10680	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
49.06宿木	OH_OO渋谷源氏	10680	10700	I	から	から	カラ	助詞-格助詞			カラ	和
49.06宿木	OH_OO渋谷源氏	10700	10730	I	おろか	疎か	オロカ	名詞-普通名詞-一般			オロカ	和
49.06宿木	OH_OO渋谷源氏	10730	10750	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
49.06宿木	OH_OO渋谷源氏	10750	10760	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
49.06宿木	OH_OO渋谷源氏	10760	10780	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
49.06宿木	OH_OO渋谷源氏	10780	10800	I	そめ	初める	ソメル	動詞-非自立可能	文語下二段-マ行	連用形-一般	ソメ	和
49.06宿木	OH_OO渋谷源氏	10800	10830	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
49.06宿木	OH_OO渋谷源氏	10830	10860	I	はべり	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連用形-一般	ハベリ	和
49.06宿木	OH_OO渋谷源氏	10860	10870	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
49.06宿木	OH_OO渋谷源氏	10870	10890	I	ひと	一	ヒト	名詞-数詞			ヒト	和
49.06宿木	OH_OO渋谷源氏	10890	10910	I	ふし	節	フシ	名詞-普通名詞-一般			フシ	和
49.06宿木	OH_OO渋谷源氏	10910	10920	I	に	に	ニ	助詞-格助詞			ニ	和
49.06宿木	OH_OO渋谷源氏	10920	10930	I	、	、		補助記号-読点				記号
49.06宿木	OH_OO渋谷源氏	10930	10940	I	か	彼	カ	代名詞			カ	和
49.06宿木	OH_OO渋谷源氏	10940	10950	I	の	の	ノ	助詞-格助詞			ノ	和
49.06宿木	OH_OO渋谷源氏	10950	10970	I	本意	本意	ホンイ	名詞-普通名詞-一般			ホンイ	漢
49.06宿木	OH_OO渋谷源氏	10970	10980	I	の	の	ノ	助詞-格助詞			ノ	和
49.06宿木	OH_OO渋谷源氏	10980	11000	I	聖心	聖心	ヒジリゴコロ	名詞-普通名詞-一般			ヒジリゴコロ	和
49.06宿木	OH_OO渋谷源氏	11000	11010	I	は	は	ハ	助詞-係助詞			ワ	和
49.06宿木	OH_OO渋谷源氏	11010	11020	I	、	、		補助記号-読点				記号
49.06宿木	OH_OO渋谷源氏	11020	11050	I	さすが	流石	サスガ	形状詞-一般			サスガ	和
49.06宿木	OH_OO渋谷源氏	11050	11060	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
49.06宿木	OH_OO渋谷源氏	11060	11080	I	違ひ	違う	タガウ	動詞-一般	文語四段-ハ行	連用形-一般	タガイ	和
49.06宿木	OH_OO渋谷源氏	11080	11090	I	や	や	ヤ	助詞-係助詞			ヤ	和
49.06宿木	OH_OO渋谷源氏	11090	11100	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
49.06宿木	OH_OO渋谷源氏	11100	11110	I	に	ぬ	ヌ	助動詞	文語助動詞-ヌ	連用形-一般	ニ	和
49.06宿木	OH_OO渋谷源氏	11110	11130	I	けむ	けむ	ケム	助動詞	文語助動詞-ケム	連体形-一般	ケム	和
49.06宿木	OH_OO渋谷源氏	11130	11140	I	。	。		補助記号-句点				記号
49.06宿木	OH_OO渋谷源氏	11140	11160	B	慰め	慰め	ナグサメ	名詞-普通名詞-一般			ナグサメ	和
49.06宿木	OH_OO渋谷源氏	11160	11190	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
49.06宿木	OH_OO渋谷源氏	11190	11200	I	に	に	ニ	助詞-格助詞			ニ	和
49.06宿木	OH_OO渋谷源氏	11200	11210	I	、	、		補助記号-読点				記号
49.06宿木	OH_OO渋谷源氏	11210	11230	I	ここ	此処	ココ	代名詞			ココ	和
49.06宿木	OH_OO渋谷源氏	11230	11240	I	に	に	ニ	助詞-格助詞			ニ	和
49.06宿木	OH_OO渋谷源氏	11240	11250	I	も	も	モ	助詞-係助詞			モ	和
49.06宿木	OH_OO渋谷源氏	11250	11280	I	かしこ	彼処	カシコ	代名詞			カシコ	和
49.06宿木	OH_OO渋谷源氏	11280	11290	I	に	に	ニ	助詞-格助詞			ニ	和
49.06宿木	OH_OO渋谷源氏	11290	11300	I	も	も	モ	助詞-係助詞			モ	和
49.06宿木	OH_OO渋谷源氏	11300	11320	I	行き	行く	イク	動詞-非自立可能	文語四段-カ行	連用形-一般	イキ	和
49.06宿木	OH_OO渋谷源氏	11320	11370	I	かかづらひ	かかずらう	カカズラウ	動詞-一般	文語四段-ハ行	連用形-一般	カカズライ	和
49.06宿木	OH_OO渋谷源氏	11370	11380	I	て	て	テ	助詞-接続助詞			テ	和
49.06宿木	OH_OO渋谷源氏	11380	11390	I	、	、		補助記号-読点				記号
49.06宿木	OH_OO渋谷源氏	11390	11400	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
49.06宿木	OH_OO渋谷源氏	11400	11410	I	の	の	ノ	助詞-格助詞			ノ	和
49.06宿木	OH_OO渋谷源氏	11410	11450	I	ありさま	有り様	アリサマ	名詞-普通名詞-一般			アリサマ	和
49.06宿木	OH_OO渋谷源氏	11450	11460	I	を	を	ヲ	助詞-格助詞			オ	和
49.06宿木	OH_OO渋谷源氏	11460	11470	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	未然形-一般	ミ	和
49.06宿木	OH_OO渋谷源氏	11470	11480	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
49.06宿木	OH_OO渋谷源氏	11480	11490	I	に	に	ニ	助詞-格助詞			ニ	和
49.06宿木	OH_OO渋谷源氏	11490	11510	I	つけ	付ける	ツケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	ツケ	和
49.06宿木	OH_OO渋谷源氏	11510	11520	I	て	て	テ	助詞-接続助詞			テ	和
49.06宿木	OH_OO渋谷源氏	11520	11530	I	、	、		補助記号-読点				記号
49.06宿木	OH_OO渋谷源氏	11530	11560	I	紛るる	紛れる	マギレル	動詞-一般	文語下二段-ラ行	連体形-一般	マギルル	和
49.06宿木	OH_OO渋谷源氏	11560	11580	I	こと	事	コト	名詞-普通名詞-一般			コト	和
49.06宿木	OH_OO渋谷源氏	11580	11590	I	も	も	モ	助詞-係助詞			モ	和
49.06宿木	OH_OO渋谷源氏	11590	11600	I	や	や	ヤ	助詞-係助詞			ヤ	和
49.06宿木	OH_OO渋谷源氏	11600	11620	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
49.06宿木	OH_OO渋谷源氏	11620	11630	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
49.06宿木	OH_OO渋谷源氏	11630	11650	I	など	など	ナド	助詞-副助詞			ナド	和
49.06宿木	OH_OO渋谷源氏	11650	11660	I	、	、		補助記号-読点				記号
49.06宿木	OH_OO渋谷源氏	11660	11680	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
49.06宿木	OH_OO渋谷源氏	11680	11700	I	寄る	寄る	ヨル	動詞-一般	文語四段-ラ行	連体形-一般	ヨル	和
49.06宿木	OH_OO渋谷源氏	11700	11720	I	折々	折々	オリオリ	名詞-普通名詞-副詞可能			オリオリ	和
49.06宿木	OH_OO渋谷源氏	11720	11750	I	はべれ	侍る	ハベル	動詞-非自立可能	文語ラ行変格	已然形-一般	ハベレ	和
49.06宿木	OH_OO渋谷源氏	11750	11760	I	ど	ど	ド	助詞-接続助詞			ド	和
49.06宿木	OH_OO渋谷源氏	11760	11770	I	、	、		補助記号-読点				記号
49.06宿木	OH_OO渋谷源氏	11770	11800	I	さらに	更に	サラニ	副詞			サラニ	和
49.06宿木	OH_OO渋谷源氏	11800	11810	I	他	人	ヒト	名詞-普通名詞-一般			ヒト	和
