36.04柏木	OH_OO渋谷源氏	4470	4510	I	心苦しう	心苦しい	ココログルシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	ココログルシュー	和
36.04柏木	OH_OO渋谷源氏	4510	4550	I	まばゆき	眩い	マバユイ	形容詞-一般	文語形容詞-ク	連体形-一般	マバユキ	和
36.04柏木	OH_OO渋谷源氏	4550	4570	I	わざ	技	ワザ	名詞-普通名詞-一般			ワザ	和
36.04柏木	OH_OO渋谷源氏	4570	4590	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
36.04柏木	OH_OO渋谷源氏	4590	4600	I	や	や	ヤ	助詞-係助詞			ヤ	和
36.04柏木	OH_OO渋谷源氏	4600	4610	I	」	」		補助記号-括弧閉				記号
36.04柏木	OH_OO渋谷源氏	4610	4620	I	と	と	ト	助詞-格助詞			ト	和
36.04柏木	OH_OO渋谷源氏	4620	4640	I	思す	思す	オボス	動詞-一般	文語四段-サ行	終止形-一般	オボス	和
36.04柏木	OH_OO渋谷源氏	4640	4650	I	。	。		補助記号-句点				記号
36.04柏木	OH_OO渋谷源氏	4650	4660	B	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
36.04柏木	OH_OO渋谷源氏	4660	4670	I	も	も	モ	助詞-係助詞			モ	和
36.04柏木	OH_OO渋谷源氏	4670	4690	I	起き	起きる	オキル	動詞-一般	文語上二段-カ行	連用形-一般	オキ	和
36.04柏木	OH_OO渋谷源氏	4690	4700	I	ゐ	居る	イル	動詞-非自立可能	文語上一段-ワ行	連用形-一般	イ	和
36.04柏木	OH_OO渋谷源氏	4700	4730	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
36.04柏木	OH_OO渋谷源氏	4730	4740	I	て	て	テ	助詞-接続助詞			テ	和
36.04柏木	OH_OO渋谷源氏	4740	4750	I	、	、		補助記号-読点				記号
36.04柏木	OH_OO渋谷源氏	4750	4770	I	御髪	御髪	ミグシ	名詞-普通名詞-一般			ミグシ	和
36.04柏木	OH_OO渋谷源氏	4770	4780	I	の	の	ノ	助詞-格助詞			ノ	和
36.04柏木	OH_OO渋谷源氏	4780	4790	I	末	末	スエ	名詞-普通名詞-副詞可能			スエ	和
36.04柏木	OH_OO渋谷源氏	4790	4800	I	の	の	ノ	助詞-格助詞			ノ	和
36.04柏木	OH_OO渋谷源氏	4800	4830	I	所狭う	所狭い	トコロセイ	形容詞-一般	文語形容詞-ク	連用形-ウ音便	トコロショー	和
36.04柏木	OH_OO渋谷源氏	4830	4860	I	広ごり	広ごる	ヒロゴル	動詞-一般	文語四段-ラ行	連用形-一般	ヒロゴリ	和
36.04柏木	OH_OO渋谷源氏	4860	4880	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
36.04柏木	OH_OO渋谷源氏	4880	4890	I	を	を	ヲ	助詞-格助詞			オ	和
36.04柏木	OH_OO渋谷源氏	4890	4900	I	、	、		補助記号-読点				記号
36.04柏木	OH_OO渋谷源氏	4900	4920	I	いと	いと	イト	副詞			イト	和
36.04柏木	OH_OO渋谷源氏	4920	4940	I	苦し	苦しい	クルシイ	形容詞-一般	文語形容詞-シク	終止形-一般	クルシ	和
36.04柏木	OH_OO渋谷源氏	4940	4950	I	と	と	ト	助詞-格助詞			ト	和
36.04柏木	OH_OO渋谷源氏	4950	4970	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
36.04柏木	OH_OO渋谷源氏	4970	4980	I	て	て	テ	助詞-接続助詞			テ	和
36.04柏木	OH_OO渋谷源氏	4980	4990	I	、	、		補助記号-読点				記号
36.04柏木	OH_OO渋谷源氏	4990	5000	I	額	額	ヒタイ	名詞-普通名詞-一般			ヒタイ	和
36.04柏木	OH_OO渋谷源氏	5000	5020	I	など	など	ナド	助詞-副助詞			ナド	和
36.04柏木	OH_OO渋谷源氏	5020	5040	I	撫で	撫でる	ナデル	動詞-一般	文語下二段-ダ行	連用形-一般	ナデ	和
36.04柏木	OH_OO渋谷源氏	5040	5060	I	つけ	付ける	ツケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	ツケ	和
36.04柏木	OH_OO渋谷源氏	5060	5070	I	て	て	テ	助詞-接続助詞			テ	和
36.04柏木	OH_OO渋谷源氏	5070	5110	I	おはする	おわす	オワス	動詞-非自立可能	文語サ行変格	連体形-一般	オワスル	和
36.04柏木	OH_OO渋谷源氏	5110	5120	I	に	に	ニ	助詞-格助詞			ニ	和
36.04柏木	OH_OO渋谷源氏	5120	5130	I	、	、		補助記号-読点				記号
36.04柏木	OH_OO渋谷源氏	5130	5150	I	几帳	几帳	キチョウ	名詞-普通名詞-一般			キチョー	漢
36.04柏木	OH_OO渋谷源氏	5150	5160	I	を	を	ヲ	助詞-格助詞			オ	和
36.04柏木	OH_OO渋谷源氏	5160	5180	I	引き	引く	ヒク	動詞-一般	文語四段-カ行	連用形-一般	ヒキ	和
36.04柏木	OH_OO渋谷源氏	5180	5200	I	やり	遣る	ヤル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ヤリ	和
36.04柏木	OH_OO渋谷源氏	5200	5210	I	て	て	テ	助詞-接続助詞			テ	和
36.04柏木	OH_OO渋谷源氏	5210	5220	I	ゐ	居る	イル	動詞-非自立可能	文語上一段-ワ行	連用形-一般	イ	和
36.04柏木	OH_OO渋谷源氏	5220	5250	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
36.04柏木	OH_OO渋谷源氏	5250	5260	I	ば	ば	バ	助詞-接続助詞			バ	和
36.04柏木	OH_OO渋谷源氏	5260	5270	I	、	、		補助記号-読点				記号
36.04柏木	OH_OO渋谷源氏	5270	5290	I	いと	いと	イト	副詞			イト	和
36.04柏木	OH_OO渋谷源氏	5290	5340	I	恥づかしう	恥ずかしい	ハズカシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	ハズカシュー	和
36.04柏木	OH_OO渋谷源氏	5340	5350	I	て	て	テ	助詞-接続助詞			テ	和
36.04柏木	OH_OO渋谷源氏	5350	5370	I	背き	背く	ソムク	動詞-一般	文語四段-カ行	連用形-一般	ソムキ	和
36.04柏木	OH_OO渋谷源氏	5370	5400	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
36.04柏木	OH_OO渋谷源氏	5400	5410	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
36.04柏木	OH_OO渋谷源氏	5410	5420	I	を	を	ヲ	助詞-格助詞			オ	和
36.04柏木	OH_OO渋谷源氏	5420	5430	I	、	、		補助記号-読点				記号
36.04柏木	OH_OO渋谷源氏	5430	5460	I	いとど	いとど	イトド	副詞			イトド	和
36.04柏木	OH_OO渋谷源氏	5460	5490	I	小さう	小さい	チイサイ	形容詞-一般	文語形容詞-ク	連用形-ウ音便	チーソー	和
36.04柏木	OH_OO渋谷源氏	5490	5510	I	細り	細る	ホソル	動詞-一般	文語四段-ラ行	連用形-一般	ホソリ	和
36.04柏木	OH_OO渋谷源氏	5510	5540	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
36.04柏木	OH_OO渋谷源氏	5540	5550	I	て	て	テ	助詞-接続助詞			テ	和
36.04柏木	OH_OO渋谷源氏	5550	5560	I	、	、		補助記号-読点				記号
36.04柏木	OH_OO渋谷源氏	5560	5580	I	御髪	御髪	ミグシ	名詞-普通名詞-一般			ミグシ	和
36.04柏木	OH_OO渋谷源氏	5580	5590	I	は	は	ハ	助詞-係助詞			ワ	和
36.04柏木	OH_OO渋谷源氏	5590	5620	I	惜しみ	惜しむ	オシム	動詞-一般	文語四段-マ行	連用形-一般	オシミ	和
36.04柏木	OH_OO渋谷源氏	5620	5650	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
36.04柏木	OH_OO渋谷源氏	5650	5660	I	て	て	テ	助詞-接続助詞			テ	和
36.04柏木	OH_OO渋谷源氏	5660	5670	I	、	、		補助記号-読点				記号
36.04柏木	OH_OO渋谷源氏	5670	5690	I	長う	長い	ナガイ	形容詞-一般	文語形容詞-ク	連用形-ウ音便	ナゴー	和
36.04柏木	OH_OO渋谷源氏	5690	5710	I	削ぎ	削ぐ	ソグ	動詞-一般	文語四段-ガ行	連用形-一般	ソギ	和
36.04柏木	OH_OO渋谷源氏	5710	5730	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	連用形-一般	タリ	和
36.04柏木	OH_OO渋谷源氏	5730	5750	I	けれ	けり	ケリ	助動詞	文語助動詞-ケリ	已然形-一般	ケレ	和
36.04柏木	OH_OO渋谷源氏	5750	5760	I	ば	ば	バ	助詞-接続助詞			バ	和
36.04柏木	OH_OO渋谷源氏	5760	5770	I	、	、		補助記号-読点				記号
36.04柏木	OH_OO渋谷源氏	5770	5790	I	後ろ	後ろ	ウシロ	名詞-普通名詞-一般			ウシロ	和
36.04柏木	OH_OO渋谷源氏	5790	5800	I	は	は	ハ	助詞-係助詞			ワ	和
36.04柏木	OH_OO渋谷源氏	5800	5810	I	異	異	コト	名詞-普通名詞-一般			コト	和
36.04柏木	OH_OO渋谷源氏	5810	5820	I	に	に	ニ	助詞-格助詞			ニ	和
36.04柏木	OH_OO渋谷源氏	5820	5850	I	けぢめ	けじめ	ケジメ	名詞-普通名詞-一般			ケジメ	和
36.04柏木	OH_OO渋谷源氏	5850	5860	I	も	も	モ	助詞-係助詞			モ	和
36.04柏木	OH_OO渋谷源氏	5860	5880	I	見え	見える	ミエル	動詞-一般	文語下二段-ヤ行	連用形-一般	ミエ	和
36.04柏木	OH_OO渋谷源氏	5880	5910	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
36.04柏木	OH_OO渋谷源氏	5910	5920	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
36.04柏木	OH_OO渋谷源氏	5920	5940	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
36.04柏木	OH_OO渋谷源氏	5940	5960	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
36.04柏木	OH_OO渋谷源氏	5960	5970	I	。	。		補助記号-句点				記号
36.04柏木	OH_OO渋谷源氏	5970	6010	B	すぎすぎ	次々	スギスギ	副詞			スギスギ	和
36.04柏木	OH_OO渋谷源氏	6010	6040	I	見ゆる	見える	ミエル	動詞-一般	文語下二段-ヤ行	連体形-一般	ミユル	和
36.04柏木	OH_OO渋谷源氏	6040	6060	I	鈍色	鈍色	ニビイロ	名詞-普通名詞-一般			ニビイロ	和
36.04柏木	OH_OO渋谷源氏	6060	6080	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
36.04柏木	OH_OO渋谷源氏	6080	6090	I	、	、		補助記号-読点				記号
36.04柏木	OH_OO渋谷源氏	6090	6100	I	黄	黄	キ	名詞-普通名詞-一般			キ	和
36.04柏木	OH_OO渋谷源氏	6100	6120	I	がち	勝ち	ガチ	接尾辞-形状詞的			ガチ	和
36.04柏木	OH_OO渋谷源氏	6120	6140	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
36.04柏木	OH_OO渋谷源氏	6140	6160	I	今様	今様	イマヨウ	名詞-普通名詞-一般			イマヨー	混
36.04柏木	OH_OO渋谷源氏	6160	6170	I	色	色	イロ	名詞-普通名詞-一般			イロ	和
36.04柏木	OH_OO渋谷源氏	6170	6190	I	など	など	ナド	助詞-副助詞			ナド	和
36.04柏木	OH_OO渋谷源氏	6190	6200	I	着	着る	キル	動詞-一般	文語上一段-カ行	連用形-一般	キ	和
36.04柏木	OH_OO渋谷源氏	6200	6230	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
36.04柏木	OH_OO渋谷源氏	6230	6240	I	て	て	テ	助詞-接続助詞			テ	和
36.04柏木	OH_OO渋谷源氏	6240	6250	I	、	、		補助記号-読点				記号
36.04柏木	OH_OO渋谷源氏	6250	6270	I	まだ	未だ	マダ	副詞			マダ	和
36.04柏木	OH_OO渋谷源氏	6270	6290	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
36.04柏木	OH_OO渋谷源氏	6290	6310	I	つか	付く	ツク	動詞-非自立可能	文語四段-カ行	未然形-一般	ツカ	和
36.04柏木	OH_OO渋谷源氏	6310	6320	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
36.04柏木	OH_OO渋谷源氏	6320	6330	I	御	御	オオン	接頭辞			オオン	和
36.04柏木	OH_OO渋谷源氏	6330	6380	I	かたはらめ	傍ら目	カタワラメ	名詞-普通名詞-一般			カタワラメ	和
36.04柏木	OH_OO渋谷源氏	6380	6390	I	、	、		補助記号-読点				記号
36.04柏木	OH_OO渋谷源氏	6390	6420	I	かくて	斯くて	カクテ	副詞			カクテ	和
36.04柏木	OH_OO渋谷源氏	6420	6440	I	しも	しも	シモ	助詞-副助詞			シモ	和
36.04柏木	OH_OO渋谷源氏	6440	6490	I	うつくしき	美しい	ウツクシイ	形容詞-一般	文語形容詞-シク	連体形-一般	ウツクシキ	和
36.04柏木	OH_OO渋谷源氏	6490	6500	I	子	子	コ	名詞-普通名詞-一般			コ	和
36.04柏木	OH_OO渋谷源氏	6500	6520	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
36.04柏木	OH_OO渋谷源氏	6520	6530	I	の	の	ノ	助詞-格助詞			ノ	和
36.04柏木	OH_OO渋谷源氏	6530	6550	I	心地	心地	ココチ	名詞-普通名詞-一般			ココチ	和
36.04柏木	OH_OO渋谷源氏	6550	6560	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
36.04柏木	OH_OO渋谷源氏	6560	6570	I	て	て	テ	助詞-接続助詞			テ	和
36.04柏木	OH_OO渋谷源氏	6570	6580	I	、	、		補助記号-読点				記号
36.04柏木	OH_OO渋谷源氏	6580	6640	I	なまめかしう	艶めかしい	ナマメカシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	ナマメカシュー	和
36.04柏木	OH_OO渋谷源氏	6640	6670	I	をかし	可笑しい	オカシイ	形容詞-一般	文語形容詞-シク	語幹-一般	オカシ	和
36.04柏木	OH_OO渋谷源氏	6670	6680	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
36.04柏木	OH_OO渋谷源氏	6680	6700	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
36.04柏木	OH_OO渋谷源氏	6700	6710	I	。	。		補助記号-句点				記号
36.04柏木	OH_OO渋谷源氏	6710	6720	B	「	「		補助記号-括弧開				記号
36.04柏木	OH_OO渋谷源氏	6720	6740	I	いで	いで	イデ	感動詞-一般			イデ	和
36.04柏木	OH_OO渋谷源氏	6740	6750	I	，	，		補助記号-読点				記号
36.04柏木	OH_OO渋谷源氏	6750	6770	I	あな	あな	アナ	感動詞-一般			アナ	和
36.04柏木	OH_OO渋谷源氏	6770	6790	I	心憂	心憂い	ココロウイ	形容詞-一般	文語形容詞-ク	語幹-一般	ココロウ	和
36.04柏木	OH_OO渋谷源氏	6790	6800	I	。	。		補助記号-句点				記号
36.04柏木	OH_OO渋谷源氏	6800	6820	B	墨染	墨染め	スミゾメ	名詞-普通名詞-一般			スミゾメ	和
36.04柏木	OH_OO渋谷源氏	6820	6840	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
36.04柏木	OH_OO渋谷源氏	6840	6850	I	、	、		補助記号-読点				記号
36.04柏木	OH_OO渋谷源氏	6850	6870	I	なほ	猶	ナオ	副詞			ナオ	和
36.04柏木	OH_OO渋谷源氏	6870	6880	I	，	，		補助記号-読点				記号
36.04柏木	OH_OO渋谷源氏	6880	6900	I	いと	いと	イト	副詞			イト	和
36.04柏木	OH_OO渋谷源氏	6900	6930	I	うたて	うたて	ウタテ	副詞			ウタテ	和
36.04柏木	OH_OO渋谷源氏	6930	6940	I	目	目	メ	名詞-普通名詞-一般			メ	和
36.04柏木	OH_OO渋谷源氏	6940	6950	I	も	も	モ	助詞-係助詞			モ	和
36.04柏木	OH_OO渋谷源氏	6950	6980	I	くるる	暮れる	クレル	動詞-一般	文語下二段-ラ行	連体形-一般	クルル	和
36.04柏木	OH_OO渋谷源氏	6980	6990	I	色	色	イロ	名詞-普通名詞-一般			イロ	和
36.04柏木	OH_OO渋谷源氏	6990	7010	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-一般	ナリ	和
36.04柏木	OH_OO渋谷源氏	7010	7030	I	けれ	けり	ケリ	助動詞	文語助動詞-ケリ	已然形-一般	ケレ	和
36.04柏木	OH_OO渋谷源氏	7030	7040	I	。	。		補助記号-句点				記号
36.04柏木	OH_OO渋谷源氏	7040	7070	B	かやう	斯様	カヨウ	形状詞-一般			カヨー	混
36.04柏木	OH_OO渋谷源氏	7070	7080	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
36.04柏木	OH_OO渋谷源氏	7080	7090	I	て	て	テ	助詞-接続助詞			テ	和
36.04柏木	OH_OO渋谷源氏	7090	7100	I	も	も	モ	助詞-係助詞			モ	和
36.04柏木	OH_OO渋谷源氏	7100	7110	I	、	、		補助記号-読点				記号
36.04柏木	OH_OO渋谷源氏	7110	7120	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
36.04柏木	OH_OO渋谷源氏	7120	7170	I	たてまつる	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連体形-一般	タテマツル	和
36.04柏木	OH_OO渋谷源氏	7170	7190	I	こと	事	コト	名詞-普通名詞-一般			コト	和
36.04柏木	OH_OO渋谷源氏	7190	7200	I	は	は	ハ	助詞-係助詞			ワ	和
36.04柏木	OH_OO渋谷源氏	7200	7210	I	、	、		補助記号-読点				記号
36.04柏木	OH_OO渋谷源氏	7210	7230	I	絶ゆ	絶える	タエル	動詞-一般	文語下二段-ヤ行	終止形-一般	タユ	和
36.04柏木	OH_OO渋谷源氏	7230	7260	I	まじき	まじ	マジ	助動詞	文語助動詞-マジ	連体形-一般	マジキ	和
36.04柏木	OH_OO渋谷源氏	7260	7270	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
36.04柏木	OH_OO渋谷源氏	7270	7290	I	かし	かし	カシ	助詞-終助詞			カシ	和
36.04柏木	OH_OO渋谷源氏	7290	7300	I	と	と	ト	助詞-格助詞			ト	和
36.04柏木	OH_OO渋谷源氏	7300	7310	I	、	、		補助記号-読点				記号
36.04柏木	OH_OO渋谷源氏	7310	7330	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
36.04柏木	OH_OO渋谷源氏	7330	7350	I	慰め	慰める	ナグサメル	動詞-一般	文語下二段-マ行	連用形-一般	ナグサメ	和
36.04柏木	OH_OO渋谷源氏	7350	7380	I	はべれ	侍る	ハベル	動詞-非自立可能	文語ラ行変格	已然形-一般	ハベレ	和
36.04柏木	OH_OO渋谷源氏	7380	7390	I	ど	ど	ド	助詞-接続助詞			ド	和
36.04柏木	OH_OO渋谷源氏	7390	7400	I	、	、		補助記号-読点				記号
36.04柏木	OH_OO渋谷源氏	7400	7420	I	古り	旧りる	フリル	動詞-一般	文語上二段-ラ行	連用形-一般	フリ	和
36.04柏木	OH_OO渋谷源氏	7420	7450	I	がたう	難い	ガタイ	接尾辞-形容詞的	文語形容詞-ク	連用形-ウ音便	ガトー	和
36.04柏木	OH_OO渋谷源氏	7450	7490	I	わりなき	わりない	ワリナイ	形容詞-一般	文語形容詞-ク	連体形-一般	ワリナキ	和
36.04柏木	OH_OO渋谷源氏	7490	7510	I	心地	心地	ココチ	名詞-普通名詞-一般			ココチ	和
36.04柏木	OH_OO渋谷源氏	7510	7530	I	する	為る	スル	動詞-非自立可能	文語サ行変格	連体形-一般	スル	和
36.04柏木	OH_OO渋谷源氏	7530	7540	I	涙	涙	ナミダ	名詞-普通名詞-サ変可能			ナミダ	和
36.04柏木	OH_OO渋谷源氏	7540	7550	I	の	の	ノ	助詞-格助詞			ノ	和
36.04柏木	OH_OO渋谷源氏	7550	7580	I	人悪ろ	人悪い	ヒトワルイ	形容詞-一般	文語形容詞-ク	語幹-一般	ヒトワロ	和
36.04柏木	OH_OO渋谷源氏	7580	7590	I	さ	さ	サ	接尾辞-名詞的-一般			サ	和
36.04柏木	OH_OO渋谷源氏	7590	7600	I	を	を	ヲ	助詞-格助詞			オ	和
36.04柏木	OH_OO渋谷源氏	7600	7610	I	、	、		補助記号-読点				記号
36.04柏木	OH_OO渋谷源氏	7610	7630	I	いと	いと	イト	副詞			イト	和
36.04柏木	OH_OO渋谷源氏	7630	7650	I	かう	斯く	カク	副詞			コー	和
36.04柏木	OH_OO渋谷源氏	7650	7670	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
36.04柏木	OH_OO渋谷源氏	7670	7690	I	捨て	捨てる	ステル	動詞-一般	文語下二段-タ行	未然形-一般	ステ	和
36.04柏木	OH_OO渋谷源氏	7690	7710	I	られ	られる	ラレル	助動詞	文語下二段-ラ行	連用形-一般	ラレ	和
36.04柏木	OH_OO渋谷源氏	7710	7760	I	たてまつる	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連体形-一般	タテマツル	和
36.04柏木	OH_OO渋谷源氏	7760	7770	I	身	身	ミ	名詞-普通名詞-一般			ミ	和
36.04柏木	OH_OO渋谷源氏	7770	7780	I	の	の	ノ	助詞-格助詞			ノ	和
36.04柏木	OH_OO渋谷源氏	7780	7790	I	咎	科	トガ	名詞-普通名詞-一般			トガ	和
36.04柏木	OH_OO渋谷源氏	7790	7800	I	に	に	ニ	助詞-格助詞			ニ	和
36.04柏木	OH_OO渋谷源氏	7800	7820	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
36.04柏木	OH_OO渋谷源氏	7820	7840	I	なす	成す	ナス	動詞-一般	文語四段-サ行	連体形-一般	ナス	和
36.04柏木	OH_OO渋谷源氏	7840	7850	I	も	も	モ	助詞-係助詞			モ	和
36.04柏木	OH_OO渋谷源氏	7850	7860	I	、	、		補助記号-読点				記号
36.04柏木	OH_OO渋谷源氏	7860	7900	I	さまざま	様々	サマザマ	形状詞-一般			サマザマ	和
36.04柏木	OH_OO渋谷源氏	7900	7910	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
36.04柏木	OH_OO渋谷源氏	7910	7920	I	胸	胸	ムネ	名詞-普通名詞-一般			ムネ	和
36.04柏木	OH_OO渋谷源氏	7920	7950	I	いたう	痛い	イタイ	形容詞-一般	文語形容詞-ク	連用形-ウ音便	イトー	和
36.04柏木	OH_OO渋谷源氏	7950	7990	I	口惜しく	口惜しい	クチオシイ	形容詞-一般	文語形容詞-シク	連用形-一般	クチオシク	和
36.04柏木	OH_OO渋谷源氏	7990	8010	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
36.04柏木	OH_OO渋谷源氏	8010	8020	I	。	。		補助記号-句点				記号
36.04柏木	OH_OO渋谷源氏	8020	8040	B	取り	取る	トル	動詞-一般	文語四段-ラ行	連用形-一般	トリ	和
36.04柏木	OH_OO渋谷源氏	8040	8060	I	返す	返す	カエス	動詞-一般	文語四段-サ行	連体形-一般	カエス	和
36.04柏木	OH_OO渋谷源氏	8060	8080	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
36.04柏木	OH_OO渋谷源氏	8080	8090	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
36.04柏木	OH_OO渋谷源氏	8090	8110	I	もが	もが	モガ	助詞-終助詞			モガ	和
36.04柏木	OH_OO渋谷源氏	8110	8120	I	な	な	ナ	助詞-終助詞			ナ	和
36.04柏木	OH_OO渋谷源氏	8120	8130	I	や	や	ヤ	助詞-係助詞			ヤ	和
36.04柏木	OH_OO渋谷源氏	8130	8140	I	」	」		補助記号-括弧閉				記号
36.04柏木	OH_OO渋谷源氏	8140	8150	B	と	と	ト	助詞-格助詞			ト	和
36.04柏木	OH_OO渋谷源氏	8150	8160	I	，	，		補助記号-読点				記号
36.04柏木	OH_OO渋谷源氏	8160	8180	I	うち	打ち	ウチ	接頭辞			ウチ	和
36.04柏木	OH_OO渋谷源氏	8180	8200	I	嘆き	嘆く	ナゲク	動詞-一般	文語四段-カ行	連用形-一般	ナゲキ	和
36.04柏木	OH_OO渋谷源氏	8200	8230	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
36.04柏木	OH_OO渋谷源氏	8230	8240	I	て	て	テ	助詞-接続助詞			テ	和
36.04柏木	OH_OO渋谷源氏	8240	8250	I	、	、		補助記号-読点				記号
36.04柏木	OH_OO渋谷源氏	8250	8260	B	「	「		補助記号-括弧開				記号
36.04柏木	OH_OO渋谷源氏	8260	8270	I	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
36.04柏木	OH_OO渋谷源氏	8270	8280	I	は	は	ハ	助詞-係助詞			ワ	和
36.04柏木	OH_OO渋谷源氏	8280	8300	I	とて	とて	トテ	助詞-格助詞			トテ	和
36.04柏木	OH_OO渋谷源氏	8300	8320	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
36.04柏木	OH_OO渋谷源氏	8320	8340	I	離れ	離れる	ハナレル	動詞-一般	文語下二段-ラ行	未然形-一般	ハナレ	和
36.04柏木	OH_OO渋谷源氏	8340	8350	I	ば	ば	バ	助詞-接続助詞			バ	和
36.04柏木	OH_OO渋谷源氏	8350	8360	I	、	、		補助記号-読点				記号
36.04柏木	OH_OO渋谷源氏	8360	8390	I	まこと	真	マコト	名詞-普通名詞-一般			マコト	和
36.04柏木	OH_OO渋谷源氏	8390	8400	I	に	に	ニ	助詞-格助詞			ニ	和
36.04柏木	OH_OO渋谷源氏	8400	8410	I	御	御	ミ	接頭辞			ミ	和
36.04柏木	OH_OO渋谷源氏	8410	8420	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
36.04柏木	OH_OO渋谷源氏	8420	8430	I	と	と	ト	助詞-格助詞			ト	和
36.04柏木	OH_OO渋谷源氏	8430	8450	I	厭ひ	厭う	イトウ	動詞-一般	文語四段-ハ行	連用形-一般	イトイ	和
36.04柏木	OH_OO渋谷源氏	8450	8470	I	捨て	捨てる	ステル	動詞-一般	文語下二段-タ行	連用形-一般	ステ	和
36.04柏木	OH_OO渋谷源氏	8470	8500	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
36.04柏木	OH_OO渋谷源氏	8500	8520	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
36.04柏木	OH_OO渋谷源氏	8520	8530	I	と	と	ト	助詞-格助詞			ト	和
36.04柏木	OH_OO渋谷源氏	8530	8540	I	、	、		補助記号-読点				記号
36.04柏木	OH_OO渋谷源氏	8540	8590	I	恥づかしう	恥ずかしい	ハズカシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	ハズカシュー	和
36.04柏木	OH_OO渋谷源氏	8590	8620	I	心憂く	心憂い	ココロウイ	形容詞-一般	文語形容詞-ク	連用形-一般	ココロウク	和
36.04柏木	OH_OO渋谷源氏	8620	8640	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
36.04柏木	OH_OO渋谷源氏	8640	8670	I	おぼゆ	覚える	オボエル	動詞-一般	文語下二段-ヤ行	終止形-一般	オボユ	和
