40.01御法	OH_OO渋谷源氏	9830	9840	I	、	、		補助記号-読点				記号
40.01御法	OH_OO渋谷源氏	9840	9850	I	女	女	オンナ	名詞-普通名詞-一般			オンナ	和
40.01御法	OH_OO渋谷源氏	9850	9860	I	の	の	ノ	助詞-格助詞			ノ	和
40.01御法	OH_OO渋谷源氏	9860	9870	I	御	御	オオン	接頭辞			オオン	和
40.01御法	OH_OO渋谷源氏	9870	9900	I	おきて	掟	オキテ	名詞-普通名詞-一般			オキテ	和
40.01御法	OH_OO渋谷源氏	9900	9910	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
40.01御法	OH_OO渋谷源氏	9910	9920	I	て	て	テ	助詞-接続助詞			テ	和
40.01御法	OH_OO渋谷源氏	9920	9930	I	は	は	ハ	助詞-係助詞			ワ	和
40.01御法	OH_OO渋谷源氏	9930	9960	I	いたり	至り	イタリ	名詞-普通名詞-一般			イタリ	和
40.01御法	OH_OO渋谷源氏	9960	9980	I	深く	深い	フカイ	形容詞-一般	文語形容詞-ク	連用形-一般	フカク	和
40.01御法	OH_OO渋谷源氏	9980	9990	I	、	、		補助記号-読点				記号
40.01御法	OH_OO渋谷源氏	9990	10000	I	仏	仏	ホトケ	名詞-普通名詞-一般			ホトケ	和
40.01御法	OH_OO渋谷源氏	10000	10010	I	の	の	ノ	助詞-格助詞			ノ	和
40.01御法	OH_OO渋谷源氏	10010	10020	I	道	道	ミチ	名詞-普通名詞-一般			ミチ	和
40.01御法	OH_OO渋谷源氏	10020	10030	I	に	に	ニ	助詞-格助詞			ニ	和
40.01御法	OH_OO渋谷源氏	10030	10050	I	さへ	さえ	サエ	助詞-副助詞			サエ	和
40.01御法	OH_OO渋谷源氏	10050	10070	I	通ひ	通う	カヨウ	動詞-一般	文語四段-ハ行	連用形-一般	カヨイ	和
40.01御法	OH_OO渋谷源氏	10070	10100	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
40.01御法	OH_OO渋谷源氏	10100	10120	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
40.01御法	OH_OO渋谷源氏	10120	10130	I	御	御	ミ	接頭辞			ミ	和
40.01御法	OH_OO渋谷源氏	10130	10140	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
40.01御法	OH_OO渋谷源氏	10140	10150	I	の	の	ノ	助詞-格助詞			ノ	和
40.01御法	OH_OO渋谷源氏	10150	10170	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
40.01御法	OH_OO渋谷源氏	10170	10190	I	など	など	ナド	助詞-副助詞			ナド	和
40.01御法	OH_OO渋谷源氏	10190	10200	I	を	を	ヲ	助詞-格助詞			オ	和
40.01御法	OH_OO渋谷源氏	10200	10210	I	、	、		補助記号-読点				記号
40.01御法	OH_OO渋谷源氏	10210	10220	I	院	院	イン	名詞-普通名詞-一般			イン	漢
40.01御法	OH_OO渋谷源氏	10220	10230	I	は	は	ハ	助詞-係助詞			ワ	和
40.01御法	OH_OO渋谷源氏	10230	10250	I	いと	いと	イト	副詞			イト	和
40.01御法	OH_OO渋谷源氏	10250	10290	I	限りなし	限り無い	カギリナイ	形容詞-一般	文語形容詞-ク	終止形-一般	カギリナシ	和
40.01御法	OH_OO渋谷源氏	10290	10300	I	と	と	ト	助詞-格助詞			ト	和
40.01御法	OH_OO渋谷源氏	10300	10310	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
40.01御法	OH_OO渋谷源氏	10310	10360	I	たてまつり	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連用形-一般	タテマツリ	和
40.01御法	OH_OO渋谷源氏	10360	10390	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
40.01御法	OH_OO渋谷源氏	10390	10400	I	て	て	テ	助詞-接続助詞			テ	和
40.01御法	OH_OO渋谷源氏	10400	10410	I	、	、		補助記号-読点				記号
40.01御法	OH_OO渋谷源氏	10410	10430	I	ただ	唯	タダ	副詞			タダ	和
40.01御法	OH_OO渋谷源氏	10430	10470	I	おほかた	大方	オオカタ	名詞-普通名詞-一般			オーカタ	和
40.01御法	OH_OO渋谷源氏	10470	10480	I	の	の	ノ	助詞-格助詞			ノ	和
40.01御法	OH_OO渋谷源氏	10480	10490	I	御	御	オオン	接頭辞			オオン	和
40.01御法	OH_OO渋谷源氏	10490	10530	I	しつらひ	設い	シツライ	名詞-普通名詞-一般			シツライ	和
40.01御法	OH_OO渋谷源氏	10530	10540	I	、	、		補助記号-読点				記号
40.01御法	OH_OO渋谷源氏	10540	10560	I	何か	何彼	ナニカ	名詞-普通名詞-一般			ナニカ	和
40.01御法	OH_OO渋谷源氏	10560	10570	I	の	の	ノ	助詞-格助詞			ノ	和
40.01御法	OH_OO渋谷源氏	10570	10590	I	こと	事	コト	名詞-普通名詞-一般			コト	和
40.01御法	OH_OO渋谷源氏	10590	10620	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
40.01御法	OH_OO渋谷源氏	10620	10630	I	を	を	ヲ	助詞-格助詞			オ	和
40.01御法	OH_OO渋谷源氏	10630	10650	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
40.01御法	OH_OO渋谷源氏	10650	10660	I	、	、		補助記号-読点				記号
40.01御法	OH_OO渋谷源氏	10660	10680	I	営ま	営む	イトナム	動詞-一般	文語四段-マ行	未然形-一般	イトナマ	和
40.01御法	OH_OO渋谷源氏	10680	10690	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
40.01御法	OH_OO渋谷源氏	10690	10720	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
40.01御法	OH_OO渋谷源氏	10720	10740	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
40.01御法	OH_OO渋谷源氏	10740	10750	I	。	。		補助記号-句点				記号
40.01御法	OH_OO渋谷源氏	10750	10770	B	楽人	楽人	ガクジン	名詞-普通名詞-一般			ガクニン	漢
40.01御法	OH_OO渋谷源氏	10770	10780	I	、	、		補助記号-読点				記号
40.01御法	OH_OO渋谷源氏	10780	10800	I	舞人	舞人	マイビト	名詞-普通名詞-一般			マイビト	和
40.01御法	OH_OO渋谷源氏	10800	10820	I	など	など	ナド	助詞-副助詞			ナド	和
40.01御法	OH_OO渋谷源氏	10820	10830	I	の	の	ノ	助詞-格助詞			ノ	和
40.01御法	OH_OO渋谷源氏	10830	10850	I	こと	事	コト	名詞-普通名詞-一般			コト	和
40.01御法	OH_OO渋谷源氏	10850	10860	I	は	は	ハ	助詞-係助詞			ワ	和
40.01御法	OH_OO渋谷源氏	10860	10870	I	、	、		補助記号-読点				記号
40.01御法	OH_OO渋谷源氏	10870	10890	I	大将	大将	タイショウ	名詞-普通名詞-一般			タイショー	漢
40.01御法	OH_OO渋谷源氏	10890	10900	I	の	の	ノ	助詞-格助詞			ノ	和
40.01御法	OH_OO渋谷源氏	10900	10910	I	君	君	キミ	名詞-普通名詞-一般			キミ	和
40.01御法	OH_OO渋谷源氏	10910	10920	I	、	、		補助記号-読点				記号
40.01御法	OH_OO渋谷源氏	10920	10940	I	取り	取る	トル	動詞-一般	文語四段-ラ行	連用形-一般	トリ	和
40.01御法	OH_OO渋谷源氏	10940	10960	I	分き	分く	ワク	動詞-一般	文語四段-カ行	連用形-一般	ワキ	和
40.01御法	OH_OO渋谷源氏	10960	10970	I	て	て	テ	助詞-接続助詞			テ	和
40.01御法	OH_OO渋谷源氏	10970	11020	I	仕うまつり	仕る	ツコウマツル	動詞-一般	文語四段-ラ行	連用形-一般	ツコーマツリ	和
40.01御法	OH_OO渋谷源氏	11020	11050	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
40.01御法	OH_OO渋谷源氏	11050	11060	I	。	。		補助記号-句点				記号
40.01御法	OH_OO渋谷源氏	11060	11080	B	内裏	内	ウチ	名詞-普通名詞-副詞可能			ウチ	和
40.01御法	OH_OO渋谷源氏	11080	11090	I	，	，		補助記号-読点				記号
40.01御法	OH_OO渋谷源氏	11090	11110	I	春宮	春宮	トウグウ	名詞-普通名詞-一般			トーグー	漢
40.01御法	OH_OO渋谷源氏	11110	11120	I	，	，		補助記号-読点				記号
40.01御法	OH_OO渋谷源氏	11120	11150	I	后の宮	后宮	キサイノミヤ	名詞-普通名詞-一般			キサイノミヤ	和
40.01御法	OH_OO渋谷源氏	11150	11170	I	たち	達	タチ	接尾辞-名詞的-一般			タチ	和
40.01御法	OH_OO渋谷源氏	11170	11180	I	を	を	ヲ	助詞-格助詞			オ	和
40.01御法	OH_OO渋谷源氏	11180	11210	I	はじめ	始める	ハジメル	動詞-非自立可能	文語下二段-マ行	連用形-一般	ハジメ	和
40.01御法	OH_OO渋谷源氏	11210	11260	I	たてまつり	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連用形-一般	タテマツリ	和
40.01御法	OH_OO渋谷源氏	11260	11270	I	て	て	テ	助詞-接続助詞			テ	和
40.01御法	OH_OO渋谷源氏	11270	11280	I	、	、		補助記号-読点				記号
40.01御法	OH_OO渋谷源氏	11280	11290	I	御	御	オオン	接頭辞			オオン	和
40.01御法	OH_OO渋谷源氏	11290	11310	I	方々	方々	カタガタ	名詞-普通名詞-一般			カタガタ	和
40.01御法	OH_OO渋谷源氏	11310	11320	I	、	、		補助記号-読点				記号
40.01御法	OH_OO渋谷源氏	11320	11370	I	ここかしこ	此処彼処	ココカシコ	代名詞			ココカシコ	和
40.01御法	OH_OO渋谷源氏	11370	11380	I	に	に	ニ	助詞-格助詞			ニ	和
40.01御法	OH_OO渋谷源氏	11380	11390	I	御	御	ミ	接頭辞			ミ	和
40.01御法	OH_OO渋谷源氏	11390	11410	I	誦経	誦経	ズキョウ	名詞-普通名詞-サ変可能			ズキョー	漢
40.01御法	OH_OO渋谷源氏	11410	11420	I	、	、		補助記号-読点				記号
40.01御法	OH_OO渋谷源氏	11420	11440	I	捧物	捧物	ホウモツ	名詞-普通名詞-一般			ホーモチ	漢
40.01御法	OH_OO渋谷源氏	11440	11460	I	など	など	ナド	助詞-副助詞			ナド	和
40.01御法	OH_OO渋谷源氏	11460	11490	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
40.01御法	OH_OO渋谷源氏	11490	11500	I	の	の	ノ	助詞-格助詞			ノ	和
40.01御法	OH_OO渋谷源氏	11500	11520	I	こと	事	コト	名詞-普通名詞-一般			コト	和
40.01御法	OH_OO渋谷源氏	11520	11530	I	を	を	ヲ	助詞-格助詞			オ	和
40.01御法	OH_OO渋谷源氏	11530	11550	I	うち	打ち	ウチ	接頭辞			ウチ	和
40.01御法	OH_OO渋谷源氏	11550	11560	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
40.01御法	OH_OO渋谷源氏	11560	11590	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
40.01御法	OH_OO渋谷源氏	11590	11610	I	だに	だに	ダニ	助詞-副助詞			ダニ	和
40.01御法	OH_OO渋谷源氏	11610	11640	I	所狭き	所狭い	トコロセイ	形容詞-一般	文語形容詞-ク	連体形-一般	トコロセキ	和
40.01御法	OH_OO渋谷源氏	11640	11650	I	に	に	ニ	助詞-格助詞			ニ	和
40.01御法	OH_OO渋谷源氏	11650	11660	I	、	、		補助記号-読点				記号
40.01御法	OH_OO渋谷源氏	11660	11690	I	まして	況して	マシテ	副詞			マシテ	和
40.01御法	OH_OO渋谷源氏	11690	11700	I	，	，		補助記号-読点				記号
40.01御法	OH_OO渋谷源氏	11700	11710	I	そ	其	ソ	代名詞			ソ	和
40.01御法	OH_OO渋谷源氏	11710	11720	I	の	の	ノ	助詞-格助詞			ノ	和
40.01御法	OH_OO渋谷源氏	11720	11740	I	ころ	頃	コロ	名詞-普通名詞-副詞可能			コロ	和
40.01御法	OH_OO渋谷源氏	11740	11750	I	、	、		補助記号-読点				記号
40.01御法	OH_OO渋谷源氏	11750	11760	I	こ	是	コ	代名詞			コ	和
40.01御法	OH_OO渋谷源氏	11760	11770	I	の	の	ノ	助詞-格助詞			ノ	和
40.01御法	OH_OO渋谷源氏	11770	11780	I	御	御	オオン	接頭辞			オオン	和
40.01御法	OH_OO渋谷源氏	11780	11810	I	いそぎ	急ぎ	イソギ	名詞-普通名詞-副詞可能			イソギ	和
40.01御法	OH_OO渋谷源氏	11810	11820	I	を	を	ヲ	助詞-格助詞			オ	和
40.01御法	OH_OO渋谷源氏	11820	11870	I	仕うまつら	仕る	ツコウマツル	動詞-一般	文語四段-ラ行	未然形-一般	ツコーマツラ	和
40.01御法	OH_OO渋谷源氏	11870	11880	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
40.01御法	OH_OO渋谷源氏	11880	11890	I	所	所	トコロ	名詞-普通名詞-副詞可能			トコロ	和
40.01御法	OH_OO渋谷源氏	11890	11920	I	なけれ	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	已然形-一般	ナケレ	和
40.01御法	OH_OO渋谷源氏	11920	11930	I	ば	ば	バ	助詞-接続助詞			バ	和
40.01御法	OH_OO渋谷源氏	11930	11940	I	、	、		補助記号-読点				記号
40.01御法	OH_OO渋谷源氏	11940	11960	I	いと	いと	イト	副詞			イト	和
40.01御法	OH_OO渋谷源氏	11960	12000	I	こちたき	言痛い	コチタイ	形容詞-一般	文語形容詞-ク	連体形-一般	コチタキ	和
40.01御法	OH_OO渋谷源氏	12000	12020	I	こと	事	コト	名詞-普通名詞-一般			コト	和
40.01御法	OH_OO渋谷源氏	12020	12040	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
40.01御法	OH_OO渋谷源氏	12040	12060	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	終止形-一般	アリ	和
40.01御法	OH_OO渋谷源氏	12060	12070	I	。	。		補助記号-句点				記号
40.01御法	OH_OO渋谷源氏	12070	12080	B	「	「		補助記号-括弧開				記号
40.01御法	OH_OO渋谷源氏	12080	12100	I	いつ	何時	イツ	代名詞			イツ	和
40.01御法	OH_OO渋谷源氏	12100	12110	I	の	の	ノ	助詞-格助詞			ノ	和
40.01御法	OH_OO渋谷源氏	12110	12130	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
40.01御法	OH_OO渋谷源氏	12130	12140	I	に	に	ニ	助詞-格助詞			ニ	和
40.01御法	OH_OO渋谷源氏	12140	12150	I	、	、		補助記号-読点				記号
40.01御法	OH_OO渋谷源氏	12150	12170	I	いと	いと	イト	副詞			イト	和
40.01御法	OH_OO渋谷源氏	12170	12190	I	かく	斯く	カク	副詞			カク	和
40.01御法	OH_OO渋谷源氏	12190	12230	I	いろいろ	色々	イロイロ	名詞-普通名詞-一般			イロイロ	和
40.01御法	OH_OO渋谷源氏	12230	12250	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
40.01御法	OH_OO渋谷源氏	12250	12280	I	まうけ	設ける	モウケル	動詞-一般	文語下二段-カ行	連用形-一般	モーケ	和
40.01御法	OH_OO渋谷源氏	12280	12300	I	けむ	けむ	ケム	助動詞	文語助動詞-ケム	連体形-一般	ケム	和
40.01御法	OH_OO渋谷源氏	12300	12310	I	。	。		補助記号-句点				記号
40.01御法	OH_OO渋谷源氏	12310	12330	B	げに	実に	ゲニ	副詞			ゲニ	和
40.01御法	OH_OO渋谷源氏	12330	12340	I	，	，		補助記号-読点				記号
40.01御法	OH_OO渋谷源氏	12340	12360	I	石上	イソノカミ	イソノカミ	名詞-固有名詞-地名-一般			イソノカミ	固
40.01御法	OH_OO渋谷源氏	12360	12370	I	の	の	ノ	助詞-格助詞			ノ	和
40.01御法	OH_OO渋谷源氏	12370	12390	I	世々	代々	ヨヨ	名詞-普通名詞-一般			ヨヨ	和
40.01御法	OH_OO渋谷源氏	12390	12400	I	経	経る	ヘル	動詞-一般	文語下二段-ハ行	連用形-一般	ヘ	和
40.01御法	OH_OO渋谷源氏	12400	12420	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
40.01御法	OH_OO渋谷源氏	12420	12430	I	御	御	ゴ	接頭辞			ゴ	漢
40.01御法	OH_OO渋谷源氏	12430	12440	I	願	願	ガン	名詞-普通名詞-一般			ガン	漢
40.01御法	OH_OO渋谷源氏	12440	12450	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
40.01御法	OH_OO渋谷源氏	12450	12460	I	や	や	ヤ	助詞-係助詞			ヤ	和
40.01御法	OH_OO渋谷源氏	12460	12470	I	」	」		補助記号-括弧閉				記号
40.01御法	OH_OO渋谷源氏	12470	12480	I	と	と	ト	助詞-格助詞			ト	和
40.01御法	OH_OO渋谷源氏	12480	12490	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
40.01御法	OH_OO渋谷源氏	12490	12510	I	見え	見える	ミエル	動詞-一般	文語下二段-ヤ行	連用形-一般	ミエ	和
40.01御法	OH_OO渋谷源氏	12510	12530	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
40.01御法	OH_OO渋谷源氏	12530	12540	I	。	。		補助記号-句点				記号
40.01御法	OH_OO渋谷源氏	12540	12570	B	花散里	ハナチルサト	ハナチルサト	名詞-固有名詞-人名-一般			ハナチルサト	固
40.01御法	OH_OO渋谷源氏	12570	12580	I	と	と	ト	助詞-格助詞			ト	和
40.01御法	OH_OO渋谷源氏	12580	12610	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
40.01御法	OH_OO渋谷源氏	12610	12620	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
40.01御法	OH_OO渋谷源氏	12620	12630	I	御	御	オオン	接頭辞			オオン	和
40.01御法	OH_OO渋谷源氏	12630	12640	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
40.01御法	OH_OO渋谷源氏	12640	12650	I	、	、		補助記号-読点				記号
40.01御法	OH_OO渋谷源氏	12650	12670	I	明石	アカシ	アカシ	名詞-固有名詞-地名-一般			アカシ	固
40.01御法	OH_OO渋谷源氏	12670	12690	I	など	など	ナド	助詞-副助詞			ナド	和
40.01御法	OH_OO渋谷源氏	12690	12700	I	も	も	モ	助詞-係助詞			モ	和
40.01御法	OH_OO渋谷源氏	12700	12720	I	渡り	渡る	ワタル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ワタリ	和
40.01御法	OH_OO渋谷源氏	12720	12750	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
40.01御法	OH_OO渋谷源氏	12750	12760	I	り	り	リ	助動詞	文語助動詞-リ	終止形-一般	リ	和
40.01御法	OH_OO渋谷源氏	12760	12770	I	。	。		補助記号-句点				記号
40.01御法	OH_OO渋谷源氏	12770	12790	B	南東	南東	ミナミヒガシ	名詞-普通名詞-一般			ミナミヒンガシ	和
40.01御法	OH_OO渋谷源氏	12790	12800	I	の	の	ノ	助詞-格助詞			ノ	和
40.01御法	OH_OO渋谷源氏	12800	12810	I	戸	戸	ト	名詞-普通名詞-一般			ト	和
40.01御法	OH_OO渋谷源氏	12810	12820	I	を	を	ヲ	助詞-格助詞			オ	和
40.01御法	OH_OO渋谷源氏	12820	12840	I	開け	開ける	アケル	動詞-一般	文語下二段-カ行	連用形-一般	アケ	和
40.01御法	OH_OO渋谷源氏	12840	12850	I	て	て	テ	助詞-接続助詞			テ	和
40.01御法	OH_OO渋谷源氏	12850	12900	I	おはします	おわします	オワシマス	動詞-非自立可能	文語四段-サ行	終止形-一般	オワシマス	和
40.01御法	OH_OO渋谷源氏	12900	12910	I	。	。		補助記号-句点				記号
40.01御法	OH_OO渋谷源氏	12910	12930	B	寝殿	寝殿	シンデン	名詞-普通名詞-一般			シンデン	漢
40.01御法	OH_OO渋谷源氏	12930	12940	I	の	の	ノ	助詞-格助詞			ノ	和
40.01御法	OH_OO渋谷源氏	12940	12950	I	西	西	ニシ	名詞-普通名詞-一般			ニシ	和
40.01御法	OH_OO渋谷源氏	12950	12960	I	の	の	ノ	助詞-格助詞			ノ	和
40.01御法	OH_OO渋谷源氏	12960	12980	I	塗籠	塗籠	ヌリゴメ	名詞-普通名詞-一般			ヌリゴメ	和
40.01御法	OH_OO渋谷源氏	12980	13000	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-一般	ナリ	和
40.01御法	OH_OO渋谷源氏	13000	13020	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和
40.01御法	OH_OO渋谷源氏	13020	13030	I	。	。		補助記号-句点				記号
40.01御法	OH_OO渋谷源氏	13030	13040	B	北	北	キタ	名詞-普通名詞-一般			キタ	和
40.01御法	OH_OO渋谷源氏	13040	13050	I	の	の	ノ	助詞-格助詞			ノ	和
40.01御法	OH_OO渋谷源氏	13050	13060	I	廂	庇	ヒサシ	名詞-普通名詞-一般			ヒサシ	和
40.01御法	OH_OO渋谷源氏	13060	13070	I	に	に	ニ	助詞-格助詞			ニ	和
40.01御法	OH_OO渋谷源氏	13070	13080	I	、	、		補助記号-読点				記号
40.01御法	OH_OO渋谷源氏	13080	13100	I	方々	方々	カタガタ	名詞-普通名詞-一般			カタガタ	和
40.01御法	OH_OO渋谷源氏	13100	13110	I	の	の	ノ	助詞-格助詞			ノ	和
40.01御法	OH_OO渋谷源氏	13110	13120	I	御	御	ミ	接頭辞			ミ	和
40.01御法	OH_OO渋谷源氏	13120	13130	I	局	局	ツボネ	名詞-普通名詞-一般			ツボネ	和
40.01御法	OH_OO渋谷源氏	13130	13150	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
40.01御法	OH_OO渋谷源氏	13150	13160	I	は	は	ハ	助詞-係助詞			ワ	和
40.01御法	OH_OO渋谷源氏	13160	13170	I	、	、		補助記号-読点				記号
40.01御法	OH_OO渋谷源氏	13170	13190	I	障子	障子	ショウジ	名詞-普通名詞-一般			ソージ	漢
40.01御法	OH_OO渋谷源氏	13190	13220	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
40.01御法	OH_OO渋谷源氏	13220	13230	I	を	を	ヲ	助詞-格助詞			オ	和
40.01御法	OH_OO渋谷源氏	13230	13250	I	隔て	隔てる	ヘダテル	動詞-一般	文語下二段-タ行	連用形-一般	ヘダテ	和
40.01御法	OH_OO渋谷源氏	13250	13270	I	つつ	つつ	ツツ	助詞-接続助詞			ツツ	和
40.01御法	OH_OO渋谷源氏	13270	13280	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
40.01御法	OH_OO渋谷源氏	13280	13300	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	終止形-一般	タリ	和
40.01御法	OH_OO渋谷源氏	13300	13310	I	。	。		補助記号-句点				記号
40.01御法	OH_OO渋谷源氏	13310	13330	B	三月	弥生	ヤヨイ	名詞-普通名詞-一般			ヤヨイ	和
40.01御法	OH_OO渋谷源氏	13330	13340	I	の	の	ノ	助詞-格助詞			ノ	和
40.01御法	OH_OO渋谷源氏	13340	13350	I	十	十	トオ	名詞-数詞			トー	和
40.01御法	OH_OO渋谷源氏	13350	13360	I	日	日	カ	接尾辞-名詞的-助数詞			カ	和
40.01御法	OH_OO渋谷源氏	13360	13380	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
40.01御法	OH_OO渋谷源氏	13380	13390	I	ば	ば	バ	助詞-接続助詞			バ	和
40.01御法	OH_OO渋谷源氏	13390	13400	I	、	、		補助記号-読点				記号
40.01御法	OH_OO渋谷源氏	13400	13430	I	花盛り	花盛り	ハナザカリ	名詞-普通名詞-一般			ハナザカリ	和
40.01御法	OH_OO渋谷源氏	13430	13440	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
40.01御法	OH_OO渋谷源氏	13440	13450	I	て	て	テ	助詞-接続助詞			テ	和
40.01御法	OH_OO渋谷源氏	13450	13460	I	、	、		補助記号-読点				記号
40.01御法	OH_OO渋谷源氏	13460	13470	I	空	空	ソラ	名詞-普通名詞-一般			ソラ	和
40.01御法	OH_OO渋谷源氏	13470	13480	I	の	の	ノ	助詞-格助詞			ノ	和
40.01御法	OH_OO渋谷源氏	13480	13510	I	けしき	気色	ケシキ	名詞-普通名詞-一般			ケシキ	漢
40.01御法	OH_OO渋谷源氏	13510	13530	I	など	など	ナド	助詞-副助詞			ナド	和
40.01御法	OH_OO渋谷源氏	13530	13540	I	も	も	モ	助詞-係助詞			モ	和
40.01御法	OH_OO渋谷源氏	13540	13550	I	、	、		補助記号-読点				記号
40.01御法	OH_OO渋谷源氏	13550	13590	I	うららか	麗らか	ウララカ	形状詞-一般			ウララカ	和
40.01御法	OH_OO渋谷源氏	13590	13600	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
40.01御法	OH_OO渋谷源氏	13600	13670	I	ものおもしろく	物面白い	モノオモシロイ	形容詞-一般	文語形容詞-ク	連用形-一般	モノオモシロク	和
40.01御法	OH_OO渋谷源氏	13670	13680	I	、	、		補助記号-読点				記号
40.01御法	OH_OO渋谷源氏	13680	13690	I	仏	仏	ホトケ	名詞-普通名詞-一般			ホトケ	和
40.01御法	OH_OO渋谷源氏	13690	13700	I	の	の	ノ	助詞-格助詞			ノ	和
40.01御法	OH_OO渋谷源氏	13700	13730	I	おはす	おわす	オワス	動詞-非自立可能	文語サ行変格	終止形-一般	オワス	和
40.01御法	OH_OO渋谷源氏	13730	13750	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-伝聞	連体形-一般	ナル	和
40.01御法	OH_OO渋谷源氏	13750	13760	I	所	所	トコロ	名詞-普通名詞-副詞可能			トコロ	和
40.01御法	OH_OO渋谷源氏	13760	13770	I	の	の	ノ	助詞-格助詞			ノ	和
40.01御法	OH_OO渋谷源氏	13770	13810	I	ありさま	有り様	アリサマ	名詞-普通名詞-一般			アリサマ	和
40.01御法	OH_OO渋谷源氏	13810	13820	I	、	、		補助記号-読点				記号
40.01御法	OH_OO渋谷源氏	13820	13850	I	遠から	遠い	トオイ	形容詞-一般	文語形容詞-ク	未然形-補助	トーカラ	和
40.01御法	OH_OO渋谷源氏	13850	13860	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
40.01御法	OH_OO渋谷源氏	13860	13880	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
40.01御法	OH_OO渋谷源氏	13880	13900	I	やら	遣る	ヤル	動詞-非自立可能	文語四段-ラ行	未然形-一般	ヤラ	和
40.01御法	OH_OO渋谷源氏	13900	13910	I	れ	れる	レル	助動詞	文語下二段-ラ行	連用形-一般	レ	和
40.01御法	OH_OO渋谷源氏	13910	13920	I	て	て	テ	助詞-接続助詞			テ	和
40.01御法	OH_OO渋谷源氏	13920	13930	I	、	、		補助記号-読点				記号
40.01御法	OH_OO渋谷源氏	13930	13950	I	こと	異	コト	名詞-普通名詞-一般			コト	和
40.01御法	OH_OO渋谷源氏	13950	13970	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
40.01御法	OH_OO渋谷源氏	13970	13980	I	。	。		補助記号-句点				記号
40.01御法	OH_OO渋谷源氏	13980	14000	B	深き	深い	フカイ	形容詞-一般	文語形容詞-ク	連体形-一般	フカキ	和
40.01御法	OH_OO渋谷源氏	14000	14010	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
