52.02蜻蛉	OH_OO渋谷源氏	260	280	B	大将	大将	タイショウ	名詞-普通名詞-一般			タイショー	漢
52.02蜻蛉	OH_OO渋谷源氏	1140	1170	I	かかる	斯かる	カカル	動詞-一般	文語ラ行変格	連体形-一般	カカル	和
52.02蜻蛉	OH_OO渋谷源氏	1170	1210	I	いみじき	いみじい	イミジイ	形容詞-一般	文語形容詞-シク	連体形-一般	イミジキ	和
52.02蜻蛉	OH_OO渋谷源氏	1210	1230	I	こと	事	コト	名詞-普通名詞-一般			コト	和
52.02蜻蛉	OH_OO渋谷源氏	1230	1240	I	に	に	ニ	助詞-格助詞			ニ	和
52.02蜻蛉	OH_OO渋谷源氏	1240	1250	I	も	も	モ	助詞-係助詞			モ	和
52.02蜻蛉	OH_OO渋谷源氏	1250	1260	I	、	、		補助記号-読点				記号
52.02蜻蛉	OH_OO渋谷源氏	1260	1280	I	まづ	先ず	マズ	副詞			マズ	和
52.02蜻蛉	OH_OO渋谷源氏	1280	1290	I	御	御	オオン	接頭辞			オオン	和
52.02蜻蛉	OH_OO渋谷源氏	1290	1300	I	使	使い	ツカイ	名詞-普通名詞-一般			ツカイ	和
52.02蜻蛉	OH_OO渋谷源氏	1300	1310	I	の	の	ノ	助詞-格助詞			ノ	和
52.02蜻蛉	OH_OO渋谷源氏	1310	1330	I	なき	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ナキ	和
52.02蜻蛉	OH_OO渋谷源氏	1330	1340	I	を	を	ヲ	助詞-格助詞			オ	和
52.02蜻蛉	OH_OO渋谷源氏	1340	1350	I	、	、		補助記号-読点				記号
52.02蜻蛉	OH_OO渋谷源氏	1350	1370	I	人目	人目	ヒトメ	名詞-普通名詞-一般			ヒトメ	和
52.02蜻蛉	OH_OO渋谷源氏	1370	1380	I	も	も	モ	助詞-係助詞			モ	和
52.02蜻蛉	OH_OO渋谷源氏	1380	1410	I	心憂し	心憂い	ココロウイ	形容詞-一般	文語形容詞-ク	終止形-一般	ココロウシ	和
52.02蜻蛉	OH_OO渋谷源氏	1410	1420	I	と	と	ト	助詞-格助詞			ト	和
52.02蜻蛉	OH_OO渋谷源氏	1420	1440	I	思ふ	思う	オモウ	動詞-一般	文語四段-ハ行	連体形-一般	オモウ	和
52.02蜻蛉	OH_OO渋谷源氏	1440	1450	I	に	に	ニ	助詞-接続助詞			ニ	和
52.02蜻蛉	OH_OO渋谷源氏	1450	1460	I	、	、		補助記号-読点				記号
52.02蜻蛉	OH_OO渋谷源氏	1460	1480	I	御荘	ミショウ	ミショウ	名詞-固有名詞-地名-一般			ミショー	固
52.02蜻蛉	OH_OO渋谷源氏	1480	1490	I	の	の	ノ	助詞-格助詞			ノ	和
52.02蜻蛉	OH_OO渋谷源氏	1490	1500	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
52.02蜻蛉	OH_OO渋谷源氏	1500	1520	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
52.02蜻蛉	OH_OO渋谷源氏	1520	1540	I	参り	参る	マイル	動詞-非自立可能	文語四段-ラ行	連用形-一般	マイリ	和
52.02蜻蛉	OH_OO渋谷源氏	1540	1550	I	て	て	テ	助詞-接続助詞			テ	和
52.02蜻蛉	OH_OO渋谷源氏	1550	1560	I	、	、		補助記号-読点				記号
52.02蜻蛉	OH_OO渋谷源氏	1560	1570	I	「	「		補助記号-括弧開				記号
52.02蜻蛉	OH_OO渋谷源氏	1570	1610	I	しかしか	然々	シカジカ	副詞			シカシカ	和
52.02蜻蛉	OH_OO渋谷源氏	1610	1620	I	」	」		補助記号-括弧閉				記号
52.02蜻蛉	OH_OO渋谷源氏	1620	1630	I	と	と	ト	助詞-格助詞			ト	和
52.02蜻蛉	OH_OO渋谷源氏	1630	1650	I	申さ	申す	モウス	動詞-非自立可能	文語四段-サ行	未然形-一般	モーサ	和
52.02蜻蛉	OH_OO渋谷源氏	1650	1660	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
52.02蜻蛉	OH_OO渋谷源氏	1660	1680	I	けれ	けり	ケリ	助動詞	文語助動詞-ケリ	已然形-一般	ケレ	和
52.02蜻蛉	OH_OO渋谷源氏	1680	1690	I	ば	ば	バ	助詞-接続助詞			バ	和
52.02蜻蛉	OH_OO渋谷源氏	1690	1700	I	、	、		補助記号-読点				記号
52.02蜻蛉	OH_OO渋谷源氏	1700	1750	I	あさましき	浅ましい	アサマシイ	形容詞-一般	文語形容詞-シク	連体形-一般	アサマシキ	和
52.02蜻蛉	OH_OO渋谷源氏	1750	1770	I	心地	心地	ココチ	名詞-普通名詞-一般			ココチ	和
52.02蜻蛉	OH_OO渋谷源氏	1770	1780	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
52.02蜻蛉	OH_OO渋谷源氏	1780	1810	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
52.02蜻蛉	OH_OO渋谷源氏	1810	1820	I	て	て	テ	助詞-接続助詞			テ	和
52.02蜻蛉	OH_OO渋谷源氏	1820	1830	I	、	、		補助記号-読点				記号
52.02蜻蛉	OH_OO渋谷源氏	1830	1840	I	御	御	オオン	接頭辞			オオン	和
52.02蜻蛉	OH_OO渋谷源氏	1840	1850	I	使	使い	ツカイ	名詞-普通名詞-一般			ツカイ	和
52.02蜻蛉	OH_OO渋谷源氏	1850	1860	I	、	、		補助記号-読点				記号
52.02蜻蛉	OH_OO渋谷源氏	1860	1870	I	そ	其	ソ	代名詞			ソ	和
52.02蜻蛉	OH_OO渋谷源氏	1870	1880	I	の	の	ノ	助詞-格助詞			ノ	和
52.02蜻蛉	OH_OO渋谷源氏	1880	1900	I	また	又	マタ	副詞			マタ	和
52.02蜻蛉	OH_OO渋谷源氏	1900	1910	I	の	の	ノ	助詞-格助詞			ノ	和
52.02蜻蛉	OH_OO渋谷源氏	1910	1920	I	日	日	ヒ	名詞-普通名詞-副詞可能			ヒ	和
52.02蜻蛉	OH_OO渋谷源氏	1920	1930	I	、	、		補助記号-読点				記号
52.02蜻蛉	OH_OO渋谷源氏	1930	1950	I	まだ	未だ	マダ	副詞			マダ	和
52.02蜻蛉	OH_OO渋谷源氏	1950	1990	I	つとめて	つとめて	ツトメテ	名詞-普通名詞-副詞可能			ツトメテ	和
52.02蜻蛉	OH_OO渋谷源氏	1990	2010	I	参り	参る	マイル	動詞-非自立可能	文語四段-ラ行	連用形-一般	マイリ	和
52.02蜻蛉	OH_OO渋谷源氏	2010	2030	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	終止形-一般	タリ	和
52.02蜻蛉	OH_OO渋谷源氏	2030	2040	I	。	。		補助記号-句点				記号
52.02蜻蛉	OH_OO渋谷源氏	2040	2050	B	「	「		補助記号-括弧開				記号
52.02蜻蛉	OH_OO渋谷源氏	2050	2090	I	いみじき	いみじい	イミジイ	形容詞-一般	文語形容詞-シク	連体形-一般	イミジキ	和
52.02蜻蛉	OH_OO渋谷源氏	2090	2110	I	こと	事	コト	名詞-普通名詞-一般			コト	和
52.02蜻蛉	OH_OO渋谷源氏	2110	2120	I	は	は	ハ	助詞-係助詞			ワ	和
52.02蜻蛉	OH_OO渋谷源氏	2120	2130	I	、	、		補助記号-読点				記号
52.02蜻蛉	OH_OO渋谷源氏	2130	2150	I	聞く	聞く	キク	動詞-一般	文語四段-カ行	連体形-一般	キク	和
52.02蜻蛉	OH_OO渋谷源氏	2150	2170	I	まま	侭	ママ	名詞-普通名詞-副詞可能			ママ	和
52.02蜻蛉	OH_OO渋谷源氏	2170	2180	I	に	に	ニ	助詞-格助詞			ニ	和
52.02蜻蛉	OH_OO渋谷源氏	2180	2220	I	みづから	自ら	ミズカラ	名詞-普通名詞-副詞可能			ミズカラ	和
52.02蜻蛉	OH_OO渋谷源氏	2220	2230	I	も	も	モ	助詞-係助詞			モ	和
52.02蜻蛉	OH_OO渋谷源氏	2230	2240	I	す	為る	スル	動詞-非自立可能	文語サ行変格	終止形-一般	ス	和
52.02蜻蛉	OH_OO渋谷源氏	2240	2260	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
52.02蜻蛉	OH_OO渋谷源氏	2260	2270	I	に	に	ニ	助詞-接続助詞			ニ	和
52.02蜻蛉	OH_OO渋谷源氏	2270	2280	I	、	、		補助記号-読点				記号
52.02蜻蛉	OH_OO渋谷源氏	2280	2300	I	かく	斯く	カク	副詞			カク	和
52.02蜻蛉	OH_OO渋谷源氏	2300	2320	I	悩み	悩む	ナヤム	動詞-一般	文語四段-マ行	連用形-一般	ナヤミ	和
52.02蜻蛉	OH_OO渋谷源氏	2320	2350	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
52.02蜻蛉	OH_OO渋谷源氏	2350	2360	I	御	御	オオン	接頭辞			オオン	和
52.02蜻蛉	OH_OO渋谷源氏	2360	2380	I	こと	事	コト	名詞-普通名詞-一般			コト	和
52.02蜻蛉	OH_OO渋谷源氏	2380	2390	I	に	に	ニ	助詞-格助詞			ニ	和
52.02蜻蛉	OH_OO渋谷源氏	2390	2410	I	より	因る	ヨル	動詞-一般	文語四段-ラ行	連用形-一般	ヨリ	和
52.02蜻蛉	OH_OO渋谷源氏	2410	2420	I	、	、		補助記号-読点				記号
52.02蜻蛉	OH_OO渋谷源氏	2420	2440	I	慎み	包む	ツツム	動詞-一般	文語四段-マ行	連用形-一般	ツツミ	和
52.02蜻蛉	OH_OO渋谷源氏	2440	2450	I	て	て	テ	助詞-接続助詞			テ	和
52.02蜻蛉	OH_OO渋谷源氏	2450	2460	I	、	、		補助記号-読点				記号
52.02蜻蛉	OH_OO渋谷源氏	2460	2490	I	かかる	斯かる	カカル	動詞-一般	文語ラ行変格	連体形-一般	カカル	和
52.02蜻蛉	OH_OO渋谷源氏	2490	2500	I	所	所	トコロ	名詞-普通名詞-副詞可能			トコロ	和
52.02蜻蛉	OH_OO渋谷源氏	2500	2510	I	に	に	ニ	助詞-格助詞			ニ	和
52.02蜻蛉	OH_OO渋谷源氏	2510	2520	I	日	日	ヒ	名詞-普通名詞-副詞可能			ヒ	和
52.02蜻蛉	OH_OO渋谷源氏	2520	2530	I	を	を	ヲ	助詞-格助詞			オ	和
52.02蜻蛉	OH_OO渋谷源氏	2530	2550	I	限り	限る	カギル	動詞-一般	文語四段-ラ行	連用形-一般	カギリ	和
52.02蜻蛉	OH_OO渋谷源氏	2550	2560	I	て	て	テ	助詞-接続助詞			テ	和
52.02蜻蛉	OH_OO渋谷源氏	2560	2590	I	籠もり	籠もる	コモル	動詞-一般	文語四段-ラ行	連用形-一般	コモリ	和
52.02蜻蛉	OH_OO渋谷源氏	2590	2610	I	たれ	たり	タリ	助動詞	文語助動詞-タリ-完了	已然形-一般	タレ	和
52.02蜻蛉	OH_OO渋谷源氏	2610	2620	I	ば	ば	バ	助詞-接続助詞			バ	和
52.02蜻蛉	OH_OO渋谷源氏	2620	2640	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
52.02蜻蛉	OH_OO渋谷源氏	2640	2650	I	。	。		補助記号-句点				記号
52.02蜻蛉	OH_OO渋谷源氏	2650	2670	B	昨夜	昨夜	ヨベ	名詞-普通名詞-一般			ヨベ	和
52.02蜻蛉	OH_OO渋谷源氏	2670	2680	I	の	の	ノ	助詞-格助詞			ノ	和
52.02蜻蛉	OH_OO渋谷源氏	2680	2700	I	こと	事	コト	名詞-普通名詞-一般			コト	和
52.02蜻蛉	OH_OO渋谷源氏	2700	2710	I	は	は	ハ	助詞-係助詞			ワ	和
52.02蜻蛉	OH_OO渋谷源氏	2710	2720	I	、	、		補助記号-読点				記号
52.02蜻蛉	OH_OO渋谷源氏	2720	2740	I	など	など	ナド	副詞			ナド	和
52.02蜻蛉	OH_OO渋谷源氏	2740	2750	I	か	か	カ	助詞-係助詞			カ	和
52.02蜻蛉	OH_OO渋谷源氏	2750	2760	I	，	，		補助記号-読点				記号
52.02蜻蛉	OH_OO渋谷源氏	2760	2780	I	ここ	此処	ココ	代名詞			ココ	和
52.02蜻蛉	OH_OO渋谷源氏	2780	2790	I	に	に	ニ	助詞-格助詞			ニ	和
52.02蜻蛉	OH_OO渋谷源氏	2790	2810	I	消息	消息	ショウソク	名詞-普通名詞-一般			ショーソコ	漢
52.02蜻蛉	OH_OO渋谷源氏	2810	2820	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
52.02蜻蛉	OH_OO渋谷源氏	2820	2830	I	て	て	テ	助詞-接続助詞			テ	和
52.02蜻蛉	OH_OO渋谷源氏	2830	2840	I	、	、		補助記号-読点				記号
52.02蜻蛉	OH_OO渋谷源氏	2840	2850	I	日	日	ヒ	名詞-普通名詞-副詞可能			ヒ	和
52.02蜻蛉	OH_OO渋谷源氏	2850	2860	I	を	を	ヲ	助詞-格助詞			オ	和
52.02蜻蛉	OH_OO渋谷源氏	2860	2880	I	延べ	伸べる	ノベル	動詞-一般	文語下二段-バ行	連用形-一般	ノベ	和
52.02蜻蛉	OH_OO渋谷源氏	2880	2890	I	て	て	テ	助詞-接続助詞			テ	和
52.02蜻蛉	OH_OO渋谷源氏	2890	2900	I	も	も	モ	助詞-係助詞			モ	和
52.02蜻蛉	OH_OO渋谷源氏	2900	2920	I	さる	然る	サル	動詞-一般	文語ラ行変格	連体形-一般	サル	和
52.02蜻蛉	OH_OO渋谷源氏	2920	2940	I	こと	事	コト	名詞-普通名詞-一般			コト	和
52.02蜻蛉	OH_OO渋谷源氏	2940	2950	I	は	は	ハ	助詞-係助詞			ワ	和
52.02蜻蛉	OH_OO渋谷源氏	2950	2970	I	する	為る	スル	動詞-非自立可能	文語サ行変格	連体形-一般	スル	和
52.02蜻蛉	OH_OO渋谷源氏	2970	2990	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
52.02蜻蛉	OH_OO渋谷源氏	2990	3000	I	を	を	ヲ	助詞-接続助詞			オ	和
52.02蜻蛉	OH_OO渋谷源氏	3000	3010	I	、	、		補助記号-読点				記号
52.02蜻蛉	OH_OO渋谷源氏	3010	3030	I	いと	いと	イト	副詞			イト	和
52.02蜻蛉	OH_OO渋谷源氏	3030	3060	I	軽らか	軽らか	カロラカ	形状詞-一般			カロラカ	和
52.02蜻蛉	OH_OO渋谷源氏	3060	3080	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
52.02蜻蛉	OH_OO渋谷源氏	3080	3100	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
52.02蜻蛉	OH_OO渋谷源氏	3100	3110	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
52.02蜻蛉	OH_OO渋谷源氏	3110	3120	I	て	て	テ	助詞-接続助詞			テ	和
52.02蜻蛉	OH_OO渋谷源氏	3120	3130	I	、	、		補助記号-読点				記号
52.02蜻蛉	OH_OO渋谷源氏	3130	3150	I	急ぎ	急ぐ	イソグ	動詞-一般	文語四段-ガ行	連用形-一般	イソギ	和
52.02蜻蛉	OH_OO渋谷源氏	3150	3160	I	せ	為る	スル	動詞-非自立可能	文語サ行変格	未然形-一般	セ	和
52.02蜻蛉	OH_OO渋谷源氏	3160	3180	I	られ	られる	ラレル	助動詞	文語下二段-ラ行	連用形-一般	ラレ	和
52.02蜻蛉	OH_OO渋谷源氏	3180	3190	I	に	ぬ	ヌ	助動詞	文語助動詞-ヌ	連用形-一般	ニ	和
52.02蜻蛉	OH_OO渋谷源氏	3190	3210	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
52.02蜻蛉	OH_OO渋谷源氏	3210	3220	I	。	。		補助記号-句点				記号
52.02蜻蛉	OH_OO渋谷源氏	3220	3240	B	とて	とて	トテ	副詞			トテ	和
52.02蜻蛉	OH_OO渋谷源氏	3240	3250	I	も	も	モ	助詞-係助詞			モ	和
52.02蜻蛉	OH_OO渋谷源氏	3250	3280	I	かくて	斯くて	カクテ	副詞			カクテ	和
52.02蜻蛉	OH_OO渋谷源氏	3280	3290	I	も	も	モ	助詞-係助詞			モ	和
52.02蜻蛉	OH_OO渋谷源氏	3290	3300	I	、	、		補助記号-読点				記号
52.02蜻蛉	OH_OO渋谷源氏	3300	3320	I	同じ	同じい	オナジイ	形容詞-一般	文語形容詞-シク	語幹-一般	オナジ	和
52.02蜻蛉	OH_OO渋谷源氏	3320	3340	I	言ふ	言う	イウ	動詞-一般	文語四段-ハ行	連体形-一般	イウ	和
52.02蜻蛉	OH_OO渋谷源氏	3340	3360	I	かひ	甲斐	カイ	名詞-普通名詞-一般			カイ	和
52.02蜻蛉	OH_OO渋谷源氏	3360	3370	I	な	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	語幹-一般	ナ	和
52.02蜻蛉	OH_OO渋谷源氏	3370	3380	I	さ	さ	サ	接尾辞-名詞的-一般			サ	和
52.02蜻蛉	OH_OO渋谷源氏	3380	3400	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
52.02蜻蛉	OH_OO渋谷源氏	3400	3410	I	ど	ど	ド	助詞-接続助詞			ド	和
52.02蜻蛉	OH_OO渋谷源氏	3410	3420	I	、	、		補助記号-読点				記号
52.02蜻蛉	OH_OO渋谷源氏	3420	3450	I	とぢめ	閉じめ	トジメ	名詞-普通名詞-一般			トジメ	和
52.02蜻蛉	OH_OO渋谷源氏	3450	3460	I	の	の	ノ	助詞-格助詞			ノ	和
52.02蜻蛉	OH_OO渋谷源氏	3460	3480	I	こと	事	コト	名詞-普通名詞-一般			コト	和
52.02蜻蛉	OH_OO渋谷源氏	3480	3490	I	を	を	ヲ	助詞-格助詞			オ	和
52.02蜻蛉	OH_OO渋谷源氏	3490	3510	I	しも	しも	シモ	助詞-副助詞			シモ	和
52.02蜻蛉	OH_OO渋谷源氏	3510	3520	I	、	、		補助記号-読点				記号
52.02蜻蛉	OH_OO渋谷源氏	3520	3540	I	山賤	山賤	ヤマガツ	名詞-普通名詞-一般			ヤマガツ	和
52.02蜻蛉	OH_OO渋谷源氏	3540	3550	I	の	の	ノ	助詞-格助詞			ノ	和
52.02蜻蛉	OH_OO渋谷源氏	3550	3570	I	誹り	謗り	ソシリ	名詞-普通名詞-一般			ソシリ	和
52.02蜻蛉	OH_OO渋谷源氏	3570	3600	I	をさへ	押さえる	オサエル	動詞-一般	文語下二段-ハ行	連用形-一般	オサエ	和
52.02蜻蛉	OH_OO渋谷源氏	3600	3620	I	負ふ	負う	オウ	動詞-一般	文語四段-ハ行	連体形-一般	オウ	和
52.02蜻蛉	OH_OO渋谷源氏	3620	3640	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
52.02蜻蛉	OH_OO渋谷源氏	3640	3650	I	、	、		補助記号-読点				記号
52.02蜻蛉	OH_OO渋谷源氏	3650	3670	I	ここ	此処	ココ	代名詞			ココ	和
52.02蜻蛉	OH_OO渋谷源氏	3670	3680	I	の	の	ノ	助詞-格助詞			ノ	和
52.02蜻蛉	OH_OO渋谷源氏	3680	3700	I	ため	為	タメ	名詞-普通名詞-副詞可能			タメ	和
52.02蜻蛉	OH_OO渋谷源氏	3700	3710	I	も	も	モ	助詞-係助詞			モ	和
52.02蜻蛉	OH_OO渋谷源氏	3710	3740	I	からき	辛い	カライ	形容詞-一般	文語形容詞-ク	連体形-一般	カラキ	和
52.02蜻蛉	OH_OO渋谷源氏	3740	3750	I	」	」		補助記号-括弧閉				記号
52.02蜻蛉	OH_OO渋谷源氏	3750	3770	B	など	など	ナド	助詞-副助詞			ナド	和
52.02蜻蛉	OH_OO渋谷源氏	3770	3780	I	，	，		補助記号-読点				記号
52.02蜻蛉	OH_OO渋谷源氏	3780	3790	I	か	彼	カ	代名詞			カ	和
52.02蜻蛉	OH_OO渋谷源氏	3790	3800	I	の	の	ノ	助詞-格助詞			ノ	和
52.02蜻蛉	OH_OO渋谷源氏	3800	3840	I	睦ましき	睦まじい	ムツマジイ	形容詞-一般	文語形容詞-シク	連体形-一般	ムツマシキ	和
52.02蜻蛉	OH_OO渋谷源氏	3840	3860	I	大蔵	大蔵	オオクラ	名詞-普通名詞-一般			オークラ	和
52.02蜻蛉	OH_OO渋谷源氏	3860	3880	I	大輔	大輔	タイフ	名詞-普通名詞-一般			タイフ	漢
52.02蜻蛉	OH_OO渋谷源氏	3880	3890	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
52.02蜻蛉	OH_OO渋谷源氏	3890	3900	I	て	て	テ	助詞-接続助詞			テ	和
52.02蜻蛉	OH_OO渋谷源氏	3900	3940	I	のたまへ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	命令形	ノタマエ	和
52.02蜻蛉	OH_OO渋谷源氏	3940	3950	I	り	り	リ	助動詞	文語助動詞-リ	終止形-一般	リ	和
52.02蜻蛉	OH_OO渋谷源氏	3950	3960	I	。	。		補助記号-句点				記号
52.02蜻蛉	OH_OO渋谷源氏	3960	3970	B	御	御	オオン	接頭辞			オオン	和
52.02蜻蛉	OH_OO渋谷源氏	3970	3980	I	使	使い	ツカイ	名詞-普通名詞-一般			ツカイ	和
52.02蜻蛉	OH_OO渋谷源氏	3980	3990	I	の	の	ノ	助詞-格助詞			ノ	和
52.02蜻蛉	OH_OO渋谷源氏	3990	4000	I	来	来る	クル	動詞-非自立可能	文語カ行変格	連用形-一般	キ	和
52.02蜻蛉	OH_OO渋谷源氏	4000	4020	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
52.02蜻蛉	OH_OO渋谷源氏	4020	4030	I	に	に	ニ	助詞-格助詞			ニ	和
52.02蜻蛉	OH_OO渋谷源氏	4030	4050	I	つけ	付ける	ツケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	ツケ	和
52.02蜻蛉	OH_OO渋谷源氏	4050	4060	I	て	て	テ	助詞-接続助詞			テ	和
52.02蜻蛉	OH_OO渋谷源氏	4060	4070	I	も	も	モ	助詞-係助詞			モ	和
