38.01鈴虫	OH_OO渋谷源氏	4070	4090	I	薫り	香り	カオリ	名詞-普通名詞-一般			カオリ	和
38.01鈴虫	OH_OO渋谷源氏	4090	4100	I	に	に	ニ	助詞-格助詞			ニ	和
38.01鈴虫	OH_OO渋谷源氏	4100	4120	I	匂ひ	匂う	ニオウ	動詞-一般	文語四段-ハ行	連用形-一般	ニオイ	和
38.01鈴虫	OH_OO渋谷源氏	4120	4140	I	合ひ	合う	アウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	アイ	和
38.01鈴虫	OH_OO渋谷源氏	4140	4150	I	て	て	テ	助詞-接続助詞			テ	和
38.01鈴虫	OH_OO渋谷源氏	4150	4160	I	、	、		補助記号-読点				記号
38.01鈴虫	OH_OO渋谷源氏	4160	4180	I	いと	いと	イト	副詞			イト	和
38.01鈴虫	OH_OO渋谷源氏	4180	4220	I	なつかし	懐かしい	ナツカシイ	形容詞-一般	文語形容詞-シク	終止形-一般	ナツカシ	和
38.01鈴虫	OH_OO渋谷源氏	4220	4230	I	。	。		補助記号-句点				記号
38.01鈴虫	OH_OO渋谷源氏	4230	4240	B	経	経	キョウ	名詞-普通名詞-一般			キョー	漢
38.01鈴虫	OH_OO渋谷源氏	4240	4250	I	は	は	ハ	助詞-係助詞			ワ	和
38.01鈴虫	OH_OO渋谷源氏	4250	4260	I	、	、		補助記号-読点				記号
38.01鈴虫	OH_OO渋谷源氏	4260	4280	I	六道	六道	リクドウ	名詞-普通名詞-一般			リクドー	漢
38.01鈴虫	OH_OO渋谷源氏	4280	4290	I	の	の	ノ	助詞-格助詞			ノ	和
38.01鈴虫	OH_OO渋谷源氏	4290	4310	I	衆生	衆生	シュジョウ	名詞-普通名詞-一般			シュジョー	漢
38.01鈴虫	OH_OO渋谷源氏	4310	4320	I	の	の	ノ	助詞-格助詞			ノ	和
38.01鈴虫	OH_OO渋谷源氏	4320	4340	I	ため	為	タメ	名詞-普通名詞-副詞可能			タメ	和
38.01鈴虫	OH_OO渋谷源氏	4340	4350	I	に	に	ニ	助詞-格助詞			ニ	和
38.01鈴虫	OH_OO渋谷源氏	4350	4360	I	六	六	ロク	名詞-数詞			ロク	漢
38.01鈴虫	OH_OO渋谷源氏	4360	4370	I	部	部	ブ	名詞-普通名詞-助数詞可能			ブ	漢
38.01鈴虫	OH_OO渋谷源氏	4370	4390	I	書か	書く	カク	動詞-一般	文語四段-カ行	未然形-一般	カカ	和
38.01鈴虫	OH_OO渋谷源氏	4390	4400	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
38.01鈴虫	OH_OO渋谷源氏	4400	4430	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
38.01鈴虫	OH_OO渋谷源氏	4430	4440	I	て	て	テ	助詞-接続助詞			テ	和
38.01鈴虫	OH_OO渋谷源氏	4440	4450	I	、	、		補助記号-読点				記号
38.01鈴虫	OH_OO渋谷源氏	4450	4490	I	みづから	自ら	ミズカラ	名詞-普通名詞-副詞可能			ミズカラ	和
38.01鈴虫	OH_OO渋谷源氏	4490	4500	I	の	の	ノ	助詞-格助詞			ノ	和
38.01鈴虫	OH_OO渋谷源氏	4500	4510	I	御	御	オオン	接頭辞			オオン	和
38.01鈴虫	OH_OO渋谷源氏	4510	4530	I	持経	持経	ジキョウ	名詞-普通名詞-一般			ジキョー	漢
38.01鈴虫	OH_OO渋谷源氏	4530	4540	I	は	は	ハ	助詞-係助詞			ワ	和
38.01鈴虫	OH_OO渋谷源氏	4540	4550	I	、	、		補助記号-読点				記号
38.01鈴虫	OH_OO渋谷源氏	4550	4560	I	院	院	イン	名詞-普通名詞-一般			イン	漢
38.01鈴虫	OH_OO渋谷源氏	4560	4570	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
38.01鈴虫	OH_OO渋谷源氏	4570	4580	I	御	御	オオン	接頭辞			オオン	和
38.01鈴虫	OH_OO渋谷源氏	4580	4620	I	手づから	手ずから	テズカラ	副詞			テズカラ	和
38.01鈴虫	OH_OO渋谷源氏	4620	4640	I	書か	書く	カク	動詞-一般	文語四段-カ行	未然形-一般	カカ	和
38.01鈴虫	OH_OO渋谷源氏	4640	4650	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
38.01鈴虫	OH_OO渋谷源氏	4650	4680	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
38.01鈴虫	OH_OO渋谷源氏	4680	4700	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
38.01鈴虫	OH_OO渋谷源氏	4700	4710	I	。	。		補助記号-句点				記号
38.01鈴虫	OH_OO渋谷源氏	4710	4730	B	これ	此れ	コレ	代名詞			コレ	和
38.01鈴虫	OH_OO渋谷源氏	4730	4740	I	を	を	ヲ	助詞-格助詞			オ	和
38.01鈴虫	OH_OO渋谷源氏	4740	4760	I	だに	だに	ダニ	助詞-副助詞			ダニ	和
38.01鈴虫	OH_OO渋谷源氏	4760	4770	I	、	、		補助記号-読点				記号
38.01鈴虫	OH_OO渋谷源氏	4770	4780	I	こ	是	コ	代名詞			コ	和
38.01鈴虫	OH_OO渋谷源氏	4780	4790	I	の	の	ノ	助詞-格助詞			ノ	和
38.01鈴虫	OH_OO渋谷源氏	4790	4800	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
38.01鈴虫	OH_OO渋谷源氏	4800	4810	I	の	の	ノ	助詞-格助詞			ノ	和
38.01鈴虫	OH_OO渋谷源氏	4810	4830	I	結縁	結縁	ケチエン	名詞-普通名詞-一般			ケチエン	漢
38.01鈴虫	OH_OO渋谷源氏	4830	4840	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
38.01鈴虫	OH_OO渋谷源氏	4840	4850	I	て	て	テ	助詞-接続助詞			テ	和
38.01鈴虫	OH_OO渋谷源氏	4850	4860	I	、	、		補助記号-読点				記号
38.01鈴虫	OH_OO渋谷源氏	4860	4890	I	かたみ	互	カタミ	名詞-普通名詞-一般			カタミ	和
38.01鈴虫	OH_OO渋谷源氏	4890	4900	I	に	に	ニ	助詞-格助詞			ニ	和
38.01鈴虫	OH_OO渋谷源氏	4900	4920	I	導き	導く	ミチビク	動詞-一般	文語四段-カ行	連用形-一般	ミチビキ	和
38.01鈴虫	OH_OO渋谷源氏	4920	4950	I	交はし	交わす	カワス	動詞-非自立可能	文語四段-サ行	連用形-一般	カワシ	和
38.01鈴虫	OH_OO渋谷源氏	4950	4980	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
38.01鈴虫	OH_OO渋谷源氏	4980	5000	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
38.01鈴虫	OH_OO渋谷源氏	5000	5010	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
38.01鈴虫	OH_OO渋谷源氏	5010	5020	I	を	を	ヲ	助詞-格助詞			オ	和
38.01鈴虫	OH_OO渋谷源氏	5020	5030	I	、	、		補助記号-読点				記号
38.01鈴虫	OH_OO渋谷源氏	5030	5050	I	願文	願文	ガンモン	名詞-普通名詞-一般			ガンモン	漢
38.01鈴虫	OH_OO渋谷源氏	5050	5060	I	に	に	ニ	助詞-格助詞			ニ	和
38.01鈴虫	OH_OO渋谷源氏	5060	5080	I	作ら	作る	ツクル	動詞-一般	文語四段-ラ行	未然形-一般	ツクラ	和
38.01鈴虫	OH_OO渋谷源氏	5080	5090	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
38.01鈴虫	OH_OO渋谷源氏	5090	5120	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
38.01鈴虫	OH_OO渋谷源氏	5120	5130	I	り	り	リ	助動詞	文語助動詞-リ	終止形-一般	リ	和
38.01鈴虫	OH_OO渋谷源氏	5130	5140	I	。	。		補助記号-句点				記号
38.01鈴虫	OH_OO渋谷源氏	5140	5160	B	さて	扠	サテ	接続詞			サテ	和
38.01鈴虫	OH_OO渋谷源氏	5160	5170	I	は	は	ハ	助詞-係助詞			ワ	和
38.01鈴虫	OH_OO渋谷源氏	5170	5180	I	，	，		補助記号-読点				記号
38.01鈴虫	OH_OO渋谷源氏	5180	5210	I	阿弥陀	阿弥陀	アミダ	名詞-固有名詞-一般			アミダ	固
38.01鈴虫	OH_OO渋谷源氏	5210	5220	I	経	経	キョウ	名詞-普通名詞-一般			キョー	漢
38.01鈴虫	OH_OO渋谷源氏	5220	5230	I	、	、		補助記号-読点				記号
38.01鈴虫	OH_OO渋谷源氏	5230	5240	I	唐	唐	カラ	名詞-固有名詞-地名-国			カラ	固
38.01鈴虫	OH_OO渋谷源氏	5240	5250	I	の	の	ノ	助詞-格助詞			ノ	和
38.01鈴虫	OH_OO渋谷源氏	5250	5260	I	紙	紙	カミ	名詞-普通名詞-一般			カミ	和
38.01鈴虫	OH_OO渋谷源氏	5260	5270	I	は	は	ハ	助詞-係助詞			ワ	和
38.01鈴虫	OH_OO渋谷源氏	5270	5300	I	もろく	脆い	モロイ	形容詞-一般	文語形容詞-ク	連用形-一般	モロク	和
38.01鈴虫	OH_OO渋谷源氏	5300	5310	I	て	て	テ	助詞-接続助詞			テ	和
38.01鈴虫	OH_OO渋谷源氏	5310	5320	I	、	、		補助記号-読点				記号
38.01鈴虫	OH_OO渋谷源氏	5320	5340	I	朝夕	朝夕	アサユウ	名詞-普通名詞-一般			アサユー	和
38.01鈴虫	OH_OO渋谷源氏	5340	5350	I	の	の	ノ	助詞-格助詞			ノ	和
38.01鈴虫	OH_OO渋谷源氏	5350	5360	I	御	御	オオン	接頭辞			オオン	和
38.01鈴虫	OH_OO渋谷源氏	5360	5370	I	手	手	テ	名詞-普通名詞-助数詞可能			テ	和
38.01鈴虫	OH_OO渋谷源氏	5370	5400	I	慣らし	慣らし	ナラシ	名詞-普通名詞-一般			ナラシ	和
38.01鈴虫	OH_OO渋谷源氏	5400	5410	I	に	に	ニ	助詞-格助詞			ニ	和
38.01鈴虫	OH_OO渋谷源氏	5410	5420	I	も	も	モ	助詞-係助詞			モ	和
38.01鈴虫	OH_OO渋谷源氏	5420	5450	I	いかが	如何	イカガ	副詞			イカガ	和
38.01鈴虫	OH_OO渋谷源氏	5450	5470	I	とて	とて	トテ	助詞-格助詞			トテ	和
38.01鈴虫	OH_OO渋谷源氏	5470	5480	I	、	、		補助記号-読点				記号
38.01鈴虫	OH_OO渋谷源氏	5480	5500	I	紙屋	紙屋	カミヤ	名詞-普通名詞-一般			カンヤ	和
38.01鈴虫	OH_OO渋谷源氏	5500	5510	I	の	の	ノ	助詞-格助詞			ノ	和
38.01鈴虫	OH_OO渋谷源氏	5510	5520	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
38.01鈴虫	OH_OO渋谷源氏	5520	5530	I	を	を	ヲ	助詞-格助詞			オ	和
38.01鈴虫	OH_OO渋谷源氏	5530	5550	I	召し	召す	メス	動詞-一般	文語四段-サ行	連用形-一般	メシ	和
38.01鈴虫	OH_OO渋谷源氏	5550	5560	I	て	て	テ	助詞-接続助詞			テ	和
38.01鈴虫	OH_OO渋谷源氏	5560	5570	I	、	、		補助記号-読点				記号
38.01鈴虫	OH_OO渋谷源氏	5570	5590	I	こと	異	コト	名詞-普通名詞-一般			コト	和
38.01鈴虫	OH_OO渋谷源氏	5590	5600	I	に	に	ニ	助詞-格助詞			ニ	和
38.01鈴虫	OH_OO渋谷源氏	5600	5630	I	仰せ言	仰せ言	オオセゴト	名詞-普通名詞-一般			オーセゴト	和
38.01鈴虫	OH_OO渋谷源氏	5630	5650	I	賜ひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
38.01鈴虫	OH_OO渋谷源氏	5650	5660	I	て	て	テ	助詞-接続助詞			テ	和
38.01鈴虫	OH_OO渋谷源氏	5660	5670	I	、	、		補助記号-読点				記号
38.01鈴虫	OH_OO渋谷源氏	5670	5700	I	心こと	心殊	ココロコト	形状詞-一般			ココロコト	和
38.01鈴虫	OH_OO渋谷源氏	5700	5710	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
38.01鈴虫	OH_OO渋谷源氏	5710	5740	I	きよら	清ら	キヨラ	形状詞-一般			キヨラ	和
38.01鈴虫	OH_OO渋谷源氏	5740	5750	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
38.01鈴虫	OH_OO渋谷源氏	5750	5770	I	漉か	漉く	スク	動詞-一般	文語四段-カ行	未然形-一般	スカ	和
38.01鈴虫	OH_OO渋谷源氏	5770	5780	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
38.01鈴虫	OH_OO渋谷源氏	5780	5810	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
38.01鈴虫	OH_OO渋谷源氏	5810	5820	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
38.01鈴虫	OH_OO渋谷源氏	5820	5830	I	に	に	ニ	助詞-接続助詞			ニ	和
38.01鈴虫	OH_OO渋谷源氏	5830	5840	I	、	、		補助記号-読点				記号
38.01鈴虫	OH_OO渋谷源氏	5840	5850	I	こ	是	コ	代名詞			コ	和
38.01鈴虫	OH_OO渋谷源氏	5850	5860	I	の	の	ノ	助詞-格助詞			ノ	和
38.01鈴虫	OH_OO渋谷源氏	5860	5870	I	春	春	ハル	名詞-普通名詞-副詞可能			ハル	和
38.01鈴虫	OH_OO渋谷源氏	5870	5880	I	の	の	ノ	助詞-格助詞			ノ	和
38.01鈴虫	OH_OO渋谷源氏	5880	5920	I	ころほひ	頃おい	コロオイ	名詞-普通名詞-一般			コロオイ	和
38.01鈴虫	OH_OO渋谷源氏	5920	5940	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
38.01鈴虫	OH_OO渋谷源氏	5940	5950	I	、	、		補助記号-読点				記号
38.01鈴虫	OH_OO渋谷源氏	5950	5960	I	御	御	ミ	接頭辞			ミ	和
38.01鈴虫	OH_OO渋谷源氏	5960	5970	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
38.01鈴虫	OH_OO渋谷源氏	5970	6000	I	とどめ	留める	トドメル	動詞-一般	文語下二段-マ行	連用形-一般	トドメ	和
38.01鈴虫	OH_OO渋谷源氏	6000	6010	I	て	て	テ	助詞-接続助詞			テ	和
38.01鈴虫	OH_OO渋谷源氏	6010	6030	I	急ぎ	急ぐ	イソグ	動詞-一般	文語四段-ガ行	連用形-一般	イソギ	和
38.01鈴虫	OH_OO渋谷源氏	6030	6050	I	書か	書く	カク	動詞-一般	文語四段-カ行	未然形-一般	カカ	和
38.01鈴虫	OH_OO渋谷源氏	6050	6060	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
38.01鈴虫	OH_OO渋谷源氏	6060	6090	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
38.01鈴虫	OH_OO渋谷源氏	6090	6100	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
38.01鈴虫	OH_OO渋谷源氏	6100	6120	I	かひ	甲斐	カイ	名詞-普通名詞-一般			カイ	和
38.01鈴虫	OH_OO渋谷源氏	6120	6140	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
38.01鈴虫	OH_OO渋谷源氏	6140	6150	I	て	て	テ	助詞-接続助詞			テ	和
38.01鈴虫	OH_OO渋谷源氏	6150	6160	I	、	、		補助記号-読点				記号
38.01鈴虫	OH_OO渋谷源氏	6160	6170	I	端	端	ハシ	名詞-普通名詞-一般			ハシ	和
38.01鈴虫	OH_OO渋谷源氏	6170	6180	I	を	を	ヲ	助詞-格助詞			オ	和
38.01鈴虫	OH_OO渋谷源氏	6180	6190	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
38.01鈴虫	OH_OO渋谷源氏	6190	6220	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
38.01鈴虫	OH_OO渋谷源氏	6220	6250	I	人びと	人々	ヒトビト	名詞-普通名詞-一般			ヒトビト	和
38.01鈴虫	OH_OO渋谷源氏	6250	6260	I	、	、		補助記号-読点				記号
38.01鈴虫	OH_OO渋谷源氏	6260	6270	I	目	目	メ	名詞-普通名詞-一般			メ	和
38.01鈴虫	OH_OO渋谷源氏	6270	6280	I	も	も	モ	助詞-係助詞			モ	和
38.01鈴虫	OH_OO渋谷源氏	6280	6320	I	かかやき	輝く	カガヤク	動詞-一般	文語四段-カ行	連用形-一般	カカヤキ	和
38.01鈴虫	OH_OO渋谷源氏	6320	6340	I	惑ひ	惑う	マドウ	動詞-一般	文語四段-ハ行	連用形-一般	マドイ	和
38.01鈴虫	OH_OO渋谷源氏	6340	6370	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
38.01鈴虫	OH_OO渋谷源氏	6370	6380	I	。	。		補助記号-句点				記号
38.01鈴虫	OH_OO渋谷源氏	6380	6390	B	罫	罫	ケイ	名詞-普通名詞-一般			ケ	漢
38.01鈴虫	OH_OO渋谷源氏	6390	6410	I	かけ	掛ける	カケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	カケ	和
38.01鈴虫	OH_OO渋谷源氏	6410	6430	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
38.01鈴虫	OH_OO渋谷源氏	6430	6440	I	金	金	カネ	名詞-普通名詞-一般			カネ	和
38.01鈴虫	OH_OO渋谷源氏	6440	6450	I	の	の	ノ	助詞-格助詞			ノ	和
38.01鈴虫	OH_OO渋谷源氏	6450	6460	I	筋	筋	スジ	名詞-普通名詞-助数詞可能			スジ	和
38.01鈴虫	OH_OO渋谷源氏	6460	6480	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
38.01鈴虫	OH_OO渋谷源氏	6480	6490	I	も	も	モ	助詞-係助詞			モ	和
38.01鈴虫	OH_OO渋谷源氏	6490	6500	I	、	、		補助記号-読点				記号
38.01鈴虫	OH_OO渋谷源氏	6500	6530	I	墨つき	墨付	スミツキ	名詞-普通名詞-一般			スミツキ	和
38.01鈴虫	OH_OO渋谷源氏	6530	6540	I	の	の	ノ	助詞-格助詞			ノ	和
38.01鈴虫	OH_OO渋谷源氏	6540	6550	I	上	上	ウエ	名詞-普通名詞-副詞可能			ウエ	和
38.01鈴虫	OH_OO渋谷源氏	6550	6560	I	に	に	ニ	助詞-格助詞			ニ	和
38.01鈴虫	OH_OO渋谷源氏	6560	6600	I	かかやく	輝く	カガヤク	動詞-一般	文語四段-カ行	連体形-一般	カカヤク	和
38.01鈴虫	OH_OO渋谷源氏	6600	6620	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
38.01鈴虫	OH_OO渋谷源氏	6620	6640	I	など	など	ナド	助詞-副助詞			ナド	和
38.01鈴虫	OH_OO渋谷源氏	6640	6650	I	も	も	モ	助詞-係助詞			モ	和
38.01鈴虫	OH_OO渋谷源氏	6650	6660	I	、	、		補助記号-読点				記号
38.01鈴虫	OH_OO渋谷源氏	6660	6680	I	いと	いと	イト	副詞			イト	和
38.01鈴虫	OH_OO渋谷源氏	6680	6700	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
38.01鈴虫	OH_OO渋谷源氏	6700	6740	I	めづらか	珍か	メズラカ	形状詞-一般			メズラカ	和
38.01鈴虫	OH_OO渋谷源氏	6740	6760	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-一般	ナリ	和
38.01鈴虫	OH_OO渋谷源氏	6760	6780	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
38.01鈴虫	OH_OO渋谷源氏	6780	6790	I	。	。		補助記号-句点				記号
38.01鈴虫	OH_OO渋谷源氏	6790	6800	B	軸	軸	ジク	名詞-普通名詞-一般			ジク	漢
38.01鈴虫	OH_OO渋谷源氏	6800	6810	I	、	、		補助記号-読点				記号
38.01鈴虫	OH_OO渋谷源氏	6810	6830	I	表紙	表紙	ヒョウシ	名詞-普通名詞-一般			ヒョーシ	漢
38.01鈴虫	OH_OO渋谷源氏	6830	6840	I	、	、		補助記号-読点				記号
38.01鈴虫	OH_OO渋谷源氏	6840	6850	I	筥	箱	ハコ	名詞-普通名詞-一般			ハコ	和
38.01鈴虫	OH_OO渋谷源氏	6850	6860	I	の	の	ノ	助詞-格助詞			ノ	和
38.01鈴虫	OH_OO渋谷源氏	6860	6880	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
38.01鈴虫	OH_OO渋谷源氏	6880	6900	I	など	など	ナド	助詞-副助詞			ナド	和
38.01鈴虫	OH_OO渋谷源氏	6900	6910	I	、	、		補助記号-読点				記号
38.01鈴虫	OH_OO渋谷源氏	6910	6930	I	いへ	言う	イウ	動詞-一般	文語四段-ハ行	已然形-一般	イエ	和
38.01鈴虫	OH_OO渋谷源氏	6930	6940	I	ば	ば	バ	助詞-接続助詞			バ	和
38.01鈴虫	OH_OO渋谷源氏	6940	6960	I	さら	更	サラ	形状詞-一般			サラ	和
38.01鈴虫	OH_OO渋谷源氏	6960	6980	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
38.01鈴虫	OH_OO渋谷源氏	6980	7000	I	かし	かし	カシ	助詞-終助詞			カシ	和
38.01鈴虫	OH_OO渋谷源氏	7000	7010	I	。	。		補助記号-句点				記号
38.01鈴虫	OH_OO渋谷源氏	7010	7030	B	これ	此れ	コレ	代名詞			コレ	和
38.01鈴虫	OH_OO渋谷源氏	7030	7040	I	は	は	ハ	助詞-係助詞			ワ	和
38.01鈴虫	OH_OO渋谷源氏	7040	7060	I	こと	事	コト	名詞-普通名詞-一般			コト	和
38.01鈴虫	OH_OO渋谷源氏	7060	7070	I	に	に	ニ	助詞-格助詞			ニ	和
38.01鈴虫	OH_OO渋谷源氏	7070	7080	I	沈	沈	ジン	名詞-普通名詞-一般			ジン	漢
38.01鈴虫	OH_OO渋谷源氏	7080	7090	I	の	の	ノ	助詞-格助詞			ノ	和
38.01鈴虫	OH_OO渋谷源氏	7090	7110	I	花足	華足	ケソク	名詞-普通名詞-一般			ケソク	漢
38.01鈴虫	OH_OO渋谷源氏	7110	7120	I	の	の	ノ	助詞-格助詞			ノ	和
38.01鈴虫	OH_OO渋谷源氏	7120	7130	I	机	机	ツクエ	名詞-普通名詞-一般			ツクエ	和
38.01鈴虫	OH_OO渋谷源氏	7130	7140	I	に	に	ニ	助詞-格助詞			ニ	和
38.01鈴虫	OH_OO渋谷源氏	7140	7160	I	据ゑ	据える	スエル	動詞-一般	文語下二段-ワ行	連用形-一般	スエ	和
38.01鈴虫	OH_OO渋谷源氏	7160	7170	I	て	て	テ	助詞-接続助詞			テ	和
38.01鈴虫	OH_OO渋谷源氏	7170	7180	I	、	、		補助記号-読点				記号
38.01鈴虫	OH_OO渋谷源氏	7180	7190	I	仏	仏	ホトケ	名詞-普通名詞-一般			ホトケ	和
38.01鈴虫	OH_OO渋谷源氏	7190	7200	I	の	の	ノ	助詞-格助詞			ノ	和
38.01鈴虫	OH_OO渋谷源氏	7200	7210	I	御	御	オオン	接頭辞			オオン	和
38.01鈴虫	OH_OO渋谷源氏	7210	7230	I	同じ	同じい	オナジイ	形容詞-一般	文語形容詞-シク	語幹-一般	オナジ	和
38.01鈴虫	OH_OO渋谷源氏	7230	7250	I	帳台	帳台	チョウダイ	名詞-普通名詞-一般			チョーダイ	漢
38.01鈴虫	OH_OO渋谷源氏	7250	7260	I	の	の	ノ	助詞-格助詞			ノ	和
38.01鈴虫	OH_OO渋谷源氏	7260	7270	I	上	上	ウエ	名詞-普通名詞-副詞可能			ウエ	和
38.01鈴虫	OH_OO渋谷源氏	7270	7280	I	に	に	ニ	助詞-格助詞			ニ	和
38.01鈴虫	OH_OO渋谷源氏	7280	7300	I	飾ら	飾る	カザル	動詞-一般	文語四段-ラ行	未然形-一般	カザラ	和
38.01鈴虫	OH_OO渋谷源氏	7300	7310	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
38.01鈴虫	OH_OO渋谷源氏	7310	7340	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
38.01鈴虫	OH_OO渋谷源氏	7340	7350	I	り	り	リ	助動詞	文語助動詞-リ	終止形-一般	リ	和
38.01鈴虫	OH_OO渋谷源氏	7350	7360	I	。	。		補助記号-句点				記号
38.01鈴虫	OH_OO渋谷源氏	7360	7370	B	堂	堂	ドウ	名詞-普通名詞-一般			ドー	漢
38.01鈴虫	OH_OO渋谷源氏	7370	7390	I	飾り	飾る	カザル	動詞-一般	文語四段-ラ行	連用形-一般	カザリ	和
38.01鈴虫	OH_OO渋谷源氏	7390	7410	I	果て	果てる	ハテル	動詞-非自立可能	文語下二段-タ行	連用形-一般	ハテ	和
38.01鈴虫	OH_OO渋谷源氏	7410	7420	I	て	て	テ	助詞-接続助詞			テ	和
38.01鈴虫	OH_OO渋谷源氏	7420	7430	I	、	、		補助記号-読点				記号
38.01鈴虫	OH_OO渋谷源氏	7430	7450	I	講師	講師	コウシ	名詞-普通名詞-一般			コージ	漢
38.01鈴虫	OH_OO渋谷源氏	7450	7490	I	参う上り	参い上る	マイノボル	動詞-一般	文語四段-ラ行	連用形-一般	モーノボリ	和
38.01鈴虫	OH_OO渋谷源氏	7490	7500	I	、	、		補助記号-読点				記号
38.01鈴虫	OH_OO渋谷源氏	7500	7520	I	行道	行道	ギョウドウ	名詞-普通名詞-サ変可能			ギョードー	漢
38.01鈴虫	OH_OO渋谷源氏	7520	7530	I	の	の	ノ	助詞-格助詞			ノ	和
38.01鈴虫	OH_OO渋谷源氏	7530	7560	I	人びと	人々	ヒトビト	名詞-普通名詞-一般			ヒトビト	和
38.01鈴虫	OH_OO渋谷源氏	7560	7580	I	参り	参る	マイル	動詞-非自立可能	文語四段-ラ行	連用形-一般	マイリ	和
38.01鈴虫	OH_OO渋谷源氏	7580	7600	I	集ひ	集う	ツドウ	動詞-一般	文語四段-ハ行	連用形-一般	ツドイ	和
38.01鈴虫	OH_OO渋谷源氏	7600	7630	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
38.01鈴虫	OH_OO渋谷源氏	7630	7640	I	ば	ば	バ	助詞-接続助詞			バ	和
38.01鈴虫	OH_OO渋谷源氏	7640	7650	I	、	、		補助記号-読点				記号
38.01鈴虫	OH_OO渋谷源氏	7650	7660	I	院	院	イン	名詞-普通名詞-一般			イン	漢
38.01鈴虫	OH_OO渋谷源氏	7660	7670	I	も	も	モ	助詞-係助詞			モ	和
38.01鈴虫	OH_OO渋谷源氏	7670	7700	I	あなた	彼方	アナタ	代名詞			アナタ	和
38.01鈴虫	OH_OO渋谷源氏	7700	7710	I	に	に	ニ	助詞-格助詞			ニ	和
38.01鈴虫	OH_OO渋谷源氏	7710	7730	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
38.01鈴虫	OH_OO渋谷源氏	7730	7760	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
38.01鈴虫	OH_OO渋谷源氏	7760	7780	I	とて	とて	トテ	助詞-格助詞			トテ	和
38.01鈴虫	OH_OO渋谷源氏	7780	7790	I	、	、		補助記号-読点				記号
38.01鈴虫	OH_OO渋谷源氏	7790	7800	I	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
