15.03蓬生	OH_OO渋谷源氏	7750	7760	I	て	て	テ	助詞-接続助詞			テ	和
15.03蓬生	OH_OO渋谷源氏	7760	7770	I	、	、		補助記号-読点				記号
15.03蓬生	OH_OO渋谷源氏	7770	7810	I	声づくれ	声作る	コワヅクル	動詞-一般	文語四段-ラ行	已然形-一般	コワズクレ	和
15.03蓬生	OH_OO渋谷源氏	7810	7820	I	ば	ば	バ	助詞-接続助詞			バ	和
15.03蓬生	OH_OO渋谷源氏	7820	7830	I	、	、		補助記号-読点				記号
15.03蓬生	OH_OO渋谷源氏	7830	7850	I	いと	いと	イト	副詞			イト	和
15.03蓬生	OH_OO渋谷源氏	7850	7890	I	もの古り	物旧りる	モノフリル	動詞-一般	文語上二段-ラ行	連用形-一般	モノフリ	和
15.03蓬生	OH_OO渋谷源氏	7890	7910	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
15.03蓬生	OH_OO渋谷源氏	7910	7920	I	声	声	コエ	名詞-普通名詞-一般			コエ	和
15.03蓬生	OH_OO渋谷源氏	7920	7930	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
15.03蓬生	OH_OO渋谷源氏	7930	7940	I	て	て	テ	助詞-接続助詞			テ	和
15.03蓬生	OH_OO渋谷源氏	7940	7950	I	、	、		補助記号-読点				記号
15.03蓬生	OH_OO渋谷源氏	7950	7970	I	まづ	先ず	マズ	副詞			マズ	和
15.03蓬生	OH_OO渋谷源氏	7970	8010	I	しはぶき	咳	シワブキ	名詞-普通名詞-一般			シワブキ	和
15.03蓬生	OH_OO渋谷源氏	8010	8020	I	を	を	ヲ	助詞-格助詞			オ	和
15.03蓬生	OH_OO渋谷源氏	8020	8030	I	先	先	サキ	名詞-普通名詞-副詞可能			サキ	和
15.03蓬生	OH_OO渋谷源氏	8030	8040	I	に	に	ニ	助詞-格助詞			ニ	和
15.03蓬生	OH_OO渋谷源氏	8040	8060	I	たて	立てる	タテル	動詞-一般	文語下二段-タ行	連用形-一般	タテ	和
15.03蓬生	OH_OO渋谷源氏	8060	8070	I	て	て	テ	助詞-接続助詞			テ	和
15.03蓬生	OH_OO渋谷源氏	8070	8080	I	、	、		補助記号-読点				記号
15.03蓬生	OH_OO渋谷源氏	8080	8090	B	「	「		補助記号-括弧開				記号
15.03蓬生	OH_OO渋谷源氏	8090	8110	I	かれ	彼	カレ	代名詞			カレ	和
15.03蓬生	OH_OO渋谷源氏	8110	8120	I	は	は	ハ	助詞-係助詞			ワ	和
15.03蓬生	OH_OO渋谷源氏	8120	8140	I	誰れ	誰	ダレ	代名詞			タレ	和
15.03蓬生	OH_OO渋谷源氏	8140	8150	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
15.03蓬生	OH_OO渋谷源氏	8150	8160	I	。	。		補助記号-句点				記号
15.03蓬生	OH_OO渋谷源氏	8160	8180	B	何人	何人	ナニビト	名詞-普通名詞-一般			ナニビト	和
15.03蓬生	OH_OO渋谷源氏	8180	8190	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
15.03蓬生	OH_OO渋谷源氏	8190	8200	I	」	」		補助記号-括弧閉				記号
15.03蓬生	OH_OO渋谷源氏	8200	8210	B	と	と	ト	助詞-格助詞			ト	和
15.03蓬生	OH_OO渋谷源氏	8210	8230	I	問ふ	問う	トウ	動詞-一般	文語四段-ハ行	終止形-一般	トウ	和
15.03蓬生	OH_OO渋谷源氏	8230	8240	I	。	。		補助記号-句点				記号
15.03蓬生	OH_OO渋谷源氏	8240	8270	B	名のり	名乗り	ナノリ	名詞-普通名詞-一般			ナノリ	和
15.03蓬生	OH_OO渋谷源氏	8270	8280	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
15.03蓬生	OH_OO渋谷源氏	8280	8290	I	て	て	テ	助詞-接続助詞			テ	和
15.03蓬生	OH_OO渋谷源氏	8290	8300	I	、	、		補助記号-読点				記号
15.03蓬生	OH_OO渋谷源氏	8300	8310	B	「	「		補助記号-括弧開				記号
15.03蓬生	OH_OO渋谷源氏	8310	8330	I	侍従	侍従	ジジュウ	名詞-普通名詞-一般			ジジュー	漢
15.03蓬生	OH_OO渋谷源氏	8330	8340	I	の	の	ノ	助詞-格助詞			ノ	和
15.03蓬生	OH_OO渋谷源氏	8340	8350	I	君	君	キミ	名詞-普通名詞-一般			キミ	和
15.03蓬生	OH_OO渋谷源氏	8350	8360	I	と	と	ト	助詞-格助詞			ト	和
15.03蓬生	OH_OO渋谷源氏	8360	8390	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
15.03蓬生	OH_OO渋谷源氏	8390	8400	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
15.03蓬生	OH_OO渋谷源氏	8400	8410	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
15.03蓬生	OH_OO渋谷源氏	8410	8420	I	に	に	ニ	助詞-格助詞			ニ	和
15.03蓬生	OH_OO渋谷源氏	8420	8430	I	、	、		補助記号-読点				記号
15.03蓬生	OH_OO渋谷源氏	8430	8450	I	対面	対面	タイメン	名詞-普通名詞-サ変可能			タイメン	漢
15.03蓬生	OH_OO渋谷源氏	8450	8480	I	賜はら	賜わる	タマワル	動詞-一般	文語四段-ラ行	未然形-一般	タマワラ	和
15.03蓬生	OH_OO渋谷源氏	8480	8490	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
15.03蓬生	OH_OO渋谷源氏	8490	8500	I	」	」		補助記号-括弧閉				記号
15.03蓬生	OH_OO渋谷源氏	8500	8510	B	と	と	ト	助詞-格助詞			ト	和
15.03蓬生	OH_OO渋谷源氏	8510	8530	I	言ふ	言う	イウ	動詞-一般	文語四段-ハ行	終止形-一般	イウ	和
15.03蓬生	OH_OO渋谷源氏	8530	8540	I	。	。		補助記号-句点				記号
15.03蓬生	OH_OO渋谷源氏	8540	8550	B	「	「		補助記号-括弧開				記号
15.03蓬生	OH_OO渋谷源氏	8550	8570	I	それ	其れ	ソレ	代名詞			ソレ	和
15.03蓬生	OH_OO渋谷源氏	8570	8580	I	は	は	ハ	助詞-係助詞			ワ	和
15.03蓬生	OH_OO渋谷源氏	8580	8590	I	，	，		補助記号-読点				記号
15.03蓬生	OH_OO渋谷源氏	8590	8610	I	ほか	他	ホカ	名詞-普通名詞-副詞可能			ホカ	和
15.03蓬生	OH_OO渋谷源氏	8610	8620	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
15.03蓬生	OH_OO渋谷源氏	8620	8640	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
15.03蓬生	OH_OO渋谷源氏	8640	8670	I	ものし	ものする	モノスル	動詞-非自立可能	文語サ行変格	連用形-一般	モノシ	和
15.03蓬生	OH_OO渋谷源氏	8670	8700	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
15.03蓬生	OH_OO渋谷源氏	8700	8710	I	。	。		補助記号-句点				記号
15.03蓬生	OH_OO渋谷源氏	8710	8730	B	され	然る	サル	動詞-一般	文語ラ行変格	已然形-一般	サレ	和
15.03蓬生	OH_OO渋谷源氏	8730	8740	I	ど	ど	ド	助詞-接続助詞			ド	和
15.03蓬生	OH_OO渋谷源氏	8740	8750	I	，	，		補助記号-読点				記号
15.03蓬生	OH_OO渋谷源氏	8750	8770	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
15.03蓬生	OH_OO渋谷源氏	8770	8790	I	わく	分く	ワク	動詞-一般	文語四段-カ行	終止形-一般	ワク	和
15.03蓬生	OH_OO渋谷源氏	8790	8820	I	まじき	まじ	マジ	助動詞	文語助動詞-マジ	連体形-一般	マジキ	和
15.03蓬生	OH_OO渋谷源氏	8820	8830	I	女	女	オンナ	名詞-普通名詞-一般			オンナ	和
15.03蓬生	OH_OO渋谷源氏	8830	8850	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
15.03蓬生	OH_OO渋谷源氏	8850	8880	I	はべる	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連体形-一般	ハベル	和
15.03蓬生	OH_OO渋谷源氏	8880	8890	I	」	」		補助記号-括弧閉				記号
15.03蓬生	OH_OO渋谷源氏	8890	8900	B	と	と	ト	助詞-格助詞			ト	和
15.03蓬生	OH_OO渋谷源氏	8900	8920	I	言ふ	言う	イウ	動詞-一般	文語四段-ハ行	連体形-一般	イウ	和
15.03蓬生	OH_OO渋谷源氏	8920	8930	I	声	声	コエ	名詞-普通名詞-一般			コエ	和
15.03蓬生	OH_OO渋谷源氏	8930	8940	I	、	、		補助記号-読点				記号
15.03蓬生	OH_OO渋谷源氏	8940	8970	I	いたう	痛く	イタク	副詞			イトー	和
15.03蓬生	OH_OO渋谷源氏	8970	8990	I	ねび	ねびる	ネビル	動詞-一般	文語上二段-バ行	連用形-一般	ネビ	和
15.03蓬生	OH_OO渋谷源氏	8990	9010	I	過ぎ	過ぎる	スギル	動詞-非自立可能	文語上二段-ガ行	連用形-一般	スギ	和
15.03蓬生	OH_OO渋谷源氏	9010	9030	I	たれ	たり	タリ	助動詞	文語助動詞-タリ-完了	已然形-一般	タレ	和
15.03蓬生	OH_OO渋谷源氏	9030	9040	I	ど	ど	ド	助詞-接続助詞			ド	和
15.03蓬生	OH_OO渋谷源氏	9040	9050	I	、	、		補助記号-読点				記号
15.03蓬生	OH_OO渋谷源氏	9050	9070	I	聞き	聞く	キク	動詞-一般	文語四段-カ行	連用形-一般	キキ	和
15.03蓬生	OH_OO渋谷源氏	9070	9080	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
15.03蓬生	OH_OO渋谷源氏	9080	9100	I	老人	老い人	オイヒト	名詞-普通名詞-一般			オイビト	和
15.03蓬生	OH_OO渋谷源氏	9100	9110	I	と	と	ト	助詞-格助詞			ト	和
15.03蓬生	OH_OO渋谷源氏	9110	9130	I	聞き	聞く	キク	動詞-一般	文語四段-カ行	連用形-一般	キキ	和
15.03蓬生	OH_OO渋谷源氏	9130	9150	I	知り	知る	シル	動詞-一般	文語四段-ラ行	連用形-一般	シリ	和
15.03蓬生	OH_OO渋谷源氏	9150	9170	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	終止形-一般	タリ	和
15.03蓬生	OH_OO渋谷源氏	9170	9180	I	。	。		補助記号-句点				記号
15.03蓬生	OH_OO渋谷源氏	9180	9190	B	内	内	ウチ	名詞-普通名詞-副詞可能			ウチ	和
15.03蓬生	OH_OO渋谷源氏	9190	9200	I	に	に	ニ	助詞-格助詞			ニ	和
15.03蓬生	OH_OO渋谷源氏	9200	9210	I	は	は	ハ	助詞-係助詞			ワ	和
15.03蓬生	OH_OO渋谷源氏	9210	9220	I	、	、		補助記号-読点				記号
15.03蓬生	OH_OO渋谷源氏	9220	9240	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
15.03蓬生	OH_OO渋谷源氏	9240	9250	I	も	も	モ	助詞-係助詞			モ	和
15.03蓬生	OH_OO渋谷源氏	9250	9270	I	寄ら	寄る	ヨル	動詞-一般	文語四段-ラ行	未然形-一般	ヨラ	和
15.03蓬生	OH_OO渋谷源氏	9270	9280	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
15.03蓬生	OH_OO渋谷源氏	9280	9290	I	、	、		補助記号-読点				記号
15.03蓬生	OH_OO渋谷源氏	9290	9310	I	狩衣	狩衣	カリギヌ	名詞-普通名詞-一般			カリギヌ	和
15.03蓬生	OH_OO渋谷源氏	9310	9320	I	姿	姿	スガタ	名詞-普通名詞-一般			スガタ	和
15.03蓬生	OH_OO渋谷源氏	9320	9340	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
15.03蓬生	OH_OO渋谷源氏	9340	9350	I	男	男	オトコ	名詞-普通名詞-一般			オトコ	和
15.03蓬生	OH_OO渋谷源氏	9350	9360	I	、	、		補助記号-読点				記号
15.03蓬生	OH_OO渋谷源氏	9360	9400	I	忍びやか	忍びやか	シノビヤカ	形状詞-一般			シノビヤカ	和
15.03蓬生	OH_OO渋谷源氏	9400	9410	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
15.03蓬生	OH_OO渋谷源氏	9410	9430	I	もて	以て	モテ	接頭辞			モテ	和
15.03蓬生	OH_OO渋谷源氏	9430	9450	I	なし	成す	ナス	動詞-一般	文語四段-サ行	連用形-一般	ナシ	和
15.03蓬生	OH_OO渋谷源氏	9450	9460	I	、	、		補助記号-読点				記号
15.03蓬生	OH_OO渋谷源氏	9460	9500	I	なごやか	和やか	ナゴヤカ	形状詞-一般			ナゴヤカ	和
15.03蓬生	OH_OO渋谷源氏	9500	9520	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
15.03蓬生	OH_OO渋谷源氏	9520	9530	I	ば	ば	バ	助詞-接続助詞			バ	和
15.03蓬生	OH_OO渋谷源氏	9530	9540	I	、	、		補助記号-読点				記号
15.03蓬生	OH_OO渋谷源氏	9540	9550	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
15.03蓬生	OH_OO渋谷源氏	9550	9580	I	ならは	習う	ナラウ	動詞-一般	文語四段-ハ行	未然形-一般	ナラワ	和
15.03蓬生	OH_OO渋谷源氏	9580	9590	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
15.03蓬生	OH_OO渋谷源氏	9590	9610	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
15.03蓬生	OH_OO渋谷源氏	9610	9620	I	に	ぬ	ヌ	助動詞	文語助動詞-ヌ	連用形-一般	ニ	和
15.03蓬生	OH_OO渋谷源氏	9620	9640	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
15.03蓬生	OH_OO渋谷源氏	9640	9650	I	目	目	メ	名詞-普通名詞-一般			メ	和
15.03蓬生	OH_OO渋谷源氏	9650	9660	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
15.03蓬生	OH_OO渋谷源氏	9660	9670	I	て	て	テ	助詞-接続助詞			テ	和
15.03蓬生	OH_OO渋谷源氏	9670	9680	I	、	、		補助記号-読点				記号
15.03蓬生	OH_OO渋谷源氏	9680	9690	I	「	「		補助記号-括弧開				記号
15.03蓬生	OH_OO渋谷源氏	9690	9710	I	もし	若し	モシ	副詞			モシ	和
15.03蓬生	OH_OO渋谷源氏	9710	9720	I	，	，		補助記号-読点				記号
15.03蓬生	OH_OO渋谷源氏	9720	9730	I	狐	狐	キツネ	名詞-普通名詞-一般			キツネ	和
15.03蓬生	OH_OO渋谷源氏	9730	9750	I	など	など	ナド	助詞-副助詞			ナド	和
15.03蓬生	OH_OO渋谷源氏	9750	9760	I	の	の	ノ	助詞-格助詞			ノ	和
15.03蓬生	OH_OO渋谷源氏	9760	9780	I	変化	変化	ヘンゲ	名詞-普通名詞-一般			ヘンゲ	漢
15.03蓬生	OH_OO渋谷源氏	9780	9790	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
15.03蓬生	OH_OO渋谷源氏	9790	9800	I	や	や	ヤ	助詞-係助詞			ヤ	和
15.03蓬生	OH_OO渋谷源氏	9800	9810	I	」	」		補助記号-括弧閉				記号
15.03蓬生	OH_OO渋谷源氏	9810	9820	I	と	と	ト	助詞-格助詞			ト	和
15.03蓬生	OH_OO渋谷源氏	9820	9860	I	おぼゆれ	覚える	オボエル	動詞-一般	文語下二段-ヤ行	已然形-一般	オボユレ	和
15.03蓬生	OH_OO渋谷源氏	9860	9870	I	ど	ど	ド	助詞-接続助詞			ド	和
15.03蓬生	OH_OO渋谷源氏	9870	9880	I	、	、		補助記号-読点				記号
15.03蓬生	OH_OO渋谷源氏	9880	9900	I	近う	近い	チカイ	形容詞-一般	文語形容詞-ク	連用形-ウ音便	チコー	和
15.03蓬生	OH_OO渋谷源氏	9900	9920	I	寄り	寄る	ヨル	動詞-一般	文語四段-ラ行	連用形-一般	ヨリ	和
15.03蓬生	OH_OO渋谷源氏	9920	9930	I	て	て	テ	助詞-接続助詞			テ	和
15.03蓬生	OH_OO渋谷源氏	9930	9940	I	、	、		補助記号-読点				記号
15.03蓬生	OH_OO渋谷源氏	9940	9950	B	「	「		補助記号-括弧開				記号
15.03蓬生	OH_OO渋谷源氏	9950	9980	I	たしか	確か	タシカ	形状詞-一般			タシカ	和
15.03蓬生	OH_OO渋谷源氏	9980	9990	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
15.03蓬生	OH_OO渋谷源氏	9990	10010	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
15.03蓬生	OH_OO渋谷源氏	10010	10020	I	、	、		補助記号-読点				記号
15.03蓬生	OH_OO渋谷源氏	10020	10080	I	うけたまはら	承る	ウケタマワル	動詞-一般	文語四段-ラ行	未然形-一般	ウケタマワラ	和
15.03蓬生	OH_OO渋谷源氏	10080	10120	I	まほしき	まほし	マホシ	助動詞	文語形容詞-シク	連体形-一般	マホシキ	和
15.03蓬生	OH_OO渋谷源氏	10120	10130	I	。	。		補助記号-句点				記号
15.03蓬生	OH_OO渋谷源氏	10130	10160	B	変はら	変わる	カワル	動詞-一般	文語四段-ラ行	未然形-一般	カワラ	和
15.03蓬生	OH_OO渋谷源氏	10160	10170	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
15.03蓬生	OH_OO渋谷源氏	10170	10180	I	御	御	オオン	接頭辞			オオン	和
15.03蓬生	OH_OO渋谷源氏	10180	10220	I	ありさま	有り様	アリサマ	名詞-普通名詞-一般			アリサマ	和
15.03蓬生	OH_OO渋谷源氏	10220	10240	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
15.03蓬生	OH_OO渋谷源氏	10240	10250	I	ば	ば	バ	助詞-接続助詞			バ	和
15.03蓬生	OH_OO渋谷源氏	10250	10260	I	、	、		補助記号-読点				記号
15.03蓬生	OH_OO渋谷源氏	10260	10280	I	尋ね	尋ねる	タズネル	動詞-一般	文語下二段-ナ行	連用形-一般	タズネ	和
15.03蓬生	OH_OO渋谷源氏	10280	10310	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	未然形-一般	キコエ	和
15.03蓬生	OH_OO渋谷源氏	10310	10330	I	させ	させる	サセル	助動詞	文語下二段-サ行	連用形-一般	サセ	和
15.03蓬生	OH_OO渋谷源氏	10330	10360	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
15.03蓬生	OH_OO渋谷源氏	10360	10380	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
15.03蓬生	OH_OO渋谷源氏	10380	10390	I	御	御	オオン	接頭辞			オオン	和
15.03蓬生	OH_OO渋谷源氏	10390	10420	I	心ざし	志	ココロザシ	名詞-普通名詞-一般			ココロザシ	和
15.03蓬生	OH_OO渋谷源氏	10420	10430	I	も	も	モ	助詞-係助詞			モ	和
15.03蓬生	OH_OO渋谷源氏	10430	10440	I	、	、		補助記号-読点				記号
15.03蓬生	OH_OO渋谷源氏	10440	10460	I	絶え	絶える	タエル	動詞-一般	文語下二段-ヤ行	未然形-一般	タエ	和
15.03蓬生	OH_OO渋谷源氏	10460	10470	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
15.03蓬生	OH_OO渋谷源氏	10470	10490	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
15.03蓬生	OH_OO渋谷源氏	10490	10540	I	おはします	おわします	オワシマス	動詞-非自立可能	文語四段-サ行	終止形-一般	オワシマス	和
15.03蓬生	OH_OO渋谷源氏	10540	10560	I	める	めり	メリ	助動詞	文語助動詞-メリ	連体形-一般	メル	和
15.03蓬生	OH_OO渋谷源氏	10560	10580	I	かし	かし	カシ	助詞-終助詞			カシ	和
15.03蓬生	OH_OO渋谷源氏	10580	10590	I	。	。		補助記号-句点				記号
15.03蓬生	OH_OO渋谷源氏	10590	10610	B	今宵	今宵	コヨイ	名詞-普通名詞-副詞可能			コヨイ	和
15.03蓬生	OH_OO渋谷源氏	10610	10620	I	も	も	モ	助詞-係助詞			モ	和
15.03蓬生	OH_OO渋谷源氏	10620	10640	I	行き	行く	イク	動詞-非自立可能	文語四段-カ行	連用形-一般	イキ	和
15.03蓬生	OH_OO渋谷源氏	10640	10660	I	過ぎ	過ぎる	スギル	動詞-非自立可能	文語上二段-ガ行	連用形-一般	スギ	和
15.03蓬生	OH_OO渋谷源氏	10660	10680	I	がて	かてる	カテル	動詞-非自立可能	文語下二段-タ行	未然形-一般	ガテ	和
15.03蓬生	OH_OO渋谷源氏	10680	10690	I	に	ず	ズ	助動詞	文語助動詞-ズ	連用形-ニ	ニ	和
15.03蓬生	OH_OO渋谷源氏	10690	10700	I	、	、		補助記号-読点				記号
15.03蓬生	OH_OO渋谷源氏	10700	10730	I	止まら	止まる	トマル	動詞-一般	文語四段-ラ行	未然形-一般	トマラ	和
15.03蓬生	OH_OO渋谷源氏	10730	10740	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
15.03蓬生	OH_OO渋谷源氏	10740	10770	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
15.03蓬生	OH_OO渋谷源氏	10770	10780	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
15.03蓬生	OH_OO渋谷源氏	10780	10790	I	を	を	ヲ	助詞-格助詞			オ	和
15.03蓬生	OH_OO渋谷源氏	10790	10800	I	、	、		補助記号-読点				記号
15.03蓬生	OH_OO渋谷源氏	10800	10830	I	いかが	如何	イカガ	副詞			イカガ	和
15.03蓬生	OH_OO渋谷源氏	10830	10860	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	未然形-一般	キコエ	和
15.03蓬生	OH_OO渋谷源氏	10860	10880	I	させ	させる	サセル	助動詞	文語下二段-サ行	未然形-一般	サセ	和
15.03蓬生	OH_OO渋谷源氏	10880	10890	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
15.03蓬生	OH_OO渋谷源氏	10890	10900	I	。	。		補助記号-句点				記号
15.03蓬生	OH_OO渋谷源氏	10900	10960	B	うしろやすく	後ろ安い	ウシロヤスイ	形容詞-一般	文語形容詞-ク	連用形-一般	ウシロヤスク	和
15.03蓬生	OH_OO渋谷源氏	10960	10970	I	を	を	ヲ	助詞-接続助詞			オ	和
15.03蓬生	OH_OO渋谷源氏	10970	10980	I	」	」		補助記号-括弧閉				記号
15.03蓬生	OH_OO渋谷源氏	10980	10990	B	と	と	ト	助詞-格助詞			ト	和
15.03蓬生	OH_OO渋谷源氏	10990	11010	I	言へ	言う	イウ	動詞-一般	文語四段-ハ行	已然形-一般	イエ	和
15.03蓬生	OH_OO渋谷源氏	11010	11020	I	ば	ば	バ	助詞-接続助詞			バ	和
15.03蓬生	OH_OO渋谷源氏	11020	11030	I	、	、		補助記号-読点				記号
15.03蓬生	OH_OO渋谷源氏	11030	11040	I	女	女	オンナ	名詞-普通名詞-一般			オンナ	和
15.03蓬生	OH_OO渋谷源氏	11040	11060	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
15.03蓬生	OH_OO渋谷源氏	11060	11080	I	うち	打ち	ウチ	接頭辞			ウチ	和
15.03蓬生	OH_OO渋谷源氏	11080	11100	I	笑ひ	笑う	ワラウ	動詞-一般	文語四段-ハ行	連用形-一般	ワライ	和
15.03蓬生	OH_OO渋谷源氏	11100	11110	I	て	て	テ	助詞-接続助詞			テ	和
15.03蓬生	OH_OO渋谷源氏	11110	11120	I	、	、		補助記号-読点				記号
15.03蓬生	OH_OO渋谷源氏	11120	11130	B	「	「		補助記号-括弧開				記号
15.03蓬生	OH_OO渋谷源氏	11130	11160	I	変はら	変わる	カワル	動詞-一般	文語四段-ラ行	未然形-一般	カワラ	和
15.03蓬生	OH_OO渋谷源氏	11160	11170	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
15.03蓬生	OH_OO渋谷源氏	11170	11200	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
15.03蓬生	OH_OO渋谷源氏	11200	11210	I	御	御	オオン	接頭辞			オオン	和
15.03蓬生	OH_OO渋谷源氏	11210	11250	I	ありさま	有り様	アリサマ	名詞-普通名詞-一般			アリサマ	和
15.03蓬生	OH_OO渋谷源氏	11250	11270	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
15.03蓬生	OH_OO渋谷源氏	11270	11280	I	ば	ば	バ	助詞-接続助詞			バ	和
15.03蓬生	OH_OO渋谷源氏	11280	11290	I	、	、		補助記号-読点				記号
15.03蓬生	OH_OO渋谷源氏	11290	11320	I	かかる	斯かる	カカル	動詞-一般	文語ラ行変格	連体形-一般	カカル	和
15.03蓬生	OH_OO渋谷源氏	11320	11340	I	浅茅	浅茅	アサジ	名詞-普通名詞-一般			アサジ	和
15.03蓬生	OH_OO渋谷源氏	11340	11350	I	が	が	ガ	助詞-格助詞			ガ	和
15.03蓬生	OH_OO渋谷源氏	11350	11360	I	原	原	ハラ	名詞-普通名詞-一般			ハラ	和
15.03蓬生	OH_OO渋谷源氏	11360	11370	I	を	を	ヲ	助詞-格助詞			オ	和
15.03蓬生	OH_OO渋谷源氏	11370	11400	I	移ろひ	移ろう	ウツロウ	動詞-一般	文語四段-ハ行	連用形-一般	ウツロイ	和
15.03蓬生	OH_OO渋谷源氏	11400	11430	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
15.03蓬生	OH_OO渋谷源氏	11430	11440	I	で	で	デ	助詞-接続助詞			デ	和
15.03蓬生	OH_OO渋谷源氏	11440	11450	I	は	は	ハ	助詞-係助詞			ワ	和
15.03蓬生	OH_OO渋谷源氏	11450	11480	I	はべり	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連用形-一般	ハベリ	和
15.03蓬生	OH_OO渋谷源氏	11480	11490	I	な	ぬ	ヌ	助動詞	文語助動詞-ヌ	未然形-一般	ナ	和
15.03蓬生	OH_OO渋谷源氏	11490	11500	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
15.03蓬生	OH_OO渋谷源氏	11500	11510	I	や	や	ヤ	助詞-係助詞			ヤ	和
15.03蓬生	OH_OO渋谷源氏	11510	11520	I	。	。		補助記号-句点				記号
15.03蓬生	OH_OO渋谷源氏	11520	11540	B	ただ	唯	タダ	副詞			タダ	和
15.03蓬生	OH_OO渋谷源氏	11540	11560	I	推し	押す	オス	動詞-一般	文語四段-サ行	連用形-一般	オシ	和
15.03蓬生	OH_OO渋谷源氏	11560	11580	I	量り	測る	ハカル	動詞-一般	文語四段-ラ行	連用形-一般	ハカリ	和
15.03蓬生	OH_OO渋谷源氏	11580	11590	I	て	て	テ	助詞-接続助詞			テ	和
15.03蓬生	OH_OO渋谷源氏	11590	11620	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	未然形-一般	キコエ	和
15.03蓬生	OH_OO渋谷源氏	11620	11640	I	させ	させる	サセル	助動詞	文語下二段-サ行	連用形-一般	サセ	和
15.03蓬生	OH_OO渋谷源氏	11640	11670	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
