51.04浮舟	OH_OO渋谷源氏	10030	10040	I	と	と	ト	助詞-格助詞			ト	和
51.04浮舟	OH_OO渋谷源氏	10040	10060	I	うち	打ち	ウチ	接頭辞			ウチ	和
51.04浮舟	OH_OO渋谷源氏	10060	10080	I	とけ	解ける	トケル	動詞-一般	文語下二段-カ行	連用形-一般	トケ	和
51.04浮舟	OH_OO渋谷源氏	10080	10100	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
51.04浮舟	OH_OO渋谷源氏	10100	10110	I	に	に	ニ	助詞-接続助詞			ニ	和
51.04浮舟	OH_OO渋谷源氏	10110	10120	I	、	、		補助記号-読点				記号
51.04浮舟	OH_OO渋谷源氏	10120	10130	I	夜	夜	ヨ	名詞-普通名詞-一般			ヨ	和
51.04浮舟	OH_OO渋谷源氏	10130	10150	I	更け	更ける	フケル	動詞-一般	文語下二段-カ行	連用形-一般	フケ	和
51.04浮舟	OH_OO渋谷源氏	10150	10160	I	て	て	テ	助詞-接続助詞			テ	和
51.04浮舟	OH_OO渋谷源氏	10160	10180	I	右近	右近	ウコン	名詞-普通名詞-一般			ウコン	漢
51.04浮舟	OH_OO渋谷源氏	10180	10190	I	に	に	ニ	助詞-格助詞			ニ	和
51.04浮舟	OH_OO渋谷源氏	10190	10210	I	消息	消息	ショウソク	名詞-普通名詞-一般			ショーソコ	漢
51.04浮舟	OH_OO渋谷源氏	10210	10220	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
51.04浮舟	OH_OO渋谷源氏	10220	10240	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	終止形-一般	タリ	和
51.04浮舟	OH_OO渋谷源氏	10240	10250	I	。	。		補助記号-句点				記号
51.04浮舟	OH_OO渋谷源氏	10250	10260	B	「	「		補助記号-括弧開				記号
51.04浮舟	OH_OO渋谷源氏	10260	10310	I	あさましう	浅ましい	アサマシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	アサマシュー	和
51.04浮舟	OH_OO渋谷源氏	10310	10320	I	、	、		補助記号-読点				記号
51.04浮舟	OH_OO渋谷源氏	10320	10350	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
51.04浮舟	OH_OO渋谷源氏	10350	10360	I	」	」		補助記号-括弧閉				記号
51.04浮舟	OH_OO渋谷源氏	10360	10370	I	と	と	ト	助詞-格助詞			ト	和
51.04浮舟	OH_OO渋谷源氏	10370	10380	I	、	、		補助記号-読点				記号
51.04浮舟	OH_OO渋谷源氏	10380	10390	I	君	君	キミ	名詞-普通名詞-一般			キミ	和
51.04浮舟	OH_OO渋谷源氏	10390	10400	I	も	も	モ	助詞-係助詞			モ	和
51.04浮舟	OH_OO渋谷源氏	10400	10420	I	思へ	思う	オモウ	動詞-一般	文語四段-ハ行	命令形	オモエ	和
51.04浮舟	OH_OO渋谷源氏	10420	10430	I	り	り	リ	助動詞	文語助動詞-リ	終止形-一般	リ	和
51.04浮舟	OH_OO渋谷源氏	10430	10440	I	。	。		補助記号-句点				記号
51.04浮舟	OH_OO渋谷源氏	10440	10460	B	右近	右近	ウコン	名詞-普通名詞-一般			ウコン	漢
51.04浮舟	OH_OO渋谷源氏	10460	10470	I	は	は	ハ	助詞-係助詞			ワ	和
51.04浮舟	OH_OO渋谷源氏	10470	10480	I	、	、		補助記号-読点				記号
51.04浮舟	OH_OO渋谷源氏	10480	10490	I	「	「		補助記号-括弧開				記号
51.04浮舟	OH_OO渋谷源氏	10490	10520	I	いかに	如何に	イカニ	副詞			イカニ	和
51.04浮舟	OH_OO渋谷源氏	10520	10540	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
51.04浮舟	OH_OO渋谷源氏	10540	10560	I	果て	果てる	ハテル	動詞-非自立可能	文語下二段-タ行	連用形-一般	ハテ	和
51.04浮舟	OH_OO渋谷源氏	10560	10590	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
51.04浮舟	OH_OO渋谷源氏	10590	10610	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
51.04浮舟	OH_OO渋谷源氏	10610	10620	I	御	御	オオン	接頭辞			オオン	和
51.04浮舟	OH_OO渋谷源氏	10620	10660	I	ありさま	有り様	アリサマ	名詞-普通名詞-一般			アリサマ	和
51.04浮舟	OH_OO渋谷源氏	10660	10670	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
51.04浮舟	OH_OO渋谷源氏	10670	10680	I	か	か	カ	助詞-係助詞			カ	和
51.04浮舟	OH_OO渋谷源氏	10680	10690	I	」	」		補助記号-括弧閉				記号
51.04浮舟	OH_OO渋谷源氏	10690	10700	I	と	と	ト	助詞-格助詞			ト	和
51.04浮舟	OH_OO渋谷源氏	10700	10710	I	、	、		補助記号-読点				記号
51.04浮舟	OH_OO渋谷源氏	10710	10730	I	かつ	且つ	カツ	副詞			カツ	和
51.04浮舟	OH_OO渋谷源氏	10730	10740	I	は	は	ハ	助詞-係助詞			ワ	和
51.04浮舟	OH_OO渋谷源氏	10740	10780	I	苦しけれ	苦しい	クルシイ	形容詞-一般	文語形容詞-シク	已然形-一般	クルシケレ	和
51.04浮舟	OH_OO渋谷源氏	10780	10790	I	ど	ど	ド	助詞-接続助詞			ド	和
51.04浮舟	OH_OO渋谷源氏	10790	10800	I	、	、		補助記号-読点				記号
51.04浮舟	OH_OO渋谷源氏	10800	10820	I	今宵	今宵	コヨイ	名詞-普通名詞-副詞可能			コヨイ	和
51.04浮舟	OH_OO渋谷源氏	10820	10830	I	は	は	ハ	助詞-係助詞			ワ	和
51.04浮舟	OH_OO渋谷源氏	10830	10870	I	つつまし	慎ましい	ツツマシイ	形容詞-一般	文語形容詞-シク	語幹-一般	ツツマシ	和
51.04浮舟	OH_OO渋谷源氏	10870	10880	I	さ	さ	サ	接尾辞-名詞的-一般			サ	和
51.04浮舟	OH_OO渋谷源氏	10880	10890	I	も	も	モ	助詞-係助詞			モ	和
51.04浮舟	OH_OO渋谷源氏	10890	10910	I	忘れ	忘れる	ワスレル	動詞-非自立可能	文語下二段-ラ行	連用形-一般	ワスレ	和
51.04浮舟	OH_OO渋谷源氏	10910	10920	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
51.04浮舟	OH_OO渋谷源氏	10920	10940	I	べし	べし	ベシ	助動詞	文語助動詞-ベシ	終止形-一般	ベシ	和
51.04浮舟	OH_OO渋谷源氏	10940	10950	I	。	。		補助記号-句点				記号
51.04浮舟	OH_OO渋谷源氏	10950	10970	B	言ひ	言う	イウ	動詞-一般	文語四段-ハ行	連用形-一般	イー	和
51.04浮舟	OH_OO渋谷源氏	10970	10990	I	返さ	返す	カエス	動詞-一般	文語四段-サ行	未然形-一般	カエサ	和
51.04浮舟	OH_OO渋谷源氏	10990	11000	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
51.04浮舟	OH_OO渋谷源氏	11000	11010	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
51.04浮舟	OH_OO渋谷源氏	11010	11020	I	も	も	モ	助詞-係助詞			モ	和
51.04浮舟	OH_OO渋谷源氏	11020	11050	I	なけれ	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	已然形-一般	ナケレ	和
51.04浮舟	OH_OO渋谷源氏	11050	11060	I	ば	ば	バ	助詞-接続助詞			バ	和
51.04浮舟	OH_OO渋谷源氏	11060	11070	I	、	、		補助記号-読点				記号
51.04浮舟	OH_OO渋谷源氏	11070	11090	I	同じ	同じい	オナジイ	形容詞-一般	文語形容詞-シク	語幹-一般	オナジ	和
51.04浮舟	OH_OO渋谷源氏	11090	11110	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
51.04浮舟	OH_OO渋谷源氏	11110	11120	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
51.04浮舟	OH_OO渋谷源氏	11120	11160	I	睦ましく	睦まじい	ムツマジイ	形容詞-一般	文語形容詞-シク	連用形-一般	ムツマシク	和
51.04浮舟	OH_OO渋谷源氏	11160	11190	I	おぼい	思す	オボス	動詞-一般	文語四段-サ行	連用形-イ音便	オボイ	和
51.04浮舟	OH_OO渋谷源氏	11190	11210	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
51.04浮舟	OH_OO渋谷源氏	11210	11230	I	若き	若い	ワカイ	形容詞-一般	文語形容詞-ク	連体形-一般	ワカキ	和
51.04浮舟	OH_OO渋谷源氏	11230	11240	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
51.04浮舟	OH_OO渋谷源氏	11240	11250	I	の	の	ノ	助詞-格助詞			ノ	和
51.04浮舟	OH_OO渋谷源氏	11250	11260	I	、	、		補助記号-読点				記号
51.04浮舟	OH_OO渋谷源氏	11260	11270	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
51.04浮舟	OH_OO渋谷源氏	11270	11290	I	ざま	様	サマ	名詞-普通名詞-一般			ザマ	和
51.04浮舟	OH_OO渋谷源氏	11290	11300	I	も	も	モ	助詞-係助詞			モ	和
51.04浮舟	OH_OO渋谷源氏	11300	11340	I	奥なから	奥無い	オウナイ	形容詞-一般	文語形容詞-ク	未然形-補助	オーナカラ	混
51.04浮舟	OH_OO渋谷源氏	11340	11350	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
51.04浮舟	OH_OO渋谷源氏	11350	11360	I	を	を	ヲ	助詞-格助詞			オ	和
51.04浮舟	OH_OO渋谷源氏	11360	11390	I	語らひ	語らう	カタラウ	動詞-一般	文語四段-ハ行	連用形-一般	カタライ	和
51.04浮舟	OH_OO渋谷源氏	11390	11400	I	て	て	テ	助詞-接続助詞			テ	和
51.04浮舟	OH_OO渋谷源氏	11400	11410	I	、	、		補助記号-読点				記号
51.04浮舟	OH_OO渋谷源氏	11410	11420	B	「	「		補助記号-括弧開				記号
51.04浮舟	OH_OO渋谷源氏	11420	11460	I	いみじく	いみじい	イミジイ	形容詞-一般	文語形容詞-シク	連用形-一般	イミジク	和
51.04浮舟	OH_OO渋谷源氏	11460	11500	I	わりなき	わりない	ワリナイ	形容詞-一般	文語形容詞-ク	連体形-一般	ワリナキ	和
51.04浮舟	OH_OO渋谷源氏	11500	11520	I	こと	事	コト	名詞-普通名詞-一般			コト	和
51.04浮舟	OH_OO渋谷源氏	11520	11530	I	。	。		補助記号-句点				記号
51.04浮舟	OH_OO渋谷源氏	11530	11550	B	同じ	同じい	オナジイ	形容詞-一般	文語形容詞-シク	語幹-一般	オナジ	和
51.04浮舟	OH_OO渋谷源氏	11550	11560	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
51.04浮舟	OH_OO渋谷源氏	11560	11570	I	に	に	ニ	助詞-格助詞			ニ	和
51.04浮舟	OH_OO渋谷源氏	11570	11580	I	、	、		補助記号-読点				記号
51.04浮舟	OH_OO渋谷源氏	11580	11600	I	もて	以て	モテ	接頭辞			モテ	和
51.04浮舟	OH_OO渋谷源氏	11600	11620	I	隠し	隠す	カクス	動詞-一般	文語四段-サ行	連用形-一般	カクシ	和
51.04浮舟	OH_OO渋谷源氏	11620	11650	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
51.04浮舟	OH_OO渋谷源氏	11650	11660	I	」	」		補助記号-括弧閉				記号
51.04浮舟	OH_OO渋谷源氏	11660	11670	B	と	と	ト	助詞-格助詞			ト	和
51.04浮舟	OH_OO渋谷源氏	11670	11690	I	言ひ	言う	イウ	動詞-一般	文語四段-ハ行	連用形-一般	イー	和
51.04浮舟	OH_OO渋谷源氏	11690	11700	I	て	つ	ツ	助動詞	文語助動詞-ツ	連用形-一般	テ	和
51.04浮舟	OH_OO渋谷源氏	11700	11720	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和
51.04浮舟	OH_OO渋谷源氏	11720	11730	I	。	。		補助記号-句点				記号
51.04浮舟	OH_OO渋谷源氏	11730	11770	B	もろとも	諸共	モロトモ	名詞-普通名詞-一般			モロトモ	和
51.04浮舟	OH_OO渋谷源氏	11770	11780	I	に	に	ニ	助詞-格助詞			ニ	和
51.04浮舟	OH_OO渋谷源氏	11780	11800	I	入れ	入れる	イレル	動詞-一般	文語下二段-ラ行	連用形-一般	イレ	和
51.04浮舟	OH_OO渋谷源氏	11800	11850	I	たてまつる	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	終止形-一般	タテマツル	和
51.04浮舟	OH_OO渋谷源氏	11850	11860	I	。	。		補助記号-句点				記号
51.04浮舟	OH_OO渋谷源氏	11860	11870	B	道	道	ミチ	名詞-普通名詞-一般			ミチ	和
51.04浮舟	OH_OO渋谷源氏	11870	11880	I	の	の	ノ	助詞-格助詞			ノ	和
51.04浮舟	OH_OO渋谷源氏	11880	11900	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
51.04浮舟	OH_OO渋谷源氏	11900	11910	I	に	に	ニ	助詞-格助詞			ニ	和
51.04浮舟	OH_OO渋谷源氏	11910	11930	I	濡れ	濡れる	ヌレル	動詞-一般	文語下二段-ラ行	連用形-一般	ヌレ	和
51.04浮舟	OH_OO渋谷源氏	11930	11960	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
51.04浮舟	OH_OO渋谷源氏	11960	11970	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
51.04浮舟	OH_OO渋谷源氏	11970	11980	I	香	香	カ	名詞-普通名詞-一般			カ	和
51.04浮舟	OH_OO渋谷源氏	11980	11990	I	の	の	ノ	助詞-格助詞			ノ	和
51.04浮舟	OH_OO渋谷源氏	11990	12000	I	、	、		補助記号-読点				記号
51.04浮舟	OH_OO渋谷源氏	12000	12030	I	所狭う	所狭い	トコロセイ	形容詞-一般	文語形容詞-ク	連用形-ウ音便	トコロショー	和
51.04浮舟	OH_OO渋谷源氏	12030	12050	I	匂ふ	匂う	ニオウ	動詞-一般	文語四段-ハ行	連体形-一般	ニオウ	和
51.04浮舟	OH_OO渋谷源氏	12050	12060	I	も	も	モ	助詞-係助詞			モ	和
51.04浮舟	OH_OO渋谷源氏	12060	12070	I	、	、		補助記号-読点				記号
51.04浮舟	OH_OO渋谷源氏	12070	12090	I	もて	以て	モテ	接頭辞			モテ	和
51.04浮舟	OH_OO渋谷源氏	12090	12130	I	わづらひ	患う	ワズラウ	動詞-一般	文語四段-ハ行	連用形-一般	ワズライ	和
51.04浮舟	OH_OO渋谷源氏	12130	12140	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
51.04浮舟	OH_OO渋谷源氏	12140	12170	I	べけれ	べし	ベシ	助動詞	文語助動詞-ベシ	已然形-一般	ベケレ	和
51.04浮舟	OH_OO渋谷源氏	12170	12180	I	ど	ど	ド	助詞-接続助詞			ド	和
51.04浮舟	OH_OO渋谷源氏	12180	12190	I	、	、		補助記号-読点				記号
51.04浮舟	OH_OO渋谷源氏	12190	12200	I	か	彼	カ	代名詞			カ	和
51.04浮舟	OH_OO渋谷源氏	12200	12210	I	の	の	ノ	助詞-格助詞			ノ	和
51.04浮舟	OH_OO渋谷源氏	12210	12220	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
51.04浮舟	OH_OO渋谷源氏	12220	12230	I	の	の	ノ	助詞-格助詞			ノ	和
51.04浮舟	OH_OO渋谷源氏	12230	12240	I	御	御	オオン	接頭辞			オオン	和
51.04浮舟	OH_OO渋谷源氏	12240	12270	I	けはひ	気配	ケハイ	名詞-普通名詞-一般			ケワイ	和
51.04浮舟	OH_OO渋谷源氏	12270	12280	I	に	に	ニ	助詞-格助詞			ニ	和
51.04浮舟	OH_OO渋谷源氏	12280	12300	I	似せ	似せる	ニセル	動詞-一般	文語下二段-サ行	連用形-一般	ニセ	和
51.04浮舟	OH_OO渋谷源氏	12300	12310	I	て	て	テ	助詞-接続助詞			テ	和
51.04浮舟	OH_OO渋谷源氏	12310	12330	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
51.04浮舟	OH_OO渋谷源氏	12330	12340	I	、	、		補助記号-読点				記号
51.04浮舟	OH_OO渋谷源氏	12340	12360	I	もて	以て	モテ	接頭辞			モテ	和
51.04浮舟	OH_OO渋谷源氏	12360	12400	I	紛らはし	紛らわす	マギラワス	動詞-一般	文語四段-サ行	連用形-一般	マギラワシ	和
51.04浮舟	OH_OO渋谷源氏	12400	12420	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
51.04浮舟	OH_OO渋谷源氏	12420	12430	I	。	。		補助記号-句点				記号
51.04浮舟	OH_OO渋谷源氏	12430	12440	B	夜	夜	ヨ	名詞-普通名詞-一般			ヨ	和
51.04浮舟	OH_OO渋谷源氏	12440	12450	I	の	の	ノ	助詞-格助詞			ノ	和
51.04浮舟	OH_OO渋谷源氏	12450	12470	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
51.04浮舟	OH_OO渋谷源氏	12470	12490	I	にて	にて	ニテ	助詞-格助詞			ニテ	和
51.04浮舟	OH_OO渋谷源氏	12490	12510	I	立ち	立つ	タツ	動詞-一般	文語四段-タ行	連用形-一般	タチ	和
51.04浮舟	OH_OO渋谷源氏	12510	12530	I	帰り	返る	カエル	動詞-一般	文語四段-ラ行	連用形-一般	カエリ	和
51.04浮舟	OH_OO渋谷源氏	12530	12560	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
51.04浮舟	OH_OO渋谷源氏	12560	12570	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
51.04浮舟	OH_OO渋谷源氏	12570	12580	I	も	も	モ	助詞-係助詞			モ	和
51.04浮舟	OH_OO渋谷源氏	12580	12590	I	、	、		補助記号-読点				記号
51.04浮舟	OH_OO渋谷源氏	12590	12630	I	なかなか	中々	ナカナカ	形状詞-一般			ナカナカ	和
51.04浮舟	OH_OO渋谷源氏	12630	12640	I	な	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-撥音便	ナン	和
51.04浮舟	OH_OO渋谷源氏	12640	12670	I	べけれ	べし	ベシ	助動詞	文語助動詞-ベシ	已然形-一般	ベケレ	和
51.04浮舟	OH_OO渋谷源氏	12670	12680	I	ば	ば	バ	助詞-接続助詞			バ	和
51.04浮舟	OH_OO渋谷源氏	12680	12690	I	、	、		補助記号-読点				記号
51.04浮舟	OH_OO渋谷源氏	12690	12710	I	ここ	此処	ココ	代名詞			ココ	和
51.04浮舟	OH_OO渋谷源氏	12710	12720	I	の	の	ノ	助詞-格助詞			ノ	和
51.04浮舟	OH_OO渋谷源氏	12720	12740	I	人目	人目	ヒトメ	名詞-普通名詞-一般			ヒトメ	和
51.04浮舟	OH_OO渋谷源氏	12740	12750	I	も	も	モ	助詞-係助詞			モ	和
51.04浮舟	OH_OO渋谷源氏	12750	12770	I	いと	いと	イト	副詞			イト	和
51.04浮舟	OH_OO渋谷源氏	12770	12810	I	つつまし	慎ましい	ツツマシイ	形容詞-一般	文語形容詞-シク	語幹-一般	ツツマシ	和
51.04浮舟	OH_OO渋谷源氏	12810	12820	I	さ	さ	サ	接尾辞-名詞的-一般			サ	和
51.04浮舟	OH_OO渋谷源氏	12820	12830	I	に	に	ニ	助詞-格助詞			ニ	和
51.04浮舟	OH_OO渋谷源氏	12830	12840	I	、	、		補助記号-読点				記号
51.04浮舟	OH_OO渋谷源氏	12840	12860	I	時方	トキカタ	トキカタ	名詞-固有名詞-人名-名			トキカタ	固
51.04浮舟	OH_OO渋谷源氏	12860	12870	I	に	に	ニ	助詞-格助詞			ニ	和
51.04浮舟	OH_OO渋谷源氏	12870	12910	I	たばから	たばかる	タバカル	動詞-一般	文語四段-ラ行	未然形-一般	タバカラ	和
51.04浮舟	OH_OO渋谷源氏	12910	12920	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
51.04浮舟	OH_OO渋谷源氏	12920	12950	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
51.04浮舟	OH_OO渋谷源氏	12950	12960	I	て	て	テ	助詞-接続助詞			テ	和
51.04浮舟	OH_OO渋谷源氏	12960	12970	I	、	、		補助記号-読点				記号
51.04浮舟	OH_OO渋谷源氏	12970	12980	I	「	「		補助記号-括弧開				記号
51.04浮舟	OH_OO渋谷源氏	12980	12990	I	川	川	カワ	名詞-普通名詞-一般			ガワ	和
51.04浮舟	OH_OO渋谷源氏	12990	13010	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
51.04浮舟	OH_OO渋谷源氏	13010	13030	I	遠方	遠方	オチカタ	名詞-普通名詞-一般			オチカタ	和
51.04浮舟	OH_OO渋谷源氏	13030	13050	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
51.04浮舟	OH_OO渋谷源氏	13050	13060	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
51.04浮舟	OH_OO渋谷源氏	13060	13070	I	の	の	ノ	助詞-格助詞			ノ	和
51.04浮舟	OH_OO渋谷源氏	13070	13080	I	家	家	イエ	名詞-普通名詞-一般			イエ	和
51.04浮舟	OH_OO渋谷源氏	13080	13090	I	に	に	ニ	助詞-格助詞			ニ	和
51.04浮舟	OH_OO渋谷源氏	13090	13100	I	率	率る	イル	動詞-一般	文語上一段-ワ行	連用形-一般	イ	和
51.04浮舟	OH_OO渋谷源氏	13100	13110	I	て	て	テ	助詞-接続助詞			テ	和
51.04浮舟	OH_OO渋谷源氏	13110	13140	I	おはせ	おわす	オワス	動詞-非自立可能	文語サ行変格	未然形-一般	オワセ	和
51.04浮舟	OH_OO渋谷源氏	13140	13150	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
51.04浮舟	OH_OO渋谷源氏	13150	13160	I	」	」		補助記号-括弧閉				記号
51.04浮舟	OH_OO渋谷源氏	13160	13170	I	と	と	ト	助詞-格助詞			ト	和
51.04浮舟	OH_OO渋谷源氏	13170	13190	I	構へ	構える	カマエル	動詞-一般	文語下二段-ハ行	連用形-一般	カマエ	和
51.04浮舟	OH_OO渋谷源氏	13190	13210	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	連用形-一般	タリ	和
51.04浮舟	OH_OO渋谷源氏	13210	13230	I	けれ	けり	ケリ	助動詞	文語助動詞-ケリ	已然形-一般	ケレ	和
51.04浮舟	OH_OO渋谷源氏	13230	13240	I	ば	ば	バ	助詞-接続助詞			バ	和
51.04浮舟	OH_OO渋谷源氏	13240	13250	I	、	、		補助記号-読点				記号
51.04浮舟	OH_OO渋谷源氏	13250	13280	I	先立て	先立てる	サキダテル	動詞-一般	文語下二段-タ行	連用形-一般	サキダテ	和
51.04浮舟	OH_OO渋谷源氏	13280	13290	I	て	て	テ	助詞-接続助詞			テ	和
51.04浮舟	OH_OO渋谷源氏	13290	13320	I	遣はし	遣わす	ツカワス	動詞-一般	文語四段-サ行	連用形-一般	ツカワシ	和
51.04浮舟	OH_OO渋谷源氏	13320	13340	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	連用形-一般	タリ	和
51.04浮舟	OH_OO渋谷源氏	13340	13360	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
51.04浮舟	OH_OO渋谷源氏	13360	13370	I	、	、		補助記号-読点				記号
51.04浮舟	OH_OO渋谷源氏	13370	13380	I	夜	夜	ヨ	名詞-普通名詞-一般			ヨ	和
51.04浮舟	OH_OO渋谷源氏	13380	13410	I	更くる	更ける	フケル	動詞-一般	文語下二段-カ行	連体形-一般	フクル	和
51.04浮舟	OH_OO渋谷源氏	13410	13430	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
51.04浮舟	OH_OO渋谷源氏	13430	13440	I	に	に	ニ	助詞-格助詞			ニ	和
51.04浮舟	OH_OO渋谷源氏	13440	13460	I	参れ	参る	マイル	動詞-非自立可能	文語四段-ラ行	命令形	マイレ	和
51.04浮舟	OH_OO渋谷源氏	13460	13470	I	り	り	リ	助動詞	文語助動詞-リ	終止形-一般	リ	和
51.04浮舟	OH_OO渋谷源氏	13470	13480	I	。	。		補助記号-句点				記号
51.04浮舟	OH_OO渋谷源氏	13480	13490	B	「	「		補助記号-括弧開				記号
51.04浮舟	OH_OO渋谷源氏	13490	13510	I	いと	いと	イト	副詞			イト	和
51.04浮舟	OH_OO渋谷源氏	13510	13530	I	よく	良く	ヨク	副詞			ヨク	和
51.04浮舟	OH_OO渋谷源氏	13530	13550	I	用意	用意	ヨウイ	名詞-普通名詞-サ変可能			ヨーイ	漢
51.04浮舟	OH_OO渋谷源氏	13550	13560	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
51.04浮舟	OH_OO渋谷源氏	13560	13570	I	て	て	テ	助詞-接続助詞			テ	和
51.04浮舟	OH_OO渋谷源氏	13570	13610	I	さぶらふ	侍う	サブラウ	動詞-一般	文語四段-ハ行	終止形-一般	サブラウ	和
51.04浮舟	OH_OO渋谷源氏	13610	13620	I	」	」		補助記号-括弧閉				記号
51.04浮舟	OH_OO渋谷源氏	13620	13630	B	と	と	ト	助詞-格助詞			ト	和
51.04浮舟	OH_OO渋谷源氏	13630	13650	I	申さ	申す	モウス	動詞-非自立可能	文語四段-サ行	未然形-一般	モーサ	和
51.04浮舟	OH_OO渋谷源氏	13650	13660	I	す	せる	セル	助動詞	文語下二段-サ行	終止形-一般	ス	和
51.04浮舟	OH_OO渋谷源氏	13660	13670	I	。	。		補助記号-句点				記号
51.04浮舟	OH_OO渋谷源氏	13670	13680	B	「	「		補助記号-括弧開				記号
51.04浮舟	OH_OO渋谷源氏	13680	13690	I	こ	是	コ	代名詞			コ	和
51.04浮舟	OH_OO渋谷源氏	13690	13700	I	は	は	ハ	助詞-係助詞			ワ	和
51.04浮舟	OH_OO渋谷源氏	13700	13710	I	，	，		補助記号-読点				記号
51.04浮舟	OH_OO渋谷源氏	13710	13740	I	いかに	如何に	イカニ	副詞			イカニ	和
51.04浮舟	OH_OO渋谷源氏	13740	13750	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
51.04浮舟	OH_OO渋谷源氏	13750	13780	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
51.04浮舟	OH_OO渋谷源氏	13780	13800	I	こと	事	コト	名詞-普通名詞-一般			コト	和
51.04浮舟	OH_OO渋谷源氏	13800	13810	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
51.04浮舟	OH_OO渋谷源氏	13810	13820	I	か	か	カ	助詞-係助詞			カ	和
51.04浮舟	OH_OO渋谷源氏	13820	13830	I	」	」		補助記号-括弧閉				記号
51.04浮舟	OH_OO渋谷源氏	13830	13840	I	と	と	ト	助詞-格助詞			ト	和
51.04浮舟	OH_OO渋谷源氏	13840	13850	I	、	、		補助記号-読点				記号
51.04浮舟	OH_OO渋谷源氏	13850	13870	I	右近	右近	ウコン	名詞-普通名詞-一般			ウコン	漢
51.04浮舟	OH_OO渋谷源氏	13870	13880	I	も	も	モ	助詞-係助詞			モ	和
51.04浮舟	OH_OO渋谷源氏	13880	13900	I	いと	いと	イト	副詞			イト	和
51.04浮舟	OH_OO渋谷源氏	13900	13980	I	心あわたたしけれ	心慌ただしい	ココロアワタダシイ	形容詞-一般	文語形容詞-シク	已然形-一般	ココロアワタタシケレ	和
