49.08宿木	OH_OO渋谷源氏	8970	8980	B	こ	是	コ	代名詞			コ	和
49.08宿木	OH_OO渋谷源氏	8980	8990	I	の	の	ノ	助詞-格助詞			ノ	和
49.08宿木	OH_OO渋谷源氏	8990	9000	I	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
49.08宿木	OH_OO渋谷源氏	9000	9010	I	も	も	モ	助詞-係助詞			モ	和
49.08宿木	OH_OO渋谷源氏	9010	9030	I	渡り	渡る	ワタル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ワタリ	和
49.08宿木	OH_OO渋谷源氏	9030	9060	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
49.08宿木	OH_OO渋谷源氏	9060	9070	I	て	て	テ	助詞-接続助詞			テ	和
49.08宿木	OH_OO渋谷源氏	9070	9080	I	、	、		補助記号-読点				記号
49.08宿木	OH_OO渋谷源氏	9080	9100	I	静心	静心	シズゴコロ	名詞-普通名詞-一般			シズゴコロ	和
49.08宿木	OH_OO渋谷源氏	9100	9130	I	なけれ	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	已然形-一般	ナケレ	和
49.08宿木	OH_OO渋谷源氏	9130	9140	I	ば	ば	バ	助詞-接続助詞			バ	和
49.08宿木	OH_OO渋谷源氏	9140	9150	I	、	、		補助記号-読点				記号
49.08宿木	OH_OO渋谷源氏	9150	9170	I	まだ	未だ	マダ	副詞			マダ	和
49.08宿木	OH_OO渋谷源氏	9170	9180	I	事	事	コト	名詞-普通名詞-一般			コト	和
49.08宿木	OH_OO渋谷源氏	9180	9200	I	果て	果てる	ハテル	動詞-非自立可能	文語下二段-タ行	未然形-一般	ハテ	和
49.08宿木	OH_OO渋谷源氏	9200	9210	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
49.08宿木	OH_OO渋谷源氏	9210	9220	I	に	に	ニ	助詞-格助詞			ニ	和
49.08宿木	OH_OO渋谷源氏	9220	9240	I	急ぎ	急ぐ	イソグ	動詞-一般	文語四段-ガ行	連用形-一般	イソギ	和
49.08宿木	OH_OO渋谷源氏	9240	9260	I	帰り	返る	カエル	動詞-一般	文語四段-ラ行	連用形-一般	カエリ	和
49.08宿木	OH_OO渋谷源氏	9260	9290	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
49.08宿木	OH_OO渋谷源氏	9290	9310	I	ぬる	ぬ	ヌ	助動詞	文語助動詞-ヌ	連体形-一般	ヌル	和
49.08宿木	OH_OO渋谷源氏	9310	9320	I	を	を	ヲ	助詞-格助詞			オ	和
49.08宿木	OH_OO渋谷源氏	9320	9330	I	、	、		補助記号-読点				記号
49.08宿木	OH_OO渋谷源氏	9330	9350	I	大殿	大殿	オオトノ	名詞-普通名詞-一般			オートノ	和
49.08宿木	OH_OO渋谷源氏	9350	9360	I	の	の	ノ	助詞-格助詞			ノ	和
49.08宿木	OH_OO渋谷源氏	9360	9370	I	御	御	オオン	接頭辞			オオン	和
49.08宿木	OH_OO渋谷源氏	9370	9380	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
49.08宿木	OH_OO渋谷源氏	9380	9390	I	に	に	ニ	助詞-格助詞			ニ	和
49.08宿木	OH_OO渋谷源氏	9390	9400	I	は	は	ハ	助詞-係助詞			ワ	和
49.08宿木	OH_OO渋谷源氏	9400	9410	I	、	、		補助記号-読点				記号
49.08宿木	OH_OO渋谷源氏	9410	9420	B	「	「		補助記号-括弧開				記号
49.08宿木	OH_OO渋谷源氏	9420	9440	I	いと	いと	イト	副詞			イト	和
49.08宿木	OH_OO渋谷源氏	9440	9460	I	飽か	飽く	アク	動詞-一般	文語四段-カ行	未然形-一般	アカ	和
49.08宿木	OH_OO渋谷源氏	9460	9470	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
49.08宿木	OH_OO渋谷源氏	9470	9510	I	めざまし	目覚ましい	メザマシイ	形容詞-一般	文語形容詞-シク	終止形-一般	メザマシ	和
49.08宿木	OH_OO渋谷源氏	9510	9520	I	」	」		補助記号-括弧閉				記号
49.08宿木	OH_OO渋谷源氏	9520	9530	B	と	と	ト	助詞-格助詞			ト	和
49.08宿木	OH_OO渋谷源氏	9530	9570	I	のたまふ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	終止形-一般	ノタマウ	和
49.08宿木	OH_OO渋谷源氏	9570	9580	I	。	。		補助記号-句点				記号
49.08宿木	OH_OO渋谷源氏	9580	9600	B	劣る	劣る	オトル	動詞-一般	文語四段-ラ行	終止形-一般	オトル	和
49.08宿木	OH_OO渋谷源氏	9600	9620	I	べく	べし	ベシ	助動詞	文語助動詞-ベシ	連用形-一般	ベク	和
49.08宿木	OH_OO渋谷源氏	9620	9630	I	も	も	モ	助詞-係助詞			モ	和
49.08宿木	OH_OO渋谷源氏	9630	9650	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
49.08宿木	OH_OO渋谷源氏	9650	9660	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
49.08宿木	OH_OO渋谷源氏	9660	9670	I	御	御	オオン	接頭辞			オオン	和
49.08宿木	OH_OO渋谷源氏	9670	9690	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
49.08宿木	OH_OO渋谷源氏	9690	9710	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
49.08宿木	OH_OO渋谷源氏	9710	9720	I	を	を	ヲ	助詞-格助詞			オ	和
49.08宿木	OH_OO渋谷源氏	9720	9730	I	、	、		補助記号-読点				記号
49.08宿木	OH_OO渋谷源氏	9730	9760	I	ただ今	只今	タダイマ	名詞-普通名詞-副詞可能			タダイマ	和
49.08宿木	OH_OO渋谷源氏	9760	9770	I	の	の	ノ	助詞-格助詞			ノ	和
49.08宿木	OH_OO渋谷源氏	9770	9800	I	おぼえ	覚え	オボエ	名詞-普通名詞-一般			オボエ	和
49.08宿木	OH_OO渋谷源氏	9800	9810	I	の	の	ノ	助詞-格助詞			ノ	和
49.08宿木	OH_OO渋谷源氏	9810	9850	I	はなやか	華やか	ハナヤカ	形状詞-一般			ハナヤカ	和
49.08宿木	OH_OO渋谷源氏	9850	9860	I	さ	さ	サ	接尾辞-名詞的-一般			サ	和
49.08宿木	OH_OO渋谷源氏	9860	9870	I	に	に	ニ	助詞-格助詞			ニ	和
49.08宿木	OH_OO渋谷源氏	9870	9890	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
49.08宿木	OH_OO渋谷源氏	9890	9920	I	おごり	驕る	オゴル	動詞-一般	文語四段-ラ行	連用形-一般	オゴリ	和
49.08宿木	OH_OO渋谷源氏	9920	9930	I	て	て	テ	助詞-接続助詞			テ	和
49.08宿木	OH_OO渋谷源氏	9930	9940	I	、	、		補助記号-読点				記号
49.08宿木	OH_OO渋谷源氏	9940	9960	I	おし	押す	オス	動詞-一般	文語四段-サ行	連用形-一般	オシ	和
49.08宿木	OH_OO渋谷源氏	9960	9980	I	たち	立つ	タツ	動詞-一般	文語四段-タ行	連用形-一般	タチ	和
49.08宿木	OH_OO渋谷源氏	9980	10000	I	もて	以て	モテ	接頭辞			モテ	和
49.08宿木	OH_OO渋谷源氏	10000	10020	I	なし	成す	ナス	動詞-一般	文語四段-サ行	連用形-一般	ナシ	和
49.08宿木	OH_OO渋谷源氏	10020	10050	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
49.08宿木	OH_OO渋谷源氏	10050	10060	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
49.08宿木	OH_OO渋谷源氏	10060	10070	I	な	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-撥音便	ナン	和
49.08宿木	OH_OO渋谷源氏	10070	10090	I	めり	めり	メリ	助動詞	文語助動詞-メリ	終止形-一般	メリ	和
49.08宿木	OH_OO渋谷源氏	10090	10110	I	かし	かし	カシ	助詞-終助詞			カシ	和
49.08宿木	OH_OO渋谷源氏	10110	10120	I	。	。		補助記号-句点				記号
49.08宿木	OH_OO渋谷源氏	10120	10170	B	からうして	辛うじて	カロウジテ	副詞			カローシテ	和
49.08宿木	OH_OO渋谷源氏	10170	10180	I	、	、		補助記号-読点				記号
49.08宿木	OH_OO渋谷源氏	10180	10190	I	そ	其	ソ	代名詞			ソ	和
49.08宿木	OH_OO渋谷源氏	10190	10200	I	の	の	ノ	助詞-格助詞			ノ	和
49.08宿木	OH_OO渋谷源氏	10200	10210	I	暁	暁	アカツキ	名詞-普通名詞-一般			アカツキ	和
49.08宿木	OH_OO渋谷源氏	10210	10220	I	、	、		補助記号-読点				記号
49.08宿木	OH_OO渋谷源氏	10220	10230	I	男	男	オトコ	名詞-普通名詞-一般			オトコ	和
49.08宿木	OH_OO渋谷源氏	10230	10250	I	にて	にて	ニテ	助詞-格助詞			ニテ	和
49.08宿木	OH_OO渋谷源氏	10250	10280	I	生まれ	生まれる	ウマレル	動詞-一般	文語下二段-ラ行	連用形-一般	ムマレ	和
49.08宿木	OH_OO渋谷源氏	10280	10310	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
49.08宿木	OH_OO渋谷源氏	10310	10320	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
49.08宿木	OH_OO渋谷源氏	10320	10330	I	を	を	ヲ	助詞-格助詞			オ	和
49.08宿木	OH_OO渋谷源氏	10330	10340	I	、	、		補助記号-読点				記号
49.08宿木	OH_OO渋谷源氏	10340	10350	I	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
49.08宿木	OH_OO渋谷源氏	10350	10360	I	も	も	モ	助詞-係助詞			モ	和
49.08宿木	OH_OO渋谷源氏	10360	10380	I	いと	いと	イト	副詞			イト	和
49.08宿木	OH_OO渋谷源氏	10380	10400	I	かひ	甲斐	カイ	名詞-普通名詞-一般			カイ	和
49.08宿木	OH_OO渋谷源氏	10400	10420	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
49.08宿木	OH_OO渋谷源氏	10420	10430	I	て	て	テ	助詞-接続助詞			テ	和
49.08宿木	OH_OO渋谷源氏	10430	10470	I	うれしく	嬉しい	ウレシイ	形容詞-一般	文語形容詞-シク	連用形-一般	ウレシク	和
49.08宿木	OH_OO渋谷源氏	10470	10490	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
49.08宿木	OH_OO渋谷源氏	10490	10510	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	終止形-一般	タリ	和
49.08宿木	OH_OO渋谷源氏	10510	10520	I	。	。		補助記号-句点				記号
49.08宿木	OH_OO渋谷源氏	10520	10540	B	大将	大将	タイショウ	名詞-普通名詞-一般			タイショー	漢
49.08宿木	OH_OO渋谷源氏	10540	10550	I	殿	殿	ドノ	接尾辞-名詞的-一般			ドノ	和
49.08宿木	OH_OO渋谷源氏	10550	10560	I	も	も	モ	助詞-係助詞			モ	和
49.08宿木	OH_OO渋谷源氏	10560	10570	I	、	、		補助記号-読点				記号
49.08宿木	OH_OO渋谷源氏	10570	10590	I	喜び	喜び	ヨロコビ	名詞-普通名詞-一般			ヨロコビ	和
49.08宿木	OH_OO渋谷源氏	10590	10600	I	に	に	ニ	助詞-格助詞			ニ	和
49.08宿木	OH_OO渋谷源氏	10600	10620	I	添へ	添える	ソエル	動詞-一般	文語下二段-ハ行	連用形-一般	ソエ	和
49.08宿木	OH_OO渋谷源氏	10620	10630	I	て	て	テ	助詞-接続助詞			テ	和
49.08宿木	OH_OO渋谷源氏	10630	10640	I	、	、		補助記号-読点				記号
49.08宿木	OH_OO渋谷源氏	10640	10680	I	うれしく	嬉しい	ウレシイ	形容詞-一般	文語形容詞-シク	連用形-一般	ウレシク	和
49.08宿木	OH_OO渋谷源氏	10680	10700	I	思す	思す	オボス	動詞-一般	文語四段-サ行	終止形-一般	オボス	和
49.08宿木	OH_OO渋谷源氏	10700	10710	I	。	。		補助記号-句点				記号
49.08宿木	OH_OO渋谷源氏	10710	10730	B	昨夜	昨夜	ヨベ	名詞-普通名詞-一般			ヨベ	和
49.08宿木	OH_OO渋谷源氏	10730	10780	I	おはしまし	おわします	オワシマス	動詞-非自立可能	文語四段-サ行	連用形-一般	オワシマシ	和
49.08宿木	OH_OO渋谷源氏	10780	10800	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	連用形-一般	タリ	和
49.08宿木	OH_OO渋谷源氏	10800	10810	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
49.08宿木	OH_OO渋谷源氏	10810	10860	I	かしこまり	畏まり	カシコマリ	名詞-普通名詞-一般			カシコマリ	和
49.08宿木	OH_OO渋谷源氏	10860	10870	I	に	に	ニ	助詞-格助詞			ニ	和
49.08宿木	OH_OO渋谷源氏	10870	10880	I	、	、		補助記号-読点				記号
49.08宿木	OH_OO渋谷源氏	10880	10910	I	やがて	軈て	ヤガテ	副詞			ヤガテ	和
49.08宿木	OH_OO渋谷源氏	10910	10920	I	，	，		補助記号-読点				記号
49.08宿木	OH_OO渋谷源氏	10920	10930	I	こ	是	コ	代名詞			コ	和
49.08宿木	OH_OO渋谷源氏	10930	10940	I	の	の	ノ	助詞-格助詞			ノ	和
49.08宿木	OH_OO渋谷源氏	10940	10950	I	御	御	オオン	接頭辞			オオン	和
49.08宿木	OH_OO渋谷源氏	10950	10970	I	喜び	喜び	ヨロコビ	名詞-普通名詞-一般			ヨロコビ	和
49.08宿木	OH_OO渋谷源氏	10970	10980	I	も	も	モ	助詞-係助詞			モ	和
49.08宿木	OH_OO渋谷源氏	10980	11000	I	うち	打ち	ウチ	接頭辞			ウチ	和
49.08宿木	OH_OO渋谷源氏	11000	11020	I	添へ	添える	ソエル	動詞-一般	文語下二段-ハ行	連用形-一般	ソエ	和
49.08宿木	OH_OO渋谷源氏	11020	11030	I	て	て	テ	助詞-接続助詞			テ	和
49.08宿木	OH_OO渋谷源氏	11030	11040	I	、	、		補助記号-読点				記号
49.08宿木	OH_OO渋谷源氏	11040	11060	I	立ち	立つ	タツ	動詞-一般	文語四段-タ行	連用形-一般	タチ	和
49.08宿木	OH_OO渋谷源氏	11060	11090	I	ながら	ながら	ナガラ	助詞-接続助詞			ナガラ	和
49.08宿木	OH_OO渋谷源氏	11090	11110	I	参り	参る	マイル	動詞-非自立可能	文語四段-ラ行	連用形-一般	マイリ	和
49.08宿木	OH_OO渋谷源氏	11110	11140	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
49.08宿木	OH_OO渋谷源氏	11140	11150	I	り	り	リ	助動詞	文語助動詞-リ	終止形-一般	リ	和
49.08宿木	OH_OO渋谷源氏	11150	11160	I	。	。		補助記号-句点				記号
49.08宿木	OH_OO渋谷源氏	11160	11180	B	かく	斯く	カク	副詞			カク	和
49.08宿木	OH_OO渋谷源氏	11180	11210	I	籠もり	籠もる	コモル	動詞-一般	文語四段-ラ行	連用形-一般	コモリ	和
49.08宿木	OH_OO渋谷源氏	11210	11260	I	おはしませ	おわします	オワシマス	動詞-非自立可能	文語四段-サ行	已然形-一般	オワシマセ	和
49.08宿木	OH_OO渋谷源氏	11260	11270	I	ば	ば	バ	助詞-接続助詞			バ	和
49.08宿木	OH_OO渋谷源氏	11270	11280	I	、	、		補助記号-読点				記号
49.08宿木	OH_OO渋谷源氏	11280	11300	I	参り	参る	マイル	動詞-非自立可能	文語四段-ラ行	連用形-一般	マイリ	和
49.08宿木	OH_OO渋谷源氏	11300	11330	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
49.08宿木	OH_OO渋谷源氏	11330	11340	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
49.08宿木	OH_OO渋谷源氏	11340	11350	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
49.08宿木	OH_OO渋谷源氏	11350	11370	I	なし	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	終止形-一般	ナシ	和
49.08宿木	OH_OO渋谷源氏	11370	11380	I	。	。		補助記号-句点				記号
49.08宿木	OH_OO渋谷源氏	11380	11390	B	御	御	オオン	接頭辞			オオン	和
49.08宿木	OH_OO渋谷源氏	11390	11410	I	産養	産養い	ウブヤシナイ	名詞-普通名詞-一般			ウブヤシナイ	和
49.08宿木	OH_OO渋谷源氏	11410	11420	I	、	、		補助記号-読点				記号
49.08宿木	OH_OO渋谷源氏	11420	11430	I	三	三	ミ	名詞-数詞			ミ	和
49.08宿木	OH_OO渋谷源氏	11430	11440	I	日	日	カ	接尾辞-名詞的-助数詞			カ	和
49.08宿木	OH_OO渋谷源氏	11440	11450	I	は	は	ハ	助詞-係助詞			ワ	和
49.08宿木	OH_OO渋谷源氏	11450	11460	I	、	、		補助記号-読点				記号
49.08宿木	OH_OO渋谷源氏	11460	11470	I	例	例	レイ	名詞-普通名詞-一般			レー	漢
49.08宿木	OH_OO渋谷源氏	11470	11480	I	の	の	ノ	助詞-格助詞			ノ	和
49.08宿木	OH_OO渋谷源氏	11480	11500	I	ただ	唯	タダ	副詞			タダ	和
49.08宿木	OH_OO渋谷源氏	11500	11510	I	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
49.08宿木	OH_OO渋谷源氏	11510	11520	I	の	の	ノ	助詞-格助詞			ノ	和
49.08宿木	OH_OO渋谷源氏	11520	11530	I	御	御	オオン	接頭辞			オオン	和
49.08宿木	OH_OO渋谷源氏	11530	11550	I	私事	私事	ワタクシゴト	名詞-普通名詞-一般			ワタクシゴト	和
49.08宿木	OH_OO渋谷源氏	11550	11560	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
49.08宿木	OH_OO渋谷源氏	11560	11570	I	て	て	テ	助詞-接続助詞			テ	和
49.08宿木	OH_OO渋谷源氏	11570	11580	I	、	、		補助記号-読点				記号
49.08宿木	OH_OO渋谷源氏	11580	11590	I	五	五	イツ	名詞-数詞			イツ	和
49.08宿木	OH_OO渋谷源氏	11590	11600	I	日	日	カ	接尾辞-名詞的-助数詞			カ	和
49.08宿木	OH_OO渋谷源氏	11600	11610	I	の	の	ノ	助詞-格助詞			ノ	和
49.08宿木	OH_OO渋谷源氏	11610	11620	I	夜	夜	ヨ	名詞-普通名詞-一般			ヨ	和
49.08宿木	OH_OO渋谷源氏	11620	11630	I	、	、		補助記号-読点				記号
49.08宿木	OH_OO渋谷源氏	11630	11650	I	大将	大将	タイショウ	名詞-普通名詞-一般			タイショー	漢
49.08宿木	OH_OO渋谷源氏	11650	11660	I	殿	殿	ドノ	接尾辞-名詞的-一般			ドノ	和
49.08宿木	OH_OO渋谷源氏	11660	11680	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
49.08宿木	OH_OO渋谷源氏	11680	11700	I	屯食	頓食	トンジキ	名詞-普通名詞-一般			トンジキ	漢
49.08宿木	OH_OO渋谷源氏	11700	11720	I	五十	五十	ゴジュウ	名詞-数詞			ゴジッ	漢
49.08宿木	OH_OO渋谷源氏	11720	11730	I	具	具	グ	名詞-普通名詞-助数詞可能			グ	漢
49.08宿木	OH_OO渋谷源氏	11730	11740	I	，	，		補助記号-読点				記号
49.08宿木	OH_OO渋谷源氏	11740	11760	I	碁手	碁手	ゴテ	名詞-普通名詞-一般			ゴテ	混
49.08宿木	OH_OO渋谷源氏	11760	11770	I	の	の	ノ	助詞-格助詞			ノ	和
49.08宿木	OH_OO渋谷源氏	11770	11780	I	銭	銭	ゼニ	名詞-普通名詞-一般			ゼニ	漢
49.08宿木	OH_OO渋谷源氏	11780	11790	I	，	，		補助記号-読点				記号
49.08宿木	OH_OO渋谷源氏	11790	11810	I	椀飯	椀飯	オウバン	名詞-普通名詞-一般			オーバン	漢
49.08宿木	OH_OO渋谷源氏	11810	11830	I	など	など	ナド	助詞-副助詞			ナド	和
49.08宿木	OH_OO渋谷源氏	11830	11840	I	は	は	ハ	助詞-係助詞			ワ	和
49.08宿木	OH_OO渋谷源氏	11840	11850	I	、	、		補助記号-読点				記号
49.08宿木	OH_OO渋谷源氏	11850	11860	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
49.08宿木	OH_OO渋谷源氏	11860	11870	I	の	の	ノ	助詞-格助詞			ノ	和
49.08宿木	OH_OO渋谷源氏	11870	11880	I	常	常	ツネ	名詞-普通名詞-一般			ツネ	和
49.08宿木	OH_OO渋谷源氏	11880	11890	I	の	の	ノ	助詞-格助詞			ノ	和
49.08宿木	OH_OO渋谷源氏	11890	11910	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
49.08宿木	OH_OO渋谷源氏	11910	11920	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
49.08宿木	OH_OO渋谷源氏	11920	11930	I	て	て	テ	助詞-接続助詞			テ	和
49.08宿木	OH_OO渋谷源氏	11930	11940	I	、	、		補助記号-読点				記号
49.08宿木	OH_OO渋谷源氏	11940	11970	I	子持ち	子持ち	コモチ	名詞-普通名詞-一般			コモチ	和
49.08宿木	OH_OO渋谷源氏	11970	11980	I	の	の	ノ	助詞-格助詞			ノ	和
49.08宿木	OH_OO渋谷源氏	11980	11990	I	御	御	オ	接頭辞			オ	和
49.08宿木	OH_OO渋谷源氏	11990	12000	I	前	前	マエ	名詞-普通名詞-副詞可能			マエ	和
49.08宿木	OH_OO渋谷源氏	12000	12010	I	の	の	ノ	助詞-格助詞			ノ	和
49.08宿木	OH_OO渋谷源氏	12010	12030	I	衝重	衝重	ツイガサネ	名詞-普通名詞-一般			ツイガサネ	和
49.08宿木	OH_OO渋谷源氏	12030	12050	I	三十	三十	サンジュウ	名詞-数詞			サンジュー	漢
49.08宿木	OH_OO渋谷源氏	12050	12060	I	、	、		補助記号-読点				記号
49.08宿木	OH_OO渋谷源氏	12060	12080	I	稚児	稚児	チゴ	名詞-普通名詞-一般			チゴ	和
49.08宿木	OH_OO渋谷源氏	12080	12090	I	の	の	ノ	助詞-格助詞			ノ	和
49.08宿木	OH_OO渋谷源氏	12090	12110	I	御衣	御衣	オンゾ	名詞-普通名詞-一般			オンゾ	和
49.08宿木	OH_OO渋谷源氏	12110	12120	I	五	五	イツ	名詞-数詞			イツ	和
49.08宿木	OH_OO渋谷源氏	12120	12130	I	重	重	エ	接尾辞-名詞的-助数詞			エ	和
49.08宿木	OH_OO渋谷源氏	12130	12140	I	襲	重ね	カサネ	名詞-普通名詞-助数詞可能			カサネ	和
49.08宿木	OH_OO渋谷源氏	12140	12150	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
49.08宿木	OH_OO渋谷源氏	12150	12160	I	て	て	テ	助詞-接続助詞			テ	和
49.08宿木	OH_OO渋谷源氏	12160	12170	I	、	、		補助記号-読点				記号
49.08宿木	OH_OO渋谷源氏	12170	12180	I	御	御	オオン	接頭辞			オオン	和
49.08宿木	OH_OO渋谷源氏	12180	12200	I	襁褓	襁褓	ムツキ	名詞-普通名詞-一般			ムツキ	和
49.08宿木	OH_OO渋谷源氏	12200	12220	I	など	など	ナド	助詞-副助詞			ナド	和
49.08宿木	OH_OO渋谷源氏	12220	12230	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
49.08宿木	OH_OO渋谷源氏	12230	12240	I	、	、		補助記号-読点				記号
49.08宿木	OH_OO渋谷源氏	12240	12310	I	ことことしから	事々しい	コトゴトシイ	形容詞-一般	文語形容詞-シク	未然形-補助	コトコトシカラ	和
49.08宿木	OH_OO渋谷源氏	12310	12320	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
49.08宿木	OH_OO渋谷源氏	12320	12330	I	，	，		補助記号-読点				記号
49.08宿木	OH_OO渋谷源氏	12330	12370	I	忍びやか	忍びやか	シノビヤカ	形状詞-一般			シノビヤカ	和
49.08宿木	OH_OO渋谷源氏	12370	12380	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
49.08宿木	OH_OO渋谷源氏	12380	12390	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
49.08宿木	OH_OO渋谷源氏	12390	12410	I	なし	成す	ナス	動詞-一般	文語四段-サ行	連用形-一般	ナシ	和
49.08宿木	OH_OO渋谷源氏	12410	12440	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
49.08宿木	OH_OO渋谷源氏	12440	12450	I	れ	り	リ	助動詞	文語助動詞-リ	已然形-一般	レ	和
49.08宿木	OH_OO渋谷源氏	12450	12460	I	ど	ど	ド	助詞-接続助詞			ド	和
49.08宿木	OH_OO渋谷源氏	12460	12470	I	、	、		補助記号-読点				記号
49.08宿木	OH_OO渋谷源氏	12470	12500	I	こまか	細か	コマカ	形状詞-一般			コマカ	和
49.08宿木	OH_OO渋谷源氏	12500	12510	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
49.08宿木	OH_OO渋谷源氏	12510	12530	I	見れ	見る	ミル	動詞-非自立可能	文語上一段-マ行	已然形-一般	ミレ	和
49.08宿木	OH_OO渋谷源氏	12530	12540	I	ば	ば	バ	助詞-接続助詞			バ	和
49.08宿木	OH_OO渋谷源氏	12540	12550	I	、	、		補助記号-読点				記号
49.08宿木	OH_OO渋谷源氏	12550	12580	I	わざと	態と	ワザト	副詞			ワザト	和
49.08宿木	OH_OO渋谷源氏	12580	12610	I	目馴れ	目慣れる	メナレル	動詞-一般	文語下二段-ラ行	未然形-一般	メナレ	和
49.08宿木	OH_OO渋谷源氏	12610	12620	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
49.08宿木	OH_OO渋谷源氏	12620	12650	I	心ばへ	心ばえ	ココロバエ	名詞-普通名詞-一般			ココロバエ	和
49.08宿木	OH_OO渋谷源氏	12650	12670	I	など	など	ナド	助詞-副助詞			ナド	和
49.08宿木	OH_OO渋谷源氏	12670	12690	I	見え	見える	ミエル	動詞-一般	文語下二段-ヤ行	連用形-一般	ミエ	和
49.08宿木	OH_OO渋谷源氏	12690	12710	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
49.08宿木	OH_OO渋谷源氏	12710	12720	I	。	。		補助記号-句点				記号
49.08宿木	OH_OO渋谷源氏	12720	12730	B	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
49.08宿木	OH_OO渋谷源氏	12730	12740	I	の	の	ノ	助詞-格助詞			ノ	和
49.08宿木	OH_OO渋谷源氏	12740	12750	I	御	御	オ	接頭辞			オ	和
49.08宿木	OH_OO渋谷源氏	12750	12760	I	前	前	マエ	名詞-普通名詞-副詞可能			マエ	和
49.08宿木	OH_OO渋谷源氏	12760	12770	I	に	に	ニ	助詞-格助詞			ニ	和
49.08宿木	OH_OO渋谷源氏	12770	12780	I	も	も	モ	助詞-係助詞			モ	和
49.08宿木	OH_OO渋谷源氏	12780	12800	I	浅香	浅香	センコウ	名詞-普通名詞-一般			センコー	漢
49.08宿木	OH_OO渋谷源氏	12800	12810	I	の	の	ノ	助詞-格助詞			ノ	和
49.08宿木	OH_OO渋谷源氏	12810	12830	I	折敷	折敷	オシキ	名詞-普通名詞-一般			オシキ	和
49.08宿木	OH_OO渋谷源氏	12830	12840	I	、	、		補助記号-読点				記号
49.08宿木	OH_OO渋谷源氏	12840	12860	I	高坏	高坏	タカツキ	名詞-普通名詞-一般			タカツキ	和
49.08宿木	OH_OO渋谷源氏	12860	12880	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
