46.05椎本	OH_OO渋谷源氏	4180	4220	I	聞こゆる	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連体形-一般	キコユル	和
46.05椎本	OH_OO渋谷源氏	4220	4230	I	に	に	ニ	助詞-接続助詞			ニ	和
46.05椎本	OH_OO渋谷源氏	4230	4240	I	、	、		補助記号-読点				記号
46.05椎本	OH_OO渋谷源氏	4240	4260	I	いと	いと	イト	副詞			イト	和
46.05椎本	OH_OO渋谷源氏	4260	4300	I	ゆかしう	床しい	ユカシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	ユカシュー	和
46.05椎本	OH_OO渋谷源氏	4300	4320	I	思さ	思す	オボス	動詞-一般	文語四段-サ行	未然形-一般	オボサ	和
46.05椎本	OH_OO渋谷源氏	4320	4330	I	れ	れる	レル	助動詞	文語下二段-ラ行	連用形-一般	レ	和
46.05椎本	OH_OO渋谷源氏	4330	4350	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和
46.05椎本	OH_OO渋谷源氏	4350	4360	I	。	。		補助記号-句点				記号
46.05椎本	OH_OO渋谷源氏	4360	4370	B	「	「		補助記号-括弧開				記号
46.05椎本	OH_OO渋谷源氏	4370	4390	I	つて	伝	ツテ	名詞-普通名詞-一般			ツテ	和
46.05椎本	OH_OO渋谷源氏	4390	4400	I	に	に	ニ	助詞-格助詞			ニ	和
46.05椎本	OH_OO渋谷源氏	4400	4410	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
46.05椎本	OH_OO渋谷源氏	4410	4420	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
46.05椎本	OH_OO渋谷源氏	4420	4430	I	宿	宿	ヤド	名詞-普通名詞-一般			ヤド	和
46.05椎本	OH_OO渋谷源氏	4430	4440	I	の	の	ノ	助詞-格助詞			ノ	和
46.05椎本	OH_OO渋谷源氏	4440	4450	I	桜	桜	サクラ	名詞-普通名詞-一般			サクラ	和
46.05椎本	OH_OO渋谷源氏	4450	4460	I	を	を	ヲ	助詞-格助詞			オ	和
46.05椎本	OH_OO渋谷源氏	4460	4470	I	こ	是	コ	代名詞			コ	和
46.05椎本	OH_OO渋谷源氏	4470	4480	I	の	の	ノ	助詞-格助詞			ノ	和
46.05椎本	OH_OO渋谷源氏	4480	4490	I	春	春	ハル	名詞-普通名詞-副詞可能			ハル	和
46.05椎本	OH_OO渋谷源氏	4490	4500	I	は	は	ハ	助詞-係助詞			ワ	和
46.05椎本	OH_OO渋谷源氏	4500	4510	I	霞	霞	カスミ	名詞-普通名詞-一般			カスミ	和
46.05椎本	OH_OO渋谷源氏	4510	4530	I	隔て	隔てる	ヘダテル	動詞-一般	文語下二段-タ行	未然形-一般	ヘダテ	和
46.05椎本	OH_OO渋谷源氏	4530	4540	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
46.05椎本	OH_OO渋谷源氏	4540	4560	I	折り	折る	オル	動詞-一般	文語四段-ラ行	連用形-一般	オリ	和
46.05椎本	OH_OO渋谷源氏	4560	4570	I	て	て	テ	助詞-接続助詞			テ	和
46.05椎本	OH_OO渋谷源氏	4570	4600	I	かざさ	挿頭す	カザス	動詞-一般	文語四段-サ行	未然形-一般	カザサ	和
46.05椎本	OH_OO渋谷源氏	4600	4610	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
46.05椎本	OH_OO渋谷源氏	4610	4620	I	」	」		補助記号-括弧閉				記号
46.05椎本	OH_OO渋谷源氏	4620	4630	B	と	と	ト	助詞-格助詞			ト	和
46.05椎本	OH_OO渋谷源氏	4630	4640	I	，	，		補助記号-読点				記号
46.05椎本	OH_OO渋谷源氏	4640	4650	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
46.05椎本	OH_OO渋谷源氏	4650	4660	I	を	を	ヲ	助詞-格助詞			オ	和
46.05椎本	OH_OO渋谷源氏	4660	4680	I	やり	遣る	ヤル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ヤリ	和
46.05椎本	OH_OO渋谷源氏	4680	4690	I	て	て	テ	助詞-接続助詞			テ	和
46.05椎本	OH_OO渋谷源氏	4690	4730	I	のたまへ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	命令形	ノタマエ	和
46.05椎本	OH_OO渋谷源氏	4730	4740	I	り	り	リ	助動詞	文語助動詞-リ	連用形-一般	リ	和
46.05椎本	OH_OO渋谷源氏	4740	4760	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和
46.05椎本	OH_OO渋谷源氏	4760	4770	I	。	。		補助記号-句点				記号
46.05椎本	OH_OO渋谷源氏	4770	4780	B	「	「		補助記号-括弧開				記号
46.05椎本	OH_OO渋谷源氏	4780	4800	I	ある	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-一般	アル	和
46.05椎本	OH_OO渋谷源氏	4800	4830	I	まじき	まじ	マジ	助動詞	文語助動詞-マジ	連体形-一般	マジキ	和
46.05椎本	OH_OO渋谷源氏	4830	4850	I	こと	事	コト	名詞-普通名詞-一般			コト	和
46.05椎本	OH_OO渋谷源氏	4850	4870	I	かな	哉	カナ	助詞-終助詞			カナ	和
46.05椎本	OH_OO渋谷源氏	4870	4880	I	」	」		補助記号-括弧閉				記号
46.05椎本	OH_OO渋谷源氏	4880	4890	I	と	と	ト	助詞-格助詞			ト	和
46.05椎本	OH_OO渋谷源氏	4890	4900	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
46.05椎本	OH_OO渋谷源氏	4900	4930	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
46.05椎本	OH_OO渋谷源氏	4930	4960	I	ながら	ながら	ナガラ	助詞-接続助詞			ナガラ	和
46.05椎本	OH_OO渋谷源氏	4960	4970	I	、	、		補助記号-読点				記号
46.05椎本	OH_OO渋谷源氏	4970	4990	I	いと	いと	イト	副詞			イト	和
46.05椎本	OH_OO渋谷源氏	4990	5030	I	つれづれ	徒然	ツレヅレ	名詞-普通名詞-形状詞可能			ツレズレ	和
46.05椎本	OH_OO渋谷源氏	5030	5050	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
46.05椎本	OH_OO渋谷源氏	5050	5070	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
46.05椎本	OH_OO渋谷源氏	5070	5080	I	に	に	ニ	助詞-格助詞			ニ	和
46.05椎本	OH_OO渋谷源氏	5080	5090	I	、	、		補助記号-読点				記号
46.05椎本	OH_OO渋谷源氏	5090	5110	I	見所	見所	ミドコロ	名詞-普通名詞-一般			ミドコロ	和
46.05椎本	OH_OO渋谷源氏	5110	5130	I	ある	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-一般	アル	和
46.05椎本	OH_OO渋谷源氏	5130	5140	I	御	御	オオン	接頭辞			オオン	和
46.05椎本	OH_OO渋谷源氏	5140	5150	I	文	文	フミ	名詞-普通名詞-一般			フミ	和
46.05椎本	OH_OO渋谷源氏	5150	5160	I	の	の	ノ	助詞-格助詞			ノ	和
46.05椎本	OH_OO渋谷源氏	5160	5170	I	、	、		補助記号-読点				記号
46.05椎本	OH_OO渋谷源氏	5170	5200	I	うはべ	上辺	ウワベ	名詞-普通名詞-一般			ウワベ	和
46.05椎本	OH_OO渋谷源氏	5200	5230	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
46.05椎本	OH_OO渋谷源氏	5230	5240	I	を	を	ヲ	助詞-格助詞			オ	和
46.05椎本	OH_OO渋谷源氏	5240	5260	I	もて	以て	モテ	接頭辞			モテ	和
46.05椎本	OH_OO渋谷源氏	5260	5280	I	消た	消つ	ケツ	動詞-一般	文語四段-タ行	未然形-一般	ケタ	和
46.05椎本	OH_OO渋谷源氏	5280	5290	I	じ	じ	ジ	助動詞	文語助動詞-ジ	終止形-一般	ジ	和
46.05椎本	OH_OO渋谷源氏	5290	5310	I	とて	とて	トテ	助詞-格助詞			トテ	和
46.05椎本	OH_OO渋谷源氏	5310	5320	I	、	、		補助記号-読点				記号
46.05椎本	OH_OO渋谷源氏	5320	5330	B	「	「		補助記号-括弧開				記号
46.05椎本	OH_OO渋谷源氏	5330	5360	I	いづこ	何処	イズコ	代名詞			イズコ	和
46.05椎本	OH_OO渋谷源氏	5360	5370	I	と	と	ト	助詞-格助詞			ト	和
46.05椎本	OH_OO渋谷源氏	5370	5380	I	か	か	カ	助詞-係助詞			カ	和
46.05椎本	OH_OO渋谷源氏	5380	5400	I	尋ね	尋ねる	タズネル	動詞-一般	文語下二段-ナ行	連用形-一般	タズネ	和
46.05椎本	OH_OO渋谷源氏	5400	5410	I	て	て	テ	助詞-接続助詞			テ	和
46.05椎本	OH_OO渋谷源氏	5410	5430	I	折ら	折る	オル	動詞-一般	文語四段-ラ行	未然形-一般	オラ	和
46.05椎本	OH_OO渋谷源氏	5430	5440	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
46.05椎本	OH_OO渋谷源氏	5440	5460	I	墨染	墨染め	スミゾメ	名詞-普通名詞-一般			スミゾメ	和
46.05椎本	OH_OO渋谷源氏	5460	5470	I	に	に	ニ	助詞-格助詞			ニ	和
46.05椎本	OH_OO渋谷源氏	5470	5490	I	霞み	霞む	カスム	動詞-一般	文語四段-マ行	連用形-一般	カスミ	和
46.05椎本	OH_OO渋谷源氏	5490	5510	I	こめ	込める	コメル	動詞-一般	文語下二段-マ行	連用形-一般	コメ	和
46.05椎本	OH_OO渋谷源氏	5510	5530	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
46.05椎本	OH_OO渋谷源氏	5530	5540	I	宿	宿	ヤド	名詞-普通名詞-一般			ヤド	和
46.05椎本	OH_OO渋谷源氏	5540	5550	I	の	の	ノ	助詞-格助詞			ノ	和
46.05椎本	OH_OO渋谷源氏	5550	5560	I	桜	桜	サクラ	名詞-普通名詞-一般			サクラ	和
46.05椎本	OH_OO渋谷源氏	5560	5570	I	を	を	ヲ	助詞-格助詞			オ	和
46.05椎本	OH_OO渋谷源氏	5570	5580	I	」	」		補助記号-括弧閉				記号
46.05椎本	OH_OO渋谷源氏	5580	5600	B	なほ	猶	ナオ	副詞			ナオ	和
46.05椎本	OH_OO渋谷源氏	5600	5610	I	，	，		補助記号-読点				記号
46.05椎本	OH_OO渋谷源氏	5610	5630	I	かく	斯く	カク	副詞			カク	和
46.05椎本	OH_OO渋谷源氏	5630	5650	I	さし	差し	サシ	接頭辞			サシ	和
46.05椎本	OH_OO渋谷源氏	5650	5670	I	放ち	放つ	ハナツ	動詞-一般	文語四段-タ行	連用形-一般	ハナチ	和
46.05椎本	OH_OO渋谷源氏	5670	5680	I	、	、		補助記号-読点				記号
46.05椎本	OH_OO渋谷源氏	5680	5720	I	つれなき	つれない	ツレナイ	形容詞-一般	文語形容詞-ク	連体形-一般	ツレナキ	和
46.05椎本	OH_OO渋谷源氏	5720	5730	I	御	御	ミ	接頭辞			ミ	和
46.05椎本	OH_OO渋谷源氏	5730	5760	I	けしき	気色	ケシキ	名詞-普通名詞-一般			ケシキ	漢
46.05椎本	OH_OO渋谷源氏	5760	5780	I	のみ	のみ	ノミ	助詞-副助詞			ノミ	和
46.05椎本	OH_OO渋谷源氏	5780	5810	I	見ゆれ	見える	ミエル	動詞-一般	文語下二段-ヤ行	已然形-一般	ミユレ	和
46.05椎本	OH_OO渋谷源氏	5810	5820	I	ば	ば	バ	助詞-接続助詞			バ	和
46.05椎本	OH_OO渋谷源氏	5820	5830	I	、	、		補助記号-読点				記号
46.05椎本	OH_OO渋谷源氏	5830	5860	I	まこと	真	マコト	名詞-普通名詞-一般			マコト	和
46.05椎本	OH_OO渋谷源氏	5860	5870	I	に	に	ニ	助詞-格助詞			ニ	和
46.05椎本	OH_OO渋谷源氏	5870	5900	I	心憂し	心憂い	ココロウイ	形容詞-一般	文語形容詞-ク	終止形-一般	ココロウシ	和
46.05椎本	OH_OO渋谷源氏	5900	5910	I	と	と	ト	助詞-格助詞			ト	和
46.05椎本	OH_OO渋谷源氏	5910	5930	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
46.05椎本	OH_OO渋谷源氏	5930	5960	I	わたる	渡る	ワタル	動詞-非自立可能	文語四段-ラ行	終止形-一般	ワタル	和
46.05椎本	OH_OO渋谷源氏	5960	5970	I	。	。		補助記号-句点				記号
46.05椎本	OH_OO渋谷源氏	5970	5980	B	御	御	ミ	接頭辞			ミ	和
46.05椎本	OH_OO渋谷源氏	5980	5990	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
46.05椎本	OH_OO渋谷源氏	5990	6000	I	に	に	ニ	助詞-格助詞			ニ	和
46.05椎本	OH_OO渋谷源氏	6000	6030	I	あまり	余る	アマル	動詞-非自立可能	文語四段-ラ行	連用形-一般	アマリ	和
46.05椎本	OH_OO渋谷源氏	6030	6060	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
46.05椎本	OH_OO渋谷源氏	6060	6070	I	て	て	テ	助詞-接続助詞			テ	和
46.05椎本	OH_OO渋谷源氏	6070	6080	I	は	は	ハ	助詞-係助詞			ワ	和
46.05椎本	OH_OO渋谷源氏	6080	6090	I	、	、		補助記号-読点				記号
46.05椎本	OH_OO渋谷源氏	6090	6110	I	ただ	唯	タダ	副詞			タダ	和
46.05椎本	OH_OO渋谷源氏	6110	6120	I	中	中	チュウ	接頭辞			チュー	漢
46.05椎本	OH_OO渋谷源氏	6120	6140	I	納言	納言	ナゴン	名詞-普通名詞-一般			ナゴン	漢
46.05椎本	OH_OO渋谷源氏	6140	6150	I	を	を	ヲ	助詞-格助詞			オ	和
46.05椎本	OH_OO渋谷源氏	6150	6160	I	、	、		補助記号-読点				記号
46.05椎本	OH_OO渋谷源氏	6160	6170	I	と	と	ト	助詞-格助詞			ト	和
46.05椎本	OH_OO渋谷源氏	6170	6190	I	ざま	様	サマ	名詞-普通名詞-一般			ザマ	和
46.05椎本	OH_OO渋谷源氏	6190	6210	I	かう	斯く	カク	副詞			コー	和
46.05椎本	OH_OO渋谷源氏	6210	6230	I	ざま	様	サマ	名詞-普通名詞-一般			ザマ	和
46.05椎本	OH_OO渋谷源氏	6230	6240	I	に	に	ニ	助詞-格助詞			ニ	和
46.05椎本	OH_OO渋谷源氏	6240	6260	I	責め	責める	セメル	動詞-一般	文語下二段-マ行	連用形-一般	セメ	和
46.05椎本	OH_OO渋谷源氏	6260	6280	I	恨み	恨みる	ウラミル	動詞-一般	文語上二段-マ行	連用形-一般	ウラミ	和
46.05椎本	OH_OO渋谷源氏	6280	6310	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
46.05椎本	OH_OO渋谷源氏	6310	6340	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
46.05椎本	OH_OO渋谷源氏	6340	6350	I	ば	ば	バ	助詞-接続助詞			バ	和
46.05椎本	OH_OO渋谷源氏	6350	6360	I	、	、		補助記号-読点				記号
46.05椎本	OH_OO渋谷源氏	6360	6390	I	をかし	可笑しい	オカシイ	形容詞-一般	文語形容詞-シク	終止形-一般	オカシ	和
46.05椎本	OH_OO渋谷源氏	6390	6400	I	と	と	ト	助詞-格助詞			ト	和
46.05椎本	OH_OO渋谷源氏	6400	6420	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
46.05椎本	OH_OO渋谷源氏	6420	6450	I	ながら	ながら	ナガラ	助詞-接続助詞			ナガラ	和
46.05椎本	OH_OO渋谷源氏	6450	6460	I	、	、		補助記号-読点				記号
46.05椎本	OH_OO渋谷源氏	6460	6480	I	いと	いと	イト	副詞			イト	和
46.05椎本	OH_OO渋谷源氏	6480	6500	I	うけ	受ける	ウケル	動詞-一般	文語下二段-カ行	連用形-一般	ウケ	和
46.05椎本	OH_OO渋谷源氏	6500	6520	I	ばり	張る	ハル	動詞-一般	文語四段-ラ行	連用形-一般	バリ	和
46.05椎本	OH_OO渋谷源氏	6520	6540	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
46.05椎本	OH_OO渋谷源氏	6540	6560	I	後見	後ろ見	ウシロミ	名詞-普通名詞-一般			ウシロミ	和
46.05椎本	OH_OO渋谷源氏	6560	6570	I	顔	顔	カオ	名詞-普通名詞-一般			カオ	和
46.05椎本	OH_OO渋谷源氏	6570	6580	I	に	に	ニ	助詞-格助詞			ニ	和
46.05椎本	OH_OO渋谷源氏	6580	6600	I	うち	打ち	ウチ	接頭辞			ウチ	和
46.05椎本	OH_OO渋谷源氏	6600	6630	I	いらへ	応える	イラエル	動詞-一般	文語下二段-ハ行	連用形-一般	イラエ	和
46.05椎本	OH_OO渋谷源氏	6630	6660	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
46.05椎本	OH_OO渋谷源氏	6660	6670	I	て	て	テ	助詞-接続助詞			テ	和
46.05椎本	OH_OO渋谷源氏	6670	6680	I	、	、		補助記号-読点				記号
46.05椎本	OH_OO渋谷源氏	6680	6700	I	あだ	徒	アダ	名詞-普通名詞-一般			アダ	和
46.05椎本	OH_OO渋谷源氏	6700	6720	I	めい	めく	メク	接尾辞-動詞的	文語四段-カ行	連用形-イ音便	メイ	和
46.05椎本	OH_OO渋谷源氏	6720	6740	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
46.05椎本	OH_OO渋谷源氏	6740	6750	I	御	御	ミ	接頭辞			ミ	和
46.05椎本	OH_OO渋谷源氏	6750	6760	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
46.05椎本	OH_OO渋谷源氏	6760	6780	I	ざま	様	サマ	名詞-普通名詞-一般			ザマ	和
46.05椎本	OH_OO渋谷源氏	6780	6790	I	を	を	ヲ	助詞-格助詞			オ	和
46.05椎本	OH_OO渋谷源氏	6790	6800	I	も	も	モ	助詞-係助詞			モ	和
46.05椎本	OH_OO渋谷源氏	6800	6810	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
46.05椎本	OH_OO渋谷源氏	6810	6850	I	あらはす	表わす	アラワス	動詞-一般	文語四段-サ行	連体形-一般	アラワス	和
46.05椎本	OH_OO渋谷源氏	6850	6870	I	時々	時々	トキドキ	名詞-普通名詞-副詞可能			トキドキ	和
46.05椎本	OH_OO渋谷源氏	6870	6880	I	は	は	ハ	助詞-係助詞			ワ	和
46.05椎本	OH_OO渋谷源氏	6880	6890	I	、	、		補助記号-読点				記号
46.05椎本	OH_OO渋谷源氏	6890	6900	B	「	「		補助記号-括弧開				記号
46.05椎本	OH_OO渋谷源氏	6900	6930	I	いかで	如何で	イカデ	副詞			イカデ	和
46.05椎本	OH_OO渋谷源氏	6930	6940	I	か	か	カ	助詞-係助詞			カ	和
46.05椎本	OH_OO渋谷源氏	6940	6950	I	、	、		補助記号-読点				記号
46.05椎本	OH_OO渋谷源氏	6950	6980	I	かから	斯かる	カカル	動詞-一般	文語ラ行変格	未然形-一般	カカラ	和
46.05椎本	OH_OO渋谷源氏	6980	6990	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
46.05椎本	OH_OO渋谷源氏	6990	7000	I	に	に	ニ	助詞-格助詞			ニ	和
46.05椎本	OH_OO渋谷源氏	7000	7010	I	は	は	ハ	助詞-係助詞			ワ	和
46.05椎本	OH_OO渋谷源氏	7010	7020	I	」	」		補助記号-括弧閉				記号
46.05椎本	OH_OO渋谷源氏	7020	7040	B	など	など	ナド	助詞-副助詞			ナド	和
46.05椎本	OH_OO渋谷源氏	7040	7050	I	，	，		補助記号-読点				記号
46.05椎本	OH_OO渋谷源氏	7050	7070	I	申し	申す	モウス	動詞-非自立可能	文語四段-サ行	連用形-一般	モーシ	和
46.05椎本	OH_OO渋谷源氏	7070	7100	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
46.05椎本	OH_OO渋谷源氏	7100	7110	I	ば	ば	バ	助詞-接続助詞			バ	和
46.05椎本	OH_OO渋谷源氏	7110	7120	I	、	、		補助記号-読点				記号
46.05椎本	OH_OO渋谷源氏	7120	7130	I	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
46.05椎本	OH_OO渋谷源氏	7130	7140	I	も	も	モ	助詞-係助詞			モ	和
46.05椎本	OH_OO渋谷源氏	7140	7150	I	御	御	ミ	接頭辞			ミ	和
46.05椎本	OH_OO渋谷源氏	7150	7190	I	心づかひ	心遣い	ココロヅカイ	名詞-普通名詞-一般			ココロズカイ	和
46.05椎本	OH_OO渋谷源氏	7190	7200	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
46.05椎本	OH_OO渋谷源氏	7200	7230	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
46.05椎本	OH_OO渋谷源氏	7230	7250	I	べし	べし	ベシ	助動詞	文語助動詞-ベシ	終止形-一般	ベシ	和
46.05椎本	OH_OO渋谷源氏	7250	7260	I	。	。		補助記号-句点				記号
46.05椎本	OH_OO渋谷源氏	7260	7270	B	「	「		補助記号-括弧開				記号
46.05椎本	OH_OO渋谷源氏	7270	7280	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
46.05椎本	OH_OO渋谷源氏	7280	7290	I	に	に	ニ	助詞-格助詞			ニ	和
46.05椎本	OH_OO渋谷源氏	7290	7320	I	かなふ	適う	カナウ	動詞-一般	文語四段-ハ行	連体形-一般	カナウ	和
46.05椎本	OH_OO渋谷源氏	7320	7350	I	あたり	辺り	アタリ	名詞-普通名詞-副詞可能			アタリ	和
46.05椎本	OH_OO渋谷源氏	7350	7360	I	を	を	ヲ	助詞-格助詞			オ	和
46.05椎本	OH_OO渋谷源氏	7360	7370	I	、	、		補助記号-読点				記号
46.05椎本	OH_OO渋谷源氏	7370	7390	I	まだ	未だ	マダ	副詞			マダ	和
46.05椎本	OH_OO渋谷源氏	7390	7400	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
46.05椎本	OH_OO渋谷源氏	7400	7420	I	つけ	付ける	ツケル	動詞-非自立可能	文語下二段-カ行	未然形-一般	ツケ	和
46.05椎本	OH_OO渋谷源氏	7420	7430	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
46.05椎本	OH_OO渋谷源氏	7430	7450	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
46.05椎本	OH_OO渋谷源氏	7450	7460	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
46.05椎本	OH_OO渋谷源氏	7460	7470	I	や	や	ヤ	助詞-係助詞			ヤ	和
46.05椎本	OH_OO渋谷源氏	7470	7480	I	」	」		補助記号-括弧閉				記号
46.05椎本	OH_OO渋谷源氏	7480	7490	I	と	と	ト	助詞-格助詞			ト	和
46.05椎本	OH_OO渋谷源氏	7490	7530	I	のたまふ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	終止形-一般	ノタマウ	和
46.05椎本	OH_OO渋谷源氏	7530	7540	I	。	。		補助記号-句点				記号
46.05椎本	OH_OO渋谷源氏	7540	7560	B	大殿	大殿	オオトノ	名詞-普通名詞-一般			オートノ	和
46.05椎本	OH_OO渋谷源氏	7560	7570	I	の	の	ノ	助詞-格助詞			ノ	和
46.05椎本	OH_OO渋谷源氏	7570	7600	I	六の君	六君	ロクノキミ	名詞-普通名詞-一般			ロクノキミ	混
46.05椎本	OH_OO渋谷源氏	7600	7610	I	を	を	ヲ	助詞-格助詞			オ	和
46.05椎本	OH_OO渋谷源氏	7610	7630	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
46.05椎本	OH_OO渋谷源氏	7630	7650	I	入れ	入れる	イレル	動詞-一般	文語下二段-ラ行	未然形-一般	イレ	和
46.05椎本	OH_OO渋谷源氏	7650	7660	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
46.05椎本	OH_OO渋谷源氏	7660	7680	I	こと	事	コト	名詞-普通名詞-一般			コト	和
46.05椎本	OH_OO渋谷源氏	7680	7690	I	、	、		補助記号-読点				記号
46.05椎本	OH_OO渋谷源氏	7690	7710	I	なま	生	ナマ	接頭辞			ナマ	和
46.05椎本	OH_OO渋谷源氏	7710	7740	I	恨めし	恨めしい	ウラメシイ	形容詞-一般	文語形容詞-シク	語幹-一般	ウラメシ	和
46.05椎本	OH_OO渋谷源氏	7740	7750	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
46.05椎本	OH_OO渋谷源氏	7750	7760	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
46.05椎本	OH_OO渋谷源氏	7760	7770	I	、	、		補助記号-読点				記号
46.05椎本	OH_OO渋谷源氏	7770	7790	I	大臣	大臣	オトド	名詞-普通名詞-一般			オトド	和
46.05椎本	OH_OO渋谷源氏	7790	7800	I	も	も	モ	助詞-係助詞			モ	和
46.05椎本	OH_OO渋谷源氏	7800	7820	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
46.05椎本	OH_OO渋谷源氏	7820	7840	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	連用形-一般	タリ	和
46.05椎本	OH_OO渋谷源氏	7840	7860	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和
46.05椎本	OH_OO渋谷源氏	7860	7870	I	。	。		補助記号-句点				記号
46.05椎本	OH_OO渋谷源氏	7870	7890	B	され	然る	サル	動詞-一般	文語ラ行変格	已然形-一般	サレ	和
46.05椎本	OH_OO渋谷源氏	7890	7900	I	ど	ど	ド	助詞-接続助詞			ド	和
46.05椎本	OH_OO渋谷源氏	7900	7910	I	，	，		補助記号-読点				記号
46.05椎本	OH_OO渋谷源氏	7910	7920	B	「	「		補助記号-括弧開				記号
46.05椎本	OH_OO渋谷源氏	7920	7950	I	ゆかし	床しい	ユカシイ	形容詞-一般	文語形容詞-シク	語幹-一般	ユカシ	和
46.05椎本	OH_OO渋谷源氏	7950	7960	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
46.05椎本	OH_OO渋谷源氏	7960	7980	I	なき	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ナキ	和
46.05椎本	OH_OO渋谷源氏	7980	8010	I	仲らひ	仲合	ナカライ	名詞-普通名詞-一般			ナカライ	和
46.05椎本	OH_OO渋谷源氏	8010	8030	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
46.05椎本	OH_OO渋谷源氏	8030	8050	I	うち	内	ウチ	名詞-普通名詞-副詞可能			ウチ	和
46.05椎本	OH_OO渋谷源氏	8050	8060	I	に	に	ニ	助詞-格助詞			ニ	和
46.05椎本	OH_OO渋谷源氏	8060	8070	I	も	も	モ	助詞-係助詞			モ	和
46.05椎本	OH_OO渋谷源氏	8070	8080	I	、	、		補助記号-読点				記号
46.05椎本	OH_OO渋谷源氏	8080	8100	I	大臣	大臣	オトド	名詞-普通名詞-一般			オトド	和
46.05椎本	OH_OO渋谷源氏	8100	8110	I	の	の	ノ	助詞-格助詞			ノ	和
46.05椎本	OH_OO渋谷源氏	8110	8170	I	ことことしく	事々しい	コトゴトシイ	形容詞-一般	文語形容詞-シク	連用形-一般	コトコトシク	和
