49.09宿木	OH_OO渋谷源氏	8780	8790	I	例	例	レイ	名詞-普通名詞-一般			レー	漢
49.09宿木	OH_OO渋谷源氏	8790	8800	I	の	の	ノ	助詞-格助詞			ノ	和
49.09宿木	OH_OO渋谷源氏	8800	8810	I	御	御	オオン	接頭辞			オオン	和
49.09宿木	OH_OO渋谷源氏	8810	8820	I	事	事	コト	名詞-普通名詞-一般			コト	和
49.09宿木	OH_OO渋谷源氏	8820	8830	I	。	。		補助記号-句点				記号
49.09宿木	OH_OO渋谷源氏	8830	8860	B	こなた	此方	コナタ	代名詞			コナタ	和
49.09宿木	OH_OO渋谷源氏	8860	8870	I	は	は	ハ	助詞-係助詞			ワ	和
49.09宿木	OH_OO渋谷源氏	8870	8880	I	、	、		補助記号-読点				記号
49.09宿木	OH_OO渋谷源氏	8880	8920	I	さきざき	先々	サキザキ	名詞-普通名詞-副詞可能			サキザキ	和
49.09宿木	OH_OO渋谷源氏	8920	8930	I	も	も	モ	助詞-係助詞			モ	和
49.09宿木	OH_OO渋谷源氏	8930	8960	I	下ろし	下ろす	オロス	動詞-一般	文語四段-サ行	連用形-一般	オロシ	和
49.09宿木	OH_OO渋谷源氏	8960	8980	I	籠め	込める	コメル	動詞-一般	文語下二段-マ行	連用形-一般	コメ	和
49.09宿木	OH_OO渋谷源氏	8980	8990	I	て	て	テ	助詞-接続助詞			テ	和
49.09宿木	OH_OO渋谷源氏	8990	9010	I	のみ	のみ	ノミ	助詞-副助詞			ノミ	和
49.09宿木	OH_OO渋谷源氏	9010	9030	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
49.09宿木	OH_OO渋谷源氏	9030	9040	I	は	は	ハ	助詞-係助詞			ワ	和
49.09宿木	OH_OO渋谷源氏	9040	9070	I	はべれ	侍る	ハベル	動詞-非自立可能	文語ラ行変格	已然形-一般	ハベレ	和
49.09宿木	OH_OO渋谷源氏	9070	9080	I	。	。		補助記号-句点				記号
49.09宿木	OH_OO渋谷源氏	9080	9100	B	さて	扠	サテ	接続詞			サテ	和
49.09宿木	OH_OO渋谷源氏	9100	9110	I	は	は	ハ	助詞-係助詞			ワ	和
49.09宿木	OH_OO渋谷源氏	9110	9120	I	，	，		補助記号-読点				記号
49.09宿木	OH_OO渋谷源氏	9120	9140	I	また	又	マタ	副詞			マタ	和
49.09宿木	OH_OO渋谷源氏	9140	9170	I	いづこ	何処	イズコ	代名詞			イズコ	和
49.09宿木	OH_OO渋谷源氏	9170	9180	I	の	の	ノ	助詞-格助詞			ノ	和
49.09宿木	OH_OO渋谷源氏	9180	9210	I	あらは	露わ	アラワ	形状詞-一般			アラワ	和
49.09宿木	OH_OO渋谷源氏	9210	9230	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
49.09宿木	OH_OO渋谷源氏	9230	9250	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
49.09宿木	OH_OO渋谷源氏	9250	9260	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
49.09宿木	OH_OO渋谷源氏	9260	9270	I	」	」		補助記号-括弧閉				記号
49.09宿木	OH_OO渋谷源氏	9270	9280	B	と	と	ト	助詞-格助詞			ト	和
49.09宿木	OH_OO渋谷源氏	9280	9290	I	，	，		補助記号-読点				記号
49.09宿木	OH_OO渋谷源氏	9290	9300	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
49.09宿木	OH_OO渋谷源氏	9300	9310	I	を	を	ヲ	助詞-格助詞			オ	和
49.09宿木	OH_OO渋谷源氏	9310	9330	I	やり	遣る	ヤル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ヤリ	和
49.09宿木	OH_OO渋谷源氏	9330	9340	I	て	て	テ	助詞-接続助詞			テ	和
49.09宿木	OH_OO渋谷源氏	9340	9360	I	言ふ	言う	イウ	動詞-一般	文語四段-ハ行	終止形-一般	イウ	和
49.09宿木	OH_OO渋谷源氏	9360	9370	I	。	。		補助記号-句点				記号
49.09宿木	OH_OO渋谷源氏	9370	9410	B	つつまし	慎ましい	ツツマシイ	形容詞-一般	文語形容詞-シク	語幹-一般	ツツマシ	和
49.09宿木	OH_OO渋谷源氏	9410	9420	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
49.09宿木	OH_OO渋谷源氏	9420	9430	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
49.09宿木	OH_OO渋谷源氏	9430	9460	I	降るる	下りる	オリル	動詞-一般	文語上二段-ラ行	連体形-一般	オルル	和
49.09宿木	OH_OO渋谷源氏	9460	9470	I	を	を	ヲ	助詞-格助詞			オ	和
49.09宿木	OH_OO渋谷源氏	9470	9490	I	見れ	見る	ミル	動詞-非自立可能	文語上一段-マ行	已然形-一般	ミレ	和
49.09宿木	OH_OO渋谷源氏	9490	9500	I	ば	ば	バ	助詞-接続助詞			バ	和
49.09宿木	OH_OO渋谷源氏	9500	9510	I	、	、		補助記号-読点				記号
49.09宿木	OH_OO渋谷源氏	9510	9530	I	まづ	先ず	マズ	副詞			マズ	和
49.09宿木	OH_OO渋谷源氏	9530	9540	I	，	，		補助記号-読点				記号
49.09宿木	OH_OO渋谷源氏	9540	9570	I	頭つき	頭付き	カシラツキ	名詞-普通名詞-一般			カシラツキ	和
49.09宿木	OH_OO渋谷源氏	9570	9580	I	、	、		補助記号-読点				記号
49.09宿木	OH_OO渋谷源氏	9580	9600	I	様体	容態	ヨウダイ	名詞-普通名詞-一般			ヨーダイ	漢
49.09宿木	OH_OO渋谷源氏	9600	9610	I	、	、		補助記号-読点				記号
49.09宿木	OH_OO渋谷源氏	9610	9640	I	細やか	細やか	ホソヤカ	形状詞-一般			ホソヤカ	和
49.09宿木	OH_OO渋谷源氏	9640	9650	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
49.09宿木	OH_OO渋谷源氏	9650	9670	I	あて	貴	アテ	形状詞-一般			アテ	和
49.09宿木	OH_OO渋谷源氏	9670	9690	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
49.09宿木	OH_OO渋谷源氏	9690	9710	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
49.09宿木	OH_OO渋谷源氏	9710	9720	I	は	は	ハ	助詞-係助詞			ワ	和
49.09宿木	OH_OO渋谷源氏	9720	9730	I	、	、		補助記号-読点				記号
49.09宿木	OH_OO渋谷源氏	9730	9750	I	いと	いと	イト	副詞			イト	和
49.09宿木	OH_OO渋谷源氏	9750	9770	I	よく	良く	ヨク	副詞			ヨク	和
49.09宿木	OH_OO渋谷源氏	9770	9790	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
49.09宿木	OH_OO渋谷源氏	9790	9810	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
49.09宿木	OH_OO渋谷源氏	9810	9830	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	未然形-一般	イデ	和
49.09宿木	OH_OO渋谷源氏	9830	9850	I	られ	られる	ラレル	助動詞	文語下二段-ラ行	連用形-一般	ラレ	和
49.09宿木	OH_OO渋谷源氏	9850	9860	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
49.09宿木	OH_OO渋谷源氏	9860	9880	I	べし	べし	ベシ	助動詞	文語助動詞-ベシ	終止形-一般	ベシ	和
49.09宿木	OH_OO渋谷源氏	9880	9890	I	。	。		補助記号-句点				記号
49.09宿木	OH_OO渋谷源氏	9890	9910	B	扇子	扇	オウギ	名詞-普通名詞-一般			オーギ	和
49.09宿木	OH_OO渋谷源氏	9910	9920	I	を	を	ヲ	助詞-格助詞			オ	和
49.09宿木	OH_OO渋谷源氏	9920	9940	I	つと	つと	ツト	副詞			ツト	和
49.09宿木	OH_OO渋谷源氏	9940	9960	I	さし	差し	サシ	接頭辞			サシ	和
49.09宿木	OH_OO渋谷源氏	9960	9980	I	隠し	隠す	カクス	動詞-一般	文語四段-サ行	連用形-一般	カクシ	和
49.09宿木	OH_OO渋谷源氏	9980	10000	I	たれ	たり	タリ	助動詞	文語助動詞-タリ-完了	已然形-一般	タレ	和
49.09宿木	OH_OO渋谷源氏	10000	10010	I	ば	ば	バ	助詞-接続助詞			バ	和
49.09宿木	OH_OO渋谷源氏	10010	10020	I	、	、		補助記号-読点				記号
49.09宿木	OH_OO渋谷源氏	10020	10030	I	顔	顔	カオ	名詞-普通名詞-一般			カオ	和
49.09宿木	OH_OO渋谷源氏	10030	10040	I	は	は	ハ	助詞-係助詞			ワ	和
49.09宿木	OH_OO渋谷源氏	10040	10060	I	見え	見える	ミエル	動詞-一般	文語下二段-ヤ行	未然形-一般	ミエ	和
49.09宿木	OH_OO渋谷源氏	10060	10070	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
49.09宿木	OH_OO渋谷源氏	10070	10090	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
49.09宿木	OH_OO渋谷源氏	10090	10140	I	心もとなく	心許ない	ココロモトナイ	形容詞-一般	文語形容詞-ク	連用形-一般	ココロモトナク	和
49.09宿木	OH_OO渋谷源氏	10140	10150	I	て	て	テ	助詞-接続助詞			テ	和
49.09宿木	OH_OO渋谷源氏	10150	10160	I	、	、		補助記号-読点				記号
49.09宿木	OH_OO渋谷源氏	10160	10170	I	胸	胸	ムネ	名詞-普通名詞-一般			ムネ	和
49.09宿木	OH_OO渋谷源氏	10170	10190	I	うち	打ち	ウチ	接頭辞			ウチ	和
49.09宿木	OH_OO渋谷源氏	10190	10220	I	つぶれ	潰れる	ツブレル	動詞-一般	文語下二段-ラ行	連用形-一般	ツブレ	和
49.09宿木	OH_OO渋谷源氏	10220	10240	I	つつ	つつ	ツツ	助詞-接続助詞			ツツ	和
49.09宿木	OH_OO渋谷源氏	10240	10250	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
49.09宿木	OH_OO渋谷源氏	10250	10280	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
49.09宿木	OH_OO渋谷源氏	10280	10290	I	。	。		補助記号-句点				記号
49.09宿木	OH_OO渋谷源氏	10290	10300	B	車	車	クルマ	名詞-普通名詞-一般			クルマ	和
49.09宿木	OH_OO渋谷源氏	10300	10310	I	は	は	ハ	助詞-係助詞			ワ	和
49.09宿木	OH_OO渋谷源氏	10310	10330	I	高く	高い	タカイ	形容詞-一般	文語形容詞-ク	連用形-一般	タカク	和
49.09宿木	OH_OO渋谷源氏	10330	10340	I	、	、		補助記号-読点				記号
49.09宿木	OH_OO渋谷源氏	10340	10370	I	降るる	下りる	オリル	動詞-一般	文語上二段-ラ行	連体形-一般	オルル	和
49.09宿木	OH_OO渋谷源氏	10370	10380	I	所	所	トコロ	名詞-普通名詞-副詞可能			トコロ	和
49.09宿木	OH_OO渋谷源氏	10380	10390	I	は	は	ハ	助詞-係助詞			ワ	和
49.09宿木	OH_OO渋谷源氏	10390	10410	I	下り	下る	クダル	動詞-一般	文語四段-ラ行	連用形-一般	クダリ	和
49.09宿木	OH_OO渋谷源氏	10410	10430	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
49.09宿木	OH_OO渋谷源氏	10430	10440	I	を	を	ヲ	助詞-格助詞			オ	和
49.09宿木	OH_OO渋谷源氏	10440	10450	I	、	、		補助記号-読点				記号
49.09宿木	OH_OO渋谷源氏	10450	10460	I	こ	是	コ	代名詞			コ	和
49.09宿木	OH_OO渋谷源氏	10460	10470	I	の	の	ノ	助詞-格助詞			ノ	和
49.09宿木	OH_OO渋谷源氏	10470	10500	I	人びと	人々	ヒトビト	名詞-普通名詞-一般			ヒトビト	和
49.09宿木	OH_OO渋谷源氏	10500	10510	I	は	は	ハ	助詞-係助詞			ワ	和
49.09宿木	OH_OO渋谷源氏	10510	10550	I	やすらか	安らか	ヤスラカ	形状詞-一般			ヤスラカ	和
49.09宿木	OH_OO渋谷源氏	10550	10560	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
49.09宿木	OH_OO渋谷源氏	10560	10580	I	降り	降る	フル	動詞-一般	文語四段-ラ行	連用形-一般	フリ	和
49.09宿木	OH_OO渋谷源氏	10580	10600	I	なし	成す	ナス	動詞-一般	文語四段-サ行	連用形-一般	ナシ	和
49.09宿木	OH_OO渋谷源氏	10600	10620	I	つれ	つ	ツ	助動詞	文語助動詞-ツ	已然形-一般	ツレ	和
49.09宿木	OH_OO渋谷源氏	10620	10630	I	ど	ど	ド	助詞-接続助詞			ド	和
49.09宿木	OH_OO渋谷源氏	10630	10640	I	、	、		補助記号-読点				記号
49.09宿木	OH_OO渋谷源氏	10640	10660	I	いと	いと	イト	副詞			イト	和
49.09宿木	OH_OO渋谷源氏	10660	10680	I	苦し	苦しい	クルシイ	形容詞-一般	文語形容詞-シク	語幹-一般	クルシ	和
49.09宿木	OH_OO渋谷源氏	10680	10690	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
49.09宿木	OH_OO渋谷源氏	10690	10700	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
49.09宿木	OH_OO渋谷源氏	10700	10710	I	や	や	ヤ	助詞-係助詞			ヤ	和
49.09宿木	OH_OO渋谷源氏	10710	10730	I	やみ	止む	ヤム	動詞-一般	文語四段-マ行	連用形-一般	ヤミ	和
49.09宿木	OH_OO渋谷源氏	10730	10740	I	て	て	テ	助詞-接続助詞			テ	和
49.09宿木	OH_OO渋谷源氏	10740	10750	I	、	、		補助記号-読点				記号
49.09宿木	OH_OO渋谷源氏	10750	10790	I	ひさしく	久しい	ヒサシイ	形容詞-一般	文語形容詞-シク	連用形-一般	ヒサシク	和
49.09宿木	OH_OO渋谷源氏	10790	10810	I	降り	降る	フル	動詞-一般	文語四段-ラ行	連用形-一般	フリ	和
49.09宿木	OH_OO渋谷源氏	10810	10820	I	て	て	テ	助詞-接続助詞			テ	和
49.09宿木	OH_OO渋谷源氏	10820	10830	I	、	、		補助記号-読点				記号
49.09宿木	OH_OO渋谷源氏	10830	10860	I	ゐざり	躄る	イザル	動詞-一般	文語四段-ラ行	連用形-一般	イザリ	和
49.09宿木	OH_OO渋谷源氏	10860	10880	I	入る	入れる	イレル	動詞-一般	文語下二段-ラ行	終止形-一般	イル	和
49.09宿木	OH_OO渋谷源氏	10880	10890	I	。	。		補助記号-句点				記号
49.09宿木	OH_OO渋谷源氏	10890	10910	B	濃き	濃い	コイ	形容詞-一般	文語形容詞-ク	連体形-一般	コキ	和
49.09宿木	OH_OO渋谷源氏	10910	10920	I	袿	袿	ウチキ	名詞-普通名詞-一般			ウチキ	和
49.09宿木	OH_OO渋谷源氏	10920	10930	I	に	に	ニ	助詞-格助詞			ニ	和
49.09宿木	OH_OO渋谷源氏	10930	10940	I	、	、		補助記号-読点				記号
49.09宿木	OH_OO渋谷源氏	10940	10960	I	撫子	撫子	ナデシコ	名詞-普通名詞-一般			ナデシコ	和
49.09宿木	OH_OO渋谷源氏	10960	10970	I	と	と	ト	助詞-格助詞			ト	和
49.09宿木	OH_OO渋谷源氏	10970	11010	I	おぼしき	思しい	オボシイ	形容詞-一般	文語形容詞-シク	連体形-一般	オボシキ	和
49.09宿木	OH_OO渋谷源氏	11010	11030	I	細長	細長	ホソナガ	名詞-普通名詞-一般			ホソナガ	和
49.09宿木	OH_OO渋谷源氏	11030	11040	I	、	、		補助記号-読点				記号
49.09宿木	OH_OO渋谷源氏	11040	11060	I	若苗	若苗	ワカナエ	名詞-普通名詞-一般			ワカナエ	和
49.09宿木	OH_OO渋谷源氏	11060	11070	I	色	色	イロ	名詞-普通名詞-一般			イロ	和
49.09宿木	OH_OO渋谷源氏	11070	11080	I	の	の	ノ	助詞-格助詞			ノ	和
49.09宿木	OH_OO渋谷源氏	11080	11100	I	小袿	小袿	コウチギ	名詞-普通名詞-一般			コウチキ	和
49.09宿木	OH_OO渋谷源氏	11100	11110	I	着	着る	キル	動詞-一般	文語上一段-カ行	連用形-一般	キ	和
49.09宿木	OH_OO渋谷源氏	11110	11130	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	終止形-一般	タリ	和
49.09宿木	OH_OO渋谷源氏	11130	11140	I	。	。		補助記号-句点				記号
49.09宿木	OH_OO渋谷源氏	11140	11150	B	四	四	シ	名詞-数詞			シ	漢
49.09宿木	OH_OO渋谷源氏	11150	11160	I	尺	尺	シャク	名詞-普通名詞-助数詞可能			サク	漢
49.09宿木	OH_OO渋谷源氏	11160	11170	I	の	の	ノ	助詞-格助詞			ノ	和
49.09宿木	OH_OO渋谷源氏	11170	11190	I	屏風	屏風	ビョウブ	名詞-普通名詞-一般			ビョーブ	漢
49.09宿木	OH_OO渋谷源氏	11190	11200	I	を	を	ヲ	助詞-格助詞			オ	和
49.09宿木	OH_OO渋谷源氏	11200	11210	I	、	、		補助記号-読点				記号
49.09宿木	OH_OO渋谷源氏	11210	11220	I	こ	是	コ	代名詞			コ	和
49.09宿木	OH_OO渋谷源氏	11220	11230	I	の	の	ノ	助詞-格助詞			ノ	和
49.09宿木	OH_OO渋谷源氏	11230	11250	I	障子	障子	ショウジ	名詞-普通名詞-一般			ソージ	漢
49.09宿木	OH_OO渋谷源氏	11250	11260	I	に	に	ニ	助詞-格助詞			ニ	和
49.09宿木	OH_OO渋谷源氏	11260	11280	I	添へ	添える	ソエル	動詞-一般	文語下二段-ハ行	連用形-一般	ソエ	和
49.09宿木	OH_OO渋谷源氏	11280	11290	I	て	て	テ	助詞-接続助詞			テ	和
49.09宿木	OH_OO渋谷源氏	11290	11310	I	立て	立てる	タテル	動詞-一般	文語下二段-タ行	連用形-一般	タテ	和
49.09宿木	OH_OO渋谷源氏	11310	11330	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
49.09宿木	OH_OO渋谷源氏	11330	11340	I	が	が	ガ	助詞-格助詞			ガ	和
49.09宿木	OH_OO渋谷源氏	11340	11350	I	、	、		補助記号-読点				記号
49.09宿木	OH_OO渋谷源氏	11350	11360	I	上	上	ウエ	名詞-普通名詞-副詞可能			ウエ	和
49.09宿木	OH_OO渋谷源氏	11360	11380	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
49.09宿木	OH_OO渋谷源氏	11380	11410	I	見ゆる	見える	ミエル	動詞-一般	文語下二段-ヤ行	連体形-一般	ミユル	和
49.09宿木	OH_OO渋谷源氏	11410	11420	I	穴	穴	アナ	名詞-普通名詞-一般			アナ	和
49.09宿木	OH_OO渋谷源氏	11420	11440	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
49.09宿木	OH_OO渋谷源氏	11440	11450	I	ば	ば	バ	助詞-接続助詞			バ	和
49.09宿木	OH_OO渋谷源氏	11450	11460	I	、	、		補助記号-読点				記号
49.09宿木	OH_OO渋谷源氏	11460	11480	I	残る	残る	ノコル	動詞-一般	文語四段-ラ行	連体形-一般	ノコル	和
49.09宿木	OH_OO渋谷源氏	11480	11510	I	ところ	所	トコロ	名詞-普通名詞-副詞可能			トコロ	和
49.09宿木	OH_OO渋谷源氏	11510	11530	I	なし	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	終止形-一般	ナシ	和
49.09宿木	OH_OO渋谷源氏	11530	11540	I	。	。		補助記号-句点				記号
49.09宿木	OH_OO渋谷源氏	11540	11570	B	こなた	此方	コナタ	代名詞			コナタ	和
49.09宿木	OH_OO渋谷源氏	11570	11590	I	をば	をば	ヲバ	助詞-格助詞			オバ	和
49.09宿木	OH_OO渋谷源氏	11590	11640	I	うしろめた	後ろめたい	ウシロメタイ	形容詞-一般	文語形容詞-ク	語幹-一般	ウシロメタ	和
49.09宿木	OH_OO渋谷源氏	11640	11650	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
49.09宿木	OH_OO渋谷源氏	11650	11660	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
49.09宿木	OH_OO渋谷源氏	11660	11680	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
49.09宿木	OH_OO渋谷源氏	11680	11690	I	て	て	テ	助詞-接続助詞			テ	和
49.09宿木	OH_OO渋谷源氏	11690	11700	I	、	、		補助記号-読点				記号
49.09宿木	OH_OO渋谷源氏	11700	11730	I	あなた	彼方	アナタ	代名詞			アナタ	和
49.09宿木	OH_OO渋谷源氏	11730	11750	I	ざま	様	サマ	名詞-普通名詞-一般			ザマ	和
49.09宿木	OH_OO渋谷源氏	11750	11760	I	に	に	ニ	助詞-格助詞			ニ	和
49.09宿木	OH_OO渋谷源氏	11760	11780	I	向き	向く	ムク	動詞-一般	文語四段-カ行	連用形-一般	ムキ	和
49.09宿木	OH_OO渋谷源氏	11780	11790	I	て	て	テ	助詞-接続助詞			テ	和
49.09宿木	OH_OO渋谷源氏	11790	11800	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
49.09宿木	OH_OO渋谷源氏	11800	11810	I	、	、		補助記号-読点				記号
49.09宿木	OH_OO渋谷源氏	11810	11830	I	添ひ	沿う	ソウ	動詞-一般	文語四段-ハ行	連用形-一般	ソイ	和
49.09宿木	OH_OO渋谷源氏	11830	11850	I	臥し	伏す	フス	動詞-一般	文語四段-サ行	連用形-一般	フシ	和
49.09宿木	OH_OO渋谷源氏	11850	11870	I	ぬる	ぬ	ヌ	助動詞	文語助動詞-ヌ	連体形-一般	ヌル	和
49.09宿木	OH_OO渋谷源氏	11870	11880	I	。	。		補助記号-句点				記号
49.09宿木	OH_OO渋谷源氏	11880	11890	B	「	「		補助記号-括弧開				記号
49.09宿木	OH_OO渋谷源氏	11890	11900	I	さ	然	サ	副詞			サ	和
49.09宿木	OH_OO渋谷源氏	11900	11910	I	も	も	モ	助詞-係助詞			モ	和
49.09宿木	OH_OO渋谷源氏	11910	11920	I	，	，		補助記号-読点				記号
49.09宿木	OH_OO渋谷源氏	11920	11940	I	苦し	苦しい	クルシイ	形容詞-一般	文語形容詞-シク	語幹-一般	クルシ	和
49.09宿木	OH_OO渋谷源氏	11940	11950	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
49.09宿木	OH_OO渋谷源氏	11950	11960	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
49.09宿木	OH_OO渋谷源氏	11960	11980	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
49.09宿木	OH_OO渋谷源氏	11980	12000	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	連用形-一般	タリ	和
49.09宿木	OH_OO渋谷源氏	12000	12020	I	つる	つ	ツ	助動詞	文語助動詞-ツ	連体形-一般	ツル	和
49.09宿木	OH_OO渋谷源氏	12020	12040	I	かな	哉	カナ	助詞-終助詞			カナ	和
49.09宿木	OH_OO渋谷源氏	12040	12050	I	。	。		補助記号-句点				記号
49.09宿木	OH_OO渋谷源氏	12050	12070	B	泉川	イズミガワ	イズミガワ	名詞-固有名詞-地名-一般			イズミガワ	固
49.09宿木	OH_OO渋谷源氏	12070	12080	I	の	の	ノ	助詞-格助詞			ノ	和
49.09宿木	OH_OO渋谷源氏	12080	12110	I	舟渡り	船渡り	フナワタリ	名詞-普通名詞-一般			フナワタリ	和
49.09宿木	OH_OO渋谷源氏	12110	12120	I	も	も	モ	助詞-係助詞			モ	和
49.09宿木	OH_OO渋谷源氏	12120	12130	I	、	、		補助記号-読点				記号
49.09宿木	OH_OO渋谷源氏	12130	12160	I	まこと	真	マコト	名詞-普通名詞-一般			マコト	和
49.09宿木	OH_OO渋谷源氏	12160	12170	I	に	に	ニ	助詞-格助詞			ニ	和
49.09宿木	OH_OO渋谷源氏	12170	12180	I	、	、		補助記号-読点				記号
49.09宿木	OH_OO渋谷源氏	12180	12200	I	今日	今日	キョウ	名詞-普通名詞-副詞可能			キョー	和
49.09宿木	OH_OO渋谷源氏	12200	12210	I	は	は	ハ	助詞-係助詞			ワ	和
49.09宿木	OH_OO渋谷源氏	12210	12230	I	いと	いと	イト	副詞			イト	和
49.09宿木	OH_OO渋谷源氏	12230	12270	I	恐ろしく	恐ろしい	オソロシイ	形容詞-一般	文語形容詞-シク	連用形-一般	オソロシク	和
49.09宿木	OH_OO渋谷源氏	12270	12290	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
49.09宿木	OH_OO渋谷源氏	12290	12310	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
49.09宿木	OH_OO渋谷源氏	12310	12330	I	つれ	つ	ツ	助動詞	文語助動詞-ツ	已然形-一般	ツレ	和
49.09宿木	OH_OO渋谷源氏	12330	12340	I	。	。		補助記号-句点				記号
49.09宿木	OH_OO渋谷源氏	12340	12350	B	こ	是	コ	代名詞			コ	和
49.09宿木	OH_OO渋谷源氏	12350	12360	I	の	の	ノ	助詞-格助詞			ノ	和
49.09宿木	OH_OO渋谷源氏	12360	12380	I	如月	如月	キサラギ	名詞-普通名詞-一般			キサラギ	和
49.09宿木	OH_OO渋谷源氏	12380	12390	I	に	に	ニ	助詞-格助詞			ニ	和
49.09宿木	OH_OO渋谷源氏	12390	12400	I	は	は	ハ	助詞-係助詞			ワ	和
49.09宿木	OH_OO渋谷源氏	12400	12410	I	、	、		補助記号-読点				記号
49.09宿木	OH_OO渋谷源氏	12410	12420	I	水	水	ミズ	名詞-普通名詞-一般			ミズ	和
49.09宿木	OH_OO渋谷源氏	12420	12430	I	の	の	ノ	助詞-格助詞			ノ	和
49.09宿木	OH_OO渋谷源氏	12430	12480	I	すくなかり	少ない	スクナイ	形容詞-一般	文語形容詞-ク	連用形-補助	スクナカリ	和
49.09宿木	OH_OO渋谷源氏	12480	12500	I	しか	き	キ	助動詞	文語助動詞-キ	已然形-一般	シカ	和
49.09宿木	OH_OO渋谷源氏	12500	12510	I	ば	ば	バ	助詞-接続助詞			バ	和
49.09宿木	OH_OO渋谷源氏	12510	12540	I	よかり	良い	ヨイ	形容詞-非自立可能	文語形容詞-ク	連用形-補助	ヨカリ	和
49.09宿木	OH_OO渋谷源氏	12540	12550	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
49.09宿木	OH_OO渋谷源氏	12550	12570	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-一般	ナリ	和
49.09宿木	OH_OO渋谷源氏	12570	12590	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和
49.09宿木	OH_OO渋谷源氏	12590	12600	I	」	」		補助記号-括弧閉				記号
49.09宿木	OH_OO渋谷源氏	12600	12610	B	「	「		補助記号-括弧開				記号
49.09宿木	OH_OO渋谷源氏	12610	12630	I	いで	いで	イデ	感動詞-一般			イデ	和
49.09宿木	OH_OO渋谷源氏	12630	12640	I	や	や	ヤ	助詞-係助詞			ヤ	和
49.09宿木	OH_OO渋谷源氏	12640	12650	I	，	，		補助記号-読点				記号
49.09宿木	OH_OO渋谷源氏	12650	12670	I	歩く	歩く	アリク	動詞-一般	文語四段-カ行	連体形-一般	アリク	和
49.09宿木	OH_OO渋谷源氏	12670	12680	I	は	は	ハ	助詞-係助詞			ワ	和
49.09宿木	OH_OO渋谷源氏	12680	12690	I	、	、		補助記号-読点				記号
49.09宿木	OH_OO渋谷源氏	12690	12710	I	東路	東路	アズマジ	名詞-普通名詞-一般			アズマジ	和
49.09宿木	OH_OO渋谷源氏	12710	12730	I	思へ	思う	オモウ	動詞-一般	文語四段-ハ行	已然形-一般	オモエ	和
