34.12若菜上	OH_OO渋谷源氏	8020	8030	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
34.12若菜上	OH_OO渋谷源氏	8030	8040	I	に	に	ニ	助詞-格助詞			ニ	和
34.12若菜上	OH_OO渋谷源氏	8040	8060	I	つけ	付ける	ツケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	ツケ	和
34.12若菜上	OH_OO渋谷源氏	8060	8070	I	て	て	テ	助詞-接続助詞			テ	和
34.12若菜上	OH_OO渋谷源氏	8070	8080	I	も	も	モ	助詞-係助詞			モ	和
34.12若菜上	OH_OO渋谷源氏	8080	8090	I	、	、		補助記号-読点				記号
34.12若菜上	OH_OO渋谷源氏	8090	8140	I	つつましき	慎ましい	ツツマシイ	形容詞-一般	文語形容詞-シク	連体形-一般	ツツマシキ	和
34.12若菜上	OH_OO渋谷源氏	8140	8150	I	身	身	ミ	名詞-普通名詞-一般			ミ	和
34.12若菜上	OH_OO渋谷源氏	8150	8160	I	の	の	ノ	助詞-格助詞			ノ	和
34.12若菜上	OH_OO渋谷源氏	8160	8180	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
34.12若菜上	OH_OO渋谷源氏	8180	8190	I	に	に	ニ	助詞-格助詞			ニ	和
34.12若菜上	OH_OO渋谷源氏	8190	8220	I	はべれ	侍る	ハベル	動詞-非自立可能	文語ラ行変格	已然形-一般	ハベレ	和
34.12若菜上	OH_OO渋谷源氏	8220	8230	I	ば	ば	バ	助詞-接続助詞			バ	和
34.12若菜上	OH_OO渋谷源氏	8230	8240	I	、	、		補助記号-読点				記号
34.12若菜上	OH_OO渋谷源氏	8240	8260	I	譲り	譲る	ユズル	動詞-一般	文語四段-ラ行	連用形-一般	ユズリ	和
34.12若菜上	OH_OO渋谷源氏	8260	8290	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
34.12若菜上	OH_OO渋谷源氏	8290	8310	I	そめ	初める	ソメル	動詞-非自立可能	文語下二段-マ行	連用形-一般	ソメ	和
34.12若菜上	OH_OO渋谷源氏	8310	8340	I	はべり	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連用形-一般	ハベリ	和
34.12若菜上	OH_OO渋谷源氏	8340	8350	I	に	ぬ	ヌ	助動詞	文語助動詞-ヌ	連用形-一般	ニ	和
34.12若菜上	OH_OO渋谷源氏	8350	8360	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
34.12若菜上	OH_OO渋谷源氏	8360	8370	I	を	を	ヲ	助詞-格助詞			オ	和
34.12若菜上	OH_OO渋谷源氏	8370	8380	I	、	、		補助記号-読点				記号
34.12若菜上	OH_OO渋谷源氏	8380	8400	I	いと	いと	イト	副詞			イト	和
34.12若菜上	OH_OO渋谷源氏	8400	8420	I	かう	斯く	カク	副詞			コー	和
34.12若菜上	OH_OO渋谷源氏	8420	8440	I	しも	しも	シモ	助詞-副助詞			シモ	和
34.12若菜上	OH_OO渋谷源氏	8440	8450	I	、	、		補助記号-読点				記号
34.12若菜上	OH_OO渋谷源氏	8450	8480	I	ものし	ものする	モノスル	動詞-非自立可能	文語サ行変格	連用形-一般	モノシ	和
34.12若菜上	OH_OO渋谷源氏	8480	8510	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
34.12若菜上	OH_OO渋谷源氏	8510	8520	I	じ	じ	ジ	助動詞	文語助動詞-ジ	終止形-一般	ジ	和
34.12若菜上	OH_OO渋谷源氏	8520	8530	I	と	と	ト	助詞-格助詞			ト	和
34.12若菜上	OH_OO渋谷源氏	8530	8550	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
34.12若菜上	OH_OO渋谷源氏	8550	8560	I	、	、		補助記号-読点				記号
34.12若菜上	OH_OO渋谷源氏	8560	8590	I	年ごろ	年頃	トシゴロ	名詞-普通名詞-一般			トシゴロ	和
34.12若菜上	OH_OO渋谷源氏	8590	8600	I	は	は	ハ	助詞-係助詞			ワ	和
34.12若菜上	OH_OO渋谷源氏	8600	8610	I	、	、		補助記号-読点				記号
34.12若菜上	OH_OO渋谷源氏	8610	8630	I	なほ	猶	ナオ	副詞			ナオ	和
34.12若菜上	OH_OO渋谷源氏	8630	8640	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
34.12若菜上	OH_OO渋谷源氏	8640	8650	I	の	の	ノ	助詞-格助詞			ノ	和
34.12若菜上	OH_OO渋谷源氏	8650	8660	I	常	常	ツネ	名詞-普通名詞-一般			ツネ	和
34.12若菜上	OH_OO渋谷源氏	8660	8670	I	に	に	ニ	助詞-格助詞			ニ	和
34.12若菜上	OH_OO渋谷源氏	8670	8690	I	思う	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-ウ音便	オモー	和
34.12若菜上	OH_OO渋谷源氏	8690	8720	I	たまへ	給える	タマエル	動詞-非自立可能	文語下二段-ハ行	連用形-一般	タマエ	和
34.12若菜上	OH_OO渋谷源氏	8720	8750	I	わたり	渡る	ワタル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ワタリ	和
34.12若菜上	OH_OO渋谷源氏	8750	8780	I	はべり	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連用形-一般	ハベリ	和
34.12若菜上	OH_OO渋谷源氏	8780	8800	I	つる	つ	ツ	助動詞	文語助動詞-ツ	連体形-一般	ツル	和
34.12若菜上	OH_OO渋谷源氏	8800	8810	I	。	。		補助記号-句点				記号
34.12若菜上	OH_OO渋谷源氏	8810	8820	B	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
34.12若菜上	OH_OO渋谷源氏	8820	8830	I	は	は	ハ	助詞-係助詞			ワ	和
34.12若菜上	OH_OO渋谷源氏	8830	8840	I	、	、		補助記号-読点				記号
34.12若菜上	OH_OO渋谷源氏	8840	8850	I	来	来る	クル	動詞-非自立可能	文語カ行変格	連用形-一般	キ	和
34.12若菜上	OH_OO渋谷源氏	8850	8860	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
34.12若菜上	OH_OO渋谷源氏	8860	8870	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
34.12若菜上	OH_OO渋谷源氏	8870	8890	I	行く	行く	イク	動詞-非自立可能	文語四段-カ行	連体形-一般	ユク	和
34.12若菜上	OH_OO渋谷源氏	8890	8900	I	先	先	サキ	名詞-普通名詞-副詞可能			サキ	和
34.12若菜上	OH_OO渋谷源氏	8900	8910	I	、	、		補助記号-読点				記号
34.12若菜上	OH_OO渋谷源氏	8910	8970	I	うしろやすく	後ろ安い	ウシロヤスイ	形容詞-一般	文語形容詞-ク	連用形-一般	ウシロヤスク	和
34.12若菜上	OH_OO渋谷源氏	8970	8990	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
34.12若菜上	OH_OO渋谷源氏	8990	9010	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
34.12若菜上	OH_OO渋谷源氏	9010	9020	I	に	ぬ	ヌ	助動詞	文語助動詞-ヌ	連用形-一般	ニ	和
34.12若菜上	OH_OO渋谷源氏	9020	9030	I	て	て	テ	助詞-接続助詞			テ	和
34.12若菜上	OH_OO渋谷源氏	9030	9060	I	はべり	侍る	ハベル	動詞-非自立可能	文語ラ行変格	終止形-一般	ハベリ	和
34.12若菜上	OH_OO渋谷源氏	9060	9070	I	」	」		補助記号-括弧閉				記号
34.12若菜上	OH_OO渋谷源氏	9070	9090	B	など	など	ナド	助詞-副助詞			ナド	和
34.12若菜上	OH_OO渋谷源氏	9090	9100	I	，	，		補助記号-読点				記号
34.12若菜上	OH_OO渋谷源氏	9100	9120	I	いと	いと	イト	副詞			イト	和
34.12若菜上	OH_OO渋谷源氏	9120	9140	I	多く	多い	オオイ	形容詞-一般	文語形容詞-ク	連用形-一般	オーク	和
34.12若菜上	OH_OO渋谷源氏	9140	9170	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
34.12若菜上	OH_OO渋谷源氏	9170	9200	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
34.12若菜上	OH_OO渋谷源氏	9200	9210	I	。	。		補助記号-句点				記号
34.12若菜上	OH_OO渋谷源氏	9210	9240	B	涙ぐみ	涙ぐむ	ナミダグム	動詞-一般	文語四段-マ行	連用形-一般	ナミダグミ	和
34.12若菜上	OH_OO渋谷源氏	9240	9250	I	て	て	テ	助詞-接続助詞			テ	和
34.12若菜上	OH_OO渋谷源氏	9250	9270	I	聞き	聞く	キク	動詞-一般	文語四段-カ行	連用形-一般	キキ	和
34.12若菜上	OH_OO渋谷源氏	9270	9300	I	おはす	おわす	オワス	動詞-非自立可能	文語サ行変格	終止形-一般	オワス	和
34.12若菜上	OH_OO渋谷源氏	9300	9310	I	。	。		補助記号-句点				記号
34.12若菜上	OH_OO渋谷源氏	9310	9330	B	かく	斯く	カク	副詞			カク	和
34.12若菜上	OH_OO渋谷源氏	9330	9390	I	むつましかる	睦まじい	ムツマジイ	形容詞-一般	文語形容詞-シク	連体形-補助	ムツマシカル	和
34.12若菜上	OH_OO渋谷源氏	9390	9410	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
34.12若菜上	OH_OO渋谷源氏	9410	9420	I	御	御	オ	接頭辞			オ	和
34.12若菜上	OH_OO渋谷源氏	9420	9430	I	前	前	マエ	名詞-普通名詞-副詞可能			マエ	和
34.12若菜上	OH_OO渋谷源氏	9430	9440	I	に	に	ニ	助詞-格助詞			ニ	和
34.12若菜上	OH_OO渋谷源氏	9440	9450	I	も	も	モ	助詞-係助詞			モ	和
34.12若菜上	OH_OO渋谷源氏	9450	9460	I	、	、		補助記号-読点				記号
34.12若菜上	OH_OO渋谷源氏	9460	9470	I	常	常	ツネ	名詞-普通名詞-一般			ツネ	和
34.12若菜上	OH_OO渋谷源氏	9470	9480	I	に	に	ニ	助詞-格助詞			ニ	和
34.12若菜上	OH_OO渋谷源氏	9480	9500	I	うち	打ち	ウチ	接頭辞			ウチ	和
34.12若菜上	OH_OO渋谷源氏	9500	9520	I	とけ	解ける	トケル	動詞-一般	文語下二段-カ行	未然形-一般	トケ	和
34.12若菜上	OH_OO渋谷源氏	9520	9530	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
34.12若菜上	OH_OO渋谷源氏	9530	9550	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
34.12若菜上	OH_OO渋谷源氏	9550	9560	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
34.12若菜上	OH_OO渋谷源氏	9560	9590	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
34.12若菜上	OH_OO渋谷源氏	9590	9600	I	て	て	テ	助詞-接続助詞			テ	和
34.12若菜上	OH_OO渋谷源氏	9600	9610	I	、	、		補助記号-読点				記号
34.12若菜上	OH_OO渋谷源氏	9610	9650	I	わりなく	わりない	ワリナイ	形容詞-一般	文語形容詞-ク	連用形-一般	ワリナク	和
34.12若菜上	OH_OO渋谷源氏	9650	9700	I	ものづつみ	物慎み	モノヅツミ	名詞-普通名詞-一般			モノズツミ	和
34.12若菜上	OH_OO渋谷源氏	9700	9710	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
34.12若菜上	OH_OO渋谷源氏	9710	9730	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
34.12若菜上	OH_OO渋谷源氏	9730	9750	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
34.12若菜上	OH_OO渋谷源氏	9750	9770	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
34.12若菜上	OH_OO渋谷源氏	9770	9780	I	。	。		補助記号-句点				記号
34.12若菜上	OH_OO渋谷源氏	9780	9790	B	こ	是	コ	代名詞			コ	和
34.12若菜上	OH_OO渋谷源氏	9790	9800	I	の	の	ノ	助詞-格助詞			ノ	和
34.12若菜上	OH_OO渋谷源氏	9800	9810	I	文	文	フミ	名詞-普通名詞-一般			フミ	和
34.12若菜上	OH_OO渋谷源氏	9810	9820	I	の	の	ノ	助詞-格助詞			ノ	和
34.12若菜上	OH_OO渋谷源氏	9820	9840	I	言葉	言葉	コトバ	名詞-普通名詞-一般			コトバ	和
34.12若菜上	OH_OO渋谷源氏	9840	9850	I	、	、		補助記号-読点				記号
34.12若菜上	OH_OO渋谷源氏	9850	9870	I	いと	いと	イト	副詞			イト	和
34.12若菜上	OH_OO渋谷源氏	9870	9900	I	うたて	うたて	ウタテ	副詞			ウタテ	和
34.12若菜上	OH_OO渋谷源氏	9900	9930	I	こはく	強い	コワイ	形容詞-一般	文語形容詞-ク	連用形-一般	コワク	和
34.12若菜上	OH_OO渋谷源氏	9930	9940	I	、	、		補助記号-読点				記号
34.12若菜上	OH_OO渋谷源氏	9940	9950	I	憎	憎い	ニクイ	形容詞-一般	文語形容詞-ク	語幹-一般	ニク	和
34.12若菜上	OH_OO渋谷源氏	9950	9960	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
34.12若菜上	OH_OO渋谷源氏	9960	9980	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
34.12若菜上	OH_OO渋谷源氏	9980	10000	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
34.12若菜上	OH_OO渋谷源氏	10000	10010	I	を	を	ヲ	助詞-格助詞			オ	和
34.12若菜上	OH_OO渋谷源氏	10010	10020	I	、	、		補助記号-読点				記号
34.12若菜上	OH_OO渋谷源氏	10020	10040	I	陸奥	ミチ	ミチ	名詞-固有名詞-地名-一般			ミチノ	固
34.12若菜上	OH_OO渋谷源氏	10040	10050	I	国	国	クニ	名詞-普通名詞-一般			クニ	和
34.12若菜上	OH_OO渋谷源氏	10050	10060	I	紙	紙	カミ	名詞-普通名詞-一般			カミ	和
34.12若菜上	OH_OO渋谷源氏	10060	10070	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
34.12若菜上	OH_OO渋谷源氏	10070	10080	I	て	て	テ	助詞-接続助詞			テ	和
34.12若菜上	OH_OO渋谷源氏	10080	10090	I	、	、		補助記号-読点				記号
34.12若菜上	OH_OO渋谷源氏	10090	10100	I	年	年	トシ	名詞-普通名詞-副詞可能			トシ	和
34.12若菜上	OH_OO渋谷源氏	10100	10110	I	経	経る	ヘル	動詞-一般	文語下二段-ハ行	連用形-一般	ヘ	和
34.12若菜上	OH_OO渋谷源氏	10110	10120	I	に	ぬ	ヌ	助動詞	文語助動詞-ヌ	連用形-一般	ニ	和
34.12若菜上	OH_OO渋谷源氏	10120	10140	I	けれ	けり	ケリ	助動詞	文語助動詞-ケリ	已然形-一般	ケレ	和
34.12若菜上	OH_OO渋谷源氏	10140	10150	I	ば	ば	バ	助詞-接続助詞			バ	和
34.12若菜上	OH_OO渋谷源氏	10150	10160	I	、	、		補助記号-読点				記号
34.12若菜上	OH_OO渋谷源氏	10160	10170	I	黄	黄	キ	名詞-普通名詞-一般			キ	和
34.12若菜上	OH_OO渋谷源氏	10170	10190	I	ばみ	ばむ	バム	接尾辞-動詞的	文語四段-マ行	連用形-一般	バミ	和
34.12若菜上	OH_OO渋谷源氏	10190	10220	I	厚肥え	厚肥える	アツゴエル	動詞-一般	文語下二段-ヤ行	連用形-一般	アツゴエ	和
34.12若菜上	OH_OO渋谷源氏	10220	10240	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
34.12若菜上	OH_OO渋谷源氏	10240	10250	I	五	五	ゴ	名詞-数詞			ゴ	漢
34.12若菜上	OH_OO渋谷源氏	10250	10260	I	，	，		補助記号-読点				記号
34.12若菜上	OH_OO渋谷源氏	10260	10270	I	六	六	ロク	名詞-数詞			ロク	漢
34.12若菜上	OH_OO渋谷源氏	10270	10280	I	枚	枚	マイ	接尾辞-名詞的-助数詞			マイ	漢
34.12若菜上	OH_OO渋谷源氏	10280	10290	I	、	、		補助記号-読点				記号
34.12若菜上	OH_OO渋谷源氏	10290	10320	I	さすが	流石	サスガ	形状詞-一般			サスガ	和
34.12若菜上	OH_OO渋谷源氏	10320	10330	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
34.12若菜上	OH_OO渋谷源氏	10330	10340	I	香	香	カ	名詞-普通名詞-一般			カ	和
34.12若菜上	OH_OO渋谷源氏	10340	10350	I	に	に	ニ	助詞-格助詞			ニ	和
34.12若菜上	OH_OO渋谷源氏	10350	10370	I	いと	いと	イト	副詞			イト	和
34.12若菜上	OH_OO渋谷源氏	10370	10390	I	深く	深い	フカイ	形容詞-一般	文語形容詞-ク	連用形-一般	フカク	和
34.12若菜上	OH_OO渋谷源氏	10390	10410	I	しみ	染む	シム	動詞-一般	文語四段-マ行	連用形-一般	シミ	和
34.12若菜上	OH_OO渋谷源氏	10410	10430	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
34.12若菜上	OH_OO渋谷源氏	10430	10440	I	に	に	ニ	助詞-格助詞			ニ	和
34.12若菜上	OH_OO渋谷源氏	10440	10460	I	書き	書く	カク	動詞-一般	文語四段-カ行	連用形-一般	カキ	和
34.12若菜上	OH_OO渋谷源氏	10460	10490	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
34.12若菜上	OH_OO渋谷源氏	10490	10500	I	り	り	リ	助動詞	文語助動詞-リ	終止形-一般	リ	和
34.12若菜上	OH_OO渋谷源氏	10500	10510	I	。	。		補助記号-句点				記号
34.12若菜上	OH_OO渋谷源氏	10510	10530	B	いと	いと	イト	副詞			イト	和
34.12若菜上	OH_OO渋谷源氏	10530	10560	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
34.12若菜上	OH_OO渋谷源氏	10560	10570	I	と	と	ト	助詞-格助詞			ト	和
34.12若菜上	OH_OO渋谷源氏	10570	10590	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
34.12若菜上	OH_OO渋谷源氏	10590	10600	I	て	て	テ	助詞-接続助詞			テ	和
34.12若菜上	OH_OO渋谷源氏	10600	10610	I	、	、		補助記号-読点				記号
34.12若菜上	OH_OO渋谷源氏	10610	10620	I	御	御	オオン	接頭辞			オオン	和
34.12若菜上	OH_OO渋谷源氏	10620	10640	I	額髪	額髪	ヒタイガミ	名詞-普通名詞-一般			ヒタイガミ	和
34.12若菜上	OH_OO渋谷源氏	10640	10650	I	の	の	ノ	助詞-格助詞			ノ	和
34.12若菜上	OH_OO渋谷源氏	10650	10690	I	やうやう	漸う	ヨウヨウ	副詞			ヨーヨー	和
34.12若菜上	OH_OO渋谷源氏	10690	10710	I	濡れ	濡れる	ヌレル	動詞-一般	文語下二段-ラ行	連用形-一般	ヌレ	和
34.12若菜上	OH_OO渋谷源氏	10710	10730	I	ゆく	行く	イク	動詞-非自立可能	文語四段-カ行	連体形-一般	ユク	和
34.12若菜上	OH_OO渋谷源氏	10730	10740	I	、	、		補助記号-読点				記号
34.12若菜上	OH_OO渋谷源氏	10740	10750	I	御	御	オオン	接頭辞			オオン	和
34.12若菜上	OH_OO渋谷源氏	10750	10770	I	側目	側目	ソバメ	名詞-普通名詞-一般			ソバメ	和
34.12若菜上	OH_OO渋谷源氏	10770	10780	I	、	、		補助記号-読点				記号
34.12若菜上	OH_OO渋谷源氏	10780	10800	I	あて	貴	アテ	形状詞-一般			アテ	和
34.12若菜上	OH_OO渋谷源氏	10800	10810	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
34.12若菜上	OH_OO渋谷源氏	10810	10860	I	なまめかし	艶めかしい	ナマメカシイ	形容詞-一般	文語形容詞-シク	終止形-一般	ナマメカシ	和
34.12若菜上	OH_OO渋谷源氏	10860	10870	I	。	。		補助記号-句点				記号
34.12若菜上	OH_OO渋谷源氏	10870	10880	B	院	院	イン	名詞-普通名詞-一般			イン	漢
34.12若菜上	OH_OO渋谷源氏	10880	10890	I	は	は	ハ	助詞-係助詞			ワ	和
34.12若菜上	OH_OO渋谷源氏	10890	10900	I	、	、		補助記号-読点				記号
34.12若菜上	OH_OO渋谷源氏	10900	10920	I	姫宮	姫宮	ヒメミヤ	名詞-普通名詞-一般			ヒメミヤ	和
34.12若菜上	OH_OO渋谷源氏	10920	10930	I	の	の	ノ	助詞-格助詞			ノ	和
34.12若菜上	OH_OO渋谷源氏	10930	10940	I	御	御	オオン	接頭辞			オオン	和
34.12若菜上	OH_OO渋谷源氏	10940	10950	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
34.12若菜上	OH_OO渋谷源氏	10950	10960	I	に	に	ニ	助詞-格助詞			ニ	和
34.12若菜上	OH_OO渋谷源氏	10960	10990	I	おはし	おわす	オワス	動詞-非自立可能	文語サ行変格	連用形-一般	オワシ	和
34.12若菜上	OH_OO渋谷源氏	10990	11010	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
34.12若菜上	OH_OO渋谷源氏	11010	11020	I	を	を	ヲ	助詞-格助詞			オ	和
34.12若菜上	OH_OO渋谷源氏	11020	11030	I	、	、		補助記号-読点				記号
34.12若菜上	OH_OO渋谷源氏	11030	11040	I	中	中	ナカ	名詞-普通名詞-副詞可能			ナカ	和
34.12若菜上	OH_OO渋谷源氏	11040	11050	I	の	の	ノ	助詞-格助詞			ノ	和
34.12若菜上	OH_OO渋谷源氏	11050	11060	I	御	御	ミ	接頭辞			ミ	和
34.12若菜上	OH_OO渋谷源氏	11060	11080	I	障子	障子	ショウジ	名詞-普通名詞-一般			ソージ	漢
34.12若菜上	OH_OO渋谷源氏	11080	11100	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
34.12若菜上	OH_OO渋谷源氏	11100	11120	I	ふと	ふと	フト	副詞			フト	和
34.12若菜上	OH_OO渋谷源氏	11120	11140	I	渡り	渡る	ワタル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ワタリ	和
34.12若菜上	OH_OO渋谷源氏	11140	11170	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
34.12若菜上	OH_OO渋谷源氏	11170	11180	I	れ	り	リ	助動詞	文語助動詞-リ	已然形-一般	レ	和
34.12若菜上	OH_OO渋谷源氏	11180	11190	I	ば	ば	バ	助詞-接続助詞			バ	和
34.12若菜上	OH_OO渋谷源氏	11190	11200	I	、	、		補助記号-読点				記号
34.12若菜上	OH_OO渋谷源氏	11200	11210	I	え	え	エ	副詞			エ	和
34.12若菜上	OH_OO渋谷源氏	11210	11230	I	しも	しも	シモ	助詞-副助詞			シモ	和
34.12若菜上	OH_OO渋谷源氏	11230	11250	I	引き	引く	ヒク	動詞-一般	文語四段-カ行	連用形-一般	ヒキ	和
34.12若菜上	OH_OO渋谷源氏	11250	11270	I	隠さ	隠す	カクス	動詞-一般	文語四段-サ行	未然形-一般	カクサ	和
34.12若菜上	OH_OO渋谷源氏	11270	11280	I	で	で	デ	助詞-接続助詞			デ	和
34.12若菜上	OH_OO渋谷源氏	11280	11290	I	、	、		補助記号-読点				記号
34.12若菜上	OH_OO渋谷源氏	11290	11300	I	御	御	ミ	接頭辞			ミ	和
34.12若菜上	OH_OO渋谷源氏	11300	11320	I	几帳	几帳	キチョウ	名詞-普通名詞-一般			キチョー	漢
34.12若菜上	OH_OO渋谷源氏	11320	11330	I	を	を	ヲ	助詞-格助詞			オ	和
34.12若菜上	OH_OO渋谷源氏	11330	11360	I	すこし	少し	スコシ	副詞			スコシ	和
34.12若菜上	OH_OO渋谷源氏	11360	11380	I	引き	引く	ヒク	動詞-一般	文語四段-カ行	連用形-一般	ヒキ	和
34.12若菜上	OH_OO渋谷源氏	11380	11400	I	寄せ	寄せる	ヨセル	動詞-一般	文語下二段-サ行	連用形-一般	ヨセ	和
34.12若菜上	OH_OO渋谷源氏	11400	11410	I	て	て	テ	助詞-接続助詞			テ	和
34.12若菜上	OH_OO渋谷源氏	11410	11420	I	、	、		補助記号-読点				記号
34.12若菜上	OH_OO渋谷源氏	11420	11460	I	みづから	自ら	ミズカラ	名詞-普通名詞-副詞可能			ミズカラ	和
34.12若菜上	OH_OO渋谷源氏	11460	11470	I	は	は	ハ	助詞-係助詞			ワ	和
34.12若菜上	OH_OO渋谷源氏	11470	11490	I	はた	将	ハタ	副詞			ハタ	和
34.12若菜上	OH_OO渋谷源氏	11490	11510	I	隠れ	隠れる	カクレル	動詞-一般	文語下二段-ラ行	連用形-一般	カクレ	和
34.12若菜上	OH_OO渋谷源氏	11510	11540	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
34.12若菜上	OH_OO渋谷源氏	11540	11550	I	り	り	リ	助動詞	文語助動詞-リ	終止形-一般	リ	和
34.12若菜上	OH_OO渋谷源氏	11550	11560	I	。	。		補助記号-句点				記号
34.12若菜上	OH_OO渋谷源氏	11560	11570	B	「	「		補助記号-括弧開				記号
34.12若菜上	OH_OO渋谷源氏	11570	11590	I	若宮	若宮	ワカミヤ	名詞-普通名詞-一般			ワカミヤ	和
34.12若菜上	OH_OO渋谷源氏	11590	11600	I	は	は	ハ	助詞-係助詞			ワ	和
34.12若菜上	OH_OO渋谷源氏	11600	11610	I	、	、		補助記号-読点				記号
34.12若菜上	OH_OO渋谷源氏	11610	11650	I	おどろき	驚く	オドロク	動詞-一般	文語四段-カ行	連用形-一般	オドロキ	和
34.12若菜上	OH_OO渋谷源氏	11650	11680	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
34.12若菜上	OH_OO渋谷源氏	11680	11690	I	り	り	リ	助動詞	文語助動詞-リ	終止形-一般	リ	和
34.12若菜上	OH_OO渋谷源氏	11690	11700	I	や	や	ヤ	助詞-係助詞			ヤ	和
34.12若菜上	OH_OO渋谷源氏	11700	11710	I	。	。		補助記号-句点				記号
34.12若菜上	OH_OO渋谷源氏	11710	11720	B	時	時	トキ	名詞-普通名詞-副詞可能			トキ	和
34.12若菜上	OH_OO渋谷源氏	11720	11730	I	の	の	ノ	助詞-格助詞			ノ	和
34.12若菜上	OH_OO渋谷源氏	11730	11740	I	間	間	マ	名詞-普通名詞-助数詞可能			マ	和
34.12若菜上	OH_OO渋谷源氏	11740	11750	I	も	も	モ	助詞-係助詞			モ	和
34.12若菜上	OH_OO渋谷源氏	11750	11780	I	恋しき	恋しい	コイシイ	形容詞-一般	文語形容詞-シク	連体形-一般	コイシキ	和
34.12若菜上	OH_OO渋谷源氏	11780	11800	I	わざ	技	ワザ	名詞-普通名詞-一般			ワザ	和
34.12若菜上	OH_OO渋谷源氏	11800	11820	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-一般	ナリ	和
34.12若菜上	OH_OO渋谷源氏	11820	11840	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和
34.12若菜上	OH_OO渋谷源氏	11840	11850	I	」	」		補助記号-括弧閉				記号
34.12若菜上	OH_OO渋谷源氏	11850	11860	B	と	と	ト	助詞-格助詞			ト	和
34.12若菜上	OH_OO渋谷源氏	11860	11890	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
34.12若菜上	OH_OO渋谷源氏	11890	11920	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
34.12若菜上	OH_OO渋谷源氏	11920	11930	I	ば	ば	バ	助詞-接続助詞			バ	和
