47.06総角	OH_OO渋谷源氏	15700	15730	I	言の葉	言の葉	コトノハ	名詞-普通名詞-一般			コトノハ	和
47.06総角	OH_OO渋谷源氏	15730	15740	I	の	の	ノ	助詞-格助詞			ノ	和
47.06総角	OH_OO渋谷源氏	15740	15760	I	限り	限り	カギリ	名詞-普通名詞-副詞可能			カギリ	和
47.06総角	OH_OO渋谷源氏	15760	15780	I	深き	深い	フカイ	形容詞-一般	文語形容詞-ク	連体形-一般	フカキ	和
47.06総角	OH_OO渋谷源氏	15780	15800	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-一般	ナリ	和
47.06総角	OH_OO渋谷源氏	15800	15820	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和
47.06総角	OH_OO渋谷源氏	15820	15830	I	」	」		補助記号-括弧閉				記号
47.06総角	OH_OO渋谷源氏	15830	15840	B	と	と	ト	助詞-格助詞			ト	和
47.06総角	OH_OO渋谷源氏	15840	15860	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
47.06総角	OH_OO渋谷源氏	15860	15880	I	なし	成す	ナス	動詞-一般	文語四段-サ行	連用形-一般	ナシ	和
47.06総角	OH_OO渋谷源氏	15880	15910	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
47.06総角	OH_OO渋谷源氏	15910	15920	I	に	に	ニ	助詞-接続助詞			ニ	和
47.06総角	OH_OO渋谷源氏	15920	15930	I	、	、		補助記号-読点				記号
47.06総角	OH_OO渋谷源氏	15930	15940	I	と	と	ト	副詞			ト	和
47.06総角	OH_OO渋谷源氏	15940	15950	I	も	も	モ	助詞-係助詞			モ	和
47.06総角	OH_OO渋谷源氏	15950	15970	I	かく	斯く	カク	副詞			カク	和
47.06総角	OH_OO渋谷源氏	15970	15980	I	も	も	モ	助詞-係助詞			モ	和
47.06総角	OH_OO渋谷源氏	15980	15990	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
47.06総角	OH_OO渋谷源氏	15990	16000	I	の	の	ノ	助詞-格助詞			ノ	和
47.06総角	OH_OO渋谷源氏	16000	16010	I	御	御	オオン	接頭辞			オオン	和
47.06総角	OH_OO渋谷源氏	16010	16030	I	つら	辛い	ツライ	形容詞-一般	文語形容詞-ク	語幹-一般	ツラ	和
47.06総角	OH_OO渋谷源氏	16030	16040	I	さ	さ	サ	接尾辞-名詞的-一般			サ	和
47.06総角	OH_OO渋谷源氏	16040	16050	I	は	は	ハ	助詞-係助詞			ワ	和
47.06総角	OH_OO渋谷源氏	16050	16070	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
47.06総角	OH_OO渋谷源氏	16070	16090	I	知ら	知る	シル	動詞-一般	文語四段-ラ行	未然形-一般	シラ	和
47.06総角	OH_OO渋谷源氏	16090	16100	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
47.06総角	OH_OO渋谷源氏	16100	16110	I	、	、		補助記号-読点				記号
47.06総角	OH_OO渋谷源氏	16110	16140	I	いとど	いとど	イトド	副詞			イトド	和
47.06総角	OH_OO渋谷源氏	16140	16150	I	身	身	ミ	名詞-普通名詞-一般			ミ	和
47.06総角	OH_OO渋谷源氏	16150	16160	I	の	の	ノ	助詞-格助詞			ノ	和
47.06総角	OH_OO渋谷源氏	16160	16190	I	置き所	置き所	オキドコロ	名詞-普通名詞-一般			オキドコロ	和
47.06総角	OH_OO渋谷源氏	16190	16200	I	の	の	ノ	助詞-格助詞			ノ	和
47.06総角	OH_OO渋谷源氏	16200	16220	I	なき	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ナキ	和
47.06総角	OH_OO渋谷源氏	16220	16240	I	心地	心地	ココチ	名詞-普通名詞-一般			ココチ	和
47.06総角	OH_OO渋谷源氏	16240	16250	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
47.06総角	OH_OO渋谷源氏	16250	16260	I	て	て	テ	助詞-接続助詞			テ	和
47.06総角	OH_OO渋谷源氏	16260	16270	I	、	、		補助記号-読点				記号
47.06総角	OH_OO渋谷源氏	16270	16300	I	しをれ	萎れる	シオレル	動詞-一般	文語下二段-ラ行	連用形-一般	シオレ	和
47.06総角	OH_OO渋谷源氏	16300	16320	I	臥し	伏す	フス	動詞-一般	文語四段-サ行	連用形-一般	フシ	和
47.06総角	OH_OO渋谷源氏	16320	16350	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
47.06総角	OH_OO渋谷源氏	16350	16360	I	り	り	リ	助動詞	文語助動詞-リ	終止形-一般	リ	和
47.06総角	OH_OO渋谷源氏	16360	16370	I	。	。		補助記号-句点				記号
47.06総角	OH_OO渋谷源氏	16370	16390	B	弱き	弱い	ヨワイ	形容詞-一般	文語形容詞-ク	連体形-一般	ヨワキ	和
47.06総角	OH_OO渋谷源氏	16390	16400	I	御	御	ミ	接頭辞			ミ	和
47.06総角	OH_OO渋谷源氏	16400	16420	I	心地	心地	ココチ	名詞-普通名詞-一般			ココチ	和
47.06総角	OH_OO渋谷源氏	16420	16430	I	は	は	ハ	助詞-係助詞			ワ	和
47.06総角	OH_OO渋谷源氏	16430	16440	I	、	、		補助記号-読点				記号
47.06総角	OH_OO渋谷源氏	16440	16470	I	いとど	いとど	イトド	副詞			イトド	和
47.06総角	OH_OO渋谷源氏	16470	16480	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
47.06総角	OH_OO渋谷源氏	16480	16490	I	に	に	ニ	助詞-格助詞			ニ	和
47.06総角	OH_OO渋谷源氏	16490	16510	I	立ち	立つ	タツ	動詞-一般	文語四段-タ行	連用形-一般	タチ	和
47.06総角	OH_OO渋谷源氏	16510	16540	I	とまる	止まる	トマル	動詞-一般	文語四段-ラ行	終止形-一般	トマル	和
47.06総角	OH_OO渋谷源氏	16540	16560	I	べく	べし	ベシ	助動詞	文語助動詞-ベシ	連用形-一般	ベク	和
47.06総角	OH_OO渋谷源氏	16560	16570	I	も	も	モ	助詞-係助詞			モ	和
47.06総角	OH_OO渋谷源氏	16570	16600	I	おぼえ	覚える	オボエル	動詞-一般	文語下二段-ヤ行	未然形-一般	オボエ	和
47.06総角	OH_OO渋谷源氏	16600	16610	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
47.06総角	OH_OO渋谷源氏	16610	16620	I	。	。		補助記号-句点				記号
47.06総角	OH_OO渋谷源氏	16620	16660	B	恥づかし	恥ずかしい	ハズカシイ	形容詞-一般	文語形容詞-シク	語幹-一般	ハズカシ	和
47.06総角	OH_OO渋谷源氏	16660	16670	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
47.06総角	OH_OO渋谷源氏	16670	16690	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
47.06総角	OH_OO渋谷源氏	16690	16720	I	人びと	人々	ヒトビト	名詞-普通名詞-一般			ヒトビト	和
47.06総角	OH_OO渋谷源氏	16720	16730	I	に	に	ニ	助詞-格助詞			ニ	和
47.06総角	OH_OO渋谷源氏	16730	16740	I	は	は	ハ	助詞-係助詞			ワ	和
47.06総角	OH_OO渋谷源氏	16740	16760	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
47.06総角	OH_OO渋谷源氏	16760	16770	I	ね	ず	ズ	助動詞	文語助動詞-ズ	已然形-一般	ネ	和
47.06総角	OH_OO渋谷源氏	16770	16780	I	ど	ど	ド	助詞-接続助詞			ド	和
47.06総角	OH_OO渋谷源氏	16780	16790	I	、	、		補助記号-読点				記号
47.06総角	OH_OO渋谷源氏	16790	16810	I	思ふ	思う	オモウ	動詞-一般	文語四段-ハ行	終止形-一般	オモウ	和
47.06総角	OH_OO渋谷源氏	16810	16830	I	らむ	らむ	ラム	助動詞	文語助動詞-ラム	連体形-一般	ラム	和
47.06総角	OH_OO渋谷源氏	16830	16860	I	ところ	所	トコロ	名詞-普通名詞-副詞可能			トコロ	和
47.06総角	OH_OO渋谷源氏	16860	16870	I	の	の	ノ	助詞-格助詞			ノ	和
47.06総角	OH_OO渋谷源氏	16870	16910	I	苦しけれ	苦しい	クルシイ	形容詞-一般	文語形容詞-シク	已然形-一般	クルシケレ	和
47.06総角	OH_OO渋谷源氏	16910	16920	I	ば	ば	バ	助詞-接続助詞			バ	和
47.06総角	OH_OO渋谷源氏	16920	16930	I	、	、		補助記号-読点				記号
47.06総角	OH_OO渋谷源氏	16930	16950	I	聞か	聞く	キク	動詞-一般	文語四段-カ行	未然形-一般	キカ	和
47.06総角	OH_OO渋谷源氏	16950	16960	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
47.06総角	OH_OO渋谷源氏	16960	16980	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
47.06総角	OH_OO渋谷源氏	16980	16990	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
47.06総角	OH_OO渋谷源氏	16990	17000	I	て	て	テ	助詞-接続助詞			テ	和
47.06総角	OH_OO渋谷源氏	17000	17010	I	寝	寝る	ネル	動詞-一般	文語下二段-ナ行	連用形-一般	ネ	和
47.06総角	OH_OO渋谷源氏	17010	17040	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
47.06総角	OH_OO渋谷源氏	17040	17050	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
47.06総角	OH_OO渋谷源氏	17050	17060	I	を	を	ヲ	助詞-格助詞			オ	和
47.06総角	OH_OO渋谷源氏	17060	17070	I	、	、		補助記号-読点				記号
47.06総角	OH_OO渋谷源氏	17070	17100	I	中の君	中君	ナカノキミ	名詞-普通名詞-一般			ナカノキミ	和
47.06総角	OH_OO渋谷源氏	17100	17110	I	、	、		補助記号-読点				記号
47.06総角	OH_OO渋谷源氏	17110	17130	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
47.06総角	OH_OO渋谷源氏	17130	17150	I	思ふ	思う	オモウ	動詞-一般	文語四段-ハ行	連体形-一般	オモウ	和
47.06総角	OH_OO渋谷源氏	17150	17160	I	時	時	トキ	名詞-普通名詞-副詞可能			トキ	和
47.06総角	OH_OO渋谷源氏	17160	17170	I	の	の	ノ	助詞-格助詞			ノ	和
47.06総角	OH_OO渋谷源氏	17170	17200	I	わざと	態と	ワザト	副詞			ワザト	和
47.06総角	OH_OO渋谷源氏	17200	17220	I	聞き	聞く	キク	動詞-一般	文語四段-カ行	連用形-一般	キキ	和
47.06総角	OH_OO渋谷源氏	17220	17230	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
47.06総角	OH_OO渋谷源氏	17230	17240	I	、	、		補助記号-読点				記号
47.06総角	OH_OO渋谷源氏	17240	17280	I	うたた寝	転た寝	ウタタネ	名詞-普通名詞-一般			ウタタネ	和
47.06総角	OH_OO渋谷源氏	17280	17290	I	の	の	ノ	助詞-格助詞			ノ	和
47.06総角	OH_OO渋谷源氏	17290	17300	I	御	御	オオン	接頭辞			オオン	和
47.06総角	OH_OO渋谷源氏	17300	17320	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
47.06総角	OH_OO渋谷源氏	17320	17330	I	の	の	ノ	助詞-格助詞			ノ	和
47.06総角	OH_OO渋谷源氏	17330	17350	I	いと	いと	イト	副詞			イト	和
47.06総角	OH_OO渋谷源氏	17350	17380	I	らうた	ろうたい	ロウタイ	形容詞-一般	文語形容詞-ク	語幹-一般	ロータ	和
47.06総角	OH_OO渋谷源氏	17380	17390	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
47.06総角	OH_OO渋谷源氏	17390	17400	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
47.06総角	OH_OO渋谷源氏	17400	17410	I	て	て	テ	助詞-接続助詞			テ	和
47.06総角	OH_OO渋谷源氏	17410	17420	I	、	、		補助記号-読点				記号
47.06総角	OH_OO渋谷源氏	17420	17430	I	腕	腕	カイナ	名詞-普通名詞-一般			カイナ	和
47.06総角	OH_OO渋谷源氏	17430	17440	I	を	を	ヲ	助詞-格助詞			オ	和
47.06総角	OH_OO渋谷源氏	17440	17450	I	枕	枕	マクラ	名詞-普通名詞-一般			マクラ	和
47.06総角	OH_OO渋谷源氏	17450	17460	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
47.06総角	OH_OO渋谷源氏	17460	17470	I	て	て	テ	助詞-接続助詞			テ	和
47.06総角	OH_OO渋谷源氏	17470	17480	I	寝	寝る	ネル	動詞-一般	文語下二段-ナ行	連用形-一般	ネ	和
47.06総角	OH_OO渋谷源氏	17480	17510	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
47.06総角	OH_OO渋谷源氏	17510	17520	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
47.06総角	OH_OO渋谷源氏	17520	17530	I	に	に	ニ	助詞-接続助詞			ニ	和
47.06総角	OH_OO渋谷源氏	17530	17540	I	、	、		補助記号-読点				記号
47.06総角	OH_OO渋谷源氏	17540	17560	I	御髪	御髪	ミグシ	名詞-普通名詞-一般			ミグシ	和
47.06総角	OH_OO渋谷源氏	17560	17570	I	の	の	ノ	助詞-格助詞			ノ	和
47.06総角	OH_OO渋谷源氏	17570	17600	I	たまり	溜まる	タマル	動詞-一般	文語四段-ラ行	連用形-一般	タマリ	和
47.06総角	OH_OO渋谷源氏	17600	17620	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
47.06総角	OH_OO渋谷源氏	17620	17640	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
47.06総角	OH_OO渋谷源氏	17640	17660	I	など	など	ナド	助詞-副助詞			ナド	和
47.06総角	OH_OO渋谷源氏	17660	17670	I	、	、		補助記号-読点				記号
47.06総角	OH_OO渋谷源氏	17670	17690	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
47.06総角	OH_OO渋谷源氏	17690	17720	I	がたく	難い	ガタイ	接尾辞-形容詞的	文語形容詞-ク	連用形-一般	ガタク	和
47.06総角	OH_OO渋谷源氏	17720	17760	I	うつくし	美しい	ウツクシイ	形容詞-一般	文語形容詞-シク	語幹-一般	ウツクシ	和
47.06総角	OH_OO渋谷源氏	17760	17770	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
47.06総角	OH_OO渋谷源氏	17770	17790	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
47.06総角	OH_OO渋谷源氏	17790	17800	I	を	を	ヲ	助詞-格助詞			オ	和
47.06総角	OH_OO渋谷源氏	17800	17810	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
47.06総角	OH_OO渋谷源氏	17810	17830	I	やり	遣る	ヤル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ヤリ	和
47.06総角	OH_OO渋谷源氏	17830	17850	I	つつ	つつ	ツツ	助詞-接続助詞			ツツ	和
47.06総角	OH_OO渋谷源氏	17850	17860	I	、	、		補助記号-読点				記号
47.06総角	OH_OO渋谷源氏	17860	17870	I	親	親	オヤ	名詞-普通名詞-一般			オヤ	和
47.06総角	OH_OO渋谷源氏	17870	17880	I	の	の	ノ	助詞-格助詞			ノ	和
47.06総角	OH_OO渋谷源氏	17880	17900	I	諌め	諫める	イサメル	動詞-一般	文語下二段-マ行	連用形-一般	イサメ	和
47.06総角	OH_OO渋谷源氏	17900	17910	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
47.06総角	OH_OO渋谷源氏	17910	17940	I	言の葉	言の葉	コトノハ	名詞-普通名詞-一般			コトノハ	和
47.06総角	OH_OO渋谷源氏	17940	17950	I	も	も	モ	助詞-係助詞			モ	和
47.06総角	OH_OO渋谷源氏	17950	17960	I	、	、		補助記号-読点				記号
47.06総角	OH_OO渋谷源氏	17960	18020	I	かへすがへす	返す返す	カエスガエス	副詞			カエスガエス	和
47.06総角	OH_OO渋谷源氏	18020	18040	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
47.06総角	OH_OO渋谷源氏	18040	18060	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	未然形-一般	イデ	和
47.06総角	OH_OO渋谷源氏	18060	18080	I	られ	られる	ラレル	助動詞	文語下二段-ラ行	連用形-一般	ラレ	和
47.06総角	OH_OO渋谷源氏	18080	18110	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
47.06総角	OH_OO渋谷源氏	18110	18120	I	て	て	テ	助詞-接続助詞			テ	和
47.06総角	OH_OO渋谷源氏	18120	18160	I	悲しけれ	悲しい	カナシイ	形容詞-一般	文語形容詞-シク	已然形-一般	カナシケレ	和
47.06総角	OH_OO渋谷源氏	18160	18170	I	ば	ば	バ	助詞-接続助詞			バ	和
47.06総角	OH_OO渋谷源氏	18170	18180	I	、	、		補助記号-読点				記号
47.06総角	OH_OO渋谷源氏	18180	18190	B	「	「		補助記号-括弧開				記号
47.06総角	OH_OO渋谷源氏	18190	18220	I	罪深か	罪深い	ツミブカイ	形容詞-一般	文語形容詞-ク	連体形-撥音便	ツミブカカン	和
47.06総角	OH_OO渋谷源氏	18220	18240	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-伝聞	連体形-一般	ナル	和
47.06総角	OH_OO渋谷源氏	18240	18250	I	底	底	ソコ	名詞-普通名詞-一般			ソコ	和
47.06総角	OH_OO渋谷源氏	18250	18260	I	に	に	ニ	助詞-格助詞			ニ	和
47.06総角	OH_OO渋谷源氏	18260	18270	I	は	は	ハ	助詞-係助詞			ワ	和
47.06総角	OH_OO渋谷源氏	18270	18280	I	、	、		補助記号-読点				記号
47.06総角	OH_OO渋谷源氏	18280	18300	I	よも	よも	ヨモ	副詞			ヨモ	和
47.06総角	OH_OO渋谷源氏	18300	18320	I	沈み	沈む	シズム	動詞-一般	文語四段-マ行	連用形-一般	シズミ	和
47.06総角	OH_OO渋谷源氏	18320	18350	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
47.06総角	OH_OO渋谷源氏	18350	18360	I	じ	じ	ジ	助動詞	文語助動詞-ジ	終止形-一般	ジ	和
47.06総角	OH_OO渋谷源氏	18360	18370	I	。	。		補助記号-句点				記号
47.06総角	OH_OO渋谷源氏	18370	18400	B	いづこ	何処	イズコ	代名詞			イズコ	和
47.06総角	OH_OO渋谷源氏	18400	18410	I	に	に	ニ	助詞-格助詞			ニ	和
47.06総角	OH_OO渋谷源氏	18410	18420	I	も	も	モ	助詞-係助詞			モ	和
47.06総角	OH_OO渋谷源氏	18420	18450	I	いづこ	何処	イズコ	代名詞			イズコ	和
47.06総角	OH_OO渋谷源氏	18450	18460	I	に	に	ニ	助詞-格助詞			ニ	和
47.06総角	OH_OO渋谷源氏	18460	18470	I	も	も	モ	助詞-係助詞			モ	和
47.06総角	OH_OO渋谷源氏	18470	18480	I	、	、		補助記号-読点				記号
47.06総角	OH_OO渋谷源氏	18480	18510	I	おはす	おわす	オワス	動詞-非自立可能	文語サ行変格	終止形-一般	オワス	和
47.06総角	OH_OO渋谷源氏	18510	18530	I	らむ	らむ	ラム	助動詞	文語助動詞-ラム	連体形-一般	ラム	和
47.06総角	OH_OO渋谷源氏	18530	18540	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
47.06総角	OH_OO渋谷源氏	18540	18550	I	に	に	ニ	助詞-格助詞			ニ	和
47.06総角	OH_OO渋谷源氏	18550	18570	I	迎へ	迎える	ムカエル	動詞-一般	文語下二段-ハ行	連用形-一般	ムカエ	和
47.06総角	OH_OO渋谷源氏	18570	18600	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
47.06総角	OH_OO渋谷源氏	18600	18620	I	てよ	つ	ツ	助動詞	文語助動詞-ツ	命令形	テヨ	和
47.06総角	OH_OO渋谷源氏	18620	18630	I	。	。		補助記号-句点				記号
47.06総角	OH_OO渋谷源氏	18630	18650	B	かく	斯く	カク	副詞			カク	和
47.06総角	OH_OO渋谷源氏	18650	18690	I	いみじく	いみじい	イミジイ	形容詞-一般	文語形容詞-シク	連用形-一般	イミジク	和
47.06総角	OH_OO渋谷源氏	18690	18710	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
47.06総角	OH_OO渋谷源氏	18710	18730	I	思ふ	思う	オモウ	動詞-一般	文語四段-ハ行	連体形-一般	オモウ	和
47.06総角	OH_OO渋谷源氏	18730	18740	I	身	身	ミ	名詞-普通名詞-一般			ミ	和
47.06総角	OH_OO渋谷源氏	18740	18760	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
47.06総角	OH_OO渋谷源氏	18760	18770	I	を	を	ヲ	助詞-格助詞			オ	和
47.06総角	OH_OO渋谷源氏	18770	18790	I	うち	打ち	ウチ	接頭辞			ウチ	和
47.06総角	OH_OO渋谷源氏	18790	18810	I	捨て	捨てる	ステル	動詞-一般	文語下二段-タ行	連用形-一般	ステ	和
47.06総角	OH_OO渋谷源氏	18810	18840	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
47.06総角	OH_OO渋谷源氏	18840	18850	I	て	て	テ	助詞-接続助詞			テ	和
47.06総角	OH_OO渋谷源氏	18850	18860	I	、	、		補助記号-読点				記号
47.06総角	OH_OO渋谷源氏	18860	18870	I	夢	夢	ユメ	名詞-普通名詞-一般			ユメ	和
47.06総角	OH_OO渋谷源氏	18870	18880	I	に	に	ニ	助詞-格助詞			ニ	和
47.06総角	OH_OO渋谷源氏	18880	18900	I	だに	だに	ダニ	助詞-副助詞			ダニ	和
47.06総角	OH_OO渋谷源氏	18900	18920	I	見え	見える	ミエル	動詞-一般	文語下二段-ヤ行	連用形-一般	ミエ	和
47.06総角	OH_OO渋谷源氏	18920	18950	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
47.06総角	OH_OO渋谷源氏	18950	18960	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
47.06総角	OH_OO渋谷源氏	18960	18970	I	よ	よ	ヨ	助詞-終助詞			ヨ	和
47.06総角	OH_OO渋谷源氏	18970	18980	I	」	」		補助記号-括弧閉				記号
47.06総角	OH_OO渋谷源氏	18980	18990	B	と	と	ト	助詞-格助詞			ト	和
47.06総角	OH_OO渋谷源氏	18990	19010	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
47.06総角	OH_OO渋谷源氏	19010	19030	I	続け	続ける	ツヅケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	ツズケ	和
47.06総角	OH_OO渋谷源氏	19030	19060	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
47.06総角	OH_OO渋谷源氏	19060	19070	I	。	。		補助記号-句点				記号
47.06総角	OH_OO渋谷源氏	19070	19090	B	夕暮	夕暮れ	ユウグレ	名詞-普通名詞-一般			ユーグレ	和
47.06総角	OH_OO渋谷源氏	19090	19100	I	の	の	ノ	助詞-格助詞			ノ	和
47.06総角	OH_OO渋谷源氏	19100	19110	I	空	空	ソラ	名詞-普通名詞-一般			ソラ	和
47.06総角	OH_OO渋谷源氏	19110	19120	I	の	の	ノ	助詞-格助詞			ノ	和
47.06総角	OH_OO渋谷源氏	19120	19150	I	けしき	気色	ケシキ	名詞-普通名詞-一般			ケシキ	漢
47.06総角	OH_OO渋谷源氏	19150	19170	I	いと	いと	イト	副詞			イト	和
47.06総角	OH_OO渋谷源氏	19170	19200	I	すごく	凄い	スゴイ	形容詞-一般	文語形容詞-ク	連用形-一般	スゴク	和
47.06総角	OH_OO渋谷源氏	19200	19230	I	しぐれ	時雨れる	シグレル	動詞-一般	文語下二段-ラ行	連用形-一般	シグレ	和
47.06総角	OH_OO渋谷源氏	19230	19240	I	て	て	テ	助詞-接続助詞			テ	和
47.06総角	OH_OO渋谷源氏	19240	19250	I	、	、		補助記号-読点				記号
47.06総角	OH_OO渋谷源氏	19250	19260	I	木	木	キ	名詞-普通名詞-一般			コ	和
47.06総角	OH_OO渋谷源氏	19260	19270	I	の	の	ノ	助詞-格助詞			ノ	和
47.06総角	OH_OO渋谷源氏	19270	19280	I	下	下	シタ	名詞-普通名詞-一般			シタ	和
47.06総角	OH_OO渋谷源氏	19280	19300	I	吹き	吹く	フク	動詞-一般	文語四段-カ行	連用形-一般	フキ	和
47.06総角	OH_OO渋谷源氏	19300	19320	I	払ふ	払う	ハラウ	動詞-一般	文語四段-ハ行	連体形-一般	ハラウ	和
47.06総角	OH_OO渋谷源氏	19320	19330	I	風	風	カゼ	名詞-普通名詞-一般			カゼ	和
47.06総角	OH_OO渋谷源氏	19330	19340	I	の	の	ノ	助詞-格助詞			ノ	和
47.06総角	OH_OO渋谷源氏	19340	19350	I	音	音	オト	名詞-普通名詞-一般			オト	和
47.06総角	OH_OO渋谷源氏	19350	19370	I	など	など	ナド	助詞-副助詞			ナド	和
47.06総角	OH_OO渋谷源氏	19370	19380	I	に	に	ニ	助詞-格助詞			ニ	和
47.06総角	OH_OO渋谷源氏	19380	19390	I	、	、		補助記号-読点				記号
47.06総角	OH_OO渋谷源氏	19390	19420	I	たとへ	例える	タトエル	動詞-一般	文語下二段-ハ行	未然形-一般	タトエ	和
47.06総角	OH_OO渋谷源氏	19420	19430	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
47.06総角	OH_OO渋谷源氏	19430	19440	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
47.06総角	OH_OO渋谷源氏	19440	19460	I	なく	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-一般	ナク	和
47.06総角	OH_OO渋谷源氏	19460	19470	I	、	、		補助記号-読点				記号
47.06総角	OH_OO渋谷源氏	19470	19480	I	来	来る	クル	動詞-非自立可能	文語カ行変格	連用形-一般	キ	和
47.06総角	OH_OO渋谷源氏	19480	19490	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
47.06総角	OH_OO渋谷源氏	19490	19500	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
47.06総角	OH_OO渋谷源氏	19500	19520	I	行く	行く	イク	動詞-非自立可能	文語四段-カ行	連体形-一般	ユク	和
47.06総角	OH_OO渋谷源氏	19520	19530	I	先	先	サキ	名詞-普通名詞-副詞可能			サキ	和
47.06総角	OH_OO渋谷源氏	19530	19550	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
47.06総角	OH_OO渋谷源氏	19550	19570	I	続け	続ける	ツヅケル	動詞-非自立可能	文語下二段-カ行	未然形-一般	ツズケ	和
47.06総角	OH_OO渋谷源氏	19570	19590	I	られ	られる	ラレル	助動詞	文語下二段-ラ行	連用形-一般	ラレ	和
47.06総角	OH_OO渋谷源氏	19590	19600	I	て	て	テ	助詞-接続助詞			テ	和
47.06総角	OH_OO渋谷源氏	19600	19610	I	、	、		補助記号-読点				記号
47.06総角	OH_OO渋谷源氏	19610	19630	I	添ひ	沿う	ソウ	動詞-一般	文語四段-ハ行	連用形-一般	ソイ	和
47.06総角	OH_OO渋谷源氏	19630	19650	I	臥し	伏す	フス	動詞-一般	文語四段-サ行	連用形-一般	フシ	和
47.06総角	OH_OO渋谷源氏	19650	19680	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
