06.02末摘花	OH_OO渋谷源氏	4340	4350	I	。	。		補助記号-句点				記号
06.02末摘花	OH_OO渋谷源氏	4350	4360	B	「	「		補助記号-括弧開				記号
06.02末摘花	OH_OO渋谷源氏	4360	4380	I	まろ	麻呂	マロ	代名詞			マロ	和
06.02末摘花	OH_OO渋谷源氏	4380	4390	I	が	が	ガ	助詞-格助詞			ガ	和
06.02末摘花	OH_OO渋谷源氏	4390	4400	I	，	，		補助記号-読点				記号
06.02末摘花	OH_OO渋谷源氏	4400	4420	I	かく	斯く	カク	副詞			カク	和
06.02末摘花	OH_OO渋谷源氏	4420	4450	I	かたは	片端	カタワ	名詞-普通名詞-一般			カタワ	和
06.02末摘花	OH_OO渋谷源氏	4450	4460	I	に	に	ニ	助詞-格助詞			ニ	和
06.02末摘花	OH_OO渋谷源氏	4460	4480	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
06.02末摘花	OH_OO渋谷源氏	4480	4490	I	な	ぬ	ヌ	助動詞	文語助動詞-ヌ	未然形-一般	ナ	和
06.02末摘花	OH_OO渋谷源氏	4490	4500	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
06.02末摘花	OH_OO渋谷源氏	4500	4510	I	時	時	トキ	名詞-普通名詞-副詞可能			トキ	和
06.02末摘花	OH_OO渋谷源氏	4510	4520	I	、	、		補助記号-読点				記号
06.02末摘花	OH_OO渋谷源氏	4520	4540	I	いか	如何	イカ	名詞-普通名詞-一般			イカ	和
06.02末摘花	OH_OO渋谷源氏	4540	4560	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
06.02末摘花	OH_OO渋谷源氏	4560	4570	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
06.02末摘花	OH_OO渋谷源氏	4570	4580	I	」	」		補助記号-括弧閉				記号
06.02末摘花	OH_OO渋谷源氏	4580	4590	I	と	と	ト	助詞-格助詞			ト	和
06.02末摘花	OH_OO渋谷源氏	4590	4630	I	のたまへ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	已然形-一般	ノタマエ	和
06.02末摘花	OH_OO渋谷源氏	4630	4640	I	ば	ば	バ	助詞-接続助詞			バ	和
06.02末摘花	OH_OO渋谷源氏	4640	4650	I	、	、		補助記号-読点				記号
06.02末摘花	OH_OO渋谷源氏	4650	4660	B	「	「		補助記号-括弧開				記号
06.02末摘花	OH_OO渋谷源氏	4660	4690	I	うたて	うたて	ウタテ	副詞			ウタテ	和
06.02末摘花	OH_OO渋谷源氏	4690	4710	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
06.02末摘花	OH_OO渋谷源氏	4710	4730	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
06.02末摘花	OH_OO渋谷源氏	4730	4740	I	め	む	ム	助動詞	文語助動詞-ム	已然形-一般	メ	和
06.02末摘花	OH_OO渋谷源氏	4740	4750	I	」	」		補助記号-括弧閉				記号
06.02末摘花	OH_OO渋谷源氏	4750	4770	B	とて	とて	トテ	助詞-格助詞			トテ	和
06.02末摘花	OH_OO渋谷源氏	4770	4780	I	，	，		補助記号-読点				記号
06.02末摘花	OH_OO渋谷源氏	4780	4790	I	さ	然	サ	副詞			サ	和
06.02末摘花	OH_OO渋谷源氏	4790	4800	I	も	も	モ	助詞-係助詞			モ	和
06.02末摘花	OH_OO渋谷源氏	4800	4810	I	や	や	ヤ	助詞-係助詞			ヤ	和
06.02末摘花	OH_OO渋谷源氏	4810	4830	I	染み	染む	シム	動詞-一般	文語四段-マ行	連用形-一般	シミ	和
06.02末摘花	OH_OO渋谷源氏	4830	4850	I	つか	付く	ツク	動詞-非自立可能	文語四段-カ行	未然形-一般	ツカ	和
06.02末摘花	OH_OO渋谷源氏	4850	4860	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
06.02末摘花	OH_OO渋谷源氏	4860	4870	I	と	と	ト	助詞-格助詞			ト	和
06.02末摘花	OH_OO渋谷源氏	4870	4880	I	、	、		補助記号-読点				記号
06.02末摘花	OH_OO渋谷源氏	4880	4920	I	あやふく	危うい	アヤウイ	形容詞-一般	文語形容詞-ク	連用形-一般	アヤウク	和
06.02末摘花	OH_OO渋谷源氏	4920	4940	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
06.02末摘花	OH_OO渋谷源氏	4940	4970	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
06.02末摘花	OH_OO渋谷源氏	4970	4980	I	り	り	リ	助動詞	文語助動詞-リ	終止形-一般	リ	和
06.02末摘花	OH_OO渋谷源氏	4980	4990	I	。	。		補助記号-句点				記号
06.02末摘花	OH_OO渋谷源氏	4990	5040	B	そら拭ごひ	空拭い	ソラノゴイ	名詞-普通名詞-一般			ソラノゴイ	和
06.02末摘花	OH_OO渋谷源氏	5040	5050	I	を	を	ヲ	助詞-格助詞			オ	和
06.02末摘花	OH_OO渋谷源氏	5050	5060	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
06.02末摘花	OH_OO渋谷源氏	5060	5070	I	て	て	テ	助詞-接続助詞			テ	和
06.02末摘花	OH_OO渋谷源氏	5070	5080	I	、	、		補助記号-読点				記号
06.02末摘花	OH_OO渋谷源氏	5080	5090	B	「	「		補助記号-括弧開				記号
06.02末摘花	OH_OO渋谷源氏	5090	5120	I	さらに	更に	サラニ	副詞			サラニ	和
06.02末摘花	OH_OO渋谷源氏	5120	5140	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
06.02末摘花	OH_OO渋谷源氏	5140	5150	I	、	、		補助記号-読点				記号
06.02末摘花	OH_OO渋谷源氏	5150	5170	I	白ま	白む	シロム	動詞-一般	文語四段-マ行	未然形-一般	シロマ	和
06.02末摘花	OH_OO渋谷源氏	5170	5180	I	ね	ず	ズ	助動詞	文語助動詞-ズ	已然形-一般	ネ	和
06.02末摘花	OH_OO渋谷源氏	5180	5190	I	。	。		補助記号-句点				記号
06.02末摘花	OH_OO渋谷源氏	5190	5220	B	用なき	要無い	ヨウナイ	形容詞-一般	文語形容詞-ク	連体形-一般	ヨーナキ	混
06.02末摘花	OH_OO渋谷源氏	5220	5270	I	すさびわざ	荒び事	スサビワザ	名詞-普通名詞-一般			スサビワザ	和
06.02末摘花	OH_OO渋谷源氏	5270	5290	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
06.02末摘花	OH_OO渋谷源氏	5290	5300	I	や	や	ヤ	助詞-係助詞			ヤ	和
06.02末摘花	OH_OO渋谷源氏	5300	5310	I	。	。		補助記号-句点				記号
06.02末摘花	OH_OO渋谷源氏	5310	5330	B	内裏	内	ウチ	名詞-普通名詞-副詞可能			ウチ	和
06.02末摘花	OH_OO渋谷源氏	5330	5340	I	に	に	ニ	助詞-格助詞			ニ	和
06.02末摘花	OH_OO渋谷源氏	5340	5370	I	いかに	如何に	イカニ	副詞			イカニ	和
06.02末摘花	OH_OO渋谷源氏	5370	5410	I	のたまは	宣う	ノタマウ	動詞-一般	文語四段-ハ行	未然形-一般	ノタマワ	和
06.02末摘花	OH_OO渋谷源氏	5410	5420	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
06.02末摘花	OH_OO渋谷源氏	5420	5430	I	と	と	ト	助詞-格助詞			ト	和
06.02末摘花	OH_OO渋谷源氏	5430	5440	I	す	為る	スル	動詞-非自立可能	文語サ行変格	終止形-一般	ス	和
06.02末摘花	OH_OO渋谷源氏	5440	5460	I	らむ	らむ	ラム	助動詞	文語助動詞-ラム	連体形-一般	ラム	和
06.02末摘花	OH_OO渋谷源氏	5460	5470	I	」	」		補助記号-括弧閉				記号
06.02末摘花	OH_OO渋谷源氏	5470	5480	B	と	と	ト	助詞-格助詞			ト	和
06.02末摘花	OH_OO渋谷源氏	5480	5490	I	，	，		補助記号-読点				記号
06.02末摘花	OH_OO渋谷源氏	5490	5510	I	いと	いと	イト	副詞			イト	和
06.02末摘花	OH_OO渋谷源氏	5510	5550	I	まめやか	まめやか	マメヤカ	形状詞-一般			マメヤカ	和
06.02末摘花	OH_OO渋谷源氏	5550	5560	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
06.02末摘花	OH_OO渋谷源氏	5560	5600	I	のたまふ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	連体形-一般	ノタマウ	和
06.02末摘花	OH_OO渋谷源氏	5600	5610	I	を	を	ヲ	助詞-格助詞			オ	和
06.02末摘花	OH_OO渋谷源氏	5610	5620	I	、	、		補助記号-読点				記号
06.02末摘花	OH_OO渋谷源氏	5620	5640	I	いと	いと	イト	副詞			イト	和
06.02末摘花	OH_OO渋谷源氏	5640	5680	I	いとほし	いとおしい	イトオシイ	形容詞-一般	文語形容詞-シク	終止形-一般	イトーシ	和
06.02末摘花	OH_OO渋谷源氏	5680	5690	I	と	と	ト	助詞-格助詞			ト	和
06.02末摘花	OH_OO渋谷源氏	5690	5710	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
06.02末摘花	OH_OO渋谷源氏	5710	5720	I	て	て	テ	助詞-接続助詞			テ	和
06.02末摘花	OH_OO渋谷源氏	5720	5730	I	、	、		補助記号-読点				記号
06.02末摘花	OH_OO渋谷源氏	5730	5750	I	寄り	寄る	ヨル	動詞-一般	文語四段-ラ行	連用形-一般	ヨリ	和
06.02末摘花	OH_OO渋谷源氏	5750	5760	I	て	て	テ	助詞-接続助詞			テ	和
06.02末摘花	OH_OO渋谷源氏	5760	5770	I	，	，		補助記号-読点				記号
06.02末摘花	OH_OO渋谷源氏	5770	5800	I	拭ごひ	拭う	ヌグウ	動詞-一般	文語四段-ハ行	連用形-一般	ノゴイ	和
06.02末摘花	OH_OO渋谷源氏	5800	5830	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
06.02末摘花	OH_OO渋谷源氏	5830	5840	I	ば	ば	バ	助詞-接続助詞			バ	和
06.02末摘花	OH_OO渋谷源氏	5840	5850	I	、	、		補助記号-読点				記号
06.02末摘花	OH_OO渋谷源氏	5850	5860	B	「	「		補助記号-括弧開				記号
06.02末摘花	OH_OO渋谷源氏	5860	5880	I	平中	ヘイチュウ	ヘイチュウ	名詞-固有名詞-人名-一般			ヘーチュー	固
06.02末摘花	OH_OO渋谷源氏	5880	5890	I	が	が	ガ	助詞-格助詞			ガ	和
06.02末摘花	OH_OO渋谷源氏	5890	5910	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
06.02末摘花	OH_OO渋谷源氏	5910	5920	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
06.02末摘花	OH_OO渋谷源氏	5920	5950	I	色どり	彩り	イロドリ	名詞-普通名詞-一般			イロドリ	和
06.02末摘花	OH_OO渋谷源氏	5950	5970	I	添へ	添える	ソエル	動詞-一般	文語下二段-ハ行	連用形-一般	ソエ	和
06.02末摘花	OH_OO渋谷源氏	5970	6000	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
06.02末摘花	OH_OO渋谷源氏	6000	6010	I	な	な	ナ	助詞-終助詞			ナ	和
06.02末摘花	OH_OO渋谷源氏	6010	6020	I	。	。		補助記号-句点				記号
06.02末摘花	OH_OO渋谷源氏	6020	6050	B	赤から	赤い	アカイ	形容詞-一般	文語形容詞-ク	未然形-補助	アカカラ	和
06.02末摘花	OH_OO渋谷源氏	6050	6060	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
06.02末摘花	OH_OO渋谷源氏	6060	6070	I	は	は	ハ	助詞-係助詞			ワ	和
06.02末摘花	OH_OO渋谷源氏	6070	6090	I	あへ	敢える	アエル	動詞-非自立可能	文語下二段-ハ行	連用形-一般	アエ	和
06.02末摘花	OH_OO渋谷源氏	6090	6100	I	な	ぬ	ヌ	助動詞	文語助動詞-ヌ	未然形-一般	ナ	和
06.02末摘花	OH_OO渋谷源氏	6100	6110	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
06.02末摘花	OH_OO渋谷源氏	6110	6120	I	」	」		補助記号-括弧閉				記号
06.02末摘花	OH_OO渋谷源氏	6120	6130	B	と	と	ト	助詞-格助詞			ト	和
06.02末摘花	OH_OO渋谷源氏	6130	6140	I	，	，		補助記号-読点				記号
06.02末摘花	OH_OO渋谷源氏	6140	6160	I	戯れ	戯れる	タワムレル	動詞-一般	文語下二段-ラ行	連用形-一般	タワブレ	和
06.02末摘花	OH_OO渋谷源氏	6160	6190	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
06.02末摘花	OH_OO渋谷源氏	6190	6210	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
06.02末摘花	OH_OO渋谷源氏	6210	6220	I	、	、		補助記号-読点				記号
06.02末摘花	OH_OO渋谷源氏	6220	6240	I	いと	いと	イト	副詞			イト	和
06.02末摘花	OH_OO渋谷源氏	6240	6280	I	をかしき	可笑しい	オカシイ	形容詞-一般	文語形容詞-シク	連体形-一般	オカシキ	和
06.02末摘花	OH_OO渋谷源氏	6280	6300	I	妹背	妹背	イモセ	名詞-普通名詞-一般			イモセ	和
06.02末摘花	OH_OO渋谷源氏	6300	6310	I	と	と	ト	助詞-格助詞			ト	和
06.02末摘花	OH_OO渋谷源氏	6310	6330	I	見え	見える	ミエル	動詞-一般	文語下二段-ヤ行	連用形-一般	ミエ	和
06.02末摘花	OH_OO渋谷源氏	6330	6360	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
06.02末摘花	OH_OO渋谷源氏	6360	6370	I	り	り	リ	助動詞	文語助動詞-リ	終止形-一般	リ	和
06.02末摘花	OH_OO渋谷源氏	6370	6380	I	。	。		補助記号-句点				記号
06.02末摘花	OH_OO渋谷源氏	6380	6390	B	日	日	ヒ	名詞-普通名詞-副詞可能			ヒ	和
06.02末摘花	OH_OO渋谷源氏	6390	6400	I	の	の	ノ	助詞-格助詞			ノ	和
06.02末摘花	OH_OO渋谷源氏	6400	6420	I	いと	いと	イト	副詞			イト	和
06.02末摘花	OH_OO渋谷源氏	6420	6460	I	うららか	麗らか	ウララカ	形状詞-一般			ウララカ	和
06.02末摘花	OH_OO渋谷源氏	6460	6480	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
06.02末摘花	OH_OO渋谷源氏	6480	6490	I	に	に	ニ	助詞-接続助詞			ニ	和
06.02末摘花	OH_OO渋谷源氏	6490	6500	I	、	、		補助記号-読点				記号
06.02末摘花	OH_OO渋谷源氏	6500	6520	I	いつ	何時	イツ	代名詞			イツ	和
06.02末摘花	OH_OO渋谷源氏	6520	6530	I	し	し	シ	助詞-副助詞			シ	和
06.02末摘花	OH_OO渋谷源氏	6530	6540	I	か	か	カ	助詞-係助詞			カ	和
06.02末摘花	OH_OO渋谷源氏	6540	6550	I	と	と	ト	助詞-格助詞			ト	和
06.02末摘花	OH_OO渋谷源氏	6550	6570	I	霞み	霞む	カスム	動詞-一般	文語四段-マ行	連用形-一般	カスミ	和
06.02末摘花	OH_OO渋谷源氏	6570	6600	I	わたれ	渡る	ワタル	動詞-非自立可能	文語四段-ラ行	命令形	ワタレ	和
06.02末摘花	OH_OO渋谷源氏	6600	6610	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
06.02末摘花	OH_OO渋谷源氏	6610	6620	I	梢	梢	コズエ	名詞-普通名詞-一般			コズエ	和
06.02末摘花	OH_OO渋谷源氏	6620	6640	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
06.02末摘花	OH_OO渋谷源氏	6640	6650	I	の	の	ノ	助詞-格助詞			ノ	和
06.02末摘花	OH_OO渋谷源氏	6650	6660	I	、	、		補助記号-読点				記号
06.02末摘花	OH_OO渋谷源氏	6660	6710	I	心もとなき	心許ない	ココロモトナイ	形容詞-一般	文語形容詞-ク	連体形-一般	ココロモトナキ	和
06.02末摘花	OH_OO渋谷源氏	6710	6730	I	なか	中	ナカ	名詞-普通名詞-副詞可能			ナカ	和
06.02末摘花	OH_OO渋谷源氏	6730	6740	I	に	に	ニ	助詞-格助詞			ニ	和
06.02末摘花	OH_OO渋谷源氏	6740	6750	I	も	も	モ	助詞-係助詞			モ	和
06.02末摘花	OH_OO渋谷源氏	6750	6760	I	、	、		補助記号-読点				記号
06.02末摘花	OH_OO渋谷源氏	6760	6770	I	梅	梅	ウメ	名詞-普通名詞-一般			ムメ	和
06.02末摘花	OH_OO渋谷源氏	6770	6780	I	は	は	ハ	助詞-係助詞			ワ	和
06.02末摘花	OH_OO渋谷源氏	6780	6810	I	けしき	気色	ケシキ	名詞-普通名詞-一般			ケシキ	漢
06.02末摘花	OH_OO渋谷源氏	6810	6830	I	ばみ	ばむ	バム	接尾辞-動詞的	文語四段-マ行	連用形-一般	バミ	和
06.02末摘花	OH_OO渋谷源氏	6830	6840	I	、	、		補助記号-読点				記号
06.02末摘花	OH_OO渋谷源氏	6840	6880	I	ほほ笑み	微笑む	ホホエム	動詞-一般	文語四段-マ行	連用形-一般	ホホエミ	和
06.02末摘花	OH_OO渋谷源氏	6880	6910	I	わたれ	渡る	ワタル	動詞-非自立可能	文語四段-ラ行	命令形	ワタレ	和
06.02末摘花	OH_OO渋谷源氏	6910	6920	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
06.02末摘花	OH_OO渋谷源氏	6920	6930	I	、	、		補助記号-読点				記号
06.02末摘花	OH_OO渋谷源氏	6930	6950	I	とり	取る	トル	動詞-一般	文語四段-ラ行	連用形-一般	トリ	和
06.02末摘花	OH_OO渋谷源氏	6950	6970	I	わき	分く	ワク	動詞-一般	文語四段-カ行	連用形-一般	ワキ	和
06.02末摘花	OH_OO渋谷源氏	6970	6980	I	て	て	テ	助詞-接続助詞			テ	和
06.02末摘花	OH_OO渋谷源氏	6980	7000	I	見ゆ	見える	ミエル	動詞-一般	文語下二段-ヤ行	終止形-一般	ミユ	和
06.02末摘花	OH_OO渋谷源氏	7000	7010	I	。	。		補助記号-句点				記号
06.02末摘花	OH_OO渋谷源氏	7010	7030	B	階隠	階隠し	ハシガクシ	名詞-普通名詞-一般			ハシガクシ	和
06.02末摘花	OH_OO渋谷源氏	7030	7040	I	の	の	ノ	助詞-格助詞			ノ	和
06.02末摘花	OH_OO渋谷源氏	7040	7060	I	もと	下	モト	名詞-普通名詞-副詞可能			モト	和
06.02末摘花	OH_OO渋谷源氏	7060	7070	I	の	の	ノ	助詞-格助詞			ノ	和
06.02末摘花	OH_OO渋谷源氏	7070	7090	I	紅梅	紅梅	コウバイ	名詞-普通名詞-一般			コーバイ	漢
06.02末摘花	OH_OO渋谷源氏	7090	7100	I	、	、		補助記号-読点				記号
06.02末摘花	OH_OO渋谷源氏	7100	7120	I	いと	いと	イト	副詞			イト	和
06.02末摘花	OH_OO渋谷源氏	7120	7140	I	とく	疾い	トイ	形容詞-一般	文語形容詞-ク	連用形-一般	トク	和
06.02末摘花	OH_OO渋谷源氏	7140	7160	I	咲く	咲く	サク	動詞-一般	文語四段-カ行	連体形-一般	サク	和
06.02末摘花	OH_OO渋谷源氏	7160	7170	I	花	花	ハナ	名詞-普通名詞-一般			ハナ	和
06.02末摘花	OH_OO渋谷源氏	7170	7180	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
06.02末摘花	OH_OO渋谷源氏	7180	7190	I	て	て	テ	助詞-接続助詞			テ	和
06.02末摘花	OH_OO渋谷源氏	7190	7200	I	、	、		補助記号-読点				記号
06.02末摘花	OH_OO渋谷源氏	7200	7230	I	色づき	色付く	イロヅク	動詞-一般	文語四段-カ行	連用形-一般	イロズキ	和
06.02末摘花	OH_OO渋谷源氏	7230	7240	I	に	ぬ	ヌ	助動詞	文語助動詞-ヌ	連用形-一般	ニ	和
06.02末摘花	OH_OO渋谷源氏	7240	7260	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和
06.02末摘花	OH_OO渋谷源氏	7260	7270	I	。	。		補助記号-句点				記号
06.02末摘花	OH_OO渋谷源氏	7270	7280	B	「	「		補助記号-括弧開				記号
06.02末摘花	OH_OO渋谷源氏	7280	7290	I	紅	紅	クレナイ	名詞-普通名詞-一般			クレナイ	和
06.02末摘花	OH_OO渋谷源氏	7290	7300	I	の	の	ノ	助詞-格助詞			ノ	和
06.02末摘花	OH_OO渋谷源氏	7300	7310	I	花	花	ハナ	名詞-普通名詞-一般			ハナ	和
06.02末摘花	OH_OO渋谷源氏	7310	7320	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
06.02末摘花	OH_OO渋谷源氏	7320	7360	I	あやなく	文無い	アヤナイ	形容詞-一般	文語形容詞-ク	連用形-一般	アヤナク	和
06.02末摘花	OH_OO渋谷源氏	7360	7390	I	うとま	疎む	ウトム	動詞-一般	文語四段-マ行	未然形-一般	ウトマ	和
06.02末摘花	OH_OO渋谷源氏	7390	7410	I	るる	れる	レル	助動詞	文語下二段-ラ行	連体形-一般	ルル	和
06.02末摘花	OH_OO渋谷源氏	7410	7420	I	梅	梅	ウメ	名詞-普通名詞-一般			ムメ	和
06.02末摘花	OH_OO渋谷源氏	7420	7430	I	の	の	ノ	助詞-格助詞			ノ	和
06.02末摘花	OH_OO渋谷源氏	7430	7460	I	立ち枝	立ち枝	タチエ	名詞-普通名詞-一般			タチエ	和
06.02末摘花	OH_OO渋谷源氏	7460	7470	I	は	は	ハ	助詞-係助詞			ワ	和
06.02末摘花	OH_OO渋谷源氏	7470	7530	I	なつかしけれ	懐かしい	ナツカシイ	形容詞-一般	文語形容詞-シク	已然形-一般	ナツカシケレ	和
06.02末摘花	OH_OO渋谷源氏	7530	7540	I	ど	ど	ド	助詞-接続助詞			ド	和
06.02末摘花	OH_OO渋谷源氏	7540	7560	B	いで	いで	イデ	感動詞-一般			イデ	和
06.02末摘花	OH_OO渋谷源氏	7560	7570	I	や	や	ヤ	助詞-係助詞			ヤ	和
06.02末摘花	OH_OO渋谷源氏	7570	7580	I	」	」		補助記号-括弧閉				記号
06.02末摘花	OH_OO渋谷源氏	7580	7590	B	と	と	ト	助詞-格助詞			ト	和
06.02末摘花	OH_OO渋谷源氏	7590	7600	I	，	，		補助記号-読点				記号
06.02末摘花	OH_OO渋谷源氏	7600	7640	I	あいなく	あいない	アイナイ	形容詞-一般	文語形容詞-ク	連用形-一般	アイナク	和
06.02末摘花	OH_OO渋谷源氏	7640	7660	I	うち	打ち	ウチ	接頭辞			ウチ	和
06.02末摘花	OH_OO渋谷源氏	7660	7690	I	うめか	呻く	ウメク	動詞-一般	文語四段-カ行	未然形-一般	ウメカ	和
06.02末摘花	OH_OO渋谷源氏	7690	7700	I	れ	れる	レル	助動詞	文語下二段-ラ行	連用形-一般	レ	和
06.02末摘花	OH_OO渋谷源氏	7700	7730	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
06.02末摘花	OH_OO渋谷源氏	7730	7740	I	。	。		補助記号-句点				記号
06.02末摘花	OH_OO渋谷源氏	7740	7770	B	かかる	斯かる	カカル	動詞-一般	文語ラ行変格	連体形-一般	カカル	和
06.02末摘花	OH_OO渋谷源氏	7770	7800	I	人びと	人々	ヒトビト	名詞-普通名詞-一般			ヒトビト	和
06.02末摘花	OH_OO渋谷源氏	7800	7810	I	の	の	ノ	助詞-格助詞			ノ	和
06.02末摘花	OH_OO渋谷源氏	7810	7830	I	末々	末々	スエズエ	名詞-普通名詞-一般			スエズエ	和
06.02末摘花	OH_OO渋谷源氏	7830	7840	I	、	、		補助記号-読点				記号
06.02末摘花	OH_OO渋谷源氏	7840	7860	I	いか	如何	イカ	名詞-普通名詞-一般			イカ	和
06.02末摘花	OH_OO渋谷源氏	7860	7880	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-一般	ナリ	和
06.02末摘花	OH_OO渋谷源氏	7880	7900	I	けむ	けむ	ケム	助動詞	文語助動詞-ケム	連体形-一般	ケム	和
06.02末摘花	OH_OO渋谷源氏	7900	7910	I	。	。		補助記号-句点				記号
