34.08若菜上	OH_OO渋谷源氏	16500	16510	I	、	、		補助記号-読点				記号
34.08若菜上	OH_OO渋谷源氏	16510	16540	I	心安く	心安い	ココロヤスイ	形容詞-一般	文語形容詞-ク	連用形-一般	ココロヤスク	和
34.08若菜上	OH_OO渋谷源氏	16540	16550	I	て	て	テ	助詞-接続助詞			テ	和
34.08若菜上	OH_OO渋谷源氏	16550	16560	I	、	、		補助記号-読点				記号
34.08若菜上	OH_OO渋谷源氏	16560	16640	I	おとなおとなしく	大人大人しい	オトナオトナシイ	形容詞-一般	文語形容詞-シク	連用形-一般	オトナオトナシク	和
34.08若菜上	OH_OO渋谷源氏	16640	16650	I	親	親	オヤ	名詞-普通名詞-一般			オヤ	和
34.08若菜上	OH_OO渋谷源氏	16650	16670	I	めき	めく	メク	接尾辞-動詞的	文語四段-カ行	連用形-一般	メキ	和
34.08若菜上	OH_OO渋谷源氏	16670	16690	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
34.08若菜上	OH_OO渋谷源氏	16690	16710	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
34.08若菜上	OH_OO渋谷源氏	16710	16720	I	に	に	ニ	助詞-格助詞			ニ	和
34.08若菜上	OH_OO渋谷源氏	16720	16730	I	、	、		補助記号-読点				記号
34.08若菜上	OH_OO渋谷源氏	16730	16740	I	昔	昔	ムカシ	名詞-普通名詞-副詞可能			ムカシ	和
34.08若菜上	OH_OO渋谷源氏	16740	16750	I	の	の	ノ	助詞-格助詞			ノ	和
34.08若菜上	OH_OO渋谷源氏	16750	16760	I	御	御	オオン	接頭辞			オオン	和
34.08若菜上	OH_OO渋谷源氏	16760	16770	I	筋	筋	スジ	名詞-普通名詞-助数詞可能			スジ	和
34.08若菜上	OH_OO渋谷源氏	16770	16780	I	を	を	ヲ	助詞-格助詞			オ	和
34.08若菜上	OH_OO渋谷源氏	16780	16790	I	も	も	モ	助詞-係助詞			モ	和
34.08若菜上	OH_OO渋谷源氏	16790	16810	I	尋ね	尋ねる	タズネル	動詞-一般	文語下二段-ナ行	連用形-一般	タズネ	和
34.08若菜上	OH_OO渋谷源氏	16810	16840	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
34.08若菜上	OH_OO渋谷源氏	16840	16870	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
34.08若菜上	OH_OO渋谷源氏	16870	16880	I	。	。		補助記号-句点				記号
34.08若菜上	OH_OO渋谷源氏	16880	16890	B	中	中	チュウ	接頭辞			チュー	漢
34.08若菜上	OH_OO渋谷源氏	16890	16910	I	納言	納言	ナゴン	名詞-普通名詞-一般			ナゴン	漢
34.08若菜上	OH_OO渋谷源氏	16910	16920	I	の	の	ノ	助詞-格助詞			ノ	和
34.08若菜上	OH_OO渋谷源氏	16920	16940	I	乳母	乳母	メノト	名詞-普通名詞-一般			メノト	和
34.08若菜上	OH_OO渋谷源氏	16940	16950	I	と	と	ト	助詞-格助詞			ト	和
34.08若菜上	OH_OO渋谷源氏	16950	16970	I	いふ	言う	イウ	動詞-一般	文語四段-ハ行	連体形-一般	イウ	和
34.08若菜上	OH_OO渋谷源氏	16970	16990	I	召し	召す	メス	動詞-一般	文語四段-サ行	連用形-一般	メシ	和
34.08若菜上	OH_OO渋谷源氏	16990	17010	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
34.08若菜上	OH_OO渋谷源氏	17010	17020	I	て	て	テ	助詞-接続助詞			テ	和
34.08若菜上	OH_OO渋谷源氏	17020	17030	I	、	、		補助記号-読点				記号
34.08若菜上	OH_OO渋谷源氏	17030	17040	B	「	「		補助記号-括弧開				記号
34.08若菜上	OH_OO渋谷源氏	17040	17060	I	同じ	同じい	オナジイ	形容詞-一般	文語形容詞-シク	語幹-一般	オナジ	和
34.08若菜上	OH_OO渋谷源氏	17060	17090	I	かざし	挿頭	カザシ	名詞-普通名詞-一般			カザシ	和
34.08若菜上	OH_OO渋谷源氏	17090	17100	I	を	を	ヲ	助詞-格助詞			オ	和
34.08若菜上	OH_OO渋谷源氏	17100	17120	I	尋ね	尋ねる	タズネル	動詞-一般	文語下二段-ナ行	連用形-一般	タズネ	和
34.08若菜上	OH_OO渋谷源氏	17120	17160	I	きこゆれ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	已然形-一般	キコユレ	和
34.08若菜上	OH_OO渋谷源氏	17160	17170	I	ば	ば	バ	助詞-接続助詞			バ	和
34.08若菜上	OH_OO渋谷源氏	17170	17180	I	、	、		補助記号-読点				記号
34.08若菜上	OH_OO渋谷源氏	17180	17250	I	かたじけなけれ	忝い	カタジケナイ	形容詞-一般	文語形容詞-ク	已然形-一般	カタジケナケレ	和
34.08若菜上	OH_OO渋谷源氏	17250	17260	I	ど	ど	ド	助詞-接続助詞			ド	和
34.08若菜上	OH_OO渋谷源氏	17260	17270	I	、	、		補助記号-読点				記号
34.08若菜上	OH_OO渋谷源氏	17270	17290	I	分か	分く	ワク	動詞-一般	文語四段-カ行	未然形-一般	ワカ	和
34.08若菜上	OH_OO渋谷源氏	17290	17300	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
34.08若菜上	OH_OO渋谷源氏	17300	17320	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
34.08若菜上	OH_OO渋谷源氏	17320	17330	I	に	に	ニ	助詞-格助詞			ニ	和
34.08若菜上	OH_OO渋谷源氏	17330	17360	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	未然形-一般	キコエ	和
34.08若菜上	OH_OO渋谷源氏	17360	17390	I	さすれ	させる	サセル	助動詞	文語下二段-サ行	已然形-一般	サスレ	和
34.08若菜上	OH_OO渋谷源氏	17390	17400	I	ど	ど	ド	助詞-接続助詞			ド	和
34.08若菜上	OH_OO渋谷源氏	17400	17410	I	、	、		補助記号-読点				記号
34.08若菜上	OH_OO渋谷源氏	17410	17440	I	ついで	序で	ツイデ	名詞-普通名詞-一般			ツイデ	和
34.08若菜上	OH_OO渋谷源氏	17440	17460	I	なく	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-一般	ナク	和
34.08若菜上	OH_OO渋谷源氏	17460	17470	I	て	て	テ	助詞-接続助詞			テ	和
34.08若菜上	OH_OO渋谷源氏	17470	17500	I	はべり	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連用形-一般	ハベリ	和
34.08若菜上	OH_OO渋谷源氏	17500	17520	I	つる	つ	ツ	助動詞	文語助動詞-ツ	連体形-一般	ツル	和
34.08若菜上	OH_OO渋谷源氏	17520	17530	I	を	を	ヲ	助詞-格助詞			オ	和
34.08若菜上	OH_OO渋谷源氏	17530	17540	I	、	、		補助記号-読点				記号
34.08若菜上	OH_OO渋谷源氏	17540	17550	I	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
34.08若菜上	OH_OO渋谷源氏	17550	17570	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
34.08若菜上	OH_OO渋谷源氏	17570	17580	I	は	は	ハ	助詞-係助詞			ワ	和
34.08若菜上	OH_OO渋谷源氏	17580	17610	I	疎から	疎い	ウトイ	形容詞-一般	文語形容詞-ク	未然形-補助	ウトカラ	和
34.08若菜上	OH_OO渋谷源氏	17610	17620	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
34.08若菜上	OH_OO渋谷源氏	17620	17630	I	、	、		補助記号-読点				記号
34.08若菜上	OH_OO渋谷源氏	17630	17660	I	あなた	彼方	アナタ	代名詞			アナタ	和
34.08若菜上	OH_OO渋谷源氏	17660	17680	I	など	など	ナド	助詞-副助詞			ナド	和
34.08若菜上	OH_OO渋谷源氏	17680	17690	I	に	に	ニ	助詞-格助詞			ニ	和
34.08若菜上	OH_OO渋谷源氏	17690	17700	I	も	も	モ	助詞-係助詞			モ	和
34.08若菜上	OH_OO渋谷源氏	17700	17730	I	ものし	ものする	モノスル	動詞-非自立可能	文語サ行変格	連用形-一般	モノシ	和
34.08若菜上	OH_OO渋谷源氏	17730	17760	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
34.08若菜上	OH_OO渋谷源氏	17760	17770	I	て	て	テ	助詞-接続助詞			テ	和
34.08若菜上	OH_OO渋谷源氏	17770	17780	I	、	、		補助記号-読点				記号
34.08若菜上	OH_OO渋谷源氏	17780	17820	I	おこたら	怠る	オコタル	動詞-一般	文語四段-ラ行	未然形-一般	オコタラ	和
34.08若菜上	OH_OO渋谷源氏	17820	17830	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
34.08若菜上	OH_OO渋谷源氏	17830	17850	I	こと	事	コト	名詞-普通名詞-一般			コト	和
34.08若菜上	OH_OO渋谷源氏	17850	17860	I	は	は	ハ	助詞-係助詞			ワ	和
34.08若菜上	OH_OO渋谷源氏	17860	17870	I	、	、		補助記号-読点				記号
34.08若菜上	OH_OO渋谷源氏	17870	17920	I	おどろかし	驚かす	オドロカス	動詞-一般	文語四段-サ行	連用形-一般	オドロカシ	和
34.08若菜上	OH_OO渋谷源氏	17920	17940	I	など	など	ナド	助詞-副助詞			ナド	和
34.08若菜上	OH_OO渋谷源氏	17940	17950	I	も	も	モ	助詞-係助詞			モ	和
34.08若菜上	OH_OO渋谷源氏	17950	17980	I	ものし	ものする	モノスル	動詞-非自立可能	文語サ行変格	連用形-一般	モノシ	和
34.08若菜上	OH_OO渋谷源氏	17980	18010	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
34.08若菜上	OH_OO渋谷源氏	18010	18020	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
34.08若菜上	OH_OO渋谷源氏	18020	18040	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
34.08若菜上	OH_OO渋谷源氏	18040	18050	I	、	、		補助記号-読点				記号
34.08若菜上	OH_OO渋谷源氏	18050	18100	I	うれしかる	嬉しい	ウレシイ	形容詞-一般	文語形容詞-シク	連体形-補助	ウレシカル	和
34.08若菜上	OH_OO渋谷源氏	18100	18120	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
34.08若菜上	OH_OO渋谷源氏	18120	18130	I	」	」		補助記号-括弧閉				記号
34.08若菜上	OH_OO渋谷源氏	18130	18150	B	など	など	ナド	助詞-副助詞			ナド	和
34.08若菜上	OH_OO渋谷源氏	18150	18190	I	のたまへ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	已然形-一般	ノタマエ	和
34.08若菜上	OH_OO渋谷源氏	18190	18200	I	ば	ば	バ	助詞-接続助詞			バ	和
34.08若菜上	OH_OO渋谷源氏	18200	18210	I	、	、		補助記号-読点				記号
34.08若菜上	OH_OO渋谷源氏	18210	18220	B	「	「		補助記号-括弧開				記号
34.08若菜上	OH_OO渋谷源氏	18220	18260	I	頼もしき	頼もしい	タノモシイ	形容詞-一般	文語形容詞-シク	連体形-一般	タノモシキ	和
34.08若菜上	OH_OO渋谷源氏	18260	18270	I	御	御	オオン	接頭辞			オオン	和
34.08若菜上	OH_OO渋谷源氏	18270	18280	I	蔭	陰	カゲ	名詞-普通名詞-一般			カゲ	和
34.08若菜上	OH_OO渋谷源氏	18280	18300	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
34.08若菜上	OH_OO渋谷源氏	18300	18310	I	に	に	ニ	助詞-格助詞			ニ	和
34.08若菜上	OH_OO渋谷源氏	18310	18320	I	、	、		補助記号-読点				記号
34.08若菜上	OH_OO渋谷源氏	18320	18360	I	さまざま	様々	サマザマ	形状詞-一般			サマザマ	和
34.08若菜上	OH_OO渋谷源氏	18360	18370	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
34.08若菜上	OH_OO渋谷源氏	18370	18390	I	後れ	遅れる	オクレル	動詞-非自立可能	文語下二段-ラ行	連用形-一般	オクレ	和
34.08若菜上	OH_OO渋谷源氏	18390	18420	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
34.08若菜上	OH_OO渋谷源氏	18420	18450	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
34.08若菜上	OH_OO渋谷源氏	18450	18460	I	て	て	テ	助詞-接続助詞			テ	和
34.08若菜上	OH_OO渋谷源氏	18460	18470	I	、	、		補助記号-読点				記号
34.08若菜上	OH_OO渋谷源氏	18470	18490	I	心細	心細い	ココロボソイ	形容詞-一般	文語形容詞-ク	語幹-一般	ココロボソ	和
34.08若菜上	OH_OO渋谷源氏	18490	18500	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
34.08若菜上	OH_OO渋谷源氏	18500	18510	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
34.08若菜上	OH_OO渋谷源氏	18510	18560	I	おはします	おわします	オワシマス	動詞-非自立可能	文語四段-サ行	終止形-一般	オワシマス	和
34.08若菜上	OH_OO渋谷源氏	18560	18580	I	める	めり	メリ	助動詞	文語助動詞-メリ	連体形-一般	メル	和
34.08若菜上	OH_OO渋谷源氏	18580	18590	I	を	を	ヲ	助詞-格助詞			オ	和
34.08若菜上	OH_OO渋谷源氏	18590	18600	I	、	、		補助記号-読点				記号
34.08若菜上	OH_OO渋谷源氏	18600	18630	I	かかる	斯かる	カカル	動詞-一般	文語ラ行変格	連体形-一般	カカル	和
34.08若菜上	OH_OO渋谷源氏	18630	18640	I	御	御	オオン	接頭辞			オオン	和
34.08若菜上	OH_OO渋谷源氏	18640	18670	I	ゆるし	許し	ユルシ	名詞-普通名詞-一般			ユルシ	和
34.08若菜上	OH_OO渋谷源氏	18670	18680	I	の	の	ノ	助詞-格助詞			ノ	和
34.08若菜上	OH_OO渋谷源氏	18680	18700	I	はべ	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連体形-撥音便	ハベン	和
34.08若菜上	OH_OO渋谷源氏	18700	18720	I	めれ	めり	メリ	助動詞	文語助動詞-メリ	已然形-一般	メレ	和
34.08若菜上	OH_OO渋谷源氏	18720	18730	I	ば	ば	バ	助詞-接続助詞			バ	和
34.08若菜上	OH_OO渋谷源氏	18730	18740	I	、	、		補助記号-読点				記号
34.08若菜上	OH_OO渋谷源氏	18740	18760	I	ます	真澄	マスミ	名詞-普通名詞-一般			マス	和
34.08若菜上	OH_OO渋谷源氏	18760	18780	I	こと	事	コト	名詞-普通名詞-一般			コト	和
34.08若菜上	OH_OO渋谷源氏	18780	18800	I	なく	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-一般	ナク	和
34.08若菜上	OH_OO渋谷源氏	18800	18820	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
34.08若菜上	OH_OO渋谷源氏	18820	18840	I	思う	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-ウ音便	オモー	和
34.08若菜上	OH_OO渋谷源氏	18840	18870	I	たまへ	給える	タマエル	動詞-非自立可能	文語下二段-ハ行	未然形-一般	タマエ	和
34.08若菜上	OH_OO渋谷源氏	18870	18890	I	られ	られる	ラレル	助動詞	文語下二段-ラ行	連用形-一般	ラレ	和
34.08若菜上	OH_OO渋谷源氏	18890	18910	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
34.08若菜上	OH_OO渋谷源氏	18910	18920	I	。	。		補助記号-句点				記号
34.08若菜上	OH_OO渋谷源氏	18920	18940	B	背き	背く	ソムク	動詞-一般	文語四段-カ行	連用形-一般	ソムキ	和
34.08若菜上	OH_OO渋谷源氏	18940	18970	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
34.08若菜上	OH_OO渋谷源氏	18970	18980	I	に	ぬ	ヌ	助動詞	文語助動詞-ヌ	連用形-一般	ニ	和
34.08若菜上	OH_OO渋谷源氏	18980	18990	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
34.08若菜上	OH_OO渋谷源氏	18990	19000	I	上	上	ウエ	名詞-普通名詞-副詞可能			ウエ	和
34.08若菜上	OH_OO渋谷源氏	19000	19010	I	の	の	ノ	助詞-格助詞			ノ	和
34.08若菜上	OH_OO渋谷源氏	19010	19020	I	御	御	ミ	接頭辞			ミ	和
34.08若菜上	OH_OO渋谷源氏	19020	19050	I	心向け	心向け	ココロムケ	名詞-普通名詞-一般			ココロムケ	和
34.08若菜上	OH_OO渋谷源氏	19050	19060	I	も	も	モ	助詞-係助詞			モ	和
34.08若菜上	OH_OO渋谷源氏	19060	19070	I	、	、		補助記号-読点				記号
34.08若菜上	OH_OO渋谷源氏	19070	19090	I	ただ	唯	タダ	副詞			タダ	和
34.08若菜上	OH_OO渋谷源氏	19090	19110	I	かく	斯く	カク	副詞			カク	和
34.08若菜上	OH_OO渋谷源氏	19110	19130	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
34.08若菜上	OH_OO渋谷源氏	19130	19140	I	御	御	ミ	接頭辞			ミ	和
34.08若菜上	OH_OO渋谷源氏	19140	19150	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
34.08若菜上	OH_OO渋谷源氏	19150	19170	I	隔て	隔てる	ヘダテル	動詞-一般	文語下二段-タ行	連用形-一般	ヘダテ	和
34.08若菜上	OH_OO渋谷源氏	19170	19200	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
34.08若菜上	OH_OO渋谷源氏	19200	19230	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
34.08若菜上	OH_OO渋谷源氏	19230	19240	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
34.08若菜上	OH_OO渋谷源氏	19240	19250	I	、	、		補助記号-読点				記号
34.08若菜上	OH_OO渋谷源氏	19250	19270	I	まだ	未だ	マダ	副詞			マダ	和
34.08若菜上	OH_OO渋谷源氏	19270	19320	I	いはけなき	いわけない	イワケナイ	形容詞-一般	文語形容詞-ク	連体形-一般	イワケナキ	和
34.08若菜上	OH_OO渋谷源氏	19320	19330	I	御	御	オオン	接頭辞			オオン	和
34.08若菜上	OH_OO渋谷源氏	19330	19370	I	ありさま	有り様	アリサマ	名詞-普通名詞-一般			アリサマ	和
34.08若菜上	OH_OO渋谷源氏	19370	19380	I	を	を	ヲ	助詞-格助詞			オ	和
34.08若菜上	OH_OO渋谷源氏	19380	19390	I	も	も	モ	助詞-係助詞			モ	和
34.08若菜上	OH_OO渋谷源氏	19390	19400	I	、	、		補助記号-読点				記号
34.08若菜上	OH_OO渋谷源氏	19400	19440	I	はぐくみ	育む	ハグクム	動詞-一般	文語四段-マ行	連用形-一般	ハグクミ	和
34.08若菜上	OH_OO渋谷源氏	19440	19490	I	たてまつら	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	未然形-一般	タテマツラ	和
34.08若菜上	OH_OO渋谷源氏	19490	19500	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
34.08若菜上	OH_OO渋谷源氏	19500	19530	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
34.08若菜上	OH_OO渋谷源氏	19530	19550	I	べく	べし	ベシ	助動詞	文語助動詞-ベシ	連用形-一般	ベク	和
34.08若菜上	OH_OO渋谷源氏	19550	19560	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
34.08若菜上	OH_OO渋谷源氏	19560	19580	I	はべ	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連体形-撥音便	ハベン	和
34.08若菜上	OH_OO渋谷源氏	19580	19600	I	めり	めり	メリ	助動詞	文語助動詞-メリ	連用形-一般	メリ	和
34.08若菜上	OH_OO渋谷源氏	19600	19610	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
34.08若菜上	OH_OO渋谷源氏	19610	19620	I	。	。		補助記号-句点				記号
34.08若菜上	OH_OO渋谷源氏	19620	19660	B	うちうち	内々	ウチウチ	名詞-普通名詞-一般			ウチウチ	和
34.08若菜上	OH_OO渋谷源氏	19660	19670	I	に	に	ニ	助詞-格助詞			ニ	和
34.08若菜上	OH_OO渋谷源氏	19670	19680	I	も	も	モ	助詞-係助詞			モ	和
34.08若菜上	OH_OO渋谷源氏	19680	19690	I	、	、		補助記号-読点				記号
34.08若菜上	OH_OO渋谷源氏	19690	19700	I	さ	然	サ	副詞			サ	和
34.08若菜上	OH_OO渋谷源氏	19700	19720	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
34.08若菜上	OH_OO渋谷源氏	19720	19740	I	頼み	頼む	タノム	動詞-一般	文語四段-マ行	連用形-一般	タノミ	和
34.08若菜上	OH_OO渋谷源氏	19740	19770	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	未然形-一般	キコエ	和
34.08若菜上	OH_OO渋谷源氏	19770	19790	I	させ	させる	サセル	助動詞	文語下二段-サ行	連用形-一般	サセ	和
34.08若菜上	OH_OO渋谷源氏	19790	19820	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
34.08若菜上	OH_OO渋谷源氏	19820	19830	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
34.08若菜上	OH_OO渋谷源氏	19830	19840	I	」	」		補助記号-括弧閉				記号
34.08若菜上	OH_OO渋谷源氏	19840	19860	B	など	など	ナド	助詞-副助詞			ナド	和
34.08若菜上	OH_OO渋谷源氏	19860	19890	I	聞こゆ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	終止形-一般	キコユ	和
34.08若菜上	OH_OO渋谷源氏	19890	19900	I	。	。		補助記号-句点				記号
34.08若菜上	OH_OO渋谷源氏	19900	19910	B	「	「		補助記号-括弧開				記号
34.08若菜上	OH_OO渋谷源氏	19910	19930	I	いと	いと	イト	副詞			イト	和
34.08若菜上	OH_OO渋谷源氏	19930	20000	I	かたじけなかり	忝い	カタジケナイ	形容詞-一般	文語形容詞-ク	連用形-補助	カタジケナカリ	和
34.08若菜上	OH_OO渋谷源氏	20000	20010	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
34.08若菜上	OH_OO渋谷源氏	20010	20020	I	御	御	オオン	接頭辞			オオン	和
34.08若菜上	OH_OO渋谷源氏	20020	20040	I	消息	消息	ショウソク	名詞-普通名詞-一般			ショーソコ	漢
34.08若菜上	OH_OO渋谷源氏	20040	20050	I	の	の	ノ	助詞-格助詞			ノ	和
34.08若菜上	OH_OO渋谷源氏	20050	20060	I	後	後	ノチ	名詞-普通名詞-副詞可能			ノチ	和
34.08若菜上	OH_OO渋谷源氏	20060	20070	I	は	は	ハ	助詞-係助詞			ワ	和
34.08若菜上	OH_OO渋谷源氏	20070	20080	I	、	、		補助記号-読点				記号
34.08若菜上	OH_OO渋谷源氏	20080	20110	I	いかで	如何で	イカデ	副詞			イカデ	和
34.08若菜上	OH_OO渋谷源氏	20110	20120	I	と	と	ト	助詞-格助詞			ト	和
34.08若菜上	OH_OO渋谷源氏	20120	20140	I	のみ	のみ	ノミ	助詞-副助詞			ノミ	和
34.08若菜上	OH_OO渋谷源氏	20140	20160	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
34.08若菜上	OH_OO渋谷源氏	20160	20190	I	はべれ	侍る	ハベル	動詞-非自立可能	文語ラ行変格	已然形-一般	ハベレ	和
34.08若菜上	OH_OO渋谷源氏	20190	20200	I	ど	ど	ド	助詞-接続助詞			ド	和
34.08若菜上	OH_OO渋谷源氏	20200	20210	I	、	、		補助記号-読点				記号
34.08若菜上	OH_OO渋谷源氏	20210	20240	I	何ごと	何事	ナニゴト	名詞-普通名詞-一般			ナニゴト	和
34.08若菜上	OH_OO渋谷源氏	20240	20250	I	に	に	ニ	助詞-格助詞			ニ	和
34.08若菜上	OH_OO渋谷源氏	20250	20270	I	つけ	付ける	ツケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	ツケ	和
34.08若菜上	OH_OO渋谷源氏	20270	20280	I	て	て	テ	助詞-接続助詞			テ	和
34.08若菜上	OH_OO渋谷源氏	20280	20290	I	も	も	モ	助詞-係助詞			モ	和
34.08若菜上	OH_OO渋谷源氏	20290	20300	I	、	、		補助記号-読点				記号
34.08若菜上	OH_OO渋谷源氏	20300	20310	I	数	数	カズ	名詞-普通名詞-一般			カズ	和
34.08若菜上	OH_OO渋谷源氏	20310	20330	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
34.08若菜上	OH_OO渋谷源氏	20330	20340	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
34.08若菜上	OH_OO渋谷源氏	20340	20350	I	身	身	ミ	名詞-普通名詞-一般			ミ	和
34.08若菜上	OH_OO渋谷源氏	20350	20370	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
34.08若菜上	OH_OO渋谷源氏	20370	20420	I	口惜しかり	口惜しい	クチオシイ	形容詞-一般	文語形容詞-シク	連用形-補助	クチオシカリ	和
34.08若菜上	OH_OO渋谷源氏	20420	20440	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
34.08若菜上	OH_OO渋谷源氏	20440	20450	I	」	」		補助記号-括弧閉				記号
34.08若菜上	OH_OO渋谷源氏	20450	20460	B	と	と	ト	助詞-格助詞			ト	和
34.08若菜上	OH_OO渋谷源氏	20460	20470	I	，	，		補助記号-読点				記号
34.08若菜上	OH_OO渋谷源氏	20470	20500	I	安らか	安らか	ヤスラカ	形状詞-一般			ヤスラカ	和
34.08若菜上	OH_OO渋谷源氏	20500	20510	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
34.08若菜上	OH_OO渋谷源氏	20510	20550	I	おとなび	大人びる	オトナビル	動詞-一般	文語上二段-バ行	連用形-一般	オトナビ	和
34.08若菜上	OH_OO渋谷源氏	20550	20570	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
34.08若菜上	OH_OO渋谷源氏	20570	20600	I	けはひ	気配	ケハイ	名詞-普通名詞-一般			ケワイ	和
34.08若菜上	OH_OO渋谷源氏	20600	20610	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
34.08若菜上	OH_OO渋谷源氏	20610	20620	I	て	て	テ	助詞-接続助詞			テ	和
34.08若菜上	OH_OO渋谷源氏	20620	20630	I	、	、		補助記号-読点				記号
34.08若菜上	OH_OO渋谷源氏	20630	20640	I	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
34.08若菜上	OH_OO渋谷源氏	20640	20650	I	に	に	ニ	助詞-格助詞			ニ	和
34.08若菜上	OH_OO渋谷源氏	20650	20660	I	も	も	モ	助詞-係助詞			モ	和
34.08若菜上	OH_OO渋谷源氏	20660	20670	I	、	、		補助記号-読点				記号
34.08若菜上	OH_OO渋谷源氏	20670	20680	I	御	御	ミ	接頭辞			ミ	和
34.08若菜上	OH_OO渋谷源氏	20680	20690	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
34.08若菜上	OH_OO渋谷源氏	20690	20700	I	に	に	ニ	助詞-格助詞			ニ	和
34.08若菜上	OH_OO渋谷源氏	20700	20720	I	つき	付く	ツク	動詞-非自立可能	文語四段-カ行	連用形-一般	ツキ	和
34.08若菜上	OH_OO渋谷源氏	20720	20750	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
