15.01蓬生	OH_OO渋谷源氏	8590	8610	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	連用形-一般	タリ	和
15.01蓬生	OH_OO渋谷源氏	8610	8620	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
15.01蓬生	OH_OO渋谷源氏	8620	8630	I	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
15.01蓬生	OH_OO渋谷源氏	8630	8640	I	の	の	ノ	助詞-格助詞			ノ	和
15.01蓬生	OH_OO渋谷源氏	8640	8650	I	内	内	ウチ	名詞-普通名詞-副詞可能			ウチ	和
15.01蓬生	OH_OO渋谷源氏	8650	8660	I	、	、		補助記号-読点				記号
15.01蓬生	OH_OO渋谷源氏	8660	8690	I	いとど	いとど	イトド	副詞			イトド	和
15.01蓬生	OH_OO渋谷源氏	8690	8700	I	狐	狐	キツネ	名詞-普通名詞-一般			キツネ	和
15.01蓬生	OH_OO渋谷源氏	8700	8710	I	の	の	ノ	助詞-格助詞			ノ	和
15.01蓬生	OH_OO渋谷源氏	8710	8720	I	棲	住処	スミカ	名詞-普通名詞-一般			スミカ	和
15.01蓬生	OH_OO渋谷源氏	8720	8730	I	み	三	ミ	名詞-数詞			ミ	和
15.01蓬生	OH_OO渋谷源氏	8730	8740	I	か	日	カ	接尾辞-名詞的-助数詞			カ	和
15.01蓬生	OH_OO渋谷源氏	8740	8750	I	に	に	ニ	助詞-格助詞			ニ	和
15.01蓬生	OH_OO渋谷源氏	8750	8770	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
15.01蓬生	OH_OO渋谷源氏	8770	8780	I	て	て	テ	助詞-接続助詞			テ	和
15.01蓬生	OH_OO渋谷源氏	8780	8790	I	、	、		補助記号-読点				記号
15.01蓬生	OH_OO渋谷源氏	8790	8840	I	うとましう	疎ましい	ウトマシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	ウトマシュー	和
15.01蓬生	OH_OO渋谷源氏	8840	8850	I	、	、		補助記号-読点				記号
15.01蓬生	OH_OO渋谷源氏	8850	8880	I	気遠き	気遠い	ケドオイ	形容詞-一般	文語形容詞-ク	連体形-一般	ケドーキ	和
15.01蓬生	OH_OO渋谷源氏	8880	8900	I	木立	木立ち	コダチ	名詞-普通名詞-一般			コダチ	和
15.01蓬生	OH_OO渋谷源氏	8900	8910	I	に	に	ニ	助詞-格助詞			ニ	和
15.01蓬生	OH_OO渋谷源氏	8910	8920	I	、	、		補助記号-読点				記号
15.01蓬生	OH_OO渋谷源氏	8920	8930	I	梟	梟	フクロウ	名詞-普通名詞-一般			フクロー	和
15.01蓬生	OH_OO渋谷源氏	8930	8940	I	の	の	ノ	助詞-格助詞			ノ	和
15.01蓬生	OH_OO渋谷源氏	8940	8950	I	声	声	コエ	名詞-普通名詞-一般			コエ	和
15.01蓬生	OH_OO渋谷源氏	8950	8960	I	を	を	ヲ	助詞-格助詞			オ	和
15.01蓬生	OH_OO渋谷源氏	8960	8980	I	朝夕	朝夕	アサユウ	名詞-普通名詞-一般			アサユー	和
15.01蓬生	OH_OO渋谷源氏	8980	8990	I	に	に	ニ	助詞-格助詞			ニ	和
15.01蓬生	OH_OO渋谷源氏	8990	9000	I	耳	耳	ミミ	名詞-普通名詞-一般			ミミ	和
15.01蓬生	OH_OO渋谷源氏	9000	9030	I	ならし	慣らす	ナラス	動詞-一般	文語四段-サ行	連用形-一般	ナラシ	和
15.01蓬生	OH_OO渋谷源氏	9030	9050	I	つつ	つつ	ツツ	助詞-接続助詞			ツツ	和
15.01蓬生	OH_OO渋谷源氏	9050	9060	I	、	、		補助記号-読点				記号
15.01蓬生	OH_OO渋谷源氏	9060	9080	I	人気	人気	ヒトケ	名詞-普通名詞-一般			ヒトケ	和
15.01蓬生	OH_OO渋谷源氏	9080	9090	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
15.01蓬生	OH_OO渋谷源氏	9090	9110	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
15.01蓬生	OH_OO渋谷源氏	9110	9120	I	、	、		補助記号-読点				記号
15.01蓬生	OH_OO渋谷源氏	9120	9150	I	さやう	然様	サヨウ	形状詞-一般			サヨー	混
15.01蓬生	OH_OO渋谷源氏	9150	9160	I	の	の	ノ	助詞-格助詞			ノ	和
15.01蓬生	OH_OO渋谷源氏	9160	9180	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
15.01蓬生	OH_OO渋谷源氏	9180	9190	I	も	も	モ	助詞-係助詞			モ	和
15.01蓬生	OH_OO渋谷源氏	9190	9210	I	せか	塞く	セク	動詞-一般	文語四段-カ行	未然形-一般	セカ	和
15.01蓬生	OH_OO渋谷源氏	9210	9220	I	れ	れる	レル	助動詞	文語下二段-ラ行	連用形-一般	レ	和
15.01蓬生	OH_OO渋谷源氏	9220	9230	I	て	て	テ	助詞-接続助詞			テ	和
15.01蓬生	OH_OO渋谷源氏	9230	9240	I	影	影	カゲ	名詞-普通名詞-一般			カゲ	和
15.01蓬生	OH_OO渋谷源氏	9240	9260	I	隠し	隠す	カクス	動詞-一般	文語四段-サ行	連用形-一般	カクシ	和
15.01蓬生	OH_OO渋谷源氏	9260	9280	I	けれ	けり	ケリ	助動詞	文語助動詞-ケリ	已然形-一般	ケレ	和
15.01蓬生	OH_OO渋谷源氏	9280	9290	I	、	、		補助記号-読点				記号
15.01蓬生	OH_OO渋谷源氏	9290	9310	I	木霊	木霊	コダマ	名詞-普通名詞-一般			コタマ	和
15.01蓬生	OH_OO渋谷源氏	9310	9330	I	など	など	ナド	助詞-副助詞			ナド	和
15.01蓬生	OH_OO渋谷源氏	9330	9340	I	、	、		補助記号-読点				記号
15.01蓬生	OH_OO渋谷源氏	9340	9380	I	けしから	怪しい	ケシイ	形容詞-一般	文語形容詞-シク	未然形-補助	ケシカラ	和
15.01蓬生	OH_OO渋谷源氏	9380	9390	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
15.01蓬生	OH_OO渋谷源氏	9390	9410	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
15.01蓬生	OH_OO渋谷源氏	9410	9430	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
15.01蓬生	OH_OO渋谷源氏	9430	9440	I	、	、		補助記号-読点				記号
15.01蓬生	OH_OO渋谷源氏	9440	9450	I	所	所	トコロ	名詞-普通名詞-副詞可能			トコロ	和
15.01蓬生	OH_OO渋谷源氏	9450	9460	I	得	得る	エル	動詞-非自立可能	文語下二段-ア行	連用形-一般	エ	和
15.01蓬生	OH_OO渋谷源氏	9460	9470	I	て	て	テ	助詞-接続助詞			テ	和
15.01蓬生	OH_OO渋谷源氏	9470	9480	I	、	、		補助記号-読点				記号
15.01蓬生	OH_OO渋谷源氏	9480	9520	I	やうやう	漸う	ヨウヨウ	副詞			ヨーヨー	和
15.01蓬生	OH_OO渋谷源氏	9520	9530	I	形	形	カタ	名詞-普通名詞-一般			カタ	和
15.01蓬生	OH_OO渋谷源氏	9530	9540	I	を	を	ヲ	助詞-格助詞			オ	和
15.01蓬生	OH_OO渋谷源氏	9540	9570	I	現はし	表わす	アラワス	動詞-一般	文語四段-サ行	連用形-一般	アラワシ	和
15.01蓬生	OH_OO渋谷源氏	9570	9580	I	、	、		補助記号-読点				記号
15.01蓬生	OH_OO渋谷源氏	9580	9640	I	ものわびしき	物侘しい	モノワビシイ	形容詞-一般	文語形容詞-シク	連体形-一般	モノワビシキ	和
15.01蓬生	OH_OO渋谷源氏	9640	9660	I	こと	事	コト	名詞-普通名詞-一般			コト	和
15.01蓬生	OH_OO渋谷源氏	9660	9680	I	のみ	のみ	ノミ	助詞-副助詞			ノミ	和
15.01蓬生	OH_OO渋谷源氏	9680	9690	I	数	数	カズ	名詞-普通名詞-一般			カズ	和
15.01蓬生	OH_OO渋谷源氏	9690	9710	I	知ら	知る	シル	動詞-一般	文語四段-ラ行	未然形-一般	シラ	和
15.01蓬生	OH_OO渋谷源氏	9710	9720	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
15.01蓬生	OH_OO渋谷源氏	9720	9730	I	に	に	ニ	助詞-接続助詞			ニ	和
15.01蓬生	OH_OO渋谷源氏	9730	9740	I	、	、		補助記号-読点				記号
15.01蓬生	OH_OO渋谷源氏	9740	9780	I	まれまれ	稀稀	マレマレ	副詞			マレマレ	和
15.01蓬生	OH_OO渋谷源氏	9780	9800	I	残り	残る	ノコル	動詞-一般	文語四段-ラ行	連用形-一般	ノコリ	和
15.01蓬生	OH_OO渋谷源氏	9800	9810	I	て	て	テ	助詞-接続助詞			テ	和
15.01蓬生	OH_OO渋谷源氏	9810	9850	I	さぶらふ	侍う	サブラウ	動詞-一般	文語四段-ハ行	連体形-一般	サブラウ	和
15.01蓬生	OH_OO渋谷源氏	9850	9860	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
15.01蓬生	OH_OO渋谷源氏	9860	9870	I	は	は	ハ	助詞-係助詞			ワ	和
15.01蓬生	OH_OO渋谷源氏	9870	9880	I	、	、		補助記号-読点				記号
15.01蓬生	OH_OO渋谷源氏	9880	9890	B	「	「		補助記号-括弧開				記号
15.01蓬生	OH_OO渋谷源氏	9890	9910	I	なほ	猶	ナオ	副詞			ナオ	和
15.01蓬生	OH_OO渋谷源氏	9910	9920	I	，	，		補助記号-読点				記号
15.01蓬生	OH_OO渋谷源氏	9920	9940	I	いと	いと	イト	副詞			イト	和
15.01蓬生	OH_OO渋谷源氏	9940	9980	I	わりなし	わりない	ワリナイ	形容詞-一般	文語形容詞-ク	終止形-一般	ワリナシ	和
15.01蓬生	OH_OO渋谷源氏	9980	9990	I	。	。		補助記号-句点				記号
15.01蓬生	OH_OO渋谷源氏	9990	10000	B	こ	是	コ	代名詞			コ	和
15.01蓬生	OH_OO渋谷源氏	10000	10010	I	の	の	ノ	助詞-格助詞			ノ	和
15.01蓬生	OH_OO渋谷源氏	10010	10030	I	受領	受領	ズリョウ	名詞-普通名詞-一般			ズリョー	漢
15.01蓬生	OH_OO渋谷源氏	10030	10050	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
15.01蓬生	OH_OO渋谷源氏	10050	10060	I	の	の	ノ	助詞-格助詞			ノ	和
15.01蓬生	OH_OO渋谷源氏	10060	10070	I	、	、		補助記号-読点				記号
15.01蓬生	OH_OO渋谷源氏	10070	10120	I	おもしろき	面白い	オモシロイ	形容詞-一般	文語形容詞-ク	連体形-一般	オモシロキ	和
15.01蓬生	OH_OO渋谷源氏	10120	10150	I	家造り	家作り	イエヅクリ	名詞-普通名詞-一般			イエズクリ	和
15.01蓬生	OH_OO渋谷源氏	10150	10170	I	好む	好む	コノム	動詞-一般	文語四段-マ行	連体形-一般	コノム	和
15.01蓬生	OH_OO渋谷源氏	10170	10180	I	が	が	ガ	助詞-格助詞			ガ	和
15.01蓬生	OH_OO渋谷源氏	10180	10190	I	、	、		補助記号-読点				記号
15.01蓬生	OH_OO渋谷源氏	10190	10200	I	こ	是	コ	代名詞			コ	和
15.01蓬生	OH_OO渋谷源氏	10200	10210	I	の	の	ノ	助詞-格助詞			ノ	和
15.01蓬生	OH_OO渋谷源氏	10210	10220	I	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
15.01蓬生	OH_OO渋谷源氏	10220	10230	I	の	の	ノ	助詞-格助詞			ノ	和
15.01蓬生	OH_OO渋谷源氏	10230	10250	I	木立	木立ち	コダチ	名詞-普通名詞-一般			コダチ	和
15.01蓬生	OH_OO渋谷源氏	10250	10260	I	を	を	ヲ	助詞-格助詞			オ	和
15.01蓬生	OH_OO渋谷源氏	10260	10270	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
15.01蓬生	OH_OO渋谷源氏	10270	10280	I	に	に	ニ	助詞-格助詞			ニ	和
15.01蓬生	OH_OO渋谷源氏	10280	10300	I	つけ	付ける	ツケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	ツケ	和
15.01蓬生	OH_OO渋谷源氏	10300	10310	I	て	て	テ	助詞-接続助詞			テ	和
15.01蓬生	OH_OO渋谷源氏	10310	10320	I	、	、		補助記号-読点				記号
15.01蓬生	OH_OO渋谷源氏	10320	10340	I	放ち	放つ	ハナツ	動詞-一般	文語四段-タ行	連用形-一般	ハナチ	和
15.01蓬生	OH_OO渋谷源氏	10340	10380	I	たまはせ	賜わせる	タマワセル	動詞-一般	文語下二段-サ行	連用形-一般	タマワセ	和
15.01蓬生	OH_OO渋谷源氏	10380	10390	I	て	つ	ツ	助動詞	文語助動詞-ツ	未然形-一般	テ	和
15.01蓬生	OH_OO渋谷源氏	10390	10400	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
15.01蓬生	OH_OO渋谷源氏	10400	10410	I	や	や	ヤ	助詞-係助詞			ヤ	和
15.01蓬生	OH_OO渋谷源氏	10410	10420	I	と	と	ト	助詞-格助詞			ト	和
15.01蓬生	OH_OO渋谷源氏	10420	10430	I	、	、		補助記号-読点				記号
15.01蓬生	OH_OO渋谷源氏	10430	10460	I	ほとり	辺	ホトリ	名詞-普通名詞-一般			ホトリ	和
15.01蓬生	OH_OO渋谷源氏	10460	10470	I	に	に	ニ	助詞-格助詞			ニ	和
15.01蓬生	OH_OO渋谷源氏	10470	10490	I	つき	付く	ツク	動詞-非自立可能	文語四段-カ行	連用形-一般	ツキ	和
15.01蓬生	OH_OO渋谷源氏	10490	10500	I	て	て	テ	助詞-接続助詞			テ	和
15.01蓬生	OH_OO渋谷源氏	10500	10510	I	、	、		補助記号-読点				記号
15.01蓬生	OH_OO渋谷源氏	10510	10530	I	案内	案内	アンナイ	名詞-普通名詞-サ変可能			アンナイ	漢
15.01蓬生	OH_OO渋谷源氏	10530	10540	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
15.01蓬生	OH_OO渋谷源氏	10540	10560	I	申さ	申す	モウス	動詞-非自立可能	文語四段-サ行	未然形-一般	モーサ	和
15.01蓬生	OH_OO渋谷源氏	10560	10580	I	する	せる	セル	助動詞	文語下二段-サ行	連体形-一般	スル	和
15.01蓬生	OH_OO渋谷源氏	10580	10590	I	を	を	ヲ	助詞-格助詞			オ	和
15.01蓬生	OH_OO渋谷源氏	10590	10600	I	、	、		補助記号-読点				記号
15.01蓬生	OH_OO渋谷源氏	10600	10630	I	さやう	然様	サヨウ	形状詞-一般			サヨー	混
15.01蓬生	OH_OO渋谷源氏	10630	10640	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
15.01蓬生	OH_OO渋谷源氏	10640	10650	I	せ	為る	スル	動詞-非自立可能	文語サ行変格	未然形-一般	セ	和
15.01蓬生	OH_OO渋谷源氏	10650	10670	I	させ	させる	サセル	助動詞	文語下二段-サ行	連用形-一般	サセ	和
15.01蓬生	OH_OO渋谷源氏	10670	10700	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
15.01蓬生	OH_OO渋谷源氏	10700	10710	I	て	て	テ	助詞-接続助詞			テ	和
15.01蓬生	OH_OO渋谷源氏	10710	10720	I	、	、		補助記号-読点				記号
15.01蓬生	OH_OO渋谷源氏	10720	10740	I	いと	いと	イト	副詞			イト	和
15.01蓬生	OH_OO渋谷源氏	10740	10760	I	かう	斯く	カク	副詞			コー	和
15.01蓬生	OH_OO渋谷源氏	10760	10770	I	、	、		補助記号-読点				記号
15.01蓬生	OH_OO渋谷源氏	10770	10840	I	もの恐ろしから	物恐ろしい	モノオソロシイ	形容詞-一般	文語形容詞-シク	未然形-補助	モノオソロシカラ	和
15.01蓬生	OH_OO渋谷源氏	10840	10850	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
15.01蓬生	OH_OO渋谷源氏	10850	10860	I	御	御	オオン	接頭辞			オオン	和
15.01蓬生	OH_OO渋谷源氏	10860	10890	I	住まひ	住まい	スマイ	名詞-普通名詞-一般			スマイ	和
15.01蓬生	OH_OO渋谷源氏	10890	10900	I	に	に	ニ	助詞-格助詞			ニ	和
15.01蓬生	OH_OO渋谷源氏	10900	10910	I	、	、		補助記号-読点				記号
15.01蓬生	OH_OO渋谷源氏	10910	10930	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
15.01蓬生	OH_OO渋谷源氏	10930	10960	I	移ろは	移ろう	ウツロウ	動詞-一般	文語四段-ハ行	未然形-一般	ウツロワ	和
15.01蓬生	OH_OO渋谷源氏	10960	10980	I	なむ	なむ	ナム	助詞-終助詞			ナン	和
15.01蓬生	OH_OO渋谷源氏	10980	10990	I	。	。		補助記号-句点				記号
15.01蓬生	OH_OO渋谷源氏	10990	11010	B	立ち	立つ	タツ	動詞-一般	文語四段-タ行	連用形-一般	タチ	和
15.01蓬生	OH_OO渋谷源氏	11010	11040	I	とまり	止まる	トマル	動詞-一般	文語四段-ラ行	連用形-一般	トマリ	和
15.01蓬生	OH_OO渋谷源氏	11040	11080	I	さぶらふ	侍う	サブラウ	動詞-一般	文語四段-ハ行	連体形-一般	サブラウ	和
15.01蓬生	OH_OO渋谷源氏	11080	11090	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
15.01蓬生	OH_OO渋谷源氏	11090	11100	I	も	も	モ	助詞-係助詞			モ	和
15.01蓬生	OH_OO渋谷源氏	11100	11110	I	、	、		補助記号-読点				記号
15.01蓬生	OH_OO渋谷源氏	11110	11130	I	いと	いと	イト	副詞			イト	和
15.01蓬生	OH_OO渋谷源氏	11130	11150	I	堪へ	耐える	タエル	動詞-一般	文語下二段-ハ行	連用形-一般	タエ	和
15.01蓬生	OH_OO渋谷源氏	11150	11180	I	がたし	難い	ガタイ	接尾辞-形容詞的	文語形容詞-ク	終止形-一般	ガタシ	和
15.01蓬生	OH_OO渋谷源氏	11180	11190	I	」	」		補助記号-括弧閉				記号
15.01蓬生	OH_OO渋谷源氏	11190	11210	B	など	など	ナド	助詞-副助詞			ナド	和
15.01蓬生	OH_OO渋谷源氏	11210	11250	I	聞こゆれ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	已然形-一般	キコユレ	和
15.01蓬生	OH_OO渋谷源氏	11250	11260	I	ど	ど	ド	助詞-接続助詞			ド	和
15.01蓬生	OH_OO渋谷源氏	11260	11270	I	、	、		補助記号-読点				記号
15.01蓬生	OH_OO渋谷源氏	11270	11280	B	「	「		補助記号-括弧開				記号
15.01蓬生	OH_OO渋谷源氏	11280	11300	I	あな	あな	アナ	感動詞-一般			アナ	和
15.01蓬生	OH_OO渋谷源氏	11300	11310	I	，	，		補助記号-読点				記号
15.01蓬生	OH_OO渋谷源氏	11310	11340	I	いみじ	いみじい	イミジイ	形容詞-一般	文語形容詞-シク	語幹-一般	イミジ	和
15.01蓬生	OH_OO渋谷源氏	11340	11350	I	や	や	ヤ	助詞-係助詞			ヤ	和
15.01蓬生	OH_OO渋谷源氏	11350	11360	I	。	。		補助記号-句点				記号
15.01蓬生	OH_OO渋谷源氏	11360	11370	B	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
15.01蓬生	OH_OO渋谷源氏	11370	11380	I	の	の	ノ	助詞-格助詞			ノ	和
15.01蓬生	OH_OO渋谷源氏	11380	11400	I	聞き	聞く	キク	動詞-一般	文語四段-カ行	連用形-一般	キキ	和
15.01蓬生	OH_OO渋谷源氏	11400	11420	I	思は	思う	オモウ	動詞-一般	文語四段-ハ行	未然形-一般	オモワ	和
15.01蓬生	OH_OO渋谷源氏	11420	11430	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
15.01蓬生	OH_OO渋谷源氏	11430	11450	I	こと	事	コト	名詞-普通名詞-一般			コト	和
15.01蓬生	OH_OO渋谷源氏	11450	11460	I	も	も	モ	助詞-係助詞			モ	和
15.01蓬生	OH_OO渋谷源氏	11460	11480	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	終止形-一般	アリ	和
15.01蓬生	OH_OO渋谷源氏	11480	11490	I	。	。		補助記号-句点				記号
15.01蓬生	OH_OO渋谷源氏	11490	11510	B	生け	生く	イク	動詞-一般	文語四段-カ行	命令形	イケ	和
15.01蓬生	OH_OO渋谷源氏	11510	11520	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
15.01蓬生	OH_OO渋谷源氏	11520	11530	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
15.01蓬生	OH_OO渋谷源氏	11530	11540	I	に	に	ニ	助詞-格助詞			ニ	和
15.01蓬生	OH_OO渋谷源氏	11540	11550	I	、	、		補助記号-読点				記号
15.01蓬生	OH_OO渋谷源氏	11550	11570	I	しか	然	シカ	副詞			シカ	和
15.01蓬生	OH_OO渋谷源氏	11570	11610	I	名残なき	名残無い	ナゴリナイ	形容詞-一般	文語形容詞-ク	連体形-一般	ナゴリナキ	和
15.01蓬生	OH_OO渋谷源氏	11610	11630	I	わざ	技	ワザ	名詞-普通名詞-一般			ワザ	和
15.01蓬生	OH_OO渋谷源氏	11630	11640	I	、	、		補助記号-読点				記号
15.01蓬生	OH_OO渋谷源氏	11640	11670	I	いかが	如何	イカガ	副詞			イカガ	和
15.01蓬生	OH_OO渋谷源氏	11670	11680	I	せ	為る	スル	動詞-非自立可能	文語サ行変格	未然形-一般	セ	和
15.01蓬生	OH_OO渋谷源氏	11680	11690	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
15.01蓬生	OH_OO渋谷源氏	11690	11700	I	。	。		補助記号-句点				記号
15.01蓬生	OH_OO渋谷源氏	11700	11720	B	かく	斯く	カク	副詞			カク	和
15.01蓬生	OH_OO渋谷源氏	11720	11750	I	恐ろし	恐ろしい	オソロシイ	形容詞-一般	文語形容詞-シク	語幹-一般	オソロシ	和
15.01蓬生	OH_OO渋谷源氏	11750	11760	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
15.01蓬生	OH_OO渋谷源氏	11760	11770	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
15.01蓬生	OH_OO渋谷源氏	11770	11790	I	荒れ	荒れる	アレル	動詞-一般	文語下二段-ラ行	連用形-一般	アレ	和
15.01蓬生	OH_OO渋谷源氏	11790	11810	I	果て	果てる	ハテル	動詞-非自立可能	文語下二段-タ行	連用形-一般	ハテ	和
15.01蓬生	OH_OO渋谷源氏	11810	11830	I	ぬれ	ぬ	ヌ	助動詞	文語助動詞-ヌ	已然形-一般	ヌレ	和
15.01蓬生	OH_OO渋谷源氏	11830	11840	I	ど	ど	ド	助詞-接続助詞			ド	和
15.01蓬生	OH_OO渋谷源氏	11840	11850	I	、	、		補助記号-読点				記号
15.01蓬生	OH_OO渋谷源氏	11850	11860	I	親	親	オヤ	名詞-普通名詞-一般			オヤ	和
15.01蓬生	OH_OO渋谷源氏	11860	11870	I	の	の	ノ	助詞-格助詞			ノ	和
15.01蓬生	OH_OO渋谷源氏	11870	11880	I	御	御	オオン	接頭辞			オオン	和
15.01蓬生	OH_OO渋谷源氏	11880	11890	I	影	影	カゲ	名詞-普通名詞-一般			カゲ	和
15.01蓬生	OH_OO渋谷源氏	11890	11920	I	とまり	止まる	トマル	動詞-一般	文語四段-ラ行	連用形-一般	トマリ	和
15.01蓬生	OH_OO渋谷源氏	11920	11940	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
15.01蓬生	OH_OO渋谷源氏	11940	11960	I	心地	心地	ココチ	名詞-普通名詞-一般			ココチ	和
15.01蓬生	OH_OO渋谷源氏	11960	11980	I	する	為る	スル	動詞-非自立可能	文語サ行変格	連体形-一般	スル	和
15.01蓬生	OH_OO渋谷源氏	11980	12000	I	古き	古い	フルイ	形容詞-一般	文語形容詞-ク	連体形-一般	フルキ	和
15.01蓬生	OH_OO渋谷源氏	12000	12030	I	住みか	住処	スミカ	名詞-普通名詞-一般			スミカ	和
15.01蓬生	OH_OO渋谷源氏	12030	12040	I	と	と	ト	助詞-格助詞			ト	和
15.01蓬生	OH_OO渋谷源氏	12040	12060	I	思ふ	思う	オモウ	動詞-一般	文語四段-ハ行	連体形-一般	オモウ	和
15.01蓬生	OH_OO渋谷源氏	12060	12070	I	に	に	ニ	助詞-接続助詞			ニ	和
15.01蓬生	OH_OO渋谷源氏	12070	12080	I	、	、		補助記号-読点				記号
15.01蓬生	OH_OO渋谷源氏	12080	12100	I	慰み	慰む	ナグサム	動詞-一般	文語四段-マ行	連用形-一般	ナグサミ	和
15.01蓬生	OH_OO渋谷源氏	12100	12110	I	て	て	テ	助詞-接続助詞			テ	和
15.01蓬生	OH_OO渋谷源氏	12110	12130	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
15.01蓬生	OH_OO渋谷源氏	12130	12150	I	あれ	有る	アル	動詞-非自立可能	文語ラ行変格	已然形-一般	アレ	和
15.01蓬生	OH_OO渋谷源氏	12150	12160	I	」	」		補助記号-括弧閉				記号
15.01蓬生	OH_OO渋谷源氏	12160	12170	B	と	と	ト	助詞-格助詞			ト	和
15.01蓬生	OH_OO渋谷源氏	12170	12180	I	，	，		補助記号-読点				記号
15.01蓬生	OH_OO渋谷源氏	12180	12200	I	うち	打ち	ウチ	接頭辞			ウチ	和
15.01蓬生	OH_OO渋谷源氏	12200	12220	I	泣き	泣く	ナク	動詞-一般	文語四段-カ行	連用形-一般	ナキ	和
15.01蓬生	OH_OO渋谷源氏	12220	12240	I	つつ	つつ	ツツ	助詞-接続助詞			ツツ	和
15.01蓬生	OH_OO渋谷源氏	12240	12250	I	、	、		補助記号-読点				記号
15.01蓬生	OH_OO渋谷源氏	12250	12270	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
15.01蓬生	OH_OO渋谷源氏	12270	12280	I	も	も	モ	助詞-係助詞			モ	和
15.01蓬生	OH_OO渋谷源氏	12280	12300	I	かけ	掛ける	カケル	動詞-非自立可能	文語下二段-カ行	未然形-一般	カケ	和
15.01蓬生	OH_OO渋谷源氏	12300	12310	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
15.01蓬生	OH_OO渋谷源氏	12310	12320	I	。	。		補助記号-句点				記号
15.01蓬生	OH_OO渋谷源氏	12320	12330	B	御	御	オオン	接頭辞			オオン	和
15.01蓬生	OH_OO渋谷源氏	12330	12350	I	調度	調度	チョウド	名詞-普通名詞-一般			チョード	漢
15.01蓬生	OH_OO渋谷源氏	12350	12370	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
15.01蓬生	OH_OO渋谷源氏	12370	12380	I	を	を	ヲ	助詞-格助詞			オ	和
15.01蓬生	OH_OO渋谷源氏	12380	12390	I	、	、		補助記号-読点				記号
15.01蓬生	OH_OO渋谷源氏	12390	12410	I	いと	いと	イト	副詞			イト	和
15.01蓬生	OH_OO渋谷源氏	12410	12430	I	古代	古代	コダイ	名詞-普通名詞-副詞可能			コダイ	漢
15.01蓬生	OH_OO渋谷源氏	12430	12440	I	に	に	ニ	助詞-格助詞			ニ	和
15.01蓬生	OH_OO渋谷源氏	12440	12460	I	なれ	慣れる	ナレル	動詞-非自立可能	文語下二段-ラ行	連用形-一般	ナレ	和
15.01蓬生	OH_OO渋谷源氏	12460	12480	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
15.01蓬生	OH_OO渋谷源氏	12480	12490	I	が	が	ガ	助詞-格助詞			ガ	和
15.01蓬生	OH_OO渋谷源氏	12490	12500	I	、	、		補助記号-読点				記号
15.01蓬生	OH_OO渋谷源氏	12500	12510	I	昔	昔	ムカシ	名詞-普通名詞-副詞可能			ムカシ	和
