52.06蜻蛉	OH_OO渋谷源氏	14150	14160	I	。	。		補助記号-句点				記号
52.06蜻蛉	OH_OO渋谷源氏	14160	14170	B	こ	是	コ	代名詞			コ	和
52.06蜻蛉	OH_OO渋谷源氏	14170	14180	I	の	の	ノ	助詞-格助詞			ノ	和
52.06蜻蛉	OH_OO渋谷源氏	14180	14190	I	春	春	ハル	名詞-普通名詞-副詞可能			ハル	和
52.06蜻蛉	OH_OO渋谷源氏	14190	14210	I	亡せ	失せる	ウセル	動詞-一般	文語下二段-サ行	連用形-一般	ウセ	和
52.06蜻蛉	OH_OO渋谷源氏	14210	14240	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
52.06蜻蛉	OH_OO渋谷源氏	14240	14260	I	ぬる	ぬ	ヌ	助動詞	文語助動詞-ヌ	連体形-一般	ヌル	和
52.06蜻蛉	OH_OO渋谷源氏	14260	14280	I	式部	式部	シキブ	名詞-普通名詞-一般			シキブ	漢
52.06蜻蛉	OH_OO渋谷源氏	14280	14290	I	卿	卿	キョウ	接尾辞-名詞的-一般			キョー	漢
52.06蜻蛉	OH_OO渋谷源氏	14290	14300	I	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
52.06蜻蛉	OH_OO渋谷源氏	14300	14310	I	の	の	ノ	助詞-格助詞			ノ	和
52.06蜻蛉	OH_OO渋谷源氏	14310	14320	I	御	御	オオン	接頭辞			オオン	和
52.06蜻蛉	OH_OO渋谷源氏	14320	14330	I	女	女	オンナ	名詞-普通名詞-一般			オンナ	和
52.06蜻蛉	OH_OO渋谷源氏	14330	14340	I	を	を	ヲ	助詞-格助詞			オ	和
52.06蜻蛉	OH_OO渋谷源氏	14340	14350	I	、	、		補助記号-読点				記号
52.06蜻蛉	OH_OO渋谷源氏	14350	14370	I	継母	継母	ママハハ	名詞-普通名詞-一般			ママハハ	和
52.06蜻蛉	OH_OO渋谷源氏	14370	14380	I	の	の	ノ	助詞-格助詞			ノ	和
52.06蜻蛉	OH_OO渋谷源氏	14380	14410	I	北の方	北の方	キタノカタ	名詞-普通名詞-一般			キタノカタ	和
52.06蜻蛉	OH_OO渋谷源氏	14410	14420	I	、	、		補助記号-読点				記号
52.06蜻蛉	OH_OO渋谷源氏	14420	14440	I	こと	異	コト	名詞-普通名詞-一般			コト	和
52.06蜻蛉	OH_OO渋谷源氏	14440	14450	I	に	に	ニ	助詞-格助詞			ニ	和
52.06蜻蛉	OH_OO渋谷源氏	14450	14470	I	あひ	相	アイ	接頭辞			アイ	和
52.06蜻蛉	OH_OO渋谷源氏	14470	14490	I	思は	思う	オモウ	動詞-一般	文語四段-ハ行	未然形-一般	オモワ	和
52.06蜻蛉	OH_OO渋谷源氏	14490	14500	I	で	で	デ	助詞-接続助詞			デ	和
52.06蜻蛉	OH_OO渋谷源氏	14500	14510	I	、	、		補助記号-読点				記号
52.06蜻蛉	OH_OO渋谷源氏	14510	14520	I	兄	兄人	ショウト	名詞-普通名詞-一般			ショート	和
52.06蜻蛉	OH_OO渋谷源氏	14520	14530	I	の	の	ノ	助詞-格助詞			ノ	和
52.06蜻蛉	OH_OO渋谷源氏	14530	14550	I	馬頭	馬頭	ウマノカミ	名詞-普通名詞-一般			ムマノカミ	和
52.06蜻蛉	OH_OO渋谷源氏	14550	14570	I	にて	にて	ニテ	助詞-格助詞			ニテ	和
52.06蜻蛉	OH_OO渋谷源氏	14570	14590	I	人柄	人柄	ヒトガラ	名詞-普通名詞-一般			ヒトガラ	和
52.06蜻蛉	OH_OO渋谷源氏	14590	14600	I	も	も	モ	助詞-係助詞			モ	和
52.06蜻蛉	OH_OO渋谷源氏	14600	14620	I	こと	異	コト	名詞-普通名詞-一般			コト	和
52.06蜻蛉	OH_OO渋谷源氏	14620	14640	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
52.06蜻蛉	OH_OO渋谷源氏	14640	14660	I	こと	事	コト	名詞-普通名詞-一般			コト	和
52.06蜻蛉	OH_OO渋谷源氏	14660	14680	I	なき	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ナキ	和
52.06蜻蛉	OH_OO渋谷源氏	14680	14690	I	、	、		補助記号-読点				記号
52.06蜻蛉	OH_OO渋谷源氏	14690	14700	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
52.06蜻蛉	OH_OO渋谷源氏	14700	14720	I	懸け	掛ける	カケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	カケ	和
52.06蜻蛉	OH_OO渋谷源氏	14720	14740	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
52.06蜻蛉	OH_OO渋谷源氏	14740	14750	I	を	を	ヲ	助詞-格助詞			オ	和
52.06蜻蛉	OH_OO渋谷源氏	14750	14760	I	、	、		補助記号-読点				記号
52.06蜻蛉	OH_OO渋谷源氏	14760	14810	I	いとほしう	いとおしい	イトオシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	イトーシュー	和
52.06蜻蛉	OH_OO渋谷源氏	14810	14830	I	など	など	ナド	助詞-副助詞			ナド	和
52.06蜻蛉	OH_OO渋谷源氏	14830	14840	I	も	も	モ	助詞-係助詞			モ	和
52.06蜻蛉	OH_OO渋谷源氏	14840	14860	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
52.06蜻蛉	OH_OO渋谷源氏	14860	14880	I	たら	たり	タリ	助動詞	文語助動詞-タリ-完了	未然形-一般	タラ	和
52.06蜻蛉	OH_OO渋谷源氏	14880	14890	I	で	で	デ	助詞-接続助詞			デ	和
52.06蜻蛉	OH_OO渋谷源氏	14890	14900	I	、	、		補助記号-読点				記号
52.06蜻蛉	OH_OO渋谷源氏	14900	14920	I	さる	然る	サル	動詞-一般	文語ラ行変格	連体形-一般	サル	和
52.06蜻蛉	OH_OO渋谷源氏	14920	14940	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
52.06蜻蛉	OH_OO渋谷源氏	14940	14960	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
52.06蜻蛉	OH_OO渋谷源氏	14960	14970	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
52.06蜻蛉	OH_OO渋谷源氏	14970	14990	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
52.06蜻蛉	OH_OO渋谷源氏	14990	15010	I	契る	契る	チギル	動詞-一般	文語四段-ラ行	連体形-一般	チギル	和
52.06蜻蛉	OH_OO渋谷源氏	15010	15020	I	、	、		補助記号-読点				記号
52.06蜻蛉	OH_OO渋谷源氏	15020	15030	I	と	と	ト	助詞-格助詞			ト	和
52.06蜻蛉	OH_OO渋谷源氏	15030	15080	I	聞こし召す	聞こし召す	キコシメス	動詞-一般	文語四段-サ行	連体形-一般	キコシメス	和
52.06蜻蛉	OH_OO渋谷源氏	15080	15110	I	たより	便り	タヨリ	名詞-普通名詞-一般			タヨリ	和
52.06蜻蛉	OH_OO渋谷源氏	15110	15130	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
52.06蜻蛉	OH_OO渋谷源氏	15130	15140	I	て	て	テ	助詞-接続助詞			テ	和
52.06蜻蛉	OH_OO渋谷源氏	15140	15150	I	、	、		補助記号-読点				記号
52.06蜻蛉	OH_OO渋谷源氏	15150	15160	B	「	「		補助記号-括弧開				記号
52.06蜻蛉	OH_OO渋谷源氏	15160	15210	I	いとほしう	いとおしい	イトオシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	イトーシュー	和
52.06蜻蛉	OH_OO渋谷源氏	15210	15220	I	。	。		補助記号-句点				記号
52.06蜻蛉	OH_OO渋谷源氏	15220	15240	B	父宮	父宮	チチミヤ	名詞-普通名詞-一般			チチミヤ	和
52.06蜻蛉	OH_OO渋谷源氏	15240	15250	I	の	の	ノ	助詞-格助詞			ノ	和
52.06蜻蛉	OH_OO渋谷源氏	15250	15290	I	いみじく	いみじい	イミジイ	形容詞-一般	文語形容詞-シク	連用形-一般	イミジク	和
52.06蜻蛉	OH_OO渋谷源氏	15290	15330	I	かしづき	傅く	カシズク	動詞-一般	文語四段-カ行	連用形-一般	カシズキ	和
52.06蜻蛉	OH_OO渋谷源氏	15330	15360	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
52.06蜻蛉	OH_OO渋谷源氏	15360	15380	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
52.06蜻蛉	OH_OO渋谷源氏	15380	15390	I	女	女	オンナ	名詞-普通名詞-一般			オンナ	和
52.06蜻蛉	OH_OO渋谷源氏	15390	15400	I	君	君	ギミ	接尾辞-名詞的-一般			ギミ	和
52.06蜻蛉	OH_OO渋谷源氏	15400	15410	I	を	を	ヲ	助詞-格助詞			オ	和
52.06蜻蛉	OH_OO渋谷源氏	15410	15420	I	、	、		補助記号-読点				記号
52.06蜻蛉	OH_OO渋谷源氏	15420	15460	I	いたづら	徒ら	イタズラ	形状詞-一般			イタズラ	和
52.06蜻蛉	OH_OO渋谷源氏	15460	15480	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
52.06蜻蛉	OH_OO渋谷源氏	15480	15500	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
52.06蜻蛉	OH_OO渋谷源氏	15500	15510	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
52.06蜻蛉	OH_OO渋谷源氏	15510	15530	I	もて	以て	モテ	接頭辞			モテ	和
52.06蜻蛉	OH_OO渋谷源氏	15530	15550	I	なさ	成す	ナス	動詞-一般	文語四段-サ行	未然形-一般	ナサ	和
52.06蜻蛉	OH_OO渋谷源氏	15550	15560	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
52.06蜻蛉	OH_OO渋谷源氏	15560	15580	I	こと	事	コト	名詞-普通名詞-一般			コト	和
52.06蜻蛉	OH_OO渋谷源氏	15580	15590	I	」	」		補助記号-括弧閉				記号
52.06蜻蛉	OH_OO渋谷源氏	15590	15610	B	など	など	ナド	助詞-副助詞			ナド	和
52.06蜻蛉	OH_OO渋谷源氏	15610	15660	I	のたまはせ	宣わせる	ノタマワセル	動詞-一般	文語下二段-サ行	連用形-一般	ノタマワセ	和
52.06蜻蛉	OH_OO渋谷源氏	15660	15680	I	けれ	けり	ケリ	助動詞	文語助動詞-ケリ	已然形-一般	ケレ	和
52.06蜻蛉	OH_OO渋谷源氏	15680	15690	I	ば	ば	バ	助詞-接続助詞			バ	和
52.06蜻蛉	OH_OO渋谷源氏	15690	15700	I	、	、		補助記号-読点				記号
52.06蜻蛉	OH_OO渋谷源氏	15700	15720	I	いと	いと	イト	副詞			イト	和
52.06蜻蛉	OH_OO渋谷源氏	15720	15750	I	心細く	心細い	ココロボソイ	形容詞-一般	文語形容詞-ク	連用形-一般	ココロボソク	和
52.06蜻蛉	OH_OO渋谷源氏	15750	15770	I	のみ	のみ	ノミ	助詞-副助詞			ノミ	和
52.06蜻蛉	OH_OO渋谷源氏	15770	15790	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
52.06蜻蛉	OH_OO渋谷源氏	15790	15810	I	嘆き	嘆く	ナゲク	動詞-一般	文語四段-カ行	連用形-一般	ナゲキ	和
52.06蜻蛉	OH_OO渋谷源氏	15810	15840	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
52.06蜻蛉	OH_OO渋谷源氏	15840	15880	I	ありさま	有り様	アリサマ	名詞-普通名詞-一般			アリサマ	和
52.06蜻蛉	OH_OO渋谷源氏	15880	15890	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
52.06蜻蛉	OH_OO渋谷源氏	15890	15900	I	て	て	テ	助詞-接続助詞			テ	和
52.06蜻蛉	OH_OO渋谷源氏	15900	15910	I	、	、		補助記号-読点				記号
52.06蜻蛉	OH_OO渋谷源氏	15910	15920	B	「	「		補助記号-括弧開				記号
52.06蜻蛉	OH_OO渋谷源氏	15920	15970	I	なつかしう	懐かしい	ナツカシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	ナツカシュー	和
52.06蜻蛉	OH_OO渋谷源氏	15970	15980	I	、	、		補助記号-読点				記号
52.06蜻蛉	OH_OO渋谷源氏	15980	16000	I	かく	斯く	カク	副詞			カク	和
52.06蜻蛉	OH_OO渋谷源氏	16000	16020	I	尋ね	尋ねる	タズネル	動詞-一般	文語下二段-ナ行	連用形-一般	タズネ	和
52.06蜻蛉	OH_OO渋谷源氏	16020	16080	I	のたまはする	宣わせる	ノタマワセル	動詞-一般	文語下二段-サ行	連体形-一般	ノタマワスル	和
52.06蜻蛉	OH_OO渋谷源氏	16080	16090	I	を	を	ヲ	助詞-格助詞			オ	和
52.06蜻蛉	OH_OO渋谷源氏	16090	16100	I	」	」		補助記号-括弧閉				記号
52.06蜻蛉	OH_OO渋谷源氏	16100	16120	B	など	など	ナド	助詞-副助詞			ナド	和
52.06蜻蛉	OH_OO渋谷源氏	16120	16130	I	，	，		補助記号-読点				記号
52.06蜻蛉	OH_OO渋谷源氏	16130	16140	I	御	御	オオン	接頭辞			オオン	和
52.06蜻蛉	OH_OO渋谷源氏	16140	16150	I	兄	兄人	ショウト	名詞-普通名詞-一般			ショート	和
52.06蜻蛉	OH_OO渋谷源氏	16150	16160	I	の	の	ノ	助詞-格助詞			ノ	和
52.06蜻蛉	OH_OO渋谷源氏	16160	16180	I	侍従	侍従	ジジュウ	名詞-普通名詞-一般			ジジュー	漢
52.06蜻蛉	OH_OO渋谷源氏	16180	16190	I	も	も	モ	助詞-係助詞			モ	和
52.06蜻蛉	OH_OO渋谷源氏	16190	16210	I	言ひ	言う	イウ	動詞-一般	文語四段-ハ行	連用形-一般	イー	和
52.06蜻蛉	OH_OO渋谷源氏	16210	16220	I	て	て	テ	助詞-接続助詞			テ	和
52.06蜻蛉	OH_OO渋谷源氏	16220	16230	I	、	、		補助記号-読点				記号
52.06蜻蛉	OH_OO渋谷源氏	16230	16240	I	こ	是	コ	代名詞			コ	和
52.06蜻蛉	OH_OO渋谷源氏	16240	16250	I	の	の	ノ	助詞-格助詞			ノ	和
52.06蜻蛉	OH_OO渋谷源氏	16250	16270	I	ころ	頃	コロ	名詞-普通名詞-副詞可能			コロ	和
52.06蜻蛉	OH_OO渋谷源氏	16270	16290	I	迎へ	迎える	ムカエル	動詞-一般	文語下二段-ハ行	連用形-一般	ムカエ	和
52.06蜻蛉	OH_OO渋谷源氏	16290	16310	I	取ら	取る	トル	動詞-一般	文語四段-ラ行	未然形-一般	トラ	和
52.06蜻蛉	OH_OO渋谷源氏	16310	16320	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
52.06蜻蛉	OH_OO渋谷源氏	16320	16350	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
52.06蜻蛉	OH_OO渋谷源氏	16350	16360	I	て	つ	ツ	助動詞	文語助動詞-ツ	連用形-一般	テ	和
52.06蜻蛉	OH_OO渋谷源氏	16360	16380	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和
52.06蜻蛉	OH_OO渋谷源氏	16380	16390	I	。	。		補助記号-句点				記号
52.06蜻蛉	OH_OO渋谷源氏	16390	16410	B	姫宮	姫宮	ヒメミヤ	名詞-普通名詞-一般			ヒメミヤ	和
52.06蜻蛉	OH_OO渋谷源氏	16410	16420	I	の	の	ノ	助詞-格助詞			ノ	和
52.06蜻蛉	OH_OO渋谷源氏	16420	16430	I	御	御	オオン	接頭辞			オオン	和
52.06蜻蛉	OH_OO渋谷源氏	16430	16440	I	具	具	グ	名詞-普通名詞-助数詞可能			グ	漢
52.06蜻蛉	OH_OO渋谷源氏	16440	16450	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
52.06蜻蛉	OH_OO渋谷源氏	16450	16460	I	て	て	テ	助詞-接続助詞			テ	和
52.06蜻蛉	OH_OO渋谷源氏	16460	16470	I	、	、		補助記号-読点				記号
52.06蜻蛉	OH_OO渋谷源氏	16470	16490	I	いと	いと	イト	副詞			イト	和
52.06蜻蛉	OH_OO渋谷源氏	16490	16540	I	こよなから	こよない	コヨナイ	形容詞-一般	文語形容詞-ク	未然形-補助	コヨナカラ	和
52.06蜻蛉	OH_OO渋谷源氏	16540	16550	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
52.06蜻蛉	OH_OO渋谷源氏	16550	16560	I	御	御	オオン	接頭辞			オオン	和
52.06蜻蛉	OH_OO渋谷源氏	16560	16580	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
52.06蜻蛉	OH_OO渋谷源氏	16580	16590	I	の	の	ノ	助詞-格助詞			ノ	和
52.06蜻蛉	OH_OO渋谷源氏	16590	16600	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
52.06蜻蛉	OH_OO渋谷源氏	16600	16620	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
52.06蜻蛉	OH_OO渋谷源氏	16620	16630	I	ば	ば	バ	助詞-接続助詞			バ	和
52.06蜻蛉	OH_OO渋谷源氏	16630	16640	I	、	、		補助記号-読点				記号
52.06蜻蛉	OH_OO渋谷源氏	16640	16700	I	やむごとなく	やんごとない	ヤンゴトナイ	形容詞-一般	文語形容詞-ク	連用形-一般	ヤンゴトナク	和
52.06蜻蛉	OH_OO渋谷源氏	16700	16730	I	心こと	心殊	ココロコト	形状詞-一般			ココロコト	和
52.06蜻蛉	OH_OO渋谷源氏	16730	16740	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
52.06蜻蛉	OH_OO渋谷源氏	16740	16750	I	て	て	テ	助詞-接続助詞			テ	和
52.06蜻蛉	OH_OO渋谷源氏	16750	16790	I	さぶらひ	侍う	サブラウ	動詞-一般	文語四段-ハ行	連用形-一般	サブライ	和
52.06蜻蛉	OH_OO渋谷源氏	16790	16820	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
52.06蜻蛉	OH_OO渋谷源氏	16820	16830	I	。	。		補助記号-句点				記号
52.06蜻蛉	OH_OO渋谷源氏	16830	16850	B	限り	限り	カギリ	名詞-普通名詞-副詞可能			カギリ	和
52.06蜻蛉	OH_OO渋谷源氏	16850	16870	I	あれ	有る	アル	動詞-非自立可能	文語ラ行変格	已然形-一般	アレ	和
52.06蜻蛉	OH_OO渋谷源氏	16870	16880	I	ば	ば	バ	助詞-接続助詞			バ	和
52.06蜻蛉	OH_OO渋谷源氏	16880	16890	I	、	、		補助記号-読点				記号
52.06蜻蛉	OH_OO渋谷源氏	16890	16900	I	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
52.06蜻蛉	OH_OO渋谷源氏	16900	16910	I	の	の	ノ	助詞-格助詞			ノ	和
52.06蜻蛉	OH_OO渋谷源氏	16910	16920	I	君	君	キミ	名詞-普通名詞-一般			キミ	和
52.06蜻蛉	OH_OO渋谷源氏	16920	16940	I	など	など	ナド	助詞-副助詞			ナド	和
52.06蜻蛉	OH_OO渋谷源氏	16940	16960	I	うち	打ち	ウチ	接頭辞			ウチ	和
52.06蜻蛉	OH_OO渋谷源氏	16960	16980	I	言ひ	言う	イウ	動詞-一般	文語四段-ハ行	連用形-一般	イー	和
52.06蜻蛉	OH_OO渋谷源氏	16980	16990	I	て	て	テ	助詞-接続助詞			テ	和
52.06蜻蛉	OH_OO渋谷源氏	16990	17000	I	、	、		補助記号-読点				記号
52.06蜻蛉	OH_OO渋谷源氏	17000	17010	I	裳	裳	モ	名詞-普通名詞-一般			モ	和
52.06蜻蛉	OH_OO渋谷源氏	17010	17040	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
52.06蜻蛉	OH_OO渋谷源氏	17040	17060	I	ひき	引く	ヒク	動詞-一般	文語四段-カ行	連用形-一般	ヒキ	和
52.06蜻蛉	OH_OO渋谷源氏	17060	17080	I	かけ	掛ける	カケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	カケ	和
52.06蜻蛉	OH_OO渋谷源氏	17080	17110	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
52.06蜻蛉	OH_OO渋谷源氏	17110	17120	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
52.06蜻蛉	OH_OO渋谷源氏	17120	17130	I	、	、		補助記号-読点				記号
52.06蜻蛉	OH_OO渋谷源氏	17130	17150	I	いと	いと	イト	副詞			イト	和
52.06蜻蛉	OH_OO渋谷源氏	17150	17180	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
52.06蜻蛉	OH_OO渋谷源氏	17180	17200	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-一般	ナリ	和
52.06蜻蛉	OH_OO渋谷源氏	17200	17220	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
52.06蜻蛉	OH_OO渋谷源氏	17220	17230	I	。	。		補助記号-句点				記号
52.06蜻蛉	OH_OO渋谷源氏	17230	17250	B	兵部	兵部	ヒョウブ	名詞-普通名詞-一般			ヒョーブ	漢
52.06蜻蛉	OH_OO渋谷源氏	17250	17260	I	卿	卿	キョウ	接尾辞-名詞的-一般			キョー	漢
52.06蜻蛉	OH_OO渋谷源氏	17260	17270	I	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
52.06蜻蛉	OH_OO渋谷源氏	17270	17280	I	、	、		補助記号-読点				記号
52.06蜻蛉	OH_OO渋谷源氏	17280	17290	I	「	「		補助記号-括弧開				記号
52.06蜻蛉	OH_OO渋谷源氏	17290	17300	I	こ	是	コ	代名詞			コ	和
52.06蜻蛉	OH_OO渋谷源氏	17300	17310	I	の	の	ノ	助詞-格助詞			ノ	和
52.06蜻蛉	OH_OO渋谷源氏	17310	17320	I	君	君	キミ	名詞-普通名詞-一般			キミ	和
52.06蜻蛉	OH_OO渋谷源氏	17320	17350	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
52.06蜻蛉	OH_OO渋谷源氏	17350	17360	I	や	や	ヤ	助詞-係助詞			ヤ	和
52.06蜻蛉	OH_OO渋谷源氏	17360	17370	I	、	、		補助記号-読点				記号
52.06蜻蛉	OH_OO渋谷源氏	17370	17400	I	恋しき	恋しい	コイシイ	形容詞-一般	文語形容詞-シク	連体形-一般	コイシキ	和
52.06蜻蛉	OH_OO渋谷源氏	17400	17410	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
52.06蜻蛉	OH_OO渋谷源氏	17410	17420	I	に	に	ニ	助詞-格助詞			ニ	和
52.06蜻蛉	OH_OO渋谷源氏	17420	17440	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
52.06蜻蛉	OH_OO渋谷源氏	17440	17470	I	よそへ	よそえる	ヨソエル	動詞-一般	文語下二段-ハ行	連用形-一般	ヨソエ	和
52.06蜻蛉	OH_OO渋谷源氏	17470	17480	I	つ	つ	ツ	助動詞	文語助動詞-ツ	終止形-一般	ツ	和
52.06蜻蛉	OH_OO渋谷源氏	17480	17500	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
52.06蜻蛉	OH_OO渋谷源氏	17500	17520	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
52.06蜻蛉	OH_OO渋谷源氏	17520	17530	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
52.06蜻蛉	OH_OO渋谷源氏	17530	17550	I	たら	たり	タリ	助動詞	文語助動詞-タリ-完了	未然形-一般	タラ	和
52.06蜻蛉	OH_OO渋谷源氏	17550	17560	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
52.06蜻蛉	OH_OO渋谷源氏	17560	17570	I	。	。		補助記号-句点				記号
52.06蜻蛉	OH_OO渋谷源氏	17570	17580	B	父	父	チチ	名詞-普通名詞-一般			チチ	和
52.06蜻蛉	OH_OO渋谷源氏	17580	17600	I	親王	御子	ミコ	名詞-普通名詞-一般			ミコ	和
52.06蜻蛉	OH_OO渋谷源氏	17600	17610	I	は	は	ハ	助詞-係助詞			ワ	和
52.06蜻蛉	OH_OO渋谷源氏	17610	17630	I	兄弟	兄人	ショウト	名詞-普通名詞-一般			ショート	和
52.06蜻蛉	OH_OO渋谷源氏	17630	17640	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
52.06蜻蛉	OH_OO渋谷源氏	17640	17660	I	かし	かし	カシ	助詞-終助詞			カシ	和
52.06蜻蛉	OH_OO渋谷源氏	17660	17670	I	」	」		補助記号-括弧閉				記号
52.06蜻蛉	OH_OO渋谷源氏	17670	17690	I	など	など	ナド	助詞-副助詞			ナド	和
52.06蜻蛉	OH_OO渋谷源氏	17690	17700	I	、	、		補助記号-読点				記号
52.06蜻蛉	OH_OO渋谷源氏	17700	17710	I	例	例	レイ	名詞-普通名詞-一般			レー	漢
52.06蜻蛉	OH_OO渋谷源氏	17710	17720	I	の	の	ノ	助詞-格助詞			ノ	和
52.06蜻蛉	OH_OO渋谷源氏	17720	17730	I	御	御	ミ	接頭辞			ミ	和
52.06蜻蛉	OH_OO渋谷源氏	17730	17740	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
52.06蜻蛉	OH_OO渋谷源氏	17740	17750	I	は	は	ハ	助詞-係助詞			ワ	和
52.06蜻蛉	OH_OO渋谷源氏	17750	17760	I	、	、		補助記号-読点				記号
52.06蜻蛉	OH_OO渋谷源氏	17760	17770	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
52.06蜻蛉	OH_OO渋谷源氏	17770	17780	I	を	を	ヲ	助詞-格助詞			オ	和
52.06蜻蛉	OH_OO渋谷源氏	17780	17800	I	恋ひ	恋いる	コイル	動詞-一般	文語上二段-ハ行	連用形-一般	コイ	和
52.06蜻蛉	OH_OO渋谷源氏	17800	17830	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
52.06蜻蛉	OH_OO渋谷源氏	17830	17840	I	に	に	ニ	助詞-格助詞			ニ	和
52.06蜻蛉	OH_OO渋谷源氏	17840	17860	I	つけ	付ける	ツケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	ツケ	和
52.06蜻蛉	OH_OO渋谷源氏	17860	17870	I	て	て	テ	助詞-接続助詞			テ	和
52.06蜻蛉	OH_OO渋谷源氏	17870	17880	I	も	も	モ	助詞-係助詞			モ	和
52.06蜻蛉	OH_OO渋谷源氏	17880	17890	I	、	、		補助記号-読点				記号
52.06蜻蛉	OH_OO渋谷源氏	17890	17900	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
52.06蜻蛉	OH_OO渋谷源氏	17900	17940	I	ゆかしき	床しい	ユカシイ	形容詞-一般	文語形容詞-シク	連体形-一般	ユカシキ	和
52.06蜻蛉	OH_OO渋谷源氏	17940	17950	I	御	御	オオン	接頭辞			オオン	和
52.06蜻蛉	OH_OO渋谷源氏	17950	17960	I	癖	癖	クセ	名詞-普通名詞-一般			クセ	和
52.06蜻蛉	OH_OO渋谷源氏	17960	17980	I	やま	止む	ヤム	動詞-一般	文語四段-マ行	未然形-一般	ヤマ	和
52.06蜻蛉	OH_OO渋谷源氏	17980	17990	I	で	で	デ	助詞-接続助詞			デ	和
