25.01蛍	OH_OO渋谷源氏	4450	4460	I	は	は	ハ	助詞-係助詞			ワ	和
25.01蛍	OH_OO渋谷源氏	4460	4480	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
25.01蛍	OH_OO渋谷源氏	4480	4490	I	ね	ず	ズ	助動詞	文語助動詞-ズ	已然形-一般	ネ	和
25.01蛍	OH_OO渋谷源氏	4490	4500	I	ば	ば	バ	助詞-接続助詞			バ	和
25.01蛍	OH_OO渋谷源氏	4500	4510	I	、	、		補助記号-読点				記号
25.01蛍	OH_OO渋谷源氏	4510	4530	I	ただ	唯	タダ	副詞			タダ	和
25.01蛍	OH_OO渋谷源氏	4530	4540	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
25.01蛍	OH_OO渋谷源氏	4540	4560	I	知ら	知る	シル	動詞-一般	文語四段-ラ行	未然形-一般	シラ	和
25.01蛍	OH_OO渋谷源氏	4560	4570	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
25.01蛍	OH_OO渋谷源氏	4570	4590	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
25.01蛍	OH_OO渋谷源氏	4590	4600	I	に	に	ニ	助詞-格助詞			ニ	和
25.01蛍	OH_OO渋谷源氏	4600	4620	I	もて	以て	モテ	接頭辞			モテ	和
25.01蛍	OH_OO渋谷源氏	4620	4640	I	なし	成す	ナス	動詞-一般	文語四段-サ行	連用形-一般	ナシ	和
25.01蛍	OH_OO渋谷源氏	4640	4670	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
25.01蛍	OH_OO渋谷源氏	4670	4700	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
25.01蛍	OH_OO渋谷源氏	4700	4710	I	。	。		補助記号-句点				記号
25.01蛍	OH_OO渋谷源氏	4710	4720	B	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
25.01蛍	OH_OO渋谷源氏	4720	4740	I	ざま	様	サマ	名詞-普通名詞-一般			ザマ	和
25.01蛍	OH_OO渋谷源氏	4740	4750	I	の	の	ノ	助詞-格助詞			ノ	和
25.01蛍	OH_OO渋谷源氏	4750	4790	I	わららか	わららか	ワララカ	名詞-普通名詞-一般			ワララカ	和
25.01蛍	OH_OO渋谷源氏	4790	4800	I	に	に	ニ	助詞-格助詞			ニ	和
25.01蛍	OH_OO渋谷源氏	4800	4810	I	、	、		補助記号-読点				記号
25.01蛍	OH_OO渋谷源氏	4810	4840	I	気近く	気近い	ケヂカイ	形容詞-一般	文語形容詞-ク	連用形-一般	ケジカク	和
25.01蛍	OH_OO渋谷源氏	4840	4870	I	ものし	ものする	モノスル	動詞-非自立可能	文語サ行変格	連用形-一般	モノシ	和
25.01蛍	OH_OO渋谷源氏	4870	4900	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
25.01蛍	OH_OO渋谷源氏	4900	4910	I	ば	ば	バ	助詞-接続助詞			バ	和
25.01蛍	OH_OO渋谷源氏	4910	4920	I	、	、		補助記号-読点				記号
25.01蛍	OH_OO渋谷源氏	4920	4950	I	いたく	痛く	イタク	副詞			イタク	和
25.01蛍	OH_OO渋谷源氏	4950	4970	I	まめ	まめ	マメ	形状詞-一般			マメ	和
25.01蛍	OH_OO渋谷源氏	4970	4990	I	だち	立つ	ダツ	接尾辞-動詞的	文語四段-タ行	連用形-一般	ダチ	和
25.01蛍	OH_OO渋谷源氏	4990	5000	I	、	、		補助記号-読点				記号
25.01蛍	OH_OO渋谷源氏	5000	5010	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
25.01蛍	OH_OO渋谷源氏	5010	5020	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
25.01蛍	OH_OO渋谷源氏	5020	5050	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
25.01蛍	OH_OO渋谷源氏	5050	5060	I	ど	ど	ド	助詞-接続助詞			ド	和
25.01蛍	OH_OO渋谷源氏	5060	5070	I	、	、		補助記号-読点				記号
25.01蛍	OH_OO渋谷源氏	5070	5090	I	なほ	猶	ナオ	副詞			ナオ	和
25.01蛍	OH_OO渋谷源氏	5090	5130	I	をかしく	可笑しい	オカシイ	形容詞-一般	文語形容詞-シク	連用形-一般	オカシク	和
25.01蛍	OH_OO渋谷源氏	5130	5150	I	愛敬	愛敬	アイキョウ	名詞-普通名詞-一般			アイギョー	漢
25.01蛍	OH_OO渋谷源氏	5150	5170	I	づき	付く	ツク	動詞-非自立可能	文語四段-カ行	連用形-一般	ズキ	和
25.01蛍	OH_OO渋谷源氏	5170	5190	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
25.01蛍	OH_OO渋谷源氏	5190	5220	I	けはひ	気配	ケハイ	名詞-普通名詞-一般			ケワイ	和
25.01蛍	OH_OO渋谷源氏	5220	5240	I	のみ	のみ	ノミ	助詞-副助詞			ノミ	和
25.01蛍	OH_OO渋谷源氏	5240	5260	I	見え	見える	ミエル	動詞-一般	文語下二段-ヤ行	連用形-一般	ミエ	和
25.01蛍	OH_OO渋谷源氏	5260	5290	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
25.01蛍	OH_OO渋谷源氏	5290	5300	I	り	り	リ	助動詞	文語助動詞-リ	終止形-一般	リ	和
25.01蛍	OH_OO渋谷源氏	5300	5310	I	。	。		補助記号-句点				記号
25.01蛍	OH_OO渋谷源氏	5310	5330	B	兵部	兵部	ヒョウブ	名詞-普通名詞-一般			ヒョーブ	漢
25.01蛍	OH_OO渋谷源氏	5330	5340	I	卿	卿	キョウ	接尾辞-名詞的-一般			キョー	漢
25.01蛍	OH_OO渋谷源氏	5340	5350	I	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
25.01蛍	OH_OO渋谷源氏	5350	5370	I	など	など	ナド	助詞-副助詞			ナド	和
25.01蛍	OH_OO渋谷源氏	5370	5380	I	は	は	ハ	助詞-係助詞			ワ	和
25.01蛍	OH_OO渋谷源氏	5380	5390	I	、	、		補助記号-読点				記号
25.01蛍	OH_OO渋谷源氏	5390	5430	I	まめやか	まめやか	マメヤカ	形状詞-一般			マメヤカ	和
25.01蛍	OH_OO渋谷源氏	5430	5440	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
25.01蛍	OH_OO渋谷源氏	5440	5460	I	せめ	責める	セメル	動詞-一般	文語下二段-マ行	連用形-一般	セメ	和
25.01蛍	OH_OO渋谷源氏	5460	5490	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
25.01蛍	OH_OO渋谷源氏	5490	5520	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
25.01蛍	OH_OO渋谷源氏	5520	5530	I	。	。		補助記号-句点				記号
25.01蛍	OH_OO渋谷源氏	5530	5540	B	御	御	オオン	接頭辞			オオン	和
25.01蛍	OH_OO渋谷源氏	5540	5550	I	労	労	ロウ	名詞-普通名詞-一般			ロー	漢
25.01蛍	OH_OO渋谷源氏	5550	5560	I	の	の	ノ	助詞-格助詞			ノ	和
25.01蛍	OH_OO渋谷源氏	5560	5580	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
25.01蛍	OH_OO渋谷源氏	5580	5590	I	は	は	ハ	助詞-係助詞			ワ	和
25.01蛍	OH_OO渋谷源氏	5590	5630	I	いくばく	幾許	イクバク	副詞			イクバク	和
25.01蛍	OH_OO渋谷源氏	5630	5650	I	なら	成る	ナル	動詞-非自立可能	文語四段-ラ行	未然形-一般	ナラ	和
25.01蛍	OH_OO渋谷源氏	5650	5660	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
25.01蛍	OH_OO渋谷源氏	5660	5670	I	に	に	ニ	助詞-接続助詞			ニ	和
25.01蛍	OH_OO渋谷源氏	5670	5680	I	、	、		補助記号-読点				記号
25.01蛍	OH_OO渋谷源氏	5680	5710	I	五月雨	五月雨	サミダレ	名詞-普通名詞-一般			サミダレ	和
25.01蛍	OH_OO渋谷源氏	5710	5720	I	に	に	ニ	助詞-格助詞			ニ	和
25.01蛍	OH_OO渋谷源氏	5720	5740	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
25.01蛍	OH_OO渋谷源氏	5740	5760	I	ぬる	ぬ	ヌ	助動詞	文語助動詞-ヌ	連体形-一般	ヌル	和
25.01蛍	OH_OO渋谷源氏	5760	5780	I	愁へ	憂い	ウレイ	名詞-普通名詞-一般			ウレー	和
25.01蛍	OH_OO渋谷源氏	5780	5790	I	を	を	ヲ	助詞-格助詞			オ	和
25.01蛍	OH_OO渋谷源氏	5790	5800	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
25.01蛍	OH_OO渋谷源氏	5800	5830	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
25.01蛍	OH_OO渋谷源氏	5830	5840	I	て	て	テ	助詞-接続助詞			テ	和
25.01蛍	OH_OO渋谷源氏	5840	5850	I	、	、		補助記号-読点				記号
25.01蛍	OH_OO渋谷源氏	5850	5860	B	「	「		補助記号-括弧開				記号
25.01蛍	OH_OO渋谷源氏	5860	5890	I	すこし	少し	スコシ	副詞			スコシ	和
25.01蛍	OH_OO渋谷源氏	5890	5920	I	気近き	気近い	ケヂカイ	形容詞-一般	文語形容詞-ク	連体形-一般	ケジカキ	和
25.01蛍	OH_OO渋谷源氏	5920	5940	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
25.01蛍	OH_OO渋谷源氏	5940	5950	I	を	を	ヲ	助詞-格助詞			オ	和
25.01蛍	OH_OO渋谷源氏	5950	5970	I	だに	だに	ダニ	助詞-副助詞			ダニ	和
25.01蛍	OH_OO渋谷源氏	5970	5990	I	許し	許す	ユルス	動詞-一般	文語四段-サ行	連用形-一般	ユルシ	和
25.01蛍	OH_OO渋谷源氏	5990	6020	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
25.01蛍	OH_OO渋谷源氏	6020	6030	I	ば	ば	バ	助詞-接続助詞			バ	和
25.01蛍	OH_OO渋谷源氏	6030	6040	I	、	、		補助記号-読点				記号
25.01蛍	OH_OO渋谷源氏	6040	6060	I	思ふ	思う	オモウ	動詞-一般	文語四段-ハ行	連体形-一般	オモウ	和
25.01蛍	OH_OO渋谷源氏	6060	6080	I	こと	事	コト	名詞-普通名詞-一般			コト	和
25.01蛍	OH_OO渋谷源氏	6080	6090	I	を	を	ヲ	助詞-格助詞			オ	和
25.01蛍	OH_OO渋谷源氏	6090	6100	I	も	も	モ	助詞-係助詞			モ	和
25.01蛍	OH_OO渋谷源氏	6100	6110	I	、	、		補助記号-読点				記号
25.01蛍	OH_OO渋谷源氏	6110	6130	I	片端	片端	カタハシ	名詞-普通名詞-一般			カタハシ	和
25.01蛍	OH_OO渋谷源氏	6130	6160	I	はるけ	晴るける	ハルケル	動詞-一般	文語下二段-カ行	連用形-一般	ハルケ	和
25.01蛍	OH_OO渋谷源氏	6160	6170	I	て	つ	ツ	助動詞	文語助動詞-ツ	連用形-一般	テ	和
25.01蛍	OH_OO渋谷源氏	6170	6190	I	しが	しか	シカ	助詞-終助詞			シガ	和
25.01蛍	OH_OO渋谷源氏	6190	6200	I	な	な	ナ	助詞-終助詞			ナ	和
25.01蛍	OH_OO渋谷源氏	6200	6210	I	」	」		補助記号-括弧閉				記号
25.01蛍	OH_OO渋谷源氏	6210	6220	B	と	と	ト	助詞-格助詞			ト	和
25.01蛍	OH_OO渋谷源氏	6220	6230	I	，	，		補助記号-読点				記号
25.01蛍	OH_OO渋谷源氏	6230	6260	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
25.01蛍	OH_OO渋谷源氏	6260	6290	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
25.01蛍	OH_OO渋谷源氏	6290	6300	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
25.01蛍	OH_OO渋谷源氏	6300	6310	I	を	を	ヲ	助詞-格助詞			オ	和
25.01蛍	OH_OO渋谷源氏	6310	6320	I	、	、		補助記号-読点				記号
25.01蛍	OH_OO渋谷源氏	6320	6330	I	殿	殿	トノ	名詞-普通名詞-一般			トノ	和
25.01蛍	OH_OO渋谷源氏	6330	6350	I	御覧	御覧	ゴラン	名詞-普通名詞-一般			ゴラン	漢
25.01蛍	OH_OO渋谷源氏	6350	6360	I	じ	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	ジ	和
25.01蛍	OH_OO渋谷源氏	6360	6370	I	て	て	テ	助詞-接続助詞			テ	和
25.01蛍	OH_OO渋谷源氏	6370	6380	I	、	、		補助記号-読点				記号
25.01蛍	OH_OO渋谷源氏	6380	6390	B	「	「		補助記号-括弧開				記号
25.01蛍	OH_OO渋谷源氏	6390	6410	I	なに	何	ナニ	代名詞			ナニ	和
25.01蛍	OH_OO渋谷源氏	6410	6420	I	か	か	カ	助詞-係助詞			カ	和
25.01蛍	OH_OO渋谷源氏	6420	6430	I	は	は	ハ	助詞-係助詞			ワ	和
25.01蛍	OH_OO渋谷源氏	6430	6440	I	。	。		補助記号-句点				記号
25.01蛍	OH_OO渋谷源氏	6440	6450	B	こ	是	コ	代名詞			コ	和
25.01蛍	OH_OO渋谷源氏	6450	6460	I	の	の	ノ	助詞-格助詞			ノ	和
25.01蛍	OH_OO渋谷源氏	6460	6470	I	君	君	キミ	名詞-普通名詞-一般			キミ	和
25.01蛍	OH_OO渋谷源氏	6470	6480	I	達	達	タチ	接尾辞-名詞的-一般			ダチ	和
25.01蛍	OH_OO渋谷源氏	6480	6490	I	の	の	ノ	助詞-格助詞			ノ	和
25.01蛍	OH_OO渋谷源氏	6490	6510	I	好き	好く	スク	動詞-一般	文語四段-カ行	連用形-一般	スキ	和
25.01蛍	OH_OO渋谷源氏	6510	6540	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
25.01蛍	OH_OO渋谷源氏	6540	6550	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
25.01蛍	OH_OO渋谷源氏	6550	6560	I	は	は	ハ	助詞-係助詞			ワ	和
25.01蛍	OH_OO渋谷源氏	6560	6570	I	、	、		補助記号-読点				記号
25.01蛍	OH_OO渋谷源氏	6570	6590	I	見所	見所	ミドコロ	名詞-普通名詞-一般			ミドコロ	和
25.01蛍	OH_OO渋谷源氏	6590	6610	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
25.01蛍	OH_OO渋谷源氏	6610	6620	I	な	ぬ	ヌ	助動詞	文語助動詞-ヌ	未然形-一般	ナ	和
25.01蛍	OH_OO渋谷源氏	6620	6630	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
25.01蛍	OH_OO渋谷源氏	6630	6650	I	かし	かし	カシ	助詞-終助詞			カシ	和
25.01蛍	OH_OO渋谷源氏	6650	6660	I	。	。		補助記号-句点				記号
25.01蛍	OH_OO渋谷源氏	6660	6680	B	もて	以て	モテ	接頭辞			モテ	和
25.01蛍	OH_OO渋谷源氏	6680	6700	I	離れ	離れる	ハナレル	動詞-一般	文語下二段-ラ行	連用形-一般	ハナレ	和
25.01蛍	OH_OO渋谷源氏	6700	6710	I	て	て	テ	助詞-接続助詞			テ	和
25.01蛍	OH_OO渋谷源氏	6710	6720	I	な	な	ナ	副詞			ナ	和
25.01蛍	OH_OO渋谷源氏	6720	6750	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
25.01蛍	OH_OO渋谷源氏	6750	6780	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
25.01蛍	OH_OO渋谷源氏	6780	6790	I	そ	そ	ソ	助詞-終助詞			ソ	和
25.01蛍	OH_OO渋谷源氏	6790	6800	I	。	。		補助記号-句点				記号
25.01蛍	OH_OO渋谷源氏	6800	6810	B	御	御	オオン	接頭辞			オオン	和
25.01蛍	OH_OO渋谷源氏	6810	6830	I	返り	帰り	カエリ	名詞-普通名詞-一般			カエリ	和
25.01蛍	OH_OO渋谷源氏	6830	6840	I	、	、		補助記号-読点				記号
25.01蛍	OH_OO渋谷源氏	6840	6860	I	時々	時々	トキドキ	名詞-普通名詞-副詞可能			トキドキ	和
25.01蛍	OH_OO渋谷源氏	6860	6890	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
25.01蛍	OH_OO渋谷源氏	6890	6920	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
25.01蛍	OH_OO渋谷源氏	6920	6930	I	」	」		補助記号-括弧閉				記号
25.01蛍	OH_OO渋谷源氏	6930	6950	B	とて	とて	トテ	助詞-格助詞			トテ	和
25.01蛍	OH_OO渋谷源氏	6950	6960	I	，	，		補助記号-読点				記号
25.01蛍	OH_OO渋谷源氏	6960	6980	I	教へ	教える	オシエル	動詞-一般	文語下二段-ハ行	連用形-一般	オシエ	和
25.01蛍	OH_OO渋谷源氏	6980	6990	I	て	て	テ	助詞-接続助詞			テ	和
25.01蛍	OH_OO渋谷源氏	6990	7010	I	書か	書く	カク	動詞-一般	文語四段-カ行	未然形-一般	カカ	和
25.01蛍	OH_OO渋谷源氏	7010	7020	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
25.01蛍	OH_OO渋谷源氏	7020	7070	I	たてまつり	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連用形-一般	タテマツリ	和
25.01蛍	OH_OO渋谷源氏	7070	7100	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
25.01蛍	OH_OO渋谷源氏	7100	7110	I	ど	ど	ド	助詞-接続助詞			ド	和
25.01蛍	OH_OO渋谷源氏	7110	7120	I	、	、		補助記号-読点				記号
25.01蛍	OH_OO渋谷源氏	7120	7150	I	いとど	いとど	イトド	副詞			イトド	和
25.01蛍	OH_OO渋谷源氏	7150	7180	I	うたて	うたて	ウタテ	副詞			ウタテ	和
25.01蛍	OH_OO渋谷源氏	7180	7210	I	おぼえ	覚える	オボエル	動詞-一般	文語下二段-ヤ行	連用形-一般	オボエ	和
25.01蛍	OH_OO渋谷源氏	7210	7240	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
25.01蛍	OH_OO渋谷源氏	7240	7250	I	ば	ば	バ	助詞-接続助詞			バ	和
25.01蛍	OH_OO渋谷源氏	7250	7260	I	、	、		補助記号-読点				記号
25.01蛍	OH_OO渋谷源氏	7260	7270	I	「	「		補助記号-括弧開				記号
25.01蛍	OH_OO渋谷源氏	7270	7310	I	乱り心地	乱り心地	ミダリゴコチ	名詞-普通名詞-一般			ミダリゴコチ	和
25.01蛍	OH_OO渋谷源氏	7310	7330	I	悪し	悪しい	アシイ	形容詞-一般	文語形容詞-シク	終止形-一般	アシ	和
25.01蛍	OH_OO渋谷源氏	7330	7340	I	」	」		補助記号-括弧閉				記号
25.01蛍	OH_OO渋谷源氏	7340	7360	I	とて	とて	トテ	助詞-格助詞			トテ	和
25.01蛍	OH_OO渋谷源氏	7360	7370	I	、	、		補助記号-読点				記号
25.01蛍	OH_OO渋谷源氏	7370	7400	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
25.01蛍	OH_OO渋谷源氏	7400	7430	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
25.01蛍	OH_OO渋谷源氏	7430	7440	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
25.01蛍	OH_OO渋谷源氏	7440	7450	I	。	。		補助記号-句点				記号
25.01蛍	OH_OO渋谷源氏	7450	7480	B	人びと	人々	ヒトビト	名詞-普通名詞-一般			ヒトビト	和
25.01蛍	OH_OO渋谷源氏	7480	7490	I	も	も	モ	助詞-係助詞			モ	和
25.01蛍	OH_OO渋谷源氏	7490	7500	I	、	、		補助記号-読点				記号
25.01蛍	OH_OO渋谷源氏	7500	7520	I	こと	異	コト	名詞-普通名詞-一般			コト	和
25.01蛍	OH_OO渋谷源氏	7520	7530	I	に	に	ニ	助詞-格助詞			ニ	和
25.01蛍	OH_OO渋谷源氏	7530	7590	I	やむごとなく	やんごとない	ヤンゴトナイ	形容詞-一般	文語形容詞-ク	連用形-一般	ヤンゴトナク	和
25.01蛍	OH_OO渋谷源氏	7590	7610	I	寄せ	寄せ	ヨセ	名詞-普通名詞-一般			ヨセ	和
25.01蛍	OH_OO渋谷源氏	7610	7630	I	重き	重い	オモイ	形容詞-一般	文語形容詞-ク	連体形-一般	オモキ	和
25.01蛍	OH_OO渋谷源氏	7630	7650	I	など	など	ナド	助詞-副助詞			ナド	和
25.01蛍	OH_OO渋谷源氏	7650	7660	I	も	も	モ	助詞-係助詞			モ	和
25.01蛍	OH_OO渋谷源氏	7660	7670	I	、	、		補助記号-読点				記号
25.01蛍	OH_OO渋谷源氏	7670	7710	I	をさをさ	おさおさ	オサオサ	副詞			オサオサ	和
25.01蛍	OH_OO渋谷源氏	7710	7730	I	なし	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	終止形-一般	ナシ	和
25.01蛍	OH_OO渋谷源氏	7730	7740	I	。	。		補助記号-句点				記号
25.01蛍	OH_OO渋谷源氏	7740	7760	B	ただ	唯	タダ	副詞			タダ	和
25.01蛍	OH_OO渋谷源氏	7760	7770	I	，	，		補助記号-読点				記号
25.01蛍	OH_OO渋谷源氏	7770	7780	I	母	母	ハハ	名詞-普通名詞-一般			ハハ	和
25.01蛍	OH_OO渋谷源氏	7780	7790	I	君	君	ギミ	接尾辞-名詞的-一般			ギミ	和
25.01蛍	OH_OO渋谷源氏	7790	7800	I	の	の	ノ	助詞-格助詞			ノ	和
25.01蛍	OH_OO渋谷源氏	7800	7810	I	御	御	オオン	接頭辞			オオン	和
25.01蛍	OH_OO渋谷源氏	7810	7830	I	叔父	伯父	オジ	名詞-普通名詞-一般			オジ	和
25.01蛍	OH_OO渋谷源氏	7830	7850	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-一般	ナリ	和
25.01蛍	OH_OO渋谷源氏	7850	7870	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
25.01蛍	OH_OO渋谷源氏	7870	7880	I	、	、		補助記号-読点				記号
25.01蛍	OH_OO渋谷源氏	7880	7900	I	宰相	宰相	サイショウ	名詞-普通名詞-一般			サイショー	漢
25.01蛍	OH_OO渋谷源氏	7900	7930	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
25.01蛍	OH_OO渋谷源氏	7930	7940	I	の	の	ノ	助詞-格助詞			ノ	和
25.01蛍	OH_OO渋谷源氏	7940	7950	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
25.01蛍	OH_OO渋谷源氏	7950	7960	I	の	の	ノ	助詞-格助詞			ノ	和
25.01蛍	OH_OO渋谷源氏	7960	7970	I	娘	娘	ムスメ	名詞-普通名詞-一般			ムスメ	和
25.01蛍	OH_OO渋谷源氏	7970	7980	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
25.01蛍	OH_OO渋谷源氏	7980	7990	I	て	て	テ	助詞-接続助詞			テ	和
25.01蛍	OH_OO渋谷源氏	7990	8000	I	、	、		補助記号-読点				記号
25.01蛍	OH_OO渋谷源氏	8000	8030	I	心ばせ	心馳せ	ココロバセ	名詞-普通名詞-一般			ココロバセ	和
25.01蛍	OH_OO渋谷源氏	8030	8050	I	など	など	ナド	助詞-副助詞			ナド	和
25.01蛍	OH_OO渋谷源氏	8050	8100	I	口惜しから	口惜しい	クチオシイ	形容詞-一般	文語形容詞-シク	未然形-補助	クチオシカラ	和
25.01蛍	OH_OO渋谷源氏	8100	8110	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
25.01蛍	OH_OO渋谷源氏	8110	8120	I	が	が	ガ	助詞-格助詞			ガ	和
25.01蛍	OH_OO渋谷源氏	8120	8130	I	、	、		補助記号-読点				記号
25.01蛍	OH_OO渋谷源氏	8130	8140	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
25.01蛍	OH_OO渋谷源氏	8140	8150	I	に	に	ニ	助詞-格助詞			ニ	和
25.01蛍	OH_OO渋谷源氏	8150	8170	I	衰へ	衰える	オトロエル	動詞-一般	文語下二段-ハ行	連用形-一般	オトロエ	和
25.01蛍	OH_OO渋谷源氏	8170	8190	I	残り	残る	ノコル	動詞-一般	文語四段-ラ行	連用形-一般	ノコリ	和
25.01蛍	OH_OO渋谷源氏	8190	8210	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
25.01蛍	OH_OO渋谷源氏	8210	8220	I	を	を	ヲ	助詞-格助詞			オ	和
25.01蛍	OH_OO渋谷源氏	8220	8230	I	、	、		補助記号-読点				記号
25.01蛍	OH_OO渋谷源氏	8230	8250	I	尋ね	尋ねる	タズネル	動詞-一般	文語下二段-ナ行	連用形-一般	タズネ	和
25.01蛍	OH_OO渋谷源氏	8250	8270	I	とり	取る	トル	動詞-一般	文語四段-ラ行	連用形-一般	トリ	和
25.01蛍	OH_OO渋谷源氏	8270	8300	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
25.01蛍	OH_OO渋谷源氏	8300	8310	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
25.01蛍	OH_OO渋谷源氏	8310	8320	I	、	、		補助記号-読点				記号
25.01蛍	OH_OO渋谷源氏	8320	8340	I	宰相	宰相	サイショウ	名詞-普通名詞-一般			サイショー	漢
25.01蛍	OH_OO渋谷源氏	8340	8350	I	の	の	ノ	助詞-格助詞			ノ	和
25.01蛍	OH_OO渋谷源氏	8350	8360	I	君	君	キミ	名詞-普通名詞-一般			キミ	和
25.01蛍	OH_OO渋谷源氏	8360	8380	I	とて	とて	トテ	助詞-格助詞			トテ	和
25.01蛍	OH_OO渋谷源氏	8380	8390	I	、	、		補助記号-読点				記号
25.01蛍	OH_OO渋谷源氏	8390	8400	I	手	手	テ	名詞-普通名詞-助数詞可能			テ	和
25.01蛍	OH_OO渋谷源氏	8400	8420	I	など	など	ナド	助詞-副助詞			ナド	和
25.01蛍	OH_OO渋谷源氏	8420	8430	I	も	も	モ	助詞-係助詞			モ	和
25.01蛍	OH_OO渋谷源氏	8430	8470	I	よろしく	宜しい	ヨロシイ	形容詞-一般	文語形容詞-シク	連用形-一般	ヨロシク	和
25.01蛍	OH_OO渋谷源氏	8470	8490	I	書き	書く	カク	動詞-一般	文語四段-カ行	連用形-一般	カキ	和
25.01蛍	OH_OO渋谷源氏	8490	8500	I	、	、		補助記号-読点				記号
25.01蛍	OH_OO渋谷源氏	8500	8540	I	おほかた	大方	オオカタ	副詞			オーカタ	和
25.01蛍	OH_OO渋谷源氏	8540	8550	I	も	も	モ	助詞-係助詞			モ	和
25.01蛍	OH_OO渋谷源氏	8550	8580	I	大人び	大人びる	オトナビル	動詞-一般	文語上二段-バ行	連用形-一般	オトナビ	和
