24.01胡蝶	OH_OO渋谷源氏	7860	7880	I	など	など	ナド	助詞-副助詞			ナド	和
24.01胡蝶	OH_OO渋谷源氏	7880	7890	I	、	、		補助記号-読点				記号
24.01胡蝶	OH_OO渋谷源氏	7890	7910	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
24.01胡蝶	OH_OO渋谷源氏	7910	7920	I	の	の	ノ	助詞-格助詞			ノ	和
24.01胡蝶	OH_OO渋谷源氏	7920	7930	I	絵	絵	エ	名詞-普通名詞-一般			エ	漢
24.01胡蝶	OH_OO渋谷源氏	7930	7950	I	やう	様	ヨウ	接尾辞-名詞的-一般			ヨー	漢
24.01胡蝶	OH_OO渋谷源氏	7950	7960	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
24.01胡蝶	OH_OO渋谷源氏	7960	7970	I	も	も	モ	助詞-係助詞			モ	和
24.01胡蝶	OH_OO渋谷源氏	7970	7990	I	描き	書く	カク	動詞-一般	文語四段-カ行	連用形-一般	カキ	和
24.01胡蝶	OH_OO渋谷源氏	7990	8010	I	取ら	取る	トル	動詞-一般	文語四段-ラ行	未然形-一般	トラ	和
24.01胡蝶	OH_OO渋谷源氏	8010	8050	I	まほしき	まほし	マホシ	助動詞	文語形容詞-シク	連体形-一般	マホシキ	和
24.01胡蝶	OH_OO渋谷源氏	8050	8060	I	、	、		補助記号-読点				記号
24.01胡蝶	OH_OO渋谷源氏	8060	8090	I	まこと	真	マコト	名詞-普通名詞-一般			マコト	和
24.01胡蝶	OH_OO渋谷源氏	8090	8100	I	に	に	ニ	助詞-格助詞			ニ	和
24.01胡蝶	OH_OO渋谷源氏	8100	8110	I	斧	斧	オノ	名詞-普通名詞-一般			オノ	和
24.01胡蝶	OH_OO渋谷源氏	8110	8120	I	の	の	ノ	助詞-格助詞			ノ	和
24.01胡蝶	OH_OO渋谷源氏	8120	8130	I	柄	柄	エ	名詞-普通名詞-一般			エ	和
24.01胡蝶	OH_OO渋谷源氏	8130	8140	I	も	も	モ	助詞-係助詞			モ	和
24.01胡蝶	OH_OO渋谷源氏	8140	8170	I	朽たい	腐す	クタス	動詞-一般	文語四段-サ行	連用形-イ音便	クタイ	和
24.01胡蝶	OH_OO渋谷源氏	8170	8180	I	つ	つ	ツ	助動詞	文語助動詞-ツ	終止形-一般	ツ	和
24.01胡蝶	OH_OO渋谷源氏	8180	8200	I	べう	べし	ベシ	助動詞	文語助動詞-ベシ	連用形-ウ音便	ビョー	和
24.01胡蝶	OH_OO渋谷源氏	8200	8220	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
24.01胡蝶	OH_OO渋谷源氏	8220	8240	I	つつ	つつ	ツツ	助詞-接続助詞			ツツ	和
24.01胡蝶	OH_OO渋谷源氏	8240	8250	I	、	、		補助記号-読点				記号
24.01胡蝶	OH_OO渋谷源氏	8250	8260	I	日	日	ヒ	名詞-普通名詞-副詞可能			ヒ	和
24.01胡蝶	OH_OO渋谷源氏	8260	8270	I	を	を	ヲ	助詞-格助詞			オ	和
24.01胡蝶	OH_OO渋谷源氏	8270	8300	I	暮らす	暮らす	クラス	動詞-一般	文語四段-サ行	終止形-一般	クラス	和
24.01胡蝶	OH_OO渋谷源氏	8300	8310	I	。	。		補助記号-句点				記号
24.01胡蝶	OH_OO渋谷源氏	8310	8320	B	「	「		補助記号-括弧開				記号
24.01胡蝶	OH_OO渋谷源氏	8320	8330	I	風	風	カゼ	名詞-普通名詞-一般			カゼ	和
24.01胡蝶	OH_OO渋谷源氏	8330	8350	I	吹け	吹く	フク	動詞-一般	文語四段-カ行	已然形-一般	フケ	和
24.01胡蝶	OH_OO渋谷源氏	8350	8360	I	ば	ば	バ	助詞-接続助詞			バ	和
24.01胡蝶	OH_OO渋谷源氏	8360	8370	I	波	波	ナミ	名詞-普通名詞-一般			ナミ	和
24.01胡蝶	OH_OO渋谷源氏	8370	8380	I	の	の	ノ	助詞-格助詞			ノ	和
24.01胡蝶	OH_OO渋谷源氏	8380	8390	I	花	花	ハナ	名詞-普通名詞-一般			ハナ	和
24.01胡蝶	OH_OO渋谷源氏	8390	8410	I	さへ	さえ	サエ	助詞-副助詞			サエ	和
24.01胡蝶	OH_OO渋谷源氏	8410	8420	I	色	色	イロ	名詞-普通名詞-一般			イロ	和
24.01胡蝶	OH_OO渋谷源氏	8420	8440	I	見え	見える	ミエル	動詞-一般	文語下二段-ヤ行	連用形-一般	ミエ	和
24.01胡蝶	OH_OO渋谷源氏	8440	8450	I	て	て	テ	助詞-接続助詞			テ	和
24.01胡蝶	OH_OO渋谷源氏	8450	8460	I	こ	是	コ	代名詞			コ	和
24.01胡蝶	OH_OO渋谷源氏	8460	8470	I	や	や	ヤ	助詞-係助詞			ヤ	和
24.01胡蝶	OH_OO渋谷源氏	8470	8480	I	名	名	ナ	名詞-普通名詞-一般			ナ	和
24.01胡蝶	OH_OO渋谷源氏	8480	8490	I	に	に	ニ	助詞-格助詞			ニ	和
24.01胡蝶	OH_OO渋谷源氏	8490	8510	I	立て	立つ	タツ	動詞-一般	文語四段-タ行	命令形	タテ	和
24.01胡蝶	OH_OO渋谷源氏	8510	8520	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
24.01胡蝶	OH_OO渋谷源氏	8520	8540	I	山吹	山吹	ヤマブキ	名詞-普通名詞-一般			ヤマブキ	和
24.01胡蝶	OH_OO渋谷源氏	8540	8550	I	の	の	ノ	助詞-格助詞			ノ	和
24.01胡蝶	OH_OO渋谷源氏	8550	8560	I	崎	崎	サキ	名詞-普通名詞-一般			サキ	和
24.01胡蝶	OH_OO渋谷源氏	8560	8570	I	」	」		補助記号-括弧閉				記号
24.01胡蝶	OH_OO渋谷源氏	8570	8580	B	「	「		補助記号-括弧開				記号
24.01胡蝶	OH_OO渋谷源氏	8580	8590	I	春	春	ハル	名詞-普通名詞-副詞可能			ハル	和
24.01胡蝶	OH_OO渋谷源氏	8590	8600	I	の	の	ノ	助詞-格助詞			ノ	和
24.01胡蝶	OH_OO渋谷源氏	8600	8610	I	池	池	イケ	名詞-普通名詞-一般			イケ	和
24.01胡蝶	OH_OO渋谷源氏	8610	8620	I	や	や	ヤ	助詞-係助詞			ヤ	和
24.01胡蝶	OH_OO渋谷源氏	8620	8640	I	井手	イデ	イデ	名詞-固有名詞-地名-一般			イデ	固
24.01胡蝶	OH_OO渋谷源氏	8640	8650	I	の	の	ノ	助詞-格助詞			ノ	和
24.01胡蝶	OH_OO渋谷源氏	8650	8670	I	川瀬	川瀬	カワセ	名詞-普通名詞-一般			カワセ	和
24.01胡蝶	OH_OO渋谷源氏	8670	8680	I	に	に	ニ	助詞-格助詞			ニ	和
24.01胡蝶	OH_OO渋谷源氏	8680	8710	I	かよふ	通う	カヨウ	動詞-一般	文語四段-ハ行	終止形-一般	カヨウ	和
24.01胡蝶	OH_OO渋谷源氏	8710	8730	I	らむ	らむ	ラム	助動詞	文語助動詞-ラム	連体形-一般	ラム	和
24.01胡蝶	OH_OO渋谷源氏	8730	8740	I	岸	岸	キシ	名詞-普通名詞-一般			キシ	和
24.01胡蝶	OH_OO渋谷源氏	8740	8750	I	の	の	ノ	助詞-格助詞			ノ	和
24.01胡蝶	OH_OO渋谷源氏	8750	8770	I	山吹	山吹	ヤマブキ	名詞-普通名詞-一般			ヤマブキ	和
24.01胡蝶	OH_OO渋谷源氏	8770	8790	I	そこ	其処	ソコ	代名詞			ソコ	和
24.01胡蝶	OH_OO渋谷源氏	8790	8800	I	も	も	モ	助詞-係助詞			モ	和
24.01胡蝶	OH_OO渋谷源氏	8800	8820	I	匂へ	匂う	ニオウ	動詞-一般	文語四段-ハ行	命令形	ニオエ	和
24.01胡蝶	OH_OO渋谷源氏	8820	8830	I	り	り	リ	助動詞	文語助動詞-リ	終止形-一般	リ	和
24.01胡蝶	OH_OO渋谷源氏	8830	8840	I	」	」		補助記号-括弧閉				記号
24.01胡蝶	OH_OO渋谷源氏	8840	8850	B	「	「		補助記号-括弧開				記号
24.01胡蝶	OH_OO渋谷源氏	8850	8860	I	亀	亀	カメ	名詞-普通名詞-一般			カメ	和
24.01胡蝶	OH_OO渋谷源氏	8860	8870	I	の	の	ノ	助詞-格助詞			ノ	和
24.01胡蝶	OH_OO渋谷源氏	8870	8880	I	上	上	ウエ	名詞-普通名詞-副詞可能			ウエ	和
24.01胡蝶	OH_OO渋谷源氏	8880	8890	I	の	の	ノ	助詞-格助詞			ノ	和
24.01胡蝶	OH_OO渋谷源氏	8890	8900	I	山	山	ヤマ	名詞-普通名詞-一般			ヤマ	和
24.01胡蝶	OH_OO渋谷源氏	8900	8910	I	も	も	モ	助詞-係助詞			モ	和
24.01胡蝶	OH_OO渋谷源氏	8910	8930	I	尋ね	尋ねる	タズネル	動詞-一般	文語下二段-ナ行	未然形-一般	タズネ	和
24.01胡蝶	OH_OO渋谷源氏	8930	8940	I	じ	じ	ジ	助動詞	文語助動詞-ジ	終止形-一般	ジ	和
24.01胡蝶	OH_OO渋谷源氏	8940	8950	I	舟	船	フネ	名詞-普通名詞-一般			フネ	和
24.01胡蝶	OH_OO渋谷源氏	8950	8960	I	の	の	ノ	助詞-格助詞			ノ	和
24.01胡蝶	OH_OO渋谷源氏	8960	8980	I	うち	内	ウチ	名詞-普通名詞-副詞可能			ウチ	和
24.01胡蝶	OH_OO渋谷源氏	8980	8990	I	に	に	ニ	助詞-格助詞			ニ	和
24.01胡蝶	OH_OO渋谷源氏	8990	9010	I	老い	老いる	オイル	動詞-一般	文語上二段-ヤ行	連用形-一般	オイ	和
24.01胡蝶	OH_OO渋谷源氏	9010	9020	I	せ	為る	スル	動詞-非自立可能	文語サ行変格	未然形-一般	セ	和
24.01胡蝶	OH_OO渋谷源氏	9020	9030	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
24.01胡蝶	OH_OO渋谷源氏	9030	9040	I	名	名	ナ	名詞-普通名詞-一般			ナ	和
24.01胡蝶	OH_OO渋谷源氏	9040	9060	I	をば	をば	ヲバ	助詞-格助詞			オバ	和
24.01胡蝶	OH_OO渋谷源氏	9060	9080	I	ここ	此処	ココ	代名詞			ココ	和
24.01胡蝶	OH_OO渋谷源氏	9080	9090	I	に	に	ニ	助詞-格助詞			ニ	和
24.01胡蝶	OH_OO渋谷源氏	9090	9110	I	残さ	残す	ノコス	動詞-一般	文語四段-サ行	未然形-一般	ノコサ	和
24.01胡蝶	OH_OO渋谷源氏	9110	9120	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
24.01胡蝶	OH_OO渋谷源氏	9120	9130	I	」	」		補助記号-括弧閉				記号
24.01胡蝶	OH_OO渋谷源氏	9130	9140	B	「	「		補助記号-括弧開				記号
24.01胡蝶	OH_OO渋谷源氏	9140	9150	I	春	春	ハル	名詞-普通名詞-副詞可能			ハル	和
24.01胡蝶	OH_OO渋谷源氏	9150	9160	I	の	の	ノ	助詞-格助詞			ノ	和
24.01胡蝶	OH_OO渋谷源氏	9160	9170	I	日	日	ヒ	名詞-普通名詞-副詞可能			ヒ	和
24.01胡蝶	OH_OO渋谷源氏	9170	9180	I	の	の	ノ	助詞-格助詞			ノ	和
24.01胡蝶	OH_OO渋谷源氏	9180	9210	I	うらら	麗ら	ウララ	形状詞-一般			ウララ	和
24.01胡蝶	OH_OO渋谷源氏	9210	9220	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
24.01胡蝶	OH_OO渋谷源氏	9220	9240	I	さし	止す	サス	動詞-非自立可能	文語四段-サ行	連用形-一般	サシ	和
24.01胡蝶	OH_OO渋谷源氏	9240	9250	I	て	て	テ	助詞-接続助詞			テ	和
24.01胡蝶	OH_OO渋谷源氏	9250	9270	I	ゆく	行く	イク	動詞-非自立可能	文語四段-カ行	連体形-一般	ユク	和
24.01胡蝶	OH_OO渋谷源氏	9270	9280	I	舟	船	フネ	名詞-普通名詞-一般			フネ	和
24.01胡蝶	OH_OO渋谷源氏	9280	9290	I	は	は	ハ	助詞-係助詞			ワ	和
24.01胡蝶	OH_OO渋谷源氏	9290	9300	I	棹	竿	サオ	名詞-普通名詞-助数詞可能			サオ	和
24.01胡蝶	OH_OO渋谷源氏	9300	9310	I	の	の	ノ	助詞-格助詞			ノ	和
24.01胡蝶	OH_OO渋谷源氏	9310	9340	I	しづく	滴	シズク	名詞-普通名詞-一般			シズク	和
24.01胡蝶	OH_OO渋谷源氏	9340	9350	I	も	も	モ	助詞-係助詞			モ	和
24.01胡蝶	OH_OO渋谷源氏	9350	9360	I	花	花	ハナ	名詞-普通名詞-一般			ハナ	和
24.01胡蝶	OH_OO渋谷源氏	9360	9370	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
24.01胡蝶	OH_OO渋谷源氏	9370	9390	I	散り	散る	チル	動詞-一般	文語四段-ラ行	連用形-一般	チリ	和
24.01胡蝶	OH_OO渋谷源氏	9390	9410	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
24.01胡蝶	OH_OO渋谷源氏	9410	9420	I	」	」		補助記号-括弧閉				記号
24.01胡蝶	OH_OO渋谷源氏	9420	9440	B	など	など	ナド	助詞-副助詞			ナド	和
24.01胡蝶	OH_OO渋谷源氏	9440	9460	I	やう	様	ヨウ	接尾辞-名詞的-一般			ヨー	漢
24.01胡蝶	OH_OO渋谷源氏	9460	9470	I	の	の	ノ	助詞-格助詞			ノ	和
24.01胡蝶	OH_OO渋谷源氏	9470	9480	I	、	、		補助記号-読点				記号
24.01胡蝶	OH_OO渋谷源氏	9480	9530	I	はかなごと	果無し事	ハカナシゴト	名詞-普通名詞-一般			ハカナゴト	和
24.01胡蝶	OH_OO渋谷源氏	9530	9550	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
24.01胡蝶	OH_OO渋谷源氏	9550	9560	I	を	を	ヲ	助詞-格助詞			オ	和
24.01胡蝶	OH_OO渋谷源氏	9560	9570	I	、	、		補助記号-読点				記号
24.01胡蝶	OH_OO渋谷源氏	9570	9590	I	心々	心々	ココロゴコロ	名詞-普通名詞-一般			ココロゴコロ	和
24.01胡蝶	OH_OO渋谷源氏	9590	9600	I	に	に	ニ	助詞-格助詞			ニ	和
24.01胡蝶	OH_OO渋谷源氏	9600	9620	I	言ひ	言う	イウ	動詞-一般	文語四段-ハ行	連用形-一般	イー	和
24.01胡蝶	OH_OO渋谷源氏	9620	9650	I	交はし	交わす	カワス	動詞-非自立可能	文語四段-サ行	連用形-一般	カワシ	和
24.01胡蝶	OH_OO渋谷源氏	9650	9670	I	つつ	つつ	ツツ	助詞-接続助詞			ツツ	和
24.01胡蝶	OH_OO渋谷源氏	9670	9680	I	、	、		補助記号-読点				記号
24.01胡蝶	OH_OO渋谷源氏	9680	9700	I	行く	行く	イク	動詞-非自立可能	文語四段-カ行	連体形-一般	ユク	和
24.01胡蝶	OH_OO渋谷源氏	9700	9710	I	方	方	エ	名詞-普通名詞-一般			エ	和
24.01胡蝶	OH_OO渋谷源氏	9710	9720	I	も	も	モ	助詞-係助詞			モ	和
24.01胡蝶	OH_OO渋谷源氏	9720	9740	I	帰ら	返る	カエル	動詞-一般	文語四段-ラ行	未然形-一般	カエラ	和
24.01胡蝶	OH_OO渋谷源氏	9740	9750	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
24.01胡蝶	OH_OO渋谷源氏	9750	9760	I	里	里	サト	名詞-普通名詞-一般			サト	和
24.01胡蝶	OH_OO渋谷源氏	9760	9770	I	も	も	モ	助詞-係助詞			モ	和
24.01胡蝶	OH_OO渋谷源氏	9770	9790	I	忘れ	忘れる	ワスレル	動詞-非自立可能	文語下二段-ラ行	連用形-一般	ワスレ	和
24.01胡蝶	OH_OO渋谷源氏	9790	9800	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
24.01胡蝶	OH_OO渋谷源氏	9800	9820	I	べう	べし	ベシ	助動詞	文語助動詞-ベシ	連用形-ウ音便	ビョー	和
24.01胡蝶	OH_OO渋谷源氏	9820	9830	I	、	、		補助記号-読点				記号
24.01胡蝶	OH_OO渋谷源氏	9830	9850	I	若き	若い	ワカイ	形容詞-一般	文語形容詞-ク	連体形-一般	ワカキ	和
24.01胡蝶	OH_OO渋谷源氏	9850	9880	I	人びと	人々	ヒトビト	名詞-普通名詞-一般			ヒトビト	和
24.01胡蝶	OH_OO渋谷源氏	9880	9890	I	の	の	ノ	助詞-格助詞			ノ	和
24.01胡蝶	OH_OO渋谷源氏	9890	9900	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
24.01胡蝶	OH_OO渋谷源氏	9900	9910	I	を	を	ヲ	助詞-格助詞			オ	和
24.01胡蝶	OH_OO渋谷源氏	9910	9930	I	移す	移す	ウツス	動詞-一般	文語四段-サ行	連体形-一般	ウツス	和
24.01胡蝶	OH_OO渋谷源氏	9930	9940	I	に	に	ニ	助詞-接続助詞			ニ	和
24.01胡蝶	OH_OO渋谷源氏	9940	9950	I	、	、		補助記号-読点				記号
24.01胡蝶	OH_OO渋谷源氏	9950	9990	I	ことわり	理	コトワリ	名詞-普通名詞-一般			コトワリ	和
24.01胡蝶	OH_OO渋谷源氏	9990	10010	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
24.01胡蝶	OH_OO渋谷源氏	10010	10020	I	水	水	ミズ	名詞-普通名詞-一般			ミズ	和
24.01胡蝶	OH_OO渋谷源氏	10020	10030	I	の	の	ノ	助詞-格助詞			ノ	和
24.01胡蝶	OH_OO渋谷源氏	10030	10040	I	面	面	オモテ	名詞-普通名詞-一般			オモテ	和
24.01胡蝶	OH_OO渋谷源氏	10040	10050	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
24.01胡蝶	OH_OO渋谷源氏	10050	10070	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
24.01胡蝶	OH_OO渋谷源氏	10070	10080	I	。	。		補助記号-句点				記号
24.01胡蝶	OH_OO渋谷源氏	10080	10100	B	暮れ	暮れる	クレル	動詞-一般	文語下二段-ラ行	連用形-一般	クレ	和
24.01胡蝶	OH_OO渋谷源氏	10100	10130	I	かかる	掛かる	カカル	動詞-非自立可能	文語四段-ラ行	連体形-一般	カカル	和
24.01胡蝶	OH_OO渋谷源氏	10130	10150	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
24.01胡蝶	OH_OO渋谷源氏	10150	10160	I	に	に	ニ	助詞-格助詞			ニ	和
24.01胡蝶	OH_OO渋谷源氏	10160	10170	I	、	、		補助記号-読点				記号
24.01胡蝶	OH_OO渋谷源氏	10170	10180	I	「	「		補助記号-括弧開				記号
24.01胡蝶	OH_OO渋谷源氏	10180	10200	I	皇麞	皇麞	オウジョウ	名詞-普通名詞-一般			オージョー	漢
24.01胡蝶	OH_OO渋谷源氏	10200	10210	I	」	」		補助記号-括弧閉				記号
24.01胡蝶	OH_OO渋谷源氏	10210	10220	I	と	と	ト	助詞-格助詞			ト	和
24.01胡蝶	OH_OO渋谷源氏	10220	10240	I	いふ	言う	イウ	動詞-一般	文語四段-ハ行	連体形-一般	イウ	和
24.01胡蝶	OH_OO渋谷源氏	10240	10250	I	楽	楽	ガク	名詞-普通名詞-一般			ガク	漢
24.01胡蝶	OH_OO渋谷源氏	10250	10260	I	、	、		補助記号-読点				記号
24.01胡蝶	OH_OO渋谷源氏	10260	10280	I	いと	いと	イト	副詞			イト	和
24.01胡蝶	OH_OO渋谷源氏	10280	10330	I	おもしろく	面白い	オモシロイ	形容詞-一般	文語形容詞-ク	連用形-一般	オモシロク	和
24.01胡蝶	OH_OO渋谷源氏	10330	10370	I	聞こゆる	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連体形-一般	キコユル	和
24.01胡蝶	OH_OO渋谷源氏	10370	10380	I	に	に	ニ	助詞-接続助詞			ニ	和
24.01胡蝶	OH_OO渋谷源氏	10380	10390	I	、	、		補助記号-読点				記号
24.01胡蝶	OH_OO渋谷源氏	10390	10400	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
24.01胡蝶	OH_OO渋谷源氏	10400	10410	I	に	に	ニ	助詞-格助詞			ニ	和
24.01胡蝶	OH_OO渋谷源氏	10410	10420	I	も	も	モ	助詞-係助詞			モ	和
24.01胡蝶	OH_OO渋谷源氏	10420	10440	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
24.01胡蝶	OH_OO渋谷源氏	10440	10450	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
24.01胡蝶	OH_OO渋谷源氏	10450	10460	I	、	、		補助記号-読点				記号
24.01胡蝶	OH_OO渋谷源氏	10460	10480	I	釣殿	釣り殿	ツリドノ	名詞-普通名詞-一般			ツリドノ	和
24.01胡蝶	OH_OO渋谷源氏	10480	10490	I	に	に	ニ	助詞-格助詞			ニ	和
24.01胡蝶	OH_OO渋谷源氏	10490	10510	I	さし	差し	サシ	接頭辞			サシ	和
24.01胡蝶	OH_OO渋谷源氏	10510	10530	I	寄せ	寄せる	ヨセル	動詞-一般	文語下二段-サ行	未然形-一般	ヨセ	和
24.01胡蝶	OH_OO渋谷源氏	10530	10550	I	られ	られる	ラレル	助動詞	文語下二段-ラ行	連用形-一般	ラレ	和
24.01胡蝶	OH_OO渋谷源氏	10550	10560	I	て	て	テ	助詞-接続助詞			テ	和
24.01胡蝶	OH_OO渋谷源氏	10560	10580	I	下り	下りる	オリル	動詞-一般	文語上二段-ラ行	連用形-一般	オリ	和
24.01胡蝶	OH_OO渋谷源氏	10580	10590	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
24.01胡蝶	OH_OO渋谷源氏	10590	10600	I	。	。		補助記号-句点				記号
24.01胡蝶	OH_OO渋谷源氏	10600	10620	B	ここ	此処	ココ	代名詞			ココ	和
24.01胡蝶	OH_OO渋谷源氏	10620	10630	I	の	の	ノ	助詞-格助詞			ノ	和
24.01胡蝶	OH_OO渋谷源氏	10630	10670	I	しつらひ	設い	シツライ	名詞-普通名詞-一般			シツライ	和
24.01胡蝶	OH_OO渋谷源氏	10670	10680	I	、	、		補助記号-読点				記号
24.01胡蝶	OH_OO渋谷源氏	10680	10700	I	いと	いと	イト	副詞			イト	和
24.01胡蝶	OH_OO渋谷源氏	10700	10740	I	こと削ぎ	事削ぐ	コトソグ	動詞-一般	文語四段-ガ行	連用形-一般	コトソギ	和
24.01胡蝶	OH_OO渋谷源氏	10740	10760	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
24.01胡蝶	OH_OO渋谷源氏	10760	10780	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
24.01胡蝶	OH_OO渋谷源氏	10780	10790	I	に	に	ニ	助詞-格助詞			ニ	和
24.01胡蝶	OH_OO渋谷源氏	10790	10800	I	、	、		補助記号-読点				記号
24.01胡蝶	OH_OO渋谷源氏	10800	10860	I	なまめかしき	艶めかしい	ナマメカシイ	形容詞-一般	文語形容詞-シク	連体形-一般	ナマメカシキ	和
24.01胡蝶	OH_OO渋谷源氏	10860	10870	I	に	に	ニ	助詞-接続助詞			ニ	和
24.01胡蝶	OH_OO渋谷源氏	10870	10880	I	、	、		補助記号-読点				記号
24.01胡蝶	OH_OO渋谷源氏	10880	10890	I	御	御	オオン	接頭辞			オオン	和
24.01胡蝶	OH_OO渋谷源氏	10890	10910	I	方々	方々	カタガタ	名詞-普通名詞-一般			カタガタ	和
24.01胡蝶	OH_OO渋谷源氏	10910	10920	I	の	の	ノ	助詞-格助詞			ノ	和
24.01胡蝶	OH_OO渋谷源氏	10920	10940	I	若き	若い	ワカイ	形容詞-一般	文語形容詞-ク	連体形-一般	ワカキ	和
24.01胡蝶	OH_OO渋谷源氏	10940	10950	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
24.01胡蝶	OH_OO渋谷源氏	10950	10970	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
24.01胡蝶	OH_OO渋谷源氏	10970	10980	I	の	の	ノ	助詞-格助詞			ノ	和
24.01胡蝶	OH_OO渋谷源氏	10980	10990	I	、	、		補助記号-読点				記号
24.01胡蝶	OH_OO渋谷源氏	10990	11010	I	われ	我	ワレ	代名詞			ワレ	和
24.01胡蝶	OH_OO渋谷源氏	11010	11030	I	劣ら	劣る	オトル	動詞-一般	文語四段-ラ行	未然形-一般	オトラ	和
24.01胡蝶	OH_OO渋谷源氏	11030	11040	I	じ	じ	ジ	助動詞	文語助動詞-ジ	終止形-一般	ジ	和
24.01胡蝶	OH_OO渋谷源氏	11040	11050	I	と	と	ト	助詞-格助詞			ト	和
24.01胡蝶	OH_OO渋谷源氏	11050	11080	I	尽くし	尽くす	ツクス	動詞-非自立可能	文語四段-サ行	連用形-一般	ツクシ	和
24.01胡蝶	OH_OO渋谷源氏	11080	11100	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
24.01胡蝶	OH_OO渋谷源氏	11100	11120	I	装束	装束	ショウゾク	名詞-普通名詞-サ変可能			ソーゾク	漢
24.01胡蝶	OH_OO渋谷源氏	11120	11130	I	、	、		補助記号-読点				記号
24.01胡蝶	OH_OO渋谷源氏	11130	11150	I	容貌	形	カタチ	名詞-普通名詞-一般			カタチ	和
24.01胡蝶	OH_OO渋谷源氏	11150	11160	I	、	、		補助記号-読点				記号
24.01胡蝶	OH_OO渋谷源氏	11160	11170	I	花	花	ハナ	名詞-普通名詞-一般			ハナ	和
24.01胡蝶	OH_OO渋谷源氏	11170	11180	I	を	を	ヲ	助詞-格助詞			オ	和
24.01胡蝶	OH_OO渋谷源氏	11180	11220	I	こき交ぜ	扱き混ぜる	コキマゼル	動詞-一般	文語下二段-ザ行	連用形-一般	コキマゼ	和
24.01胡蝶	OH_OO渋谷源氏	11220	11240	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
24.01胡蝶	OH_OO渋谷源氏	11240	11250	I	錦	錦	ニシキ	名詞-普通名詞-一般			ニシキ	和
24.01胡蝶	OH_OO渋谷源氏	11250	11260	I	に	に	ニ	助詞-格助詞			ニ	和
24.01胡蝶	OH_OO渋谷源氏	11260	11280	I	劣ら	劣る	オトル	動詞-一般	文語四段-ラ行	未然形-一般	オトラ	和
24.01胡蝶	OH_OO渋谷源氏	11280	11290	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
24.01胡蝶	OH_OO渋谷源氏	11290	11310	I	見え	見える	ミエル	動詞-一般	文語下二段-ヤ行	連用形-一般	ミエ	和
24.01胡蝶	OH_OO渋谷源氏	11310	11340	I	わたる	渡る	ワタル	動詞-非自立可能	文語四段-ラ行	終止形-一般	ワタル	和
24.01胡蝶	OH_OO渋谷源氏	11340	11350	I	。	。		補助記号-句点				記号
24.01胡蝶	OH_OO渋谷源氏	11350	11360	B	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
24.01胡蝶	OH_OO渋谷源氏	11360	11370	I	に	に	ニ	助詞-格助詞			ニ	和
24.01胡蝶	OH_OO渋谷源氏	11370	11400	I	目馴れ	目慣れる	メナレル	動詞-一般	文語下二段-ラ行	未然形-一般	メナレ	和
24.01胡蝶	OH_OO渋谷源氏	11400	11410	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
24.01胡蝶	OH_OO渋谷源氏	11410	11450	I	めづらか	珍か	メズラカ	形状詞-一般			メズラカ	和
